time,gripper_joint_position,gripper_joint_velocity
1708440537.0069327,0.0,0.0
1708440537.0168266,0.0,0.0
1708440537.0269287,0.0,0.0
1708440537.0368133,0.0,0.0
1708440537.0468626,0.0,0.0
1708440537.0568502,0.0,0.0
1708440537.0667737,0.0,0.0
1708440537.0768094,0.0,0.0
1708440537.0868156,0.0,0.0
1708440537.0978308,0.0,0.0
1708440537.1068263,0.0,0.0
1708440537.1179373,0.0,0.0
1708440537.1278813,0.0,0.0
1708440537.1391149,0.0,0.0
1708440537.150033,0.0,0.0
1708440537.1600184,0.0,0.0
1708440537.1689405,0.0,0.0
1708440537.1778328,0.0,0.0
1708440537.1869137,0.0,0.0
1708440537.1968439,0.0,0.0
1708440537.2070904,0.0,0.0
1708440537.2169752,0.0,0.0
1708440537.2268214,0.0,0.0
