time,gripper_joint_position,gripper_joint_velocity
1708440384.4272766,0.0,0.0
1708440384.4372509,0.0,0.0
1708440384.447294,0.0,0.0
1708440384.4572783,0.0,0.0
1708440384.4672382,0.0,0.0
1708440384.4773283,0.0,0.0
1708440384.488259,0.0,0.0
1708440384.4962451,0.0,0.0
1708440384.5062056,0.0,0.0
1708440384.5183291,0.0,0.0
1708440384.5274572,0.0,0.0
1708440384.5373383,0.0,0.0
1708440384.5463054,0.0,0.0
1708440384.5573516,0.0,0.0
1708440384.567347,0.0,0.0
1708440384.577378,0.0,0.0
1708440384.5874302,0.0,0.0
1708440384.5973432,0.0,0.0
1708440384.6072679,0.0,0.0
1708440384.6173291,0.0,0.0
1708440384.6272776,0.0,0.0
1708440384.6373515,0.0,0.0
1708440384.64723,0.0,0.0
1708440384.6573102,0.0,0.0
1708440384.6672049,0.0,0.0
1708440384.6773067,0.0,0.0
1708440384.6873598,0.0,0.0
1708440384.6973839,0.0,0.0
1708440384.7084744,0.0,0.0
1708440384.7183387,0.0,0.0
1708440384.7284951,0.0,0.0
1708440384.7392988,0.0,0.0
1708440384.7482865,0.0,0.0
1708440384.7562873,0.0,0.0
1708440384.7662244,0.0,0.0
1708440384.7762933,0.0,0.0
1708440384.7873907,0.0,0.0
1708440384.7972791,0.0,0.0
1708440384.8073218,0.0,0.0
1708440384.8174984,0.0,0.0
1708440384.8274374,0.0,0.0
1708440384.8373382,0.0,0.0
1708440384.848232,0.0,0.0
1708440384.857241,0.0,0.0
1708440384.8672225,0.0,0.0
1708440384.8772728,0.0,0.0
1708440384.8873374,0.0,0.0
1708440384.8972178,0.0,0.0
1708440384.9072928,0.0,0.0
1708440384.9172664,0.0,0.0
1708440384.9285653,0.0,0.0
1708440384.9393427,0.0,0.0
1708440384.9483085,0.0,0.0
1708440384.956288,0.0,0.0
1708440384.9662447,0.0,0.0
1708440384.9763045,0.0,0.0
1708440384.9874403,0.0,0.0
1708440384.9972198,0.0,0.0
1708440385.007376,0.0,0.0
1708440385.0174592,0.0,0.0
1708440385.0274181,0.0,0.0
1708440385.0374467,0.0,0.0
1708440385.0473254,0.0,0.0
1708440385.0572443,0.0,0.0
1708440385.067334,0.0,0.0
1708440385.0774295,0.0,0.0
1708440385.0873976,0.0,0.0
1708440385.0973494,0.0,0.0
1708440385.1074014,0.0,0.0
1708440385.1173203,0.0,0.0
1708440385.127366,0.0,0.0
1708440385.1374705,0.0,0.0
1708440385.1482148,0.0,0.0
1708440385.1583023,0.0,0.0
1708440385.1662169,0.0,0.0
1708440385.1763477,0.0,0.0
1708440385.1873531,0.0,0.0
1708440385.1974213,0.0,0.0
1708440385.207342,0.0,0.0
1708440385.2175064,0.0,0.0
1708440385.2272952,0.0,0.0
1708440385.2374194,0.0,0.0
1708440385.2473733,0.0,0.0
1708440385.2572968,0.0,0.0
1708440385.267225,0.0,0.0
1708440385.2773528,0.0,0.0
1708440385.2873025,0.0,0.0
1708440385.2972693,0.0,0.0
1708440385.3072836,0.0,0.0
1708440385.3172467,0.0,0.0
1708440385.3274524,0.0,0.0
1708440385.337377,0.0,0.0
1708440385.3473556,0.0,0.0
1708440385.3573499,0.0,0.0
1708440385.3683543,0.0,0.0
1708440385.3774416,0.0,0.0
1708440385.3874378,0.0,0.0
1708440385.396352,0.0,0.0
1708440385.4061933,0.0,0.0
1708440385.4174829,0.0,0.0
1708440385.427258,0.0,0.0
1708440385.4373436,0.0,0.0
1708440385.44736,0.0,0.0
1708440385.4574618,0.0,0.0
1708440385.4673424,0.0,0.0
1708440385.47741,0.0,0.0
1708440385.487366,0.0,0.0
1708440385.4973812,0.0,0.0
1708440385.507364,0.0,0.0
1708440385.518242,0.0,0.0
1708440385.5274398,0.0,0.0
1708440385.537393,0.0,0.0
1708440385.5472739,0.0,0.0
1708440385.5573058,0.0,0.0
1708440385.568381,0.0,0.0
1708440385.57847,0.0,0.0
1708440385.5882459,0.0,0.0
1708440385.5973725,0.0,0.0
1708440385.6063375,0.0,0.0
1708440385.6173282,0.0,0.0
1708440385.627396,0.0,0.0
1708440385.6374116,0.0,0.0
1708440385.6475196,0.0,0.0
1708440385.6573684,0.0,0.0
