time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708442307.4375381,-0.8277233242988586,-1.7611233196654261,-2.5157490412341517,5.15609427073554,0.8724033832550049,-2.969738547001974
1708442307.4395413,-0.8269538879394531,-1.7613231144347132,-2.5167322794543665,5.154960202961721,0.8736879229545593,-2.9706254641162317
1708442307.4415705,-0.8261633515357971,-1.7614027462401332,-2.5175398031817835,5.15385069230155,0.8750063180923462,-2.971708361302511
1708442307.4435537,-0.8254070281982422,-1.7616101704039515,-2.5185323397265833,5.1527088461215875,0.8763564825057983,-2.9727299849139612
1708442307.4455407,-0.8245179057121277,-1.761747499505514,-2.519416634236471,5.151545125036993,0.8776246309280396,-2.9737516085254114
1708442307.4475505,-0.8236482739448547,-1.7619277439513148,-2.5203030745135706,5.150372224837103,0.8789761662483215,-2.9747372309314173
1708442307.4495358,-0.8227906227111816,-1.7620412311949671,-2.5212836901294153,5.149202006846227,0.8803410530090332,-2.9757402578936976
1708442307.45154,-0.821918785572052,-1.76226868251943,-2.522284809743063,5.148033576994695,0.8817102909088135,-2.9767592589007776
1708442307.4535775,-0.8209803700447083,-1.762423654595846,-2.523191277180807,5.1468363282974146,0.8831413984298706,-2.977769438420431
1708442307.4555511,-0.8200867176055908,-1.7625700436034144,-2.5241625944720667,5.145698743849554,0.884567379951477,-2.978812042866842
1708442307.4575753,-0.8190959692001343,-1.762700696984762,-2.52516752878298,5.144388991385259,0.8859865665435791,-2.979758326207296
1708442307.459538,-0.8181755542755127,-1.7628752193846644,-2.526102368031637,5.1432198760803125,0.8873152136802673,-2.9807239214526575
1708442307.4615588,-0.8171933889389038,-1.7631589374937953,-2.5271111170398157,5.141961234598913,0.8886613845825195,-2.9817617575274866
1708442307.4635396,-0.8161742091178894,-1.7633129558958949,-2.528130356465475,5.140732872277059,0.890036940574646,-2.9827752749072474
1708442307.4655519,-0.8151469826698303,-1.7636171780028285,-2.5291953722583216,5.139449912100591,0.8913508653640747,-2.9837947527514856
1708442307.4675548,-0.8141077160835266,-1.7637549839415492,-2.530226532612936,5.138198214560308,0.892667829990387,-2.9847617785083216
1708442307.4695482,-0.8130857348442078,-1.7639976940550746,-2.5312557856189173,5.136943179159918,0.893962025642395,-2.985831324254171
1708442307.4715745,-0.812020480632782,-1.7641798458495082,-2.5323553721057337,5.135706293373861,0.8952521681785583,-2.986800734196798
1708442307.4735382,-0.8109636306762695,-1.764381547967428,-2.5333622137652796,5.134507852583685,0.8965566754341125,-2.987807337437765
1708442307.4755654,-0.8098219633102417,-1.7647177181639613,-2.534463946019308,5.133280563145437,0.8978230357170105,-2.988753620778219
1708442307.4775894,-0.8086933493614197,-1.7648750744261683,-2.5355191866504114,5.131975430041113,0.8991860747337341,-2.9898563067065638
1708442307.479544,-0.8075694441795349,-1.7651545010008753,-2.5366225878344935,5.1306975958640955,0.9005935192108154,-2.9907620588885706
1708442307.4815643,-0.8063356280326843,-1.7653876743712367,-2.537666622792379,5.129495370178976,0.9019140601158142,-2.991810146962301
1708442307.4835403,-0.805288553237915,-1.7656508884825648,-2.5388274828540247,5.128163146763601,0.9032889008522034,-2.9928036371814173
1708442307.4855762,-0.8040452599525452,-1.7659136257567347,-2.5398698488818567,5.126898038178243,0.9045615196228027,-2.993830744420187
1708442307.4875588,-0.8028621077537537,-1.7662273846068324,-2.540959898625509,5.12563772776679,0.9058825969696045,-2.994951073323385
1708442307.4895685,-0.8016021847724915,-1.7664905987181605,-2.5421302954303187,5.124291556864538,0.9072080254554749,-2.9960065523730677
1708442307.491555,-0.8003185987472534,-1.7668615780272425,-2.5432031790362757,5.123096036701956,0.9085157513618469,-2.9969750086413782
1708442307.493528,-0.7991073131561279,-1.7671143017210902,-2.544302765523092,5.1218794760997675,0.9098471999168396,-2.9979572931872767
1708442307.4955282,-0.7978547811508179,-1.767416616479391,-2.54553729692568,5.120508986502447,0.9112310409545898,-2.998944107686178
1708442307.4975665,-0.7964978218078613,-1.7677227459349574,-2.546603266392843,5.119239407568731,0.9125611782073975,-2.9999235312091272
1708442307.499555,-0.7951880693435669,-1.768108984033102,-2.547799889241354,5.117926794081487,0.9138339757919312,-3.0008767286883753
1708442307.501548,-0.7938866019248962,-1.7684303722777308,-2.548999611531393,5.116669732123174,0.915173351764679,-3.0018556753741663
1708442307.5035431,-0.7925264239311218,-1.7686711750426234,-2.5502198378192347,5.115393775492468,0.916532039642334,-3.002878491078512
1708442307.5055845,-0.791084349155426,-1.7691194019713343,-2.5513585249530237,5.114045250206747,0.9178169369697571,-3.003856960927145
1708442307.5075417,-0.7897022366523743,-1.7694322071471156,-2.552610460911886,5.112759727030554,0.9191674590110779,-3.004770819340841
1708442307.5095336,-0.788309633731842,-1.7698503933348597,-2.5537968317614954,5.111371236830511,0.9204358458518982,-3.005723301564352
1708442307.5115674,-0.7869143486022949,-1.7701589069762171,-2.5550599733935755,5.110082793026724,0.9218037128448486,-3.0067101160632532
1708442307.513559,-0.7854010462760925,-1.7704960308470667,-2.5563343206988733,5.108717667847433,0.9230727553367615,-3.0076847712146204
1708442307.5156145,-0.7840499877929688,-1.7709552250304164,-2.5575063864337366,5.1073940871055505,0.9243783950805664,-3.0085917154895228
1708442307.5176013,-0.7825174331665039,-1.7713247738280238,-2.55875808397402,5.106042641192236,0.925659716129303,-3.0095866362201136
1708442307.5195432,-0.7810297608375549,-1.7716137371458949,-2.5600457827197474,5.104683029442587,0.9269504547119141,-3.0104849974261683
1708442307.5216014,-0.7795693874359131,-1.7720071278014125,-2.5613089243518274,5.103438693075933,0.9282281994819641,-3.0114098230945032
1708442307.5235777,-0.7779897451400757,-1.7724338970580042,-2.5626211802112024,5.102084058314123,0.9295793771743774,-3.012307945881979
1708442307.525537,-0.7764670848846436,-1.7728344402708949,-2.5638402144061487,5.100734549551763,0.9307839274406433,-3.013207499180929
1708442307.5275698,-0.7748677134513855,-1.773235937158102,-2.5651126543628138,5.0994620499904535,0.9319800138473511,-3.0141616503344935
1708442307.529539,-0.7732707858085632,-1.7736693821349085,-2.5664709250079554,5.0981109021003626,0.9332507252693176,-3.015100065861837
1708442307.53155,-0.7716373801231384,-1.7741033039488734,-2.5677855650531214,5.0968080935771845,0.934513509273529,-3.0159745852099817
1708442307.5335503,-0.7701051831245422,-1.7745539150633753,-2.5690556208239954,5.095493483334341,0.9356858134269714,-3.0168684164630335
1708442307.5355709,-0.76845782995224,-1.7749740085997523,-2.5704286734210413,5.094131934433737,0.9369532465934753,-3.0177794138537806
1708442307.5375545,-0.7667684555053711,-1.7754913769164027,-2.57178503671755,5.092841702490606,0.9380820393562317,-3.0187020937549036
1708442307.5395494,-0.76503586769104,-1.7759119472899378,-2.573087755833761,5.091461914568701,0.9393372535705566,-3.0195565859424036
1708442307.5415752,-0.7633671164512634,-1.7763601742186488,-2.574484173451559,5.090150701790609,0.9405707716941833,-3.0204783121692103
1708442307.5435784,-0.7616778016090393,-1.7768312893309535,-2.5758748690234583,5.088810968189993,0.9418533444404602,-3.021372381840841
1708442307.545569,-0.7599122524261475,-1.7773367367186488,-2.577171866093771,5.087434369116583,0.9431636333465576,-3.0222187677966517
1708442307.5475407,-0.7581220865249634,-1.7778073749937953,-2.5785203615771692,5.086081045656957,0.9444376230239868,-3.0231815020190638
1708442307.549549,-0.756350040435791,-1.7782474956908167,-2.579931084309713,5.08473430851058,0.9458073377609253,-3.024111572896139
1708442307.551554,-0.7545100450515747,-1.7788526020445765,-2.5812695662127894,5.083404171257772,0.9472187757492065,-3.024985138569967
1708442307.5535834,-0.7527387738227844,-1.7793661556639613,-2.5826404730426233,5.082052516728201,0.948512852191925,-3.025848929082052
1708442307.5555544,-0.7509112358093262,-1.7798005543150843,-2.5840566794024866,5.080726134568014,0.9497613906860352,-3.0267096201526087
1708442307.5575576,-0.7491161227226257,-1.7803060017027796,-2.585421387349264,5.079353618412771,0.9510419964790344,-3.0276573340045374
1708442307.559543,-0.7472366094589233,-1.780835290948385,-2.5868309179889124,5.077982771187582,0.9522222876548767,-3.02854830423464
1708442307.5615647,-0.7454807758331299,-1.781407972375387,-2.5882559458362024,5.076649385481634,0.9533581137657166,-3.0295429865466517
1708442307.563567,-0.7436432242393494,-1.7819458446898402,-2.589707914982931,5.0752389309699915,0.9545475244522095,-3.030306402836935
1708442307.5655496,-0.7416766881942749,-1.7824655971922816,-2.591147009526388,5.073919641762533,0.9556837677955627,-3.0312231222735804
1708442307.5675778,-0.7398503422737122,-1.7829801044859828,-2.592543427144186,5.0725256381328485,0.9568603038787842,-3.0319700876819056
1708442307.5695527,-0.7379537224769592,-1.7835823498167933,-2.5939763228045862,5.071244883328237,0.9579932689666748,-3.03276235262026
1708442307.5715723,-0.735969603061676,-1.7841516933836878,-2.5954695383654993,5.069833892374792,0.9591097831726074,-3.033557717000143
1708442307.5735595,-0.733977735042572,-1.7847405872740687,-2.5968619028674524,5.0684925494487665,0.9603493809700012,-3.0343814531909388
1708442307.575544,-0.7319550514221191,-1.7853013477721156,-2.5983505884753626,5.06712959983901,0.9615570306777954,-3.0351222197162073
1708442307.5775502,-0.7299219965934753,-1.7858802280821742,-2.599799458180563,5.065814870386877,0.9627655744552612,-3.0359912554370325
1708442307.579539,-0.7279019951820374,-1.7864324055113734,-2.6012774149524134,5.06448112705306,0.9638975858688354,-3.036724630986349
1708442307.581545,-0.7258501052856445,-1.7870823345580042,-2.602763001118795,5.063157248287954,0.9650453925132751,-3.0374885241137903
1708442307.5835443,-0.7237409949302673,-1.7876836262144984,-2.6042185465442103,5.0617962060268304,0.9661779403686523,-3.0383320490466517
1708442307.585552,-0.7216630578041077,-1.7883030376830042,-2.6056302229510706,5.060499059944906,0.9672539830207825,-3.039034430180685
1708442307.5875475,-0.7195804715156555,-1.7888413868346156,-2.6070833841906946,5.059229540615835,0.9684060215950012,-3.0397875944720667
1708442307.5895543,-0.7174673676490784,-1.7894875011839808,-2.608635727559225,5.057897764235296,0.969507098197937,-3.0405870119677942
1708442307.591549,-0.7153046727180481,-1.790177961389059,-2.610096041356222,5.05647902467803,0.9706372022628784,-3.0413227717029017
1708442307.5935423,-0.7131549715995789,-1.7907549343504847,-2.611589018498556,5.055127548962393,0.9718413949012756,-3.0420694986926478
1708442307.5955474,-0.7110287547111511,-1.791403432885641,-2.6130791346179407,5.053816604405203,0.9729692339897156,-3.042813841496603
1708442307.5975523,-0.7087723612785339,-1.7920724354186,-2.614622179661886,5.052534746914663,0.9740642309188843,-3.0435105005847376
1708442307.599536,-0.7065147757530212,-1.7926842174925746,-2.6161089579211634,5.051193880825796,0.9752792119979858,-3.0442610422717493
1708442307.6015465,-0.7043741345405579,-1.7932983837523402,-2.617575232182638,5.049852329283514,0.9763377904891968,-3.0449329058276575
1708442307.6035397,-0.7021669149398804,-1.7939750156798304,-2.619129482899801,5.048464464932241,0.9774383306503296,-3.0456600824939173
1708442307.6055646,-0.6999307870864868,-1.794666429559225,-2.6206322352038782,5.047111201077261,0.9785917401313782,-3.046396557484762
1708442307.6075597,-0.6977135539054871,-1.795354505578512,-2.6221616903888147,5.045844155340948,0.9796329140663147,-3.047079865132467
1708442307.6095488,-0.6954926252365112,-1.7960273228087367,-2.6235931555377405,5.044491159706869,0.9806405305862427,-3.0477379004107874
1708442307.611558,-0.6933629512786865,-1.7967311344542445,-2.6250510851489466,5.0432180044944666,0.981613039970398,-3.0483389536487024
1708442307.6135843,-0.6911897659301758,-1.797408243218893,-2.626500431691305,5.04198910573081,0.9825364351272583,-3.049021307622091
1708442307.6155686,-0.6889753937721252,-1.7980133495726527,-2.6279524008380335,5.040728914528646,0.9835832715034485,-3.0496352354632776
1708442307.617557,-0.6866976618766785,-1.7987405262389125,-2.6294637362109583,5.039478736906805,0.9846039414405823,-3.050269905720846
1708442307.6196094,-0.6845065951347351,-1.7993728123106898,-2.630958143864767,5.038212436228552,0.9856048226356506,-3.0508506933795374
1708442307.621571,-0.6822903156280518,-1.800026079217428,-2.63241416612734,5.0369746563728235,0.9865055084228516,-3.05137545267214
1708442307.6235557,-0.6800907254219055,-1.8007947407164515,-2.63386041322817,5.0357470391090295,0.9874382615089417,-3.0520322958575647
1708442307.6255448,-0.6778570413589478,-1.801417966882223,-2.635294739400045,5.034574973374166,0.9883344173431396,-3.0525668303119105
1708442307.6275475,-0.6757330894470215,-1.8020197353758753,-2.6367483774768274,5.03330414274291,0.9892197847366333,-3.053138796483175
1708442307.6295402,-0.6735442280769348,-1.802725454370016,-2.6381621996508997,5.032054263144293,0.9899822473526001,-3.053706471120016
1708442307.6315475,-0.6712563633918762,-1.8034335575499476,-2.6395769754992884,5.030908393650808,0.9909256100654602,-3.0543463865863245
1708442307.6335473,-0.6691052317619324,-1.8041416607298792,-2.641071859990255,5.029677587538519,0.9918997883796692,-3.0549185911761683
1708442307.6355624,-0.6668428182601929,-1.804762979547018,-2.64246112505068,5.028507816582479,0.9927940964698792,-3.055459801350729
1708442307.6375504,-0.6646068096160889,-1.8054801426329554,-2.6438456217395228,5.02728350737647,0.9937280416488647,-3.056060854588644
1708442307.639572,-0.6624630093574524,-1.80619539837026,-2.645287100468771,5.026166635542669,0.9947546124458313,-3.056683365498678
1708442307.641557,-0.6602833271026611,-1.8068129024901332,-2.646691862736837,5.024985807925024,0.9955918788909912,-3.0572477022754114
1708442307.643568,-0.6580474376678467,-1.8076139889159144,-2.648085896168844,5.023819434433737,0.9965373277664185,-3.0577672163592737
1708442307.6455536,-0.6558699011802673,-1.8082753620543421,-2.6494303385363978,5.02263234832839,0.9974860548973083,-3.058356825505392
1708442307.6475465,-0.653632402420044,-1.8089610538878382,-2.6508446375476282,5.021402793913641,0.9984278678894043,-3.0589192549334925
1708442307.6495488,-0.6514350175857544,-1.8097106419005335,-2.6522677580462855,5.020252007036962,0.9992901682853699,-3.0593374411212366
1708442307.651561,-0.6493738889694214,-1.8104082546629847,-2.6536200682269495,5.019085782557287,1.0001672506332397,-3.0598471800433558
1708442307.6535559,-0.6471388339996338,-1.8111354313292445,-2.6550193468676966,5.017966556340017,1.001015305519104,-3.0603700319873255
1708442307.6555693,-0.6449876427650452,-1.8118311367430628,-2.656389300023214,5.016730057984152,1.0018357038497925,-3.060864512120382
1708442307.6575656,-0.6428455710411072,-1.8125339947142542,-2.657768789921896,5.015566992550649,1.0026930570602417,-3.06134540239443
1708442307.6595647,-0.6406803727149963,-1.8132640324034632,-2.6591623465167444,5.014376896410742,1.003507375717163,-3.0617945829974573
1708442307.661572,-0.6384255886077881,-1.8139120541014613,-2.6604681650744837,5.013247328787603,1.004425287246704,-3.0623284021960657
1708442307.6635554,-0.6362203359603882,-1.8146869144835414,-2.6618602911578577,5.012027311116018,1.005336880683899,-3.0627878347979944
1708442307.6655602,-0.6340506076812744,-1.8154164753355921,-2.663166109715597,5.010904687433996,1.006148338317871,-3.063286844884054
1708442307.66756,-0.6318758726119995,-1.816157957116598,-2.664508644734518,5.009777861624517,1.0069646835327148,-3.063763443623678
1708442307.6695464,-0.6296394467353821,-1.8168860874571742,-2.665846649800436,5.008667248278417,1.0078471899032593,-3.0642054716693323
1708442307.671581,-0.627437174320221,-1.8175798855223597,-2.667131487523214,5.0075029013450525,1.0086760520935059,-3.064615551625387
1708442307.6735606,-0.6252163052558899,-1.8182593784727992,-2.66852313676943,5.006367641478338,1.0095189809799194,-3.0651195685016077
1708442307.675578,-0.6230267286300659,-1.8189622364439906,-2.6698222796069544,5.005253034621038,1.0103249549865723,-3.0655956904040735
1708442307.6775675,-0.6208264231681824,-1.8197342358031214,-2.671112124119894,5.004079389363088,1.0110805034637451,-3.066037956868307
1708442307.6796122,-0.618636965751648,-1.8204356632628382,-2.6724417845355433,5.003016131907263,1.011958360671997,-3.0665105024920862
1708442307.6816113,-0.6163937449455261,-1.8211738071837367,-2.6738293806659144,5.001882540970602,1.0128214359283447,-3.066970411931173
1708442307.6835504,-0.6142067909240723,-1.821871896783346,-2.6751580874072474,5.000782626658239,1.0137156248092651,-3.067477051411764
1708442307.6855786,-0.612023115158081,-1.8225637874998988,-2.6764891783343714,4.999599146633901,1.01454496383667,-3.067927900944845
1708442307.6876175,-0.6097748279571533,-1.8232580624022425,-2.677785936986105,4.998419928341665,1.015281319618225,-3.0683913866626185
1708442307.689566,-0.6075750589370728,-1.8240014515318812,-2.679112974797384,4.9973899004753015,1.0160796642303467,-3.068761650715963
1708442307.691576,-0.6053646802902222,-1.8247982464232386,-2.6804774443255823,4.996215808182516,1.0168797969818115,-3.0692442099200647
1708442307.6936185,-0.6032168865203857,-1.8254791698851527,-2.6818416754352015,4.995105045824804,1.0176618099212646,-3.0697038809405726
1708442307.6955657,-0.6010316014289856,-1.8261429272093714,-2.6832080523120325,4.994059073715963,1.0183905363082886,-3.070101801549093
1708442307.697589,-0.5987787842750549,-1.8269702396788539,-2.6845620314227503,4.9929072735603235,1.0192049741744995,-3.070552651082174
1708442307.6995664,-0.5965971350669861,-1.8276449642577113,-2.685852829610006,4.991748380451956,1.0199743509292603,-3.070990864430563
1708442307.7015522,-0.5943435430526733,-1.8283449612059535,-2.6871965567218226,4.99070035198287,1.0206835269927979,-3.071433130894796
1708442307.703569,-0.5921823382377625,-1.829083105126852,-2.688521210347311,4.989574867277899,1.0214457511901855,-3.0718815962420862
1708442307.7055871,-0.5899544954299927,-1.8298670254149378,-2.68984824815859,4.988448071270742,1.0221740007400513,-3.0723453203784388
1708442307.7076008,-0.5877835154533386,-1.830604692498678,-2.6912551561938685,4.9873240170772455,1.0230212211608887,-3.07278019586672
1708442307.709587,-0.5856096744537354,-1.8312484226622523,-2.692625347767965,4.986238229065695,1.0237900018692017,-3.073179308568136
1708442307.711616,-0.5834442377090454,-1.8320328197874964,-2.693895403538839,4.985117870360174,1.0245708227157593,-3.0736761728869837
1708442307.713591,-0.5812232494354248,-1.8326837025084437,-2.6952222029315394,4.984012651234426,1.0253684520721436,-3.0740788618670862
1708442307.7155724,-0.5790258646011353,-1.8333732090392054,-2.6965861956225794,4.982844906836309,1.0260975360870361,-3.0744617621051233
1708442307.717603,-0.5768318772315979,-1.8341289959349574,-2.697871748601095,4.981741088419714,1.0268559455871582,-3.0749123732196253
1708442307.7195659,-0.574609637260437,-1.8348342380919398,-2.699165646229879,4.980648445874014,1.0275393724441528,-3.075369898472921
1708442307.721574,-0.5724220275878906,-1.835576673547262,-2.700508419667379,4.979485946684637,1.0283783674240112,-3.0757976214038294
1708442307.723581,-0.5702307224273682,-1.8362280331053675,-2.701695982609884,4.978377479105749,1.029093623161316,-3.0761905352221888
1708442307.7255766,-0.567911684513092,-1.8370448551573695,-2.7030397097217005,4.977316576033392,1.0298547744750977,-3.0766807238208216
1708442307.7275965,-0.5657109618186951,-1.8376766643919886,-2.704340998326437,4.976259726076879,1.0305911302566528,-3.0771048704730433
1708442307.7295578,-0.5634085536003113,-1.8384229145445765,-2.705726448689596,4.975145298033514,1.0313652753829956,-3.0774546305285853
1708442307.7316039,-0.561296820640564,-1.839149614373678,-2.707022730504171,4.974093097239294,1.0321745872497559,-3.077914301549093
1708442307.733553,-0.5590217709541321,-1.8398906193175257,-2.708313051854269,4.972958820849218,1.0329694747924805,-3.078339163457052
1708442307.7355554,-0.5568727850914001,-1.8405972919859828,-2.709599558507101,4.9718936560447595,1.033695101737976,-3.078735415135519
1708442307.7375624,-0.5546892881393433,-1.8413225613036097,-2.7109161059008997,4.970740932017126,1.0345208644866943,-3.079165283833639
1708442307.7395582,-0.5524937510490417,-1.8419653377928675,-2.7122421900378626,4.969647127180853,1.035314679145813,-3.0796616713153284
1708442307.7415729,-0.5503969788551331,-1.8427230320372523,-2.713480774556295,4.96847631314353,1.0360037088394165,-3.0800941626178187
1708442307.743557,-0.5482397675514221,-1.8434826336302699,-2.7148247400866907,4.9673839686210535,1.036841869354248,-3.080434862767355
1708442307.7455583,-0.5459585189819336,-1.844198843041891,-2.716166083012716,4.966289925366201,1.0375349521636963,-3.0808568636523646
1708442307.747543,-0.5438039898872375,-1.8449207744994105,-2.717402998601095,4.9651760933692834,1.0383248329162598,-3.081282440816061
1708442307.7495534,-0.5415493845939636,-1.8456999264159144,-2.7186973730670374,4.964088159590521,1.0390372276306152,-3.0816789309131067
1708442307.7516117,-0.5393446683883667,-1.8463551006712855,-2.7199822107898157,4.963001596718588,1.0398154258728027,-3.082118813191549
1708442307.7535708,-0.53717041015625,-1.847011228600973,-2.7213411966906946,4.961902859597959,1.0406181812286377,-3.08250862756838
1708442307.755582,-0.5349327325820923,-1.8478452167906703,-2.722588364277975,4.960845503001966,1.0413144826889038,-3.0829899946795862
1708442307.7575498,-0.5326695442199707,-1.8485118351378382,-2.72394043604006,4.959752890258589,1.0420597791671753,-3.0833895842181605
1708442307.7595494,-0.5304912328720093,-1.849267145196432,-2.7252188364612024,4.958695935993948,1.0429025888442993,-3.0838330427752894
1708442307.7615697,-0.528260350227356,-1.850030084649557,-2.726536814366476,4.95760631838397,1.043610692024231,-3.0841990152942103
1708442307.7635386,-0.5261245369911194,-1.8507472477354945,-2.7278435865985315,4.95643042305068,1.044355869293213,-3.0846672693835657
1708442307.7655454,-0.5239598155021667,-1.8514725170531214,-2.729112688695089,4.95537497380332,1.0451061725616455,-3.0851038138019007
1708442307.7675369,-0.5217167735099792,-1.8521954021849574,-2.7303598562823694,4.954263466387548,1.0458351373672485,-3.08553916612734
1708442307.7695477,-0.5195204615592957,-1.8529368839659632,-2.7316346804248255,4.953194978624143,1.0465892553329468,-3.0859106222735804
1708442307.771564,-0.5173834562301636,-1.8536268673338832,-2.7329042593585413,4.952006700425901,1.047357201576233,-3.08635384241213
1708442307.7735467,-0.5151713490486145,-1.8543440304198207,-2.7342546621905726,4.950919139176168,1.048144817352295,-3.0867493788348597
1708442307.7755692,-0.5129458904266357,-1.85502352337026,-2.73552114168276,4.949763941555776,1.048954725265503,-3.0871999899493616
1708442307.77757,-0.510754406452179,-1.8558327160277308,-2.7367945353137415,4.948680478125372,1.0496952533721924,-3.087592426930563
1708442307.7795734,-0.5085253715515137,-1.8565741978087367,-2.73808199564089,4.947599413781919,1.0504851341247559,-3.0880075136767786
1708442307.7815573,-0.5063190460205078,-1.8572584591307582,-2.739408318196432,4.946526694088735,1.051196813583374,-3.0884605089770716
1708442307.7835717,-0.5040946006774902,-1.8580247364439906,-2.7406635920154017,4.945448744087972,1.051975131034851,-3.0888994375811976
1708442307.785589,-0.5019343495368958,-1.858774324456686,-2.7420223394977015,4.944285350828924,1.0526922941207886,-3.0892775694476526
1708442307.7875674,-0.49968767166137695,-1.8595458469786585,-2.7432823816882532,4.943181413203039,1.0533725023269653,-3.089836899434225
1708442307.7895513,-0.4975578784942627,-1.860204359094137,-2.74463397661318,4.942052992969312,1.0540786981582642,-3.0902510325061243
1708442307.791563,-0.49535098671913147,-1.8610145054259242,-2.74593693414797,4.940928581147947,1.0548776388168335,-3.090653721486227
1708442307.7935526,-0.4931849539279938,-1.8617726765074671,-2.7472570578204554,4.939862865000524,1.0556055307388306,-3.091019932423727
1708442307.7956002,-0.49102073907852173,-1.8624817333617152,-2.74851900735964,4.9387221215064905,1.0564004182815552,-3.0914445559131067
1708442307.7975588,-0.48880675435066223,-1.8632155857481898,-2.749816958104269,4.93760538378314,1.0571660995483398,-3.091905180607931
1708442307.7995422,-0.48666518926620483,-1.8639918766417445,-2.75114614168276,4.936480629235067,1.0579509735107422,-3.092259232197897
1708442307.801582,-0.4844689965248108,-1.864638467828268,-2.7523799578296106,4.935480060964384,1.058700680732727,-3.0926230589496058
1708442307.803548,-0.48225119709968567,-1.8653761349120082,-2.753620688115255,4.934413659363546,1.059430480003357,-3.0930071512805384
1708442307.8055892,-0.4800732731819153,-1.8660780392088832,-2.755003277455465,4.93332855680541,1.0602492094039917,-3.0933566729175013
1708442307.807546,-0.4778764843940735,-1.8668567142882289,-2.7562857309924524,4.932279485255041,1.060969352722168,-3.0938270727740687
1708442307.809551,-0.47562700510025024,-1.8675948582091273,-2.757540289555685,4.9312112657125375,1.0616579055786133,-3.0941763559924524
1708442307.8115692,-0.4734658896923065,-1.8683325252928675,-2.758819643651144,4.93008519986228,1.0623146295547485,-3.0945244471179407
1708442307.8135617,-0.47116923332214355,-1.8690325222411097,-2.7601094881640833,4.929048272758283,1.062966227531433,-3.0949202219592493
1708442307.8155494,-0.4690297544002533,-1.8698207340636195,-2.761318031941549,4.927953529148855,1.063688039779663,-3.0953527132617396
1708442307.8175979,-0.46678245067596436,-1.8705412350096644,-2.762627426777975,4.926891135960378,1.064394235610962,-3.095703665410177
1708442307.819549,-0.4646111726760864,-1.8713060818114222,-2.7638123671161097,4.92587989845828,1.0650421380996704,-3.096051279698507
1708442307.821585,-0.4623863101005554,-1.8720580540099085,-2.765042845402853,4.924800875573911,1.065696120262146,-3.096414629613058
1708442307.823565,-0.4601847231388092,-1.8727761707701625,-2.766272846852438,4.9236855683620355,1.066414475440979,-3.0967426935779017
1708442307.8255444,-0.4579794108867645,-1.873500486413473,-2.7675870100604456,4.922693404346266,1.0671436786651611,-3.097121779118673
1708442307.827557,-0.4557657241821289,-1.8742138348021449,-2.768778626118795,4.921549159079351,1.067847490310669,-3.097391192113058
1708442307.8295481,-0.4536064863204956,-1.874965330163473,-2.77000862756838,4.92048821130351,1.0685360431671143,-3.0978203455554407
1708442307.831543,-0.4514043927192688,-1.875742574731344,-2.7712248007403772,4.919487687736311,1.069199800491333,-3.0981062094317835
1708442307.8335643,-0.4492112398147583,-1.8764854870238246,-2.772534195576803,4.918338972121038,1.069840431213379,-3.098487202321188
1708442307.83557,-0.44697827100753784,-1.8772460422911585,-2.7737000624286097,4.9172947881515405,1.0705370903015137,-3.0987821261035364
1708442307.8375738,-0.44478607177734375,-1.8779717884459437,-2.7749457995044153,4.9163401303584955,1.071230411529541,-3.099175278340475
1708442307.839561,-0.4425802528858185,-1.8788072071471156,-2.776135269795553,4.915253120451727,1.0717942714691162,-3.099522892628805
1708442307.841574,-0.44031497836112976,-1.8795210323729457,-2.777349297200338,4.9142020521457574,1.0724842548370361,-3.099715534840719
1708442307.8435624,-0.4380927085876465,-1.8803087673582972,-2.7785373369800013,4.913102584868231,1.0730873346328735,-3.100076977406637
1708442307.8455422,-0.43588024377822876,-1.8810845814146937,-2.7796900908099573,4.91207035163001,1.0736790895462036,-3.10038406053652
1708442307.847578,-0.4336071312427521,-1.8818346462645472,-2.7808924357043665,4.91108517625884,1.0743612051010132,-3.1007121245013636
1708442307.8495758,-0.4315307140350342,-1.882561822930807,-2.782060448323385,4.91001475134448,1.0749971866607666,-3.100992266331808
1708442307.8515792,-0.4292370676994324,-1.8832646809019984,-2.7831876913653772,4.908968063979902,1.0757063627243042,-3.1013315359698694
1708442307.853604,-0.42705947160720825,-1.884036203423971,-2.7844117323504847,4.907918619900503,1.0763354301452637,-3.1015732924090784
1708442307.855582,-0.4249018430709839,-1.8848163090147914,-2.7855406443225306,4.906884464412489,1.0769871473312378,-3.101901117955343
1708442307.8575668,-0.42271852493286133,-1.8855883083739222,-2.786713186894552,4.905887278705396,1.0775986909866333,-3.1021445433246058
1708442307.8596156,-0.4204868674278259,-1.8863359890379847,-2.787854258214132,4.904831576138296,1.0781946182250977,-3.102452341710226
1708442307.8615544,-0.4182741343975067,-1.8871542416014613,-2.7889958063708704,4.903789970069685,1.0787386894226074,-3.102727476750509
1708442307.863577,-0.4161539673805237,-1.887827535668844,-2.790116850529806,4.902787822275915,1.0793404579162598,-3.102954689656393
1708442307.8655586,-0.41387075185775757,-1.8886600933470667,-2.7912710348712366,4.901803138643064,1.0799047946929932,-3.1032584349261683
1708442307.8675618,-0.41169142723083496,-1.889440198937887,-2.792424265538351,4.900846260577001,1.0804524421691895,-3.1034782568561
