time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441003.2580533,-1.1520601511001587,-1.6165644131102503,-2.480126682912008,5.360444175987997,0.8287141919136047,-2.78991943994631
1708441003.260061,-1.1499544382095337,-1.617007394830221,-2.4794426600085657,5.359262871533193,0.828187108039856,-2.79079252878298
1708441003.2620385,-1.1478880643844604,-1.6174093685545863,-2.4787302652942103,5.358016299992361,0.8276869058609009,-2.791635576878683
1708441003.264086,-1.1457948684692383,-1.6178070507445277,-2.4779561201678675,5.356872069626608,0.8272231817245483,-2.7925198713885706
1708441003.2660558,-1.1437913179397583,-1.6182710132994593,-2.477220122014181,5.355767237931051,0.826734721660614,-2.7934561411487024
1708441003.2680585,-1.1417280435562134,-1.618620058099264,-2.4764440695392054,5.354718613415518,0.826180636882782,-2.794309441243307
1708441003.2700403,-1.1397240161895752,-1.6190768680968226,-2.4757264296161097,5.353700744896688,0.8257241249084473,-2.79522949854006
1708441003.2721205,-1.1377148628234863,-1.6194449863829554,-2.475006643925802,5.352615105896749,0.8252524137496948,-2.7961345354663294
1708441003.2740743,-1.135725736618042,-1.6198765240111292,-2.474278513585226,5.3516836045081995,0.8248269557952881,-2.797027889882223
1708441003.2760413,-1.13369619846344,-1.6202904186644496,-2.4736042658435267,5.350768792420187,0.8244078159332275,-2.797922197972433
1708441003.278108,-1.1317112445831299,-1.6206404171385707,-2.472877804433004,5.349849867611685,0.8240158557891846,-2.79891544977297
1708441003.2800431,-1.1298078298568726,-1.6209975681700648,-2.472210947667257,5.348961281567373,0.823611855506897,-2.7997453848468226
1708441003.2820694,-1.1278610229492188,-1.6215111217894496,-2.471576754246847,5.348183381348409,0.8231618404388428,-2.8007634321795862
1708441003.2840743,-1.125893473625183,-1.6219083271422328,-2.4708805719958704,5.347291815071859,0.8227745294570923,-2.8016417662249964
1708441003.2860603,-1.1240694522857666,-1.6222874126830042,-2.4702256361590784,5.34649949052886,0.8223417401313782,-2.8026049772845667
1708441003.2881358,-1.1222467422485352,-1.6226331196227015,-2.4695807139026087,5.345820414810934,0.8219537734985352,-2.8035855929004114
1708441003.2900586,-1.1204230785369873,-1.6230699024596156,-2.46898323694338,5.345082270890035,0.8215216398239136,-2.8045204321490687
1708441003.2920704,-1.1186487674713135,-1.62345614055776,-2.4683809916125696,5.344456660538473,0.8210800290107727,-2.8054760138141077
1708441003.2940853,-1.116842269897461,-1.6238552532591761,-2.4678056875811976,5.343718576222219,0.8206671476364136,-2.8064566294299524
1708441003.296033,-1.1150791645050049,-1.6242214641966761,-2.4672318140613,5.343174743443289,0.8202676773071289,-2.807504479085104
1708441003.2980447,-1.1133278608322144,-1.6246820888915003,-2.466569725667135,5.3425975916679285,0.8199037909507751,-2.8086097876178187
1708441003.3000348,-1.1115729808807373,-1.6250325642027796,-2.466052834187643,5.342060494213857,0.8194698691368103,-2.8094444910632532
1708441003.3020353,-1.109858751296997,-1.625493665734762,-2.4654648939715784,5.341492223530569,0.819110631942749,-2.810385052357809
1708441003.304037,-1.1081085205078125,-1.625892778436178,-2.4648807684527796,5.341006505280294,0.8187338709831238,-2.8113864103900355
1708441003.3060362,-1.1063653230667114,-1.626254221002096,-2.4643340746508997,5.340536403446951,0.81836998462677,-2.8123038450824183
1708441003.3080382,-1.104729413986206,-1.6267076931395472,-2.46378738084902,5.340135085373678,0.8179842829704285,-2.813268248234884
1708441003.3100634,-1.103060245513916,-1.6270491085448207,-2.463210646306173,5.339664268284597,0.8176401257514954,-2.8141890207873743
1708441003.3120348,-1.1014211177825928,-1.6274482212462367,-2.4626992384540003,5.339327382832327,0.8172425627708435,-2.8151543776141565
1708441003.3140342,-1.099840521812439,-1.6278554401793421,-2.4621973673449915,5.338939952641287,0.8168906569480896,-2.816044632588522
1708441003.3160052,-1.0982208251953125,-1.6282240353026332,-2.461689535771505,5.33856492021636,0.8165506720542908,-2.8169801870929163
1708441003.3180668,-1.096709966659546,-1.6286431751646937,-2.4611454645739954,5.338232266693868,0.8161942958831787,-2.817977492009298
1708441003.320014,-1.0951462984085083,-1.6289588413634242,-2.460632864628927,5.33793323019103,0.8157846331596375,-2.8188675085650843
1708441003.3220596,-1.0936793088912964,-1.629435201684469,-2.4601600805865687,5.337671386986532,0.8154204487800598,-2.8198238054858606
1708441003.3241582,-1.092246413230896,-1.6297389469542445,-2.4597089926349085,5.337472307472982,0.8150282502174377,-2.820798699055807
1708441003.3261335,-1.0907467603683472,-1.630129953423971,-2.459193531666891,5.3372689364250085,0.8146869540214539,-2.8216972986804407
1708441003.328095,-1.089261770248413,-1.630472799340719,-2.4587259928332728,5.337016689568319,0.8143625259399414,-2.822632376347677
1708441003.3300645,-1.087835669517517,-1.6308604679503382,-2.458221499119894,5.336898195534506,0.8140106797218323,-2.8235023657428187
1708441003.3320394,-1.0863714218139648,-1.6313020191588343,-2.4577670733081263,5.336807894497671,0.8136903643608093,-2.824482027684347
1708441003.33406,-1.0850231647491455,-1.6316825352110804,-2.4572585264789026,5.336652624398031,0.8132922649383545,-2.825439516698019
1708441003.3362033,-1.0835895538330078,-1.632035871545309,-2.4568243662463587,5.336576390057363,0.8129599094390869,-2.826390568410055
1708441003.338121,-1.0822293758392334,-1.6323982677855433,-2.456397596989767,5.336509036808767,0.81264728307724,-2.827306572590963
1708441003.3401432,-1.080931544303894,-1.6327525577940882,-2.4559791723834437,5.336465704232015,0.8123063445091248,-2.8282743136035364
1708441003.3420942,-1.0795551538467407,-1.6331001720824183,-2.455503050480978,5.336453485279836,0.8119938373565674,-2.8292670885669153
1708441003.3440864,-1.0782220363616943,-1.633489271203512,-2.455069605504171,5.3364547965820215,0.8116730451583862,-2.8301404158221644
1708441003.346084,-1.0769308805465698,-1.633766313592428,-2.4546921888934534,5.336483347206869,0.8114023208618164,-2.831115786229269
1708441003.3480473,-1.0756587982177734,-1.6341616115965785,-2.4542272726642054,5.336571264057913,0.8110484480857849,-2.832059685383932
1708441003.350054,-1.0743701457977295,-1.6345302067198695,-2.4538455645190638,5.336683261185446,0.8107113242149353,-2.832954231892721
1708441003.3520389,-1.073191523551941,-1.634893079797262,-2.4534812609301966,5.33682810047225,0.8103716969490051,-2.8339417616473597
1708441003.354041,-1.0719391107559204,-1.6352740726866664,-2.453040663396017,5.336897241860189,0.810005247592926,-2.834921423588888
1708441003.3560588,-1.070717453956604,-1.6356045208373011,-2.4526942412005823,5.337119567185201,0.809685230255127,-2.8358355204211634
1708441003.3580449,-1.0694985389709473,-1.6359030208983363,-2.452331844960348,5.337233590870657,0.8093571662902832,-2.836811367665426
1708441003.3600278,-1.068306803703308,-1.636193414727682,-2.4519274870501917,5.3373204348380945,0.8090205788612366,-2.8377843538867396
1708441003.3620358,-1.067189335823059,-1.6366154156126917,-2.4515393416034144,5.337581503182211,0.8087257742881775,-2.8387768904315394
1708441003.3640652,-1.0661036968231201,-1.6369010410704554,-2.451221529637472,5.3378381607826135,0.8083754777908325,-2.839736286793844
1708441003.3660507,-1.0650132894515991,-1.6372152767577113,-2.450822655354635,5.338016557484426,0.8080014586448669,-2.8407185713397425
1708441003.3680565,-1.0639309883117676,-1.637505670587057,-2.450517002736227,5.33831267335967,0.8076527118682861,-2.841604534779684
1708441003.3700855,-1.062866449356079,-1.6378833256163539,-2.450127426777975,5.338538694172659,0.8073611259460449,-2.842541042958395
1708441003.3720734,-1.0618305206298828,-1.6381541691222132,-2.4498546759234827,5.3389161107833765,0.8070696592330933,-2.843414370213644
1708441003.3740888,-1.0608481168746948,-1.638477464715475,-2.449493471776144,5.339230346470632,0.8066923022270203,-2.844452444707052
1708441003.3760805,-1.0598543882369995,-1.6387726269164027,-2.449153486882345,5.339654493122854,0.8063905239105225,-2.8453505674945276
1708441003.378107,-1.0588245391845703,-1.6391250095763148,-2.448892656956808,5.339985179692068,0.8060954213142395,-2.8463144938098353
1708441003.3800437,-1.05789053440094,-1.639364858666891,-2.4484897295581263,5.340392815857687,0.8057814836502075,-2.8471837679492396
1708441003.3820472,-1.0569450855255127,-1.6397320232787074,-2.44822866121401,5.340855228691854,0.8055392503738403,-2.848144833241598
1708441003.3840337,-1.0559971332550049,-1.639998575250143,-2.4479053656207483,5.3412577388580225,0.8052341341972351,-2.849050823842184
1708441003.3860893,-1.0551384687423706,-1.6402560673155726,-2.4475529829608362,5.341747450619497,0.8049126267433167,-2.849947754536764
1708441003.3880706,-1.0542784929275513,-1.640580793420309,-2.4471874872790735,5.342273759632864,0.804631769657135,-2.8509119192706507
1708441003.3900483,-1.0533968210220337,-1.6408802471556605,-2.4468396345721644,5.342715430050649,0.8043521642684937,-2.8517685572253626
1708441003.3920114,-1.052555799484253,-1.641109128991598,-2.4465656916247767,5.343136179238119,0.8040263056755066,-2.8527239004718226
1708441003.3940642,-1.0517345666885376,-1.6413799724974574,-2.4462390581714075,5.343741225987234,0.8038031458854675,-2.85358173051943
1708441003.3960512,-1.0509947538375854,-1.6417285404601039,-2.445942465459005,5.344234037190237,0.8034984469413757,-2.8544870058642786
1708441003.39805,-1.050186038017273,-1.6419669590392054,-2.4455869833575647,5.344829189568319,0.8032426834106445,-2.855330292378561
1708441003.4000628,-1.0493905544281006,-1.6423570118346156,-2.4453187624560755,5.345356213837423,0.8029582500457764,-2.8562679926501673
1708441003.4020627,-1.0486690998077393,-1.642566820184225,-2.444981400166647,5.346014129906454,0.8025999069213867,-2.8571227232562464
1708441003.4040215,-1.0479047298431396,-1.6428472004332484,-2.444695536290304,5.346641051560201,0.8023114204406738,-2.857957903538839
1708441003.406051,-1.0472084283828735,-1.6431342564024867,-2.444411818181173,5.347250747471609,0.8020192980766296,-2.8588836828814905
1708441003.4080095,-1.0465143918991089,-1.6434513531126917,-2.4441288153277796,5.347989249020376,0.801754891872406,-2.859739128743307
1708441003.4100382,-1.045877456665039,-1.6436764202513636,-2.443841282521383,5.3486860273178,0.8014946579933167,-2.8606632391559046
1708441003.4120219,-1.0452486276626587,-1.6439949474730433,-2.4436150232898157,5.349417793541708,0.8011854290962219,-2.8615604082690638
1708441003.414027,-1.0445983409881592,-1.6442481480040492,-2.4432759920703333,5.350048589497366,0.800941526889801,-2.862436119710104
1708441003.4160404,-1.043924331665039,-1.6445232830443324,-2.4430065790759485,5.350812005787649,0.8006531000137329,-2.863292996083395
1708441003.418051,-1.0434086322784424,-1.6447841129698695,-2.442685667668478,5.351591217308798,0.8004212975502014,-2.8641279379474085
1708441003.4200227,-1.0428509712219238,-1.6449939213194789,-2.442380491887228,5.352306175022878,0.800115168094635,-2.864950720463888
1708441003.422162,-1.0422685146331787,-1.645215173760885,-2.4422484079944056,5.3531373021896265,0.799841582775116,-2.865864102040426
1708441003.4241006,-1.0417345762252808,-1.6454631290831507,-2.441988770161764,5.353886413365164,0.7995937466621399,-2.8667030970202845
1708441003.426111,-1.0413026809692383,-1.645726820031637,-2.4417088667498987,5.354756402760305,0.7993542551994324,-2.86764103571047
1708441003.4280953,-1.040778636932373,-1.646006246606344,-2.4414075056659144,5.355550634651937,0.7990776896476746,-2.8684428373919886
1708441003.4300454,-1.040328860282898,-1.646193643609518,-2.441188637410299,5.356427657395162,0.7987967133522034,-2.869340483342306
1708441003.4320395,-1.0398838520050049,-1.6464649639525355,-2.440906826649801,5.357245194702902,0.7984871864318848,-2.870298210774557
1708441003.43407,-1.039420247077942,-1.6466599903502406,-2.440713946019308,5.358078467636862,0.7982484102249146,-2.8712788263904017
1708441003.4360573,-1.0390150547027588,-1.646924158135885,-2.4404199759112757,5.359106170922079,0.7979418039321899,-2.8721163908587855
1708441003.4381008,-1.038637399673462,-1.6471477947630824,-2.4402416388141077,5.359949934273519,0.797672688961029,-2.872949186955587
1708441003.440066,-1.0382832288742065,-1.6473914585509242,-2.4400275389300745,5.3609564183051965,0.7974863052368164,-2.8737219015704554
1708441003.4420395,-1.03792405128479,-1.6476389370360316,-2.439738098775045,5.361926603108206,0.7972503900527954,-2.874582831059591
1708441003.4441183,-1.037619709968567,-1.6478139362730921,-2.4395464102374476,5.362904357701101,0.7969030737876892,-2.8753631750689905
1708441003.446046,-1.0373172760009766,-1.648074289361471,-2.4393230120288294,5.3638478992278955,0.7967374920845032,-2.876184050236837
1708441003.4480274,-1.0369229316711426,-1.6482006512083949,-2.439108673726217,5.364864635258474,0.7964507341384888,-2.877012554799215
1708441003.4500377,-1.0366864204406738,-1.6484772167601527,-2.4388585726367396,5.365841316967764,0.7962040901184082,-2.8778649012195032
1708441003.4520237,-1.0364112854003906,-1.6487657032408656,-2.4386470953570765,5.366830038815298,0.7959799766540527,-2.8787344137774866
1708441003.4540606,-1.0361872911453247,-1.6488720379271449,-2.438434425984518,5.367949056416311,0.7957769632339478,-2.8794408480273646
1708441003.4560156,-1.0359450578689575,-1.6491066418089808,-2.438256327305929,5.3689637062843225,0.7955196499824524,-2.88023549715151
1708441003.4580386,-1.0357927083969116,-1.6492635212340296,-2.4380808512317103,5.369970547943868,0.7952331900596619,-2.8810501734363
1708441003.4600496,-1.035588026046753,-1.6494657001891078,-2.4378889242755335,5.371060955315389,0.7949808835983276,-2.8818627039538782
1708441003.4620535,-1.0354745388031006,-1.649651666680807,-2.43766433397402,5.37219392040328,0.7947849035263062,-2.882641617451803
1708441003.4640677,-1.035342812538147,-1.6498547993102015,-2.4375174681292933,5.373306977539816,0.7945402264595032,-2.883385721837179
1708441003.4660463,-1.0352030992507935,-1.650095602075094,-2.4373119513141077,5.374399471073904,0.7943490147590637,-2.8842394987689417
1708441003.4680574,-1.0350677967071533,-1.650221963922018,-2.4371488730060022,5.375549065857687,0.7941130995750427,-2.884965244923727
1708441003.4700632,-1.0349664688110352,-1.6503731213011683,-2.4369283358203333,5.376726555615225,0.793884813785553,-2.885730568562643
1708441003.4721298,-1.034928560256958,-1.6505619488158167,-2.436774794255392,5.377861070423879,0.7936097383499146,-2.8864567915545862
1708441003.474079,-1.0349302291870117,-1.6507297954955042,-2.4365862051593226,5.3789981482322595,0.7933411002159119,-2.8872998396502894
1708441003.4760816,-1.0348646640777588,-1.6509582004942835,-2.436439100896017,5.3801734922225855,0.7931751608848572,-2.8880298773394983
1708441003.4780886,-1.0349034070968628,-1.651097913781637,-2.4362548033343714,5.381464171200552,0.7929137945175171,-2.8888123671161097
1708441003.4800858,-1.0349063873291016,-1.6512328586974085,-2.436127487813131,5.382643329888143,0.7926974296569824,-2.889571015034811
1708441003.4820664,-1.0348974466323853,-1.6513225040831507,-2.4359892050372522,5.383906948357382,0.7924482822418213,-2.8902700583087366
1708441003.4841113,-1.0350202322006226,-1.6516033611693324,-2.435751501713888,5.385187971382894,0.7922118306159973,-2.891047541295187
1708441003.486099,-1.0350780487060547,-1.6517025432982386,-2.4356523195849817,5.386479544430532,0.792019784450531,-2.8917627970324915
1708441003.4881237,-1.0351758003234863,-1.651867528954977,-2.435481373463766,5.387724983483114,0.7917791604995728,-2.8924570719348353
1708441003.4900956,-1.035310983657837,-1.6520301304259242,-2.4353330771075647,5.389018821507253,0.7916077971458435,-2.8932064215289515
1708441003.492049,-1.0354233980178833,-1.6522356472411097,-2.4351487795459192,5.39029626825408,0.7914032340049744,-2.8939507643329065
1708441003.4941509,-1.0355892181396484,-1.6523715458311976,-2.4350302855121058,5.391539501934805,0.7912396192550659,-2.894731585179464
1708441003.4960682,-1.0356420278549194,-1.6524602375426234,-2.434801165257589,5.3928881762321375,0.791037917137146,-2.8953867594348353
1708441003.4981337,-1.0358870029449463,-1.65258850673818,-2.434640947972433,5.394217479019918,0.7908337116241455,-2.8961034456836146
1708441003.5000436,-1.0360616445541382,-1.6527892551817835,-2.4344566504107874,5.395613419800558,0.7906949520111084,-2.896904532109396
1708441003.502053,-1.036265254020691,-1.6529418430724085,-2.434305254613058,5.396977352886953,0.7905026078224182,-2.897497002278463
1708441003.5040445,-1.0365056991577148,-1.6531020603575648,-2.4341450373279017,5.398341762810507,0.7902927994728088,-2.898233715687887
1708441003.5060449,-1.0367316007614136,-1.6531826458373011,-2.434009853993551,5.399705219059744,0.7901254892349243,-2.898975197468893
1708441003.5080423,-1.0370252132415771,-1.6533400020995082,-2.4338632265674036,5.401178705483236,0.7899452447891235,-2.899639670048849
1708441003.510041,-1.0373238325119019,-1.6534840069212855,-2.433718983327047,5.402561116009512,0.7897440791130066,-2.9003563562976282
1708441003.5120432,-1.0376391410827637,-1.653539320031637,-2.433549944554464,5.4040114162261865,0.7895512580871582,-2.901068989430563
1708441003.5140493,-1.0380321741104126,-1.653666158715719,-2.4334104696856897,5.405421900540151,0.7893710732460022,-2.9017649332629603
1708441003.5160277,-1.0383487939834595,-1.653832574883932,-2.4333112875567835,5.4068474052246,0.7892116904258728,-2.9024198690997522
1708441003.5180426,-1.0387647151947021,-1.653924127618307,-2.4331586996661585,5.408338653832235,0.7890148162841797,-2.9030874411212366
1708441003.5200868,-1.0391894578933716,-1.654006143609518,-2.433047596608297,5.409732508450308,0.7888303399085999,-2.903799835835592
1708441003.5221112,-1.0395865440368652,-1.6540943584837855,-2.4329515139209192,5.411253618984976,0.7886840105056763,-2.9044347445117396
1708441003.5240822,-1.040062665939331,-1.6541768513121546,-2.43278676668276,5.412815201073446,0.7884946465492249,-2.9050756136523646
1708441003.5261514,-1.0405372381210327,-1.6542445621886195,-2.432723585759298,5.414282667427816,0.788276731967926,-2.9056552092181605
1708441003.5281525,-1.0410206317901611,-1.654341836968893,-2.432608429585592,5.415773558407583,0.7881219983100891,-2.9062677065478724
1708441003.5314147,-1.041494369506836,-1.6544610462584437,-2.43252140680422,5.417330908566274,0.7879331707954407,-2.9069290796863
1708441003.5320458,-1.0420277118682861,-1.6544558010497035,-2.4323671499835413,5.418836104660787,0.7877482175827026,-2.907478634511129
1708441003.5340588,-1.042555809020996,-1.654609819451803,-2.4322548548327845,5.420385467797079,0.7875919938087463,-2.908132616673605
1708441003.5361269,-1.0430917739868164,-1.6546560726561488,-2.4321635405169886,5.421860384732046,0.7873216867446899,-2.9087567965136927
1708441003.5381298,-1.0436762571334839,-1.6547118626036585,-2.4320479075061243,5.423442470818319,0.7872397899627686,-2.909339253102438
1708441003.540101,-1.0442792177200317,-1.6547380886473597,-2.4319444338427942,5.425041663437643,0.7871207594871521,-2.9099352995501917
1708441003.5421474,-1.0449299812316895,-1.6548015079894007,-2.4318979422198694,5.426603841572561,0.7869358062744141,-2.9104867617236536
1708441003.5441296,-1.0455726385116577,-1.6549073658385218,-2.431800429021017,5.428148078709402,0.7867423892021179,-2.911084238682882
1708441003.546159,-1.046209692955017,-1.6549555263915003,-2.43166429201235,5.429670202523031,0.7866188287734985,-2.9116109053241175
1708441003.5480363,-1.0468758344650269,-1.655060430566305,-2.431584898625509,5.43128131607131,0.7864421010017395,-2.9121702353106897
1708441003.5500753,-1.0475770235061646,-1.6550542316832484,-2.4314683119403284,5.4329601404960535,0.786371111869812,-2.9127355257617396
1708441003.5520415,-1.0483287572860718,-1.655093332330221,-2.4314051310168665,5.434578406601705,0.7861729860305786,-2.913323227559225
1708441003.5540743,-1.049073338508606,-1.6551743946471156,-2.4313016573535364,5.43620120266036,0.7860450744628906,-2.913802448903219
1708441003.5560198,-1.049782156944275,-1.6552335224547328,-2.4312012831317347,5.437880444317617,0.7859126329421997,-2.9143670240985315
1708441003.5580597,-1.0506503582000732,-1.6553479633727015,-2.431113068257467,5.439515638142385,0.7857729196548462,-2.914938275014059
1708441003.5600379,-1.0514352321624756,-1.6553460560240687,-2.431013886128561,5.441156375199117,0.785607635974884,-2.9154186884509485
1708441003.5620267,-1.0521999597549438,-1.6553360424437464,-2.430946413670675,5.442804324417867,0.7855246663093567,-2.915921751652853
1708441003.564059,-1.0530626773834229,-1.6553880176939906,-2.430840078984396,5.444432842522421,0.7853630185127258,-2.9164016882525843
1708441003.5660532,-1.0539188385009766,-1.6554333172240199,-2.430805746709005,5.446103262692251,0.7853171825408936,-2.9169374147998255
1708441003.5680363,-1.0547422170639038,-1.6555091343321742,-2.4307215849505823,5.4477935312087915,0.7851718664169312,-2.9173436800586146
1708441003.570058,-1.0556230545043945,-1.6555658779540003,-2.430612389241354,5.449490952282705,0.7850396633148193,-2.9178698698626917
1708441003.5721726,-1.0566070079803467,-1.6555873356261195,-2.430561367665426,5.451130199223318,0.7849510908126831,-2.9182923475848597
1708441003.5741029,-1.0574756860733032,-1.655581613580221,-2.4304984251605433,5.452804076462545,0.7848687171936035,-2.9188032785998743
1708441003.5761073,-1.058450698852539,-1.6555797062315882,-2.4304264227496546,5.454451250820913,0.7846489548683167,-2.9192400614367884
1708441003.5780845,-1.0593936443328857,-1.6555754146971644,-2.430370632802145,5.456219422608175,0.7846196293830872,-2.919673744832174
1708441003.5800874,-1.060423493385315,-1.6555916271605433,-2.4302659670459192,5.457976627140798,0.7844668030738831,-2.920131508504049
1708441003.582049,-1.0614399909973145,-1.6555844746031703,-2.4301942030536097,5.459721016674795,0.7844154238700867,-2.920636002217428
1708441003.5841017,-1.062464714050293,-1.655588766137594,-2.43013579050173,5.4614537236984155,0.7843071818351746,-2.9210148493396204
1708441003.5861373,-1.063494324684143,-1.6555963955321253,-2.4300714174853724,5.4631879208381555,0.7841901183128357,-2.9214051405536097
1708441003.5881057,-1.0646265745162964,-1.655618806878561,-2.429977003728048,5.464857208519735,0.7841019034385681,-2.9218137899981897
1708441003.5900702,-1.0657309293746948,-1.6554986439146937,-2.429918352757589,5.466615247517385,0.7840145230293274,-2.9222665468799036
1708441003.5920205,-1.0668270587921143,-1.6554957828917445,-2.4298585096942347,5.468390452652731,0.7840030789375305,-2.9226706663714808
1708441003.5941343,-1.0679067373275757,-1.6555544338622035,-2.429831568394796,5.47016470411376,0.7838624119758606,-2.9230056444751185
1708441003.5960383,-1.0691028833389282,-1.65545715908193,-2.4297505060779017,5.47197442033843,0.7837572693824768,-2.9234216848956507
1708441003.5980697,-1.0702054500579834,-1.655466218987936,-2.4296637217151087,5.473690378456869,0.783743143081665,-2.9238064924823206
1708441003.6000342,-1.0713706016540527,-1.6554423771300257,-2.4296322504626673,5.475591885834493,0.7836380004882812,-2.9241815249072474
1708441003.6020448,-1.0726172924041748,-1.6553389034666957,-2.429575268422262,5.47742127159194,0.7836108207702637,-2.924537960683004
1708441003.6040456,-1.07383394241333,-1.6553613148131312,-2.42953330675234,5.479141521244802,0.7834926843643188,-2.9248936812030237
1708441003.606049,-1.0750153064727783,-1.655295034448141,-2.429448191319601,5.480972695141592,0.7834416031837463,-2.9252458254443567
1708441003.608027,-1.076275110244751,-1.6552235088744105,-2.4293790499316614,5.482721793442526,0.7833693623542786,-2.925610129033224
1708441003.6100407,-1.0775322914123535,-1.655217786828512,-2.429295365010397,5.484479176789083,0.7833626866340637,-2.925946060811178
1708441003.6120236,-1.0788267850875854,-1.6551710567870082,-2.429293457661764,5.486274528294363,0.7832784652709961,-2.9262412230121058
1708441003.614061,-1.0800405740737915,-1.6551529369749964,-2.429173771535055,5.488053488522329,0.783218502998352,-2.9265769163714808
1708441003.6160126,-1.0814298391342163,-1.6550575695433558,-2.429180924092428,5.489870834141531,0.7831900119781494,-2.926840845738546
1708441003.6180692,-1.082775592803955,-1.6549979648985804,-2.429178063069479,5.4916226146514795,0.7831050753593445,-2.9271820227252405
1708441003.6200297,-1.084107518196106,-1.6549731693663539,-2.429124180470602,5.493419575482168,0.783061146736145,-2.927368704472677
1708441003.6221101,-1.0854634046554565,-1.6548716030516566,-2.4290598074542444,5.49523543098525,0.7830086350440979,-2.92765719095339
1708441003.6240752,-1.0868279933929443,-1.654788156548971,-2.429037396107809,5.497066843300619,0.7829976081848145,-2.9279125372516077
1708441003.6261456,-1.0882447957992554,-1.654790540734762,-2.4290204683886927,5.498907971173086,0.7829561233520508,-2.928135697041647
1708441003.6280947,-1.0895733833312988,-1.6546861133971156,-2.4289847056018274,5.500698673516073,0.7829540371894836,-2.9283555189715784
1708441003.630076,-1.091050386428833,-1.6545559368529261,-2.42896539369692,5.502493786602773,0.7828359007835388,-2.9286683241473597
1708441003.632057,-1.0924991369247437,-1.6545258961119593,-2.428920094166891,5.504341888218679,0.7828577160835266,-2.9289000670062464
1708441003.6340544,-1.0939637422561646,-1.6544467411436976,-2.428868118916647,5.5062564490135095,0.7828249931335449,-2.9291685263263147
1708441003.6361485,-1.0954954624176025,-1.65431608776235,-2.4288905302630823,5.508122849255361,0.7827885150909424,-2.9293347040759485
1708441003.6381528,-1.0969910621643066,-1.6542536220946253,-2.4288483301745813,5.509975957661428,0.7827768325805664,-2.9295268694507044
1708441003.640063,-1.0984861850738525,-1.6542073688902796,-2.428821388875143,5.511795329838552,0.7827973365783691,-2.9297147432910364
1708441003.6420372,-1.100053071975708,-1.6540333233275355,-2.4287856260882776,5.513643252640524,0.782773494720459,-2.929906431828634
1708441003.6441321,-1.1016024351119995,-1.6539346180357875,-2.4287856260882776,5.515445339470663,0.7827692031860352,-2.9300835768329065
1708441003.6460543,-1.1031781435012817,-1.6537968120970667,-2.4288154284106653,5.5173202631767175,0.7827398777008057,-2.930258814488546
1708441003.6480548,-1.1047459840774536,-1.653745790521139,-2.4287357966052454,5.519130396633901,0.7827811241149902,-2.9304803053485315
1708441003.6500447,-1.1063868999481201,-1.6535784206786097,-2.428753916417257,5.520913767605581,0.7827811241149902,-2.93057090440859
1708441003.6520472,-1.1080055236816406,-1.65348543743276,-2.428680721913473,5.522672223835745,0.7827842235565186,-2.9307079950915735
1708441003.654073,-1.1096292734146118,-1.6534768543639125,-2.4286564032184046,5.5244592902954,0.7828205823898315,-2.930828634892599
1708441003.6560295,-1.1112747192382812,-1.6533385715880335,-2.4286730925189417,5.526237952500143,0.7828818559646606,-2.9308744112597864
1708441003.65805,-1.1129415035247803,-1.6531535587706507,-2.4286041895495813,5.5280558345611475,0.7829134464263916,-2.9309778849231165
1708441003.6600358,-1.1146328449249268,-1.6530963383116664,-2.4286416212665003,5.529873955040731,0.7829703688621521,-2.931099239979879
1708441003.6620426,-1.1163114309310913,-1.6529585323729457,-2.428622070943014,5.531627523690023,0.7829814553260803,-2.93113357225527
1708441003.664063,-1.1180481910705566,-1.6528569660582484,-2.428556028996603,5.533473658352651,0.7830905318260193,-2.9311774412738245
1708441003.6660447,-1.1197750568389893,-1.6527439556517542,-2.4286025206195276,5.535244273930349,0.7831145524978638,-2.931242052708761
1708441003.668057,-1.1215437650680542,-1.6526690922179164,-2.428559128438131,5.537026273995199,0.7831911444664001,-2.931221310292379
1708441003.6700513,-1.1233489513397217,-1.6524435482420863,-2.4284678141223353,5.5389075157936,0.7832184433937073,-2.9312201181994837
1708441003.6721363,-1.1252087354660034,-1.6523567638792933,-2.4285109678851526,5.540804075985708,0.7832381725311279,-2.931221310292379
1708441003.6740625,-1.1269932985305786,-1.652252813378805,-2.428476635609762,5.542579340725698,0.7833767533302307,-2.9312170187579554
1708441003.6761074,-1.128904938697815,-1.6520725689330042,-2.428398911152975,5.5442959544952295,0.7833551168441772,-2.931200091038839
1708441003.6780808,-1.1307463645935059,-1.6519628963866175,-2.4284213224994105,5.546134042530813,0.7834435701370239,-2.931140724812643
1708441003.6800375,-1.1325503587722778,-1.6518060169615687,-2.428397242222921,5.547932076245107,0.7834993600845337,-2.9311118761645716
1708441003.682065,-1.1344900131225586,-1.6516076527037562,-2.4283719698535364,5.549679982453146,0.7835562825202942,-2.931037251149313
1708441003.6840997,-1.1364079713821411,-1.6514564953246058,-2.428340737019674,5.551500367909231,0.7836479544639587,-2.930944029484884
1708441003.6860964,-1.1383494138717651,-1.6512934170165003,-2.428394381199972,5.553288090019979,0.7837047576904297,-2.9308396021472376
1708441003.6886153,-1.1402446031570435,-1.6511875591673792,-2.42841083208193,5.555022406369009,0.7837889194488525,-2.930767599736349
