time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440660.8371542,-0.11109195649623871,-1.981128831902975,-2.566808048878805,2.1755408483692626,-0.9054015318499964,-0.20532590547670537
1708440660.8391356,-0.11107263714075089,-1.9814077816405238,-2.5659506956683558,2.1761342722126464,-0.9051755110370081,-0.20587712923158819
1708440660.8411257,-0.11101586371660233,-1.9816414318480433,-2.5651360193835657,2.176588698024414,-0.9048965612994593,-0.20648461977113897
1708440660.8432531,-0.11092519015073776,-1.9820195637144984,-2.564279619847433,2.1771609026142578,-0.9045932928668421,-0.20715314546693975
1708440660.8451684,-0.11084356904029846,-1.982293268243307,-2.563427750264303,2.1777118879505615,-0.904306713734762,-0.20768291154970342
1708440660.8471925,-0.11084671318531036,-1.9826003513731898,-2.5626733938800257,2.1782218652912597,-0.904060188923971,-0.20830947557558233
1708440660.8491602,-0.11076860874891281,-1.9829818210997523,-2.5618940035449427,2.1787654596516113,-0.9039500395404261,-0.20890885988344365
1708440660.851135,-0.1107558012008667,-1.9832588634886683,-2.561105553303854,2.1793786722370605,-0.9037278334247034,-0.2095406691180628
1708440660.853171,-0.11065388470888138,-1.983607908288473,-2.560366455708639,2.1798946100422363,-0.9035552183734339,-0.2100909391986292
1708440660.8551495,-0.11057005077600479,-1.9839450321593226,-2.5596349875079554,2.180445833797119,-0.903360668812887,-0.21071178117860967
1708440660.8571832,-0.11042319238185883,-1.9842263660826625,-2.558829371129171,2.1809326845356445,-0.9032052198993128,-0.2113269011126917
1708440660.8591409,-0.11041460931301117,-1.9846345386900843,-2.5580785910235804,2.1815172868916015,-0.9029935042010706,-0.21190148988832647
1708440660.8611355,-0.1102977842092514,-1.9849654636778773,-2.5572999159442347,2.18203250944104,-0.9028433004962366,-0.21249658266176397
1708440660.8631537,-0.11023188382387161,-1.9853321514525355,-2.5566187540637415,2.1825873094746093,-0.9026849905597132,-0.2131255308734339
1708440660.8651273,-0.11011844128370285,-1.9857732258238734,-2.555906597767965,2.183171434993408,-0.9024961630450647,-0.213663403187887
1708440660.8671415,-0.11003170162439346,-1.9861732921996058,-2.555210892354147,2.183685465449951,-0.9024012724505823,-0.21432334581484014
1708440660.8691602,-0.10988664627075195,-1.986565729180807,-2.554519240056173,2.184236689204834,-0.9022734800921839,-0.21490604082216436
1708440660.8711305,-0.10979514569044113,-1.9869114361205042,-2.5538726488696497,2.1847571569630126,-0.9022114912616175,-0.21554118791689092
1708440660.8731475,-0.1095854863524437,-1.9872924290099085,-2.5531416575061243,2.185305281276367,-0.9020755926715296,-0.21620637575258428
1708440660.8751254,-0.10948668420314789,-1.9876758060851039,-2.5524781386004847,2.1857852178760986,-0.9019997755633753,-0.21676379839052373
1708440660.8771513,-0.10935068875551224,-1.9881135425963343,-2.5519049803363245,2.186253710384033,-0.9019320646869105,-0.21749765077699834
1708440660.8791864,-0.10925339162349701,-1.9885512791075648,-2.5511868635760706,2.1868607240864257,-0.9018200079547327,-0.21809512773622686
1708440660.8811808,-0.10912924259901047,-1.9889260731139125,-2.550561253224508,2.1873389917561035,-0.901745621358053,-0.21879941621889287
1708440660.8832285,-0.10891944915056229,-1.989382883111471,-2.5499444643603724,2.1878546911427,-0.9017389456378382,-0.21942168871034795
1708440660.8851337,-0.10871916264295578,-1.9898139439024867,-2.549356524144308,2.188431902522705,-0.9017065207110804,-0.22003156343568975
1708440660.8871462,-0.10856545716524124,-1.9902688465514125,-2.548744026814596,2.188917322749756,-0.9016945997821253,-0.22069865862001592
1708440660.8891368,-0.1083693578839302,-1.9906827412047328,-2.54820162454714,2.1894489961811523,-0.9017866293536585,-0.22138673463930303
1708440660.8911548,-0.10816918313503265,-1.991112848321432,-2.5476017634021204,2.189931555385254,-0.9017618338214319,-0.22209531465639287
1708440660.8931863,-0.1079087033867836,-1.9915362797179164,-2.5470710436450403,2.19047133504834,-0.9019158522235315,-0.2226799170123499
1708440660.8951674,-0.1076902374625206,-1.9920240841307582,-2.546499315892355,2.1909288603016357,-0.9019702116595667,-0.22339278856386358
1708440660.8971596,-0.10740014910697937,-1.9924584827818812,-2.5459263960467737,2.1914333540150146,-0.902008358632223,-0.224039379750387
1708440660.8991466,-0.10719791799783707,-1.9929677448668421,-2.5454285780536097,2.1919500070759277,-0.9021809736834925,-0.2247393766986292
1708440660.9011226,-0.10692737251520157,-1.9934631786742152,-2.544920269642965,2.1924659448811035,-0.9023626486407679,-0.22542173067201787
1708440660.9031641,-0.10666627436876297,-1.9939342937865199,-2.5443549791919153,2.192967577571533,-0.9024489561664026,-0.22610646883119756
1708440660.9051454,-0.10642948746681213,-1.9944001636900843,-2.5438316504107874,2.1934427457996826,-0.9025538603412073,-0.22679216066469365
1708440660.907157,-0.10611984133720398,-1.9949189625182093,-2.54342228571047,2.193983955974243,-0.9026082197772425,-0.22752458253969365
1708440660.9091363,-0.10585340857505798,-1.9954797230162562,-2.5429404417621058,2.1944631773182373,-0.9027517477618616,-0.2281740347491663
1708440660.9111283,-0.10550052672624588,-1.9959432087340296,-2.5424485842334192,2.1949545580097656,-0.9028304258929651,-0.2288730780230921
1708440660.9131105,-0.10528800636529922,-1.9963880978026332,-2.541997496281759,2.195394440288208,-0.9029753843890589,-0.22957164445985967
1708440660.915144,-0.10496770590543747,-1.9969455204405726,-2.5414724985705774,2.195844812984131,-0.9030845800982874,-0.23020631471742803
1708440660.9171138,-0.1046120822429657,-1.997458120385641,-2.5410571734057825,2.1962503629871826,-0.903261963521139,-0.23087960878481084
1708440660.91918,-0.10430910438299179,-1.998000284234518,-2.5406327883349817,2.1966747480579834,-0.9034693876849573,-0.23157865205873662
1708440660.9211838,-0.10397292673587799,-1.998599191705221,-2.5402568022357386,2.1971561151691894,-0.9037492910968226,-0.23227197328676397
1708440660.9231486,-0.10367957502603531,-1.9991351566710414,-2.5398154894458216,2.1975456911274414,-0.9039557615863245,-0.23298150697817022
1708440660.9251747,-0.10327255725860596,-1.9996820888915003,-2.53943640390505,2.1980342107960205,-0.9041784445392054,-0.23370105424989873
1708440660.9271424,-0.10294774174690247,-2.0001498661436976,-2.5390120188342493,2.1984101968952636,-0.9045346418963831,-0.2342928091632288
1708440660.9291773,-0.10262934118509293,-2.0008236370482386,-2.5386157671557825,2.1988462644764404,-0.9047563711749476,-0.23507386842836553
1708440660.9311788,-0.10223791003227234,-2.001320024529928,-2.5382967630969446,2.1992074686237792,-0.9050071875201624,-0.23568946519960576
1708440660.9331849,-0.1018216609954834,-2.0019308529295863,-2.537900749837057,2.199619932765625,-0.9053276220904749,-0.23635989824403936
1708440660.935165,-0.10146412998437881,-2.002463003198141,-2.5375195185290735,2.2000388342091064,-0.9056022802935999,-0.2370546499835413
1708440660.9371648,-0.10101571679115295,-2.003047605554098,-2.5372164885150355,2.2004920679279785,-0.9058521429644983,-0.23769694963564092
1708440660.9391785,-0.10063430666923523,-2.003707548181051,-2.536849562321798,2.2009000021168212,-0.9061959425555628,-0.23846847215761358
1708440660.941152,-0.10018584132194519,-2.004308363000387,-2.536525074635641,2.2012411791035156,-0.9064820448504847,-0.23911792436708623
1708440660.9431837,-0.09981608390808105,-2.00493921856069,-2.5362868944751185,2.2017060953327636,-0.9068358580218714,-0.2397707144366663
1708440660.9451506,-0.09937635064125061,-2.0055281124510707,-2.5359752813922327,2.2020653921314697,-0.9072640577899378,-0.24049264589418584
1708440660.9471793,-0.09892424941062927,-2.0061704121031703,-2.535724941884176,2.202408953303955,-0.9075530211078089,-0.24115020433534795
1708440660.949153,-0.09852353483438492,-2.006735464135641,-2.5353873411761683,2.2027346330830078,-0.9079120794879358,-0.24172813097109014
1708440660.9511504,-0.09803403913974762,-2.0074273548521937,-2.5351064840899866,2.2031659322926025,-0.9083197752581995,-0.2424228827105921
1708440660.953168,-0.0976274386048317,-2.008063932458395,-2.5348549524890345,2.2035090166279296,-0.9086812178241175,-0.2430642286883753
1708440660.9551606,-0.09707845747470856,-2.008721014062399,-2.534600083027975,2.2038327890583496,-0.9090479055987757,-0.2437356154071253
1708440660.95718,-0.0966007336974144,-2.009419103662008,-2.534388844166891,2.2041384416767578,-0.9094131628619593,-0.2442868391620081
1708440660.959136,-0.09612689912319183,-2.010043283502096,-2.534205500279562,2.2044786649891357,-0.9098518530475062,-0.2450030485736292
1708440660.9611564,-0.09568992257118225,-2.010700841943258,-2.533956829701559,2.2047976690479736,-0.9103120009051722,-0.24561673799623662
1708440660.963162,-0.0952083095908165,-2.0113703213133753,-2.533752743397848,2.205105944270752,-0.910741154347555,-0.24624377885927373
1708440660.965143,-0.0946802943944931,-2.012064596215719,-2.533544365559713,2.205355330104492,-0.9111798445331019,-0.2469103972064417
1708440660.9671757,-0.0941818431019783,-2.01273836712026,-2.5333431402789515,2.2056853014179687,-0.9116347471820276,-0.24750024477113897
1708440660.9691355,-0.09365125745534897,-2.013404985467428,-2.533233706151144,2.2059778410145263,-0.9120677153216761,-0.24809819856752569
1708440660.9711466,-0.09307980537414551,-2.0141498051085414,-2.5330987612353724,2.206263704890869,-0.9126032034503382,-0.24876910844911748
1708440660.9731688,-0.0925527960062027,-2.01489319423818,-2.532980505620138,2.206577702159546,-0.913065258656637,-0.2494271437274378
1708440660.9751394,-0.09202681481838226,-2.015623708764547,-2.532839838658468,2.2069262701221923,-0.9135015646563929,-0.25006133714784795
1708440660.9771624,-0.09148753434419632,-2.0163146458067835,-2.532731358204977,2.207122250194214,-0.9139960447894495,-0.25064355531801397
1708440660.979184,-0.0909048318862915,-2.0170208416380824,-2.5326042811023157,2.207470102901123,-0.914490048085348,-0.25123292604555303
1708440660.9811985,-0.09032667428255081,-2.01772465328359,-2.532520119343893,2.2077743250080566,-0.9149592558490198,-0.25186425844301397
1708440660.983156,-0.08972623944282532,-2.01842798809194,-2.532424036656515,2.2080904680439453,-0.9154890219317835,-0.25248653093446904
1708440660.9851594,-0.08923348039388657,-2.0191294155516566,-2.5323026815997522,2.208310289973877,-0.9160345236407679,-0.25309688249696904
1708440660.9871678,-0.0886969268321991,-2.019907613793844,-2.5322189966784876,2.208533211345337,-0.9165895620929163,-0.25367480913271123
1708440660.9891384,-0.08809840679168701,-2.020670076409811,-2.5321841875659388,2.208796902293823,-0.9171064535724085,-0.25433856645693
1708440660.9911208,-0.08753866702318192,-2.0213495693602503,-2.5321362654315394,2.2090367513843994,-0.9177048842059534,-0.25494891801943
1708440660.9931908,-0.08695929497480392,-2.0221196613707484,-2.532097403203146,2.2093371587940673,-0.9182499090777796,-0.25550729433168584
1708440660.9951615,-0.08638204634189606,-2.022876878777975,-2.5321274439441126,2.2095562654682617,-0.9187791983233851,-0.25612146059145147
1708440660.997177,-0.08580754697322845,-2.0235773525633753,-2.53205377260317,2.209801359767578,-0.9193366209613245,-0.25669604936708623
1708440660.9991221,-0.08526179194450378,-2.0243059597411097,-2.5320237318622034,2.210016890163086,-0.9199026266681116,-0.2572978178607386
1708440661.0011315,-0.08465047925710678,-2.02501978496694,-2.53205377260317,2.2102483946033935,-0.9204919973956507,-0.25784045854677373
1708440661.0031438,-0.08406396955251694,-2.025797029534811,-2.53205377260317,2.2104696470447998,-0.9210813681231897,-0.25843650499452764
1708440661.005172,-0.08351005613803864,-2.0265304050841273,-2.5321183840381067,2.21065537511792,-0.9216740767108362,-0.2589677015887659
1708440661.0071695,-0.08292602002620697,-2.0273143253722132,-2.5321558157550257,2.2108797270008544,-0.9223569075213831,-0.25952274004091436
1708440661.0091355,-0.08234192430973053,-2.0280186138548792,-2.532187525426046,2.2111000257679443,-0.9229667822467249,-0.26011783281435186
1708440661.0151525,-0.0806310847401619,-2.03032984356069,-2.53241998354067,2.2118374544331054,-0.9249179998980921,-0.2617881933795374
1708440661.0171597,-0.08009329438209534,-2.0310427151122035,-2.5324421564685267,2.211958809489868,-0.925567928944723,-0.26237565675844365
1708440661.019143,-0.07953062653541565,-2.0318452320494593,-2.5325518290149134,2.2122322756000976,-0.9262169043170374,-0.2629144827472132
1708440661.0211565,-0.07904291152954102,-2.0325333080687464,-2.5326433817492884,2.212357922191284,-0.9269321600543421,-0.26344043413271123
1708440661.0231411,-0.07843191176652908,-2.0332700214781703,-2.532722775136129,2.2125820356556396,-0.9275763670550745,-0.2639735380755823
1708440661.025139,-0.07790486514568329,-2.034034868279928,-2.532893721257345,2.2128593164631347,-0.9282696882831019,-0.2645819822894495
1708440661.027173,-0.07743533700704575,-2.034771581689352,-2.5329507032977503,2.2130536276051025,-0.9289706389056605,-0.26509267488588506
1708440661.029129,-0.07683565467596054,-2.0355545483031214,-2.5330918470965784,2.2133423525043945,-0.9297087828265589,-0.2656167189227503
1708440661.0311706,-0.07634660601615906,-2.036241670648092,-2.5332534948932093,2.2135698038288574,-0.9304140249835413,-0.2661226431476038
1708440661.0331552,-0.07585569471120834,-2.037004133264059,-2.5333719889270228,2.213773174876831,-0.9311073462115687,-0.26661664644350225
1708440661.0351455,-0.07532492280006409,-2.0377170048155726,-2.5335159937488,2.2140180307575683,-0.9317968527423304,-0.2671564261065882
1708440661.0371904,-0.07480251789093018,-2.038449903527731,-2.5336764494525355,2.2142137724110107,-0.9325583616839808,-0.267555061970846
1708440661.0391378,-0.07433852553367615,-2.0392123661436976,-2.5338578859912317,2.21446077405896,-0.9332669417010706,-0.26810008684267217
1708440661.041149,-0.07390736043453217,-2.039936681787008,-2.5339961687671106,2.2147463995167236,-0.9340689818011683,-0.26858646074403936
1708440661.0431828,-0.07344556599855423,-2.040633340875143,-2.5342090765582483,2.214991255397461,-0.9348624388324183,-0.2691233793841761
1708440661.0451772,-0.07305538654327393,-2.0413652859129847,-2.534396473561422,2.2152227598377685,-0.9356616179095667,-0.269510571156637
1708440661.0472007,-0.07271122187376022,-2.0420624218382777,-2.534604851399557,2.215521975154541,-0.9363482634173792,-0.2700255552874964
1708440661.0491502,-0.07229479402303696,-2.042792936364645,-2.5348177591906946,2.215721769923828,-0.9371832052813929,-0.2705734411822718
1708440661.0511324,-0.071870818734169,-2.043377538720602,-2.5350473562823694,2.2159780698963623,-0.9380081335650843,-0.2709286848651331
1708440661.053171,-0.07147201895713806,-2.044182916680807,-2.5352166334735315,2.2161921697803955,-0.9387801329242151,-0.27136165300478154
1708440661.0551422,-0.07108263671398163,-2.0449053249754847,-2.535412851964132,2.2164696890064697,-0.9395163694964808,-0.27182084718813115
1708440661.0571897,-0.07080240547657013,-2.0455738506712855,-2.535689179097311,2.21673767148938,-0.9403660933123987,-0.2722891012774866
1708440661.0591278,-0.07040794938802719,-2.046255727807516,-2.5359063784228724,2.2169522482105712,-0.9411104361163538,-0.2727153936969202
1708440661.061145,-0.07012216746807098,-2.046908041039938,-2.5361793676959437,2.2172745901295166,-0.9419530073748987,-0.2731059233294886
1708440661.063181,-0.06987238675355911,-2.0475970707335414,-2.536438767110006,2.2176267343708496,-0.9427369276629847,-0.27354175249208623
1708440661.0651524,-0.06962014734745026,-2.048250814477438,-2.5367146174060267,2.2179176050373535,-0.9436352888690394,-0.27390844026674444
1708440661.0671473,-0.0694374069571495,-2.048920293847555,-2.537027899418966,2.2182504373737792,-0.944500748311178,-0.2742837111102503
1708440661.069128,-0.06916026771068573,-2.0495487652220667,-2.537299696599142,2.218578739757202,-0.9452951590167444,-0.2746642271624964
1708440661.0711286,-0.06902848184108734,-2.050206323663229,-2.537560764943258,2.218848868007324,-0.9461210409747522,-0.275031868611471
1708440661.0731595,-0.06883976608514786,-2.0508038006224574,-2.5378995577441614,2.219158096904419,-0.9469502607928675,-0.27543718019594365
1708440661.0751436,-0.06866347044706345,-2.0514003239073695,-2.5381632486926478,2.2193872171589355,-0.9477875868426722,-0.27579051653017217
1708440661.0771606,-0.06851140409708023,-2.052014490167135,-2.538494650517599,2.219721480006836,-0.9486525694476526,-0.27612144151796514
1708440661.079143,-0.06840372085571289,-2.052681108514303,-2.5388155619250696,2.2200826841541748,-0.9495132605182093,-0.2765443960772913
1708440661.0811448,-0.06831738352775574,-2.053281446496481,-2.5391438643084925,2.22040240346875,-0.9503658453570765,-0.27689916292299444
1708440661.0831738,-0.06829008460044861,-2.053899427453512,-2.539482895527975,2.2207812505909423,-0.9512384573565882,-0.27723819414247686
1708440661.0851479,-0.0682673305273056,-2.054476400414938,-2.539830748234884,2.221137209529541,-0.952099625264303,-0.2776091734515589
1708440661.087173,-0.0681988000869751,-2.0550385914244593,-2.5401456991778772,2.221557541484497,-0.952951733266012,-0.27790815034975225
1708440661.0891407,-0.06824499368667603,-2.055586954156393,-2.5405145327197474,2.2218636709400634,-0.9538615385638636,-0.2782509962665003
1708440661.0911565,-0.06822862476110458,-2.056157728234762,-2.5408714453326624,2.222305937404297,-0.9546731154071253,-0.2785866896258753
1708440661.0931444,-0.06822413206100464,-2.056707044641012,-2.541210476552145,2.222607060069702,-0.9555452505694788,-0.2789261976825159
1708440661.0953383,-0.06824809312820435,-2.057331701318258,-2.541570250188009,2.2230514723011474,-0.9564579168902796,-0.2792609373675745
1708440661.097182,-0.0683826357126236,-2.057869096795553,-2.5419800917254847,2.2234420019337158,-0.9573958555804651,-0.2795599142657679
1708440661.0991595,-0.06842472404241562,-2.0584732494749964,-2.5424135367022913,2.2237798410603027,-0.9582861105548304,-0.2798708120929163
1708440661.101137,-0.0685778558254242,-2.0589915714659632,-2.5427432695971888,2.2241872984119873,-0.9592722097979944,-0.28028709093202764
1708440661.1031592,-0.06867808103561401,-2.0595294437804164,-2.5431674162494105,2.224672957057617,-0.9601381460772913,-0.28059369722475225
1708440661.105129,-0.06878437846899033,-2.0599752865233363,-2.54350191751589,2.2250839906879882,-0.9610469977008265,-0.2809336821185511
1708440661.1071603,-0.0688801035284996,-2.06051029781484,-2.5439146200763147,2.2254790502735595,-0.9619887510882776,-0.28117305437196904
1708440661.1092086,-0.06905253231525421,-2.0610720119872035,-2.544335905705587,2.225911779994629,-0.9629338423358362,-0.28146201768984014
1708440661.1111288,-0.06928332895040512,-2.061507364312643,-2.5447464624988,2.226316376323364,-0.9638326803790491,-0.28181344667543584
1708440661.1131527,-0.06944096833467484,-2.0620585880675257,-2.545183006917135,2.226742668742798,-0.9648101965533655,-0.2821295897113245
1708440661.1151443,-0.06966184079647064,-2.0625392399229945,-2.545583788548605,2.227194233531616,-0.9657953421222132,-0.2823713461505335
1708440661.117149,-0.06992702931165695,-2.0629927120604457,-2.5460105578051966,2.2277204233356933,-0.9667518774615687,-0.28268224397768194
1708440661.1191635,-0.07016739994287491,-2.0634552441039027,-2.5464754740344446,2.2282048898884277,-0.9676592985736292,-0.28300220171083623
1708440661.1211662,-0.07046352326869965,-2.063916345635885,-2.5468674341784876,2.2286781507679443,-0.9686849753009241,-0.28332645097841436
1708440661.123177,-0.07071659713983536,-2.064354558984274,-2.547346893941061,2.2291669088551025,-0.969668213521139,-0.2835319677935999
1708440661.125197,-0.07108762860298157,-2.064880510369772,-2.5477712790118616,2.2296923834034423,-0.9706438223468226,-0.2838385740863245
1708440661.127139,-0.07143208384513855,-2.065253873864645,-2.54826003709902,2.2301453787037353,-0.9716728369342249,-0.2840994040118616
1708440661.129184,-0.07177645713090897,-2.065662523309225,-2.5487030188189905,2.2306992250629882,-0.9726012388812464,-0.2844026724444788
1708440661.1311567,-0.07217179238796234,-2.066099782983297,-2.5491631666766565,2.2312015730091552,-0.9736388365374964,-0.2846739927874964
1708440661.1331685,-0.07260490953922272,-2.0664903126158656,-2.5496214071856897,2.231759472484253,-0.9746263662921351,-0.2849167029010218
1708440661.1351953,-0.07296169549226761,-2.0669309101500453,-2.550140682850973,2.2322322565266113,-0.9755905310260218,-0.2851517836200159
1708440661.1371436,-0.07342059910297394,-2.0672928295531214,-2.55054217973818,2.2328428465076904,-0.9766066710101526,-0.2854517141925257
1708440661.139194,-0.07395455986261368,-2.067700048486227,-2.5510223547564905,2.2333618837543945,-0.9775908629046839,-0.28570729890932256
1708440661.1412108,-0.07436311990022659,-2.068000932733053,-2.551542345677511,2.233868046397827,-0.9786484877215784,-0.28598338762392217
1708440661.1431699,-0.07489383220672607,-2.0683776340880335,-2.5520432631122034,2.23447768270459,-0.9796660582171839,-0.2861979643451136
1708440661.1451797,-0.0755031406879425,-2.0688277683653773,-2.5525053183185022,2.234991951579712,-0.9807656447040003,-0.286445442830221
1708440661.147305,-0.07606589049100876,-2.0691667995848597,-2.5530343691455286,2.2355925279804687,-0.9816826025592249,-0.28669578233827764
1708440661.1491668,-0.07663695514202118,-2.0693775616087855,-2.5534895102130335,2.2361771303364257,-0.982760254536764,-0.28693133989443
1708440661.1511345,-0.07719763368368149,-2.0697790584959925,-2.5540009180652063,2.236769362086914,-0.9837396780597132,-0.28715306917299444
1708440661.1531374,-0.07778622210025787,-2.0701638660826625,-2.5545454660998743,2.2373642164417724,-0.9848006407367151,-0.2874386946307581
1708440661.1551588,-0.07840853184461594,-2.070463319818014,-2.555049244557516,2.237943096751831,-0.9857757727252405,-0.287666145955221
1708440661.1571746,-0.07904259860515594,-2.070780416528219,-2.5556278864489954,2.2385873037525634,-0.9868376890765589,-0.2879231611834925
1708440661.1592538,-0.07973417639732361,-2.071080347100729,-2.5560525099383753,2.2392024236866455,-0.9878876844989222,-0.2881282011615198
1708440661.1611478,-0.08049443364143372,-2.0714084110655726,-2.5566254297839563,2.239863796825073,-0.9889448324786585,-0.28832799593080694
1708440661.1631284,-0.08111415058374405,-2.071653505364889,-2.557190720235006,2.240504427547119,-0.9900797049151819,-0.2885955015765589
1708440661.165222,-0.08186976611614227,-2.0720206699767054,-2.5576840082751673,2.2411035734364013,-0.9911626021014612,-0.288734261189596
1708440661.1671236,-0.08254704624414444,-2.072256704370016,-2.5581870714770716,2.241748257274292,-0.9922426382647913,-0.2889664808856409
1708440661.1691685,-0.08332003653049469,-2.0725742779173792,-2.5587850252734583,2.242386742229126,-0.9933984915362757,-0.2892106215106409
1708440661.1711385,-0.08420342952013016,-2.0728498897948207,-2.559319321309225,2.243079586619995,-0.9944952170001429,-0.2894380728351038
1708440661.1731918,-0.08490756899118423,-2.073050638238424,-2.559878412877218,2.243746204967163,-0.9956329504596155,-0.2896330992328089
1708440661.17513,-0.08581534028053284,-2.0733095608153285,-2.560483996068136,2.2443765836903076,-0.9967425505267542,-0.28976709047426397
1708440661.1771722,-0.08663908392190933,-2.0736075840392054,-2.561035935078756,2.2451302248188476,-0.9978459517108362,-0.2900436560260218
1708440661.1791675,-0.08747663348913193,-2.0738049946227015,-2.561654869710104,2.2458433347889404,-0.9988787809955042,-0.29017383257021123
1708440661.1811802,-0.0882977545261383,-2.074028631249899,-2.562199417744772,2.2464400964924316,-0.999915901814596,-0.2903698126422327
1708440661.183159,-0.08918999880552292,-2.0742722950377406,-2.56277043024172,2.2470785814472656,-1.0009477774249476,-0.2905786673175257
1708440661.1851542,-0.09013305604457855,-2.074522634545797,-2.5633612314807337,2.247854395503662,-1.0021703878985804,-0.2907665411578577
1708440661.1871438,-0.09105420857667923,-2.0747248135008753,-2.563941780720846,2.2485660749622802,-1.0032194296466272,-0.29098254839052373
1708440661.1891298,-0.0920981913805008,-2.07492794613027,-2.5645654837237757,2.2492517667957763,-1.0043700377093714,-0.29111034074892217
1708440661.1911561,-0.09300705045461655,-2.075136800805563,-2.5651939550982874,2.2499748903461914,-1.005434815083639,-0.29128724733461553
1708440661.1931546,-0.09405703842639923,-2.0753022632994593,-2.5658462683307093,2.250694676036499,-1.0066378752337855,-0.29151994386781865
1708440661.1951492,-0.09508386254310608,-2.075489660302633,-2.566437069569723,2.2514640527912597,-1.0078237692462366,-0.2916787306415003
1708440661.19721,-0.09614911675453186,-2.0757037601866664,-2.567110602055685,2.2521797853657226,-1.009010140095846,-0.2918637434588831
1708440661.1992078,-0.09722265601158142,-2.075759073297018,-2.5676851908313196,2.252983494395874,-1.0101202170001429,-0.29197866121401006
1708440661.2011356,-0.09832806885242462,-2.075935503045553,-2.568329636250631,2.253685637111328,-1.0112760702716272,-0.2921665350543421
1708440661.2031512,-0.09940320253372192,-2.0760914287962855,-2.568915907536642,2.2544595438190917,-1.0124710241900843,-0.2922785917865198
1708440661.2051377,-0.10053478926420212,-2.0761996708311976,-2.569617811833517,2.2551981645771484,-1.0136569182025355,-0.2924540678607386
1708440661.2071502,-0.10166800022125244,-2.0763312778868617,-2.5702322165118616,2.2559727865406494,-1.0148146788226526,-0.29257423082460576
1708440661.2091234,-0.10283873975276947,-2.0764924488463343,-2.5708609263049524,2.256767435664795,-1.0160167852984827,-0.2927187124835413
1708440661.2111666,-0.10402674973011017,-2.0765825710692347,-2.5715296904193323,2.257532520885132,-1.0172303358661097,-0.29287511507143194
1708440661.2131548,-0.10521124303340912,-2.0767022571959437,-2.5721641222583216,2.258322163219116,-1.0183590094195765,-0.29296952882875615
1708440661.215158,-0.10641931742429733,-2.0767580471434535,-2.5728238264666956,2.2591287332722167,-1.0195897261248987,-0.29315072694887334
1708440661.2171798,-0.10767556726932526,-2.0768448315062464,-2.5735424200641077,2.2599262434193115,-1.0207684675799769,-0.2932947317706507
1708440661.2192206,-0.10894686728715897,-2.07692875484609,-2.5741315523730677,2.260726137752197,-1.0219925085650843,-0.29347545305360967
1708440661.2211628,-0.11018144339323044,-2.0770470104613246,-2.5747836271869105,2.261530562038086,-1.0232160727130335,-0.2935379187213343
1708440661.2231839,-0.11149244010448456,-2.0770722828307093,-2.575517241154806,2.262317343349121,-1.024459187184469,-0.29367047945131475
1708440661.225155,-0.11274515837430954,-2.0770913563170375,-2.576165262852804,2.2631937700458984,-1.0256641546832483,-0.2938273588763636
1708440661.2271686,-0.11399106681346893,-2.0771595440306605,-2.5768514315234583,2.2639733987995605,-1.0268524328814905,-0.29388171831239873
1708440661.229134,-0.11543923616409302,-2.077202936212057,-2.577540461217062,2.264812870616577,-1.0281637350665491,-0.29408055940736944
1708440661.2311392,-0.11671573668718338,-2.07723393062734,-2.578240696583883,2.2656819063374023,-1.0293763319598597,-0.29414588609804326
1708440661.2331896,-0.11816418915987015,-2.0772763691344203,-2.5789621512042444,2.266540213222168,-1.030618969594137,-0.29422170320619756
1708440661.2352028,-0.11954420804977417,-2.0772763691344203,-2.579689327870504,2.2674245077320556,-1.0318949858294886,-0.29441529909242803
1708440661.2371647,-0.12098529189825058,-2.0773164234557093,-2.58044940630068,2.268235607738159,-1.033198658620016,-0.2944863478290003
1708440661.2391398,-0.1224595233798027,-2.0773564777769984,-2.581150833760397,2.26914827405896,-1.0344756285296839,-0.2945659796344202
1708440661.2411492,-0.12400346249341965,-2.077238222161764,-2.58185059229006,2.2699505525776367,-1.0357301870929163,-0.29466182390321904
1708440661.2431657,-0.1254900097846985,-2.077198167840475,-2.5826197306262415,2.2709194856831054,-1.036898438130514,-0.29473764101137334
1708440661.2451394,-0.12692369520664215,-2.0770727596678675,-2.583338801060812,2.2717410761066894,-1.0382092634784144,-0.29486257234682256
1708440661.2471652,-0.1285533607006073,-2.077071329156393,-2.5841055552112024,2.272613449687622,-1.0395916144000452,-0.2949631849872034
1708440661.2491546,-0.1301354020833969,-2.076961179772848,-2.5848730246173304,2.273509903545044,-1.0408814589129847,-0.2950838247882288
1708440661.2511547,-0.13170160353183746,-2.0769182644286097,-2.585656468068258,2.2744952875324707,-1.0421789328204554,-0.29507333437074834
1708440661.2531884,-0.1333192139863968,-2.0768467388548792,-2.5864067713366907,2.275341673488281,-1.0434144178973597,-0.29516631761659795
1708440661.2551312,-0.13491596281528473,-2.076717515985006,-2.5872016588794153,2.276238127345703,-1.0448053518878382,-0.2952216307269495
1708440661.2571497,-0.1365295648574829,-2.076677461663717,-2.5879927317248743,2.2771951395222167,-1.0460899511920374,-0.2952817122088831
1708440661.259132,-0.13815854489803314,-2.0765916309752406,-2.5887721220599573,2.2780720430561523,-1.0473383108722132,-0.29538280168642217
