time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441318.8770463,-0.08463158458471298,-2.0341936550536097,-2.590107504521505,4.852603527694502,1.0111993551254272,-3.4751511255847376
1708441318.8790364,-0.08569636195898056,-2.034081121484274,-2.5910912195788782,4.854438009649076,1.01211416721344,-3.4758811632739466
1708441318.8810587,-0.0868157371878624,-2.0339304409422816,-2.592073980961935,4.85618984976367,1.0130685567855835,-3.4766317049609583
1708441318.883039,-0.08794575929641724,-2.03379025081777,-2.5929909388171595,4.858097719937124,1.013958215713501,-3.4774296919452112
1708441318.8850489,-0.08910974860191345,-2.033635278741354,-2.5939253012286585,4.859997588187017,1.0147923231124878,-3.4780831972705286
1708441318.8870897,-0.0902550145983696,-2.033504625360006,-2.5948808828936976,4.861832219153204,1.0157382488250732,-3.4788363615619105
1708441318.8890545,-0.09142698347568512,-2.0333525143065394,-2.59587532678713,4.863656210690298,1.0167328119277954,-3.479471985493795
1708441318.891083,-0.09273933619260788,-2.033114572564596,-2.5968626181231897,4.8655302850301645,1.0176901817321777,-3.4802385012256067
1708441318.8930414,-0.09395851194858551,-2.032989641229147,-2.597783152257101,4.867410632758894,1.0185420513153076,-3.480825726185934
1708441318.8950818,-0.09527362883090973,-2.0328217945494593,-2.5987349192248743,4.869300561934271,1.0194615125656128,-3.4815664927112024
1708441318.897047,-0.0965568944811821,-2.0326138935484828,-2.5997217337237757,4.8711868999298,1.0203903913497925,-3.482218329106466
1708441318.8990498,-0.0979108214378357,-2.0324436626830042,-2.6006999651538294,4.873141291528501,1.0212422609329224,-3.482906166707174
1708441318.9010582,-0.0992952287197113,-2.0321885548033656,-2.601642433797018,4.875093850284376,1.022175669670105,-3.4834492842303675
1708441318.9030473,-0.10056549310684204,-2.0319510898985804,-2.6026554743396204,4.8770122704799554,1.0230391025543213,-3.4841581026660364
1708441318.9051154,-0.10192683339118958,-2.0318175754942835,-2.6035471598254603,4.878959181695738,1.023900032043457,-3.484809462224142
1708441318.9070532,-0.10333198308944702,-2.031497140923971,-2.604507033024923,4.880930769234457,1.0247864723205566,-3.4854164759265345
1708441318.9090328,-0.1047319769859314,-2.031367918054098,-2.605403486882345,4.882835688977995,1.0256284475326538,-3.4861136118518274
1708441318.9110796,-0.10616238415241241,-2.0310427151122035,-2.606375281010763,4.8847123859222314,1.0265270471572876,-3.4867215792285364
1708441318.913055,-0.10758621990680695,-2.0308195553221644,-2.6073675791369837,4.88663116374568,1.0274286270141602,-3.4873743692981165
1708441318.9151196,-0.10900891572237015,-2.0305777988829554,-2.6083059946643274,4.888575422554769,1.028219223022461,-3.48800498643984
1708441318.9170604,-0.11047418415546417,-2.0302850208678187,-2.6092358271228235,4.8905154941375635,1.0291194915771484,-3.488577667866842
1708441318.9190462,-0.11199229210615158,-2.030022283593649,-2.610166136418478,4.892419743328848,1.0299910306930542,-3.489211622868673
1708441318.9210808,-0.11353294551372528,-2.029764791528219,-2.611136500035421,4.894299331098356,1.0308762788772583,-3.489716355000631
1708441318.9230793,-0.11494234949350357,-2.029551168481344,-2.612192455922262,4.896274822741308,1.0317661762237549,-3.4902620951281946
1708441318.9250789,-0.11657116562128067,-2.029184957543844,-2.613082234059469,4.898127096682348,1.032594919204712,-3.4908207098590296
1708441318.927067,-0.11818704009056091,-2.0288731060423792,-2.6140359083758753,4.900159495859899,1.033423662185669,-3.4914777914630335
1708441318.9290607,-0.11978766322135925,-2.0285803280272425,-2.6150203386889856,4.902040245919981,1.034281611442566,-3.4921043554889124
1708441318.931099,-0.1213589608669281,-2.028280874291891,-2.6159842650042933,4.903955149441519,1.0352052450180054,-3.492588822041647
1708441318.9330745,-0.12299329042434692,-2.027921339074606,-2.6170082728015345,4.905949267535963,1.036123275756836,-3.4932292143451136
1708441318.935074,-0.12463552504777908,-2.027581831017965,-2.6179168860064905,4.9079458741243265,1.0368943214416504,-3.493682924901144
1708441318.9370794,-0.1263185739517212,-2.0272799930968226,-2.618949000035421,4.910076516657629,1.0377620458602905,-3.4942501227008265
1708441318.9391007,-0.1280384212732315,-2.026900430718893,-2.6199539343463343,4.912073525577345,1.0387098789215088,-3.4947782198535364
1708441318.9410708,-0.12975400686264038,-2.02657475093984,-2.6209197680102747,4.914070802717962,1.0395368337631226,-3.495362106953756
1708441318.9430873,-0.13147273659706116,-2.02614750484609,-2.621927086506979,4.916112947254934,1.040305733680725,-3.495826784764425
1708441318.945071,-0.13323745131492615,-2.0258714161314906,-2.622877899800436,4.9181445864732645,1.0411874055862427,-3.4963460604297083
1708441318.947049,-0.13498593866825104,-2.0254112682738246,-2.62390906015505,4.920109289675512,1.0420576333999634,-3.4968891779529017
1708441318.9490726,-0.13675616681575775,-2.02498783687734,-2.624866549168722,4.92212093153552,1.0429127216339111,-3.4973376433001917
1708441318.9510665,-0.13855955004692078,-2.024581571618551,-2.625828806553976,4.924215736776151,1.0436583757400513,-3.4978447596179407
1708441318.953086,-0.1403622180223465,-2.024175306359762,-2.6268191973315638,4.926175761013784,1.044571876525879,-3.498265806828634
1708441318.9550765,-0.14218595623970032,-2.023731370965475,-2.6278215090381067,4.9281006185109995,1.0454195737838745,-3.49876577058901
1708441318.9570339,-0.1439914107322693,-2.0232397518553675,-2.62879187265505,4.930100622564115,1.0462297201156616,-3.4991703669177454
1708441318.9590397,-0.14582949876785278,-2.0228635273375453,-2.629782501851217,4.932159098773756,1.0469822883605957,-3.4996379057513636
1708441318.9610775,-0.1476527750492096,-2.0223823986449183,-2.6307864824878138,4.934216442495146,1.047869324684143,-3.50001031557192
1708441318.9630544,-0.14955025911331177,-2.021992345849508,-2.631728474293844,4.93618560114459,1.0486279726028442,-3.5004869143115442
1708441318.965073,-0.1514110267162323,-2.0214702091612757,-2.6326783339129847,4.938196155219831,1.0493944883346558,-3.500955406819479
1708441318.9670515,-0.15335428714752197,-2.020975252191061,-2.6337578932391565,4.9402817515428445,1.0501848459243774,-3.5012877623187464
1708441318.9690318,-0.15528880059719086,-2.020517965356344,-2.6346424261676233,4.94236538091258,1.0509990453720093,-3.5017316977130335
1708441318.9711223,-0.15725260972976685,-2.0200754604735316,-2.635642115269796,4.944450038462438,1.0517908334732056,-3.5021382013904017
1708441318.973054,-0.15920983254909515,-2.019467969933981,-2.636703077946798,4.946504327445783,1.0526381731033325,-3.5025344530688685
1708441318.9750955,-0.1612524390220642,-2.018977781335348,-2.6375799814807337,4.948597836285391,1.053496241569519,-3.502834145222799
1708441318.9770598,-0.16323408484458923,-2.0185162029662074,-2.6385675112353724,4.9506274340446375,1.0543047189712524,-3.5032594839679163
1708441318.9790509,-0.16533289849758148,-2.0179416141905726,-2.6395421663867396,4.952665540366926,1.055179476737976,-3.503594938908712
1708441318.9810395,-0.1674441397190094,-2.0173660717406214,-2.640479389821188,4.954696151405134,1.0560660362243652,-3.503993336354391
1708441318.9830594,-0.16948537528514862,-2.0168525181212367,-2.641466204320089,4.956724139838972,1.0569335222244263,-3.50432259241213
1708441318.9850361,-0.17158213257789612,-2.0163279972472132,-2.642510477696554,4.958709853678503,1.0577762126922607,-3.504631821309225
1708441318.987118,-0.1738215535879135,-2.015761514703268,-2.643529001866476,4.960806670575895,1.0585925579071045,-3.5049732367144983
1708441318.989091,-0.17593173682689667,-2.01519837001943,-2.6444488207446497,4.962838786631384,1.059402346611023,-3.5053845087634485
1708441318.9910667,-0.17797566950321198,-2.0147062740721644,-2.6453962961779993,4.96483667471961,1.060205101966858,-3.5057321230517786
1708441318.9930732,-0.1801629215478897,-2.0141483745970667,-2.6463711897479456,4.9669333575065515,1.0610226392745972,-3.5059440771686
1708441318.9950435,-0.18230044841766357,-2.013524194756979,-2.6473498980151575,4.969038355141439,1.0617951154708862,-3.5062595049487513
1708441318.9970634,-0.18451900780200958,-2.0129462681212367,-2.6483617464648646,4.971067386656561,1.0625600814819336,-3.506611172352926
1708441318.9990542,-0.18677844107151031,-2.012390275994772,-2.6492794195758265,4.973231929331579,1.0633251667022705,-3.506934467946188
1708441319.001058,-0.18900661170482635,-2.011796613732809,-2.6503236929522913,4.975416439562597,1.0642132759094238,-3.507230345402853
1708441319.0030725,-0.19119425117969513,-2.011256357232565,-2.6511955896960657,4.977428185730734,1.064960241317749,-3.507453266774313
1708441319.0050519,-0.1934405267238617,-2.010649343530172,-2.6520872751819056,4.979510772019186,1.0657328367233276,-3.507756773625509
1708441319.0070484,-0.1956123411655426,-2.0099803409972132,-2.653095785771505,4.981483685761251,1.0665698051452637,-3.5079663435565394
1708441319.0090494,-0.19780711829662323,-2.009409090081686,-2.6539738813983362,4.983425575285711,1.0672932863235474,-3.5081985632525843
1708441319.0110502,-0.2000110149383545,-2.008844038049215,-2.6548803488360804,4.985335814743795,1.0680806636810303,-3.5084176699267786
1708441319.0130384,-0.20224738121032715,-2.0082184276976527,-2.655734125767843,4.9872991917426965,1.0688003301620483,-3.508615318928854
1708441319.0150688,-0.20448638498783112,-2.007589956323141,-2.656656328831808,4.989181327610769,1.0695621967315674,-3.5087409655200403
1708441319.0170562,-0.20666950941085815,-2.007026811639303,-2.657572094594137,4.991058069258489,1.0702415704727173,-3.5089624563800257
1708441319.0190516,-0.20882824063301086,-2.00640406231069,-2.658501927052633,4.9930001375968835,1.070994257926941,-3.5092108885394495
1708441319.021042,-0.21101589500904083,-2.005775590936178,-2.6594770590411585,4.995019572764196,1.0717723369598389,-3.5094414393054407
1708441319.023049,-0.21317368745803833,-2.0052129230894984,-2.6603880564319056,4.996886569052496,1.0724976062774658,-3.509583298360006
1708441319.0250442,-0.21540439128875732,-2.004608293572897,-2.661367956792013,4.998931425600805,1.073237657546997,-3.5098612944232386
1708441319.0270715,-0.21753647923469543,-2.0039802990355433,-2.662269179021017,5.0008853552635095,1.0739563703536987,-3.510124746953146
1708441319.029055,-0.2198307365179062,-2.003387590447897,-2.6631439367877405,5.002865510969915,1.0747127532958984,-3.5103357473956507
1708441319.0310583,-0.22202706336975098,-2.002773424188131,-2.664029900227682,5.004904168635168,1.0754081010818481,-3.5105789343463343
1708441319.0330346,-0.22424817085266113,-2.0021878681578578,-2.6649654547320765,5.006887811213293,1.0761533975601196,-3.5108042399035853
1708441319.0350373,-0.22635510563850403,-2.001533170739645,-2.665889565144674,5.008850323944845,1.0768769979476929,-3.511038366948263
1708441319.037133,-0.2285948246717453,-2.0009786091246546,-2.666739050542013,5.010812359839239,1.0776749849319458,-3.5111995379077356
1708441319.039056,-0.23073220252990723,-2.0003110371031703,-2.6676629225360315,5.012729036598959,1.0784587860107422,-3.511369053517477
1708441319.0410523,-0.2329748570919037,-1.9996944866576136,-2.668520991002218,5.014675575285711,1.0792055130004883,-3.5116942564593714
1708441319.0430467,-0.2351403683423996,-1.9991289577879847,-2.669411007558004,5.016596841603079,1.0799378156661987,-3.5118494669543665
1708441319.045053,-0.23737233877182007,-1.998490949670309,-2.670326296483175,5.018527406245031,1.080733299255371,-3.5121105352984827
1708441319.0470862,-0.2394953966140747,-1.9978696308531703,-2.6712258497821253,5.020449268608846,1.0814481973648071,-3.512322489415304
1708441319.0490468,-0.2417420595884323,-1.9972416363158167,-2.6721394697772425,5.022321659117498,1.0821237564086914,-3.5124924818622034
1708441319.0510678,-0.24395135045051575,-1.996695180932516,-2.6730156580554407,5.024249034910955,1.082749843597412,-3.5126753489123743
1708441319.0531044,-0.2460915744304657,-1.9960328541197718,-2.6738651434527796,5.026204544096746,1.083473801612854,-3.5128398577319544
1708441319.0550523,-0.24827352166175842,-1.9955383739867152,-2.6748278776751917,5.028154420643606,1.0842076539993286,-3.51302940050234
1708441319.0570514,-0.25045788288116455,-1.994852205316061,-2.6757221857654017,5.030023294478216,1.0848743915557861,-3.51317269006838
1708441319.0590558,-0.2527098059654236,-1.994246622125143,-2.6765363852130335,5.031954574375906,1.085585355758667,-3.513409201298849
1708441319.061052,-0.2549205422401428,-1.9935828648009242,-2.677436176930563,5.033897208958425,1.086294412612915,-3.5135980288134974
1708441319.0630639,-0.25709354877471924,-1.993030687371725,-2.67836577097048,5.035852479725637,1.0870587825775146,-3.51371938387026
1708441319.0650654,-0.2593209743499756,-1.9924060306944789,-2.679260555897848,5.037733363896169,1.0877293348312378,-3.5139437357531946
1708441319.06708,-0.2615455687046051,-1.991861482659811,-2.6801353136645716,5.039602803974905,1.088442087173462,-3.514123026524679
1708441319.0690575,-0.2637467682361603,-1.991197248498434,-2.68103796640505,5.041553157358923,1.0891268253326416,-3.514327589665548
1708441319.0710676,-0.26593124866485596,-1.9905702076353968,-2.681927506123678,5.043411063938894,1.089889407157898,-3.514444891606466
1708441319.0730548,-0.2681315541267395,-1.9899426899352015,-2.682770077382223,5.045205580979147,1.090498685836792,-3.5146082083331507
1708441319.075059,-0.27029719948768616,-1.9893609486021937,-2.6836562792407435,5.04706301072196,1.0911622047424316,-3.514810625706808
1708441319.0770655,-0.27252182364463806,-1.9887844524779261,-2.6845360437976282,5.048868882447042,1.0918734073638916,-3.5149319807635706
1708441319.0790617,-0.2747451961040497,-1.9881254635252894,-2.6854098478900355,5.050777631789007,1.0925912857055664,-3.515099827443258
1708441319.0810506,-0.2769804894924164,-1.9875241718687953,-2.6862340609179896,5.052587944060125,1.0931943655014038,-3.5152879397021692
1708441319.0830567,-0.27916082739830017,-1.9869419536986292,-2.687143866215841,5.054437446385183,1.0938915014266968,-3.5154359976397913
1708441319.085054,-0.2813332974910736,-1.9863201580443324,-2.6879852453814905,5.056289869337835,1.0945805311203003,-3.5155585447894495
1708441319.087106,-0.283549040555954,-1.985683103600973,-2.6888847986804407,5.058186816960134,1.0952868461608887,-3.5157020727740687
1708441319.0890489,-0.285751610994339,-1.9850861034789027,-2.6897714773761194,5.060020166426458,1.0960034132003784,-3.515878502522604
1708441319.0910687,-0.2880042493343353,-1.9844709835448207,-2.6906192938434046,5.061874735146322,1.0966882705688477,-3.5159838835345667
1708441319.0930576,-0.290213018655777,-1.9838696918883265,-2.6914783159839075,5.063590723067083,1.0973519086837769,-3.5161405245410364
1708441319.0950708,-0.29243558645248413,-1.9832631550230921,-2.692352358494894,5.065538155823507,1.0980489253997803,-3.5163126627551478
1708441319.0970404,-0.29469767212867737,-1.982615133325094,-2.693211619053976,5.06739096620635,1.0987581014633179,-3.5164194742785853
1708441319.0990705,-0.2968885600566864,-1.9819790325560511,-2.6940203348742884,5.06918882110671,1.0994234085083008,-3.516578737889425
1708441319.1010659,-0.299087256193161,-1.9813696346678675,-2.694871966038839,5.071025478630819,1.1001125574111938,-3.5167272726642054
1708441319.1030922,-0.30128633975982666,-1.9807259045042933,-2.695737902318136,5.0728870806987665,1.1007719039916992,-3.5169571081744593
1708441319.1050725,-0.30341723561286926,-1.9801694355406703,-2.6964831987964075,5.074735629349508,1.1014736890792847,-3.5170276800738733
1708441319.1070576,-0.30556225776672363,-1.9795714817442835,-2.6973839441882532,5.0765073774154565,1.102104663848877,-3.5171576181994837
1708441319.1090343,-0.30778220295906067,-1.9789115391173304,-2.698240582142965,5.078326183348455,1.102777361869812,-3.5172908941852015
1708441319.11108,-0.3099049925804138,-1.9782892666258753,-2.699087444935934,5.0801285085971735,1.1034382581710815,-3.5174225012408655
1708441319.1130517,-0.31215015053749084,-1.977703710595602,-2.699876133595602,5.082004177361288,1.1041390895843506,-3.517512385045187
1708441319.1150517,-0.31433865427970886,-1.9770437679686488,-2.70072848001589,5.08387981632308,1.1047937870025635,-3.517667595540182
1708441319.1170404,-0.3165520429611206,-1.9764496288695277,-2.701473061238424,5.085675972491064,1.1054275035858154,-3.51778752008547
1708441319.1190288,-0.318713903427124,-1.9758340320982875,-2.7023490110980433,5.087498056679525,1.1060835123062134,-3.517947260533468
1708441319.1210582,-0.32098904252052307,-1.9751211605467738,-2.703184429799215,5.0893883285816095,1.1068071126937866,-3.518074337636129
1708441319.1230657,-0.3232189416885376,-1.9744707546629847,-2.7040191332446497,5.091240125685491,1.107430338859558,-3.5182438532458704
1708441319.1250672,-0.32542771100997925,-1.9738685093321742,-2.7048376242267054,5.093073892384329,1.1080665588378906,-3.5183263460742396
1708441319.1270447,-0.327619731426239,-1.973250528375143,-2.705663506184713,5.09488012173728,1.1087393760681152,-3.5184782187091272
1708441319.1290386,-0.3298029899597168,-1.9725405178465785,-2.7065678278552454,5.096785890847006,1.1094568967819214,-3.5186296145068567
1708441319.1310563,-0.3319937586784363,-1.9720355472960414,-2.707348410283224,5.098595398455419,1.1100322008132935,-3.5187369028674524
1708441319.133039,-0.33418184518814087,-1.9714247188963832,-2.7082162539111536,5.100373703032293,1.1106677055358887,-3.5189018885241907
1708441319.1350744,-0.33632591366767883,-1.9707728825011195,-2.709055010472433,5.102192449360647,1.111406683921814,-3.5190237204181116
1708441319.1370747,-0.338510125875473,-1.9701439342894496,-2.7098894754992884,5.104095119028845,1.112107515335083,-3.519156281148092
1708441319.139085,-0.3406616151332855,-1.9694982967772425,-2.7107155958758753,5.1058286903198145,1.1128283739089966,-3.519320313130514
1708441319.1410656,-0.3428686559200287,-1.9689017734923304,-2.7116034666644495,5.107653277903356,1.113483190536499,-3.519411865864889
1708441319.1430795,-0.34507283568382263,-1.9682322941222132,-2.7124293486224573,5.109492021590032,1.1142103672027588,-3.5195916334735315
1708441319.145115,-0.34730809926986694,-1.9677006206908167,-2.713266674672262,5.111257868796148,1.11485755443573,-3.5196507612811487
1708441319.1470737,-0.3495141565799713,-1.966992517510885,-2.7141299883471888,5.113051163941183,1.115546464920044,-3.519794766102926
1708441319.1490595,-0.3517480492591858,-1.9664112530150355,-2.714963738118307,5.114862698107519,1.1162344217300415,-3.519921843205587
1708441319.1510482,-0.35387077927589417,-1.96575989345693,-2.715842310582296,5.116693097143926,1.1169308423995972,-3.5200448671924036
1708441319.153034,-0.35612955689430237,-1.9650708637633265,-2.7166758219348353,5.118485289603033,1.1176202297210693,-3.5202394167529505
1708441319.1550858,-0.35835590958595276,-1.964452405969137,-2.7174833456622522,5.120355713158407,1.1182355880737305,-3.5203362146960657
1708441319.157066,-0.36053362488746643,-1.9639088116087855,-2.718349281941549,5.122104215412893,1.1189435720443726,-3.5204692522632044
1708441319.1590488,-0.36274003982543945,-1.9632679424681605,-2.7191899458514612,5.123890954047003,1.1196222305297852,-3.5205844084369105
1708441319.161075,-0.3648959994316101,-1.9626699886717738,-2.720085922871725,5.125735747605123,1.1202532052993774,-3.5207250753985804
1708441319.163066,-0.36709102988243103,-1.962076803246969,-2.7209156195269983,5.127556192665853,1.1209094524383545,-3.520822350178854
1708441319.165068,-0.3693302869796753,-1.9614039860167445,-2.721774164830343,5.129436480789938,1.1216057538986206,-3.5209911505328577
1708441319.1670756,-0.37148210406303406,-1.9607569179930628,-2.722665611897604,5.131219225912847,1.1222827434539795,-3.5210898558246058
1708441319.1690361,-0.37372931838035583,-1.960177560845846,-2.7234914938556116,5.133075314551153,1.1229238510131836,-3.5212095419513147
1708441319.1710532,-0.3759160041809082,-1.9595242939391078,-2.7243574301349085,5.134959715395727,1.1236463785171509,-3.521365229283468
1708441319.173039,-0.3781850039958954,-1.9589888058104457,-2.725220266972677,5.1368775246436975,1.1242856979370117,-3.521452013646261
1708441319.1820328,-0.38036665320396423,-1.9583784542479457,-2.726069752370016,5.138547199755468,1.1249088048934937,-3.521621052418844
1708441319.1830494,-0.38925257325172424,-1.9558364353575648,-2.729431454335348,5.145803051977911,1.1275991201400757,-3.522180143986837
1708441319.1850781,-0.39140239357948303,-1.955270906487936,-2.7302494684802454,5.1476187882717035,1.128264307975769,-3.5223034063922327
1708441319.187088,-0.393617182970047,-1.9546047649779261,-2.731133286152975,5.149402785092153,1.1289985179901123,-3.5224557558642786
1708441319.1890733,-0.3958563804626465,-1.9540101490416468,-2.731988016759054,5.15128447392539,1.1296513080596924,-3.522578541432516
1708441319.1910672,-0.39800548553466797,-1.9533664188780726,-2.732779328023092,5.153070318489828,1.1303269863128662,-3.522653643284933
1708441319.1930733,-0.4001837372779846,-1.9527279339232386,-2.7335670630084437,5.154874908715048,1.1310313940048218,-3.5228667894946497
1708441319.1950605,-0.4023199677467346,-1.952132364312643,-2.7344263235675257,5.1567992744739435,1.1317050457000732,-3.522935930882589
1708441319.197063,-0.4045698642730713,-1.951484819451803,-2.7352476755725306,5.158625590592184,1.1323901414871216,-3.523125712071554
1708441319.1990623,-0.40675637125968933,-1.9508830509581507,-2.7360501925097864,5.1604497013385675,1.1329965591430664,-3.5232039133654993
1708441319.2010539,-0.4089680314064026,-1.9502622089781703,-2.736945454274313,5.162324923067846,1.1337339878082275,-3.523336712514059
1708441319.2030947,-0.41112449765205383,-1.949660440484518,-2.7378159205066126,5.164210158377447,1.134353756904602,-3.523459498082296
1708441319.2051163,-0.41338247060775757,-1.9490372143187464,-2.738584582005636,5.166022795229711,1.1350562572479248,-3.5236282984363
1708441319.2070863,-0.4155820906162262,-1.9483558140196742,-2.739396397267477,5.167858409672537,1.1356931924819946,-3.523731533681051
1708441319.2091057,-0.4177071452140808,-1.9477492771544398,-2.740298334752218,5.169639128237524,1.1363325119018555,-3.5238469282733362
1708441319.2111034,-0.41994422674179077,-1.9471599064269007,-2.7411204020129603,5.1714011309440515,1.1370384693145752,-3.5239532629596155
1708441319.2130532,-0.42213761806488037,-1.9464794598021449,-2.7419546286212366,5.173176216870107,1.1377280950546265,-3.5240679422961634
1708441319.215074,-0.4243606626987457,-1.9458490810790003,-2.742700163518087,5.175019073277273,1.1383912563323975,-3.524234120045797
1708441319.2170563,-0.42658281326293945,-1.945221563378805,-2.743518892918722,5.176734047919073,1.139051914215088,-3.5243046919452112
1708441319.2190456,-0.4287581145763397,-1.9446288547911585,-2.7443884054767054,5.178483980685034,1.139717936515808,-3.5244527498828333
1708441319.2210772,-0.43090540170669556,-1.9439531765379847,-2.745162312184469,5.180226433068075,1.1404227018356323,-3.52462608018984
1708441319.2230747,-0.4331039488315582,-1.943343301812643,-2.7459965387927454,5.182047146349706,1.1411315202713013,-3.524684015904562
1708441319.2250319,-0.4352743625640869,-1.9426795444884242,-2.746875588093893,5.183762776642599,1.1418319940567017,-3.524730984364645
1708441319.2270644,-0.43752047419548035,-1.9420768223204554,-2.74766189256777,5.1855011759097955,1.142484426498413,-3.5248640219317835
1708441319.2290626,-0.4397454857826233,-1.941453596154684,-2.748446528111593,5.187324601202764,1.143059492111206,-3.52496582666506
1708441319.2310622,-0.4419515132904053,-1.9408561191954554,-2.7492128054248255,5.1890562055404565,1.1437288522720337,-3.525050465260641
1708441319.2330506,-0.4441840350627899,-1.9402343235411585,-2.7500887552844446,5.190831231861868,1.1443536281585693,-3.5251227060901087
1708441319.235073,-0.44641971588134766,-1.939554830590719,-2.750927273427145,5.192562269955435,1.1449315547943115,-3.5252392927752894
1708441319.2372391,-0.4486672282218933,-1.9389368496336878,-2.751688305531637,5.19438128450469,1.145544409751892,-3.525309149418966
1708441319.2391596,-0.4508739113807678,-1.9383279285826625,-2.7525184790240687,5.196046519070425,1.1461331844329834,-3.525368038808004
1708441319.241147,-0.4530777037143707,-1.9376665554442347,-2.7532978693591517,5.197791921883383,1.1467959880828857,-3.5254417101489466
1708441319.2431118,-0.45524895191192627,-1.9370385609068812,-2.754123036061422,5.199508088618078,1.14736807346344,-3.5254951159106653
1708441319.2450638,-0.4574562907218933,-1.9364057979979457,-2.7549670378314417,5.201213586121359,1.1480093002319336,-3.525571648274557
1708441319.2470555,-0.45963016152381897,-1.9358412228026332,-2.7558167616473597,5.202911752253332,1.148633360862732,-3.5256758371936243
1708441319.249049,-0.4618779420852661,-1.935103555718893,-2.756575409566061,5.204639005451956,1.1493104696273804,-3.52578050294985
1708441319.2511168,-0.46399083733558655,-1.934533258477682,-2.757390085850851,5.2063165483768366,1.1499178409576416,-3.5257962385760706
1708441319.2532246,-0.466200590133667,-1.9338580570616664,-2.758216683064596,5.208056646376409,1.1505839824676514,-3.525893513356344
1708441319.2551532,-0.4684291481971741,-1.933272501031393,-2.7590189615832728,5.209717649012365,1.1511625051498413,-3.5259137789355677
1708441319.2571695,-0.47056084871292114,-1.9326259098448695,-2.759810749684469,5.211441474943914,1.151841163635254,-3.525982920323507
1708441319.2591827,-0.47287067770957947,-1.9319902859129847,-2.7605908552752894,5.213208722859182,1.1524412631988525,-3.5260348955737513
1708441319.2611325,-0.47503384947776794,-1.9313341579832972,-2.7614105383502405,5.214905786305227,1.1530163288116455,-3.526115957890646
1708441319.2631288,-0.4772518277168274,-1.9307476482787074,-2.7621315161334437,5.216588783055105,1.153615117073059,-3.5261717478381556
1708441319.2650597,-0.47946402430534363,-1.9300252399840296,-2.762996021901266,5.21830581405715,1.1542080640792847,-3.526214663182394
1708441319.2670789,-0.48166602849960327,-1.9294244251646937,-2.763740841542379,5.220057534962454,1.1549304723739624,-3.5262742678271692
1708441319.2690682,-0.48385104537010193,-1.9288135967650355,-2.7645042578326624,5.221767115383901,1.1554455757141113,-3.526383701954977
1708441319.2710555,-0.4860548675060272,-1.9281226597227992,-2.7653523127185267,5.223441111832418,1.1561026573181152,-3.5264437834369105
1708441319.2730486,-0.4882477819919586,-1.9275247059264125,-2.766090218220846,5.225265013962545,1.1566905975341797,-3.5264838377581995
1708441319.2750523,-0.49050089716911316,-1.9268890819945277,-2.7668960730182093,5.226951765805044,1.1573491096496582,-3.5265427271472376
1708441319.2770774,-0.4925890564918518,-1.9263044796385707,-2.7676904837237757,5.228620576649465,1.1579841375350952,-3.5265567938434046
1708441319.279057,-0.49481093883514404,-1.925664564172262,-2.768472973500387,5.230305242329397,1.1586757898330688,-3.5266006628619593
1708441319.28107,-0.4970032274723053,-1.9249655208983363,-2.769287411366598,5.231988239079275,1.1593034267425537,-3.5266602675067347
1708441319.2830634,-0.4991590082645416,-1.9243599377074183,-2.7700169722186487,5.233673798828878,1.1598992347717285,-3.526771132146017
1708441319.2850788,-0.5013246536254883,-1.9236794910826625,-2.7707865873919886,5.235317516117849,1.1605286598205566,-3.5267606417285364
1708441319.2870748,-0.5035210251808167,-1.9229651890196742,-2.771561924611227,5.237011122494497,1.1611409187316895,-3.5268457571612757
1708441319.28907,-0.5057674050331116,-1.9224215946593226,-2.7723804155932825,5.238669860153951,1.1618117094039917,-3.5268400351153772
1708441319.291054,-0.5079349875450134,-1.921769758264059,-2.773174826298849,5.240337300091543,1.1623824834823608,-3.5269368330584925
1708441319.293066,-0.5101818442344666,-1.9211050472655238,-2.7739160696612757,5.242016899376669,1.1630487442016602,-3.5270043055163782
1708441319.2950587,-0.5123813152313232,-1.9205061397948207,-2.774693552647726,5.243707525521078,1.1635987758636475,-3.5270162264453333
1708441319.2971005,-0.5145965814590454,-1.919838090936178,-2.775443140660421,5.245385157852926,1.1643059253692627,-3.527092758809225
1708441319.299075,-0.5167587995529175,-1.919154783288473,-2.7762985865222376,5.247115063458242,1.1649141311645508,-3.527140442525045
1708441319.3011281,-0.5190345644950867,-1.9184981785216273,-2.7771063486682337,5.24879269579009,1.1655229330062866,-3.5272043387042444
1708441319.3030996,-0.5211872458457947,-1.9179150066771449,-2.777868096028463,5.250406074314871,1.1661351919174194,-3.5272439161883753
1708441319.3050942,-0.5233889222145081,-1.9172874889769496,-2.7786298433886927,5.252105760365286,1.1667119264602661,-3.5273214022265833
1708441319.3071074,-0.5255957245826721,-1.9166308842101039,-2.7794204393969935,5.253775465279379,1.1673377752304077,-3.527356211339132
1708441319.3090749,-0.5277093052864075,-1.916013856927389,-2.780182186757223,5.255511331349172,1.1679608821868896,-3.5274110476123255
1708441319.3110793,-0.5299015045166016,-1.9153949222960414,-2.7809529940234583,5.257227408676901,1.168540596961975,-3.52743107477297
1708441319.3130546,-0.5320432186126709,-1.9147855244078578,-2.781722370778219,5.258935498982229,1.1691546440124512,-3.527524773274557
