time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708440834.7355862,-0.1326654851436615,-1.953519960443014,-2.499230448399679,2.094832344646118,-0.7339137236224573,0.1804252564907074
1708440834.7376199,-0.1325826346874237,-1.9536477528014125,-2.498415772114889,2.0950726705738525,-0.7336862722979944,0.17950129508972168
1708440834.7395804,-0.1324326992034912,-1.9538318119444789,-2.4974666277514856,2.0953866678425292,-0.7334945837603968,0.1786460429430008
1708440834.741601,-0.13235291838645935,-1.9540025196471156,-2.4965959231006067,2.095620794887207,-0.7332304159747522,0.17774640023708344
1708440834.7435706,-0.13228684663772583,-1.9541908703246058,-2.4956992308246058,2.0959133344837646,-0.7330892721759241,0.17693357169628143
1708440834.745584,-0.1321510523557663,-1.9544106922545375,-2.4949069658862513,2.096128388042114,-0.7328923384295862,0.17604736983776093
1708440834.7476144,-0.13204745948314667,-1.954545637170309,-2.494004551564352,2.0964223581501464,-0.7327173391925257,0.1752103716135025
1708440834.7496061,-0.13187028467655182,-1.9546963177123011,-2.4931610266314905,2.096649094218872,-0.732586685811178,0.17437562346458435
1708440834.7515905,-0.131800577044487,-1.954937597314352,-2.4923673311816614,2.096914215678833,-0.732340161000387,0.173484668135643
1708440834.7535763,-0.13166481256484985,-1.9551693401732386,-2.491486136113302,2.097133083934448,-0.7322638670550745,0.17264620959758759
1708440834.755592,-0.13154055178165436,-1.955397745172018,-2.4906914869891565,2.0974315839954834,-0.7321203390704554,0.17180860042572021
1708440834.7575939,-0.1313476860523224,-1.9556333027281703,-2.489872757588522,2.097670002574585,-0.7320097128497522,0.17092469334602356
1708440834.7595692,-0.13121622800827026,-1.955832143823141,-2.489042345677511,2.0979389387318115,-0.7318480650531214,0.17002665996551514
1708440834.7615721,-0.13101182878017426,-1.9559747181334437,-2.488267962132589,2.0982095438190917,-0.7317774931537073,0.16909220814704895
1708440834.7635832,-0.13090211153030396,-1.9562350712218226,-2.487460199986593,2.098282738322876,-0.7316249052630823,0.16831213235855103
1708440834.7655985,-0.13071782886981964,-1.9564296207823695,-2.48668080965151,2.098561926479004,-0.7315619627581995,0.16745315492153168
1708440834.767584,-0.13056999444961548,-1.9566861591734828,-2.4859707991229456,2.098832054729126,-0.7314861456500452,0.16662782430648804
1708440834.769606,-0.1303950846195221,-1.956905027429098,-2.485166136418478,2.0990182596394042,-0.7314112822162073,0.16582073271274567
1708440834.7715685,-0.13025540113449097,-1.9572092495360316,-2.484398428593771,2.0992342668720703,-0.7313063780414026,0.16494035720825195
1708440834.7735991,-0.1300181746482849,-1.9573918781676234,-2.48364764848818,2.0994672018238525,-0.7311866919146937,0.1641487181186676
1708440834.775576,-0.12983573973178864,-1.9576717815794886,-2.4828930536853235,2.099688931102417,-0.7310851255999964,0.1633482128381729
1708440834.77759,-0.1297014355659485,-1.9579321346678675,-2.4822123686419886,2.099831982249878,-0.7311299482928675,0.1626128852367401
1708440834.7795773,-0.1294647753238678,-1.9582344494261683,-2.4814651648150843,2.1000053125568847,-0.7310927549945276,0.16177591681480408
1708440834.7815495,-0.1292891949415207,-1.9584371052184046,-2.4806652704821985,2.1002256113239746,-0.7310684362994593,0.1610058695077896
1708440834.7836006,-0.1290653795003891,-1.9587213001646937,-2.4799652735339563,2.1003848749348144,-0.7310808340655726,0.16023966670036316
1708440834.7855937,-0.1288662552833557,-1.9590488872923792,-2.479312006627218,2.100510998363159,-0.7311108748065394,0.15943707525730133
1708440834.7875526,-0.12863443791866302,-1.959299703637594,-2.478591267262594,2.1006740766712646,-0.7311361471759241,0.1586393266916275
1708440834.7895675,-0.12837430834770203,-1.9595920048155726,-2.4778478781329554,2.1008354860493164,-0.7311466375934046,0.1578531116247177
1708440834.791592,-0.1281556338071823,-1.9599558315672816,-2.4771810213672083,2.1010007101246337,-0.7311747709857386,0.1569616198539734
1708440834.7935562,-0.1278674155473709,-1.9602486095824183,-2.4764440695392054,2.1011199194141845,-0.731152359639303,0.15617960691452026
1708440834.79556,-0.12762807309627533,-1.9605547390379847,-2.4758146444903772,2.1012915807911376,-0.7312467733966272,0.15532825887203217
1708440834.7975817,-0.12734545767307281,-1.9609037838377894,-2.47514778772463,2.101489706630371,-0.7313111464129847,0.15449880063533783
1708440834.7996023,-0.12708206474781036,-1.9611526928343714,-2.47447640100588,2.1015185552784423,-0.7313740889178675,0.153786301612854
1708440834.8015492,-0.12672507762908936,-1.961513181725973,-2.473833147679464,2.1017047601887207,-0.7315118948565882,0.15296529233455658
1708440834.80359,-0.1265074908733368,-1.9618774853148402,-2.47322661081423,2.1018480497547607,-0.7315829435931605,0.1521318107843399
1708440834.805566,-0.12618488073349,-1.9621430836119593,-2.472591225300924,2.1019396024891357,-0.7315681616412562,0.15135827660560608
1708440834.8075671,-0.12582708895206451,-1.962522645989889,-2.4719279448138636,2.1020392614552,-0.7317102591144007,0.1505526304244995
1708440834.8095663,-0.12550461292266846,-1.962964197198385,-2.4712474981891077,2.102123184795044,-0.7317045370685022,0.14965909719467163
1708440834.8115618,-0.1251043826341629,-1.9632450542845667,-2.4706152121173304,2.1022226053425292,-0.7317569891559046,0.14887410402297974
1708440834.813566,-0.12485960125923157,-1.9636694393553675,-2.4700875918017786,2.102294607753418,-0.7318208853351038,0.1480507254600525
1708440834.81557,-0.12446855008602142,-1.9640447101988734,-2.4694178740130823,2.1023871141621093,-0.7318738142596644,0.14722862839698792
1708440834.81757,-0.12410988658666611,-1.9644280872740687,-2.468896452580587,2.102454825038574,-0.7319286505328577,0.14641410112380981
1708440834.8195693,-0.12373029440641403,-1.9647790394225062,-2.4683380762683313,2.1024975019642334,-0.7321065107928675,0.14558179676532745
1708440834.8216014,-0.1233464926481247,-1.9651910267271937,-2.4677909056292933,2.1025377947041015,-0.7322219053851526,0.14477352797985077
1708440834.8235927,-0.12292180210351944,-1.9655853710570277,-2.4671898523913782,2.1025466161915283,-0.7323325316058558,0.14393560588359833
1708440834.8255675,-0.12252724915742874,-1.966013093987936,-2.4666224161731165,2.102599545116089,-0.7325328032123011,0.14315050840377808
1708440834.8275778,-0.12208947539329529,-1.9665304623045863,-2.4660914579974573,2.1026603418537597,-0.7326720396624964,0.14233213663101196
1708440834.8295755,-0.12166990339756012,-1.9668871364989222,-2.4655023256884974,2.1026336389729003,-0.7328632513629358,0.14156971871852875
1708440834.831579,-0.1212225928902626,-1.9672609768309535,-2.4650219122516077,2.1026579576679687,-0.7331655661212366,0.1407298594713211
1708440834.8336072,-0.12080462276935577,-1.9677850208678187,-2.464456860219137,2.1026319700428466,-0.7333720366107386,0.14002859592437744
1708440834.8355792,-0.12037931382656097,-1.9681841335692347,-2.4639413992511194,2.10272399961438,-0.7335661093341272,0.13915251195430756
1708440834.8376205,-0.11983013153076172,-1.9686061344542445,-2.463525120412008,2.1026834684559326,-0.7338045279132288,0.1384287178516388
1708440834.839575,-0.11939305067062378,-1.9691320858397425,-2.4629796187030237,2.1026336389729003,-0.734072510396139,0.1376304030418396
1708440834.841572,-0.11875569820404053,-1.969597955743307,-2.4625046888934534,2.102531834239624,-0.7343457380877894,0.13685281574726105
1708440834.8435612,-0.11823754012584686,-1.9700848064818324,-2.4620841185199183,2.1024812895008544,-0.7345894018756312,0.13601934909820557
1708440834.8455622,-0.11773573607206345,-1.9706527195372523,-2.4615307489978235,2.102399988765381,-0.7348650137530726,0.1353103071451187
1708440834.8475416,-0.11720059812068939,-1.9711276493468226,-2.4610963503467005,2.102348490352295,-0.7351158300982874,0.13448700308799744
1708440834.8495748,-0.11662895232439041,-1.9716454945006312,-2.4606407324420374,2.102280302638672,-0.735382382069723,0.13379083573818207
1708440834.851564,-0.11608720570802689,-1.9721609554686488,-2.4602392355548304,2.1022657591053466,-0.7356990019427698,0.13305699825286865
1708440834.8535585,-0.11551830917596817,-1.9726954899229945,-2.45974046388735,2.1021928030201416,-0.735974136983053,0.1322856843471527
1708440834.8555608,-0.1148892492055893,-1.9732638798155726,-2.459367577229635,2.1020755010792236,-0.7363022009478968,0.1315927952528
1708440834.8575451,-0.11431582272052765,-1.9737736187376917,-2.458914820347921,2.1020712095447998,-0.7366464773761194,0.13086770474910736
1708440834.8595424,-0.11363153904676437,-1.9744097195067347,-2.458526913319723,2.101881905192993,-0.7369349638568323,0.13015322387218475
1708440834.8615377,-0.1129545345902443,-1.9750009975829066,-2.458128277455465,2.101797266597412,-0.7373612562762659,0.12945039570331573
1708440834.863549,-0.1123373955488205,-1.9755636654295863,-2.4577491919146937,2.1017448145100097,-0.7375929991351526,0.12867745757102966
1708440834.8655336,-0.11167831718921661,-1.9761220417418421,-2.457299772893087,2.1015800672718505,-0.7379158178912562,0.12788814306259155
1708440834.8675714,-0.11101355403661728,-1.9767571888365687,-2.457001272832052,2.1015004354664306,-0.738283936177389,0.12719415128231049
1708440834.8695965,-0.110257089138031,-1.9772988758482875,-2.4566221872912806,2.1012977796741943,-0.738654915486471,0.12655135989189148
1708440834.8716013,-0.10958224534988403,-1.9779592953123988,-2.4563120047198694,2.1011571127125244,-0.7390230337726038,0.12586043775081635
1708440834.8735924,-0.10891766846179962,-1.9785696468748988,-2.4559794108020228,2.1009530264088134,-0.739392105733053,0.12509487569332123
1708440834.8755445,-0.10823584347963333,-1.9791285000243128,-2.4556434790240687,2.1007606226154785,-0.7398088614093226,0.1243981197476387
1708440834.8775856,-0.10755036026239395,-1.9797140560545863,-2.455357376729147,2.1006130415150146,-0.7400897184955042,0.12370727211236954
1708440834.8795664,-0.1067427322268486,-1.980349679986471,-2.4550114313708704,2.1003898817249755,-0.7404468695269983,0.12302244454622269
1708440834.8815746,-0.10596384108066559,-1.9810406170287074,-2.4547579924212855,2.1001033025928955,-0.7408888975726526,0.12232324481010437
1708440834.8836434,-0.10521009564399719,-1.981727739373678,-2.454441849385397,2.0999244886585693,-0.7413004080401819,0.12163802236318588
1708440834.8855577,-0.10439501702785492,-1.9823852978148402,-2.4541948477374476,2.0996782022663574,-0.7416847387896937,0.12093690037727356
1708440834.8875778,-0.10358944535255432,-1.983063360253805,-2.453913990651266,2.0994340616413574,-0.7420972029315394,0.12021777033805847
1708440834.88957,-0.1027788519859314,-1.9837104282774867,-2.4536595980273646,2.099205418223999,-0.7424662748919886,0.11957623064517975
1708440834.891561,-0.10199037939310074,-1.9843689403929652,-2.4534321467029017,2.0989770132252197,-0.7429011503802698,0.1188746839761734
1708440834.8935676,-0.10121743381023407,-1.9850317440428675,-2.453184429799215,2.09865586339917,-0.7433317343341272,0.11823418736457825
1708440834.8955493,-0.10030900686979294,-1.985701700250143,-2.453003231679098,2.098383827800415,-0.7437952200519007,0.11759325861930847
1708440834.8975487,-0.09950543940067291,-1.9864260158934535,-2.452750031148092,2.0981036859699707,-0.7441976706134241,0.1168844997882843
1708440834.8995745,-0.09863624721765518,-1.9871489010252894,-2.452489439641134,2.097783251399658,-0.7446921507464808,0.11626677215099335
1708440834.901535,-0.0977417379617691,-1.9878417454161585,-2.452310864125387,2.0975028711506347,-0.7451794783221644,0.11558553576469421
1708440834.9035861,-0.09680261462926865,-1.988556524316305,-2.4520695845233362,2.0971740919300537,-0.7456978003131312,0.1149272695183754
1708440834.9055536,-0.09593761712312698,-1.9893084965147914,-2.4519110361682337,2.096918745631836,-0.7461984793292444,0.11429747194051743
1708440834.9075394,-0.0950033888220787,-1.989998003045553,-2.451787773762838,2.0965630251118164,-0.7467020193683069,0.11369417607784271
1708440834.9095595,-0.09404908120632172,-1.9907294712462367,-2.45162016550173,2.0962118345447998,-0.747199837361471,0.1130177304148674
1708440834.911557,-0.09315723180770874,-1.991410871545309,-2.451435629521505,2.0959505277821044,-0.7477229277240198,0.11242135614156723
1708440834.9135537,-0.09220226109027863,-1.9922100506224574,-2.451254431401388,2.095590038890503,-0.748178784047262,0.11175760626792908
1708440834.915562,-0.09122592210769653,-1.9929372272887171,-2.4511573950396937,2.095256968135498,-0.7487018744098108,0.11111126095056534
1708440834.9175699,-0.09022735804319382,-1.9935933552184046,-2.4510491530047815,2.0949250894733886,-0.7492535750018519,0.11051032692193985
1708440834.9195962,-0.08917327970266342,-1.9943849049010218,-2.4509459177600306,2.094592733974121,-0.749763313923971,0.10987946391105652
1708440834.921616,-0.08824512362480164,-1.995204587975973,-2.4508662859546106,2.0941127973743896,-0.7502921263324183,0.10929755866527557
1708440834.9235983,-0.08718622475862503,-1.99597229580068,-2.450765911732809,2.0937692362019042,-0.7508471647845667,0.10870175063610077
1708440834.9255576,-0.08628992736339569,-1.996688028375143,-2.450719420109884,2.0934807497211914,-0.751413647328512,0.108143649995327
1708440834.9275758,-0.085254967212677,-1.9974538288512171,-2.4506760279284876,2.093061609859131,-0.7519844214068812,0.10748439282178879
1708440834.9295514,-0.08423468470573425,-1.9982429943480433,-2.4505863825427454,2.092646761531494,-0.752476994191305,0.10693266242742538
1708440834.9316108,-0.08313096314668655,-1.9990822277464808,-2.4505682627307337,2.092188282603882,-0.7530229727374476,0.1062854528427124
1708440834.9335928,-0.08208511769771576,-1.9997717342772425,-2.450475279484884,2.091763659114502,-0.7536457220660608,0.1056966483592987
1708440834.935548,-0.08107681572437286,-2.000577589074606,-2.450512949620382,2.091360016460083,-0.7541721502887171,0.1051563024520874
1708440834.937682,-0.07999929785728455,-2.0013872585692347,-2.4504721800433558,2.0909408765980224,-0.7547419706927698,0.104616180062294
1708440834.9395847,-0.07892585545778275,-2.0021797619261683,-2.450475279484884,2.090489311809204,-0.7553771177874964,0.1040491834282875
1708440834.9415834,-0.07779166102409363,-2.0030328236021937,-2.450583283101217,2.0901734071918945,-0.7560198942767542,0.10352621972560883
1708440834.9435713,-0.07674811035394669,-2.0038911304869593,-2.4505441824542444,2.0897490221210937,-0.7566254774676722,0.10300839692354202
1708440834.9456418,-0.07563287764787674,-2.0046473942198695,-2.450625244771139,2.089348002071045,-0.7573455015765589,0.10248230397701263
1708440834.9476101,-0.07458970695734024,-2.0054809055724085,-2.4506776968585413,2.0888606744953613,-0.7579405943499964,0.10197971016168594
1708440834.9496412,-0.07340343296527863,-2.0063048801817835,-2.4507766405688685,2.08852402746167,-0.7586758772479456,0.1014033779501915
1708440834.9516153,-0.07227791100740433,-2.007080217401022,-2.4508875052081507,2.0879713731953125,-0.7593982855426233,0.10095588862895966
1708440834.9535735,-0.07120825350284576,-2.007941862145895,-2.4509428183185022,2.0875930029102783,-0.7600300947772425,0.10044914484024048
1708440834.955591,-0.07010580599308014,-2.008775373498434,-2.451034132634298,2.0870906549641113,-0.7607286612140101,0.09997523576021194
1708440834.9575715,-0.06891464442014694,-2.0096050701537074,-2.451080624257223,2.0866634088703613,-0.7613685766803187,0.0994473323225975
1708440834.9595501,-0.06783220916986465,-2.010428091088766,-2.451217238103048,2.086179657573364,-0.7620495001422327,0.09902846068143845
1708440834.9615633,-0.06678580492734909,-2.011221548120016,-2.451353375111715,2.0857204633900146,-0.7627189795123499,0.09851580858230591
1708440834.9635463,-0.06563366949558258,-2.012106557885641,-2.451470200215475,2.085274859065674,-0.7634246985064905,0.09800902009010315
1708440834.9655752,-0.06454063206911087,-2.012874742547506,-2.451627794896261,2.0848139959522705,-0.7641547361956995,0.09755833446979523
1708440834.9675405,-0.06338101625442505,-2.013787885705465,-2.4517698923694056,2.084322615260742,-0.7649005095111292,0.09710879623889923
1708440834.9696255,-0.062298938632011414,-2.0146476231017054,-2.451897207890646,2.08386938154187,-0.7656725088702601,0.09660937637090683
1708440834.97166,-0.06120982766151428,-2.0154839954771937,-2.4520772139178675,2.0834013658710937,-0.7664249579059046,0.096117302775383
1708440834.9736161,-0.06009283661842346,-2.016348978082174,-2.4522526899920862,2.0829407411762695,-0.7671883741961878,0.09569469839334488
1708440834.9756324,-0.05899062007665634,-2.0172044239439906,-2.452503029500143,2.082482262248657,-0.7679384390460413,0.09523970633745193
1708440834.9775546,-0.05787625163793564,-2.018057485620016,-2.452751700078146,2.082103653545044,-0.7686994711505335,0.09479726105928421
1708440834.9795651,-0.056863486766815186,-2.0189224682249964,-2.4528983275042933,2.0816334921070556,-0.7694886366473597,0.09432616829872131
1708440834.9816024,-0.05571040138602257,-2.019734045068258,-2.4531174341784876,2.081170006389282,-0.7703073660479944,0.09386274963617325
1708440834.9836414,-0.05469215288758278,-2.0206181011595667,-2.4534199873553675,2.0807179647633056,-0.7711399237262171,0.09342898428440094
1708440834.9856176,-0.05361693352460861,-2.0214139423766078,-2.4536386171924036,2.0802456575581054,-0.7719185988055628,0.0930076390504837
1708440834.987538,-0.05257861316204071,-2.022334714929098,-2.4539218584643763,2.079800530070923,-0.772857968007223,0.0925484374165535
1708440834.9895496,-0.051515139639377594,-2.023179670373434,-2.4541733900653284,2.0793894964405517,-0.7736614386187952,0.0921412780880928
1708440834.991599,-0.050522055476903915,-2.024064680139059,-2.4544900099383753,2.0789570051380615,-0.774574104939596,0.09166952967643738
1708440834.9935458,-0.049504246562719345,-2.024925848046774,-2.4547820726977747,2.0785323816486816,-0.7754414717303675,0.09127452224493027
1708440834.9955757,-0.04841260612010956,-2.025753160516256,-2.4551191965686243,2.0781194406696777,-0.7762687841998499,0.09085716307163239
1708440834.997571,-0.04739735275506973,-2.026562353173727,-2.455355707799093,2.077732964152954,-0.7771175543414515,0.09059885144233704
1708440834.9995492,-0.04642343521118164,-2.0273901424803675,-2.4556811491595667,2.0772875982471923,-0.7779172102557581,0.0900501161813736
1708440835.0016367,-0.04542045295238495,-2.0282398662962855,-2.4560213724719446,2.0769337850758056,-0.7788599173175257,0.08971058577299118
1708440835.003558,-0.044417332857847214,-2.02903475383901,-2.4563239256488245,2.0765465933033447,-0.7796548048602503,0.08933951705694199
1708440835.0056567,-0.043414488434791565,-2.0298925838866175,-2.4566717783557337,2.076129360789917,-0.780614201222555,0.08896886557340622
1708440835.0075493,-0.042439889162778854,-2.030729909936422,-2.4570942560779017,2.0757247644611816,-0.7815020720111292,0.08858620375394821
1708440835.0095654,-0.04150525853037834,-2.031578680078024,-2.45752722421755,2.075323982829712,-0.7824605146991175,0.08822394907474518
1708440835.011583,-0.040555644780397415,-2.032402654687399,-2.457933489476339,2.0749329763599853,-0.7833674589740198,0.08779959380626678
1708440835.0135622,-0.03969315066933632,-2.0332027874388636,-2.4583218733416956,2.074580116862915,-0.7842934767352503,0.0874452218413353
1708440835.0155904,-0.03879847005009651,-2.0340329609312953,-2.4587412516223353,2.0742336946674804,-0.785201374684469,0.08709084242582321
1708440835.0175536,-0.037910621613264084,-2.0348340473570765,-2.459200684224264,2.073862000102661,-0.7861178557025355,0.08671099692583084
1708440835.0196114,-0.037077728658914566,-2.0356394253172816,-2.459571186696188,2.073476477260254,-0.7870057264911097,0.08645524084568024
1708440835.021605,-0.03618226572871208,-2.036419530908102,-2.459998432789938,2.0730458933063964,-0.7879636923419397,0.0861082524061203
1708440835.0235956,-0.03533044084906578,-2.037227769891256,-2.46049148241152,2.0727364259907226,-0.7889331022845667,0.08574773371219635
1708440835.0256498,-0.034554146230220795,-2.038025041619772,-2.460980002080099,2.0723110872456054,-0.789929215108053,0.08539643883705139
1708440835.0275881,-0.03375019505620003,-2.03878178218984,-2.4614744822131556,2.071995659465454,-0.7909625212298792,0.08506910502910614
1708440835.029576,-0.032979030162096024,-2.039550920526022,-2.4619908968554896,2.0717121797749023,-0.7919223944293421,0.08479996770620346
1708440835.031627,-0.032183047384023666,-2.040274759332174,-2.4625020662890833,2.0714291769215087,-0.7929423491107386,0.08447691053152084
1708440835.033611,-0.031403809785842896,-2.041043897668356,-2.462968174611227,2.0710958677479248,-0.7939799467669886,0.08416901528835297
1708440835.0356247,-0.03064475767314434,-2.041764875451559,-2.463555637990133,2.0707928377338867,-0.794966999684469,0.08382949233055115
1708440835.037587,-0.029943138360977173,-2.042429109612936,-2.4640334288226526,2.0704478460499267,-0.7959764639483851,0.08360835164785385
1708440835.0395947,-0.029174262657761574,-2.0431581936278285,-2.4645565191852015,2.0701190668293457,-0.7970579306231897,0.08323909342288971
1708440835.0415835,-0.02857423946261406,-2.043871065179342,-2.4651859442340296,2.0698272424885253,-0.7981146017657679,0.08300063014030457
1708440835.0435445,-0.027898594737052917,-2.0446368656554164,-2.4656859079944056,2.0695718961903076,-0.7992070356952112,0.08271504193544388
1708440835.045547,-0.027276771143078804,-2.0453506908812464,-2.466372315083639,2.069300099010132,-0.8003018538104456,0.08241474628448486
1708440835.0475376,-0.02664041705429554,-2.0460111103453578,-2.4669557253467005,2.069044514293335,-0.8014348188983362,0.08208530396223068
1708440835.0495439,-0.026020077988505363,-2.0467130146422328,-2.4675455729113978,2.068877621287964,-0.8025124708758753,0.08190833032131195
1708440835.0515692,-0.02547098696231842,-2.047413488427633,-2.4681456724749964,2.0685667234608154,-0.8035605589496058,0.08159076422452927
1708440835.0535498,-0.02490042708814144,-2.0480720005431117,-2.4687657991992396,2.068378134364746,-0.8046458403216761,0.08133575320243835
1708440835.055558,-0.024345386773347855,-2.0486723385252894,-2.4694185892688196,2.0680441099354248,-0.8057382742511194,0.08107104152441025
1708440835.0575547,-0.02385004423558712,-2.0493580303587855,-2.470058266316549,2.067816658610962,-0.8068125883685511,0.08083060383796692
1708440835.0595462,-0.023311100900173187,-2.0500079594054164,-2.4706831614123743,2.067622347468994,-0.8079269568072718,0.08058830350637436
1708440835.061558,-0.022864490747451782,-2.0506040058531703,-2.4714131991015833,2.067389412517212,-0.8090670744525355,0.08035571128129959
1708440835.063544,-0.02247871458530426,-2.051295896569723,-2.4720967451678675,2.0671447950550537,-0.8102200667010706,0.0801534503698349
1708440835.065558,-0.02192850597202778,-2.051903863946432,-2.4728079477893274,2.0669514375874023,-0.811350170766012,0.07993905991315842
1708440835.0675411,-0.02153494954109192,-2.0525461635985316,-2.4734748045550745,2.0668346124836425,-0.8124421278582972,0.07967372983694077
1708440835.0695748,-0.021077826619148254,-2.0531236133971156,-2.4741058985339563,2.0666467386433105,-0.8134983221637171,0.07936346530914307
1708440835.07165,-0.020764732733368874,-2.0536796055235804,-2.4748597780810755,2.0664583879658203,-0.8145912329303187,0.07921812683343887
1708440835.0735753,-0.02035747468471527,-2.054253717462057,-2.4755008856402796,2.0663158136555175,-0.8158438841449183,0.07901885360479355
1708440835.0756233,-0.020062416791915894,-2.054779192010397,-2.476276222859518,2.0660456854053955,-0.817089859639303,0.0788075253367424
1708440835.0775566,-0.01973045989871025,-2.055321832696432,-2.4770334402667444,2.065936489696167,-0.8182633558856409,0.07858692854642868
1708440835.079547,-0.019471367821097374,-2.055910726586813,-2.477701727543966,2.0657428938099365,-0.8194945494281214,0.07836676388978958
1708440835.0815403,-0.019159045070409775,-2.0564919910826625,-2.4784441629992884,2.065607710475586,-0.8207839171039026,0.07821711897850037
1708440835.083559,-0.018912652507424355,-2.057098527947897,-2.4792643229113978,2.0654679971882324,-0.8221038023578089,0.07802940160036087
1708440835.0855937,-0.0186737272888422,-2.057601591149801,-2.4799237887011927,2.0653390127369384,-0.823334042225973,0.07780803740024567
1708440835.08759,-0.01847097836434841,-2.058169027368063,-2.4806953112231653,2.0652476984211425,-0.8245890776263636,0.07763680070638657
1708440835.0895534,-0.01825835183262825,-2.0586582622923792,-2.481471125279562,2.0651845174976806,-0.8258598486529749,0.07743619382381439
1708440835.0915377,-0.01811177469789982,-2.0591536960997523,-2.4822173754321497,2.0650345522114257,-0.8270986715899866,0.07728474587202072
1708440835.093543,-0.01787073351442814,-2.0596891842284144,-2.4830458799945276,2.0649069982716064,-0.8283966223346155,0.07709737122058868
1708440835.0955293,-0.01780036650598049,-2.060232778588766,-2.483825747166769,2.0648202139088134,-0.8296754995929163,0.07691317796707153
1708440835.097571,-0.017635976895689964,-2.060760637322897,-2.484628502522604,2.064711733455322,-0.830940071736471,0.07673631608486176
1708440835.0995593,-0.017564451321959496,-2.0612222156920375,-2.4854722658740442,2.0646442609974365,-0.8322370688067835,0.07658633589744568
1708440835.101553,-0.017497548833489418,-2.0616799793639125,-2.4862752596484583,2.0645319658466796,-0.8335855642901819,0.07645013183355331
1708440835.1035461,-0.01740088500082493,-2.0622316799559535,-2.4870854059802454,2.0644771295734863,-0.8348448912249964,0.07627914100885391
1708440835.1055577,-0.017364604398608208,-2.0627833805479945,-2.4878793398486536,2.064375086421631,-0.8361037413226526,0.07609330862760544
1708440835.1075528,-0.017349235713481903,-2.0631901226439417,-2.488798205052511,2.0643538671680908,-0.8374465147601526,0.07595841586589813
1708440835.1095483,-0.017390122637152672,-2.063624998132223,-2.489603583012716,2.0642053323933105,-0.8387869040118616,0.07591317594051361
1708440835.111548,-0.017365984618663788,-2.064141889611715,-2.490450684224264,2.0642217832752685,-0.8401697317706507,0.07571528106927872
1708440835.1135669,-0.017398236319422722,-2.0645557842650355,-2.4913175741778772,2.064157410258911,-0.8414567152606409,0.07558353245258331
1708440835.1155407,-0.01750211976468563,-2.06494202236318,-2.492152277623312,2.0641090112873535,-0.8428176085101526,0.07542192190885544
1708440835.1175475,-0.017566151916980743,-2.065455575982565,-2.493047539387838,2.0641514497944335,-0.8441174666034144,0.07533201575279236
1708440835.119564,-0.01763428933918476,-2.0658704243102015,-2.49391752878298,2.064058466548584,-0.8455184141742151,0.075190968811512
1708440835.1216056,-0.01777482032775879,-2.0662342510619105,-2.494829241429464,2.064086838359497,-0.8468530813800257,0.075132355093956
1708440835.123582,-0.017873303964734077,-2.066721578637594,-2.4957709948169153,2.064058466548584,-0.8481786886798304,0.07499901205301285
1708440835.125582,-0.018029510974884033,-2.0670587025084437,-2.496629778538839,2.064051075572632,-0.8495081106769007,0.07485862821340561
1708440835.1275663,-0.01812875270843506,-2.067491193810934,-2.4975529352771204,2.0640103059956054,-0.8508651892291468,0.07482074946165085
1708440835.1295607,-0.018338095396757126,-2.0678330860533656,-2.4984713236438196,2.0639418798634033,-0.8522394339190882,0.07469640672206879
1708440835.131552,-0.01854265108704567,-2.0681597195067347,-2.499448601399557,2.063976212138794,-0.8536103407489222,0.07464071363210678
1708440835.133607,-0.018779752776026726,-2.068587442437643,-2.5003677050219935,2.0639075475880126,-0.8550227324115198,0.07454191148281097
1708440835.1356113,-0.01896302029490471,-2.068897863427633,-2.501301352177755,2.063995524043701,-0.8563583532916468,0.07443282008171082
1708440835.1376011,-0.019173409789800644,-2.069261213342184,-2.5022648016559046,2.0640644270130615,-0.8578322569476526,0.07434004545211792
1708440835.1395724,-0.019420400261878967,-2.0696212253966273,-2.503260914479391,2.0640837389179687,-0.8591864744769495,0.07425560802221298
1708440835.1415613,-0.01970568299293518,-2.0699531040587367,-2.5042482058154505,2.064110680217407,-0.8606227079974573,0.07423005998134613
1708440835.1435752,-0.02005763351917267,-2.070268293420309,-2.50521427789797,2.0641423898884277,-0.8620761076556605,0.07413574308156967
1708440835.1455731,-0.020446032285690308,-2.0705305538573207,-2.506165091191427,2.0642124849506835,-0.8634317556964319,0.07406851649284363
1708440835.147573,-0.020826099440455437,-2.0708590946593226,-2.507155720387594,2.0642470556446533,-0.8647993246661585,0.0740666389465332
1708440835.1495562,-0.021185634657740593,-2.071118494073385,-2.5081303755389612,2.0642518240162353,-0.8662598768817347,0.07401428371667862
1708440835.1515524,-0.021585868671536446,-2.071320196191305,-2.509125057850973,2.0643009382435302,-0.8676980177508753,0.07394109666347504
1708440835.1536276,-0.021981131285429,-2.0716778240599574,-2.5101667086230677,2.0642666059681396,-0.8691347281085413,0.07393480092287064
1708440835.15556,-0.022477881982922554,-2.071855684319967,-2.511136595402853,2.064281387920044,-0.8705337683307093,0.07386603951454163
1708440835.1575735,-0.022909697145223618,-2.0721074543394984,-2.512106720601217,2.0643176275440673,-0.8719123045550745,0.0738300234079361
1708440835.1595604,-0.02343323826789856,-2.0722786388792933,-2.5131214300738733,2.064365788097046,-0.8732722441302698,0.07384783774614334
