time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437407.055667,-0.1106584370136261,-2.066695352593893,-2.4480839411364954,1.7674283224293212,-0.7725742498980921,0.7681759595870972
1708437407.057645,-0.1106266975402832,-2.066355367700094,-2.4477766195880335,1.768054648036621,-0.7722395102130335,0.7676395773887634
1708437407.0596135,-0.11055820435285568,-2.0660163364806117,-2.4474409262286585,1.7686590391346435,-0.771921459828512,0.7669837474822998
1708437407.0616035,-0.11047300696372986,-2.065639635125631,-2.4471126238452356,1.769258900279663,-0.7715452353106897,0.7664562463760376
1708437407.0636485,-0.11043421179056168,-2.065415998498434,-2.4467979113208216,1.7698046404072265,-0.7712968031512659,0.7658268213272095
1708437407.0656428,-0.11035370081663132,-2.065056463281149,-2.446451965962545,1.7704970079609375,-0.7708953062640589,0.7652597427368164
1708437407.067642,-0.11031307280063629,-2.064634939233297,-2.4461446444140833,1.7711254793354492,-0.7705858389483851,0.7647305130958557
1708437407.069624,-0.11029891669750214,-2.064345499078268,-2.4458163420306605,1.7717160421558837,-0.7702706495868128,0.7640939354896545
1708437407.0716236,-0.11025132238864899,-2.0639897785582484,-2.4454899469958704,1.7723168569752197,-0.7699106375323694,0.7635694146156311
1708437407.0736246,-0.11023187637329102,-2.0635954342284144,-2.44529372850527,1.7728635507770996,-0.7695758978473108,0.7630665302276611
1708437407.075645,-0.11015907675027847,-2.0633026562132777,-2.444956366215841,1.7734996515461425,-0.769357983266012,0.7624955177307129
1708437407.0777085,-0.11010770499706268,-2.063035627404684,-2.4446428457843226,1.7740744787403564,-0.768982235585348,0.7619293332099915
1708437407.0796528,-0.1100689023733139,-2.062695642510885,-2.444334332142965,1.7746984201618652,-0.768679443989889,0.7614078521728516
1708437407.0816257,-0.11000745743513107,-2.062326570550436,-2.4441140333758753,1.7753264146992187,-0.7683690229998987,0.7608715891838074
1708437407.0836174,-0.10995977371931076,-2.0620647869505824,-2.4437723795520228,1.7759017187305908,-0.7680290381060999,0.7602663040161133
1708437407.085644,-0.10987505316734314,-2.0617572269835414,-2.4435132185565394,1.776477261180542,-0.7677877585040491,0.7597667574882507
1708437407.087653,-0.10985209792852402,-2.061474462548727,-2.4432507197009485,1.7770530420490722,-0.7675121466266077,0.7592465281486511
1708437407.0896754,-0.10982073843479156,-2.0611421070494593,-2.442904774342672,1.7776848512836914,-0.7672537008868616,0.7587199211120605
1708437407.0916743,-0.1096864864230156,-2.060805936852926,-2.4426243940936487,1.778301401729248,-0.7669675985919397,0.7581400275230408
1708437407.093651,-0.10969528555870056,-2.060524126092428,-2.442383114491598,1.778895063991211,-0.7667167822467249,0.7576115131378174
1708437407.0956779,-0.1096559390425682,-2.060169836083883,-2.4421029726611536,1.7794951635548095,-0.7664297262774866,0.7570740580558777
1708437407.0976355,-0.1096339225769043,-2.0599152050414027,-2.4418228308307093,1.780033989543579,-0.7661655584918421,0.7565277814865112
1708437407.099616,-0.10961703956127167,-2.05963196376943,-2.4415844122516077,1.780726595515869,-0.7658618132220667,0.7559276819229126
1708437407.1016169,-0.10954560339450836,-2.0593577824034632,-2.4413088003741663,1.7813448148914794,-0.7656033674823206,0.7554652094841003
1708437407.1036205,-0.10950936377048492,-2.0590421162047328,-2.441057030354635,1.781968041057251,-0.7653005758868616,0.754836916923523
1708437407.1057112,-0.10945415496826172,-2.0587336025633753,-2.4407153765307825,1.7825531202503662,-0.7650283018695276,0.7543808817863464
1708437407.107688,-0.10937775671482086,-2.0584503612914027,-2.4404800573932093,1.7831479746052246,-0.7648299376117151,0.7538473010063171
1708437407.1096418,-0.10938215255737305,-2.0581990681090296,-2.4402251879321497,1.783698244685791,-0.7645633856402796,0.7533019781112671
1708437407.1116521,-0.10928494483232498,-2.057903905908102,-2.4399481455432337,1.7842814165302734,-0.7642954031573694,0.7527562379837036
1708437407.1136527,-0.10925054550170898,-2.0576254330077113,-2.4397621790515345,1.7848893839069824,-0.7640817801104944,0.7521933913230896
1708437407.1156158,-0.10918086767196655,-2.05733646968984,-2.439469877873556,1.785517855281494,-0.7638056913958948,0.7517284750938416
1708437407.1176686,-0.10916213691234589,-2.0570818386473597,-2.439212147389547,1.7861224847980957,-0.763583008443014,0.7511674761772156
1708437407.119611,-0.1090862974524498,-2.0568438969054164,-2.438981596623556,1.7867044645496826,-0.7633522192584437,0.7506376504898071
1708437407.121666,-0.10908317565917969,-2.0565396747984828,-2.4387627283679407,1.7873121935078125,-0.7630956808673304,0.7501245737075806
1708437407.1236484,-0.10901917517185211,-2.0562898121275843,-2.4385438601123255,1.787912293071411,-0.762885872517721,0.749519944190979
1708437407.1256392,-0.10895020514726639,-2.05596985439443,-2.4382906595813196,1.7884587484547119,-0.7626140753375452,0.7490373253822327
1708437407.1276197,-0.10893525183200836,-2.0557147465147914,-2.4381075541125696,1.7890629011341552,-0.7624314467059534,0.7485138773918152
1708437407.1296213,-0.10882924497127533,-2.0554515324034632,-2.4378636519061487,1.7896579939075927,-0.7621763388263147,0.7480140328407288
1708437407.131661,-0.10887260735034943,-2.055229803124899,-2.43768817583193,1.7902936178394775,-0.7619779745685022,0.7474608421325684
1708437407.13363,-0.10878675431013107,-2.0549046001830042,-2.437460486088888,1.7908562856861572,-0.7617176214801233,0.7469720244407654
1708437407.1356025,-0.10878675431013107,-2.0546943149962367,-2.4372804800616663,1.791447563762329,-0.7614858786212366,0.7464044094085693
1708437407.137606,-0.10872780531644821,-2.054460664788717,-2.4370394388781946,1.7920276361652832,-0.761266056691305,0.7459126710891724
1708437407.1397479,-0.10865259170532227,-2.054193159142965,-2.436914030705587,1.792557879085205,-0.761080567036764,0.7453584671020508
1708437407.141645,-0.10868962854146957,-2.0539218387999476,-2.4366655985461634,1.7931617933460693,-0.7608769575702112,0.7448641061782837
1708437407.1436727,-0.10862378776073456,-2.0536910496153773,-2.436469618474142,1.7937413889118652,-0.7606986204730433,0.7444204092025757
1708437407.1456196,-0.10856866836547852,-2.0534407101073207,-2.4362950960742396,1.7942966657825927,-0.7604988257037562,0.7438574433326721
1708437407.1476529,-0.10851218551397324,-2.0532380543150843,-2.4361396471606653,1.7948199945637207,-0.7602999846087855,0.7433314919471741
1708437407.149632,-0.1084684282541275,-2.0529548130431117,-2.4359846750842493,1.7954153257557373,-0.7600997130023401,0.7428581118583679
1708437407.1516042,-0.10841137915849686,-2.052715917626852,-2.435805145894186,1.7960025507160644,-0.7598770300494593,0.7422690987586975
1708437407.1536818,-0.10842026770114899,-2.0525008640685023,-2.4355834166156214,1.796595259303711,-0.7596457640277308,0.7418012022972107
1708437407.1556742,-0.10839202255010605,-2.0522614918150843,-2.435395065938131,1.797201319331787,-0.7594259420977991,0.7412844896316528
1708437407.157637,-0.10834427922964096,-2.052047391931051,-2.435216490422384,1.797748251552246,-0.7592552343951624,0.7407705783843994
1708437407.15962,-0.10833818465471268,-2.0517546139159144,-2.435011688862936,1.7983130651661376,-0.7590554396258753,0.7402520179748535
1708437407.1616495,-0.10833009332418442,-2.051540514031881,-2.434876267110006,1.7989448744007568,-0.7589247862445276,0.7396841049194336
1708437407.163677,-0.10824968665838242,-2.051267763177389,-2.4346769491778772,1.7995318609425048,-0.758737866078512,0.739190936088562
1708437407.1656103,-0.10820521414279938,-2.051077505151266,-2.4345091024981897,1.8000873762318115,-0.7585824171649378,0.7387381792068481
1708437407.1676462,-0.10815705358982086,-2.0508552990355433,-2.434390370045797,1.800637884730957,-0.7583826223956507,0.7382522225379944
1708437407.1696246,-0.10809608548879623,-2.0506235561766566,-2.434164587651388,1.8012186723896484,-0.7582610289203089,0.7377490997314453
1708437407.1716433,-0.10807976126670837,-2.050440927545065,-2.4340458551989954,1.8018340307423095,-0.7580521742450159,0.7372545003890991
1708437407.173628,-0.1081257238984108,-2.0501681766905726,-2.433910671864645,1.802337570781372,-0.7579053084002894,0.7367481589317322
1708437407.1756504,-0.10811073333024979,-2.0499617062010707,-2.4337297121631067,1.8028437334248046,-0.757761303578512,0.7363044619560242
1708437407.1777046,-0.10803775489330292,-2.0497762165465296,-2.4335950056659144,1.803429289455078,-0.7576034704791468,0.735805332660675
1708437407.1796885,-0.1080254465341568,-2.049544473687643,-2.433439079915182,1.803882284755371,-0.7574389616595667,0.7352285385131836
1708437407.1816905,-0.10800600051879883,-2.049333711663717,-2.4332624117480677,1.8044020372578125,-0.7572758833514612,0.7347890138626099
1708437407.1836855,-0.1079910472035408,-2.04911007503652,-2.4331184069262903,1.8049890237995605,-0.7571323553668421,0.7343769669532776
1708437407.1857028,-0.10790439695119858,-2.048861642877096,-2.4330325762378138,1.8054520326801757,-0.7569358984576624,0.7338867783546448
1708437407.187722,-0.10794152319431305,-2.048727651635641,-2.4328632990466517,1.8060530859180908,-0.7568004767047327,0.7333923578262329
1708437407.1896868,-0.10791327804327011,-2.0485454998412074,-2.4327643553363245,1.8065809446522216,-0.7566407362567347,0.7329265475273132
1708437407.1916447,-0.10790567100048065,-2.048321386376852,-2.4326158205615442,1.8070918756672363,-0.7565010229693812,0.7324541807174683
1708437407.193647,-0.10786999762058258,-2.0480925045409144,-2.4324260393725794,1.8076526361652832,-0.7563822905169886,0.7320535182952881
1708437407.1956327,-0.10781791061162949,-2.047906538049215,-2.432340208684103,1.8081177908131103,-0.7563083807574671,0.7315740585327148
1708437407.1976962,-0.10783118009567261,-2.0476862392821253,-2.4321592489825647,1.8086580473133544,-0.7560942808734339,0.7311812043190002
1708437407.199666,-0.10781431198120117,-2.0474873981871546,-2.4320269266711634,1.809096022243164,-0.7560365835772913,0.7306942343711853
1708437407.201722,-0.10777406394481659,-2.047295709649557,-2.4318788687335413,1.8096651273914794,-0.7559216658221644,0.7302281856536865
1708437407.2036662,-0.10774590820074081,-2.047112127343649,-2.431779686604635,1.8101679521748046,-0.7557695547686976,0.7297601699829102
1708437407.2056792,-0.10772959142923355,-2.046946188012594,-2.431660000477926,1.8107446867176513,-0.7556408087359827,0.7293834090232849
1708437407.2076745,-0.10776350647211075,-2.046742101708883,-2.4315159956561487,1.8113037782856445,-0.7555092016803187,0.7288802266120911
1708437407.2096565,-0.10776350647211075,-2.046560903588766,-2.4314408938037317,1.8118032652088623,-0.7554305235492151,0.7284915447235107
1708437407.2116852,-0.10773526132106781,-2.046380182305807,-2.4313212076770228,1.8122941690632324,-0.7553179899798792,0.7280162572860718
1708437407.2136896,-0.10767821967601776,-2.0462051830687464,-2.4312210718738,1.8128101068684082,-0.755202595387594,0.7276281714439392
1708437407.2156334,-0.10769510269165039,-2.0460292301573695,-2.4310978094684046,1.8132719236561279,-0.7550624052630823,0.7271677851676941
1708437407.2176163,-0.1076907068490982,-2.045896192590231,-2.431030337010519,1.8138410288044433,-0.7549756209002894,0.7267095446586609
1708437407.2196815,-0.10770399123430252,-2.0457345447936,-2.4308763186084192,1.8143579202839355,-0.7548564116107386,0.7263118028640747
1708437407.2216642,-0.10763677954673767,-2.045520921746725,-2.4308460394488733,1.8147429662891845,-0.7547772566424769,0.7258979082107544
1708437407.223661,-0.10765190422534943,-2.045321126977438,-2.4307082335101526,1.815246267909668,-0.7546961943255823,0.7254762649536133
1708437407.2256415,-0.10763861984014511,-2.045133253137106,-2.430633608494894,1.8157672125050048,-0.7545974890338343,0.7250056862831116
1708437407.2276263,-0.10765190422534943,-2.044966836968893,-2.430516544972555,1.8162945944019775,-0.7545302549945276,0.7245215177536011
1708437407.2296216,-0.1076430231332779,-2.0447918377318324,-2.430458132420675,1.816741867656372,-0.7544429937945765,0.7241454720497131
1708437407.231604,-0.10765190422534943,-2.0446049175658167,-2.4304071108447474,1.8172122675129394,-0.7543552557574671,0.7237046957015991
1708437407.2336602,-0.10763941705226898,-2.044429918328756,-2.4302900473224085,1.8177494245716552,-0.7542465368853968,0.723195493221283
1708437407.235607,-0.10760238021612167,-2.04421391109609,-2.4301987330066126,1.818216248149536,-0.754150692616598,0.7228096127510071
1708437407.2376316,-0.10757054388523102,-2.0440832577147425,-2.4301462809192103,1.8186909395405273,-0.7540953795062464,0.7222757935523987
1708437407.239684,-0.10755039006471634,-2.043882986108297,-2.4300668875323694,1.8191582399555664,-0.7540128866778772,0.7219295501708984
1708437407.2416894,-0.10755478590726852,-2.043687959710592,-2.4300575892077845,1.8197080331989746,-0.753944222127096,0.7215067744255066
1708437407.2437046,-0.10756349563598633,-2.0435244045653285,-2.4299095312701624,1.8201533991047363,-0.7538974920855921,0.7210311889648438
1708437407.2456508,-0.10754845291376114,-2.0432712040343226,-2.4299123922931116,1.820645733470581,-0.7537854353534144,0.7206314206123352
1708437407.2476308,-0.10750701278448105,-2.043161531487936,-2.4298270384417933,1.8210977750965576,-0.7536957899676722,0.7202383279800415
1708437407.2496507,-0.10750970989465714,-2.042957445184225,-2.4297550360309046,1.8215889173695068,-0.7536614576922815,0.7197521924972534
1708437407.251696,-0.10751581192016602,-2.042861124078268,-2.429707113896505,1.822072907085083,-0.7536051909076136,0.7193070650100708
1708437407.2536955,-0.10752029716968536,-2.0426236591734828,-2.4296637217151087,1.8225630956837158,-0.7535379568683069,0.718917727470398
1708437407.255667,-0.10747077316045761,-2.0424324474730433,-2.4295783678637903,1.8230597215839843,-0.7535184065448206,0.7184409499168396
1708437407.2576191,-0.10744117200374603,-2.04226078609609,-2.429558817540304,1.8235201078602294,-0.7534993330584925,0.7180286645889282
1708437407.2596195,-0.10747077316045761,-2.0421186886229457,-2.4295483271228235,1.8239986139484863,-0.7534669081317347,0.7175820469856262
1708437407.2616477,-0.10747077316045761,-2.0419236622252406,-2.429483954106466,1.8244618612476806,-0.7534311453448694,0.7171961665153503
1708437407.2636414,-0.10741683840751648,-2.0417314968504847,-2.429509226475851,1.8249425131031494,-0.7534154097186487,0.7167539596557617
1708437407.2656183,-0.10750027000904083,-2.041556020776266,-2.4294074217425745,1.8254048067280273,-0.753371540700094,0.7163233160972595
1708437407.2676075,-0.10749588161706924,-2.0413152180113734,-2.429396931325094,1.825864477748535,-0.7533147970782679,0.715888500213623
1708437407.2696128,-0.10748396068811417,-2.0411893330016078,-2.4293442408191126,1.8263651567646484,-0.7532909552203577,0.7154825329780579
1708437407.2716436,-0.1074645072221756,-2.0410338840880335,-2.429351870213644,1.8267342287250976,-0.7533353010760706,0.7149670124053955
1708437407.2736478,-0.10750027000904083,-2.0408908329405726,-2.4293413797961634,1.8272713857838134,-0.7532909552203577,0.7145504951477051
1708437407.2756493,-0.10747957229614258,-2.040727754632467,-2.429284397755758,1.8277360635944824,-0.7532876173602503,0.7141361236572266
1708437407.2776973,-0.1074676513671875,-2.0405851803221644,-2.4292636553393763,1.8281416135975341,-0.7532585302935999,0.713670015335083
1708437407.2796562,-0.10742311179637909,-2.0403272114195765,-2.429277006779806,1.8286666113087158,-0.7532756964312952,0.7132473587989807
1708437407.2816172,-0.10744684189558029,-2.0402304134764613,-2.429277006779806,1.8290647703358154,-0.7533200422870081,0.7127965092658997
1708437407.2836757,-0.10745573043823242,-2.0399972401061,-2.429264847432272,1.829524202937744,-0.7533353010760706,0.7123379707336426
1708437407.2856069,-0.10737660527229309,-2.039854188958639,-2.429318968449728,1.8299597936817626,-0.7533519903766077,0.7118955254554749
1708437407.2876403,-0.10746326297521591,-2.0397116146483363,-2.4293022791491907,1.830423040980957,-0.7533915678607386,0.7114993929862976
1708437407.2896783,-0.10744687169790268,-2.039539953271383,-2.429288927708761,1.830920858974121,-0.7534039656268519,0.71104496717453
1708437407.2916741,-0.10751351714134216,-2.039364000360006,-2.4293249289142054,1.8313650327869873,-0.7534068266498011,0.7105739116668701
1708437407.2936826,-0.10745125263929367,-2.0392452679076136,-2.4293041864978235,1.8318003851124267,-0.75348407426943,0.7101321220397949
1708437407.295651,-0.10740986466407776,-2.0390707455077113,-2.4294191042529505,1.8322192865559082,-0.7535117308246058,0.7097347378730774
1708437407.2976475,-0.10746326297521591,-2.0388556919493617,-2.429434124623434,1.832683964366577,-0.7535269896136683,0.709276020526886
1708437407.299651,-0.10747212916612625,-2.038725515405172,-2.4294703642474573,1.8331193166920166,-0.753603760396139,0.7087500095367432
1708437407.3016562,-0.10748089849948883,-2.03855099300527,-2.4295015970813196,1.833608790034912,-0.7536190191852015,0.7083690762519836
1708437407.3036792,-0.10744687169790268,-2.0384251079955042,-2.4295440355883997,1.8340276914783935,-0.7536547819720667,0.7079312801361084
1708437407.3056912,-0.1074344739317894,-2.0382405720152796,-2.4295974413501185,1.834491177196167,-0.753702465687887,0.7074618935585022
1708437407.3076308,-0.1074344739317894,-2.038109441796774,-2.429645601903097,1.8348256784626464,-0.7537344137774866,0.7070229649543762
1708437407.309644,-0.10743627697229385,-2.0379754505553187,-2.4296932856189173,1.8352665144154052,-0.7537744680987757,0.7065762281417847
1708437407.3116307,-0.10748396068811417,-2.037778516808981,-2.429704014454977,1.8356448847004394,-0.7538426558123987,0.7061830163002014
1708437407.3136704,-0.10742311179637909,-2.037614961663717,-2.4298389593707483,1.8360397058674316,-0.7538579146014612,0.7057705521583557
1708437407.315652,-0.10744687169790268,-2.037382741967672,-2.429847780858175,1.8365046220966796,-0.7539094130145472,0.7053270936012268
1708437407.317665,-0.10740986466407776,-2.0373016796507777,-2.4299212137805384,1.8369566637226562,-0.7539895216571253,0.7048309445381165
1708437407.319618,-0.10748396068811417,-2.0370894871153773,-2.430030409489767,1.8373359876820068,-0.7541134993182581,0.7043529748916626
1708437407.3216267,-0.10743361711502075,-2.0369397602477015,-2.430072847996847,1.8377079206654052,-0.7542584578143519,0.7038747072219849
1708437407.3236434,-0.10745573043823242,-2.0367309055724085,-2.4301818052874964,1.8381451803394775,-0.7542842070208948,0.7034439444541931
1708437407.3256192,-0.10744248330593109,-2.0365873775877894,-2.4302733580218714,1.8386096197315673,-0.7544420401202601,0.7030434012413025
1708437407.3276343,-0.10745887458324432,-2.036440988580221,-2.430370632802145,1.8389558035084228,-0.7545202414142054,0.7025684118270874
1708437407.3296156,-0.10745449364185333,-2.0362287960448207,-2.4304052034961146,1.83944217740979,-0.7546604315387171,0.702134907245636
1708437407.3316238,-0.10745573043823242,-2.0360943279662074,-2.4304938952075403,1.8398288923450927,-0.754801098500387,0.701655387878418
1708437407.3336706,-0.10744687169790268,-2.035894056359762,-2.4306297937976282,1.840212269420288,-0.7549112478839319,0.7011994123458862
1708437407.3356142,-0.1074676513671875,-2.035689493218893,-2.4307408968554896,1.8406612116047363,-0.7550547758685511,0.7007722854614258
1708437407.3376634,-0.1074928566813469,-2.0355354748167933,-2.4308622519122522,1.8410519796558837,-0.7552474180804651,0.7003328204154968
1708437407.339712,-0.10749588906764984,-2.035344263116354,-2.4309640566455286,1.8414513307758789,-0.7553985754596155,0.6998916268348694
1708437407.3416765,-0.1074676513671875,-2.035184522668356,-2.4311540762530726,1.8419126707264404,-0.7555659453021448,0.6994568705558777
1708437407.3437035,-0.10750029236078262,-2.035025735894674,-2.431277338658468,1.8423332410999755,-0.7557256857501429,0.6990191340446472
1708437407.3456388,-0.10748846083879471,-2.034825941125387,-2.431422297154562,1.8427695470997314,-0.7559168974505823,0.6985676288604736
1708437407.3476505,-0.10747212916612625,-2.034666677514547,-2.4315782229052942,1.8431717592426757,-0.7561000029193323,0.6980760097503662
1708437407.3496475,-0.10748843103647232,-2.0345031223692835,-2.431713406239645,1.8436123567768554,-0.7563651243792933,0.6976665258407593
1708437407.3516648,-0.1074751764535904,-2.034294744531149,-2.4318886438952845,1.8439757066914062,-0.7564986387835901,0.6971673965454102
1708437407.3536692,-0.10744687169790268,-2.0341011486449183,-2.4321027437793177,1.844412012691162,-0.7567833105670374,0.696755051612854
1708437407.355683,-0.10750780254602432,-2.033957620660299,-2.4322453180896204,1.8447505670734863,-0.7569735685931605,0.6963128447532654
1708437407.3576713,-0.10750029236078262,-2.033774038354391,-2.432448927556173,1.8451432424732666,-0.7572572867022913,0.6958140730857849
1708437407.3596249,-0.1074751764535904,-2.0335666141905726,-2.432657543812887,1.8454977709003906,-0.7574523130999964,0.6953967213630676
1708437407.36163,-0.1075122132897377,-2.0334607563414515,-2.4328768889056605,1.8459529119678955,-0.75769550005068,0.6949007511138916
1708437407.3636427,-0.10744117200374603,-2.0332681141295375,-2.433068815861837,1.8463315206715087,-0.757979694996969,0.694429874420166
1708437407.3656607,-0.10755982249975204,-2.033149858514303,-2.4332638422595423,1.8466862875172119,-0.7582300345050257,0.693989098072052
1708437407.36765,-0.10749893635511398,-2.032968660394186,-2.433537546788351,1.8470825391956787,-0.7584932486163538,0.6934648752212524
1708437407.3696458,-0.10749012976884842,-2.0328384838499964,-2.433826510106222,1.8475076395222167,-0.758829418812887,0.6930127143859863
1708437407.3716247,-0.1075228601694107,-2.032675405541891,-2.434096876774923,1.8478624063679199,-0.7591155211078089,0.6925670504570007
1708437407.3736372,-0.10757238417863846,-2.032454629937643,-2.434307877217428,1.8483072954365234,-0.7594464460956019,0.6920530200004578
1708437407.3756223,-0.10757241398096085,-2.032287736932272,-2.4345672766314905,1.848642273540161,-0.7597854773150843,0.6916683316230774
1708437407.3776774,-0.1076163798570633,-2.0321127376952113,-2.4348507563220423,1.8490792947956542,-0.7600763479815882,0.6910833120346069
1708437407.3796895,-0.10757054388523102,-2.031978269616598,-2.4351473490344446,1.849393053645752,-0.7603872458087366,0.6906658411026001
1708437407.3816438,-0.10763198882341385,-2.0318266354002894,-2.435418669377462,1.8497692781635742,-0.7607300917254847,0.6901791095733643
1708437407.3836884,-0.10761118680238724,-2.031664033929342,-2.4357970396624964,1.8502067762562255,-0.7610772291766565,0.6896714568138123
1708437407.385656,-0.10761421173810959,-2.031496664086813,-2.4360793272601526,1.850599690074585,-0.7614520231830042,0.6892492175102234
1708437407.3876698,-0.1076607033610344,-2.03128780941152,-2.436456267033712,1.8509058195301513,-0.7618182341205042,0.6887632012367249
1708437407.3896883,-0.1076800599694252,-2.0311042271056117,-2.4368346373187464,1.8513185220905761,-0.7622335592852991,0.6882190108299255
1708437407.3916442,-0.10775294899940491,-2.0309769115843714,-2.4371934572802942,1.8516456323811035,-0.7626164595233362,0.6877575516700745
1708437407.3936667,-0.10770399123430252,-2.0308314762511195,-2.4375324884997767,1.8520333009907226,-0.7629740873919886,0.6873123049736023
1708437407.3956285,-0.1076694205403328,-2.030581613580221,-2.4378963152514856,1.8524340826221923,-0.7633536497699183,0.6867488622665405
1708437407.3976736,-0.10773524641990662,-2.030443330804342,-2.438239876423971,1.852790041560791,-0.7637561003314417,0.6863077282905579
1708437407.3996518,-0.10773526132106781,-2.030300279656881,-2.4386025110827845,1.8531338411518554,-0.7641199270831507,0.685865581035614
1708437407.4016404,-0.10768942534923553,-2.030144353906149,-2.43900710741152,1.853541536922119,-0.7645047346698206,0.685349702835083
1708437407.4036393,-0.10772956907749176,-2.0299936733641566,-2.4394682089435022,1.8539210993000488,-0.7649849096881312,0.6848419904708862
1708437407.4056592,-0.10779614746570587,-2.0297519169249476,-2.439845863972799,1.854245348567627,-0.7654598394977015,0.6844497919082642
1708437407.4076693,-0.10780375450849533,-2.029614110986227,-2.44032866159548,1.8546089369007568,-0.7658732573138636,0.6839689612388611
1708437407.4096622,-0.10780375450849533,-2.0294095478453578,-2.4407106081592005,1.854945345515869,-0.7663915793048304,0.6834831833839417
1708437407.4116278,-0.10776223242282867,-2.0292793713011683,-2.441157642995016,1.8553163248249511,-0.7669022719012659,0.6829944849014282
1708437407.4136698,-0.10778167098760605,-2.0290805302061976,-2.441624466572897,1.8555664259144287,-0.7674234549151819,0.6825340390205383
1708437407.415631,-0.10780726373195648,-2.0289117298521937,-2.44212252298464,1.8559719759174804,-0.7680032888995569,0.6820007562637329
1708437407.417639,-0.10786823183298111,-2.0287372074522914,-2.442535940800802,1.8563365179249267,-0.768496338521139,0.6815837025642395
1708437407.4196303,-0.10785798728466034,-2.028548856774801,-2.4430905024157923,1.8567375379749755,-0.7690184752093714,0.6811358332633972
1708437407.4216301,-0.10787887871265411,-2.0284482441344203,-2.4434965292560022,1.8569795328327636,-0.7695768515216272,0.6806278228759766
1708437407.423621,-0.10787439346313477,-2.028309484521383,-2.4440014998065394,1.8572615820118408,-0.7701433340655726,0.6801788806915283
1708437407.425627,-0.10785802453756332,-2.028093000451559,-2.4444883505450647,1.857684774989746,-0.7707327047931116,0.6797038912773132
1708437407.4276187,-0.10790567100048065,-2.027921339074606,-2.4450538794146937,1.8579959112354736,-0.7713072935687464,0.6791478991508484
1708437407.4296074,-0.10792779922485352,-2.0278073749937953,-2.445552412663595,1.8582898813435058,-0.7718637625323694,0.6787320971488953
1708437407.4316344,-0.10794766992330551,-2.027586122552389,-2.446103874837057,1.8586641985126953,-0.7724741140948694,0.6781961917877197
1708437407.433664,-0.10795031487941742,-2.0274626217284144,-2.446639362965719,1.8589748579212646,-0.7730024496661585,0.677796483039856
1708437407.4356155,-0.1079835370182991,-2.027299543420309,-2.4471588770495813,1.8593017297932128,-0.7736499945269983,0.6772762537002563
1708437407.4376218,-0.10799407958984375,-2.027135034600729,-2.447665278111593,1.8596715170093994,-0.7742770353900355,0.676805853843689
1708437407.439663,-0.10803168267011642,-2.0270005665221156,-2.448232952748434,1.8598946767994384,-0.7748649756060999,0.676321268081665
1708437407.441664,-0.10803423821926117,-2.026884218255514,-2.448789421712057,1.8602501589008789,-0.7755253950702112,0.675885021686554
1708437407.4436524,-0.10804665833711624,-2.0266410313048304,-2.449364964162008,1.8605982500263671,-0.7762449423419397,0.6754844188690186
1708437407.44567,-0.10808992385864258,-2.026494642297262,-2.449989620839254,1.8609236913868408,-0.776954476033346,0.6749644875526428
1708437407.4476616,-0.10813447833061218,-2.0264088116087855,-2.4506457487689417,1.861227198238037,-0.7776439825641077,0.6745145320892334
1708437407.4496634,-0.10813761502504349,-2.026212831536764,-2.4512456099139612,1.861546440715454,-0.7783091703998011,0.6740487813949585
1708437407.4516447,-0.10813312232494354,-2.0260445080199183,-2.451815191899435,1.861919327373169,-0.7790306250201624,0.6736553907394409
1708437407.4536839,-0.10814816504716873,-2.0259505710997523,-2.452431027089254,1.8622519212910156,-0.7797287146197718,0.6731632947921753
1708437407.4557214,-0.10818009078502655,-2.025802274743551,-2.453102413808004,1.8624932008930664,-0.7804668585406702,0.6726452112197876
1708437407.4576342,-0.10822153091430664,-2.025626321832174,-2.453808132802145,1.8628744322010498,-0.7811549345599573,0.6722446084022522
1708437407.4596505,-0.1081831306219101,-2.025487562219137,-2.4544127623187464,1.863133116359375,-0.781928841267721,0.6717734336853027
1708437407.4616513,-0.10828609764575958,-2.025360246697897,-2.455153767262594,1.8634633260914306,-0.7827261129962366,0.6713383793830872
1708437407.4636319,-0.10835440456867218,-2.0251599750914515,-2.455865446721212,1.8637654024311523,-0.7834957281695765,0.6708858013153076
1708437407.4656408,-0.10831689834594727,-2.0250150165953578,-2.456578079854147,1.8640672403522949,-0.7842720190631312,0.6704155206680298
1708437407.4676244,-0.10835753381252289,-2.024901052514547,-2.457296911870138,1.8643135267445068,-0.7850869337665003,0.6699891090393066
1708437407.4696226,-0.10837699472904205,-2.024767061273092,-2.458036486302511,1.8645803171345214,-0.7858822981463831,0.6695228815078735
1708437407.471626,-0.10842645168304443,-2.024623533288473,-2.4587677160846155,1.864881916637085,-0.7867568174945276,0.6690955758094788
1708437407.473634,-0.10844145715236664,-2.0245186291136683,-2.459468428288595,1.8651937681385498,-0.7876022497760218,0.6686447262763977
1708437407.4756348,-0.10845209658145905,-2.02433504680776,-2.4602013270007532,1.8654531675526123,-0.7883866469012659,0.6682274341583252
1708437407.4776912,-0.10849666595458984,-2.024201055566305,-2.461001698170797,1.865748568172119,-0.7892316023456019,0.6678254008293152
1708437407.4796693,-0.10852537304162979,-2.0240332088866175,-2.4618590513812464,1.8660453993031005,-0.7900684515582483,0.6674396395683289
