time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436831.4245055,-1.0265858173370361,-1.7176405392088832,-2.4433067480670374,5.642677116184988,0.903781533241272,-2.1063531080829065
1708436831.4265306,-1.0285894870758057,-1.7171303234496058,-2.4443607966052454,5.644051778107443,0.9052717685699463,-2.106878105794088
1708436831.4285257,-1.0305906534194946,-1.7165905437865199,-2.445461098347799,5.6452746269996545,0.9066684246063232,-2.107492272053854
1708436831.4305072,-1.032679557800293,-1.7161594829955042,-2.4466429392444056,5.6466174004371545,0.9080905914306641,-2.107976738606588
1708436831.4325316,-1.0347093343734741,-1.71561922649526,-2.447768036519186,5.647899496346273,0.9095279574394226,-2.1084850470172327
1708436831.4345036,-1.0366665124893188,-1.715090890923971,-2.44889742532839,5.649209666043081,0.9110112190246582,-2.1089823881732386
1708436831.4365084,-1.0387378931045532,-1.7146836719908656,-2.4500659147845667,5.650449800282278,0.9125193953514099,-2.109546963368551
1708436831.4385147,-1.0407185554504395,-1.7141138515868128,-2.4512696901904505,5.651735710888662,0.9140526056289673,-2.1099966208087366
1708436831.4405262,-1.042693018913269,-1.7136103115477503,-2.4525142351733606,5.653000998287954,0.9155338406562805,-2.1105006376849573
1708436831.4425054,-1.0447187423706055,-1.7131496868529261,-2.4537230173694056,5.654199707299032,0.9170200228691101,-2.1110222975360315
1708436831.444551,-1.0467495918273926,-1.7126409016051234,-2.4550564924823206,5.655437338143148,0.9186292290687561,-2.1114562193499964
1708436831.4465272,-1.0487421751022339,-1.7122117481627406,-2.456251923237936,5.656659352570333,0.92018723487854,-2.1120813528644007
1708436831.4485118,-1.050755500793457,-1.7117730579771937,-2.4575892130481165,5.6579041359718225,0.921752393245697,-2.1125672499286097
1708436831.4505076,-1.0526248216629028,-1.7112356624998988,-2.4588754812823694,5.659009206085958,0.9233390688896179,-2.1130483786212366
1708436831.4525108,-1.0545979738235474,-1.710787912408346,-2.4602397123919886,5.660237657814779,0.9248106479644775,-2.1134637037860315
1708436831.4545188,-1.056557536125183,-1.71034636119985,-2.461578671132223,5.66149531581954,0.9263252019882202,-2.113974396382467
1708436831.4565187,-1.0585662126541138,-1.7098914585509242,-2.4629324118243616,5.662692415505209,0.9279013872146606,-2.1144712607013147
1708436831.4585192,-1.0604733228683472,-1.7094232044615687,-2.464295212422506,5.663862693100729,0.9295384883880615,-2.114985767995016
1708436831.4605174,-1.0624109506607056,-1.7090469799437464,-2.4656527678119105,5.665006685047903,0.9312536120414734,-2.115408722554342
1708436831.4625063,-1.0642805099487305,-1.708611627618307,-2.46710449854006,5.666217255383291,0.932912290096283,-2.1159184614764612
1708436831.464566,-1.0662857294082642,-1.7081929645934046,-2.4685595671283167,5.667393851071157,0.9346808791160583,-2.1163585821734827
1708436831.4665525,-1.0681554079055786,-1.7077704868712367,-2.469949547444479,5.6685421941574,0.9363805055618286,-2.116901222859518
1708436831.468563,-1.0700743198394775,-1.707292219201559,-2.4714189211474817,5.669682669430532,0.93808913230896,-2.117286984120504
1708436831.4705124,-1.0719555616378784,-1.7068945370116175,-2.472970787678854,5.6707167504127405,0.9399057626724243,-2.1177390257464808
1708436831.4725103,-1.0738428831100464,-1.7064515552916468,-2.4744449297534388,5.67181276062087,0.941631555557251,-2.118209187184469
1708436831.4745252,-1.0756808519363403,-1.7059904537596644,-2.4760449568377894,5.6729047773178,0.9434584379196167,-2.1186497847186487
1708436831.4765096,-1.077573537826538,-1.705637594262594,-2.4775660673724573,5.674033212452688,0.945306122303009,-2.119040314351217
1708436831.4784932,-1.079498291015625,-1.7052380047240199,-2.47914964357485,5.675132083683767,0.9471189975738525,-2.11951190630068
1708436831.4805076,-1.0813263654708862,-1.7048560581602992,-2.4807522932635706,5.676201391011038,0.9489070773124695,-2.1199148336993616
1708436831.4825096,-1.0832374095916748,-1.7044311962523402,-2.482253615056173,5.677247035294332,0.9507265090942383,-2.120373074208395
1708436831.484514,-1.085071086883545,-1.704048296014303,-2.48387319246401,5.678307103901663,0.9525029063224792,-2.120774571095602
1708436831.486508,-1.086877703666687,-1.703714986840719,-2.485511604939596,5.679422604828634,0.9544650316238403,-2.121136490498678
1708436831.4885156,-1.0887079238891602,-1.7033325634398402,-2.4871676603900355,5.680463480740347,0.956318736076355,-2.1216023604022425
1708436831.4905083,-1.0904631614685059,-1.702996393243307,-2.488843027745382,5.681481289654531,0.958198070526123,-2.1220319906817835
1708436831.492504,-1.0922248363494873,-1.7026049099364222,-2.49052864709963,5.682504105358877,0.9601343274116516,-2.1223982016192835
1708436831.494492,-1.0939836502075195,-1.702200552026266,-2.492246214543478,5.683500933438101,0.9619584679603577,-2.1228464285479944
1708436831.4964945,-1.0957695245742798,-1.7018467388548792,-2.4939475695239466,5.684464025288381,0.9638394713401794,-2.1232460180865687
1708436831.4984927,-1.0975558757781982,-1.701545854608053,-2.495694939290182,5.685487675457754,0.965660035610199,-2.1236136595355433
1708436831.500498,-1.0993386507034302,-1.7012011013426722,-2.4974923769580286,5.686505305558004,0.9675731658935547,-2.123967949544088
1708436831.502504,-1.1009916067123413,-1.7008210621275843,-2.4992664496051233,5.6874287007148645,0.9695916771888733,-2.124338452016012
1708436831.504504,-1.1027963161468506,-1.700505872766012,-2.5010390917407435,5.688396858959951,0.9715501666069031,-2.1246941725360315
1708436831.5065017,-1.1045386791229248,-1.7001925907530726,-2.502951685582296,5.689329373627462,0.9734923839569092,-2.1249926725970667
1708436831.508523,-1.1062393188476562,-1.69981112102651,-2.5048118273364466,5.690193223744192,0.9755171537399292,-2.1253894011126917
1708436831.5105057,-1.107951045036316,-1.699534078637594,-2.506674353276388,5.691179263382711,0.9775649905204773,-2.1258209387408655
1708436831.512524,-1.1096240282058716,-1.6991974316039027,-2.508545700703756,5.6919599054153345,0.9795547723770142,-2.126148525868551
1708436831.514502,-1.1113439798355103,-1.698865076104635,-2.51044732729067,5.692931639939108,0.9816240072250366,-2.126416031514303
1708436831.5165029,-1.1129964590072632,-1.6986094913878382,-2.512343231831686,5.693925070553579,0.9836669564247131,-2.1267650763141077
1708436831.518513,-1.1146912574768066,-1.6982232532896937,-2.5142272154437464,5.694812822132864,0.9855776429176331,-2.1270888487445276
1708436831.5205057,-1.1163753271102905,-1.6978908977904261,-2.516125504170553,5.695679116040029,0.9875232577323914,-2.127456013356344
1708436831.5225024,-1.117964267730713,-1.6976429424681605,-2.518209997807638,5.696530151158132,0.9895570278167725,-2.127749745045797
1708436831.5245016,-1.1195546388626099,-1.6973134479918421,-2.5201576391803187,5.697341131954946,0.9915971159934998,-2.1280625502215784
1708436831.5264988,-1.121131181716919,-1.6971007786192835,-2.5221405665027063,5.698263931065359,0.9937065839767456,-2.128317658101217
1708436831.5285032,-1.12273108959198,-1.6968056164183558,-2.5241714159594935,5.699068355351248,0.9958359003067017,-2.1286142508136194
1708436831.5305011,-1.1244086027145386,-1.696545740167135,-2.526278797780172,5.699850666313925,0.9979619383811951,-2.1289146582232874
1708436831.532524,-1.126006007194519,-1.696294446984762,-2.5283473173724573,5.7007349012191675,1.0001168251037598,-2.129190746937887
1708436831.5345025,-1.1275436878204346,-1.695989271203512,-2.5303974787341517,5.701522099762716,1.0023300647735596,-2.129491631184713
1708436831.5365164,-1.1290874481201172,-1.695721288720602,-2.5325003306018274,5.702259528427877,1.0045291185379028,-2.1297696272479456
1708436831.538503,-1.1306493282318115,-1.695475240746969,-2.534614388142721,5.703016268997946,1.006807565689087,-2.1300657431231897
1708436831.5405042,-1.1321768760681152,-1.6952406368651332,-2.5367868582354944,5.703726994782247,1.0090720653533936,-2.130279843007223
1708436831.5425014,-1.1337584257125854,-1.694984575311178,-2.538899008427755,5.7045408366020105,1.01136314868927,-2.130622688923971
1708436831.5444992,-1.1352458000183105,-1.694749494592184,-2.541074339543478,5.705301511078634,1.0136862993240356,-2.1308134237872522
1708436831.54649,-1.1368285417556763,-1.6945644817748011,-2.543222967778341,5.706033396511831,1.0159286260604858,-2.1310585180865687
1708436831.5485086,-1.1382519006729126,-1.6942950687804164,-2.54537803331484,5.7067646262939355,1.0181095600128174,-2.1313307921039026
1708436831.5504916,-1.1397188901901245,-1.6940885982909144,-2.5475366751300257,5.707492756634512,1.0202876329421997,-2.13157827058901
1708436831.552495,-1.1412550210952759,-1.6938325367369593,-2.549732271824972,5.708125340729513,1.022462010383606,-2.1318066755877894
1708436831.5544977,-1.142667293548584,-1.6936670742430628,-2.5519395510302942,5.7088613388831995,1.0247722864151,-2.1320188681231897
1708436831.5565002,-1.144092082977295,-1.693491598168844,-2.5542057196246546,5.709556507855215,1.0270267724990845,-2.1322348753558558
1708436831.558501,-1.14548921585083,-1.6932865581908167,-2.5563512484179896,5.7101765153701685,1.029218077659607,-2.1324089209186
1708436831.5605116,-1.1468918323516846,-1.6930729351439417,-2.558539692555563,5.710738944798269,1.0313377380371094,-2.1326916853534144
1708436831.5625205,-1.1481900215148926,-1.6929198704161585,-2.56062895456423,5.711360680847921,1.03361177444458,-2.132818047200338
1708436831.564523,-1.1495587825775146,-1.6927358112730921,-2.5627945105182093,5.711943733483114,1.0357624292373657,-2.133031193410055
1708436831.5665708,-1.15082848072052,-1.692547460595602,-2.5650761763202112,5.712573277741232,1.0380100011825562,-2.133261028920309
1708436831.5685527,-1.152077078819275,-1.6924663982787074,-2.5672698656665247,5.71304081657485,1.0403168201446533,-2.1333873907672327
1708436831.5705216,-1.1532962322235107,-1.692310472527975,-2.5694788138019007,5.713650810509481,1.0426145792007446,-2.1335843245135706
1708436831.5725622,-1.1545884609222412,-1.6921254597105921,-2.571690861378805,5.714259373932638,1.044797420501709,-2.1337693373309534
1708436831.5744946,-1.155888319015503,-1.6919619045653285,-2.5738969484912317,5.7147899744804285,1.0469688177108765,-2.133920494710104
1708436831.5765042,-1.1572743654251099,-1.691749712029928,-2.5761354605304163,5.715420710831442,1.0490237474441528,-2.134136978779928
1708436831.5784867,-1.158547282218933,-1.691599031487936,-2.5783239046679896,5.716017234116354,1.051047921180725,-2.1343382040606897
1708436831.5805037,-1.1598962545394897,-1.6914640865721644,-2.5805240313159388,5.716600167542257,1.0532159805297852,-2.1345093886004847
1708436831.5824876,-1.1611731052398682,-1.6912709675230921,-2.5828006903277796,5.717133629112997,1.0554412603378296,-2.1346734205829065
1708436831.584496,-1.1625267267227173,-1.6911622486510218,-2.5849741140948694,5.717712509423055,1.0576839447021484,-2.1348655859576624
1708436831.5864863,-1.1638129949569702,-1.6909939251341761,-2.587174955998556,5.718371617584982,1.059887170791626,-2.135104481373922
1708436831.5885193,-1.165129542350769,-1.6907545528807582,-2.5894022623645228,5.7189262984092615,1.0621507167816162,-2.135313336049215
1708436831.5904899,-1.1664255857467651,-1.6906143627562464,-2.591614548360006,5.719431149750509,1.0643253326416016,-2.1354311148272913
1708436831.5937557,-1.1676920652389526,-1.6904298267760218,-2.593767229710714,5.720098602562704,1.0665854215621948,-2.135660473500387
1708436831.594506,-1.1690171957015991,-1.6902085743346156,-2.5959659258471888,5.720645534783163,1.0688936710357666,-2.135831658040182
1708436831.5965123,-1.1702852249145508,-1.6901318035521449,-2.5982025305377405,5.721165525704183,1.0711524486541748,-2.136045281087057
1708436831.5985053,-1.171584129333496,-1.6899100742735804,-2.600424830113546,5.721791851311483,1.073410153388977,-2.1362255255328577
1708436831.6005018,-1.1728965044021606,-1.6897474728026332,-2.602708880101339,5.722407924919882,1.0756099224090576,-2.1363843123065394
1708436831.6025002,-1.1741924285888672,-1.6895467243590296,-2.604898754750387,5.7229699967201135,1.0778802633285522,-2.1365979353534144
1708436831.6045113,-1.1755651235580444,-1.6894074879088343,-2.606974188481466,5.723510849266805,1.0799916982650757,-2.136724297200338
1708436831.606508,-1.1768462657928467,-1.6891995869078578,-2.6091747919665735,5.724044310837545,1.0820852518081665,-2.1369255224811
1708436831.6085339,-1.1781507730484009,-1.6890741787352503,-2.6113949457751673,5.7245837328727625,1.0842434167861938,-2.1370723883258265
1708436831.6105077,-1.179511308670044,-1.6889025173582972,-2.613584343587057,5.725216257363119,1.086534023284912,-2.1373313109027308
1708436831.6125379,-1.1807917356491089,-1.6887175045409144,-2.6157291571246546,5.7258291123206995,1.0888044834136963,-2.1375044027911585
1708436831.6145084,-1.182059407234192,-1.688542982141012,-2.617960755025045,5.726320969849386,1.091037392616272,-2.1376493612872522
1708436831.6165059,-1.1833555698394775,-1.6884428463377894,-2.620183531438009,5.726902711182394,1.0932167768478394,-2.137872044240133
1708436831.6185062,-1.1845331192016602,-1.688277383843893,-2.6223633925067347,5.727495777397909,1.0954307317733765,-2.1380189100848597
1708436831.6205044,-1.1858271360397339,-1.6880933247008265,-2.624568287526266,5.728104460030355,1.0976022481918335,-2.1382249037372034
1708436831.6225019,-1.18709135055542,-1.687967916528219,-2.6267581621753138,5.7285958407218835,1.0998165607452393,-2.1383164564715784
1708436831.6245089,-1.1882879734039307,-1.6878334484496058,-2.6290043036090296,5.729222881584921,1.102024793624878,-2.1385257879840296
1708436831.6265008,-1.1895986795425415,-1.6877018413939417,-2.631223265324728,5.729721414833822,1.1042104959487915,-2.138678852711813
1708436831.6285121,-1.1908087730407715,-1.6875378094115199,-2.633481566105978,5.730283486634054,1.106411337852478,-2.1388590971576136
1708436831.6305017,-1.192060112953186,-1.6874171696104945,-2.6356526056872767,5.730816828995504,1.1085567474365234,-2.1390226523028772
1708436831.6325154,-1.1933517456054688,-1.6872245273985804,-2.6378629843341272,5.731419074326315,1.1106277704238892,-2.139232937489645
1708436831.6345143,-1.1946239471435547,-1.6870690784850062,-2.6399620215045374,5.731925833016195,1.1126859188079834,-2.1393802801715296
1708436831.6365042,-1.1959307193756104,-1.6869641743102015,-2.6421924273120325,5.732380139618673,1.114758849143982,-2.139578644429342
1708436831.6385067,-1.1971641778945923,-1.686810155908102,-2.6444299856769007,5.732961880951681,1.1169630289077759,-2.139730755482809
1708436831.640521,-1.1984530687332153,-1.6866337261595667,-2.646623675023214,5.733390438347616,1.11923086643219,-2.139897171651022
1708436831.6425135,-1.199645757675171,-1.6865507564940394,-2.648874346409933,5.733947980194845,1.121399164199829,-2.140066925679342
1708436831.6445026,-1.200863003730774,-1.6863857708373011,-2.651081148778097,5.734430658608236,1.1236376762390137,-2.1402395407306116
1708436831.6465232,-1.2021541595458984,-1.6862684688963832,-2.653271500264303,5.734926450043478,1.125829815864563,-2.140405003224508
1708436831.6485002,-1.2033421993255615,-1.686103960076803,-2.6555057207690638,5.735472070961752,1.1280200481414795,-2.1405795256244105
1708436831.650502,-1.204589605331421,-1.6859766445555628,-2.6576882044421595,5.736014592438497,1.1302937269210815,-2.140681568776266
1708436831.6525273,-1.205809473991394,-1.6858326397337855,-2.659933392201559,5.736500727921285,1.1325099468231201,-2.1408870855914515
1708436831.6545105,-1.2070163488388062,-1.6857758961119593,-2.662128273640768,5.737032282143392,1.1347036361694336,-2.1410439650165003
1708436831.6565254,-1.2081941366195679,-1.685585161248678,-2.66432768503298,5.737519371300497,1.1369370222091675,-2.1411669890033167
1708436831.6584952,-1.2094130516052246,-1.6855050526061,-2.6665037314044397,5.73811291435317,1.1391299962997437,-2.141287151967184
1708436831.6605272,-1.2106058597564697,-1.6853391132750453,-2.668671194707052,5.738591062813558,1.141286015510559,-2.141435448323385
1708436831.662546,-1.2117928266525269,-1.685190340081686,-2.6708620230304163,5.739053714066305,1.1433650255203247,-2.1416223684894007
1708436831.664513,-1.2128772735595703,-1.6850997410216273,-2.6730499903308313,5.739566314011373,1.14548921585083,-2.141761604939596
1708436831.6665525,-1.214071273803711,-1.6850339374937953,-2.675209108983175,5.740062105446615,1.1476763486862183,-2.1418564955340784
1708436831.6685996,-1.21525239944458,-1.6848694286742152,-2.67739445367922,5.74057816246108,1.1499745845794678,-2.1419928709613245
1708436831.6705174,-1.2163766622543335,-1.6846877537169398,-2.6796234289752405,5.7410247204597376,1.1521044969558716,-2.1422060171710413
1708436831.6725328,-1.2175230979919434,-1.6845923862852992,-2.681821886693136,5.741506802826681,1.1543351411819458,-2.1422889868365687
1708436831.674494,-1.2187001705169678,-1.684521814385885,-2.684082094823019,5.742024290352621,1.1564959287643433,-2.1424906889544886
1708436831.6765242,-1.2198458909988403,-1.6843496761717738,-2.686291758214132,5.742470848351278,1.1585942506790161,-2.1425698439227503
1708436831.6785004,-1.2210112810134888,-1.6842881641783656,-2.688408676777975,5.74292932727889,1.1607887744903564,-2.142684284840719
1708436831.6804984,-1.2221589088439941,-1.684138914147848,-2.690637175236837,5.743471729546346,1.1629679203033447,-2.142867390309469
1708436831.6825223,-1.2233322858810425,-1.684068342248434,-2.6929195562945765,5.743852484017172,1.1652463674545288,-2.1429904142962855
1708436831.6845052,-1.2244611978530884,-1.683897157708639,-2.695138756428854,5.744300234108724,1.1673294305801392,-2.143127743397848
1708436831.6865184,-1.2255878448486328,-1.6837903461852015,-2.6973188559161585,5.744748699456014,1.1694749593734741,-2.143276039754049
1708436831.6885173,-1.2266809940338135,-1.6836816273131312,-2.699516836796896,5.745119201927938,1.171569585800171,-2.1433590094195765
1708436831.690538,-1.2278422117233276,-1.6835819683470667,-2.7016621271716517,5.745579111367025,1.173551082611084,-2.1434624830829065
1708436831.6925437,-1.2289150953292847,-1.6834708652892054,-2.703780476246969,5.745987045555868,1.1756515502929688,-2.1436355749713343
1708436831.6945002,-1.2300868034362793,-1.6834083996214808,-2.706040922795431,5.746437775879659,1.1777955293655396,-2.1437600294696253
1708436831.6965373,-1.2311755418777466,-1.6832767925658167,-2.7082131544696253,5.7468910095985315,1.179957389831543,-2.1438544432269495
1708436831.6985092,-1.2322673797607422,-1.6831804714598597,-2.7104714552508753,5.747321116715231,1.1821531057357788,-2.144003693257467
1708436831.700507,-1.23330557346344,-1.6830593548216761,-2.7126172224627894,5.747740137368002,1.184273600578308,-2.144130055104391
1708436831.702535,-1.2343997955322266,-1.6829964123167933,-2.714898411427633,5.748171555786886,1.1864774227142334,-2.1442697683917444
1708436831.7045047,-1.2354950904846191,-1.6829143963255824,-2.716998879109518,5.748637902527609,1.1886411905288696,-2.144357506428854
1708436831.7065325,-1.2366286516189575,-1.6827923260130824,-2.7192259470569056,5.749106156616964,1.1908259391784668,-2.1444361845599573
1708436831.7085168,-1.2376817464828491,-1.6827193699278773,-2.7213903109179896,5.74953721740798,1.1929646730422974,-2.144564930592672
1708436831.7105193,-1.2387999296188354,-1.6825725040831507,-2.723679844533102,5.74986623504714,1.1951909065246582,-2.144688908253805
1708436831.712539,-1.239894986152649,-1.6824890575804652,-2.7258854548083704,5.750276315003195,1.197388768196106,-2.1447652021991175
1708436831.714522,-1.2409948110580444,-1.682376047173971,-2.72811466852297,5.750668632775106,1.199547529220581,-2.1448310057269495
1708436831.7165456,-1.2420815229415894,-1.6823226414122523,-2.730277125035421,5.751080024033346,1.201730489730835,-2.144967857991354
1708436831.718527,-1.2431000471115112,-1.6822096310057582,-2.7324169317828577,5.751463043480673,1.2038805484771729,-2.145150963460104
1708436831.7205083,-1.2442680597305298,-1.682167192498678,-2.7346747557269495,5.751787769585409,1.2059608697891235,-2.145259205495016
1708436831.7225125,-1.2452939748764038,-1.6820594273009242,-2.736870829259054,5.752220260887899,1.2080724239349365,-2.145334545766012
1708436831.7245142,-1.2463444471359253,-1.6819755039610804,-2.739011828099386,5.752612340241232,1.2102775573730469,-2.145456139241354
1708436831.7265034,-1.2474794387817383,-1.6818634472289027,-2.741215769444601,5.7530789254005334,1.2124483585357666,-2.145562473927633
1708436831.7285028,-1.2485253810882568,-1.6817532978453578,-2.7434499899493616,5.753506529122152,1.2146508693695068,-2.1456592718707483
1708436831.730503,-1.249617099761963,-1.6816984615721644,-2.7456935087787073,5.753862964897909,1.2168015241622925,-2.14573842683901
1708436831.7325344,-1.2506911754608154,-1.6816326580443324,-2.747837845479147,5.7542821047599695,1.2188961505889893,-2.1458666960345667
1708436831.7344995,-1.2517009973526,-1.6814648113646449,-2.7500363031970423,5.754687654763021,1.2209603786468506,-2.1459582487689417
1708436831.7365084,-1.2527812719345093,-1.6813942394652308,-2.7522264162646692,5.7550779459770105,1.223171353340149,-2.1460092703448694
1708436831.7385046,-1.2538436651229858,-1.681364198724264,-2.7544406096087855,5.755386459618368,1.2252881526947021,-2.146097962056295
1708436831.7405164,-1.254866123199463,-1.6813136539854945,-2.7567694822894495,5.755832421570577,1.2273966073989868,-2.1462181250201624
1708436831.7425325,-1.2558411359786987,-1.6812569103636683,-2.758890692387716,5.75622187831954,1.2294825315475464,-2.146327797566549
1708436831.7445235,-1.2568620443344116,-1.6811281643309535,-2.7611239592181605,5.756604540138998,1.2315829992294312,-2.1464055220233362
1708436831.7465181,-1.2578669786453247,-1.681080003777975,-2.763303820286886,5.756915318756857,1.233600378036499,-2.1464865843402308
1708436831.7485347,-1.2588744163513184,-1.680993219415182,-2.7654061953174036,5.757277714997091,1.2355936765670776,-2.1465757528888147
1708436831.7505164,-1.2598345279693604,-1.6808797321715296,-2.7676425615893763,5.757700907974996,1.2376717329025269,-2.1466553846942347
1708436831.7525086,-1.2607835531234741,-1.6808659038939417,-2.769862238560812,5.758025753289022,1.2397937774658203,-2.146764580403463
1708436831.7545235,-1.2618465423583984,-1.6807881794371546,-2.772090498601095,5.758344518929281,1.2419723272323608,-2.146860424672262
1708436831.7565424,-1.262754201889038,-1.6806804142394007,-2.774320665990011,5.758720266609945,1.2441010475158691,-2.146916214619772
1708436831.7585022,-1.2637690305709839,-1.6807152233519496,-2.776490036641256,5.7590792057807825,1.2462568283081055,-2.146963421498434
1708436831.7605085,-1.2646592855453491,-1.6806265316405238,-2.778769079838888,5.759365069657125,1.2483665943145752,-2.1469901243792933
1708436831.7625058,-1.2656391859054565,-1.6805201969542445,-2.7809024492846888,5.759745108872213,1.2505383491516113,-2.147116486226217
1708436831.7645416,-1.2665762901306152,-1.680523534814352,-2.7831273714648646,5.760060894280233,1.252661943435669,-2.1471555868731897
1708436831.766569,-1.267515778541565,-1.6804782352843226,-2.785354200993673,5.760352599411764,1.2548389434814453,-2.1472232977496546
1708436831.7685266,-1.268436074256897,-1.6804048023619593,-2.7875376383410853,5.760552036553182,1.2569525241851807,-2.1472747961627405
1708436831.770556,-1.269378900527954,-1.6804033718504847,-2.7897797266589563,5.760918724327841,1.2590997219085693,-2.1473196188556116
1708436831.7725172,-1.2703155279159546,-1.6803599796690882,-2.791985813771383,5.761222231179037,1.261247992515564,-2.1474173704730433
1708436831.7744937,-1.2712143659591675,-1.6803285084166468,-2.7941160837756556,5.76148413398818,1.26338791847229,-2.147472683583395
1708436831.776502,-1.2721160650253296,-1.6802760563292445,-2.796237293873922,5.761759507447042,1.265434980392456,-2.1474831740008753
1708436831.7785037,-1.272984266281128,-1.6802431545653285,-2.7984283606158655,5.762015688210287,1.2675018310546875,-2.1475237051593226
1708436831.7804978,-1.273844838142395,-1.6802240810790003,-2.800635639821188,5.762255060463705,1.269622802734375,-2.147506062184469
1708436831.7825031,-1.2747175693511963,-1.6802002392210902,-2.8028014341937464,5.762440430908956,1.2717525959014893,-2.1476619879352015
1708436831.7844946,-1.2754939794540405,-1.6802121601500453,-2.805079523717062,5.762678611069479,1.2739169597625732,-2.1476152578936976
1708436831.7865038,-1.2763417959213257,-1.6801921329894007,-2.8072059790240687,5.762917864113607,1.2760016918182373,-2.1476677099811
1708436831.7885044,-1.2771930694580078,-1.6801358662047328,-2.809448544179098,5.763154375344076,1.2780741453170776,-2.1476996580706995
1708436831.790527,-1.2779617309570312,-1.6801358662047328,-2.811547342930929,5.763362514763632,1.280100703239441,-2.1477368513690394
1708436831.792517,-1.2787891626358032,-1.6800877056517542,-2.813787285481588,5.7635735152061365,1.282090425491333,-2.1477325598346155
1708436831.7945013,-1.2795413732528687,-1.6801806888976039,-2.8159812132464808,5.763764965325155,1.2841706275939941,-2.1477397123919886
1708436831.7965262,-1.2803438901901245,-1.680145879785055,-2.8182254473315638,5.764025079994955,1.2862653732299805,-2.1477115789996546
1708436831.7985065,-1.2811237573623657,-1.6802331409850062,-2.820430103932516,5.764125454216757,1.288344144821167,-2.1477444807635706
1708436831.8005126,-1.2818862199783325,-1.680244585076803,-2.8226450125323694,5.764346945076742,1.2904239892959595,-2.147714440022604
1708436831.8025186,-1.2825793027877808,-1.6802689037718714,-2.8248165289508265,5.764519202500143,1.2924457788467407,-2.1477072874652308
1708436831.804508,-1.2833175659179688,-1.680319448510641,-2.8270567099200647,5.764667498856344,1.2943787574768066,-2.1477277914630335
1708436831.806509,-1.2840852737426758,-1.6803528271117152,-2.8292081991778772,5.764728534012594,1.2963464260101318,-2.1476829687701624
1708436831.808539,-1.2847583293914795,-1.68040194133901,-2.831423584614889,5.7649022219474695,1.2983653545379639,-2.14763051668276
1708436831.8105137,-1.2854745388031006,-1.6804362736144007,-2.8336249033557337,5.765062081604757,1.300429344177246,-2.147589985524313
1708436831.8125315,-1.2860727310180664,-1.6805178127684535,-2.8359068075763147,5.765116202622213,1.3024519681930542,-2.1475990454303187
1708436831.8145244,-1.2867422103881836,-1.6805397472777308,-2.8380683104144495,5.76517008522109,1.3044333457946777,-2.147592846547262
1708436831.816581,-1.2873494625091553,-1.6806818447508753,-2.8403435389148157,5.765261399536886,1.306570291519165,-2.1475351492511194
1708436831.818509,-1.2880432605743408,-1.6806732616820277,-2.8425474802600306,5.765382635384359,1.3085728883743286,-2.1475027243243616
1708436831.82051,-1.2886035442352295,-1.6806746921935023,-2.844740692769186,5.765503871231832,1.3105703592300415,-2.1475284735309046
1708436831.8225505,-1.2892489433288574,-1.6808091602721156,-2.846903387700216,5.765521633415975,1.312638282775879,-2.147459332142965
1708436831.8245368,-1.289802074432373,-1.6808105907835902,-2.8491855303393763,5.76555763462142,1.3146710395812988,-2.1474393049823206
1708436831.8265245,-1.2904083728790283,-1.6808797321715296,-2.8513651529895228,5.765535223274984,1.3167742490768433,-2.1473267714129847
1708436831.8285234,-1.2909222841262817,-1.6810218296446742,-2.8535714785205286,5.76560519912795,1.318812370300293,-2.1472681204425257
1708436831.8305156,-1.291497826576233,-1.681105752984518,-2.855736796055929,5.765575754433431,1.320892572402954,-2.147238556538717
1708436831.8325384,-1.2919713258743286,-1.6811114750304164,-2.857919756566183,5.765591847687521,1.3228662014007568,-2.147154156361715
1708436831.8345013,-1.292465090751648,-1.6811982593932093,-2.8599775473224085,5.7655606148536584,1.324869990348816,-2.1470535437213343
1708436831.8365152,-1.2930387258529663,-1.681270261804098,-2.8622713724719446,5.765470850258627,1.3268488645553589,-2.1469109694110315
1708436831.8385084,-1.2934139966964722,-1.6813775501646937,-2.8644331137286585,5.765373456269064,1.328817367553711,-2.146827999745504
1708436831.8405373,-1.293850064277649,-1.681469579736227,-2.8666303793536585,5.76531075218276,1.330859899520874,-2.1467488447772425
1708436831.842505,-1.2943061590194702,-1.6816193066039027,-2.8688376585589808,5.765288460045614,1.332836627960205,-2.146665875111715
1708436831.8445327,-1.2946925163269043,-1.6817103825011195,-2.8710015455829065,5.765225398331442,1.3348636627197266,-2.146463219319479
1708436831.8465035,-1.2951242923736572,-1.6818152866759242,-2.8732309977160853,5.76506673076705,1.3368427753448486,-2.1463430563556116
1708436831.84852,-1.295509934425354,-1.6819397411742152,-2.875427548085348,5.765080320626058,1.3388017416000366,-2.146181885396139
1708436831.8504949,-1.2958807945251465,-1.6820665798582972,-2.8776267210589808,5.764927494316854,1.340753436088562,-2.1460469404803675
1708436831.8525271,-1.296210765838623,-1.6821838817992152,-2.8797863165484827,5.764916884690084,1.3426895141601562,-2.1458891073810022
1708436831.8545349,-1.2965214252471924,-1.68229403118276,-2.882049862538473,5.764712083130636,1.344643235206604,-2.1456921736346644
