time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437058.2885878,-0.7354809641838074,-1.6622101269164027,-2.6142893473254603,5.059902775078573,1.0870683193206787,-2.6960373560534876
1708437058.2906005,-0.7332215905189514,-1.6630875072874964,-2.614624563847677,5.058693575650015,1.0876117944717407,-2.6961544195758265
1708437058.2926066,-0.7310788631439209,-1.6639005146422328,-2.614993158970968,5.057487684279241,1.088065505027771,-2.696225706730978
1708437058.2946045,-0.7288953065872192,-1.6648451290526332,-2.61531645456423,5.05621092298583,1.088512659072876,-2.696324888859884
1708437058.296615,-0.7266307473182678,-1.6657010517516078,-2.615692440663473,5.055030542403021,1.089007019996643,-2.696462694798605
1708437058.2985978,-0.7245151996612549,-1.6666413746275843,-2.615985933934347,5.053805786162176,1.0895155668258667,-2.696559731160299
1708437058.3005903,-0.722292959690094,-1.667572637597555,-2.6163633505450647,5.052628236799993,1.0899391174316406,-2.6966057459460657
1708437058.3026385,-0.7200586795806885,-1.6684304676451625,-2.6166706720935267,5.051376241236486,1.0903624296188354,-2.696801249180929
1708437058.3046062,-0.7178802490234375,-1.669297834435934,-2.6170058886157435,5.05019502618865,1.0908713340759277,-2.6968675295459192
1708437058.306612,-0.715674638748169,-1.6702143154540003,-2.6173341909991663,5.048953521042623,1.0913794040679932,-2.696972672139303
1708437058.3085878,-0.7134271264076233,-1.6710673771300257,-2.6176770369159144,5.047701108246603,1.0918105840682983,-2.6970065275775355
1708437058.310588,-0.7112456560134888,-1.6720196209349574,-2.617988888417379,5.046494829445638,1.0923488140106201,-2.697137180958883
1708437058.3126016,-0.7090648412704468,-1.6728478870787562,-2.6183200518237513,5.0452719805534265,1.0927802324295044,-2.6972482840167444
1708437058.3145843,-0.7068371772766113,-1.6737719974913539,-2.618716541920797,5.044076400786199,1.093306303024292,-2.697292153035299
1708437058.3166318,-0.7046988010406494,-1.6746088467040003,-2.618965450917379,5.042858111649313,1.0937037467956543,-2.6974335352527063
1708437058.3186703,-0.7024346590042114,-1.6755076847472132,-2.619305197392599,5.041642892151632,1.0940945148468018,-2.6974802652942103
1708437058.3206165,-0.7003189921379089,-1.6764470539488734,-2.6196447054492396,5.040387350111761,1.0946342945098877,-2.6976166407214563
1708437058.322636,-0.6980807781219482,-1.677310129205221,-2.619960610066549,5.039253520756521,1.0950450897216797,-2.697709862385885
1708437058.324606,-0.695891797542572,-1.6782075367369593,-2.620308224354879,5.0379448411758325,1.0955110788345337,-2.697822395955221
1708437058.3266208,-0.6937310695648193,-1.679028173486227,-2.620611015950338,5.0367751000221155,1.0959994792938232,-2.6978605429278772
1708437058.3286123,-0.6915029883384705,-1.6799518070616664,-2.62097937265505,5.035511064320364,1.096449375152588,-2.697970215474264
1708437058.330597,-0.689280092716217,-1.6808749637999476,-2.621261183415548,5.03432388880805,1.096945881843567,-2.698021952305929
1708437058.3325984,-0.6870470643043518,-1.6817976437010707,-2.621621910725729,5.033061045199194,1.0973801612854004,-2.698142115269796
1708437058.334605,-0.684876024723053,-1.682650705377096,-2.6219707171069544,5.031924026995458,1.0978078842163086,-2.6982560793506067
1708437058.3365953,-0.6826339364051819,-1.6835338077940882,-2.6222780386554163,5.0306549845035455,1.09830904006958,-2.698347870503561
1708437058.3385897,-0.6804150342941284,-1.6843434772887171,-2.622646156941549,5.02949737289504,1.0987741947174072,-2.6984110514270228
1708437058.3405993,-0.6782411336898804,-1.6853300533690394,-2.622953240071432,5.0282953856285,1.099231243133545,-2.698498551045553
1708437058.3426108,-0.6761020421981812,-1.6861535511412562,-2.623230759297506,5.027096915036001,1.0996832847595215,-2.6986096541034144
1708437058.3445914,-0.6738113164901733,-1.6870104275145472,-2.6235671679126185,5.025864499598303,1.100167989730835,-2.6986926237689417
1708437058.3465931,-0.671677827835083,-1.6879717312254847,-2.62386662164797,5.024705874710836,1.10057532787323,-2.6987977663623255
1708437058.3485844,-0.6694741249084473,-1.688838621179098,-2.624239985142843,5.023449945240774,1.1010687351226807,-2.6988726297961634
1708437058.350597,-0.6671878695487976,-1.6897527180113734,-2.6245434919940394,5.022243100195684,1.1015087366104126,-2.6989663282977503
1708437058.352629,-0.6650634407997131,-1.6906315288939417,-2.6248300711261194,5.021083849459448,1.1019201278686523,-2.6990018526660364
1708437058.3546312,-0.6628313660621643,-1.6915127239623011,-2.625141684209005,5.019818889885702,1.102409839630127,-2.69910175005068
1708437058.3566139,-0.660692572593689,-1.6923963032164515,-2.6255293528186243,5.018578517227926,1.1028046607971191,-2.6991892496692103
1708437058.3585858,-0.6584921479225159,-1.6933065853514613,-2.625836435948507,5.0173595426376245,1.103269338607788,-2.699331347142355
1708437058.3605914,-0.6563260555267334,-1.6941796741881312,-2.62616473833193,5.016112851887502,1.1037514209747314,-2.699430529271261
1708437058.3625908,-0.6541514992713928,-1.695033689538473,-2.62649113336672,5.014914470701971,1.1042029857635498,-2.699495855961935
1708437058.364599,-0.6519585251808167,-1.6958691082396449,-2.6268373171435755,5.01368926742629,1.1046638488769531,-2.6995847860919397
1708437058.366581,-0.6497275829315186,-1.696745058099264,-2.6271889845477503,5.012518304377355,1.1050872802734375,-2.699639145527975
1708437058.3686073,-0.6475723385810852,-1.6976100407042445,-2.6274588743792933,5.011268156557836,1.1055032014846802,-2.6997066179858606
1708437058.3706267,-0.645435631275177,-1.698512693444723,-2.627843443547384,5.010107832937994,1.106018304824829,-2.699803415928976
1708437058.3725934,-0.6432216167449951,-1.6994315586485804,-2.6281641165362757,5.008973377733984,1.1064938306808472,-2.699867312108175
1708437058.3745852,-0.6409812569618225,-1.7002645931639613,-2.628490988408224,5.007668691664495,1.1069308519363403,-2.699988667164938
1708437058.376612,-0.6387266516685486,-1.7011753521361292,-2.628746573125021,5.00650309303359,1.1073755025863647,-2.700052563344137
1708437058.3785815,-0.6364858746528625,-1.7020522556700648,-2.629169289265768,5.005299228220739,1.1078181266784668,-2.7001193205462855
1708437058.3805997,-0.6343182325363159,-1.702947279016012,-2.6295135656939905,5.004032063275137,1.1082552671432495,-2.7002206484424036
1708437058.3825858,-0.632111132144928,-1.7037369213499964,-2.6298165957080286,5.0028477785880945,1.108649492263794,-2.700308148060934
1708437058.3846183,-0.6298408508300781,-1.7046534023680628,-2.630112950001852,5.00161703208045,1.109079122543335,-2.7004225889789026
1708437058.3865929,-0.6276363134384155,-1.7055632076659144,-2.6304741541491907,5.00037111619071,1.1094547510147095,-2.700493399296896
1708437058.3886127,-0.6254250407218933,-1.7063466511168421,-2.630756918584005,4.9992514727409265,1.109863042831421,-2.7006238142596644
1708437058.3905885,-0.6232404112815857,-1.7072826824583949,-2.631089512501852,4.997989165573873,1.1103376150131226,-2.7006543318377894
1708437058.3925986,-0.6210602521896362,-1.7081662617125453,-2.631413284932272,4.996838259487905,1.1108171939849854,-2.700775925313131
1708437058.394597,-0.6188318133354187,-1.7090355358519496,-2.6318097750293177,4.995620476990499,1.111236333847046,-2.7008352915393274
1708437058.3965955,-0.6165903806686401,-1.7098480663695277,-2.6321054140674036,4.99449040272788,1.1117420196533203,-2.7009196917163294
1708437058.398584,-0.6144149899482727,-1.7107068500914515,-2.6323824564563196,4.993196445494451,1.1122257709503174,-2.701012198125021
1708437058.4006171,-0.6122452020645142,-1.7116266689696253,-2.6327479521380823,4.99200804808692,1.1127431392669678,-2.7010842005359095
1708437058.4025826,-0.6099745035171509,-1.7125126324095667,-2.633059565220968,4.990799861937322,1.1132534742355347,-2.7011433283435267
1708437058.404588,-0.6077231168746948,-1.713381906548971,-2.6333707014666956,4.9895333526428125,1.113664150238037,-2.701296869908468
1708437058.4065866,-0.605606734752655,-1.7142607174315394,-2.633768145238058,4.988320249110021,1.1141444444656372,-2.7013397852527063
1708437058.4085832,-0.6033639311790466,-1.7151171169676722,-2.6340675989734095,4.9871197519596,1.1145952939987183,-2.7014649550067347
1708437058.4105837,-0.6011689901351929,-1.7160612545409144,-2.6343401114093226,4.985865908652105,1.1149991750717163,-2.701607052479879
1708437058.412579,-0.5989522337913513,-1.7169105015196742,-2.6346259752856653,4.98470555522994,1.1155455112457275,-2.701571289693014
1708437058.4145825,-0.5967944860458374,-1.7177421055235804,-2.634996000920431,4.983463841467657,1.1160353422164917,-2.7017222086535853
1708437058.4166105,-0.594603419303894,-1.7186347446837367,-2.6353164354907435,4.982181566744604,1.1164551973342896,-2.701773230229513
1708437058.4186676,-0.5923691391944885,-1.7195717296996058,-2.6356313864337366,4.98101435878829,1.1168770790100098,-2.7018726507769983
1708437058.4206455,-0.5902020335197449,-1.7204438648619593,-2.6359127203570765,4.979812371521749,1.1173787117004395,-2.701937977467672
1708437058.4226167,-0.5880253314971924,-1.7212845287718714,-2.636209551488058,4.978634792357244,1.1177418231964111,-2.7019692103015345
1708437058.4246223,-0.5858225226402283,-1.72218718151235,-2.6364970842944544,4.977449881821432,1.1182284355163574,-2.7020536104785364
1708437058.4265704,-0.5836952328681946,-1.7231441936888636,-2.636820618306295,4.9762896476085565,1.118648648262024,-2.702121082936422
1708437058.4286008,-0.5814571976661682,-1.723961969415182,-2.6371377150165003,4.9750568745429895,1.1189913749694824,-2.7021668593036097
1708437058.430578,-0.5793411731719971,-1.7248417339720667,-2.6374197641955774,4.9738018093402765,1.1193873882293701,-2.702221933995382
1708437058.4325814,-0.5770622491836548,-1.7257353268065394,-2.6377249399768274,4.97260548451499,1.1198031902313232,-2.7022369543658655
1708437058.4345784,-0.5748748183250427,-1.7265879116454066,-2.6379876772509974,4.971408384829321,1.1201801300048828,-2.702298704777853
1708437058.4365826,-0.5727068185806274,-1.727499624291891,-2.6382179895984095,4.970188307553091,1.1205196380615234,-2.7023213545428675
1708437058.4385765,-0.5705102682113647,-1.7283197842040003,-2.638517443333761,4.9688932476337335,1.1208674907684326,-2.7023544947253626
1708437058.440605,-0.5683225393295288,-1.7293054066100062,-2.6387766043292444,4.967776524811544,1.1212493181228638,-2.702427689229147
1708437058.4425917,-0.5661384463310242,-1.7302142582335414,-2.639102045689718,4.9666291055972955,1.121624231338501,-2.702362600957052
1708437058.444603,-0.563920259475708,-1.7311068973936976,-2.6393519083606165,4.965435015946188,1.1219367980957031,-2.7024100462542933
1708437058.4465861,-0.5617084503173828,-1.731964727441305,-2.6396904627429407,4.964285838394918,1.1223421096801758,-2.7023804823504847
1708437058.4485908,-0.559482753276825,-1.7327848873534144,-2.639937941228048,4.963181781559744,1.1227309703826904,-2.702388111745016
1708437058.4505672,-0.5573118329048157,-1.7337147198119105,-2.6401925722705286,4.962015393167295,1.1230672597885132,-2.7024088541613978
1708437058.4525864,-0.5550979375839233,-1.7346388302245082,-2.640418354664938,4.960859092860975,1.1233659982681274,-2.7024014631854456
1708437058.4545965,-0.552955150604248,-1.7354761562743128,-2.640710417424337,4.959629612952032,1.123723030090332,-2.7024477163897913
1708437058.4566047,-0.5507738590240479,-1.7363749943175257,-2.6409953276263636,4.958446311741628,1.1240627765655518,-2.7024131456958216
1708437058.4585917,-0.5485643148422241,-1.7372642956175746,-2.641238037739889,4.9572606710489175,1.124448299407959,-2.70241886774172
1708437058.4605982,-0.5463900566101074,-1.738136430779928,-2.6415301004992884,4.956156614213743,1.1247022151947021,-2.7024057547198694
1708437058.462613,-0.5442220568656921,-1.7390185795226039,-2.6418009440051478,4.954975622683325,1.1250505447387695,-2.7024388949023646
1708437058.464576,-0.5419992804527283,-1.7399021587767542,-2.642082754765646,4.9538025734718225,1.1254360675811768,-2.7024057547198694
1708437058.466621,-0.5397884249687195,-1.7407218418517054,-2.642280165349142,4.952653068095007,1.1257110834121704,-2.7023776213275355
1708437058.468585,-0.5376005172729492,-1.7416559658446253,-2.6425679365741175,4.951446819096365,1.1260521411895752,-2.7023776213275355
1708437058.4705799,-0.5354682207107544,-1.7424026928343714,-2.6428330580340784,4.950183439045706,1.1263477802276611,-2.702371422444479
1708437058.4726098,-0.5331717133522034,-1.7433134518065394,-2.6430965105639856,4.949079531222143,1.1266809701919556,-2.702362600957052
1708437058.4745767,-0.5310211181640625,-1.7442199192442835,-2.643301788960592,4.947896036296644,1.1269464492797852,-2.7023213545428675
1708437058.4766076,-0.5288212895393372,-1.7450810871519984,-2.6435862223254603,4.9468030510242365,1.1272754669189453,-2.7022562662707728
1708437058.478577,-0.5266594290733337,-1.7459889851012171,-2.6438468138324183,4.945576581149854,1.12764310836792,-2.7022605578051966
1708437058.4805686,-0.5243958234786987,-1.7468630276122035,-2.644067351018087,4.94441548266963,1.127873182296753,-2.7022410074817103
1708437058.4825914,-0.5221343040466309,-1.7476655445494593,-2.6443007628070276,4.943269836693563,1.1282109022140503,-2.7022369543658655
1708437058.4845877,-0.5199968814849854,-1.7484713993468226,-2.644606415425436,4.942130374699392,1.1285020112991333,-2.7022088209735315
1708437058.4865975,-0.5178568959236145,-1.7493845425047816,-2.6447952429400843,4.940970647125997,1.1287600994110107,-2.7021434942828577
1708437058.4885848,-0.5155961513519287,-1.7503119907774867,-2.6450935045825403,4.939814659744062,1.12908136844635,-2.7021365801440638
1708437058.4905748,-0.513375997543335,-1.751127382318014,-2.6453195253955286,4.938578861742773,1.1293773651123047,-2.7020989100085657
1708437058.4925787,-0.5111507773399353,-1.7519861660399378,-2.64559513727297,4.937397601991453,1.1297149658203125,-2.7021167914019983
1708437058.4945812,-0.508924126625061,-1.7528821430602015,-2.645855490361349,4.936186748534002,1.130003571510315,-2.7021048704730433
1708437058.4965987,-0.5067787766456604,-1.7537204227843226,-2.646078888569967,4.935172575503149,1.1302945613861084,-2.7020602861987513
1708437058.4985714,-0.5045489072799683,-1.7545906505980433,-2.6463468710528772,4.933965313225546,1.1306068897247314,-2.702007834111349
1708437058.5005982,-0.5023060441017151,-1.75549378017568,-2.6466108004199427,4.932856175094404,1.1309086084365845,-2.7020490805255335
1708437058.502583,-0.5001781582832336,-1.756275316277975,-2.646848742161886,4.931713881879606,1.131204605102539,-2.7019670645343226
1708437058.5046024,-0.49788257479667664,-1.7572204075255335,-2.6471336523639124,4.930571722775259,1.1315124034881592,-2.701968495045797
1708437058.5065935,-0.49578022956848145,-1.7580582104124964,-2.6473613421069544,4.9294143346841715,1.1317739486694336,-2.7019527594195765
1708437058.5085795,-0.49355143308639526,-1.7589050732054652,-2.6476128737079065,4.928243818670072,1.1320815086364746,-2.7019365469561976
1708437058.5105748,-0.49135640263557434,-1.7598096332945765,-2.647902313862936,4.927053603320875,1.1323202848434448,-2.7019172350512903
1708437058.5125785,-0.48915740847587585,-1.760564466516012,-2.6480472723590296,4.925915854960241,1.1326624155044556,-2.7018194834338587
1708437058.51458,-0.4869703948497772,-1.7614485226073207,-2.648339335118429,4.9247015593345544,1.13291335105896,-2.7018120924579065
1708437058.516608,-0.484768807888031,-1.7622858486571253,-2.648587767277853,4.9235741076763055,1.1332392692565918,-2.7018163839923304
1708437058.5186467,-0.48252037167549133,-1.76318420986318,-2.6487858931170862,4.922435644059934,1.1334693431854248,-2.701813522969381
1708437058.5206327,-0.4803228974342346,-1.76409973720693,-2.6490917841540735,4.921184766083517,1.1338354349136353,-2.7016692797290247
1708437058.5226119,-0.4781114459037781,-1.7649013004698695,-2.6492891947375696,4.920027571707525,1.1340981721878052,-2.7017200628863733
1708437058.5246005,-0.4759226441383362,-1.7657720051207484,-2.6495915094958704,4.9189097611005685,1.1343698501586914,-2.7016757170306605
1708437058.5265946,-0.47373509407043457,-1.7666522465147914,-2.649815384541647,4.917663696199217,1.1346791982650757,-2.701606337224142
1708437058.528577,-0.47148722410202026,-1.7674437961974085,-2.65006667772402,4.916644665389814,1.1349481344223022,-2.701594893132345
1708437058.5305824,-0.46928226947784424,-1.7683750591673792,-2.6503332296954554,4.915476250439443,1.1353099346160889,-2.701541010533468
1708437058.5325985,-0.46706709265708923,-1.7692204914488734,-2.6505728403674524,4.914323064475813,1.135580062866211,-2.7015350500689905
1708437058.5346112,-0.46488597989082336,-1.770041128198141,-2.650792900715963,4.913169267564573,1.1358941793441772,-2.701503101979391
1708437058.536579,-0.46265172958374023,-1.770884176293844,-2.6510284582721155,4.912014978915014,1.136173129081726,-2.701474968587057
1708437058.5385838,-0.460443377494812,-1.7718125782408656,-2.6512063185321253,4.910771655827322,1.1364691257476807,-2.7014296690570276
1708437058.5405867,-0.45822712779045105,-1.7726313076415003,-2.6514552275287073,4.909593346505918,1.136750340461731,-2.701397959386007
1708437058.5426028,-0.456124484539032,-1.7734438381590785,-2.6516574064837855,4.908527362137594,1.1370456218719482,-2.7013786474811
1708437058.5446143,-0.4538861811161041,-1.774302145043844,-2.6518517176257532,4.907302695303716,1.1373176574707031,-2.701273504887716
1708437058.5466092,-0.4517151117324829,-1.7751623592772425,-2.652077023183004,4.906165736704626,1.1375727653503418,-2.701193396245138
1708437058.5486033,-0.4494822025299072,-1.7760120830931605,-2.652329985295431,4.9049879787261865,1.1378536224365234,-2.7011707464801233
1708437058.5505853,-0.4472936987876892,-1.776839395562643,-2.6524797121631067,4.903884100704946,1.138086199760437,-2.7010443846331995
1708437058.5525851,-0.4450737237930298,-1.7777263126769007,-2.6527045408831995,4.902814376145162,1.1382936239242554,-2.7009111086474817
1708437058.5546029,-0.4428858458995819,-1.7785893879332484,-2.652933661137716,4.901701006084242,1.1385551691055298,-2.7008073965655726
1708437058.5566294,-0.4406505525112152,-1.779485364953512,-2.653062407170431,4.900570887118139,1.1386691331863403,-2.7007465998279017
1708437058.558597,-0.43839484453201294,-1.7802783451476039,-2.6532889048205774,4.899529549270429,1.1388404369354248,-2.7005983034717005
1708437058.56058,-0.4362376630306244,-1.7811576328673304,-2.653426472340719,4.898313554912367,1.138988733291626,-2.700486485158102
1708437058.5625796,-0.4340183138847351,-1.7819801769652308,-2.6536346117602747,4.897199409991064,1.1391781568527222,-2.7003138701068323
1708437058.564578,-0.4317983388900757,-1.782842298547262,-2.653799358998434,4.896083655744352,1.1393464803695679,-2.7001879850970667
1708437058.5666,-0.42961040139198303,-1.7836810551085414,-2.6539581457721155,4.895045715361395,1.1394786834716797,-2.70004111925234
1708437058.568576,-0.4274194836616516,-1.784539361993307,-2.6541019121753138,4.89391507485465,1.1395847797393799,-2.6998513380633753
1708437058.570577,-0.42529863119125366,-1.7853580913939417,-2.6542819182025355,4.892740043788709,1.1397309303283691,-2.699719492589132
1708437058.5726147,-0.4230944514274597,-1.7862168751158656,-2.6544631163226526,4.891643452435293,1.1398088932037354,-2.6995394865619105
1708437058.5746205,-0.42092809081077576,-1.7869726620116175,-2.654532019292013,4.890549334674635,1.1399245262145996,-2.6993053595172327
1708437058.5765848,-0.4187142848968506,-1.78782381633901,-2.654680315648214,4.889460968762197,1.1400983333587646,-2.69910437265505
1708437058.578587,-0.41651609539985657,-1.7887045345702113,-2.6548360029803675,4.888282882958212,1.1401240825653076,-2.6988957563983362
1708437058.5806007,-0.41430526971817017,-1.7895189724364222,-2.6549890677081507,4.887185203820028,1.1402173042297363,-2.698667351399557
1708437058.5826051,-0.41214698553085327,-1.7903620205321253,-2.6550353209124964,4.886188643961706,1.140268325805664,-2.698447291051046
1708437058.584593,-0.40993377566337585,-1.7911879024901332,-2.6551550070392054,4.885100844293394,1.1403166055679321,-2.6982134024249476
1708437058.586584,-0.4077317714691162,-1.7920733890929164,-2.6552208105670374,4.883994060545721,1.140359878540039,-2.6979931036578577
1708437058.5886014,-0.40549808740615845,-1.7928830585875453,-2.6554322878467005,4.882964494615354,1.1404080390930176,-2.6977723280536097
1708437058.5905843,-0.4034096896648407,-1.7936870060362757,-2.6554904619800013,4.881913351803579,1.1404273509979248,-2.6975250879870813
1708437058.5925844,-0.40111038088798523,-1.7945476971068324,-2.65560752550234,4.880787434964933,1.1404318809509277,-2.697221342717306
1708437058.5946295,-0.39899545907974243,-1.795389791528219,-2.655661169682638,4.879726680904188,1.1404362916946411,-2.6969967524157923
1708437058.5966063,-0.3967442810535431,-1.7962128124632777,-2.655773703251974,4.87867251315669,1.140440821647644,-2.6967056433307093
1708437058.5985947,-0.39461833238601685,-1.797065874139303,-2.6558740774737757,4.877635898977079,1.1404154300689697,-2.6963959375964563
1708437058.600591,-0.3924574851989746,-1.7978435955443324,-2.6559489409076136,4.876531380205908,1.1403777599334717,-2.6961143652545374
1708437058.6026192,-0.39017975330352783,-1.7986742458739222,-2.656025234852926,4.875461193710127,1.1403464078903198,-2.6957929770099085
1708437058.604595,-0.38797011971473694,-1.799521108666891,-2.6561270395862024,4.87437521198348,1.1402984857559204,-2.695516888295309
1708437058.6065905,-0.3858124613761902,-1.800375600854391,-2.6561618486987513,4.87334984818057,1.1402757167816162,-2.6951871554004114
1708437058.6085978,-0.3835746645927429,-1.801157613793844,-2.656245533620016,4.87232834377841,1.140182375907898,-2.6948824564563196
1708437058.6105807,-0.38138899207115173,-1.801920076409811,-2.656286064778463,4.871347132116117,1.1401091814041138,-2.6945329348193567
1708437058.612606,-0.3791813254356384,-1.802755971948141,-2.6562753359424036,4.870283159404554,1.1400609016418457,-2.6941588560687464
1708437058.61458,-0.37691766023635864,-1.8035384617247523,-2.656332556401388,4.8692804900701425,1.1399952173233032,-2.693892304097311
1708437058.6165779,-0.3747381269931793,-1.8044520817198695,-2.6564133802997034,4.868243056326666,1.1399469375610352,-2.6935465971576136
1708437058.6186202,-0.3725314140319824,-1.805218359033102,-2.6564207712756556,4.86728115656928,1.1398946046829224,-2.6931689421283167
1708437058.620639,-0.37035101652145386,-1.8060366115965785,-2.6564117113696497,4.866234677820959,1.1398088932037354,-2.692819658909933
1708437058.6226227,-0.36813655495643616,-1.806774755517477,-2.656464163457052,4.865125897317686,1.1397786140441895,-2.6924219767199915
1708437058.6246498,-0.3659273087978363,-1.807627340356344,-2.656426731740133,4.864163088589468,1.1397066116333008,-2.6920622030841272
1708437058.626584,-0.3637007474899292,-1.8083683453001917,-2.656497303639547,4.863175767451086,1.13960599899292,-2.6917007605182093
1708437058.6285896,-0.36151862144470215,-1.8092276058592738,-2.6564670244800013,4.862121480494299,1.1395009756088257,-2.6912956873523157
1708437058.6305876,-0.35940492153167725,-1.8099576435484828,-2.656455103551046,4.861118498235502,1.1393312215805054,-2.690869394932882
1708437058.6326098,-0.35715022683143616,-1.810753961602682,-2.656497303639547,4.8601089147622965,1.1391868591308594,-2.6904357115374964
1708437058.634586,-0.3549986481666565,-1.8115431270995082,-2.656438652669088,4.859098481922903,1.1390352249145508,-2.6900270620929163
1708437058.6365833,-0.352734237909317,-1.8123241863646449,-2.656386200581686,4.858104872494497,1.138875126838684,-2.6895692984210413
1708437058.6385868,-0.35057729482650757,-1.8130861721434535,-2.6563382784472864,4.857058840781011,1.138654112815857,-2.6891556421863
1708437058.6406255,-0.3483394384384155,-1.8139082394041957,-2.656297747288839,4.85601336041049,1.1384857892990112,-2.6886776129352015
1708437058.642584,-0.346088707447052,-1.8146645031371058,-2.6562708059894007,4.855133372336187,1.1382440328598022,-2.6882734934436243
1708437058.6445992,-0.3439345359802246,-1.8154684505858363,-2.656194273625509,4.854203331261434,1.1380581855773926,-2.6877554098712366
1708437058.6465995,-0.34176236391067505,-1.816232820550436,-2.6561346689807337,4.853314789920606,1.1377919912338257,-2.6872690359698694
1708437058.6486106,-0.339507132768631,-1.8170319996275843,-2.656059805546896,4.8522899625594995,1.1375261545181274,-2.686701838170187
1708437058.650577,-0.3372842073440552,-1.8177644215025843,-2.6559861342059534,4.851312729507246,1.137311339378357,-2.686291758214132
1708437058.65258,-0.33515864610671997,-1.8185020885863246,-2.6559112707721155,4.850350025087156,1.137038230895996,-2.685740057622091
1708437058.6545765,-0.3329353630542755,-1.8192841015257777,-2.655809466038839,4.849319028645315,1.1367170810699463,-2.6851940790759485
1708437058.6565938,-0.3307332396507263,-1.8200003109373988,-2.6557675043689173,4.848425867944517,1.1364136934280396,-2.684650723134176
1708437058.658586,-0.32858312129974365,-1.8207413158812464,-2.655691210423605,4.847461211472311,1.1361165046691895,-2.68417197862734
1708437058.6605842,-0.3263571858406067,-1.8215443096556605,-2.655574146901266,4.8464404223258875,1.1357636451721191,-2.683528010045187
1708437058.662591,-0.3241540491580963,-1.8222619495787562,-2.655449930821554,4.845502856164732,1.1354197263717651,-2.6829996744738978
1708437058.664578,-0.32194921374320984,-1.823033948937887,-2.655346457158224,4.844501781254568,1.1350548267364502,-2.682335917149679
1708437058.6665852,-0.3197003901004791,-1.8238450489439906,-2.655247751866476,4.84363819935874,1.1346653699874878,-2.6818133036242884
1708437058.668603,-0.31746742129325867,-1.8245021305479945,-2.6550455729113978,4.842695581703939,1.134293556213379,-2.681182924901144
1708437058.6706104,-0.31537267565727234,-1.8253160915770472,-2.654949728642599,4.841772141843595,1.1338807344436646,-2.68052846590151
1708437058.672615,-0.3130359947681427,-1.8260070286192835,-2.6547654310809534,4.840959626227178,1.133410930633545,-2.6798535029040735
1708437058.674608,-0.3108670711517334,-1.8268500767149867,-2.654614035283224,4.840040328889646,1.1329296827316284,-2.679147545491354
1708437058.6765862,-0.30867817997932434,-1.8275453052916468,-2.6544387976275843,4.8392433551843546,1.1324573755264282,-2.6783958117114466
1708437058.6785922,-0.30646562576293945,-1.8282510242857875,-2.6542184988604944,4.838310363679685,1.1319364309310913,-2.6777384916888636
1708437058.6806047,-0.3042793869972229,-1.828970571557516,-2.65404183069338,4.837552833348074,1.1313536167144775,-2.677000347767965
1708437058.6825807,-0.30210888385772705,-1.8296672306456507,-2.653769079838888,4.836663897126474,1.1308671236038208,-2.6762824694262903
1708437058.6846032,-0.29995107650756836,-1.830351015130514,-2.6535490194903772,4.835789035051622,1.1302367448806763,-2.675441567097799
1708437058.6866,-0.29776060581207275,-1.8310939274229945,-2.653339211140768,4.834945666580953,1.1297049522399902,-2.6746724287616175
1708437058.6886134,-0.2956235706806183,-1.8318211040892542,-2.6530006567584437,4.834111626237192,1.1290274858474731,-2.6737993399249476
1708437058.6905997,-0.293361634016037,-1.8325492344298304,-2.65279990831484,4.833259339421549,1.1284310817718506,-2.6730313936816614
1708437058.6926112,-0.2911277115345001,-1.8332234821715296,-2.6524539629565638,4.832462321012773,1.1277287006378174,-2.672131601964132
1708437058.6945808,-0.2889430820941925,-1.833987375298971,-2.652146879826681,4.83167606124238,1.1269985437393188,-2.671255890523092
1708437058.6966288,-0.28672847151756287,-1.8345538578429164,-2.651748243962423,4.830873216479578,1.1262829303741455,-2.670357052479879
1708437058.6986125,-0.28458020091056824,-1.8352533779540003,-2.651409927998678,4.830038393824854,1.1255698204040527,-2.6694656054126185
1708437058.7006054,-0.2823270559310913,-1.8360077343382777,-2.651095215474264,4.829272630601682,1.1247596740722656,-2.6685662905322474
1708437058.702595,-0.2800774574279785,-1.8366805515685023,-2.6507194677936,4.828445042460718,1.1239981651306152,-2.6676483790027063
1708437058.704607,-0.27796632051467896,-1.8373714886107386,-2.6503806749926966,4.827703448921003,1.1232709884643555,-2.6666577498065394
1708437058.7065885,-0.27577006816864014,-1.8380371532835902,-2.649985376988546,4.8270223689968965,1.1224409341812134,-2.6657422224627894
1708437058.7085981,-0.27351969480514526,-1.838672777215475,-2.649597231541769,4.826153892069616,1.1217021942138672,-2.6647940317737024
1708437058.7106137,-0.27135223150253296,-1.8393918476500453,-2.649273697529928,4.82538769671277,1.1209620237350464,-2.6639044920550745
1708437058.7126248,-0.2691628336906433,-1.840099950829977,-2.648909870778219,4.824588890164652,1.1202040910720825,-2.663002077733175
1708437058.7146006,-0.2669844329357147,-1.8407632313170375,-2.6485591570483606,4.823802161007681,1.1195327043533325,-2.662025753651754
1708437058.7166164,-0.2648908793926239,-1.8413993320860804,-2.6481950918780726,4.82298872896985,1.1187829971313477,-2.6611180941211146
1708437058.7186337,-0.2626739740371704,-1.8421398601927699,-2.647925678883688,4.822137969523229,1.1181471347808838,-2.6601839701281946
