time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436933.7184942,-1.4181894063949585,-1.7795192203917445,-2.95976692834963,5.632409143238821,0.9289028644561768,-2.4121270815478724
1708436933.7204978,-1.4201526641845703,-1.7784744701781214,-2.9575608412372034,5.6326485750968835,0.9273819327354431,-2.411557976399557
1708436933.722519,-1.4221251010894775,-1.7775985203185023,-2.955371920262472,5.632916557579794,0.9258480072021484,-2.411050621663229
1708436933.7245002,-1.4241068363189697,-1.7766391239561976,-2.9531882444964808,5.633155751019277,0.9243292212486267,-2.410567585621969
1708436933.7265084,-1.4260565042495728,-1.7757088146605433,-2.9510186354266565,5.633355188160696,0.9228184819221497,-2.410009209309713
1708436933.728497,-1.4280288219451904,-1.7747656307616175,-2.948844019566671,5.633577096253195,0.9212722778320312,-2.409489456807272
1708436933.7304685,-1.430017352104187,-1.7738644085326136,-2.946657959614889,5.633824991970815,0.9197665452957153,-2.4090309778796595
1708436933.7324982,-1.431969165802002,-1.7729441128172816,-2.9444342295276087,5.63409714677886,0.9181751012802124,-2.4085260073291224
1708436933.7344732,-1.433847427368164,-1.7720428905882777,-2.942211929951803,5.634329008847036,0.9166111946105957,-2.4079678694354456
1708436933.736491,-1.435832142829895,-1.7711154423155726,-2.940026346837179,5.634551989823141,0.9151155948638916,-2.407433573399679
1708436933.7384715,-1.4377429485321045,-1.7701660595335902,-2.9377744833575647,5.634722935944357,0.9135892391204834,-2.406928841267721
1708436933.740486,-1.4396374225616455,-1.7692743740477503,-2.9355507532702845,5.6349384663398645,0.9121047258377075,-2.4064622561084192
1708436933.7425134,-1.4415837526321411,-1.7683717213072718,-2.9334827105151575,5.635170209198751,0.9106308221817017,-2.4059088865863245
1708436933.744487,-1.443456768989563,-1.7674371204771937,-2.9312711397754114,5.6353728649909876,0.909181535243988,-2.40533692041506
1708436933.7464967,-1.445397973060608,-1.766520162621969,-2.929030720387594,5.635641383915701,0.9076534509658813,-2.4048803488360804
1708436933.7484922,-1.4472841024398804,-1.7655831776061,-2.926821533833639,5.635831999569692,0.9061435461044312,-2.4043119589435022
1708436933.7504764,-1.4491549730300903,-1.7646142445006312,-2.924614731465475,5.636014628201284,0.904628336429596,-2.4038756529437464
1708436933.7525156,-1.4511628150939941,-1.7637402019896449,-2.922360960637228,5.6362435696418665,0.9031297564506531,-2.403252426777975
1708436933.75449,-1.4530037641525269,-1.7628175220885218,-2.9202290217029017,5.63644306638793,0.9016579985618591,-2.4027846495257776
1708436933.7564936,-1.4549819231033325,-1.761879106561178,-2.918084208165304,5.63666712024764,0.9002211689949036,-2.4022520224200647
1708436933.7584743,-1.4568402767181396,-1.7609483204283656,-2.915898386632101,5.636870789318838,0.8987224102020264,-2.401703182850973
1708436933.7604926,-1.4587724208831787,-1.760015150109762,-2.9137092272387903,5.637013006001272,0.897285521030426,-2.4011719862567347
1708436933.7624934,-1.460640788078308,-1.7590438328185023,-2.9114649931537073,5.637237238674917,0.8957423567771912,-2.400625292454855
1708436933.7644954,-1.462539792060852,-1.7582432232298792,-2.909196917210714,5.637396144657888,0.8942028284072876,-2.4001758734332483
1708436933.7664814,-1.4643691778182983,-1.7572924099364222,-2.907058302556173,5.637601005821981,0.8927821516990662,-2.3996430079089563
1708436933.7684913,-1.4662522077560425,-1.7563134632506312,-2.9048038164721888,5.63780032375411,0.8912926912307739,-2.3990936915027063
1708436933.7704885,-1.4680895805358887,-1.7554313145079554,-2.9026950041400355,5.6379544017608545,0.8897907137870789,-2.3986156622516077
1708436933.772481,-1.4698995351791382,-1.7544704876341761,-2.9004574457751673,5.638158130436697,0.8882862329483032,-2.398112122212545
1708436933.7744992,-1.4717049598693848,-1.75355925182485,-2.8982515970813196,5.638328182488241,0.8868077397346497,-2.397595469151632
1708436933.7765114,-1.4735199213027954,-1.7526689968504847,-2.8959880510913294,5.6385912773902795,0.8852246403694153,-2.3970263640033167
1708436933.7784796,-1.4754383563995361,-1.751711984673971,-2.8938267866717737,5.638738262444296,0.8837599754333496,-2.396489206944601
1708436933.7805152,-1.4772536754608154,-1.7507807217040003,-2.8915396372424524,5.638852286129751,0.8822830319404602,-2.3959322611438196
1708436933.7824752,-1.4790303707122803,-1.749850412408346,-2.8893941084491175,5.639003860741415,0.8807446360588074,-2.3955023924456995
1708436933.784493,-1.4809112548828125,-1.7489129505553187,-2.8871830145465296,5.639236736088552,0.8793213963508606,-2.394895855580465
1708436933.7864687,-1.4827443361282349,-1.7480017147459925,-2.885015312825338,5.6393595216567896,0.8778301477432251,-2.3944903055774134
1708436933.7884939,-1.4845434427261353,-1.7471071682372035,-2.8828886190997522,5.639483856945791,0.876340389251709,-2.3939669767962855
1708436933.7904923,-1.4863466024398804,-1.7461735210814417,-2.8806195894824427,5.639651465206899,0.8748922944068909,-2.3933640162097376
1708436933.7925196,-1.4881871938705444,-1.7452441654601039,-2.878422800694601,5.6398318884666345,0.8733853101730347,-2.3929224650012415
1708436933.7944798,-1.4900052547454834,-1.744359632531637,-2.8762288729297083,5.639968263893881,0.8718618154525757,-2.392407004033224
1708436933.7964833,-1.4918677806854248,-1.743441721002096,-2.8740180174456995,5.640107500344076,0.870415985584259,-2.391869131718771
1708436933.798519,-1.4936285018920898,-1.742535253564352,-2.8717802206622522,5.640266108303823,0.8689188957214355,-2.3913701216327112
1708436933.8005493,-1.4954508543014526,-1.7415715656676234,-2.8695955912219446,5.640377449780264,0.8674944043159485,-2.3908734957324427
1708436933.8025117,-1.4972326755523682,-1.7406755886473597,-2.8673837820636194,5.6404884336288355,0.8661028146743774,-2.390463892613546
1708436933.8044972,-1.4990323781967163,-1.7398373089232386,-2.86513859430422,5.640640902310171,0.864562451839447,-2.389864508305685
1708436933.8064804,-1.5008801221847534,-1.7389832935728968,-2.8630030790912073,5.640755879669943,0.863068163394928,-2.389472309743063
1708436933.8085155,-1.5026696920394897,-1.7380105457701625,-2.86080509821047,5.640944170742788,0.8615978956222534,-2.388933245335714
1708436933.810499,-1.5044804811477661,-1.7370878658690394,-2.8586021105395716,5.6410958645637415,0.8600990772247314,-2.3884545008288782
1708436933.812487,-1.5063034296035767,-1.7362071476378382,-2.8564470450030726,5.641295897751608,0.8586267828941345,-2.3879006544696253
1708436933.8144825,-1.5081433057785034,-1.7352243862547816,-2.8542936483966272,5.641394603043356,0.8571473956108093,-2.3873804251300257
1708436933.8165202,-1.5099447965621948,-1.7343350849547328,-2.852085892354147,5.641510295658865,0.8556814789772034,-2.386838976536886
1708436933.818477,-1.5117650032043457,-1.7334782085814417,-2.8498759905444544,5.6416329620178125,0.8542419672012329,-2.386390272771017
1708436933.82047,-1.5135688781738281,-1.7325836620726527,-2.847719971333639,5.641822802811422,0.8526861071586609,-2.385881487523214
1708436933.82247,-1.5154485702514648,-1.7316662273802699,-2.845499340687887,5.641871440201559,0.8512216210365295,-2.3852935473071497
1708436933.8245027,-1.5172784328460693,-1.7307597599425257,-2.843269650136129,5.64208202341155,0.849724292755127,-2.384831492100851
1708436933.8264775,-1.5190660953521729,-1.7298461399474085,-2.84102446237673,5.642213153630056,0.8482999205589294,-2.384352986012594
1708436933.8284962,-1.5208604335784912,-1.7289806805052699,-2.8387985865222376,5.642353641777792,0.8468000888824463,-2.383827273045675
1708436933.8304765,-1.5227068662643433,-1.728068014184469,-2.836609188710348,5.642455982952871,0.845333993434906,-2.3833442370044153
1708436933.8324888,-1.5245336294174194,-1.7272030315794886,-2.8344126383410853,5.642625021725454,0.8438560366630554,-2.3827815691577356
1708436933.834502,-1.5262984037399292,-1.726243635217184,-2.8321812788592737,5.642783748894491,0.8424080610275269,-2.382324759160177
1708436933.8365052,-1.5281314849853516,-1.7253676853575648,-2.830069367085592,5.642960238247671,0.8408859968185425,-2.381827418004171
1708436933.8384628,-1.5299062728881836,-1.7244373760619105,-2.8277958075152796,5.643091547280111,0.8394443988800049,-2.3813541571246546
1708436933.8404849,-1.5317224264144897,-1.723562856713766,-2.8256314436541956,5.643238651543417,0.8379009366035461,-2.3808074633227747
1708436933.8424869,-1.53349769115448,-1.722680231133932,-2.82349402109255,5.64335714557723,0.8365181088447571,-2.380225960408346
1708436933.8445,-1.5353339910507202,-1.7217871151366175,-2.82127291360964,5.643448519497671,0.8350314497947693,-2.379749361668722
1708436933.846488,-1.5371496677398682,-1.7208506069579066,-2.8190980593310755,5.643629359989919,0.8335366249084473,-2.3792429606067103
1708436933.8484747,-1.5389410257339478,-1.7199608288206996,-2.8168135325061243,5.643829631596365,0.8320096731185913,-2.378718678151266
1708436933.8504937,-1.5407909154891968,-1.7190748653807582,-2.814632240925924,5.643948244839468,0.8305599689483643,-2.3782060782061976
1708436933.8524659,-1.542568564414978,-1.7181326351561488,-2.8124311606036585,5.64410828331069,0.8290256857872009,-2.3776610533343714
1708436933.8544703,-1.5444341897964478,-1.7172194919981898,-2.810220543538229,5.644276904850759,0.8275402188301086,-2.3771823088275355
1708436933.8564677,-1.5462546348571777,-1.7163540325560511,-2.8080297152148646,5.644437360554495,0.8260782361030579,-2.376706663762228
1708436933.8584664,-1.5480142831802368,-1.7154485187926234,-2.805800739918844,5.644503164082327,0.8245601058006287,-2.376150194798605
1708436933.8604803,-1.5498491525650024,-1.714475770989889,-2.803594414387838,5.644685971527853,0.8230620622634888,-2.375650469456808
1708436933.8624656,-1.5516868829727173,-1.7135993442931117,-2.801353995000021,5.644875633507528,0.8215895295143127,-2.375160042439596
1708436933.8644717,-1.5534260272979736,-1.7126528225340785,-2.7992520968066614,5.644994067936697,0.8200755715370178,-2.374547783528463
1708436933.866466,-1.5553030967712402,-1.7117625675597132,-2.7969852129565638,5.64513378122405,0.8186172246932983,-2.37407356897463
1708436933.8685048,-1.5570977926254272,-1.71083464244985,-2.79484731355776,5.645347046643057,0.8171485066413879,-2.3735528627978724
1708436933.8704648,-1.558861494064331,-1.709949632684225,-2.7926300207721155,5.645435738354482,0.8157426118850708,-2.3729968706714075
1708436933.8724663,-1.5606720447540283,-1.7090641460814417,-2.790501658116476,5.6455929754074,0.8142668604850769,-2.3724713961230677
1708436933.874466,-1.5624762773513794,-1.708203455010885,-2.788290564213888,5.645696091442861,0.8127091526985168,-2.3719850222217005
1708436933.87648,-1.5643199682235718,-1.7072779140868128,-2.7860527674304407,5.645897495537557,0.8113144040107727,-2.371439043675558
1708436933.8784947,-1.5661581754684448,-1.7063361606993617,-2.783886496220724,5.645974504738607,0.8098329305648804,-2.370981518422262
1708436933.8804872,-1.567906379699707,-1.705393453637594,-2.7816978136645716,5.646075057774343,0.8084042072296143,-2.3704353014575403
1708436933.8824792,-1.5697320699691772,-1.7045241794981898,-2.779443327580587,5.646234977036276,0.8069270849227905,-2.3699408213244837
1708436933.8845081,-1.5715339183807373,-1.7035900555052699,-2.7772324720965784,5.646370816021719,0.8054563999176025,-2.3694124857531946
1708436933.8864825,-1.5733363628387451,-1.7026931248106898,-2.7750566641436976,5.646612810879507,0.8039981722831726,-2.3689079920398157
1708436933.888556,-1.5751527547836304,-1.7017575703062953,-2.7728312651263636,5.646711635380544,0.8024784326553345,-2.368436876927511
1708436933.8904734,-1.5769360065460205,-1.7008563480772914,-2.770592276250021,5.646812665253439,0.8010384440422058,-2.367892090474264
1708436933.892513,-1.5787969827651978,-1.699935098687643,-2.7684226671801966,5.647014248162069,0.7995318174362183,-2.3674214521991175
1708436933.8945053,-1.5805824995040894,-1.699041029016012,-2.766209427510397,5.647113072663107,0.7980170249938965,-2.366847817097799
1708436933.8964915,-1.5823581218719482,-1.6982008419432582,-2.7639742533313196,5.647248255997457,0.7965181469917297,-2.3663514296161097
1708436933.8985138,-1.5841846466064453,-1.697212358514303,-2.7618659178363245,5.647408234864034,0.7950192093849182,-2.365852181111471
1708436933.9005377,-1.5859816074371338,-1.6963635883727015,-2.7596967856036585,5.647612857609548,0.7935928106307983,-2.365352455769674
1708436933.9025474,-1.5877801179885864,-1.695425649682516,-2.757467571889059,5.647694515972891,0.7920733094215393,-2.364771906529562
1708436933.904483,-1.5895719528198242,-1.694590230981344,-2.755298916493551,5.647863077908315,0.7905885577201843,-2.3642271200763147
1708436933.9064956,-1.5914043188095093,-1.6936489544310511,-2.7531049887286585,5.648010837822714,0.7891371250152588,-2.363769594823019
1708436933.908523,-1.5932105779647827,-1.6928168735899867,-2.7508400122271937,5.648172247200765,0.7876571416854858,-2.363239590321676
1708436933.9104636,-1.5950013399124146,-1.6918665371336878,-2.748565975819723,5.648277509003439,0.7861357927322388,-2.3627429644214075
1708436933.9125059,-1.5968152284622192,-1.690977235833639,-2.7464662233935755,5.648455428868093,0.7846763730049133,-2.3622265497790735
1708436933.9144955,-1.5986491441726685,-1.6900340519347132,-2.744251553212301,5.648578274040975,0.7832252979278564,-2.3616774717914026
1708436933.9164975,-1.600436806678772,-1.6891848049559535,-2.7420674006091517,5.64872162321166,0.7817376852035522,-2.361194674168722
1708436933.9184897,-1.602203607559204,-1.6881643734373988,-2.7398346106158655,5.648942518025198,0.7802703380584717,-2.360629145299093
1708436933.920485,-1.6040140390396118,-1.6872731647887171,-2.7375760714160364,5.649015593319692,0.7787913084030151,-2.3601535002337855
1708436933.922493,-1.605871558189392,-1.6863595447936,-2.735468928013937,5.649216997414388,0.7773036360740662,-2.3596585432635706
1708436933.924475,-1.6076877117156982,-1.6855150661864222,-2.733241860066549,5.649307358055868,0.775786280632019,-2.3591540495501917
1708436933.926484,-1.609487533569336,-1.6846095524229945,-2.731072966252462,5.649529385357656,0.7743850350379944,-2.358647886906759
1708436933.9284685,-1.6112781763076782,-1.6836735210814417,-2.728971306477682,5.649651217251577,0.7729682922363281,-2.3581765333758753
1708436933.9304914,-1.6131694316864014,-1.682817121545309,-2.726701800023214,5.649739193707266,0.7714454531669617,-2.35766846338381
1708436933.932487,-1.6150096654891968,-1.6818429432311,-2.7245217005359095,5.649881827622213,0.7699203491210938,-2.3571882883654993
1708436933.9344845,-1.6167714595794678,-1.6810337505736292,-2.7223082224475306,5.650025653630056,0.7684599757194519,-2.3566930929767054
1708436933.9365015,-1.61867356300354,-1.6800371609129847,-2.7200101057635706,5.650173532753744,0.7669146656990051,-2.3562007586108606
1708436933.9384837,-1.6205254793167114,-1.6791049442686976,-2.717863146458761,5.6503392336662195,0.7653862237930298,-2.355651919041769
1708436933.9404886,-1.622308611869812,-1.6782471142210902,-2.7155967394458216,5.650466489582815,0.7639828324317932,-2.3551319281207483
1708436933.9425101,-1.6240614652633667,-1.6773516140379847,-2.7134719530688685,5.6505804536636255,0.7624524235725403,-2.3546093145953577
1708436933.9445066,-1.625874638557434,-1.676465173760885,-2.7112398783313196,5.650700437813558,0.7609622478485107,-2.3540812174426478
1708436933.9465048,-1.6276806592941284,-1.6755181751646937,-2.709052864705221,5.65085260847167,0.7595487833023071,-2.353593651448385
1708436933.9485137,-1.629457712173462,-1.6746121845641078,-2.70685321489443,5.651016163616934,0.7581067681312561,-2.3531225363360804
1708436933.9504817,-1.6312696933746338,-1.6737925014891566,-2.7047110239612024,5.6511913416679285,0.7565820217132568,-2.35256797472109
1708436933.9525228,-1.6330304145812988,-1.672828813592428,-2.702484432850973,5.651336061745443,0.7551369667053223,-2.3521135489093226
1708436933.9544718,-1.6348788738250732,-1.671903749505514,-2.7003188768969935,5.651543783932485,0.7536503672599792,-2.3516016642199915
1708436933.9565246,-1.6366420984268188,-1.6710063419737757,-2.6981468836413782,5.651662575989523,0.7521310448646545,-2.351105276738302
1708436933.9584725,-1.6384869813919067,-1.6701122723021449,-2.6959171930896204,5.651777851372518,0.7506878972053528,-2.350605551396505
1708436933.9604797,-1.640311598777771,-1.6692177257933558,-2.693735186253683,5.65191416719512,0.7492032051086426,-2.3500896135913294
1708436933.9625223,-1.6421164274215698,-1.6683670483031214,-2.6915269533740442,5.652062105923452,0.7477450966835022,-2.3495269457446497
1708436933.9644713,-1.6439493894577026,-1.6673742733397425,-2.68932015100588,5.652189481049337,0.7462435364723206,-2.349060360585348
1708436933.9664812,-1.6458227634429932,-1.6664625606932582,-2.68705660501589,5.652288305550375,0.7447494864463806,-2.348511282597677
1708436933.9684687,-1.6475920677185059,-1.6655446491637171,-2.6848719755755823,5.652445184975424,0.7433664798736572,-2.3479986826526087
1708436933.9704764,-1.6493422985076904,-1.664621492425436,-2.6826046148883265,5.65259342172698,0.7418686151504517,-2.3475614229785364
1708436933.9724667,-1.6511482000350952,-1.6638218365111292,-2.680462900792257,5.6526920078094385,0.7404202222824097,-2.347022358571188
1708436933.9744766,-1.6528267860412598,-1.662969251672262,-2.6782472769366663,5.652743088990011,0.7390064597129822,-2.3464680353747767
1708436933.976492,-1.6545133590698242,-1.662084241906637,-2.6760013739215296,5.652835893421926,0.7375693321228027,-2.3460219542132776
1708436933.9784765,-1.656254529953003,-1.6611749134459437,-2.6738010088550013,5.652910697251119,0.736079216003418,-2.3454704920398157
1708436933.980474,-1.6579047441482544,-1.6603356800475062,-2.671603266392843,5.652926134854116,0.7345908284187317,-2.3449085394488733
1708436933.982488,-1.6595587730407715,-1.6594325504698695,-2.669455353413717,5.6530712125594995,0.7331465482711792,-2.3444822470294397
1708436933.984478,-1.661240816116333,-1.6586314640440882,-2.6672075430499476,5.653114664345541,0.7316362261772156,-2.3439701239215296
1708436933.9864662,-1.6628508567810059,-1.6577908001341761,-2.6650965849505823,5.653189229756155,0.7302162051200867,-2.343555514012472
1708436933.9884765,-1.66452956199646,-1.656851430932516,-2.662956778203146,5.653168546944418,0.7287562489509583,-2.342926088963644
1708436933.9904642,-1.6661614179611206,-1.6560217342772425,-2.660758082066671,5.6532208798225305,0.7273257970809937,-2.3424845377551478
1708436933.992468,-1.6677719354629517,-1.655159135858053,-2.6585550943957728,5.653228628426351,0.7258622050285339,-2.3419843355761927
1708436933.9944813,-1.6693806648254395,-1.6543017826476039,-2.656289879475729,5.6532418606574915,0.7243524193763733,-2.341487232838766
1708436933.9964702,-1.6709762811660767,-1.6534182033934535,-2.6541345755206507,5.653289782791891,0.7229495644569397,-2.3409445921527308
1708436933.9984875,-1.6725248098373413,-1.6526295147337855,-2.6519230047809046,5.653176057129659,0.7215752005577087,-2.340447727833883
1708436934.0005376,-1.6740564107894897,-1.6517626247801722,-2.6497443358050745,5.653144705086508,0.720097541809082,-2.340013567601339
1708436934.002469,-1.6755642890930176,-1.650884290734762,-2.647508207951681,5.653113353043356,0.7187204360961914,-2.3395331541644495
1708436934.0044725,-1.6770565509796143,-1.6500503025450648,-2.6453102270709437,5.65308045127944,0.7172454595565796,-2.3389983812915247
1708436934.0064635,-1.678524136543274,-1.6492234669127406,-2.643101994191305,5.652971255570211,0.7158654928207397,-2.3384891192065638
1708436934.0084674,-1.6800305843353271,-1.648386617700094,-2.640904728566305,5.652932274132528,0.7144280076026917,-2.338104550038473
1708436934.010472,-1.6814671754837036,-1.6476575336852015,-2.638723913823263,5.652814733773031,0.7130376696586609,-2.337558094655172
1708436934.0124674,-1.6829031705856323,-1.6468311748900355,-2.636526409779684,5.652833628445425,0.7116822600364685,-2.3370428721057337
1708436934.014475,-1.6843715906143188,-1.645970960656637,-2.6343629995929163,5.652752744942465,0.7103335857391357,-2.336679283772604
1708436934.0165021,-1.685750126838684,-1.6452046833434046,-2.632115427647726,5.652582990914144,0.7089530825614929,-2.3361340204821985
1708436934.0184898,-1.6871386766433716,-1.6444298229613246,-2.6299358049975794,5.652549433499136,0.7075547575950623,-2.3357163111316126
1708436934.020483,-1.6885185241699219,-1.6435824833311976,-2.627690855656759,5.652401256352224,0.706173837184906,-2.335280481969015
1708436934.0224643,-1.6899220943450928,-1.6428491077818812,-2.6254189650165003,5.652260887413778,0.704764723777771,-2.3347488085376185
1708436934.0244765,-1.6912504434585571,-1.6420217953123988,-2.623207394276754,5.652161943703451,0.7033759355545044,-2.3342724482165735
1708436934.0264742,-1.6925725936889648,-1.641210218469137,-2.6209855715381067,5.651971983700552,0.7019773125648499,-2.3337138334857386
1708436934.0284877,-1.6938871145248413,-1.6404720745482386,-2.618814531956808,5.6518592713172815,0.7006432414054871,-2.3332539240466517
1708436934.0304866,-1.6951066255569458,-1.6397105656065882,-2.6165950934039515,5.6517066834266565,0.6992896795272827,-2.332794729863302
1708436934.0324848,-1.696376085281372,-1.638968130151266,-2.6144407431231897,5.651509690075674,0.6979013681411743,-2.3323546091662806
1708436934.0344672,-1.6976181268692017,-1.6381517849364222,-2.612180296574728,5.6513063190277,0.6965933442115784,-2.331898037587301
1708436934.0364652,-1.6988325119018555,-1.6374713383116664,-2.6100152174579065,5.651150750904836,0.6951869130134583,-2.3314576784717005
1708436934.0384681,-1.700108289718628,-1.636730810204977,-2.6078837553607386,5.650959300785818,0.6938450336456299,-2.330967966710226
1708436934.0404828,-1.7013533115386963,-1.6359769306578578,-2.6056419054614466,5.6507465718086145,0.6924764513969421,-2.330564085637228
1708436934.0424623,-1.70248544216156,-1.6352397404112757,-2.6035545508014124,5.650422322541036,0.6911544799804688,-2.330137316380636
1708436934.0444791,-1.703692078590393,-1.6344825230040492,-2.6013086477862757,5.650199222355642,0.6897942423820496,-2.329587761555807
1708436934.0464578,-1.7048336267471313,-1.633716722527975,-2.599118773137228,5.64994494894103,0.6885138750076294,-2.3292182127581995
1708436934.048517,-1.7060296535491943,-1.633026739160055,-2.596931282673971,5.649599420815267,0.6871681809425354,-2.328740660344259
1708436934.0504713,-1.7071597576141357,-1.6322947941222132,-2.594663445149557,5.649332332402029,0.6857835650444031,-2.3283501307116907
1708436934.052511,-1.7083195447921753,-1.6316138706602992,-2.592512909566061,5.649002241879263,0.6844296455383301,-2.3279178778277796
1708436934.0544717,-1.7094274759292603,-1.6308514080443324,-2.590327803288595,5.64858369806365,0.6831344962120056,-2.3275015989886683
1708436934.056485,-1.7105308771133423,-1.6301452122130335,-2.5881603399859827,5.648355889111318,0.681908130645752,-2.327038828526632
1708436934.0584712,-1.7115379571914673,-1.629507680932516,-2.5859268347369593,5.648027884751119,0.6805248260498047,-2.326639000569479
1708436934.0604875,-1.7126288414001465,-1.6288048229613246,-2.5837674776660364,5.647642421513357,0.6792444586753845,-2.3262351194964808
1708436934.0624695,-1.7136708498001099,-1.628090044061178,-2.5814998785602015,5.647353338986196,0.6779231429100037,-2.32579213777651
1708436934.0645278,-1.7146778106689453,-1.627401968041891,-2.579355541859762,5.647019016533651,0.6765820384025574,-2.3253682295428675
1708436934.0664997,-1.7157251834869385,-1.6267086468138636,-2.5771291891681116,5.64664380529479,0.6752820611000061,-2.3249595800982874
1708436934.0684893,-1.7166533470153809,-1.626016756097311,-2.5749366919146937,5.646178948670187,0.6740171909332275,-2.324540917073385
1708436934.0704668,-1.7176237106323242,-1.6254402599730433,-2.5727837721454065,5.645812141686239,0.6726478934288025,-2.3241336981402796
1708436934.072483,-1.7185497283935547,-1.624697824517721,-2.5705819765674036,5.645461785584249,0.671382486820221,-2.323690716420309
1708436934.074517,-1.719476342201233,-1.624052187005514,-2.5683873335467737,5.645009743958273,0.670103132724762,-2.3233359495746058
1708436934.0764885,-1.720445156097412,-1.6234146557249964,-2.566190544758932,5.644610214024343,0.6687811613082886,-2.3228402773486536
1708436934.0785332,-1.7212352752685547,-1.6227308712401332,-2.5639639536487024,5.644137847214498,0.6674644947052002,-2.3224692980395716
1708436934.0804844,-1.7221400737762451,-1.622155328790182,-2.5617414156543177,5.643646943360128,0.6661267280578613,-2.3220773378955286
1708436934.0824852,-1.723019003868103,-1.621523996392721,-2.5596445242511194,5.6432281015212915,0.6648756265640259,-2.3216281572925013
1708436934.0845258,-1.7238788604736328,-1.6208306751646937,-2.5574212710009974,5.642773198872366,0.6636033654212952,-2.3212361971484583
1708436934.0864727,-1.7246356010437012,-1.6202050648131312,-2.555187765751974,5.642281162529745,0.6624327898025513,-2.3207901159869593
1708436934.0884984,-1.7254327535629272,-1.6195556126036585,-2.552987877522604,5.64190040805892,0.6611820459365845,-2.320395294819967
1708436934.0904849,-1.7262334823608398,-1.6189619503416957,-2.550746027623312,5.641339707165518,0.6600073575973511,-2.3200719992267054
1708436934.0924785,-1.7269563674926758,-1.6183167896666468,-2.5485599676715296,5.640836822777548,0.6586989760398865,-2.3196468989001673
1708436934.0944898,-1.7277907133102417,-1.6176783047118128,-2.5463319460498255,5.640374111920156,0.6574150323867798,-2.3192790190326136
1708436934.0964735,-1.7285245656967163,-1.617073198358053,-2.5442596117602747,5.639896559506216,0.6561486124992371,-2.3189244906054896
1708436934.0984783,-1.7292392253875732,-1.6164938412108363,-2.5420900026904505,5.639374244004049,0.6549167037010193,-2.318439547215597
1708436934.1005847,-1.7299176454544067,-1.6158949337401332,-2.5399048964129847,5.638817894249716,0.653671145439148,-2.318105999623434
1708436934.1025116,-1.7305666208267212,-1.6152669392027796,-2.5376907030688685,5.6382866380508325,0.6524503827095032,-2.317704741154806
1708436934.1045287,-1.7312449216842651,-1.6147028408446253,-2.5354395548449915,5.637703645020284,0.6512700915336609,-2.3173304239856165
1708436934.106524,-1.7319051027297974,-1.6140934429564417,-2.5332866350757044,5.637182283192434,0.6500089168548584,-2.3169553915606897
1708436934.1085532,-1.7325515747070312,-1.6135231457152308,-2.531086031590597,5.636603224068441,0.64873868227005,-2.31655460992922
1708436934.1104872,-1.7331211566925049,-1.6130124531187953,-2.528910462056295,5.63595478513793,0.6475690007209778,-2.3162100950824183
1708436934.1125064,-1.7336714267730713,-1.6123830280699671,-2.526738945637838,5.635378408222952,0.6463907957077026,-2.315894905720846
1708436934.114491,-1.7342394590377808,-1.6118551693358363,-2.524595562611715,5.634758698731222,0.6452639102935791,-2.315486256276266
1708436934.1164892,-1.7347575426101685,-1.611321588555807,-2.522424284611837,5.634147155075826,0.6440250873565674,-2.3151424566852015
1708436934.1184855,-1.735302209854126,-1.6107918224730433,-2.5203357378589075,5.633516061096945,0.6428408026695251,-2.314772907887594
1708436934.1205044,-1.7357549667358398,-1.6102644405760707,-2.518086020146505,5.632950293808737,0.6416639089584351,-2.31444222131838
1708436934.1224887,-1.736283302307129,-1.6096817455687464,-2.516005818043844,5.6323404786880396,0.6405311822891235,-2.314059321080343
1708436934.1244829,-1.7367053031921387,-1.6092268429198207,-2.5138545672046106,5.631646322994985,0.6393375396728516,-2.3137288729297083
1708436934.126473,-1.7372099161148071,-1.6086493931212367,-2.5118189493762415,5.6310245273406885,0.6382100582122803,-2.3134146372424524
1708436934.128503,-1.7376329898834229,-1.608274599114889,-2.5097671190844935,5.63031684139327,0.637078046798706,-2.313021246586935
1708436934.1304872,-1.738030195236206,-1.6077624760069789,-2.5076444784747522,5.629671025067129,0.6359907388687134,-2.312708918248312
1708436934.1324742,-1.7383934259414673,-1.6072808704771937,-2.505590263997213,5.628960358887472,0.6348360180854797,-2.3124147097217005
1708436934.134475,-1.7388222217559814,-1.6067658863463343,-2.503458325062887,5.628237890988149,0.6337571740150452,-2.3120690027820032
1708436934.1364717,-1.7392133474349976,-1.606335302392477,-2.5013132731067103,5.627626943379202,0.6326317191123962,-2.311798636113302
1708436934.1384695,-1.7395412921905518,-1.6058556042113246,-2.499211136494772,5.62686704376296,0.631509006023407,-2.3114457766162317
1708436934.1404688,-1.7398943901062012,-1.6054102383055628,-2.4971957842456263,5.6261669276054285,0.6304467916488647,-2.3111289183246058
1708436934.1424599,-1.7402209043502808,-1.6050006351866664,-2.4951308409320276,5.625482189446249,0.6293738484382629,-2.3108330408679407
1708436934.1444664,-1.7405283451080322,-1.604504724542135,-2.493056122456686,5.624772059708395,0.6283737421035767,-2.3105371634112757
1708436934.1464627,-1.7407951354980469,-1.6040531597533167,-2.4910317103015345,5.624040710717001,0.6273338794708252,-2.3102079073535364
1708436934.1484845,-1.741079568862915,-1.6036449871458949,-2.489006582890646,5.623326885491171,0.6262325048446655,-2.309943739567892
