time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437565.7403147,-0.5253814458847046,-2.052261014977926,-2.526130024586813,2.0699571806141357,-0.7614501158343714,0.2633589208126068
1708437565.7423108,-0.527494490146637,-2.050962110558981,-2.526569430028097,2.0715624529072265,-0.761486832295553,0.2627689242362976
1708437565.7443273,-0.5296878814697266,-2.0496441326537074,-2.527013365422384,2.0731658178516845,-0.7614620367633265,0.2621074318885803
1708437565.746303,-0.5319192409515381,-2.0484219990172328,-2.5274439493762415,2.074831410045288,-0.761505428944723,0.2615809738636017
1708437565.7483308,-0.5340684056282043,-2.0470649204649867,-2.5278757254229944,2.0764779287525634,-0.7616232077227991,0.2609972059726715
1708437565.7503111,-0.5362898111343384,-2.0457798443236292,-2.528339449559347,2.0781983572193603,-0.7616141478167933,0.2604307532310486
1708437565.7522953,-0.5385488867759705,-2.044448514977926,-2.528782908116476,2.079828901881836,-0.7616727987872522,0.2598364055156708
1708437565.7542863,-0.5407354235649109,-2.0431419811644496,-2.529239002858297,2.081453962916992,-0.7617786566363733,0.2592592239379883
1708437565.7562878,-0.5429720282554626,-2.0418507061400355,-2.5297089258777063,2.083028717631958,-0.7618349234210413,0.2586422562599182
1708437565.7582939,-0.5451619029045105,-2.0405312977232875,-2.5301674048053187,2.084710045451782,-0.7618573347674769,0.2580585479736328
1708437565.7603068,-0.5473379492759705,-2.0392447910704554,-2.5305915514575403,2.0862998205372314,-0.7619221846209925,0.25755956768989563
1708437565.7622776,-0.5495820045471191,-2.037950655023092,-2.5310233275042933,2.087953968639038,-0.7619531790362757,0.25701600313186646
1708437565.7643006,-0.5518261790275574,-2.0366231403746546,-2.531410280858175,2.0895694929310302,-0.7620103994952601,0.2564336359500885
1708437565.7662835,-0.5539236068725586,-2.03540100673818,-2.5318661371814173,2.091200037593506,-0.7620294729815882,0.25587958097457886
1708437565.7683148,-0.5560827255249023,-2.034102579156393,-2.5323100725757044,2.0927273470112304,-0.7620561758624476,0.25529152154922485
1708437565.770298,-0.5582389235496521,-2.0327702961363734,-2.5327585379229944,2.0942606168934326,-0.7620762030230921,0.25477346777915955
1708437565.7723022,-0.5604101419448853,-2.031438489953512,-2.5331667105304163,2.0958871084400634,-0.7621133963214319,0.25418680906295776
1708437565.7742977,-0.5626038908958435,-2.030144353906149,-2.533574167882101,2.0976010996052246,-0.7621133963214319,0.25365132093429565
1708437565.7763274,-0.5648587346076965,-2.0289422474303187,-2.5340257326709192,2.099166079158447,-0.7621443907367151,0.2530662417411804
1708437565.7783206,-0.567044198513031,-2.027616163293356,-2.534466568623678,2.100776358241699,-0.7621596495257776,0.2524958848953247
1708437565.780318,-0.5693193078041077,-2.0262462101378382,-2.5348637739764612,2.102491779918335,-0.7622640768634241,0.25186723470687866
1708437565.7823417,-0.5715117454528809,-2.0249511204161585,-2.5353215376483362,2.104064388866089,-0.7622998396502894,0.251312792301178
1708437565.7842925,-0.5737260580062866,-2.023679872552389,-2.5358122030841272,2.1056973177143554,-0.7623232046710413,0.25071409344673157
1708437565.7862873,-0.5759298801422119,-2.022397657433981,-2.5361490885363978,2.107254906291626,-0.7623346487628382,0.25017088651657104
1708437565.7882915,-0.5780874490737915,-2.0210472546019496,-2.5365899244891565,2.1088668543049316,-0.7624314467059534,0.24960054457187653
1708437565.7902966,-0.5803186893463135,-2.019797464410299,-2.5370639006244105,2.110410614604614,-0.7624686400042933,0.24904507398605347
1708437565.7923625,-0.5825245976448059,-2.0184971294798792,-2.5374839941607874,2.1120125490375976,-0.7624719778644007,0.24845056235790253
1708437565.7943273,-0.5847808718681335,-2.017278333703512,-2.5378692785846155,2.11359612523999,-0.7625449339496058,0.24798978865146637
1708437565.7963538,-0.5869262218475342,-2.015930315057272,-2.53829795518984,2.1152400213428955,-0.7625349203692835,0.24738949537277222
1708437565.7983057,-0.5891163349151611,-2.0146504841246546,-2.538734261189596,2.116828604335449,-0.7625916639911097,0.246802419424057
1708437565.800326,-0.5912790298461914,-2.0133587322630824,-2.5390973726855677,2.118450089091919,-0.7625902334796351,0.24630257487297058
1708437565.802326,-0.5934560298919678,-2.012036462823385,-2.539525095616476,2.1200756269642334,-0.762618366871969,0.24569359421730042
1708437565.8043122,-0.5957375764846802,-2.0107327900328578,-2.539978329335348,2.121715469951294,-0.7625935713397425,0.2451142966747284
1708437565.8063293,-0.5978922843933105,-2.009409566918844,-2.5403364340411585,2.123270197505615,-0.7626994291888636,0.2445063591003418
1708437565.8083143,-0.6000909805297852,-2.0081378422179164,-2.5408008734332483,2.124953194255493,-0.7627900282489222,0.2439795434474945
1708437565.8103282,-0.6022207736968994,-2.0068470440306605,-2.5411890188800257,2.1265298563190917,-0.7629392782794397,0.2434091866016388
1708437565.8123562,-0.6044753789901733,-2.0055839023985804,-2.5415480772601526,2.1281184393116455,-0.7630155722247522,0.24285200238227844
1708437565.8142922,-0.606639564037323,-2.0042902431883753,-2.5419960657702845,2.129800005550049,-0.7630308310138147,0.2422756552696228
1708437565.8163,-0.6088886857032776,-2.002949377099508,-2.5423875490771692,2.131401701564453,-0.7630694548236292,0.2417384535074234
1708437565.818298,-0.6111406087875366,-2.0016671619811,-2.542790953313009,2.1330079275318603,-0.7631133238421839,0.2411138415336609
1708437565.8203022,-0.6133946180343628,-2.0003696880736292,-2.5432031790362757,2.134554548854492,-0.7631610075580042,0.24055254459381104
1708437565.8223107,-0.6154868602752686,-1.9990846119322718,-2.5436154047595423,2.1361891466328125,-0.7632101217852991,0.23999080061912537
1708437565.8243046,-0.6177322864532471,-1.997805734673971,-2.544044319783346,2.1377672392078857,-0.7632296721087855,0.23938816785812378
1708437565.8262804,-0.6198627352714539,-1.996573110620016,-2.5444145838366907,2.1392974096485595,-0.7632001082049769,0.2388550043106079
1708437565.8282878,-0.6221139430999756,-1.9952293835081996,-2.544833246861593,2.1409575182148437,-0.7632558981524866,0.23823030292987823
1708437565.8303132,-0.6243392825126648,-1.99395813564443,-2.545295063649313,2.1425704199024658,-0.7632973829852503,0.23775465786457062
1708437565.832293,-0.6264944672584534,-1.9926802120604457,-2.545710627232687,2.1442078787037353,-0.7632973829852503,0.23712866008281708
1708437565.8342934,-0.6287400126457214,-1.9913660488524378,-2.5461514631854456,2.145819826717041,-0.7632959524737757,0.23660500347614288
1708437565.836324,-0.6309858560562134,-1.9901086292662562,-2.5465458075152796,2.1474575239368896,-0.7633274237262171,0.23597891628742218
1708437565.8382854,-0.6331490874290466,-1.9888235531248988,-2.5469911734210413,2.1490861612507324,-0.7634161154376429,0.23540876805782318
1708437565.8402991,-0.6353811621665955,-1.9875270328917445,-2.5474394003497522,2.150704546565674,-0.7634523550616663,0.2348203957080841
1708437565.8423386,-0.6375781893730164,-1.9861928425230921,-2.5478552023517054,2.1522981363483886,-0.7634394804583948,0.2342665195465088
1708437565.844372,-0.6397914290428162,-1.9849163494505824,-2.548237387334005,2.1539148527332763,-0.7635772863971155,0.2337448000907898
1708437565.846365,-0.6419495344161987,-1.9835583172240199,-2.548662010823385,2.1554359632679443,-0.7635796705829065,0.23311230540275574
1708437565.8483608,-0.6442205309867859,-1.9822541675963343,-2.549084488545553,2.1571168142506103,-0.7636106649981897,0.232476145029068
1708437565.8503401,-0.6464168429374695,-1.980992933312887,-2.549525562916891,2.158639116878174,-0.763707462941305,0.23191678524017334
1708437565.852337,-0.6485957503318787,-1.9797402820982875,-2.5498979727374476,2.160231752986572,-0.7636469046222132,0.23144760727882385
1708437565.8543212,-0.6507573127746582,-1.9784251652159632,-2.5503349939929407,2.161803646678589,-0.7636383215533655,0.2307995855808258
1708437565.8563402,-0.652962863445282,-1.9770790539183558,-2.5506821314441126,2.1633893686481933,-0.7637031714068812,0.23032477498054504
1708437565.858373,-0.6550514698028564,-1.9757987461485804,-2.5510695616351526,2.1649061876484375,-0.7637594381915491,0.22982782125473022
1708437565.8603654,-0.6572152376174927,-1.9745546780028285,-2.5514705816852015,2.166492148036621,-0.763766113911764,0.22918370366096497
1708437565.8623295,-0.6594098210334778,-1.9732524357237757,-2.551915470753805,2.1680518823811035,-0.7638557592975062,0.2287319004535675
1708437565.864319,-0.661555826663971,-1.971914907495016,-2.552298370991842,2.1696857649036865,-0.7638824621783655,0.22819724678993225
1708437565.8663526,-0.6638250946998596,-1.9706746540465296,-2.552661720906393,2.1712662416645507,-0.7639663855182093,0.2277279794216156
1708437565.8684008,-0.6659871339797974,-1.9693485699095667,-2.553058449422018,2.1727520662495117,-0.7640054861651819,0.2271827906370163
1708437565.8703766,-0.6683053374290466,-1.968060155908102,-2.553376022969381,2.1743883329578857,-0.7640789190875452,0.2266271561384201
1708437565.872309,-0.670462965965271,-1.9667946300902308,-2.553748432789938,2.1759185033985595,-0.7641218344317835,0.2261618673801422
1708437565.87434,-0.6726811528205872,-1.9654599628844203,-2.5541041533099573,2.1774374681660156,-0.7641566435443323,0.22563783824443817
1708437565.8763556,-0.6749701499938965,-1.964153905908102,-2.5544803778277796,2.17897812902417,-0.7641966978656214,0.22516310214996338
1708437565.8783102,-0.6771141290664673,-1.9628173313536585,-2.5548282305346888,2.180562658900879,-0.7642863432513636,0.22467228770256042
1708437565.8803177,-0.6793614029884338,-1.9616133175291957,-2.555208746586935,2.182060404414795,-0.7643621603595179,0.2242257297039032
1708437565.882294,-0.6815137267112732,-1.9603153667845667,-2.5555034319507044,2.1835877138325195,-0.7644417921649378,0.22370943427085876
1708437565.8842976,-0.6836848258972168,-1.95900358776235,-2.555802647267477,2.1850578027912597,-0.7644847075091761,0.2232183814048767
1708437565.8862925,-0.6858972907066345,-1.9577552280821742,-2.5561710039721888,2.1865476804920654,-0.7645476500140589,0.22267083823680878
1708437565.8882954,-0.6881217956542969,-1.9564110241331996,-2.5565438906299036,2.188067598933838,-0.7646239439593714,0.22222885489463806
1708437565.890304,-0.6903203129768372,-1.955104490319723,-2.5568349997149866,2.1896142202564697,-0.7646272818194788,0.22177383303642273
1708437565.8923476,-0.6924867033958435,-1.9538647137083949,-2.5571635405169886,2.191150112743042,-0.7646587530719202,0.22129599750041962
1708437565.894401,-0.6947062015533447,-1.9525209865965785,-2.5574944655047815,2.1926299768635253,-0.7647722403155726,0.22082483768463135
1708437565.8963668,-0.6969259977340698,-1.9512649975218714,-2.5577824751483362,2.1941897112080078,-0.7648480574237269,0.22034136950969696
1708437565.8983488,-0.6991392970085144,-1.9499179325499476,-2.5581141153918665,2.195664091701172,-0.7648919264422815,0.21986527740955353
1708437565.9003558,-0.7013176679611206,-1.9485885105528773,-2.558438841496603,2.1971451479145507,-0.7649620215045374,0.21934904158115387
1708437565.9023018,-0.7034024596214294,-1.9473115406432093,-2.558681313191549,2.1986190515705566,-0.7650712172137659,0.21889929473400116
1708437565.904307,-0.7056517004966736,-1.9460717640318812,-2.558976952229635,2.2001020151325683,-0.7651174704181116,0.2184695452451706
1708437565.906291,-0.7078661918640137,-1.9447866878905238,-2.5593093077289026,2.2016054826923828,-0.7652338186847132,0.21799857914447784
1708437565.9083507,-0.7101107835769653,-1.9434720478453578,-2.5595853964435022,2.2030371862598876,-0.7653053442584437,0.217470183968544
1708437565.9103994,-0.7122657299041748,-1.942174573937887,-2.559889618550436,2.2045301634022216,-0.7654221693622034,0.21706825494766235
1708437565.9123118,-0.7145074009895325,-1.940843244592184,-2.5601535479175013,2.2059940534779052,-0.765517536793844,0.21653831005096436
1708437565.9142792,-0.7166377902030945,-1.939568658868307,-2.5604005495654505,2.2074803549000244,-0.7656295935260218,0.21616312861442566
1708437565.9163117,-0.7188756465911865,-1.9382711849608363,-2.5607336203204554,2.2090372282215576,-0.7656686941729944,0.21568256616592407
1708437565.918294,-0.7210841178894043,-1.9370137653746546,-2.5609691778766077,2.21045891820874,-0.765756909047262,0.21519847214221954
1708437565.9202838,-0.7233265042304993,-1.9356638393797816,-2.5612614790545862,2.212012453670166,-0.7658241430865687,0.21474431455135345
1708437565.9222775,-0.7255299687385559,-1.9344026050963343,-2.561524216328756,2.213531656856201,-0.7659404913531702,0.21429644525051117
1708437565.9242818,-0.7276585698127747,-1.9331418476500453,-2.5618327299701136,2.2149409490772705,-0.7660024801837366,0.21385884284973145
1708437565.926345,-0.7299410700798035,-1.9318143330016078,-2.5620909372912806,2.2163967329212646,-0.7661069075213831,0.21342037618160248
1708437565.9282815,-0.732101559638977,-1.930479188958639,-2.562309805546896,2.2178844648548584,-0.7661340872394007,0.2128981649875641
1708437565.9302795,-0.7342946529388428,-1.9292174778380335,-2.562594715748922,2.21924011289563,-0.7662547270404261,0.2124895453453064
1708437565.9322765,-0.7365082502365112,-1.9279500446715296,-2.562831703816549,2.2206567960926513,-0.7663310209857386,0.21199235320091248
1708437565.9342968,-0.7387886047363281,-1.9266330204405726,-2.5631523768054407,2.2221576410480957,-0.7664263884173792,0.21160751581192017
1708437565.9362752,-0.7409987449645996,-1.925396581689352,-2.5634284655200403,2.2236339288898925,-0.7665012518512171,0.21112683415412903
1708437565.9382923,-0.7431172132492065,-1.924084325829977,-2.563657824193136,2.2250239092060546,-0.7665360609637659,0.21074968576431274
1708437565.940289,-0.7453612089157104,-1.9228373966612757,-2.5639174620257776,2.2264296251484375,-0.7666881720172327,0.2102477103471756
1708437565.9424095,-0.7475658059120178,-1.9214817486205042,-2.564173761998312,2.2278048235126953,-0.7667163054095667,0.20982259511947632
1708437565.9443777,-0.7497114539146423,-1.9201942882933558,-2.5644455591784876,2.229224606151245,-0.7667320410357874,0.20932140946388245
1708437565.9463348,-0.7519586682319641,-1.9188515148558558,-2.5647478739367884,2.2306718069263916,-0.7667840162860315,0.2089247703552246
1708437565.9483716,-0.7540931701660156,-1.9175974331297816,-2.565007750188009,2.232231302852295,-0.766855541859762,0.20847250521183014
1708437565.9503083,-0.7562819719314575,-1.916298051873678,-2.5652459303485315,2.233611984843872,-0.7668960730182093,0.20807594060897827
1708437565.9522934,-0.7585767507553101,-1.915055891076559,-2.56550103822817,2.2350429731556396,-0.767031494771139,0.2076120525598526
1708437565.9543056,-0.7607200741767883,-1.913722654382223,-2.5658608118640345,2.236417217845581,-0.7671397368060511,0.20710155367851257
1708437565.9563212,-0.762933611869812,-1.9124437771239222,-2.5660362879382532,2.237909718150757,-0.7672589460956019,0.20675387978553772
1708437565.9584234,-0.7651533484458923,-1.9111691914000453,-2.5663345495807093,2.2393080431171875,-0.7673514525042933,0.20629432797431946
1708437565.9603176,-0.7673481106758118,-1.9098459682860316,-2.566639248524801,2.2408410745808105,-0.7673733870135706,0.20585866272449493
1708437565.9622767,-0.7696733474731445,-1.9085384807982386,-2.5668566862689417,2.2422916132160644,-0.7674415747271937,0.20537349581718445
1708437565.9643073,-0.7717535495758057,-1.9072681866087855,-2.567188088093893,2.243715448970459,-0.7675741354571741,0.20497705042362213
1708437565.9662774,-0.7739952802658081,-1.905980726281637,-2.567451779042379,2.2451342779346923,-0.7676695028888147,0.2045278698205948
1708437565.9683206,-0.7761645317077637,-1.9046369991698207,-2.5676496664630335,2.2465919691273193,-0.7677567640887659,0.20413906872272491
1708437565.9702764,-0.7783061861991882,-1.903377195397848,-2.5679014364825647,2.248011751765869,-0.767799202595846,0.2036491334438324
1708437565.9723022,-0.780485987663269,-1.902078767816061,-2.568129603062765,2.2493840891071777,-0.7679079214679163,0.203227236866951
1708437565.974318,-0.782677412033081,-1.9007507763304652,-2.5683983008014124,2.250847740764282,-0.767987076436178,0.20277245342731476
1708437565.9762971,-0.7848619818687439,-1.8994280300536097,-2.5686004797564905,2.2523104387470703,-0.7680957953082483,0.20232319831848145
1708437565.9782941,-0.7871218323707581,-1.8981415234007777,-2.5688768068896692,2.253840609187744,-0.7682126204120081,0.2019670009613037
1708437565.9803002,-0.789291262626648,-1.8968798122801722,-2.5691376368152063,2.2552806574055175,-0.7683647314654749,0.20144446194171906
1708437565.9822948,-0.7915141582489014,-1.8955398998656214,-2.5693236033069056,2.2565762239643554,-0.768470589314596,0.20105962455272675
1708437565.984294,-0.7936954498291016,-1.8942114315428675,-2.5695813337909144,2.2579311567493896,-0.7685740629779261,0.20065808296203613
1708437565.9862778,-0.7958449125289917,-1.89292635540151,-2.569677178059713,2.2592970567890625,-0.7686455885516565,0.200286865234375
1708437565.9883058,-0.798107385635376,-1.8916450939574183,-2.569915835057394,2.26068560659375,-0.7687533537494105,0.19984979927539825
1708437565.9902806,-0.8002784252166748,-1.8902870617308558,-2.5700958410846155,2.2619985777088623,-0.7689178625689905,0.19945280253887177
1708437565.9922783,-0.8024159073829651,-1.8889962635436,-2.5703521410571497,2.263319893474243,-0.7690942923175257,0.19902965426445007
1708437565.9944143,-0.8046862483024597,-1.887737890283102,-2.5705438295947474,2.2647179800220947,-0.7691844145404261,0.19867059588432312
1708437565.9963658,-0.8068335652351379,-1.8863846264281214,-2.5707436243640345,2.2660674291798095,-0.769320313130514,0.19823066890239716
1708437565.998349,-0.8090713024139404,-1.8851195774474085,-2.570874039326803,2.267406149501465,-0.7695091406451624,0.19785597920417786
1708437566.0003543,-0.8112683296203613,-1.8837458095946253,-2.5710721651660364,2.268721743220947,-0.7695983091937464,0.19749683141708374
1708437566.0023632,-0.8134858012199402,-1.882486959496969,-2.571197811757223,2.2700819212147216,-0.7697351614581507,0.19705989956855774
1708437566.0042987,-0.8156535625457764,-1.8812443218626917,-2.5713494459735315,2.271482153529785,-0.7698667685138147,0.1967095583677292
1708437566.0063093,-0.8179318904876709,-1.879951616326803,-2.5715459028827112,2.272784395808838,-0.770001236592428,0.19632136821746826
1708437566.0083094,-0.8200870752334595,-1.878585001031393,-2.5716944376574915,2.274162693614624,-0.7701523939715784,0.19602809846401215
1708437566.0103385,-0.8223256468772888,-1.8772474728026332,-2.571862284337179,2.2754859167286376,-0.7703898588763636,0.19568516314029694
1708437566.012365,-0.8244876861572266,-1.8759356937804164,-2.5719853083239954,2.2768210607716064,-0.7705605665790003,0.19531020522117615
1708437566.014279,-0.8266857862472534,-1.8746196232237757,-2.572178665791647,2.278118773097656,-0.7707279364215296,0.1948944330215454
1708437566.0162675,-0.8288760781288147,-1.8733345470824183,-2.5723887125598353,2.279463453883789,-0.7709601561175745,0.19453513622283936
1708437566.0182781,-0.8311315774917603,-1.872108598748678,-2.572505776082174,2.280778093928955,-0.7711666266070765,0.1941680610179901
1708437566.0202775,-0.8332664370536804,-1.8707839451231898,-2.5726869742022913,2.282123489970825,-0.7713497320758265,0.1938127875328064
1708437566.0222728,-0.8355057239532471,-1.869425436059469,-2.5728474299060267,2.2833964067646484,-0.7713874022113245,0.19339707493782043
1708437566.0242848,-0.8377664685249329,-1.868152757684225,-2.5729661623584192,2.284813328380249,-0.7715318838702601,0.19301840662956238
1708437566.0263329,-0.8399518132209778,-1.86688294033193,-2.5731475988971155,2.2861222463795166,-0.7715819517718714,0.192645862698555
1708437566.028284,-0.8420727849006653,-1.8655687771239222,-2.573244873677389,2.2873174387165527,-0.7717841307269495,0.1922658532857895
1708437566.0302856,-0.8442893624305725,-1.8643137417235316,-2.5734220186816614,2.2885798650928955,-0.7718504110919397,0.19189566373825073
1708437566.0322757,-0.8464803099632263,-1.863049169579977,-2.5735586325274866,2.289984865779541,-0.7719700972186487,0.19151385128498077
1708437566.034295,-0.848673939704895,-1.8617874584593714,-2.573792282735006,2.291332169170044,-0.7720735708819788,0.19119760394096375
1708437566.0363507,-0.8508802652359009,-1.8604403934874476,-2.5739226976977747,2.2926546770283203,-0.7722533384906214,0.1907382756471634
1708437566.03828,-0.8531026840209961,-1.8591257534422816,-2.574045721684591,2.293902559871338,-0.7723806540118616,0.19041365385055542
1708437566.04031,-0.8552924394607544,-1.8578173122801722,-2.5741778055774134,2.295207901591919,-0.7724507490741175,0.19007976353168488
1708437566.0423596,-0.8575223088264465,-1.856532712975973,-2.574395004902975,2.2966345983692626,-0.7726438681231897,0.1896943897008896
1708437566.0443811,-0.8597099184989929,-1.8552452526488246,-2.5744760672198694,2.297818585033081,-0.7728565374957483,0.18926671147346497
1708437566.0463622,-0.8619109988212585,-1.8539272747435511,-2.574702803288595,2.299184961909912,-0.7730067412005823,0.1889282912015915
1708437566.0483763,-0.8641104102134705,-1.8526193104186,-2.574813429509298,2.3004678922840576,-0.7732027212726038,0.1884957104921341
1708437566.0503654,-0.8663670420646667,-1.8513032398619593,-2.574976984654562,2.3018433290668945,-0.7733500639544886,0.18814536929130554
1708437566.052395,-0.8684684038162231,-1.850039621392721,-2.5751541296588343,2.3031856256672363,-0.7734893004046839,0.18781888484954834
1708437566.0543718,-0.8707136511802673,-1.8486987553038539,-2.575313154851095,2.304485245341919,-0.7736719290362757,0.18740427494049072
1708437566.0563593,-0.8728908896446228,-1.8474184475340785,-2.5755062739001673,2.305821581477783,-0.7738969961749476,0.18701216578483582
1708437566.0583212,-0.8751178979873657,-1.8460751972594203,-2.5756292978869837,2.3071648317524414,-0.7740352789508265,0.18662874400615692
1708437566.060306,-0.8772599697113037,-1.8447991810240687,-2.5758183638202112,2.3085707861134033,-0.7741268316852015,0.18633541464805603
1708437566.0622988,-0.8794588446617126,-1.8434931240477503,-2.5760117212878626,2.3099168974110107,-0.7742903868304651,0.18598371744155884
1708437566.0643625,-0.8815922141075134,-1.8422261677184046,-2.5761542955981653,2.3111626344868164,-0.7744415442096155,0.18559132516384125
1708437566.0663035,-0.8838760852813721,-1.840828081170553,-2.5762561003314417,2.31248323499646,-0.7745850721942347,0.1851259469985962
1708437566.0683134,-0.8860176801681519,-1.8395849666991175,-2.576400105153219,2.3137854772755126,-0.7747405211078089,0.18478314578533173
1708437566.0703,-0.8882735371589661,-1.8382355175414027,-2.5766056219684046,2.3151210981556396,-0.7748525778399866,0.18446087837219238
1708437566.0723557,-0.8904628157615662,-1.8369795284666957,-2.5767644087420862,2.316460056895874,-0.7749961058246058,0.18408215045928955
1708437566.0743358,-0.8926867842674255,-1.8356968365111292,-2.576916042958395,2.317816658610962,-0.7751148382769983,0.1836920827627182
1708437566.0763352,-0.8949508666992188,-1.8343378506102503,-2.577085081730978,2.3190383154102783,-0.7752788702594202,0.18328750133514404
1708437566.0782754,-0.8970884680747986,-1.8330337009825648,-2.5772746245013636,2.3203446108051757,-0.7754386107074183,0.18295809626579285
1708437566.0802798,-0.8992199301719666,-1.8316813908019007,-2.5774663130389612,2.32157747327771,-0.7754963080035608,0.18257775902748108
1708437566.0822852,-0.9014583230018616,-1.830536504785055,-2.577566925679342,2.3229266840168457,-0.7756932417498987,0.18219289183616638
1708437566.0842829,-0.9035786986351013,-1.8291384182372035,-2.5778070131884974,2.3242084222980957,-0.775881592427389,0.1818023920059204
1708437566.0862772,-0.9057937264442444,-1.8278824291624964,-2.5779133478747767,2.3255364137836914,-0.7759760061847132,0.18142381310462952
1708437566.0882957,-0.9080221652984619,-1.8264924488463343,-2.5780602137195032,2.3268281656452636,-0.776099983845846,0.1810600459575653
1708437566.0902731,-0.9101857542991638,-1.8251873455443324,-2.578261200581686,2.3282555776783447,-0.7763293425189417,0.180657297372818
1708437566.0922773,-0.9124009609222412,-1.8238674602904261,-2.5784407297717493,2.3295256334492187,-0.7765286604510706,0.18029510974884033
1708437566.094342,-0.9146128296852112,-1.8225661716856898,-2.578639332448141,2.330886049861572,-0.7766512076007288,0.17989829182624817
1708437566.096308,-0.9168180823326111,-1.8212224445738734,-2.5787349382983606,2.332172079677246,-0.7767294088946741,0.17952677607536316
1708437566.0983496,-0.9190253615379333,-1.8200003109373988,-2.5789206663714808,2.333533688182495,-0.7769740263568323,0.17920498549938202
1708437566.1003153,-0.9212006330490112,-1.8186952076353968,-2.5790637175189417,2.3348819452473144,-0.7771533171283167,0.17880260944366455
1708437566.1023684,-0.9234028458595276,-1.8173943958678187,-2.579261128102438,2.3362206655689697,-0.777259651814596,0.17838023602962494
1708437566.1043675,-0.9256077408790588,-1.8161126575865687,-2.5794008413897913,2.3375271993824462,-0.7774155775653284,0.17801330983638763
1708437566.106282,-0.9278128147125244,-1.8148352108397425,-2.579564158116476,2.3388606744953613,-0.7775509993182581,0.1776418387889862
1708437566.1083095,-0.9300157427787781,-1.8135186634459437,-2.57967979112734,2.3401846128651123,-0.7777422110186976,0.17720624804496765
1708437566.1103392,-0.9321892857551575,-1.8122302494444789,-2.5798195044146937,2.341507597560547,-0.7778084913836878,0.1769428849220276
1708437566.1123507,-0.9344093799591064,-1.8109179935851039,-2.579996172581808,2.342742844218872,-0.7779448668109339,0.17650867998600006
1708437566.1142895,-0.9365823864936829,-1.8096181354918421,-2.5801237265216272,2.344109459514282,-0.7781327406512659,0.17611068487167358
1708437566.1162703,-0.9388170838356018,-1.8082877598204554,-2.5802558104144495,2.3453916746326904,-0.778332535420553,0.17571379244327545
1708437566.1182876,-0.9410073757171631,-1.8070217571654261,-2.580477301274435,2.346759720439575,-0.7784393469439905,0.17535920441150665
1708437566.1202788,-0.9432396292686462,-1.8056861362852992,-2.5805886427508753,2.3481849867054443,-0.7786076704608362,0.17497564852237701
1708437566.1222692,-0.9454530477523804,-1.804300447503561,-2.5807490984546106,2.3494672018238525,-0.7788150946246546,0.17462807893753052
1708437566.124282,-0.9476526379585266,-1.8030086956419886,-2.580921236668722,2.350766106242798,-0.7789576689349573,0.17426763474941254
1708437566.126292,-0.9498502612113953,-1.801798482934469,-2.5810399691211146,2.3520986276813964,-0.7791455427752894,0.1738709807395935
1708437566.1283123,-0.9520648121833801,-1.8004995785155238,-2.581188503895895,2.3533820348927,-0.7792652289019983,0.17350710928440094
1708437566.130278,-0.9542264938354492,-1.799171587029928,-2.5813637415515345,2.35468236982312,-0.7794035116778772,0.1730741709470749
1708437566.1322935,-0.9564576148986816,-1.7978579006590785,-2.5815003553973597,2.3559579092213134,-0.7795880476581019,0.17272420227527618
1708437566.134293,-0.9586908221244812,-1.7964612446227015,-2.5817254225360315,2.3572801786610107,-0.779703442250387,0.172345370054245
1708437566.1362839,-0.9609460830688477,-1.7952686748900355,-2.581839148198263,2.3586229520985107,-0.7798307577716272,0.17191267013549805
1708437566.1382818,-0.963159441947937,-1.7939664326109828,-2.5820041338550013,2.359912081355713,-0.7799337545977991,0.17154890298843384
1708437566.1402884,-0.96526700258255,-1.792659421960348,-2.5821715036975306,2.36116807043042,-0.7800663153277796,0.17118243873119354
1708437566.1423473,-0.9675120115280151,-1.7913795910277308,-2.582355801259176,2.3624939161488037,-0.7801521460162562,0.17082443833351135
1708437566.1443636,-0.9696636199951172,-1.7900964222350062,-2.5824371019946497,2.3638624387928466,-0.7803819815265101,0.17037516832351685
1708437566.1463614,-0.971921980381012,-1.7887522182860316,-2.582696024571554,2.365250511760376,-0.7804511229144495,0.16996921598911285
1708437566.1483474,-0.9740728139877319,-1.787492414514059,-2.5828233400927942,2.366607828731201,-0.7806156317340296,0.1696433275938034
1708437566.1503363,-0.9762574434280396,-1.78617586712026,-2.5830028692828577,2.36798803388562,-0.7808731237994593,0.16923120617866516
1708437566.152337,-0.9784057140350342,-1.7848922214903773,-2.5831783453570765,2.3693391519733886,-0.7810152212726038,0.16892161965370178
1708437566.1543176,-0.9806963801383972,-1.783555646935934,-2.5833550135241907,2.3706483083912353,-0.7811606566058558,0.16847509145736694
1708437566.15631,-0.9828634262084961,-1.7822443447508753,-2.5835140387164515,2.372025652522705,-0.7813251654254358,0.16814151406288147
1708437566.1583214,-0.9850218892097473,-1.780989786187643,-2.583669964467184,2.373345299358032,-0.781524960194723,0.1677374392747879
1708437566.1603086,-0.987263560295105,-1.7797004185118617,-2.583813492451803,2.3745342928120117,-0.7816970984088343,0.16740049421787262
1708437566.162369,-0.9894668459892273,-1.7783924541869105,-2.583978239689962,2.3758303362080078,-0.7818840185748499,0.16702045500278473
