time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437384.1336043,-0.11880821734666824,-2.005955835381979,-2.7132511774646204,1.7537719446369628,-1.1832945982562464,0.5906500220298767
1708437384.1355722,-0.11899547278881073,-2.0059501133360804,-2.7151642481433313,1.754009171123169,-1.184805695210592,0.5901487469673157
1708437384.1375778,-0.11912253499031067,-2.0059782467284144,-2.7171030680285853,1.7542735773273925,-1.1862743536578577,0.5896950960159302
1708437384.1395905,-0.11933623999357224,-2.0060588322081507,-2.719045941029684,1.7544731336781005,-1.1877315680133265,0.5891550183296204
1708437384.1415584,-0.11944377422332764,-2.0060459576048792,-2.720931355153219,1.7547342020222167,-1.1892755667315882,0.5886971354484558
1708437384.143602,-0.11964323371648788,-2.0060984096922816,-2.7229672114001673,1.754913254375122,-1.190793816243307,0.5882052779197693
1708437384.1455994,-0.119757741689682,-2.0061589680113734,-2.724931065236227,1.7551914888569335,-1.1923673788653772,0.587751567363739
1708437384.147593,-0.11994166672229767,-2.0061165295042933,-2.726908032094137,1.7553695875355224,-1.1939433256732386,0.5872815251350403
1708437384.149599,-0.12008900940418243,-2.0062104664244593,-2.7288790384875696,1.7556423383900146,-1.195456329976217,0.5867807269096375
1708437384.1515937,-0.12025641649961472,-2.006212373773092,-2.7308066526996058,1.7559241491505126,-1.1969569365130823,0.5863717794418335
1708437384.15362,-0.12040898203849792,-2.0063058338561,-2.7326768080340784,1.7561301428028564,-1.198427979146139,0.5858637690544128
1708437384.1556022,-0.1205873116850853,-2.0063210926451625,-2.7345238367663782,1.7563015657612304,-1.1998823324786585,0.5853759050369263
1708437384.1576004,-0.1206943690776825,-2.0063277683653773,-2.7364535967456263,1.7565757471271972,-1.201404873524801,0.5849788188934326
1708437384.1595554,-0.12077238410711288,-2.006404539147848,-2.7383726278888147,1.7567791181751709,-1.2029326597796839,0.5845076441764832
1708437384.1616247,-0.12099333852529526,-2.0064035854735316,-2.740253750477926,1.757011814708374,-1.2044156233416956,0.58408522605896
1708437384.1635582,-0.12117484956979752,-2.0064922771849574,-2.7422004381762903,1.7572516637989501,-1.2059033552752894,0.5836065411567688
1708437384.1655743,-0.12132111191749573,-2.006519933740133,-2.744195286427633,1.7575203615375976,-1.207419220601217,0.5831947326660156
1708437384.1675644,-0.12144523859024048,-2.0065633259215296,-2.7460883299456995,1.7576944071003417,-1.2089055220233362,0.5828222632408142
1708437384.169588,-0.12160426378250122,-2.0067011318602503,-2.748065773640768,1.7579917150684814,-1.2102959791766565,0.5823377370834351
1708437384.171596,-0.12176723033189774,-2.006712099114889,-2.7499120871173304,1.7582527834125976,-1.2117231527911585,0.5818806290626526
1708437384.1735578,-0.12193949520587921,-2.0067511997618617,-2.751805607472555,1.7584881025501709,-1.2131136099444788,0.581527829170227
1708437384.1755836,-0.12202876806259155,-2.00683130840444,-2.753645722066061,1.7586507040211181,-1.2146056334124964,0.5811452269554138
1708437384.177608,-0.12222209572792053,-2.006904264489645,-2.755562130604879,1.758875532741211,-1.2160027662860315,0.5807011723518372
1708437384.1796334,-0.12241945415735245,-2.00693478206777,-2.7575135866748255,1.759162111873291,-1.2175400892840784,0.5803343653678894
1708437384.181608,-0.12257374823093414,-2.0069991550841273,-2.7595072428332728,1.7593495088764648,-1.2191088835345667,0.5799633860588074
1708437384.183611,-0.1227053552865982,-2.0070625744261683,-2.7614155451404017,1.7595888811298828,-1.2206156889544886,0.5795903205871582
1708437384.1855385,-0.12286366522312164,-2.007102151910299,-2.763327662144796,1.759838028545044,-1.2220547834979456,0.5791501402854919
1708437384.1875734,-0.1230897530913353,-2.007148881951803,-2.765167776738302,1.7600409227558593,-1.2233827749835413,0.5787755250930786
1708437384.1895628,-0.12322372943162918,-2.007275720635885,-2.766970936452047,1.7602900701710205,-1.2247455755816858,0.5783764719963074
1708437384.191589,-0.12337236851453781,-2.0073420010008753,-2.768872086201803,1.760432167644165,-1.2261078993426722,0.578014075756073
1708437384.1935766,-0.12353692203760147,-2.0074125729002894,-2.770759407673971,1.7607464033314209,-1.2275570074664515,0.5776607990264893
1708437384.1955323,-0.12367133796215057,-2.0075212917723597,-2.772682491933004,1.7608927923389892,-1.228967014943258,0.577296257019043
1708437384.197554,-0.12381817400455475,-2.007535596887106,-2.774665180836813,1.7612024980732421,-1.230408016835348,0.5769298076629639
1708437384.1995702,-0.12401390075683594,-2.0076714954771937,-2.7765899340258997,1.7613848882862548,-1.2318623701678675,0.5765013098716736
1708437384.201613,-0.1241767406463623,-2.0078259907164515,-2.7784915606128138,1.7616101938435058,-1.2333057562457483,0.5761346817016602
1708437384.203598,-0.12439551949501038,-2.0078522167601527,-2.780374828969137,1.7618293005177001,-1.2346661726581019,0.5758246183395386
1708437384.2055264,-0.12452830374240875,-2.0079390011229457,-2.782233540211813,1.7620796400257568,-1.2360218206988733,0.5754821300506592
1708437384.2075832,-0.12464652210474014,-2.008063932458395,-2.7841416041003626,1.7622501093098144,-1.2374747435199183,0.5751796364784241
1708437384.209543,-0.12477816641330719,-2.0081874332823695,-2.7859769503222864,1.7624835210987548,-1.238870922719137,0.5748493075370789
1708437384.2115588,-0.12496238946914673,-2.0082465610899867,-2.78788930574526,1.762720747584961,-1.240201775227682,0.5744650363922119
1708437384.2135735,-0.12515810132026672,-2.008330007592672,-2.7898715178119105,1.7629224497028808,-1.2416632811175745,0.5741257071495056
1708437384.2155192,-0.1253276765346527,-2.0084172687926234,-2.791736666356222,1.7631308275410156,-1.2430923620807093,0.5738083720207214
1708437384.217573,-0.12548744678497314,-2.0084673366942347,-2.793612066899435,1.7633423048206787,-1.2444518248187464,0.5733991265296936
1708437384.2195547,-0.12566973268985748,-2.0086008510985316,-2.795527760182516,1.763660116786621,-1.2457664648639124,0.5730966329574585
1708437384.2215369,-0.12577193975448608,-2.0087081394591273,-2.7974064985858362,1.7638770776936035,-1.2470415274249476,0.5728443264961243
1708437384.2235568,-0.1259274184703827,-2.0087834797301234,-2.799312416707174,1.7640349107929687,-1.248321835194723,0.5724672079086304
1708437384.225555,-0.12608730792999268,-2.008984705010885,-2.8011890093432825,1.7643045622059326,-1.249605957661764,0.572144091129303
1708437384.227566,-0.1262596845626831,-2.0090438328185023,-2.8029897848712366,1.764446182841919,-1.2509053389178675,0.5718578100204468
1708437384.2295668,-0.12640155851840973,-2.009162565270895,-2.8049312273608606,1.7647933202930908,-1.2522037664996546,0.5715098977088928
1708437384.2315235,-0.1265869438648224,-2.009310861627096,-2.8068583647357386,1.764988823527954,-1.253594700490133,0.571235716342926
1708437384.2335498,-0.1267094612121582,-2.0094100437560023,-2.80882698694338,1.7651807504841308,-1.2549832502948206,0.5709007382392883
1708437384.2355192,-0.12693867087364197,-2.0094572506346644,-2.810705010090963,1.7654287058063964,-1.2563450972186487,0.5705808401107788
1708437384.2376924,-0.12708501517772675,-2.0095774135985316,-2.812600914631979,1.7656361299702148,-1.2576568762408655,0.5703144073486328
1708437384.2395914,-0.12726575136184692,-2.0097252331175746,-2.814502541218893,1.765868826503418,-1.2590740362750452,0.5699990391731262
1708437384.2415705,-0.12735557556152344,-2.0098849735655726,-2.8163884321795862,1.766040487880371,-1.2603681723224085,0.5696677565574646
1708437384.2435768,-0.1275189369916916,-2.0099040470519007,-2.81822640100588,1.7662989336201171,-1.2617247740374964,0.5694214701652527
1708437384.245549,-0.12771905958652496,-2.0100513897337855,-2.8201690355883997,1.7665392595478515,-1.2630541960345667,0.5691134333610535
1708437384.2476127,-0.1278344690799713,-2.0101620159544886,-2.8220725695239466,1.7667097288319091,-1.264421288167135,0.568843424320221
1708437384.2495666,-0.12794563174247742,-2.0102697811522425,-2.823963228856222,1.7669986921497802,-1.2657378355609339,0.5685399174690247
1708437384.2515512,-0.12814129889011383,-2.0104338131346644,-2.82587701479067,1.7671822744556884,-1.2670515219317835,0.5681963562965393
1708437384.2536182,-0.12831029295921326,-2.0105625591673792,-2.827721659337179,1.7674218851276855,-1.2683985869037073,0.5679665803909302
1708437384.2555506,-0.1284209042787552,-2.010709901849264,-2.8296006361590784,1.7676169115253906,-1.2696264425860804,0.5676308274269104
1708437384.2575645,-0.12860223650932312,-2.010792394677633,-2.831559721623556,1.7678891855427246,-1.270914379750387,0.5673997402191162
1708437384.2595682,-0.12874075770378113,-2.0109292469420375,-2.833390776311056,1.7680939871021728,-1.2722180525409144,0.567133367061615
1708437384.261559,-0.12887683510780334,-2.0110842190184535,-2.8352444807635706,1.7682902055927734,-1.273437801991598,0.566829264163971
1708437384.2635458,-0.1289655715227127,-2.0111099682249964,-2.8371058146106165,1.768517180080078,-1.2747586409198206,0.5665497183799744
1708437384.2655396,-0.129146546125412,-2.0113107166686,-2.8389299551593226,1.7686990934559326,-1.2760422865497034,0.5663264989852905
1708437384.2675683,-0.1293024718761444,-2.0114628277220667,-2.840769116078512,1.7689251142689209,-1.2773187796222132,0.5660359263420105
1708437384.2695563,-0.12943515181541443,-2.011569162408346,-2.842638079320089,1.7691008287617187,-1.278557602559225,0.5657715797424316
1708437384.2715437,-0.12957844138145447,-2.011660715142721,-2.8444791475879114,1.7693397241779785,-1.27985126176943,0.5655496120452881
1708437384.273566,-0.12964752316474915,-2.0118171177306117,-2.846412483845846,1.7695721822926025,-1.2811701933490198,0.5653062462806702
1708437384.2755477,-0.12987059354782104,-2.0119806728758753,-2.848203245793478,1.769730492229126,-1.2824395338641565,0.5650257468223572
1708437384.277558,-0.12998422980308533,-2.0121685467162074,-2.850111786519186,1.7699753481098632,-1.2836268583880823,0.5647860169410706
1708437384.2796009,-0.13019490242004395,-2.012202878991598,-2.851966444646017,1.7702314096638183,-1.2848237196551722,0.564522922039032
1708437384.281573,-0.13026383519172668,-2.012411733666891,-2.8537004629718226,1.7704145151325683,-1.286064926777975,0.5643253326416016
1708437384.2836006,-0.13041478395462036,-2.0125180683531703,-2.8554680983172815,1.7705842691608886,-1.2872617880450647,0.5641359686851501
1708437384.2855625,-0.1306215226650238,-2.0126286945738734,-2.857236448918478,1.7708427149006347,-1.2884424368487757,0.5638628602027893
1708437384.2876244,-0.1306944191455841,-2.012785097161764,-2.859049383793966,1.771070881480835,-1.2897160688983362,0.5635735988616943
1708437384.2895916,-0.1307767629623413,-2.0129081211485804,-2.860849920903341,1.7712547022053222,-1.2909067312823694,0.5633146166801453
1708437384.2916038,-0.13094618916511536,-2.013043066064352,-2.8626535574542444,1.7714010912128906,-1.2921965757953089,0.5630871653556824
1708437384.2935793,-0.13109362125396729,-2.013256689111227,-2.8644848505603235,1.771674318904541,-1.2935450712787073,0.5629209876060486
1708437384.2955878,-0.13125421106815338,-2.0133544407286585,-2.866241995488302,1.77189747869458,-1.2946842352496546,0.5626816153526306
1708437384.2975664,-0.13139474391937256,-2.0135070286192835,-2.8680835405932825,1.7721330362507324,-1.2958019415484827,0.5624901652336121
1708437384.2995613,-0.13150092959403992,-2.0136014423766078,-2.869805161152975,1.772303743953369,-1.2969234625445765,0.5622614026069641
1708437384.3015797,-0.13157132267951965,-2.013855119744772,-2.8716090361224573,1.7724804121204834,-1.2980645338641565,0.5620595812797546
1708437384.3036113,-0.13173134624958038,-2.0139204464354457,-2.8734493891345423,1.772732897395752,-1.2991598288165491,0.5618186593055725
1708437384.3055727,-0.13185551762580872,-2.014064928094381,-2.8752017656909388,1.7729236322590332,-1.3003070990191858,0.5616735219955444
1708437384.3075407,-0.132003515958786,-2.0142160854735316,-2.877009932194845,1.7731153207966308,-1.301441494618551,0.5614416599273682
1708437384.3095627,-0.13213959336280823,-2.014367242852682,-2.878822390233175,1.7733477789112548,-1.302626911793844,0.5612541437149048
1708437384.3115463,-0.13227856159210205,-2.014494558373922,-2.8806312719928187,1.7735630708881835,-1.3037908712970179,0.5610226392745972
1708437384.31359,-0.13244014978408813,-2.0146333179869593,-2.882357660924093,1.7737507063099365,-1.3048847357379358,0.56082683801651
1708437384.315635,-0.13250163197517395,-2.0147282085814417,-2.884113375340597,1.7739266592213134,-1.3059619108783167,0.5606151223182678
1708437384.3176274,-0.132637619972229,-2.0149370632567347,-2.8858538309680384,1.7741741377064209,-1.3070967833148401,0.5604355931282043
1708437384.319557,-0.13272908329963684,-2.015064378777975,-2.8875983397113245,1.7743539053150634,-1.308150593434469,0.5602929592132568
1708437384.3215365,-0.1328323781490326,-2.0152117214598597,-2.8893519083606165,1.7746023374744873,-1.309307877217428,0.5601300001144409
1708437384.3235536,-0.1329486221075058,-2.015411516229147,-2.8911197821246546,1.7748016554066162,-1.3103850523578089,0.5599547624588013
1708437384.3255584,-0.13307341933250427,-2.015477319756979,-2.8929057757007044,1.7750376897999267,-1.3115194479571741,0.5597783327102661
1708437384.3275015,-0.13314616680145264,-2.0156742535033167,-2.8947017828570765,1.7752620416828613,-1.3126371542560022,0.5596163272857666
1708437384.329532,-0.13325095176696777,-2.0158211193480433,-2.8964627424823206,1.775421066875122,-1.3137601057635706,0.5593673586845398
1708437384.3315403,-0.13332891464233398,-2.0159312687315882,-2.898144070302145,1.7756454187580566,-1.3147199789630335,0.559195339679718
1708437384.3335297,-0.1335115134716034,-2.016127725640768,-2.8999291102038782,1.7758080202290039,-1.3157637755023401,0.5590234398841858
1708437384.335519,-0.13364294171333313,-2.016283174554342,-2.9016245047198694,1.776012821788452,-1.3169048468219202,0.5588840842247009
1708437384.3375678,-0.133737251162529,-2.016475339929098,-2.903348986302511,1.776183767909668,-1.31797963777651,0.558717668056488
1708437384.3395875,-0.13386648893356323,-2.016601701776022,-2.905017916356222,1.7764083582111816,-1.3190458456622522,0.5585241317749023
1708437384.3415482,-0.13397203385829926,-2.016728540460104,-2.9066816012011927,1.77663700162854,-1.3200362364398401,0.5584513545036316
1708437384.3435657,-0.13406962156295776,-2.0169817409911097,-2.9083805719958704,1.7768043714710693,-1.3211529890643519,0.5583316087722778
1708437384.34552,-0.13418184220790863,-2.0171500645079554,-2.910100046788351,1.7770163255878906,-1.3222792784320276,0.558078408241272
1708437384.3475544,-0.1342148780822754,-2.0172797642149867,-2.9117499033557337,1.7771875101276855,-1.3233044783221644,0.5580251812934875
1708437384.3495567,-0.13434018194675446,-2.017463346520895,-2.9134488741504114,1.7774273592182617,-1.3243830839740198,0.5578202605247498
1708437384.3515892,-0.13449713587760925,-2.0176154575743617,-2.91517144838442,1.7776028352924804,-1.3253653685199183,0.5576767325401306
1708437384.3535786,-0.13453933596611023,-2.0177370510497035,-2.9168723265277308,1.7778708177753906,-1.3263352552997034,0.5575823783874512
1708437384.3555381,-0.1346675604581833,-2.0179459057249964,-2.9184981028186243,1.778111143703125,-1.3272975126849573,0.5574420690536499
1708437384.3575394,-0.13473789393901825,-2.018095632592672,-2.920206610356466,1.7782494264790039,-1.328362766896383,0.5572820901870728
1708437384.3595142,-0.1347810924053192,-2.018315931359762,-2.9218717257129114,1.7785345750996093,-1.3293293158160608,0.5572149753570557
1708437384.3615165,-0.13493852317333221,-2.01847567180776,-2.9235692659961146,1.7787048059650878,-1.3303359190570276,0.5571113228797913
1708437384.3635225,-0.13507480919361115,-2.018585344354147,-2.9251824061023157,1.7789050775715332,-1.3313019911395472,0.5570080876350403
1708437384.3655164,-0.13509392738342285,-2.018862386743063,-2.9268718401538294,1.7791296678730468,-1.332376782094137,0.5568197965621948
1708437384.3675506,-0.1351616233587265,-2.0190168819823207,-2.9285152594195765,1.7793451982685546,-1.3334124724017542,0.5567691326141357
1708437384.3695102,-0.13527773320674896,-2.019168039361471,-2.9301369825946253,1.7795302110859375,-1.3343899885760706,0.5565959215164185
1708437384.3715277,-0.13531988859176636,-2.0193315945067347,-2.931758467351095,1.7797536092945556,-1.335470978413717,0.556537926197052
1708437384.3735368,-0.13543784618377686,-2.01949467281484,-2.933420006428854,1.779920979137085,-1.3363960425006312,0.5564011335372925
1708437384.3755238,-0.1354684680700302,-2.01965393642568,-2.9351499716388147,1.780160828227661,-1.337424103413717,0.5563219785690308
1708437384.3775208,-0.13554900884628296,-2.019848962823385,-2.9367716948138636,1.78042118131604,-1.338414494191305,0.5562137365341187
1708437384.3796403,-0.13565467298030853,-2.0200611553587855,-2.9384117762195032,1.78060428678479,-1.3394063154803675,0.5561304092407227
1708437384.3815737,-0.1357729434967041,-2.0202156505980433,-2.9401286284076136,1.7807840543934326,-1.340297047291891,0.5560714602470398
1708437384.3835642,-0.13584968447685242,-2.0203949413695277,-2.9417012373553675,1.7809678751179199,-1.3412473837481897,0.5559386610984802
1708437384.3855343,-0.13583287596702576,-2.0205828152098597,-2.943268124257223,1.7811547952839355,-1.3421590963946741,0.5558507442474365
1708437384.3875706,-0.135903000831604,-2.020778318444723,-2.9449637571917933,1.7813915449329834,-1.34316331544985,0.5557876229286194
1708437384.389598,-0.13600175082683563,-2.0209413967528285,-2.9465673605548304,1.7815262514301757,-1.3440445105182093,0.5556953549385071
1708437384.3915462,-0.13605402410030365,-2.021120687524313,-2.94814640680422,1.7818116384693603,-1.3449819723712366,0.555611252784729
1708437384.393579,-0.13610221445560455,-2.021348615685934,-2.949714247380392,1.7819902139851074,-1.3458836714373987,0.5555603504180908
1708437384.3955426,-0.1360916793346405,-2.021504064599508,-2.9513676802264612,1.7822443681904296,-1.3468573729144495,0.5554927587509155
1708437384.3975308,-0.13614830374717712,-2.021674772302145,-2.952880922948019,1.7824031549641113,-1.3477161566363733,0.55544513463974
1708437384.3995712,-0.13628152012825012,-2.021842142144674,-2.954461161290304,1.7825946050831298,-1.34865647951235,0.5553895831108093
1708437384.4015756,-0.13626794517040253,-2.022029539147848,-2.9560814539538782,1.7828101354786376,-1.349539581929342,0.5553373694419861
1708437384.4036393,-0.1363489329814911,-2.0222493610777796,-2.957642141972677,1.7830263811298828,-1.350415054951803,0.5552208423614502
1708437384.4055598,-0.1364385038614273,-2.0224157772459925,-2.959205452595846,1.783238335246704,-1.351290527974264,0.5551894903182983
1708437384.4075286,-0.13648957014083862,-2.02262081722402,-2.960712734852926,1.783409758205078,-1.3520458380328577,0.555163562297821
1708437384.4095504,-0.136535182595253,-2.022790094415182,-2.9623003641711634,1.783658190364502,-1.3529155890094202,0.5551426410675049
1708437384.4115424,-0.13653059303760529,-2.0229960880675257,-2.963769261037008,1.7838005262562255,-1.3537614981280726,0.5550816655158997
1708437384.41353,-0.13661213219165802,-2.023177763024801,-2.965389076863424,1.7839931684681396,-1.3546245733844202,0.5550630688667297
1708437384.4155338,-0.13667325675487518,-2.023390909234518,-2.966895643864767,1.7841924864002685,-1.3555052916156214,0.5550229549407959
1708437384.4175923,-0.13671940565109253,-2.023555418054098,-2.9684792200671595,1.7844366270252685,-1.3563311735736292,0.555007815361023
1708437384.419586,-0.13670146465301514,-2.0237742863097132,-2.9699464480029505,1.7846976953693847,-1.3571394125567835,0.554958701133728
1708437384.421515,-0.13677452504634857,-2.0240093670287074,-2.971499745045797,1.7848395544239501,-1.3580001036273401,0.5549273490905762
1708437384.423543,-0.13681529462337494,-2.0242492161192835,-2.9730222860919397,1.7850355344959716,-1.3588698546039026,0.5548826456069946
1708437384.4255679,-0.136884406208992,-2.0243827305235804,-2.9744587580310267,1.7852117258259277,-1.3596084753619593,0.5549086332321167
1708437384.4275413,-0.13693194091320038,-2.0246087513365687,-2.9759708086596888,1.7854968744465332,-1.3603771368609827,0.5548877716064453
1708437384.4295723,-0.13690614700317383,-2.0248056850829066,-2.9774871508227747,1.7856063085743408,-1.361133877431051,0.5548469424247742
1708437384.4315252,-0.13697071373462677,-2.0250798664488734,-2.978992287312643,1.7858871656605224,-1.361927334462301,0.5548184514045715
1708437384.4335687,-0.13696908950805664,-2.0252133808531703,-2.9804368654834192,1.7860101896473388,-1.3626988569842737,0.5548393130302429
1708437384.435539,-0.13707512617111206,-2.0254036388792933,-2.981940809880392,1.7862793642231445,-1.3635085264789026,0.5549086928367615
1708437384.437589,-0.13706357777118683,-2.0256597004332484,-2.9833763281451624,1.7864710527607421,-1.364229981099264,0.5548588633537292
1708437384.439577,-0.13709789514541626,-2.0259138546385707,-2.984809700642721,1.7866546350666503,-1.3649423758136194,0.5548545122146606
1708437384.4415896,-0.13715457916259766,-2.026085516015524,-2.9862728754626673,1.7868591982075195,-1.3657458464251917,0.5549195408821106
1708437384.4435892,-0.13710230588912964,-2.0263592205443324,-2.987661663685934,1.7870065408894042,-1.3664940039264124,0.5549107789993286
1708437384.4455917,-0.1371455192565918,-2.02653231243276,-2.989072863255636,1.7872506815144042,-1.3672226111041468,0.5549392700195312
1708437384.4475732,-0.13713213801383972,-2.026722570458883,-2.99050742784609,1.7874304491230468,-1.3679993788348597,0.5550196766853333
1708437384.4495618,-0.13726390898227692,-2.0270115337767542,-2.9919725100146692,1.7876664835163574,-1.3687718550311487,0.5549871921539307
1708437384.451573,-0.13721008598804474,-2.0271736584105433,-2.9934280554400843,1.7878901201435546,-1.3696334997760218,0.555046796798706
1708437384.4535754,-0.13724583387374878,-2.0274130306639613,-2.9948411623584192,1.7881106573292236,-1.3704517523394983,0.5550708770751953
1708437384.4555657,-0.1372249871492386,-2.0276485882201136,-2.9962309042560022,1.7882446485706787,-1.371155087147848,0.555087149143219
1708437384.4575613,-0.13721752166748047,-2.027876993218893,-2.99762207666506,1.7884763914295654,-1.3718560377704065,0.5551109313964844
1708437384.459548,-0.13725775480270386,-2.0280057392516078,-2.9989925066577356,1.788717432613037,-1.3724892775165003,0.5551394820213318
1708437384.4615283,-0.13724872469902039,-2.0283266506590785,-3.0003419558154505,1.788888617152832,-1.373162571583883,0.5551624894142151
1708437384.4635518,-0.13717523217201233,-2.0285822353758753,-3.001662079487936,1.7890595632740478,-1.373840634022848,0.5551826357841492
1708437384.4655337,-0.13723687827587128,-2.0287729702391566,-3.0031333605395716,1.7893244463154296,-1.374561611806051,0.5552404522895813
1708437384.4675424,-0.13725776970386505,-2.0289837322630824,-3.0045111815081995,1.7895373541065673,-1.3752544561969202,0.5552797317504883
1708437384.4695518,-0.13720104098320007,-2.0292216740050257,-3.005880896245138,1.7897397714802246,-1.375871483479635,0.5552417635917664
1708437384.471515,-0.13723847270011902,-2.0294047794737757,-3.0072618166552942,1.7899469572254638,-1.3764937559710901,0.5553632974624634
1708437384.4735448,-0.13720855116844177,-2.0297166309752406,-3.0085750261889856,1.7901713091083984,-1.377174202595846,0.5554026961326599
1708437384.4755363,-0.1372056007385254,-2.02988400081777,-3.0099249521838587,1.7903835016437988,-1.3777473608600062,0.555486261844635
1708437384.4775362,-0.13719768822193146,-2.0301720104613246,-3.0112882296191614,1.7905427652546386,-1.3784006277667444,0.5555832982063293
1708437384.4796066,-0.13719657063484192,-2.0303665600218714,-3.0125611464129847,1.7907344537922363,-1.3790281454669397,0.5556211471557617
1708437384.481586,-0.13717731833457947,-2.0304914913573207,-3.0138869921313685,1.7909104067036132,-1.3796523253070276,0.5557106137275696
1708437384.4835944,-0.13715286552906036,-2.0307637653746546,-3.015174690877096,1.7910737234302978,-1.3803108374225062,0.5557410717010498
1708437384.485587,-0.13712310791015625,-2.030971189538473,-3.0164180437671106,1.7913147646137695,-1.380909268056051,0.5558375120162964
1708437384.4875712,-0.13707983493804932,-2.0311457119383753,-3.017735783253805,1.791433258647583,-1.3815696875201624,0.5559290051460266
1708437384.4895673,-0.1371142417192459,-2.0314389667906703,-3.019064251576559,1.7916368681141357,-1.38220721880068,0.5560705065727234
1708437384.4915512,-0.1371232271194458,-2.0316244564452113,-3.020327631627218,1.7919351297565917,-1.3827727476703089,0.5561248660087585
1708437384.4935353,-0.13707400858402252,-2.0318108997740687,-3.0216403643237513,1.7920619684406738,-1.383333985005514,0.556233823299408
1708437384.4955523,-0.13708136975765228,-2.032057901422018,-3.022836987172262,1.7922531801411132,-1.383928124104635,0.5563206672668457
1708437384.497591,-0.13701677322387695,-2.0322452984251917,-3.0241344610797327,1.7924164968677978,-1.3844531218158167,0.5564847588539124
1708437384.499604,-0.1370096057653427,-2.032529493371481,-3.0253523031817835,1.7925724226185302,-1.3850162664996546,0.5565477609634399
1708437384.501553,-0.13700246810913086,-2.032731672326559,-3.02657920518984,1.7927726942249755,-1.3855565229998987,0.5566721558570862
1708437384.5035756,-0.1369979828596115,-2.032942911187643,-3.0278051535235804,1.7930206495472412,-1.3861115614520472,0.556816816329956
1708437384.5055542,-0.13689278066158295,-2.03316654781484,-3.0289743582354944,1.7931884962269287,-1.386714283620016,0.5569199919700623
1708437384.5075734,-0.13690370321273804,-2.0334378681578578,-3.0301738421069544,1.7933520513721923,-1.387240235005514,0.556969940662384
1708437384.5095766,-0.13688679039478302,-2.0335804424681605,-3.031365458165304,1.7935682970234375,-1.3877399603473108,0.5571427941322327
1708437384.5115476,-0.13688230514526367,-2.0338198147215785,-3.0325446764575403,1.7937723833271484,-1.3883188406573694,0.5572419762611389
1708437384.5135822,-0.1368018090724945,-2.0341044865050257,-3.033731285725729,1.7939953046986084,-1.3888605276690882,0.5573702454566956
1708437384.5155504,-0.13683171570301056,-2.034283300439352,-3.0348663965808313,1.794224424953125,-1.3892973105060022,0.5574614405632019
1708437384.5175653,-0.1367880254983902,-2.0345002613463343,-3.036029879246847,1.7943624693104248,-1.3898032347308558,0.5575973987579346
1708437384.5195622,-0.13668501377105713,-2.0347358189024867,-3.037145201359884,1.7945753771015625,-1.3902424017535608,0.5577322840690613
1708437384.521527,-0.13667024672031403,-2.034948011437887,-3.0382795969592493,1.7947625356861572,-1.3907478491412562,0.5578610301017761
1708437384.5235815,-0.136633962392807,-2.0351702175536097,-3.0394468943225306,1.7949792581745605,-1.391270939503805,0.5580489635467529
1708437384.5255327,-0.13661012053489685,-2.035405298272604,-3.0405612627612513,1.795158787364624,-1.3917563597308558,0.5581926107406616
1708437384.52756,-0.13662812113761902,-2.0356322727599085,-3.0417142550097864,1.7953337866016845,-1.3922675291644495,0.5583644509315491
1708437384.5295663,-0.13654139637947083,-2.0358387432494105,-3.0428252855883997,1.7955047327229003,-1.3926799933062952,0.5585232973098755
1708437384.5315423,-0.13652823865413666,-2.0361606083311976,-3.0438969771014612,1.795644684428833,-1.393130127583639,0.5586907267570496
1708437384.5335476,-0.13646702468395233,-2.0363689861693324,-3.04500395456423,1.795910044307373,-1.3935845533954065,0.558862566947937
1708437384.535525,-0.1364874690771103,-2.0366178951659144,-3.04609185854067,1.7960292535969238,-1.3939703146563929,0.5590062141418457
1708437384.5375762,-0.1364307403564453,-2.0368482075133265,-3.0470760504352015,1.7962252336689453,-1.3943799177752894,0.5592055916786194
1708437384.5396428,-0.13635487854480743,-2.037055631677145,-3.048180643712179,1.7963768678852539,-1.3948105017291468,0.5593825578689575
1708437384.5415742,-0.13631610572338104,-2.0372544727721156,-3.0492196718799036,1.7965614038654785,-1.3952849547015589,0.5595414638519287
1708437384.5436196,-0.13625599443912506,-2.0375429592528285,-3.0503397623645228,1.7966961103626709,-1.3957231680499476,0.5596836805343628
1708437384.545575,-0.13619141280651093,-2.037762304345602,-3.051394526158468,1.7968713480183105,-1.3961380163775843,0.5598786473274231
1708437384.5475423,-0.13619594275951385,-2.0380121670165003,-3.052408997212545,1.7971202570148925,-1.396503750477926,0.5600875616073608
1708437384.5495398,-0.1360984891653061,-2.0382567844786585,-3.0534284750567835,1.797300024623535,-1.3968852202044886,0.5602743625640869
1708437384.5515149,-0.13603496551513672,-2.038401266137594,-3.05443245569338,1.7975002962299804,-1.3972738424884241,0.560467004776001
1708437384.5536473,-0.13597136735916138,-2.0386907062926234,-3.0554445425616663,1.797696276302002,-1.3976605574237269,0.56059330701828
1708437384.555535,-0.13593614101409912,-2.0389415226378382,-3.0563834349261683,1.7978836733051757,-1.3980401198016565,0.5608213543891907
1708437384.5575023,-0.13590440154075623,-2.0392009220519007,-3.0574479738818567,1.7980796533771972,-1.3984296957599085,0.560979425907135
