time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436876.1404796,-0.7823663353919983,-1.9812914333739222,-3.264545504246847,5.58823316076354,1.5831854343414307,-2.350877348576681
1708436876.1425018,-0.7845490574836731,-1.9807683430113734,-3.264557425175802,5.589615154057302,1.5832725763320923,-2.3510289827929896
1708436876.1444862,-0.7868115305900574,-1.980210920373434,-3.2645393053637903,5.591039883881368,1.5834020376205444,-2.3512044588672083
1708436876.1465192,-0.788960874080658,-1.9796577892699183,-3.2645557562457483,5.592370974808492,1.5835717916488647,-2.351372543965475
1708436876.148478,-0.7911977171897888,-1.979107519189352,-3.2645631472217005,5.593681502133169,1.5836498737335205,-2.351553503667013
1708436876.1504734,-0.7934594750404358,-1.9785648785033167,-3.2646666208850306,5.595059382706442,1.5837459564208984,-2.35170561472048
1708436876.1524794,-0.7956445217132568,-1.9780117473998011,-3.2645798365222376,5.596332776337423,1.5838227272033691,-2.351889673863546
1708436876.154509,-0.7978194355964661,-1.9774071178831996,-3.264578406010763,5.597661304264822,1.5839142799377441,-2.352021042500631
1708436876.1565404,-0.8000568151473999,-1.9768763981261195,-3.2645962874041956,5.598966169148245,1.5840462446212769,-2.35220176378359
1708436876.1585748,-0.8021771311759949,-1.976243635217184,-3.264582697545187,5.600317942887106,1.5841758251190186,-2.3524308840381067
1708436876.1604934,-0.804426372051239,-1.975760122338766,-3.2646082083331507,5.601665127068319,1.5843079090118408,-2.3525260130511683
1708436876.1625054,-0.8065459132194519,-1.9752246342101039,-3.2646036783801478,5.603014039784231,1.584402322769165,-2.352697197590963
1708436876.1644757,-0.8087466359138489,-1.9746319256224574,-3.2645540873156946,5.604412007122793,1.5845104455947876,-2.3528979460345667
1708436876.1664877,-0.8109803199768066,-1.9739905796446742,-3.2646008173571985,5.605663287430563,1.584671139717102,-2.353025499974386
1708436876.168504,-0.8132074475288391,-1.9734536610045375,-3.2645676771747034,5.60705332735137,1.584792971611023,-2.3531981150256556
1708436876.1704845,-0.8153761625289917,-1.9729162655272425,-3.2645512262927454,5.608368086605825,1.5848591327667236,-2.3533290068255823
1708436876.1725123,-0.8175700902938843,-1.972344537774557,-3.2645438353167933,5.609691905766287,1.5849716663360596,-2.3535504976855677
1708436876.1744852,-0.8197842836380005,-1.9717370472350062,-3.26457387605776,5.611011075764456,1.5850814580917358,-2.3537099997149866
1708436876.1765068,-0.8220369815826416,-1.9712087116637171,-3.264590088521139,5.612376320153036,1.5851354598999023,-2.353865925465719
1708436876.1784918,-0.8242307901382446,-1.9706489048399867,-3.2645438353167933,5.61369954326705,1.5852437019348145,-2.354053560887472
1708436876.1805234,-0.8264243602752686,-1.9701367817320765,-3.2645109335528772,5.615016627102651,1.5853471755981445,-2.354267183934347
1708436876.1824992,-0.828662633895874,-1.9695154629149378,-3.264498774205343,5.616380917816915,1.5854612588882446,-2.35439378419985
1708436876.184523,-0.8308236598968506,-1.9689694843687953,-3.264482323323385,5.6176660535629175,1.5855695009231567,-2.3545456568347376
1708436876.1865058,-0.833005428314209,-1.9683996639647425,-3.2644885222064417,5.618942606240072,1.5856070518493652,-2.354734484349386
1708436876.1885006,-0.8352504968643188,-1.9677792988219203,-3.2645259539233606,5.620271134167471,1.5857120752334595,-2.354938332234518
1708436876.1904948,-0.8373608589172363,-1.9672285519041957,-3.2644839922534388,5.621595966606893,1.585791826248169,-2.355044666920797
1708436876.192492,-0.8396138548851013,-1.966628213922018,-3.264479462300436,5.622948336392202,1.5859706401824951,-2.355245892201559
1708436876.194475,-0.841758131980896,-1.9660760364928187,-3.264463011418478,5.624218213349142,1.5859841108322144,-2.3553770224200647
1708436876.1964953,-0.8439470529556274,-1.9655395946898402,-3.2645018736468714,5.625595497875967,1.5861012935638428,-2.3556349913226526
1708436876.1985087,-0.8461343050003052,-1.9649278126158656,-3.2644508520709437,5.626879560738363,1.5861481428146362,-2.3557053248034876
1708436876.2005167,-0.84836345911026,-1.9644190273680628,-3.264479462300436,5.6282368181045435,1.5862575769424438,-2.355893913899557
1708436876.2024987,-0.8505663275718689,-1.9638391933836878,-3.264512364064352,5.629540073662557,1.5863792896270752,-2.356037441884176
1708436876.204497,-0.8527718782424927,-1.9632650814452113,-3.2644510904895228,5.630898344307699,1.5864334106445312,-2.356267038975851
1708436876.2064724,-0.8549743294715881,-1.9627396068968714,-3.2645378748523157,5.632223892002859,1.5864768028259277,-2.3564470450030726
1708436876.2084844,-0.8572153449058533,-1.9621302090086878,-3.2645049730883997,5.633595931320944,1.5865819454193115,-2.3565943876849573
1708436876.210477,-0.8593965172767639,-1.961560388604635,-3.264482561741964,5.6348309991653345,1.5866856575012207,-2.356774393712179
1708436876.2124944,-0.8616019487380981,-1.9610301456847132,-3.264533344899313,5.636192846089163,1.5868310928344727,-2.356917683278219
1708436876.2144778,-0.8637668490409851,-1.9604493580260218,-3.264533344899313,5.637466239720144,1.5869439840316772,-2.3571224848376673
1708436876.2164848,-0.866022527217865,-1.9599229298033656,-3.264512364064352,5.638802337437429,1.5869860649108887,-2.357270065938131
1708436876.2184837,-0.8681873679161072,-1.9593125782408656,-3.2645633856402796,5.640100586205282,1.5870836973190308,-2.357487503682272
1708436876.2205353,-0.8702865839004517,-1.9587403736510218,-3.264540974293844,5.64141737201766,1.5871543884277344,-2.357602659855978
1708436876.2224817,-0.8724912405014038,-1.9581815205016078,-3.264531914387838,5.6427467344100855,1.5872834920883179,-2.3577826658831995
1708436876.224479,-0.8747429847717285,-1.9576355419554652,-3.264466110860006,5.64406036117629,1.5873628854751587,-2.357950750981466
1708436876.2264783,-0.8769571185112,-1.9571100674071253,-3.264479462300436,5.645400988846578,1.5875251293182373,-2.3581112066852015
1708436876.228505,-0.8791800141334534,-1.9565288029112757,-3.2644780317889612,5.646785425930776,1.5875838994979858,-2.3582585493670862
1708436876.2304938,-0.8814250826835632,-1.9559585056700648,-3.264545265828268,5.648082303791799,1.587704062461853,-2.358410422001974
1708436876.232536,-0.8835686445236206,-1.955395360986227,-3.264498774205343,5.649372863560476,1.5877747535705566,-2.3585620562182825
1708436876.2345076,-0.8857967257499695,-1.9548284016051234,-3.264458719884054,5.650630998402395,1.5879085063934326,-2.3587783018695276
1708436876.2365112,-0.8880126476287842,-1.9542728863158167,-3.264454189931051,5.651962387352743,1.5879504680633545,-2.358931366597311
1708436876.2384815,-0.8902060985565186,-1.9536949596800746,-3.2645259539233606,5.653335559159078,1.5880104303359985,-2.359114948903219
1708436876.2404866,-0.8924162983894348,-1.9531485042967738,-3.2644675413714808,5.654664683132925,1.5881356000900269,-2.359251324330465
1708436876.242497,-0.8946248292922974,-1.9525782070555628,-3.2644675413714808,5.655956554203787,1.5882643461227417,-2.3594444433795374
1708436876.2444732,-0.8968433141708374,-1.952019830743307,-3.264491383229391,5.657258200436392,1.5883558988571167,-2.3595872561084192
1708436876.2464767,-0.898987889289856,-1.9514275989928187,-3.2644930521594446,5.658586966782369,1.5884119272232056,-2.359755341206686
1708436876.2484798,-0.9011759161949158,-1.9508525333800257,-3.2644811312304896,5.659867930203237,1.5885483026504517,-2.3599682489978235
1708436876.2504933,-0.9033636450767517,-1.950282712975973,-3.264463011418478,5.6612130282218835,1.588615894317627,-2.360140625630514
1708436876.252463,-0.9055208563804626,-1.9497138462462367,-3.2644508520709437,5.662537026196279,1.5886881351470947,-2.3603041807757776
1708436876.2544875,-0.907764196395874,-1.9491402111449183,-3.2644270102130335,5.663919794350424,1.5887751579284668,-2.3604798952685755
1708436876.2565,-0.9099872708320618,-1.948585649529928,-3.2643538157092493,5.665175246983328,1.5888558626174927,-2.3606565634356897
1708436876.258498,-0.9121262431144714,-1.9479652843871058,-3.2643073240863245,5.666503178864279,1.5889084339141846,-2.3608158270465296
1708436876.2605035,-0.9143089056015015,-1.9474064312376917,-3.2643044630633753,5.667780089169302,1.5889685153961182,-2.361004654561178
1708436876.2624867,-0.9165176153182983,-1.9468614063658656,-3.26424748102297,5.669077384262838,1.5890079736709595,-2.361151997243063
1708436876.2644777,-0.9187881350517273,-1.9462324581541957,-3.2641921679126185,5.6704211113746545,1.5890483856201172,-2.3613231817828577
1708436876.2664797,-0.9209727048873901,-1.9456249676146449,-3.2642086187945765,5.671726155072012,1.5890953540802002,-2.3615086714373987
1708436876.2684891,-0.9231582880020142,-1.9451009235777796,-3.264111105595724,5.672866153507986,1.589208960533142,-2.3617129961596888
1708436876.2704844,-0.925315260887146,-1.9445024929442347,-3.264066282902853,5.674186813622274,1.5892000198364258,-2.3618229071246546
1708436876.2725043,-0.9275400638580322,-1.9438840351500453,-3.2640603224383753,5.675459551602163,1.5892900228500366,-2.3620479742633265
1708436876.2744787,-0.9297839403152466,-1.943310876885885,-3.263984028493063,5.676789629250326,1.5892812013626099,-2.3622778097735804
1708436876.2764761,-0.9319822192192078,-1.9427138767638148,-3.2639361063586634,5.678022968560018,1.589300513267517,-2.362429682408468
1708436876.278488,-0.934114396572113,-1.942122598687643,-3.2638312021838587,5.679209041386404,1.589332103729248,-2.3625717798816126
1708436876.2805183,-0.9363539218902588,-1.941519399682516,-3.263768498097555,5.680486666947164,1.5893487930297852,-2.362793270741598
1708436876.282497,-0.9385313391685486,-1.9408790073790492,-3.2636759916888636,5.681732046395101,1.5893477201461792,-2.362948004399435
1708436876.284516,-0.9407246112823486,-1.9402805767455042,-3.26367432275881,5.68299292305068,1.5894089937210083,-2.3631816546069544
1708436876.2864997,-0.9429765343666077,-1.9397522411742152,-3.263503615056173,5.684208023339071,1.5893834829330444,-2.363377873097555
1708436876.2885,-0.945097029209137,-1.9391504726805628,-3.2634738127337855,5.68550335147933,1.5893267393112183,-2.363573137913839
1708436876.2904851,-0.9472901821136475,-1.9385134182372035,-3.2633944193469446,5.68666164854125,1.5893478393554688,-2.3637238184558313
1708436876.2925148,-0.9494833946228027,-1.9378859005370082,-3.263301674519674,5.687941360264578,1.5893311500549316,-2.3639617601977747
1708436876.294481,-0.9517271518707275,-1.937315126458639,-3.2632342020617884,5.689155566483297,1.5893278121948242,-2.3640883604632776
1708436876.296503,-0.9539466500282288,-1.9367042980589808,-3.2631834189044397,5.690300452500143,1.5892996788024902,-2.3643339315997522
1708436876.298488,-0.956174910068512,-1.9361645183958949,-3.263054672871725,5.6915496466453455,1.5893127918243408,-2.3644798437701624
1708436876.3005733,-0.9584338068962097,-1.9355455837645472,-3.2629035154925745,5.6926994798477075,1.589234709739685,-2.3647177855121058
1708436876.302478,-0.9605731964111328,-1.9348675213255824,-3.2628453413592737,5.693955528527059,1.589211106300354,-2.364872757588522
1708436876.3044858,-0.9628496766090393,-1.9343182049193324,-3.262740437184469,5.695174264698782,1.5892523527145386,-2.3650649229632776
1708436876.3065085,-0.9650239944458008,-1.9337593517699183,-3.262719456349508,5.696353721409597,1.5892523527145386,-2.3652611414538782
1708436876.308514,-0.9671666622161865,-1.9331728420653285,-3.2626026312457483,5.697522926121511,1.5892155170440674,-2.365404192601339
1708436876.3105083,-0.9693681001663208,-1.9325248203673304,-3.2625070253955286,5.698803710728445,1.5891374349594116,-2.36562163034548
1708436876.3124945,-0.9715198874473572,-1.931897302667135,-3.2623782793628138,5.700022446900167,1.5891269445419312,-2.3658581415759485
1708436876.3144789,-0.9737751483917236,-1.9313670597472132,-3.262307945881979,5.701250004559316,1.5890953540802002,-2.3660414854632776
1708436876.3165143,-0.9759702086448669,-1.9307600460448207,-3.262191120778219,5.702422606735983,1.5890755653381348,-2.3662007490741175
1708436876.318476,-0.9781684279441833,-1.9300934276976527,-3.262120787297384,5.7036019442375085,1.5890557765960693,-2.366429869328634
1708436876.3204713,-0.980397641658783,-1.9295021496214808,-3.2619786898242396,5.704817938595571,1.589035153388977,-2.3666306177722376
1708436876.3225,-0.9826521873474121,-1.9289189777769984,-3.2618961969958704,5.705997097283163,1.5889737606048584,-2.3668509165393274
1708436876.3244915,-0.9847919940948486,-1.9283029041686,-3.2617645899402063,5.707110631256857,1.5889782905578613,-2.3669689337359827
1708436876.3264806,-0.9870395660400391,-1.9277368984618128,-3.2615864912616175,5.70829592922286,1.588971734046936,-2.3672056833850306
1708436876.328469,-0.9892434477806091,-1.9271823368468226,-3.2615163961993616,5.7095815418060205,1.5889467000961304,-2.3674302736865442
1708436876.3304725,-0.9914595484733582,-1.9265300236144007,-3.2613304297076624,5.710819649487295,1.5889509916305542,-2.367589775715963
1708436876.332483,-0.9935716390609741,-1.92594637493276,-3.2612410227404993,5.711941945343771,1.5889151096343994,-2.367875639592306
1708436876.3345068,-0.9957776665687561,-1.925380369225973,-3.2611241976367396,5.713140475540914,1.5888962745666504,-2.3679936567889612
1708436876.3365052,-0.9979512095451355,-1.9247056446471156,-3.2610178629504603,5.7144014714057825,1.588842749595642,-2.3682215849505823
1708436876.3385,-1.0001169443130493,-1.924131532708639,-3.260803763066427,5.7155730603034876,1.5888309478759766,-2.3684073130237024
1708436876.3404922,-1.0022917985916138,-1.9234959087767542,-3.260779921208517,5.716799247055807,1.588836908340454,-2.3686307112323206
1708436876.342472,-1.0046019554138184,-1.922924657861227,-3.260552469884054,5.718037473946371,1.5887134075164795,-2.368789021168844
1708436876.3444989,-1.0067452192306519,-1.9223042927184046,-3.2604342142688196,5.719196069031515,1.5886701345443726,-2.3690059820758265
1708436876.3464923,-1.0089383125305176,-1.9216968021788539,-3.2602697054492396,5.720399248390951,1.5886459350585938,-2.3692219893084925
1708436876.3484929,-1.0111420154571533,-1.921065469781393,-3.260134998952047,5.721553432732382,1.5885769128799438,-2.369422737752096
1708436876.3504858,-1.0133863687515259,-1.9204780064024867,-3.25999886194338,5.72283564785079,1.5885450839996338,-2.369610373173849
1708436876.3525124,-1.015684962272644,-1.9198628864684046,-3.2598865667926233,5.723961579590597,1.588488221168518,-2.369802538548605
1708436876.354483,-1.0177897214889526,-1.9192382297911585,-3.259739939366476,5.725144135742941,1.5884658098220825,-2.369990412388937
1708436876.356508,-1.0200251340866089,-1.9185902080931605,-3.2596409956561487,5.726319658547201,1.588413119316101,-2.370173756276266
1708436876.3585458,-1.0221863985061646,-1.9179779491820277,-3.2594764868365687,5.727518427162924,1.5883784294128418,-2.3704593817340296
1708436876.360496,-1.0244168043136597,-1.9174205265440882,-3.2592936197863978,5.728672730713644,1.5883378982543945,-2.37056547800173
1708436876.3625135,-1.0266004800796509,-1.916865964929098,-3.2592206637011927,5.7298635123069666,1.5882147550582886,-2.370782438908712
1708436876.36448,-1.0287631750106812,-1.9162117443480433,-3.2591140905963343,5.73108338096694,1.5881919860839844,-2.371039930974142
1708436876.3665078,-1.0309364795684814,-1.9156738720335902,-3.258942429219381,5.7322659371192834,1.5881773233413696,-2.3712146917926233
1708436876.368479,-1.0331087112426758,-1.91502108196401,-3.258796993886129,5.7334985611732385,1.5881412029266357,-2.371464554463522
1708436876.3704972,-1.0353951454162598,-1.9144469700255335,-3.258707348500387,5.73468958118514,1.5880482196807861,-2.3716397921191614
1708436876.3725083,-1.0375463962554932,-1.9137803516783656,-3.258537832890646,5.735792028694906,1.5880287885665894,-2.371802870427267
1708436876.3744705,-1.0397319793701172,-1.9132305584349574,-3.2583330313311976,5.736958968430319,1.58799409866333,-2.3719828764544886
1708436876.3765066,-1.0419889688491821,-1.912631174127096,-3.2582884470569056,5.738152253418722,1.5879414081573486,-2.372124735509054
1708436876.3784785,-1.0441941022872925,-1.9120003185667933,-3.258092228566305,5.739359605103292,1.5879054069519043,-2.3723831812488
1708436876.3804793,-1.0464026927947998,-1.911403318444723,-3.257947031651632,5.740587103157797,1.5878241062164307,-2.372582976018087
1708436876.3825,-1.04856538772583,-1.9107886753477992,-3.2578004042254847,5.741691458016195,1.5877898931503296,-2.372824017201559
1708436876.384482,-1.050787091255188,-1.910135408441061,-3.257608954106466,5.74286316612319,1.5876712799072266,-2.373047653828756
1708436876.3865166,-1.052971601486206,-1.909471174279684,-3.2574127356158655,5.744031893997946,1.5875462293624878,-2.373227898274557
1708436876.3884811,-1.0552088022232056,-1.9089423618712367,-3.257146422063009,5.74509214141921,1.5874545574188232,-2.373484198247091
1708436876.390481,-1.0573629140853882,-1.9082614384093226,-3.2570295969592493,5.746179210930624,1.5873839855194092,-2.3736839930163782
1708436876.392508,-1.059561848640442,-1.907694002191061,-3.256817404423849,5.747284877091207,1.5872879028320312,-2.3738508860217493
1708436876.3944821,-1.0617012977600098,-1.9070121250548304,-3.256630245839254,5.748368489533224,1.5871946811676025,-2.3741005102740687
1708436876.396498,-1.06387460231781,-1.906503816644186,-3.2564221064196985,5.7495730994041345,1.5870370864868164,-2.374357287083761
1708436876.398497,-1.0661884546279907,-1.9058152637877406,-3.2562230269061487,5.750702845841207,1.586897611618042,-2.3746169249164026
1708436876.400485,-1.0683687925338745,-1.9051572285094203,-3.256031338368551,5.751746046334066,1.5867369174957275,-2.3747718969928187
1708436876.4024773,-1.0705389976501465,-1.9045936069884242,-3.255792204533712,5.752853500633993,1.586564064025879,-2.374983612691061
1708436876.4044628,-1.0727572441101074,-1.9039279423155726,-3.255569044743673,5.753933179169454,1.5864390134811401,-2.37525183359255
1708436876.4064896,-1.07502019405365,-1.9032846889891566,-3.2552993933307093,5.754950272827902,1.5863131284713745,-2.375526014958517
1708436876.4085236,-1.0771775245666504,-1.902672906915182,-3.2551305929767054,5.755970465927877,1.5861446857452393,-2.3756349722491663
1708436876.4104724,-1.0794280767440796,-1.9020372829832972,-3.2548447291003626,5.757094371109762,1.585984230041504,-2.3758347670184534
1708436876.4125423,-1.0816606283187866,-1.901379724542135,-3.2546711603747767,5.7581457970436,1.5857993364334106,-2.3761280218707483
1708436876.4144654,-1.08390212059021,-1.9007770023741664,-3.254373375569479,5.759210335999288,1.5856850147247314,-2.376319233571188
1708436876.416493,-1.0860693454742432,-1.9001666508116664,-3.2540860811816614,5.760186779289999,1.585455298423767,-2.3766377607928675
1708436876.4184546,-1.088266134262085,-1.899522443810934,-3.2538884321795862,5.76125060298995,1.5852586030960083,-2.376828734074728
1708436876.4204862,-1.0903942584991455,-1.8988954029478968,-3.2536640802966517,5.762292969017782,1.585063099861145,-2.377012077962057
1708436876.4224682,-1.092611312866211,-1.898250242272848,-3.2534454504596155,5.763391482620992,1.5848937034606934,-2.377293411885397
1708436876.4244688,-1.0947853326797485,-1.897618909875387,-3.2532058397876185,5.764439213066854,1.584749460220337,-2.3775292078601282
1708436876.4264734,-1.0969574451446533,-1.8969947300352992,-3.2529528776751917,5.76550971248702,1.584555745124817,-2.3777039686786097
1708436876.4284663,-1.099158763885498,-1.8963586292662562,-3.2526729742633265,5.766506182938375,1.5844098329544067,-2.377969805394308
1708436876.430458,-1.1013455390930176,-1.8957559070982875,-3.2524307409869593,5.767543422966757,1.5841968059539795,-2.378209416066305
1708436876.4325109,-1.1035137176513672,-1.8951250515379847,-3.252155367528097,5.768593656807699,1.5840342044830322,-2.37842828432192
1708436876.434473,-1.1058166027069092,-1.8944961033263148,-3.251894776021139,5.769696700363912,1.5838737487792969,-2.378653113042013
1708436876.4364762,-1.107980489730835,-1.8938685856261195,-3.251697365437643,5.770703542023458,1.5837129354476929,-2.3789096514331263
1708436876.438471,-1.1101974248886108,-1.8932815990843714,-3.2514010111438196,5.7718392489250085,1.5835402011871338,-2.3791125456439417
1708436876.440483,-1.112438678741455,-1.892592569390768,-3.251185480748312,5.772826659470358,1.5834004878997803,-2.3793986479388636
1708436876.4424706,-1.1145594120025635,-1.891940256158346,-3.2509010473834437,5.77391396740035,1.5831992626190186,-2.379563872014181
1708436876.4445124,-1.1167407035827637,-1.8913260898985804,-3.2506094614612024,5.7749671814735315,1.5830563306808472,-2.379817310963766
1708436876.4464674,-1.1189839839935303,-1.8906990490355433,-3.250366989766256,5.775975453644552,1.582850694656372,-2.380017105733053
1708436876.4484956,-1.1210942268371582,-1.8900491199889125,-3.250110928212301,5.777095067292013,1.5826867818832397,-2.380249563847677
1708436876.4504538,-1.1232824325561523,-1.8894902668394984,-3.249852005635397,5.778078067093649,1.5824615955352783,-2.380465571080343
1708436876.452465,-1.125525951385498,-1.888860364953512,-3.249579970036642,5.779131758003988,1.5823471546173096,-2.3807502428637903
1708436876.454463,-1.127742886543274,-1.8881751499571742,-3.2493823210345667,5.7801809189613245,1.582137107849121,-2.38090426126589
1708436876.4565058,-1.1299331188201904,-1.8874904117979945,-3.2490814367877405,5.781293022423544,1.5819822549819946,-2.381141010914938
1708436876.4585278,-1.132170557975769,-1.886928220788473,-3.2488389650927942,5.7823699591453455,1.5817946195602417,-2.381352488194601
1708436876.46051,-1.1343226432800293,-1.886303564111227,-3.2485995928393763,5.783416378289022,1.5816216468811035,-2.381641689931051
1708436876.4624696,-1.1365931034088135,-1.88563932994985,-3.248307768498556,5.784499037056722,1.5813993215560913,-2.3818653265582483
1708436876.4644752,-1.13874089717865,-1.8850237331786097,-3.24800688425173,5.78551875331954,1.5812898874282837,-2.3821144739734095
1708436876.4664605,-1.1409571170806885,-1.884446760217184,-3.2478185335742396,5.78651379325942,1.581138253211975,-2.382300678883688
1708436876.4684556,-1.1431348323822021,-1.8837219677367152,-3.247544590626852,5.787621485977926,1.5808950662612915,-2.3826146761523646
1708436876.4704645,-1.1453527212142944,-1.8831588230528773,-3.2472930590258997,5.788588869362631,1.580761194229126,-2.3828299681292933
1708436876.4724722,-1.1475602388381958,-1.8824411831297816,-3.2470179239856165,5.789709198265829,1.5806077718734741,-2.3829973379718226
1708436876.4744759,-1.1497639417648315,-1.88185515026235,-3.246770683919088,5.790679085045614,1.580361247062683,-2.3832789103137415
1708436876.4764745,-1.1519601345062256,-1.8812433681883753,-3.246519390736715,5.791819917946615,1.5802146196365356,-2.3834899107562464
1708436876.4784844,-1.1541472673416138,-1.8805977306761683,-3.246309820805685,5.792830931931295,1.5800760984420776,-2.383705441151754
1708436876.4804816,-1.1562979221343994,-1.8799950085081996,-3.246028486882345,5.7938939211662195,1.5798536539077759,-2.383991543446676
1708436876.4824746,-1.1585283279418945,-1.8793393574156703,-3.2457695643054407,5.794926392823019,1.5797065496444702,-2.3841739336596888
1708436876.484473,-1.1606996059417725,-1.878749509850973,-3.2455104033099573,5.796061146050253,1.5794811248779297,-2.3843892256366175
1708436876.4864762,-1.1629561185836792,-1.8780762157835902,-3.245267931615011,5.7970244763191126,1.579284429550171,-2.384641472493307
1708436876.4884715,-1.1651687622070312,-1.8774482212462367,-3.245081965123312,5.798104154854574,1.5792006254196167,-2.3848663012133997
1708436876.490475,-1.1673470735549927,-1.8768350086607875,-3.2448294798480433,5.799100506096639,1.5789825916290283,-2.3851810137378138
1708436876.4924865,-1.1695642471313477,-1.876202245751852,-3.244647804890768,5.800154912262716,1.5787724256515503,-2.3853254953967493
1708436876.4944735,-1.171818733215332,-1.875554700891012,-3.2443626562701624,5.801203238755026,1.5786339044570923,-2.3856022993670862
1708436876.4964764,-1.1740061044692993,-1.8749591312804164,-3.244148079548971,5.802281963616171,1.5783743858337402,-2.3858631292926233
1708436876.498466,-1.1762367486953735,-1.8743344746031703,-3.243887964879171,5.803375708847799,1.5782405138015747,-2.3860746065722864
1708436876.5004687,-1.1784346103668213,-1.87370028118276,-3.243657175694601,5.80442892292098,1.5780677795410156,-2.3863442579852503
1708436876.502458,-1.1806621551513672,-1.873026510278219,-3.2433436552630823,5.805455076485433,1.57792067527771,-2.38658315340151
1708436876.504462,-1.1828621625900269,-1.8723675213255824,-3.243108574544088,5.806499826699056,1.5777000188827515,-2.3867700735675257
1708436876.5064628,-1.1851098537445068,-1.8717814884581507,-3.242894236241476,5.807549464493551,1.5775057077407837,-2.3870728651629847
1708436876.508497,-1.187192440032959,-1.871153017083639,-3.242593828831808,5.808541762619772,1.5773752927780151,-2.3872340361224573
1708436876.5104697,-1.1893463134765625,-1.8705212078490199,-3.2423465887652796,5.8096773503120325,1.5772355794906616,-2.387482468281881
1708436876.5125,-1.1915580034255981,-1.8699451885619105,-3.2420952955829065,5.810727822571554,1.5770419836044312,-2.3877108732806605
1708436876.5144653,-1.1937271356582642,-1.8692523441710414,-3.2418723742114466,5.811784612923422,1.5769152641296387,-2.3879550139056605
1708436876.516504,-1.1959507465362549,-1.8686510525145472,-3.2415295282946985,5.812852608948507,1.5767260789871216,-2.3882489840136927
1708436876.5184739,-1.1981292963027954,-1.867960115472311,-3.241328541432516,5.813833105355062,1.576578974723816,-2.388407293950216
1708436876.5205033,-1.2003391981124878,-1.8673140011229457,-3.241077248250143,5.814915048867025,1.5763806104660034,-2.388655487691061
1708436876.5224893,-1.2025684118270874,-1.8666917286314906,-3.240854088460104,5.815910446434774,1.5761644840240479,-2.3888843695269983
1708436876.5244691,-1.204759120941162,-1.8660980663695277,-3.2406027952777308,5.816954958229818,1.576050043106079,-2.389066759740011
1708436876.5264611,-1.207009196281433,-1.865427633325094,-3.2403183619128626,5.818052637368002,1.5758190155029297,-2.3893356958972376
1708436876.528481,-1.2092010974884033,-1.8647691212096156,-3.2400999704944056,5.819070088654318,1.5756670236587524,-2.389505926762716
1708436876.5304656,-1.2113152742385864,-1.8641673527159632,-3.239873711262838,5.820173132210531,1.575553059577942,-2.389796320592062
1708436876.532472,-1.2135372161865234,-1.863504549066061,-3.239577595387594,5.821185457497396,1.5753233432769775,-2.389986578618185
1708436876.5344899,-1.2157231569290161,-1.8629018268980921,-3.239293400441305,5.822209584503927,1.5751547813415527,-2.3902433554278772
1708436876.5364609,-1.2178783416748047,-1.8622857532896937,-3.239025656376974,5.823308813362875,1.574962854385376,-2.3904386202441614
1708436876.5384626,-1.2200614213943481,-1.8616920910277308,-3.2387903372394007,5.824344742089071,1.5748652219772339,-2.390679184590475
1708436876.540489,-1.22227144241333,-1.8610159359373988,-3.2385061422931116,5.825378882675924,1.5746098756790161,-2.390956703816549
1708436876.5424547,-1.2244759798049927,-1.8604446850218714,-3.2382963339435022,5.826467382698812,1.5744099617004395,-2.391228977833883
1708436876.544505,-1.226660966873169,-1.8597313366331996,-3.238045040761129,5.827461349755087,1.5742417573928833,-2.3914154211627405
1708436876.5464911,-1.2289127111434937,-1.8590942821898402,-3.2377517859088343,5.828530776291647,1.5741021633148193,-2.3916764895068567
1708436876.5484965,-1.2311018705368042,-1.8584724865355433,-3.237480703984396,5.829570638924398,1.5739308595657349,-2.391916338597433
1708436876.550469,-1.2332481145858765,-1.8578711948790492,-3.2372406164752405,5.830566394120016,1.573755145072937,-2.392172161732809
1708436876.5524774,-1.2355380058288574,-1.857288499871725,-3.2370062510119837,5.831597435265341,1.5736016035079956,-2.3923752943622034
1708436876.5544662,-1.2377490997314453,-1.8565980396666468,-3.2367311159717005,5.832674491196432,1.5733810663223267,-2.3926566282855433
1708436876.556523,-1.2399495840072632,-1.8559643230833949,-3.236345354710714,5.833634125977316,1.5731556415557861,-2.392880980168478
1708436876.5585089,-1.2421728372573853,-1.8553577862181605,-3.2360306421863,5.8345422623451135,1.5728578567504883,-2.3931689898120325
1708436876.5604708,-1.2443900108337402,-1.8546954594054164,-3.2355583349811,5.835421311646261,1.5725172758102417,-2.393433157597677
1708436876.5624595,-1.2465019226074219,-1.8540007076659144,-3.2351627985583704,5.836214530258932,1.572117567062378,-2.3937791029559534
1708436876.5644772,-1.2486636638641357,-1.8533460102477015,-3.234813992177145,5.8370470879371545,1.5717089176177979,-2.394036595021383
1708436876.566483,-1.2508982419967651,-1.8527056179442347,-3.2344070116626185,5.837822901993551,1.5714808702468872,-2.394352738057272
1708436876.568471,-1.2530990839004517,-1.8520761928954066,-3.2339981237994593,5.838622677117147,1.5711232423782349,-2.3947508970843714
1708436876.5704684,-1.2553373575210571,-1.8514138660826625,-3.233676258717672,5.8393908617790125,1.570818305015564,-2.3950870672809046
