time,gripper_joint_position,gripper_joint_velocity
1708436934.9173877,0.7929515418502203,0.0
1708436934.9273977,0.7929515418502203,0.0
1708436934.9374263,0.7929515418502203,0.0
1708436934.9485593,0.7929515418502203,0.0
1708436934.957505,0.7929515418502203,0.0
1708436934.9673982,0.7929515418502203,0.0
1708436934.9773936,0.7929515418502203,0.0
1708436934.9875133,0.7929515418502203,0.0
1708436934.9966009,0.7929515418502203,0.0
1708436935.0066495,0.7929515418502203,0.0
1708436935.01745,0.7929515418502203,0.0
1708436935.0264041,0.7929515418502203,0.0
1708436935.0364447,0.7929515418502203,0.0
1708436935.0464723,0.7929515418502203,0.0
1708436935.0575144,0.7929515418502203,0.0
1708436935.0675035,0.7929515418502203,0.0
1708436935.0774617,0.7929515418502203,0.0
1708436935.087504,0.7929515418502203,0.0
1708436935.0974472,0.7929515418502203,0.0
1708436935.1075828,0.7929515418502203,0.0
1708436935.1174746,0.7929515418502203,0.0
1708436935.127434,0.7929515418502203,0.0
1708436935.1374419,0.7929515418502203,0.0
1708436935.1474223,0.7929515418502203,0.0
1708436935.1574554,0.7929515418502203,0.0
1708436935.1673894,0.7929515418502203,0.0
1708436935.1773765,0.7929515418502203,0.0
1708436935.1875105,0.7929515418502203,0.0
1708436935.1974254,0.7929515418502203,0.0
1708436935.2074528,0.7929515418502203,0.0
1708436935.2185957,0.7929515418502203,0.0
1708436935.2274492,0.7929515418502203,0.0
1708436935.2374234,0.7929515418502203,0.0
1708436935.247587,0.7929515418502203,0.0
1708436935.2565932,0.7929515418502203,0.0
1708436935.2663634,0.7929515418502203,0.0
1708436935.2766402,0.7929515418502203,0.0
1708436935.2866273,0.7929515418502203,0.0
1708436935.296575,0.7929515418502203,0.0
1708436935.3066316,0.7929515418502203,0.0
1708436935.3166132,0.7929515418502203,0.0
1708436935.3276007,0.7929515418502203,0.0
1708436935.3375623,0.7929515418502203,0.0
1708436935.3475993,0.7929515418502203,0.0
1708436935.3575468,0.7929515418502203,0.0
1708436935.3675354,0.7929515418502203,0.0
1708436935.3774374,0.7929515418502203,0.0
1708436935.387528,0.7929515418502203,0.0
1708436935.397474,0.7929515418502203,0.0
1708436935.4075897,0.7929515418502203,0.0
1708436935.4174461,0.7929515418502203,0.0
1708436935.4274359,0.7929515418502203,0.0
1708436935.4374778,0.7929515418502203,0.0
1708436935.4474096,0.7929515418502203,0.0
1708436935.4574425,0.7929515418502203,0.0
1708436935.4674506,0.7929515418502203,0.0
1708436935.477412,0.7929515418502203,0.0
1708436935.4864242,0.7929515418502203,0.0
1708436935.4965172,0.7929515418502203,0.0
1708436935.5065176,0.7929515418502203,0.0
1708436935.5164711,0.7929515418502203,0.0
1708436935.5263734,0.7929515418502203,0.0
1708436935.5364385,0.7929515418502203,0.0
1708436935.5463707,0.7929515418502203,0.0
1708436935.5564954,0.7929515418502203,0.0
1708436935.5675519,0.7929515418502203,0.0
1708436935.5775723,0.7929515418502203,0.0
1708436935.5875332,0.7929515418502203,0.0
1708436935.5974727,0.7929515418502203,0.0
1708436935.6075964,0.7929515418502203,0.0
1708436935.617525,0.7929515418502203,0.0
1708436935.6275797,0.7929515418502203,0.0
1708436935.6375632,0.7929515418502203,0.0
1708436935.6474056,0.7929515418502203,0.0
1708436935.657468,0.7929515418502203,0.0
1708436935.6675794,0.7929515418502203,0.0
1708436935.6775508,0.7929515418502203,0.0
1708436935.6875484,0.7929515418502203,0.0
1708436935.6974077,0.7929515418502203,0.0
1708436935.7077482,0.7929515418502203,0.0
1708436935.7175808,0.7929515418502203,0.0
1708436935.7264237,0.7929515418502203,0.0
1708436935.7374122,0.7929515418502203,0.0
1708436935.7464068,0.7929515418502203,0.0
1708436935.7565556,0.7929515418502203,0.0
1708436935.7663813,0.7929515418502203,0.0
1708436935.7765946,0.7929515418502203,0.0
1708436935.7863898,0.7929515418502203,0.0
1708436935.7965157,0.7929515418502203,0.0
1708436935.8064315,0.7929515418502203,0.0
1708436935.8175962,0.7929515418502203,0.0
1708436935.8275003,0.7929515418502203,0.0
1708436935.837451,0.7929515418502203,0.0
1708436935.847492,0.7929515418502203,0.0
1708436935.8575013,0.7929515418502203,0.0
1708436935.8675272,0.7929515418502203,0.0
1708436935.8774261,0.7929515418502203,0.0
1708436935.8874419,0.7929515418502203,0.0
1708436935.897494,0.7929515418502203,0.0
1708436935.907471,0.7929515418502203,0.0
1708436935.917468,0.7929515418502203,0.0
1708436935.9274437,0.7929515418502203,0.0
1708436935.9374557,0.7929515418502203,0.0
1708436935.9475887,0.7929515418502203,0.0
1708436935.9574492,0.7929515418502203,0.0
1708436935.9664338,0.7929515418502203,0.0
1708436935.9774542,0.7929515418502203,0.0
1708436935.9875348,0.7929515418502203,0.0
1708436935.9964855,0.7929515418502203,0.0
1708436936.0064142,0.7929515418502203,0.0
1708436936.0165668,0.7929515418502203,0.0
1708436936.0264494,0.7929515418502203,0.0
1708436936.0366008,0.7929515418502203,0.0
1708436936.0463734,0.7929515418502203,0.0
1708436936.0574274,0.7929515418502203,0.0
1708436936.0674489,0.7929515418502203,0.0
1708436936.077471,0.7929515418502203,0.0
1708436936.0875244,0.7929515418502203,0.0
1708436936.0974169,0.7929515418502203,0.0
1708436936.10748,0.7929515418502203,0.0
1708436936.117578,0.7929515418502203,0.0
1708436936.127539,0.7929515418502203,0.0
1708436936.1374052,0.7929515418502203,0.0
1708436936.1475544,0.7929515418502203,0.0
1708436936.15754,0.7929515418502203,0.0
1708436936.1675718,0.7929515418502203,0.0
1708436936.1775777,0.7929515418502203,0.0
1708436936.1875224,0.7929515418502203,0.0
1708436936.1975462,0.7929515418502203,0.0
1708436936.2065084,0.7929515418502203,0.0
1708436936.2175043,0.7929515418502203,0.0
1708436936.2274761,0.7929515418502203,0.0
1708436936.2364492,0.7929515418502203,0.0
1708436936.246416,0.7929515418502203,0.0
1708436936.256461,0.7929515418502203,0.0
1708436936.2664363,0.7929515418502203,0.0
