time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437530.5961854,-0.03509867563843727,-2.2942663631834925,-2.8911452929126185,1.7542592722126464,-1.1177352110492151,0.4061582088470459
1708437530.598151,-0.03566296771168709,-2.293920179406637,-2.890798632298605,1.7537380891987304,-1.1171649138080042,0.4063103497028351
1708437530.6001177,-0.036197859793901443,-2.2935902080931605,-2.890409533177511,1.7532343107410888,-1.1165359655963343,0.40647682547569275
1708437530.6021163,-0.03673260286450386,-2.293234964410299,-2.8900001684771937,1.7526232439228515,-1.115889851246969,0.4066983461380005
1708437530.6041179,-0.03729686141014099,-2.2928601704039515,-2.889637056981222,1.7521247106739501,-1.1152380148517054,0.4068150818347931
1708437530.6061208,-0.037836428731679916,-2.2925616703429164,-2.88925010362734,1.7515739637562255,-1.1146205107318323,0.40698713064193726
1708437530.6081312,-0.03839922323822975,-2.292116781274313,-2.8888512293445032,1.7509686189838867,-1.1139538923846644,0.40717142820358276
1708437530.6101332,-0.038964126259088516,-2.291746755639547,-2.8884175459491175,1.7504486280628662,-1.1133244673358362,0.4073312282562256
1708437530.6121402,-0.03951846808195114,-2.2913924656310023,-2.8879883925067347,1.7499114710041503,-1.112603012715475,0.40750768780708313
1708437530.6141489,-0.040077775716781616,-2.2909895382323207,-2.8876493612872522,1.7493063646503906,-1.1119292418109339,0.4076961874961853
1708437530.6161635,-0.04071059077978134,-2.2905894718565882,-2.8871915976153772,1.748706265086792,-1.1112836042987269,0.4077816903591156
1708437530.618158,-0.04124556481838226,-2.290157457391256,-2.8867879549609583,1.7481419283100585,-1.110537354146139,0.407950758934021
1708437530.6201496,-0.04178372025489807,-2.289774557153219,-2.8863890806781214,1.7475718694874267,-1.1098592917071741,0.40808236598968506
1708437530.6221457,-0.04237983748316765,-2.2893716297545375,-2.8858981768237513,1.7469605642506103,-1.109164063130514,0.40821731090545654
1708437530.6241453,-0.04294624924659729,-2.288997789422506,-2.88548714319338,1.7463812071033935,-1.1084263960467737,0.4083157479763031
1708437530.6261594,-0.04353804141283035,-2.2886163196959437,-2.8850556055652063,1.745800181026123,-1.1076458136187952,0.40841466188430786
1708437530.628161,-0.044174812734127045,-2.2881647549071253,-2.884610954915182,1.7451502519794921,-1.1069467703448694,0.4085506796836853
1708437530.6301398,-0.04468325898051262,-2.287664075891012,-2.8841307798968714,1.7445549207874755,-1.1061914602862757,0.40862131118774414
1708437530.6321318,-0.04532898589968681,-2.2873031101622523,-2.8836782614337366,1.7439593511768798,-1.1054514090167444,0.40872907638549805
1708437530.6341417,-0.04585818573832512,-2.286854406396383,-2.8832343260394495,1.743391676540039,-1.1047118345843714,0.4088873863220215
1708437530.6361327,-0.04652053117752075,-2.286407609979147,-2.882777992879049,1.7428061205097656,-1.103968922291891,0.408998042345047
1708437530.6381752,-0.04705003276467323,-2.2860433063902796,-2.8823509852038782,1.7422193723865966,-1.1032279173480433,0.4090416431427002
1708437530.6401343,-0.047673843801021576,-2.2855664692320765,-2.8818088213550013,1.7416080671497802,-1.1024625937091272,0.409118115901947
1708437530.6421394,-0.048187486827373505,-2.2851115665831507,-2.881296221409933,1.7410005766102294,-1.1016905943499964,0.40918850898742676
1708437530.644137,-0.04875822365283966,-2.2846437893309535,-2.8807640711413782,1.740363283748291,-1.1009019056903284,0.40928879380226135
1708437530.6461315,-0.04943190515041351,-2.2841931782164515,-2.880251948033468,1.739705963725708,-1.1000426451312464,0.40933072566986084
1708437530.6481497,-0.05003955587744713,-2.2837311230101527,-2.8797481695758265,1.7390944200703125,-1.0992749373065394,0.4094322919845581
1708437530.6501353,-0.050577711313962936,-2.2833286724486292,-2.8792458216296595,1.7384504514881591,-1.0984132925616663,0.4094846844673157
1708437530.6521273,-0.05119334161281586,-2.2828709087767542,-2.878716293965475,1.7378293710895996,-1.097602669392721,0.409523606300354
1708437530.6541286,-0.05181263014674187,-2.2824284038939417,-2.878249470387594,1.7371632295795898,-1.0968082586871546,0.4095849394798279
1708437530.656125,-0.05242028087377548,-2.2819773159422816,-2.8777082602130335,1.7364825445362548,-1.095997158681051,0.40963995456695557
1708437530.6581264,-0.052958521991968155,-2.28143372158193,-2.8771873156176966,1.7358509737202148,-1.0951083342181605,0.40964341163635254
1708437530.6601505,-0.05367547273635864,-2.2810117206969203,-2.8766890207873743,1.7352651792713623,-1.0942562262164515,0.40968677401542664
1708437530.6621656,-0.054217372089624405,-2.2805401287474574,-2.876093928013937,1.734599991435669,-1.0933144728290003,0.40970614552497864
1708437530.6641564,-0.054804835468530655,-2.2800780735411585,-2.8755624930011194,1.7339047628590087,-1.0924904982196253,0.40972134470939636
1708437530.666153,-0.05547680705785751,-2.279570241967672,-2.875019375477926,1.733217640514038,-1.0916226545916956,0.409758597612381
1708437530.668162,-0.056038517504930496,-2.279111524621481,-2.874467198048727,1.7324930864521484,-1.0907061735736292,0.4097585678100586
1708437530.6701326,-0.05662626773118973,-2.2786408863463343,-2.8739481608020228,1.7317845064350585,-1.0898221174823206,0.40975406765937805
1708437530.6721613,-0.05720912665128708,-2.2781745396056117,-2.8733537832843226,1.731090708369873,-1.0889971891986292,0.4096972942352295
1708437530.6741588,-0.057868752628564835,-2.2777043781676234,-2.872793261204855,1.7304681974598388,-1.088083569203512,0.40972137451171875
1708437530.6761553,-0.058538082987070084,-2.277173181573385,-2.8723323980914515,1.7298168379017334,-1.0871508757220667,0.4097031354904175
1708437530.6781378,-0.059192631393671036,-2.276764055291647,-2.8717146555529993,1.7290784555622558,-1.0862939993487757,0.4096388816833496
1708437530.6801362,-0.05982755497097969,-2.2762471638121546,-2.8711310068713587,1.7284013467976074,-1.0853264967547815,0.40958985686302185
1708437530.6821291,-0.06039820611476898,-2.2757612667479457,-2.87060791650881,1.72764699041333,-1.0843961874591272,0.4095867872238159
1708437530.6841373,-0.061026886105537415,-2.2752610645689906,-2.87000281015505,1.7269605833240966,-1.0833552519427698,0.40956413745880127
1708437530.6861303,-0.061633214354515076,-2.27477564434194,-2.8694751898394983,1.7262653547474365,-1.082386318837301,0.4094623327255249
1708437530.688149,-0.06228778883814812,-2.274344583550924,-2.868871037160055,1.7256004053303222,-1.0814240614520472,0.40939363837242126
1708437530.6901217,-0.06290359795093536,-2.273898263970846,-2.8682807127581995,1.724862976665161,-1.080477539693014,0.40936988592147827
1708437530.6921296,-0.06350241601467133,-2.273412366906637,-2.867774311696188,1.7241830068775634,-1.0795372168170374,0.409359335899353
1708437530.6941233,-0.0641586184501648,-2.272933145562643,-2.86716872850527,1.7234133917042236,-1.0785535017596644,0.40924569964408875
1708437530.6962135,-0.06473685801029205,-2.2724701366820277,-2.866633478795187,1.72272436201062,-1.0775774160968226,0.40925464034080505
1708437530.698169,-0.06535622477531433,-2.2719956837096156,-2.866020743046896,1.7220229345509033,-1.0766127745257776,0.4091424345970154
1708437530.700165,-0.06600771844387054,-2.2714702091612757,-2.8654571215258997,1.7213570314594726,-1.0755727926837366,0.4090672731399536
1708437530.7021782,-0.06658220291137695,-2.270947118798727,-2.8648563067065638,1.7206243711658935,-1.0745771566974085,0.40898966789245605
1708437530.704188,-0.06714045256376266,-2.2704607448973597,-2.8642385641681116,1.7198874193378906,-1.0736144224749964,0.40895652770996094
1708437530.7061582,-0.06772773712873459,-2.269938131371969,-2.8637283484088343,1.7191430765339355,-1.0726187864886683,0.4088398218154907
1708437530.7081416,-0.06829091906547546,-2.269463678399557,-2.8631446997271937,1.7183498579212646,-1.0716536680804651,0.4086741805076599
1708437530.7101367,-0.06895889341831207,-2.2689415417113246,-2.8625264803515833,1.717663212413452,-1.0705145041095179,0.40861237049102783
1708437530.7121575,-0.06956225633621216,-2.2684599361815394,-2.8619797865497034,1.716951771373413,-1.0694425741778772,0.40844035148620605
1708437530.7141514,-0.07017727941274643,-2.267944475213522,-2.861330811177389,1.7161475855061035,-1.068317715321676,0.40832066535949707
1708437530.7161443,-0.07074794173240662,-2.267360349694723,-2.860739056264059,1.7153431612202148,-1.0672853628741663,0.40813085436820984
1708437530.7181787,-0.07134758681058884,-2.2668544254698695,-2.86013108888735,1.7146047788807373,-1.0661609808551233,0.40798884630203247
1708437530.7201614,-0.0719519704580307,-2.266319891015524,-2.8595224062549036,1.7137700754353027,-1.0650695005999964,0.4078580141067505
1708437530.7221584,-0.07254759222269058,-2.265801092187399,-2.8589544931994837,1.7129565912434082,-1.063995663319723,0.4076072573661804
1708437530.7241714,-0.0730927363038063,-2.2652412853636683,-2.858375136052267,1.7122251230427246,-1.0629022757159632,0.4074365794658661
1708437530.7261405,-0.07367970049381256,-2.264714380303854,-2.857783381138937,1.711435242290161,-1.0618146101581019,0.4072844386100769
1708437530.7281473,-0.07429926842451096,-2.264217039147848,-2.8571935335742396,1.7106832700916748,-1.0607402960406702,0.4070565104484558
1708437530.7301571,-0.07482887804508209,-2.2636620006956996,-2.856579844151632,1.7100002008625488,-1.0596769491778772,0.4068576395511627
1708437530.7321887,-0.07542786747217178,-2.2630816898741664,-2.8560383955584925,1.709273024196289,-1.0585816542254847,0.4066528379917145
1708437530.7341988,-0.07598564773797989,-2.2625934086241664,-2.855438534413473,1.708437128657959,-1.0574467817889612,0.40652358531951904
1708437530.736138,-0.07650236040353775,-2.262059351006979,-2.854739252720968,1.7076904016682128,-1.0563457647906702,0.4062870144844055
1708437530.7381449,-0.07709107547998428,-2.2614389858641566,-2.854178015385763,1.7069033819385986,-1.0552733580218714,0.40607166290283203
1708437530.740134,-0.07759375125169754,-2.260925432244772,-2.853471581135885,1.7061115938374023,-1.0541413466082972,0.4058772027492523
1708437530.7421398,-0.0780755877494812,-2.260367532769674,-2.852893654500143,1.7053236204334716,-1.0530584494220179,0.4056496322154999
1708437530.744142,-0.07862209528684616,-2.2598163090147914,-2.8522563616382044,1.7045110899158935,-1.051863972340719,0.4053804874420166
1708437530.7461278,-0.07917927950620651,-2.2592979870238246,-2.8516481558429163,1.7037154871174316,-1.0507162253009241,0.4051784873008728
1708437530.7481382,-0.07976610213518143,-2.258702894250387,-2.850999895726339,1.7029680448719482,-1.0495899359332483,0.40488219261169434
1708437530.7501204,-0.08026793599128723,-2.2582413158812464,-2.8503955046283167,1.7022096353718261,-1.0483668486224573,0.4046296179294586
1708437530.7521498,-0.08075771480798721,-2.2576457462706507,-2.849771563206808,1.7013582426258544,-1.0472796599017542,0.4043138325214386
1708437530.7541327,-0.0813419297337532,-2.2570988140501917,-2.849135700856344,1.7005852895924072,-1.0460222403155726,0.4040262997150421
1708437530.7561226,-0.08183178305625916,-2.256540437737936,-2.848466459904806,1.6997148233601074,-1.0448616186725062,0.4037543833255768
1708437530.7581296,-0.08236236870288849,-2.255942007104391,-2.8477726618396204,1.6988255220600585,-1.043642822896139,0.4034969210624695
1708437530.7601192,-0.08282079547643661,-2.25539555172109,-2.847163740788595,1.6980363565632324,-1.0424531141864222,0.40317657589912415
1708437530.7621477,-0.08337627351284027,-2.2548729381956996,-2.8465426603900355,1.697237415904663,-1.0413044134723108,0.40291765332221985
1708437530.7641337,-0.08393989503383636,-2.2543684444823207,-2.8459442297564905,1.696499987239502,-1.0401256720172327,0.40259891748428345
1708437530.7661726,-0.08447395265102386,-2.2537886104979457,-2.8452795187579554,1.6957649427601318,-1.038952652608053,0.4023222327232361
1708437530.7681375,-0.08500523865222931,-2.2532788715758265,-2.8446016947375696,1.6950339513966064,-1.0376642386065882,0.40201207995414734
1708437530.7701418,-0.08549065887928009,-2.2526961765685023,-2.8439608255969446,1.694241924876831,-1.0364483038531702,0.40163543820381165
1708437530.7721698,-0.08595683425664902,-2.252120634118551,-2.8432722727404993,1.693415327663086,-1.0352724234210413,0.4013166129589081
1708437530.774158,-0.08648772537708282,-2.2515789471068324,-2.842665974293844,1.6926075655170898,-1.0339725653277796,0.4009579122066498
1708437530.7761576,-0.0869462713599205,-2.2509800396361292,-2.8420584837542933,1.6917952734180908,-1.0327099005328577,0.40061065554618835
1708437530.7781522,-0.08747774362564087,-2.250454088250631,-2.841414753590719,1.690997763270996,-1.0315502325641077,0.4003123641014099
1708437530.7801266,-0.08795632421970367,-2.249916215936178,-2.840781275426046,1.6901962000080566,-1.0303176085101526,0.399984747171402
1708437530.7821307,-0.08842587471008301,-2.2493044338622035,-2.8401525656329554,1.6894051271625976,-1.029114071522848,0.3995838761329651
1708437530.784146,-0.08899405598640442,-2.248758455316061,-2.8394914309131067,1.6886262136646728,-1.0278156439410608,0.39925041794776917
1708437530.7861362,-0.0895203948020935,-2.248240133325094,-2.8388763109790247,1.6877736288258056,-1.0264938513385218,0.3988536298274994
1708437530.7881355,-0.08993411064147949,-2.24765743831777,-2.8382819334613245,1.686886950130127,-1.0252812544452112,0.3984436094760895
1708437530.7901268,-0.09045212715864182,-2.247110982934469,-2.837599579487936,1.6861626344868164,-1.0240686575519007,0.39809650182724
1708437530.792115,-0.09093199670314789,-2.2465363941588343,-2.8369677702533167,1.685279055232666,-1.0227258841144007,0.3977178931236267
1708437530.794121,-0.09143573045730591,-2.2459708652892054,-2.8363476435290735,1.6844968038746337,-1.0214641729937952,0.39730924367904663
1708437530.796173,-0.09186891466379166,-2.2453953228392542,-2.835728470479147,1.6835917669483642,-1.0202439467059534,0.39691421389579773
1708437530.7982166,-0.09232757985591888,-2.2448283634581507,-2.835116449986593,1.6827985483356933,-1.0189655462848108,0.39648759365081787
1708437530.8001478,-0.09279873222112656,-2.2442385158934535,-2.834475819264547,1.6820131975361328,-1.0176523367511194,0.39607205986976624
1708437530.8021502,-0.0932125449180603,-2.2436238727965296,-2.833834711705343,1.6812376218983154,-1.0163677374469202,0.39565277099609375
1708437530.8041298,-0.09367989003658295,-2.243100782433981,-2.833228651677267,1.680384798640869,-1.015045468007223,0.39522626996040344
1708437530.8061368,-0.09413488209247589,-2.2425290546812953,-2.832567278538839,1.679574652309082,-1.013754669819967,0.39473679661750793
1708437530.8081245,-0.09460898488759995,-2.241896768609518,-2.831923548375265,1.6787842947193603,-1.0124109427081507,0.394368976354599
1708437530.8101268,-0.09507183730602264,-2.241361280480856,-2.831315819417135,1.6780451971241455,-1.0110767523394983,0.393892765045166
1708437530.8121493,-0.09552286565303802,-2.2407285175719203,-2.830740515385763,1.6772169309803466,-1.0098298231707972,0.3934500217437744
1708437530.814142,-0.09596478939056396,-2.240140577355856,-2.830097500477926,1.6764070230671386,-1.0085514227496546,0.3929860591888428
1708437530.816145,-0.0964074358344078,-2.2395440540709437,-2.82949144044985,1.6755708891102294,-1.0072367827044886,0.3925386667251587
1708437530.8181565,-0.09680560976266861,-2.238948961297506,-2.8288474718676966,1.67479054510083,-1.00588304201235,0.39210033416748047
1708437530.8201306,-0.09722133725881577,-2.238344808618063,-2.8281875292407435,1.6740612226673584,-1.0045831839190882,0.3916299045085907
1708437530.822151,-0.0976879894733429,-2.237724920312399,-2.827583138142721,1.673222466106079,-1.0032208601581019,0.39113762974739075
1708437530.8241713,-0.09808290004730225,-2.2371188602843226,-2.826939884816305,1.672374888057373,-1.0018466154681605,0.39063480496406555
1708437530.826132,-0.09856598824262619,-2.2365018330016078,-2.8263278643237513,1.6715616422840576,-1.0004552046405237,0.39012014865875244
1708437530.8281832,-0.09898883104324341,-2.2359019718565882,-2.825703207646505,1.6708201605030517,-0.9991343657123011,0.38956499099731445
1708437530.8301582,-0.09938356280326843,-2.235274454156393,-2.8251047770129603,1.6699725824543457,-0.997814957295553,0.3891059458255768
1708437530.832149,-0.09976103901863098,-2.2346745930113734,-2.8245301882373255,1.6691998678394775,-0.9964483420001429,0.3886027932167053
1708437530.8341358,-0.10020055621862411,-2.2341071567931117,-2.823876682912008,1.6684045034595947,-0.9950159231769007,0.38812509179115295
1708437530.8361382,-0.10066443681716919,-2.233406206170553,-2.8233371416675013,1.6676255899616699,-0.9936564604388636,0.38757315278053284
1708437530.8381853,-0.10100935399532318,-2.232767721215719,-2.822606627141134,1.6668566900440673,-0.992324177418844,0.38702982664108276
1708437530.8401494,-0.10147079080343246,-2.2321511707701625,-2.8220635096179407,1.665982409114502,-0.9909542242633265,0.38656100630760193
1708437530.8421345,-0.10183314234018326,-2.2315288982787074,-2.8214734236346644,1.6652120786854248,-0.9895880858050745,0.3859436810016632
1708437530.844134,-0.10218300670385361,-2.2309423885741175,-2.8208628336535853,1.6644131380268554,-0.9882157484637659,0.38545432686805725
1708437530.8461213,-0.10259473323822021,-2.230236669579977,-2.820218626652853,1.6636947828480224,-0.9868505636798304,0.38495251536369324
1708437530.848139,-0.10292072594165802,-2.2296043835081996,-2.8196118513690394,1.662891073817871,-0.985506836568014,0.3843766450881958
1708437530.8501244,-0.1032874658703804,-2.2290669880309046,-2.819038693104879,1.6621853548237304,-0.9841597715960901,0.38381680846214294
1708437530.8521636,-0.10366710275411606,-2.2283784351744593,-2.8184965292560022,1.661466045970581,-0.9828465620623987,0.3832629919052124
1708437530.8541358,-0.10405807197093964,-2.227727075616354,-2.817855421696798,1.660735769862793,-0.9814694563495081,0.3827522099018097
1708437530.8561318,-0.10446717590093613,-2.227065225640768,-2.817298714314596,1.6600286203571777,-0.980084244404928,0.38217657804489136
1708437530.858124,-0.1047995537519455,-2.226483007470602,-2.8166711966144007,1.6593021589466552,-0.9787386099444788,0.3816521167755127
1708437530.860135,-0.10515034943819046,-2.2257396183409632,-2.8160935083972376,1.6584929662891845,-0.9773238340960901,0.38106536865234375
1708437530.862229,-0.10549762845039368,-2.225077291528219,-2.8154242674456995,1.6578945356556396,-0.9760149160968226,0.3804612457752228
1708437530.8641598,-0.10581279546022415,-2.224413057366842,-2.814871136342184,1.6570648390003662,-0.9746468702899378,0.3799073100090027
1708437530.8661618,-0.10612735152244568,-2.223717828790182,-2.814291779194967,1.6563994127460937,-0.9733007589923304,0.3792758882045746
1708437530.8681524,-0.10647396743297577,-2.223053117791647,-2.813747231160299,1.6556188303181152,-0.9719093481646937,0.37868040800094604
1708437530.8701472,-0.10678865015506744,-2.2224399052061976,-2.813153092061178,1.6549863058277587,-0.970534626637594,0.37812408804893494
1708437530.872173,-0.10713685303926468,-2.2218085728087367,-2.8126183191882532,1.6543444830128173,-0.9691522757159632,0.3774714469909668
1708437530.8741577,-0.10746849328279495,-2.2211514912047328,-2.8120275179492396,1.6536561685749511,-0.9677937666522425,0.3768728971481323
1708437530.8761485,-0.10781572014093399,-2.220480581323141,-2.8114574591266077,1.6530255514332275,-0.9663694540606897,0.37631282210350037
1708437530.8782032,-0.1081702783703804,-2.21972717861318,-2.810793940220968,1.6523303228565673,-0.9649632612811487,0.37564510107040405
1708437530.8801453,-0.10846837610006332,-2.2190352878966273,-2.810303513203756,1.65165822088208,-0.9636052290545862,0.3749735355377197
1708437530.8821306,-0.10875678807497025,-2.2183615169920863,-2.8097172419177454,1.650998516673706,-0.9622047583209437,0.3743797242641449
1708437530.884136,-0.10903943330049515,-2.217729707757467,-2.8092036882983606,1.650270624751709,-0.9608843962298792,0.3737045228481293
1708437530.886141,-0.10938338935375214,-2.217022558251852,-2.8085835615741175,1.6496848303028564,-0.9594782034503382,0.37308764457702637
1708437530.888129,-0.10965733230113983,-2.216288229028219,-2.808122221623556,1.6490937906452636,-0.9581278006183069,0.3723815977573395
1708437530.890133,-0.10991953313350677,-2.215694089929098,-2.807575289403097,1.6483813959309082,-0.9566672484027308,0.37177810072898865
1708437530.892123,-0.11030511558055878,-2.215034624139303,-2.8070207277881067,1.647899790401123,-0.9552415052997034,0.37113043665885925
1708437530.894131,-0.1106160581111908,-2.2142774067320765,-2.8064494768725794,1.6473240095325927,-0.9537470976458948,0.3704155683517456
1708437530.8961718,-0.11087922751903534,-2.2136370144286097,-2.8059664408313196,1.6466824251362304,-0.9523866812335413,0.36974644660949707
1708437530.898187,-0.11110556125640869,-2.212902685204977,-2.805354658757345,1.6460785108753662,-0.9509466330157679,0.36901915073394775
1708437530.9001684,-0.11141372472047806,-2.212158342401022,-2.8048492113696497,1.645505114192627,-0.9495213667498987,0.36831235885620117
1708437530.902167,-0.1116277202963829,-2.2115165195860804,-2.804293934498922,1.644913597697876,-0.9480512777911585,0.36757341027259827
1708437530.9041605,-0.11187451332807541,-2.2108403644957484,-2.803678337727682,1.644399567241333,-0.9466880003558558,0.3668757379055023
1708437530.9061637,-0.11212310194969177,-2.21010746578359,-2.8031883875476282,1.6438404756733398,-0.9452322165118616,0.3661823570728302
1708437530.9081686,-0.11244592070579529,-2.20941223720693,-2.802584473286764,1.6433018881031494,-0.9437568823443812,0.36536097526550293
1708437530.910161,-0.1127253845334053,-2.208747526208395,-2.8020451704608362,1.6427790361591796,-0.9422577063189905,0.36459431052207947
1708437530.912165,-0.11300106346607208,-2.207982679406637,-2.801519219075338,1.6422442632862548,-0.9407756964312952,0.3638610243797302
1708437530.9141588,-0.11326851695775986,-2.2072583637633265,-2.8009563128100794,1.6417028146931152,-0.9392522017108362,0.3631066679954529
1708437530.9161446,-0.11352742463350296,-2.206466337243551,-2.8003364245044153,1.6411875921436767,-0.9377830664264124,0.3622880280017853
1708437530.9181542,-0.11372393369674683,-2.205841203729147,-2.7998667399035853,1.640636368388794,-0.9363110701190394,0.36147868633270264
1708437530.9201605,-0.11405826359987259,-2.2050801716246546,-2.799274508153097,1.6401044565388183,-0.9348247686969202,0.36066263914108276
1708437530.9221387,-0.11429763585329056,-2.2043363056578578,-2.7987046877490442,1.6396714883991699,-0.9333847204791468,0.3598325252532959
1708437530.9241722,-0.11451210826635361,-2.2035795650877894,-2.798157040272848,1.6391674715229492,-0.9318760077105921,0.359043151140213
1708437530.9261389,-0.11476346850395203,-2.2028390369811,-2.797615353261129,1.6386632162281494,-0.9303014914142054,0.35816270112991333
1708437530.9281416,-0.11501903086900711,-2.2020632229247035,-2.7971022764789026,1.6382931905933837,-0.9287851492511194,0.3573266267776489
1708437530.9301438,-0.11520956456661224,-2.201286932031149,-2.796579662953512,1.6378530698963623,-0.9273994604693812,0.3565042018890381
1708437530.9321787,-0.11543212085962296,-2.200583597222799,-2.7959557215320032,1.6374410825916748,-0.9257577101336878,0.35555073618888855
1708437530.9341638,-0.11570553481578827,-2.199754854241842,-2.7954915205584925,1.637051745052002,-0.924265209828512,0.3546987771987915
1708437530.9361553,-0.11594882607460022,-2.199008127252096,-2.794943157826559,1.6366275983997802,-0.9227274099933069,0.3538885712623596
1708437530.9381404,-0.11610262840986252,-2.1982366047301234,-2.7943132559405726,1.63621370374646,-0.9212296644793909,0.35301122069358826
1708437530.9401302,-0.11626128107309341,-2.197517534295553,-2.7938032785998743,1.6357945638843994,-0.9196813742267054,0.35222288966178894
1708437530.9421258,-0.1165061816573143,-2.1967045269408167,-2.793309275303976,1.635495825404785,-0.9180691877948206,0.3512769341468811
1708437530.9441292,-0.11673757433891296,-2.195892950097555,-2.792739454899923,1.6351329523273925,-0.9164422194110315,0.3503915071487427
1708437530.9461272,-0.11694848537445068,-2.195096632043356,-2.792154137288229,1.6347736555286865,-0.9148028532611292,0.3495471477508545
1708437530.9481256,-0.11711646616458893,-2.1942979298033656,-2.791612211857931,1.6343762117573242,-0.9131782690631312,0.3486081659793854
1708437530.950128,-0.11732775717973709,-2.1934806309142054,-2.791029993687765,1.6340991693684082,-0.9115622679339808,0.34768468141555786
1708437530.9521666,-0.11745385080575943,-2.1926986179747523,-2.7904637495623987,1.6337188917347412,-0.9099214712726038,0.34675168991088867
1708437530.9541357,-0.11767048388719559,-2.191817422906393,-2.7899258772479456,1.6333696085163574,-0.9083212057696741,0.34582456946372986
1708437530.9561346,-0.11788233369588852,-2.1910230122008265,-2.7893219629870813,1.6331249910541992,-0.9066398779498499,0.3448439836502075
1708437530.9581356,-0.11808520555496216,-2.190169473687643,-2.788743321095602,1.632836027736328,-0.9049976507769983,0.3439176082611084
1708437530.9601495,-0.11823250353336334,-2.1894198856749476,-2.7882171312915247,1.6325947481342773,-0.9033978621112269,0.3429519236087799
1708437530.9621398,-0.11832302808761597,-2.188613077203268,-2.7876578013049524,1.6324238020130615,-0.901801888142721,0.34202221035957336
1708437530.9641707,-0.11860083043575287,-2.1878043613829554,-2.787112299595968,1.6321496206470947,-0.9001801649676722,0.3410142660140991
1708437530.966159,-0.1187189370393753,-2.186948915521139,-2.7864955107318323,1.6319581705280761,-0.8985145727740687,0.3400254547595978
1708437530.9681613,-0.11887438595294952,-2.186141630212301,-2.7859209219561976,1.6317953306385498,-0.8968437353717249,0.3390525281429291
1708437530.970146,-0.11903031170368195,-2.1853462658324183,-2.7853835264789026,1.631633921260498,-0.8951924482928675,0.3379746675491333
1708437530.9721563,-0.11916952580213547,-2.1844083271422328,-2.7847281138049524,1.631335659618042,-0.8934834639178675,0.336906760931015
1708437530.9741707,-0.11933783441781998,-2.183617731133932,-2.7841578165637415,1.631103201503418,-0.8918197790728968,0.3358464539051056
1708437530.9761584,-0.11944117397069931,-2.182766099969381,-2.7835636774646204,1.6309534746357421,-0.8901680151568812,0.33484411239624023
1708437530.9781616,-0.11965031921863556,-2.1819025478758753,-2.782975498829977,1.6307529646107177,-0.8884647528277796,0.3337251543998718
1708437530.980123,-0.11971698701381683,-2.1811114750304164,-2.78245455423464,1.630690260524414,-0.88678485551943,0.3326423168182373
1708437530.9821293,-0.11984699964523315,-2.180305620233053,-2.781896416340963,1.6305665212818603,-0.8851178328143519,0.3315742611885071
1708437530.9841545,-0.11999373137950897,-2.179469724694723,-2.7812543551074427,1.6304899889179687,-0.8833630720721644,0.3304603397846222
1708437530.9861412,-0.12014205753803253,-2.178664823571676,-2.780673090611593,1.630406065578125,-0.881636921559469,0.329379141330719
1708437530.9881287,-0.12031916528940201,-2.177845617333883,-2.7801063696490687,1.630331202144287,-0.8799369970904749,0.3282734155654907
1708437530.9901245,-0.12039776891469955,-2.176967760125631,-2.7794914881335657,1.6302100855061035,-0.8781583944903772,0.3271348476409912
1708437530.9921238,-0.12044000625610352,-2.176173349420065,-2.7789135614978235,1.6300901609608154,-0.876437012349264,0.32598572969436646
1708437530.9941285,-0.12060417979955673,-2.175267358819479,-2.778285090123312,1.6300601202198486,-0.8747275511371058,0.3248891234397888
1708437530.996154,-0.12070753425359726,-2.1744595966734828,-2.7777238527881067,1.6300272184559326,-0.8729689756976526,0.3236965239048004
1708437530.9981859,-0.12082401663064957,-2.17362703899526,-2.777149025593893,1.6300615507313232,-0.8711870352374476,0.32259833812713623
1708437531.0001485,-0.12095224857330322,-2.1728035412230433,-2.776562039052145,1.6300319868275146,-0.8694084326373499,0.32141685485839844
1708437531.0021782,-0.12108705937862396,-2.171957632104391,-2.775947395955221,1.6301590639301757,-0.8676126638995569,0.32027629017829895
1708437531.00414,-0.12116675078868866,-2.1711513004698695,-2.7752965132342737,1.6301440435596923,-0.8658207098590296,0.3191298246383667
1708437531.0061355,-0.12133625894784927,-2.1702524624266566,-2.7746785322772425,1.630295677776001,-0.8639887014972132,0.3179321885108948
1708437531.008128,-0.12140291929244995,-2.169401784936422,-2.774048153554098,1.6302553850361328,-0.8621953169452112,0.3167928457260132
1708437531.010139,-0.12155619263648987,-2.1685248814024867,-2.7733762899981897,1.630450888270996,-0.8604052702533167,0.31560662388801575
1708437531.012151,-0.12159901112318039,-2.1676651440062464,-2.7727909723864954,1.6304856973835449,-0.8586357275592249,0.31448283791542053
1708437531.0141685,-0.1217229962348938,-2.166892190972799,-2.7721522490130823,1.6305979925343017,-0.8568523565875452,0.31319648027420044
1708437531.0161629,-0.12176202982664108,-2.1660758457579554,-2.7715264002429407,1.630739613170288,-0.8550594488727015,0.3119829595088959
1708437531.0181499,-0.12185028195381165,-2.165190359155172,-2.7708428541766565,1.63088767110791,-0.8532403151141565,0.31083542108535767
1708437531.0201507,-0.12188056856393814,-2.1643835506834925,-2.770223919545309,1.6310884195515136,-0.851361099873678,0.30952972173690796
