time,gripper_joint_position,gripper_joint_velocity
1708437365.027523,0.7929515418502203,0.0
1708437365.0376446,0.7929515418502203,0.0
1708437365.0475175,0.7929515418502203,0.0
1708437365.0574982,0.7929515418502203,0.0
1708437365.0674248,0.7929515418502203,0.0
1708437365.0773885,0.7929515418502203,0.0
1708437365.087389,0.7929515418502203,0.0
1708437365.0974262,0.7929515418502203,0.0
1708437365.1085136,0.7929515418502203,0.0
1708437365.117451,0.7929515418502203,0.0
1708437365.1274288,0.7929515418502203,0.0
1708437365.137425,0.7929515418502203,0.0
1708437365.1464288,0.7929515418502203,0.0
1708437365.1563942,0.7929515418502203,0.0
1708437365.1663983,0.7929515418502203,0.0
1708437365.176497,0.7929515418502203,0.0
1708437365.1865263,0.7929515418502203,0.0
1708437365.1965227,0.7929515418502203,0.0
1708437365.2065804,0.7929515418502203,0.0
1708437365.2176843,0.7929515418502203,0.0
1708437365.2273893,0.7929515418502203,0.0
1708437365.2375882,0.7929515418502203,0.0
1708437365.247387,0.7929515418502203,0.0
1708437365.2574365,0.7929515418502203,0.0
1708437365.267538,0.7929515418502203,0.0
1708437365.277749,0.7929515418502203,0.0
1708437365.2874517,0.7929515418502203,0.0
1708437365.297442,0.7929515418502203,0.0
1708437365.3074296,0.7929515418502203,0.0
1708437365.3174202,0.7929515418502203,0.0
1708437365.3274055,0.7929515418502203,0.0
1708437365.3373659,0.7929515418502203,0.0
1708437365.3473957,0.7929515418502203,0.0
1708437365.35741,0.7929515418502203,0.0
1708437365.3674464,0.7929515418502203,0.0
1708437365.3774927,0.7929515418502203,0.0
1708437365.3864117,0.7929515418502203,0.0
1708437365.3964846,0.7929515418502203,0.0
1708437365.406666,0.7929515418502203,0.0
1708437365.4174836,0.7929515418502203,0.0
1708437365.4264538,0.7929515418502203,0.0
1708437365.437548,0.7929515418502203,0.0
1708437365.4474707,0.7929515418502203,0.0
1708437365.4574094,0.7929515418502203,0.0
1708437365.4673839,0.7929515418502203,0.0
1708437365.477599,0.7929515418502203,0.0
1708437365.4874232,0.7929515418502203,0.0
1708437365.4974067,0.7929515418502203,0.0
1708437365.50743,0.7929515418502203,0.0
1708437365.5173962,0.7929515418502203,0.0
1708437365.5274913,0.7929515418502203,0.0
1708437365.537503,0.7929515418502203,0.0
1708437365.5473788,0.7929515418502203,0.0
1708437365.557469,0.7929515418502203,0.0
1708437365.5675285,0.7929515418502203,0.0
1708437365.5775719,0.7929515418502203,0.0
1708437365.5877345,0.7929515418502203,0.0
1708437365.5975392,0.7929515418502203,0.0
1708437365.6085012,0.7929515418502203,0.0
1708437365.6184525,0.7929515418502203,0.0
1708437365.6285872,0.7929515418502203,0.0
1708437365.6384842,0.7929515418502203,0.0
1708437365.647559,0.7929515418502203,0.0
1708437365.6573935,0.7929515418502203,0.0
1708437365.6663952,0.7929515418502203,0.0
1708437365.676607,0.7929515418502203,0.0
1708437365.6864805,0.7929515418502203,0.0
1708437365.6965137,0.7929515418502203,0.0
1708437365.7065241,0.7929515418502203,0.0
1708437365.716596,0.7929515418502203,0.0
1708437365.7264886,0.7929515418502203,0.0
1708437365.7374938,0.7929515418502203,0.0
1708437365.747552,0.7929515418502203,0.0
1708437365.757534,0.7929515418502203,0.0
1708437365.767357,0.7929515418502203,0.0
1708437365.777444,0.7929515418502203,0.0
1708437365.7874675,0.7929515418502203,0.0
1708437365.7974339,0.7929515418502203,0.0
1708437365.807487,0.7929515418502203,0.0
1708437365.8177955,0.7929515418502203,0.0
1708437365.827523,0.7929515418502203,0.0
1708437365.8374875,0.7929515418502203,0.0
1708437365.8474257,0.7929515418502203,0.0
1708437365.8574133,0.7929515418502203,0.0
1708437365.8673732,0.7929515418502203,0.0
1708437365.8774717,0.7929515418502203,0.0
1708437365.8885286,0.7929515418502203,0.0
1708437365.8974135,0.7929515418502203,0.0
1708437365.9085565,0.7929515418502203,0.0
1708437365.91741,0.7929515418502203,0.0
1708437365.9275055,0.7929515418502203,0.0
1708437365.9376178,0.7929515418502203,0.0
1708437365.9464061,0.7929515418502203,0.0
1708437365.9564192,0.7929515418502203,0.0
1708437365.9665525,0.7929515418502203,0.0
1708437365.9765935,0.7929515418502203,0.0
1708437365.9866178,0.7929515418502203,0.0
1708437365.99756,0.7929515418502203,0.0
1708437366.0074852,0.7929515418502203,0.0
1708437366.0175977,0.7929515418502203,0.0
1708437366.0276496,0.7929515418502203,0.0
1708437366.0374315,0.7929515418502203,0.0
1708437366.0473776,0.7929515418502203,0.0
1708437366.0575502,0.7929515418502203,0.0
1708437366.067433,0.7929515418502203,0.0
1708437366.0775826,0.7929515418502203,0.0
1708437366.087529,0.7929515418502203,0.0
1708437366.0974202,0.7929515418502203,0.0
1708437366.1074817,0.7929515418502203,0.0
1708437366.1173952,0.7929515418502203,0.0
1708437366.1284528,0.7929515418502203,0.0
1708437366.138413,0.7929515418502203,0.0
1708437366.1473494,0.7929515418502203,0.0
1708437366.1573975,0.7929515418502203,0.0
1708437366.167411,0.7929515418502203,0.0
1708437366.1765718,0.7929515418502203,0.0
1708437366.1865373,0.7929515418502203,0.0
1708437366.196463,0.7929515418502203,0.0
1708437366.2064312,0.7929515418502203,0.0
1708437366.2165039,0.7929515418502203,0.0
1708437366.2274706,0.7929515418502203,0.0
1708437366.2374723,0.7929515418502203,0.0
1708437366.247597,0.7929515418502203,0.0
1708437366.2574365,0.7929515418502203,0.0
1708437366.267369,0.7929515418502203,0.0
1708437366.2774599,0.7929515418502203,0.0
1708437366.2875059,0.7929515418502203,0.0
1708437366.2974875,0.7929515418502203,0.0
1708437366.3076077,0.7929515418502203,0.0
1708437366.3174014,0.7929515418502203,0.0
1708437366.3274627,0.7929515418502203,0.0
1708437366.3374562,0.7929515418502203,0.0
1708437366.3473976,0.7929515418502203,0.0
1708437366.3574586,0.7929515418502203,0.0
1708437366.3685765,0.7929515418502203,0.0
1708437366.3785248,0.7929515418502203,0.0
1708437366.3864837,0.7929515418502203,0.0
1708437366.3975337,0.7929515418502203,0.0
1708437366.4064136,0.7929515418502203,0.0
1708437366.4165528,0.7929515418502203,0.0
1708437366.4265494,0.7929515418502203,0.0
1708437366.436608,0.7929515418502203,0.0
1708437366.4464827,0.7929515418502203,0.0
1708437366.4565911,0.7929515418502203,0.0
1708437366.4676077,0.7929515418502203,0.0
1708437366.4775174,0.7929515418502203,0.0
1708437366.4875464,0.7929515418502203,0.0
1708437366.497431,0.7929515418502203,0.0
1708437366.507662,0.7929515418502203,0.0
1708437366.5175633,0.7929515418502203,0.0
1708437366.5274956,0.7929515418502203,0.0
1708437366.537472,0.7929515418502203,0.0
1708437366.5474122,0.7929515418502203,0.0
1708437366.55739,0.7929515418502203,0.0
1708437366.5673394,0.7929515418502203,0.0
1708437366.5775611,0.7929515418502203,0.0
1708437366.5875196,0.7929515418502203,0.0
1708437366.5974813,0.7929515418502203,0.0
1708437366.607458,0.7929515418502203,0.0
1708437366.6184924,0.7929515418502203,0.0
1708437366.627521,0.7929515418502203,0.0
1708437366.637422,0.7929515418502203,0.0
1708437366.6463687,0.7929515418502203,0.0
1708437366.6564112,0.7929515418502203,0.0
1708437366.667405,0.7929515418502203,0.0
1708437366.6765122,0.7929515418502203,0.0
1708437366.6864953,0.7929515418502203,0.0
1708437366.6964195,0.7929515418502203,0.0
1708437366.7064226,0.7929515418502203,0.0
1708437366.7175157,0.7929515418502203,0.0
1708437366.72749,0.7929515418502203,0.0
1708437366.7375417,0.7929515418502203,0.0
1708437366.747531,0.7929515418502203,0.0
1708437366.75739,0.7929515418502203,0.0
1708437366.7675185,0.7929515418502203,0.0
1708437366.7775183,0.7929515418502203,0.0
1708437366.7874486,0.7929515418502203,0.0
1708437366.7974384,0.7929515418502203,0.0
1708437366.8074722,0.7929515418502203,0.0
1708437366.817703,0.7929515418502203,0.0
1708437366.8274834,0.7929515418502203,0.0
1708437366.838546,0.7929515418502203,0.0
1708437366.8485265,0.7929515418502203,0.0
1708437366.8584876,0.7929515418502203,0.0
1708437366.8675597,0.7929515418502203,0.0
1708437366.8777041,0.7929515418502203,0.0
1708437366.886598,0.7929515418502203,0.0
1708437366.8965125,0.7929515418502203,0.0
1708437366.9064102,0.7929515418502203,0.0
1708437366.9164524,0.7929515418502203,0.0
1708437366.9266176,0.7929515418502203,0.0
1708437366.9374778,0.7929515418502203,0.0
1708437366.9475493,0.7929515418502203,0.0
1708437366.9573736,0.7929515418502203,0.0
1708437366.9674962,0.7929515418502203,0.0
1708437366.9776177,0.7929515418502203,0.0
1708437366.9874525,0.7929515418502203,0.0
1708437366.9975111,0.7929515418502203,0.0
1708437367.007453,0.7929515418502203,0.0
1708437367.018626,0.7929515418502203,0.0
1708437367.027463,0.7929515418502203,0.0
1708437367.0374901,0.7929515418502203,0.0
1708437367.047443,0.7929515418502203,0.0
1708437367.0573828,0.7929515418502203,0.0
1708437367.0675888,0.7929515418502203,0.0
1708437367.078638,0.7929515418502203,0.0
1708437367.088719,0.7929515418502203,0.0
1708437367.0985403,0.7929515418502203,0.0
1708437367.1075,0.7929515418502203,0.0
1708437367.1165295,0.7929515418502203,0.0
1708437367.1264691,0.7929515418502203,0.0
1708437367.1364176,0.7929515418502203,0.0
1708437367.1464934,0.7929515418502203,0.0
1708437367.1565263,0.7929515418502203,0.0
1708437367.1663601,0.7929515418502203,0.0
1708437367.1784756,0.7929515418502203,0.0
1708437367.1874266,0.7929515418502203,0.0
1708437367.1973698,0.7929515418502203,0.0
1708437367.2073832,0.7929515418502203,0.0
1708437367.2175045,0.7929515418502203,0.0
1708437367.2276165,0.7929515418502203,0.0
1708437367.2374113,0.7929515418502203,0.0
1708437367.2474356,0.7929515418502203,0.0
1708437367.2574527,0.7929515418502203,0.0
1708437367.2674766,0.7929515418502203,0.0
1708437367.2775915,0.7929515418502203,0.0
1708437367.2875423,0.7929515418502203,0.0
1708437367.2976713,0.7929515418502203,0.0
1708437367.3085995,0.7929515418502203,0.0
1708437367.318547,0.7929515418502203,0.0
1708437367.327616,0.7929515418502203,0.0
1708437367.3366203,0.7929515418502203,0.0
1708437367.3464007,0.7929515418502203,0.0
1708437367.3564208,0.7929515418502203,0.0
1708437367.3663826,0.7929515418502203,0.0
1708437367.3765278,0.7929515418502203,0.0
1708437367.3875086,0.7929515418502203,0.0
1708437367.397542,0.7929515418502203,0.0
1708437367.407432,0.7929515418502203,0.0
1708437367.4178658,0.7929515418502203,0.0
1708437367.427566,0.7929515418502203,0.0
1708437367.4375737,0.7929515418502203,0.0
1708437367.4476802,0.7929515418502203,0.0
1708437367.4574296,0.7929515418502203,0.0
1708437367.4675646,0.7929515418502203,0.0
1708437367.477616,0.7929515418502203,0.0
1708437367.4877536,0.7929515418502203,0.0
1708437367.4974248,0.7929515418502203,0.0
1708437367.5074358,0.7929515418502203,0.0
1708437367.5174787,0.7929515418502203,0.0
1708437367.52763,0.7929515418502203,0.0
1708437367.5375233,0.7929515418502203,0.0
1708437367.5474653,0.7929515418502203,0.0
1708437367.5574152,0.7929515418502203,0.0
1708437367.5663848,0.7929515418502203,0.0
1708437367.5775464,0.7929515418502203,0.0
1708437367.5865488,0.7929515418502203,0.0
1708437367.596492,0.7929515418502203,0.0
1708437367.6063552,0.7929515418502203,0.0
1708437367.6165352,0.7929515418502203,0.0
1708437367.6274412,0.7929515418502203,0.0
1708437367.6374362,0.7929515418502203,0.0
1708437367.6474688,0.7929515418502203,0.0
1708437367.6573858,0.7929515418502203,0.0
1708437367.667406,0.7929515418502203,0.0
1708437367.677728,0.7929515418502203,0.0
1708437367.6875136,0.7929515418502203,0.0
1708437367.697412,0.7929515418502203,0.0
1708437367.7073982,0.7929515418502203,0.0
1708437367.7174072,0.7929515418502203,0.0
1708437367.7274141,0.7929515418502203,0.0
1708437367.737437,0.7929515418502203,0.0
1708437367.7475834,0.7929515418502203,0.0
1708437367.7574897,0.7929515418502203,0.0
1708437367.7673724,0.7929515418502203,0.0
1708437367.7785928,0.7929515418502203,0.0
1708437367.7885053,0.7929515418502203,0.0
1708437367.7984126,0.7929515418502203,0.0
1708437367.8075285,0.7929515418502203,0.0
1708437367.8175962,0.7929515418502203,0.0
1708437367.8264139,0.7929515418502203,0.0
1708437367.8365643,0.7929515418502203,0.0
1708437367.8465667,0.7929515418502203,0.0
1708437367.8564172,0.7929515418502203,0.0
1708437367.8664317,0.7929515418502203,0.0
1708437367.8764377,0.7929515418502203,0.0
1708437367.887423,0.7929515418502203,0.0
1708437367.8974288,0.7929515418502203,0.0
1708437367.9073899,0.7929515418502203,0.0
1708437367.9174163,0.7929515418502203,0.0
1708437367.9274461,0.7929515418502203,0.0
1708437367.9374228,0.7929515418502203,0.0
1708437367.94741,0.7929515418502203,0.0
1708437367.957437,0.7929515418502203,0.0
1708437367.9677207,0.7929515418502203,0.0
1708437367.9774787,0.7929515418502203,0.0
1708437367.9875066,0.7929515418502203,0.0
1708437367.997378,0.7929515418502203,0.0
1708437368.0073597,0.7929515418502203,0.0
1708437368.0174685,0.7929515418502203,0.0
1708437368.0304391,0.7929515418502203,0.0
1708437368.0404775,0.7929515418502203,0.0
1708437368.0504775,0.7929515418502203,0.0
1708437368.0583723,0.7929515418502203,0.0
1708437368.0663974,0.7929515418502203,0.0
1708437368.077489,0.7929515418502203,0.0
1708437368.0864174,0.7929515418502203,0.0
1708437368.096467,0.7929515418502203,0.0
1708437368.106412,0.7929515418502203,0.0
1708437368.1165779,0.7929515418502203,0.0
1708437368.1263826,0.7929515418502203,0.0
1708437368.1365888,0.7929515418502203,0.0
1708437368.1465535,0.7929515418502203,0.0
1708437368.1575038,0.7929515418502203,0.0
1708437368.1675825,0.7929515418502203,0.0
1708437368.1776114,0.7929515418502203,0.0
1708437368.1874409,0.7929515418502203,0.0
1708437368.197442,0.7929515418502203,0.0
1708437368.207395,0.7929515418502203,0.0
1708437368.2175846,0.7929515418502203,0.0
1708437368.227434,0.7929515418502203,0.0
1708437368.2377667,0.7929515418502203,0.0
1708437368.2476075,0.7929515418502203,0.0
1708437368.2575567,0.7929515418502203,0.0
1708437368.2675393,0.7929515418502203,0.0
1708437368.277427,0.7929515418502203,0.0
1708437368.2885141,0.7929515418502203,0.0
1708437368.2984312,0.7929515418502203,0.0
1708437368.3075192,0.7929515418502203,0.0
1708437368.3174186,0.7929515418502203,0.0
1708437368.3274431,0.7929515418502203,0.0
1708437368.33749,0.7929515418502203,0.0
1708437368.346457,0.7929515418502203,0.0
1708437368.356573,0.7929515418502203,0.0
1708437368.3664203,0.7929515418502203,0.0
1708437368.3764968,0.7929515418502203,0.0
1708437368.387466,0.7929515418502203,0.0
1708437368.3976374,0.7929515418502203,0.0
1708437368.4073725,0.7929515418502203,0.0
1708437368.4176142,0.7929515418502203,0.0
1708437368.4274693,0.7929515418502203,0.0
1708437368.4375784,0.7929515418502203,0.0
1708437368.4476454,0.7929515418502203,0.0
1708437368.4574568,0.7929515418502203,0.0
1708437368.4673853,0.7929515418502203,0.0
1708437368.4774132,0.7929515418502203,0.0
1708437368.4874759,0.7929515418502203,0.0
1708437368.4986207,0.7929515418502203,0.0
1708437368.509574,0.7929515418502203,0.0
1708437368.5194068,0.7929515418502203,0.0
1708437368.5284243,0.7929515418502203,0.0
1708437368.5374286,0.7929515418502203,0.0
1708437368.5475204,0.7929515418502203,0.0
1708437368.556503,0.7929515418502203,0.0
1708437368.566466,0.7929515418502203,0.0
1708437368.5765307,0.7929515418502203,0.0
1708437368.5873845,0.7929515418502203,0.0
1708437368.5964606,0.7929515418502203,0.0
1708437368.606431,0.7929515418502203,0.0
1708437368.616475,0.7929515418502203,0.0
1708437368.6274126,0.7929515418502203,0.0
1708437368.6375499,0.7929515418502203,0.0
1708437368.6475961,0.7929515418502203,0.0
1708437368.6573977,0.7929515418502203,0.0
1708437368.667497,0.7929515418502203,0.0
1708437368.6775424,0.7929515418502203,0.0
1708437368.6874766,0.7929515418502203,0.0
1708437368.6976697,0.7929515418502203,0.0
1708437368.7074604,0.7929515418502203,0.0
1708437368.7175298,0.7929515418502203,0.0
1708437368.7274065,0.7929515418502203,0.0
1708437368.737492,0.7929515418502203,0.0
1708437368.7485201,0.7929515418502203,0.0
1708437368.7574294,0.7929515418502203,0.0
1708437368.7674093,0.7929515418502203,0.0
1708437368.77739,0.7929515418502203,0.0
1708437368.7874105,0.7929515418502203,0.0
1708437368.797438,0.7929515418502203,0.0
1708437368.8063815,0.7929515418502203,0.0
1708437368.81651,0.7929515418502203,0.0
1708437368.8265142,0.7929515418502203,0.0
1708437368.836476,0.7929515418502203,0.0
1708437368.847414,0.7929515418502203,0.0
1708437368.8574328,0.7929515418502203,0.0
1708437368.8673892,0.7929515418502203,0.0
1708437368.877571,0.7929515418502203,0.0
1708437368.8875701,0.7929515418502203,0.0
1708437368.8975928,0.7929515418502203,0.0
1708437368.9074318,0.7929515418502203,0.0
1708437368.917477,0.7929515418502203,0.0
1708437368.9275324,0.7929515418502203,0.0
1708437368.937596,0.7929515418502203,0.0
1708437368.9477735,0.7929515418502203,0.0
1708437368.9575644,0.7929515418502203,0.0
1708437368.9673886,0.7929515418502203,0.0
1708437368.977392,0.7929515418502203,0.0
1708437368.9885447,0.7929515418502203,0.0
1708437368.997428,0.7929515418502203,0.0
1708437369.006408,0.7929515418502203,0.0
1708437369.01756,0.7929515418502203,0.0
1708437369.0275984,0.7929515418502203,0.0
1708437369.0365431,0.7929515418502203,0.0
1708437369.046401,0.7929515418502203,0.0
1708437369.0564837,0.7929515418502203,0.0
1708437369.0664036,0.7929515418502203,0.0
1708437369.076472,0.7929515418502203,0.0
1708437369.0865977,0.7929515418502203,0.0
1708437369.097523,0.7929515418502203,0.0
1708437369.1074274,0.7929515418502203,0.0
1708437369.11748,0.7929515418502203,0.0
1708437369.1273854,0.7929515418502203,0.0
1708437369.1375074,0.7929515418502203,0.0
1708437369.1474767,0.7929515418502203,0.0
1708437369.1574178,0.7929515418502203,0.0
1708437369.1675212,0.7929515418502203,0.0
1708437369.1774437,0.7929515418502203,0.0
1708437369.1886249,0.7929515418502203,0.0
1708437369.197756,0.7929515418502203,0.0
1708437369.2075691,0.7929515418502203,0.0
1708437369.2184663,0.7929515418502203,0.0
1708437369.2286286,0.7929515418502203,0.0
1708437369.2395666,0.7929515418502203,0.0
1708437369.2496498,0.7929515418502203,0.0
1708437369.2596214,0.7929515418502203,0.0
1708437369.269586,0.7929515418502203,0.0
1708437369.278553,0.7929515418502203,0.0
1708437369.2876947,0.7929515418502203,0.0
1708437369.2965255,0.7929515418502203,0.0
1708437369.3064742,0.7929515418502203,0.0
1708437369.3165689,0.7929515418502203,0.0
1708437369.3265042,0.7929515418502203,0.0
1708437369.3365085,0.7929515418502203,0.0
1708437369.3475733,0.7929515418502203,0.0
1708437369.3574965,0.7929515418502203,0.0
1708437369.367539,0.7929515418502203,0.0
1708437369.377474,0.7929515418502203,0.0
1708437369.3886316,0.7929515418502203,0.0
1708437369.3974268,0.7929515418502203,0.0
1708437369.4074225,0.7929515418502203,0.0
1708437369.4174838,0.7929515418502203,0.0
1708437369.4286528,0.7929515418502203,0.0
1708437369.4376163,0.7929515418502203,0.0
1708437369.4475374,0.7929515418502203,0.0
1708437369.4584239,0.7929515418502203,0.0
1708437369.4675164,0.7929515418502203,0.0
1708437369.4785745,0.7929515418502203,0.0
1708437369.488653,0.7929515418502203,0.0
1708437369.4996507,0.7929515418502203,0.0
1708437369.5103896,0.7929515418502203,0.0
1708437369.5194745,0.7929515418502203,0.0
1708437369.5294507,0.7929515418502203,0.0
1708437369.5385447,0.7929515418502203,0.0
1708437369.5474906,0.7929515418502203,0.0
1708437369.5565903,0.7929515418502203,0.0
1708437369.5664132,0.7929515418502203,0.0
1708437369.5765762,0.7929515418502203,0.0
1708437369.5864558,0.7929515418502203,0.0
1708437369.5965662,0.7929515418502203,0.0
1708437369.6075842,0.7929515418502203,0.0
1708437369.6165326,0.7929515418502203,0.0
1708437369.6277332,0.7929515418502203,0.0
1708437369.637605,0.7929515418502203,0.0
1708437369.6475475,0.7929515418502203,0.0
1708437369.6576426,0.7929515418502203,0.0
1708437369.6675928,0.7929515418502203,0.0
1708437369.6776075,0.7929515418502203,0.0
1708437369.6875684,0.7929515418502203,0.0
1708437369.6976864,0.7929515418502203,0.0
1708437369.7075505,0.7929515418502203,0.0
1708437369.717539,0.7929515418502203,0.0
1708437369.7275653,0.7929515418502203,0.0
1708437369.7384694,0.7929515418502203,0.0
1708437369.7474778,0.7929515418502203,0.0
1708437369.7574267,0.7929515418502203,0.0
1708437369.7673712,0.7929515418502203,0.0
1708437369.7774382,0.7929515418502203,0.0
1708437369.7864597,0.7929515418502203,0.0
1708437369.797495,0.7929515418502203,0.0
1708437369.8075423,0.7929515418502203,0.0
1708437369.8165145,0.7929515418502203,0.0
1708437369.8265905,0.7929515418502203,0.0
1708437369.836507,0.7929515418502203,0.0
1708437369.8465667,0.7929515418502203,0.0
1708437369.8565784,0.7929515418502203,0.0
1708437369.8663938,0.7929515418502203,0.0
1708437369.8764656,0.7929515418502203,0.0
1708437369.8865616,0.7929515418502203,0.0
1708437369.897483,0.7929515418502203,0.0
1708437369.9074244,0.7929515418502203,0.0
1708437369.9174447,0.7929515418502203,0.0
1708437369.9273987,0.7929515418502203,0.0
1708437369.9374633,0.7929515418502203,0.0
1708437369.947533,0.7929515418502203,0.0
1708437369.9574077,0.7929515418502203,0.0
1708437369.9675717,0.7929515418502203,0.0
1708437369.9774246,0.7929515418502203,0.0
1708437369.9874482,0.7929515418502203,0.0
1708437369.997447,0.7929515418502203,0.0
1708437370.007449,0.7929515418502203,0.0
1708437370.0174494,0.7929515418502203,0.0
1708437370.028683,0.7929515418502203,0.0
1708437370.0385623,0.7929515418502203,0.0
1708437370.0484843,0.7929515418502203,0.0
1708437370.0575612,0.7929515418502203,0.0
1708437370.0663874,0.7929515418502203,0.0
1708437370.0764546,0.7929515418502203,0.0
1708437370.0875113,0.7929515418502203,0.0
1708437370.0964923,0.7929515418502203,0.0
1708437370.1064558,0.7929515418502203,0.0
1708437370.1164844,0.7929515418502203,0.0
1708437370.126411,0.7929515418502203,0.0
1708437370.1366186,0.7929515418502203,0.0
1708437370.1464632,0.7929515418502203,0.0
1708437370.1574473,0.7929515418502203,0.0
1708437370.1674485,0.7929515418502203,0.0
1708437370.177625,0.7929515418502203,0.0
1708437370.1874595,0.7929515418502203,0.0
1708437370.1974597,0.7929515418502203,0.0
1708437370.2074153,0.7929515418502203,0.0
1708437370.2174344,0.7929515418502203,0.0
1708437370.227555,0.7929515418502203,0.0
1708437370.2374465,0.7929515418502203,0.0
1708437370.247464,0.7929515418502203,0.0
1708437370.257491,0.7929515418502203,0.0
1708437370.2675726,0.7929515418502203,0.0
1708437370.278535,0.7929515418502203,0.0
1708437370.2875426,0.7929515418502203,0.0
1708437370.2984905,0.7929515418502203,0.0
1708437370.3084853,0.7929515418502203,0.0
1708437370.317389,0.7929515418502203,0.0
1708437370.3275974,0.7929515418502203,0.0
1708437370.3375654,0.7929515418502203,0.0
1708437370.346556,0.7929515418502203,0.0
1708437370.3565621,0.7929515418502203,0.0
1708437370.3665206,0.7929515418502203,0.0
1708437370.3764524,0.7929515418502203,0.0
1708437370.386505,0.7929515418502203,0.0
1708437370.397467,0.7929515418502203,0.0
1708437370.4074633,0.7929515418502203,0.0
1708437370.4174132,0.7929515418502203,0.0
1708437370.4274576,0.7929515418502203,0.0
1708437370.4374974,0.7929515418502203,0.0
1708437370.4474647,0.7929515418502203,0.0
1708437370.4575813,0.7929515418502203,0.0
1708437370.4673693,0.7929515418502203,0.0
1708437370.477595,0.7929515418502203,0.0
1708437370.487704,0.7929515418502203,0.0
1708437370.497609,0.7929515418502203,0.0
1708437370.5086129,0.7929515418502203,0.0
1708437370.5173848,0.7929515418502203,0.0
1708437370.5273843,0.7929515418502203,0.0
1708437370.5375955,0.7929515418502203,0.0
1708437370.548627,0.7929515418502203,0.0
1708437370.5585413,0.7929515418502203,0.0
1708437370.568499,0.7929515418502203,0.0
1708437370.5775778,0.7929515418502203,0.0
1708437370.587492,0.7929515418502203,0.0
1708437370.5965984,0.7929515418502203,0.0
1708437370.606578,0.7929515418502203,0.0
1708437370.61656,0.7929515418502203,0.0
1708437370.6265087,0.7929515418502203,0.0
1708437370.6402504,0.7929515418502203,0.0
1708437370.6495807,0.7929515418502203,0.0
1708437370.6584272,0.7929515418502203,0.0
1708437370.6675801,0.7929515418502203,0.0
1708437370.6773834,0.7929515418502203,0.0
1708437370.6875727,0.7929515418502203,0.0
1708437370.6975572,0.7929515418502203,0.0
1708437370.7074523,0.7929515418502203,0.0
1708437370.717411,0.7929515418502203,0.0
1708437370.7274566,0.7929515418502203,0.0
1708437370.7374082,0.7929515418502203,0.0
1708437370.747446,0.7929515418502203,0.0
1708437370.7576191,0.7929515418502203,0.0
1708437370.7675512,0.7929515418502203,0.0
1708437370.7774124,0.7929515418502203,0.0
1708437370.78736,0.7929515418502203,0.0
1708437370.79747,0.7929515418502203,0.0
1708437370.807468,0.7929515418502203,0.0
1708437370.8184035,0.7929515418502203,0.0
1708437370.8274705,0.7929515418502203,0.0
1708437370.8365002,0.7929515418502203,0.0
1708437370.848663,0.7929515418502203,0.0
1708437370.8584707,0.7929515418502203,0.0
1708437370.8664207,0.7929515418502203,0.0
1708437370.876626,0.7929515418502203,0.0
1708437370.8863776,0.7929515418502203,0.0
1708437370.8966334,0.7929515418502203,0.0
1708437370.9064758,0.7929515418502203,0.0
1708437370.917442,0.7929515418502203,0.0
1708437370.9264834,0.7929515418502203,0.0
1708437370.937406,0.7929515418502203,0.0
1708437370.947446,0.7929515418502203,0.0
1708437370.9574747,0.7929515418502203,0.0
1708437370.9674408,0.7929515418502203,0.0
1708437370.9775054,0.7929515418502203,0.0
1708437370.9874692,0.7929515418502203,0.0
1708437370.9976833,0.7929515418502203,0.0
1708437371.0074615,0.7929515418502203,0.0
1708437371.01755,0.7929515418502203,0.0
1708437371.0276139,0.7929515418502203,0.0
1708437371.0377295,0.7929515418502203,0.0
1708437371.0476234,0.7929515418502203,0.0
1708437371.0584216,0.7929515418502203,0.0
1708437371.0684495,0.7929515418502203,0.0
1708437371.07853,0.7929515418502203,0.0
1708437371.0885692,0.7929515418502203,0.0
1708437371.0974839,0.7929515418502203,0.0
1708437371.107465,0.7929515418502203,0.0
1708437371.1174252,0.7929515418502203,0.0
1708437371.1264646,0.7929515418502203,0.0
1708437371.1364207,0.7929515418502203,0.0
1708437371.1464705,0.7929515418502203,0.0
1708437371.156558,0.7929515418502203,0.0
1708437371.1664767,0.7929515418502203,0.0
1708437371.176525,0.7929515418502203,0.0
1708437371.1863725,0.7929515418502203,0.0
1708437371.1974304,0.7929515418502203,0.0
1708437371.207453,0.7929515418502203,0.0
1708437371.2175448,0.7929515418502203,0.0
1708437371.2275176,0.7929515418502203,0.0
1708437371.2375038,0.7929515418502203,0.0
1708437371.2476144,0.7929515418502203,0.0
1708437371.2575533,0.7929515418502203,0.0
1708437371.2674327,0.7929515418502203,0.0
1708437371.2775807,0.7929515418502203,0.0
1708437371.2873998,0.7929515418502203,0.0
1708437371.297484,0.7929515418502203,0.0
1708437371.3074703,0.7929515418502203,0.0
1708437371.3174171,0.7929515418502203,0.0
1708437371.3274465,0.7929515418502203,0.0
1708437371.3374088,0.7929515418502203,0.0
1708437371.3475392,0.7929515418502203,0.0
1708437371.3584313,0.7929515418502203,0.0
1708437371.3685849,0.7929515418502203,0.0
1708437371.3774593,0.7929515418502203,0.0
1708437371.3875663,0.7929515418502203,0.0
1708437371.3966315,0.7929515418502203,0.0
1708437371.4065886,0.7929515418502203,0.0
