time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437269.5571573,-0.125257208943367,-2.2082649670042933,-3.1518779436694544,1.9966458517261962,-1.496636215840475,0.8106197118759155
1708437269.5591712,-0.12514935433864594,-2.2076932392516078,-3.151708428059713,1.9964422422596435,-1.49614125887026,0.8108693957328796
1708437269.5611408,-0.1250251680612564,-2.2071176968016566,-3.151612106953756,1.9961742597767334,-1.4956463019000452,0.8111074566841125
1708437269.5631225,-0.12493839114904404,-2.2065469227232875,-3.151484791432516,1.9959000784107666,-1.495110813771383,0.8114360570907593
1708437269.5651405,-0.12480221688747406,-2.205921312371725,-3.151388947163717,1.995738907451294,-1.4946373144732874,0.8116735816001892
1708437269.5671337,-0.12466157227754593,-2.205291887322897,-3.151240412388937,1.9954518514820556,-1.4941008726703089,0.8119693398475647
1708437269.5691502,-0.12460308521986008,-2.2047821484007777,-3.1511247793780726,1.9951574045368652,-1.4935620466815394,0.8122757077217102
1708437269.5711372,-0.12448336184024811,-2.204154153863424,-3.150994125996725,1.9949499803730468,-1.4929998556720179,0.8125806450843811
1708437269.573175,-0.12439698725938797,-2.203501363793844,-3.1508455912219446,1.9947067934223632,-1.4924772421466272,0.8128467202186584
1708437269.5751219,-0.12425647675991058,-2.2028895817198695,-3.1506267229663294,1.9944545465656738,-1.4919269720660608,0.8131081461906433
1708437269.5771267,-0.12412430346012115,-2.202334066430563,-3.1505048910724085,1.994199200267456,-1.4914096037494105,0.813423216342926
1708437269.5791101,-0.12405736744403839,-2.2017270527281703,-3.150332276021139,1.993950529689453,-1.4908502737628382,0.81364905834198
1708437269.581101,-0.12390484660863876,-2.2010981045165003,-3.1501343886004847,1.993710680598877,-1.4903934637652796,0.8140125870704651
1708437269.5831344,-0.12379704415798187,-2.2005063496031703,-3.150020424519674,1.9934744077869873,-1.4897730986224573,0.8143453001976013
1708437269.5851493,-0.12370119988918304,-2.199956079522604,-3.149832550679342,1.9932536321827392,-1.4892261664019983,0.8145778179168701
1708437269.5871172,-0.12365961074829102,-2.199334283868307,-3.1496360937701624,1.9930435854145507,-1.4886472860919397,0.8148534893989563
1708437269.5891116,-0.1235010176897049,-2.1987558803954066,-3.1494272390948694,1.9927329260059814,-1.488161865864889,0.8150810599327087
1708437269.591099,-0.12343215942382812,-2.1981359920897425,-3.14919358888735,1.9924673277088623,-1.4875581900226038,0.8153741955757141
1708437269.5931177,-0.12330126762390137,-2.1974622211852015,-3.148998562489645,1.9922761160084228,-1.4870241324054163,0.8156744241714478
1708437269.595142,-0.1232149749994278,-2.1968523464598597,-3.1487582365619105,1.9919652181812744,-1.4864490667926233,0.8159208297729492
1708437269.597179,-0.12314005196094513,-2.196261068383688,-3.1485136190997522,1.99176733076062,-1.4859431425677698,0.8162654638290405
1708437269.599137,-0.12299204617738724,-2.195611616174215,-3.148266140614645,1.991527481670044,-1.485391918812887,0.8165153861045837
1708437269.6011124,-0.12286801636219025,-2.195057531396383,-3.1480708757983606,1.9913605886646728,-1.4849441687213343,0.8168100118637085
1708437269.6031342,-0.1228291466832161,-2.1943723164000453,-3.147797409688131,1.9911479192921142,-1.484323803578512,0.8170816898345947
1708437269.6051095,-0.12270505726337433,-2.1938091717162074,-3.147524658833639,1.990901156062744,-1.4837749640094202,0.817384660243988
1708437269.6071284,-0.12265396118164062,-2.1932016811766566,-3.147275988255636,1.9907547670551757,-1.4832213560687464,0.8176112174987793
1708437269.6091475,-0.12254906445741653,-2.1926142177977503,-3.147025171910421,1.9905318456837158,-1.4825156370746058,0.8178950548171997
1708437269.6111734,-0.12247305363416672,-2.1919056377806605,-3.1467326323138636,1.9903368192860107,-1.481948200856344,0.8181405663490295
1708437269.6131165,-0.12231007218360901,-2.191305776635641,-3.146439854298727,1.9901339250751953,-1.4813783804522913,0.8184478878974915
1708437269.615113,-0.12223657965660095,-2.1906734905638636,-3.146135155354635,1.989868088359497,-1.4808009306537073,0.8187270164489746
1708437269.6171117,-0.12218596041202545,-2.189995428124899,-3.145872418080465,1.9896272855946044,-1.4801791349994105,0.8189771175384521
1708437269.6191156,-0.12208062410354614,-2.189442297021383,-3.1455844084369105,1.9894162851520996,-1.4796116987811487,0.8192475438117981
1708437269.6211307,-0.12207241356372833,-2.1888677082457484,-3.145270649586813,1.9892744260975341,-1.4790595213519495,0.8195406198501587
1708437269.623145,-0.12197506427764893,-2.188202520410055,-3.144982639943258,1.988983078593872,-1.4784563223468226,0.8198553919792175
1708437269.6250982,-0.12190810590982437,-2.187613149682516,-3.1446662584887903,1.9888204771229248,-1.4777897039996546,0.8201141953468323
1708437269.6271374,-0.12186428904533386,-2.1869431934752406,-3.144285265599386,1.988579435939453,-1.4772523085223597,0.8203847408294678
1708437269.629119,-0.12172965705394745,-2.1863490543761195,-3.1439788977252405,1.988304539317749,-1.476558033620016,0.820671796798706
1708437269.6310966,-0.12170441448688507,-2.1856471500792445,-3.143564764653341,1.9881297784992675,-1.4759319464312952,0.8209552764892578
1708437269.633137,-0.12160847336053848,-2.185108324090475,-3.143216673527853,1.9878763395496826,-1.4753645102130335,0.8212095499038696
1708437269.6351156,-0.12156984210014343,-2.184453626672262,-3.142909113560812,1.9877509313770751,-1.474664036427633,0.8214551210403442
1708437269.637152,-0.12145999073982239,-2.183805128137106,-3.142508331929342,1.9875337320515136,-1.4740517775165003,0.8217400908470154
1708437269.6391087,-0.12141686677932739,-2.183131834069723,-3.142167631779806,1.9873534876057128,-1.4734013716327112,0.8220183253288269
1708437269.6411142,-0.12132386863231659,-2.182533403436178,-3.1418162027942103,1.9871598917194824,-1.4727676550494593,0.8223214745521545
1708437269.6431465,-0.12130611389875412,-2.1819340191283167,-3.1414247194873255,1.9869631963917236,-1.4720342795001429,0.8225547671318054
1708437269.6451588,-0.12115504592657089,-2.1813017330565394,-3.140998427067892,1.986844463939331,-1.4714096228228968,0.822863757610321
1708437269.6471467,-0.12110140919685364,-2.180669446984762,-3.14060622850527,1.9866198736378173,-1.4707239309894007,0.8231310248374939
1708437269.6491277,-0.12105035781860352,-2.1800009212889613,-3.140177313481466,1.9864069658466796,-1.4700706640826624,0.8234464526176453
1708437269.6511197,-0.12095732986927032,-2.1793528995909632,-3.1398375670062464,1.9862021642872314,-1.4694622198687952,0.8236556649208069
1708437269.6531334,-0.1209171861410141,-2.1787406406798304,-3.1394291559802454,1.9860116678425292,-1.4688079992877405,0.823996365070343
1708437269.6551087,-0.12082472443580627,-2.1781093082823695,-3.1390119234668177,1.9858557420917968,-1.4681218306170862,0.8242700099945068
1708437269.6571066,-0.12071942538022995,-2.1774636707701625,-3.138632122670309,1.9856676298328857,-1.4674108664142054,0.8244999647140503
1708437269.6591852,-0.12065248191356659,-2.176831384698385,-3.138249222432272,1.9855119425007324,-1.4667704741107386,0.8248044848442078
1708437269.6611853,-0.12063461542129517,-2.1761423550047816,-3.1378570238696497,1.9853479105183105,-1.4660757223712366,0.8250051736831665
1708437269.6631649,-0.12058191746473312,-2.175592084924215,-3.1374149958239954,1.985165997142456,-1.4653547445880335,0.8253338932991028
1708437269.665123,-0.12055576592683792,-2.1749426327147425,-3.1370111147509974,1.9849933820911865,-1.4646480719195765,0.8256013989448547
1708437269.6671267,-0.12051201611757278,-2.174315115014547,-3.136590544377462,1.9848086076923828,-1.46401292482485,0.8259003758430481
1708437269.6691034,-0.12042993307113647,-2.173613210717672,-3.1361263434039515,1.9846913057514648,-1.4632170836078089,0.8261633515357971
1708437269.671092,-0.12037896364927292,-2.1729914150633753,-3.135653320943014,1.98446170865979,-1.462597672139303,0.8263977766036987
1708437269.6731265,-0.1202501505613327,-2.1723057232298792,-3.135146443043844,1.9843315321156005,-1.4618805090533655,0.826680064201355
1708437269.6750965,-0.12027719616889954,-2.1716014347472132,-3.1347511450396937,1.9841129022785644,-1.4611333052264612,0.8269196152687073
1708437269.6771274,-0.12022648751735687,-2.1710454426207484,-3.134341303502218,1.9839660364338378,-1.4603789488421839,0.8272571563720703
1708437269.6791089,-0.12017679214477539,-2.170361181298727,-3.1338442007647913,1.983830376262329,-1.4595707098590296,0.827461838722229
1708437269.6811004,-0.12004644423723221,-2.169713159600729,-3.133338991795675,1.9837099748798828,-1.4587677160846155,0.8277902603149414
1708437269.6831508,-0.12003625929355621,-2.169039865533346,-3.1328302065478724,1.9834965902515869,-1.4579375425921839,0.828055202960968
1708437269.6851366,-0.12003329396247864,-2.1683513126769007,-3.1323254744159144,1.9832674699970703,-1.4572175184832972,0.8282939791679382
1708437269.6871104,-0.11998412013053894,-2.167777200738424,-3.131810728703634,1.9831403928944091,-1.456494156514303,0.8285614252090454
1708437269.6890957,-0.11989110708236694,-2.167091508904928,-3.131359879170553,1.982963963145874,-1.4557398001300257,0.8287957906723022
1708437269.6910942,-0.11990909278392792,-2.166471620599264,-3.130827013646261,1.9827088552662353,-1.4550054709063929,0.8291283845901489
1708437269.6931045,-0.11983104795217514,-2.165794988671774,-3.130340639744894,1.9826480585285644,-1.454268757496969,0.8293049931526184
1708437269.6951587,-0.11983302980661392,-2.1651793919005335,-3.129864279423849,1.9824291902729492,-1.4535959402667444,0.8296092748641968
1708437269.6971416,-0.119744673371315,-2.1644650898375453,-3.129305903111593,1.9823216634937744,-1.4529221693622034,0.8298345804214478
1708437269.6991565,-0.11974124610424042,-2.1638857326903285,-3.128798548375265,1.9822272497364501,-1.4522035757647913,0.8301048278808594
1708437269.7011633,-0.11971043795347214,-2.163213392297262,-3.128254000340597,1.9820701318928222,-1.4515789190875452,0.8303351998329163
1708437269.70313,-0.1196204423904419,-2.1625663242735804,-3.1276729742633265,1.9819375711628417,-1.4508574644671839,0.8306303024291992
1708437269.705162,-0.1195857971906662,-2.1619473896422328,-3.127082649861471,1.981745405788086,-1.450101677571432,0.8309049606323242
1708437269.7071342,-0.11949634552001953,-2.161213537255758,-3.126518789921896,1.9816710191914062,-1.4494455496417444,0.8311918377876282
1708437269.7091348,-0.1195068359375,-2.1605574093260707,-3.1260109583484095,1.9814080434986572,-1.448707405720846,0.8314887285232544
1708437269.711165,-0.11944219470024109,-2.1598974666991175,-3.125467602406637,1.9813374715992431,-1.4479506651507776,0.8317215442657471
1708437269.7131338,-0.11933495849370956,-2.1592537365355433,-3.1248367468463343,1.9812587934681396,-1.4471772352801722,0.8320003151893616
1708437269.715108,-0.11936329305171967,-2.158589025537008,-3.124272171651022,1.981106920833252,-1.4463179747210901,0.8322646617889404
1708437269.7171478,-0.11937089264392853,-2.157943388024801,-3.1236794630633753,1.9809982019611816,-1.4455040136920374,0.8324726223945618
1708437269.7191074,-0.11934851855039597,-2.15728296856069,-3.123098913823263,1.980820580119751,-1.4446929136859339,0.832791805267334
1708437269.721108,-0.11931056529283524,-2.1566440067686976,-3.1224616209613245,1.9806760984608154,-1.4437873999225062,0.8330265879631042
1708437269.7231345,-0.11922956258058548,-2.155971666375631,-3.121861282979147,1.9805335241505126,-1.4428909460650843,0.8333798050880432
1708437269.7251296,-0.11923626065254211,-2.15527405361318,-3.121302668248312,1.9803637701221923,-1.4421146551715296,0.8336006999015808
1708437269.727117,-0.11910142749547958,-2.1546603641905726,-3.1206348578082483,1.9802397924610595,-1.4412811438189905,0.8338590264320374
1708437269.729128,-0.11910594999790192,-2.153945585290426,-3.1200714747058313,1.9800960260578613,-1.4404485861407679,0.834118664264679
1708437269.7311065,-0.11910706758499146,-2.1532932720580042,-3.1194539705859583,1.9800121027180175,-1.4395502249347132,0.8344127535820007
1708437269.7331505,-0.11907864362001419,-2.152632852593893,-3.1188343206988733,1.9799067217060546,-1.4387872854815882,0.8346264958381653
1708437269.7351143,-0.11899824440479279,-2.1519681415953578,-3.118168656026022,1.979750319118164,-1.4378965536700647,0.8348861336708069
1708437269.7371325,-0.11901921033859253,-2.1513124905028285,-3.1174758116351526,1.97967974721875,-1.4370554129229944,0.8352305293083191
1708437269.739117,-0.11901324987411499,-2.1506535015501917,-3.1168461481677454,1.979534311885498,-1.436240021382467,0.835447371006012
1708437269.741103,-0.11896058917045593,-2.149986883203024,-3.1161492506610315,1.9794093805500488,-1.4353869597064417,0.835733950138092
1708437269.7431166,-0.11891432106494904,-2.1493407688536585,-3.1155415217029017,1.979208155269287,-1.434631649647848,0.835968554019928
1708437269.7451706,-0.11890840530395508,-2.148658891717428,-3.1148443857776087,1.9792155462452392,-1.4337504545794886,0.836272656917572
1708437269.7471488,-0.11882591992616653,-2.1480304203429164,-3.1142035166369837,1.9791197019764404,-1.432896916066305,0.836507260799408
1708437269.7491958,-0.1189069151878357,-2.147395750085348,-3.113546911870138,1.9790083605,-1.4319780508624476,0.83677738904953
1708437269.7511265,-0.1188952699303627,-2.1467372379698695,-3.1127947012530726,1.978919430369995,-1.431129280720846,0.8370552659034729
1708437269.753152,-0.11882448196411133,-2.1460453472533167,-3.1121774355517786,1.97880665838208,-1.4302580992328089,0.8373194932937622
1708437269.7551281,-0.11881252378225327,-2.1454369030394496,-3.1114397684680384,1.9786090093800048,-1.4293234984027308,0.8376266956329346
1708437269.7571716,-0.11878874897956848,-2.1446997127928675,-3.1107264200793665,1.9785632330128173,-1.4283955732928675,0.837847888469696
1708437269.759177,-0.11877679824829102,-2.1440841160216273,-3.1100085417376917,1.9784254270740966,-1.4275267759906214,0.8380984663963318
1708437269.7613406,-0.11877793818712234,-2.1434360943236292,-3.1093297640429896,1.9783097940632324,-1.4266827742206019,0.8384060859680176
1708437269.7631633,-0.11871671676635742,-2.142787118951315,-3.108640972767965,1.9782757002064209,-1.4258135000811976,0.8386433124542236
1708437269.765145,-0.1186918243765831,-2.142099519769186,-3.1079967657672327,1.9780513483234863,-1.424976650868551,0.8388941287994385
1708437269.7671432,-0.11871672421693802,-2.1415115795531214,-3.107264820729391,1.9780775743671875,-1.424115006123678,0.8391940593719482
1708437269.7691956,-0.11867639422416687,-2.1407820187010707,-3.1065648237811487,1.9779447752186279,-1.423199478779928,0.8394434452056885
1708437269.7711809,-0.11862717568874359,-2.140129705468649,-3.1057661215411585,1.9779550272175292,-1.4221776167498987,0.8397688865661621
1708437269.7731824,-0.11863625049591064,-2.139494081536764,-3.104980532323019,1.977797194118164,-1.4212177435504358,0.8400061130523682
1708437269.7751496,-0.11865423619747162,-2.1387959919371546,-3.1042125860797327,1.9777163702198486,-1.4203346411334437,0.8402732610702515
1708437269.7771332,-0.11859999597072601,-2.1381360493102015,-3.1035500208484095,1.9775757032581787,-1.419356648121969,0.8405524492263794
1708437269.7791364,-0.11858507245779037,-2.137447496453756,-3.1027186552630823,1.9775280195423584,-1.4184840361224573,0.840781033039093
1708437269.7811308,-0.11860150098800659,-2.13686003307485,-3.1019611994372767,1.977513237590454,-1.4176257292376917,0.8411016464233398
1708437269.7831535,-0.11856870353221893,-2.1361996136107386,-3.1012261549579065,1.97738425313916,-1.4167440573321741,0.8412976861000061
1708437269.7851107,-0.11855681240558624,-2.1355797253050746,-3.1004536787616175,1.9772929388233642,-1.4158619085894983,0.8416152000427246
1708437269.787113,-0.11852400749921799,-2.134885450402731,-3.09963566461672,1.9772068697163085,-1.4149530569659632,0.8418823480606079
1708437269.7891114,-0.11853742599487305,-2.1342908344664515,-3.09881836572756,1.9771897035786132,-1.414032284413473,0.8420990705490112
1708437269.7911007,-0.1185612753033638,-2.1336499653258265,-3.0980351606952112,1.977055473918579,-1.413067642842428,0.8423411846160889
1708437269.7931347,-0.11845941096544266,-2.133026739160055,-3.097208563481466,1.976947231883667,-1.412159268056051,0.8426255583763123
1708437269.7951794,-0.11851813644170761,-2.1323043308653773,-3.0963555018054407,1.976900263423584,-1.411224667225973,0.8428353667259216
1708437269.7971225,-0.11850118637084961,-2.1316734753050746,-3.0955522696124476,1.9767908292957763,-1.4102090040790003,0.8431304693222046
1708437269.7991564,-0.11845694482326508,-2.1310421429076136,-3.09469443956484,1.9767200189777832,-1.409346882496969,0.8433321714401245
1708437269.801115,-0.11847291141748428,-2.130355497399801,-3.093851868306295,1.9766105848499755,-1.4083502928363245,0.8435989618301392
1708437269.8031397,-0.11844892799854279,-2.1296640835204066,-3.0930121580706995,1.9766313272663574,-1.4073618094073694,0.8438515067100525
1708437269.8051193,-0.11838895827531815,-2.12904753307485,-3.0921197573291224,1.976576252574585,-1.4063318411456507,0.8441495895385742
1708437269.8071294,-0.11839679628610611,-2.1283794842162074,-3.0912752787219446,1.9764830309101562,-1.405349079762594,0.8444247841835022
1708437269.8091624,-0.11836852878332138,-2.1277438602843226,-3.0903447310077112,1.9765245157429199,-1.4043729940997522,0.8446738719940186
1708437269.8111088,-0.11838649958372116,-2.1270305118956507,-3.0894745031939905,1.9764813619801025,-1.4034407774554651,0.8449408411979675
1708437269.8131366,-0.11840133368968964,-2.1264196834959925,-3.0886691252337855,1.9764124590107421,-1.4024761358844202,0.8452376127243042
1708437269.815103,-0.11834919452667236,-2.1257831058897914,-3.0877509752856653,1.9763714510151367,-1.4015000502215784,0.8454552292823792
1708437269.8171234,-0.11840236186981201,-2.1251303158202113,-3.0869160334216517,1.9763192373463134,-1.4004858175860804,0.8457797765731812
1708437269.8190982,-0.11835815012454987,-2.124547620812887,-3.086055342351095,1.9762558180042724,-1.399543587361471,0.8460054993629456
1708437269.8210886,-0.1183829978108406,-2.1238419018187464,-3.0851479212390345,1.9761945444294433,-1.3985174337970179,0.8462066054344177
1708437269.823125,-0.11835815012454987,-2.1232086620726527,-3.084303919469015,1.9761668878742675,-1.3975251356707972,0.8464698791503906
1708437269.8251097,-0.11833678185939789,-2.122622152368063,-3.0833850542651575,1.976137323970459,-1.3963888327227991,0.8467221260070801
1708437269.8271391,-0.11832085251808167,-2.121936937371725,-3.08250600496401,1.9760371881672363,-1.3953450361834925,0.8469967842102051
1708437269.8291223,-0.1183670312166214,-2.121284147302145,-3.081646982823507,1.97597782194104,-1.3943255583392542,0.8472622632980347
1708437269.8311284,-0.11835476756095886,-2.120628973046774,-3.080684248601095,1.9759184557148437,-1.3933122793780726,0.8474847674369812
1708437269.8331218,-0.11834332346916199,-2.1199804745116175,-3.079763952885763,1.975914641017578,-1.392336670552389,0.8477479219436646
1708437269.8351288,-0.118305504322052,-2.1193400822081507,-3.0788312594043177,1.9758760172077636,-1.3912304083453577,0.848023533821106
1708437269.8371263,-0.1182919293642044,-2.118681093255514,-3.0779200235949915,1.975865049953125,-1.3901971022235315,0.8482653498649597
1708437269.8391016,-0.1182681992650032,-2.118016859094137,-3.0770090262042444,1.975778504008911,-1.3892596403705042,0.8485537171363831
1708437269.8411117,-0.11829069256782532,-2.1174236736693324,-3.0761354605304163,1.9757427412220459,-1.3881948629962366,0.8487257361412048
1708437269.8431363,-0.11830547451972961,-2.116836210290426,-3.0751670042621058,1.9757427412220459,-1.3871453444110315,0.848980724811554
1708437269.8452299,-0.11833083629608154,-2.1161700687804164,-3.074156109486715,1.975731535548828,-1.3861210981952112,0.8492552638053894
1708437269.8471441,-0.1183352991938591,-2.1155339680113734,-3.073185745869772,1.975707693690918,-1.385045353566305,0.8494912981987
1708437269.849171,-0.11828912049531937,-2.1149374447264613,-3.0723004976855677,1.9756294923969726,-1.3840010801898401,0.8497653603553772
1708437269.8511326,-0.11830255389213562,-2.114309927026266,-3.07133919397463,1.9756685930439453,-1.3830307165728968,0.8500417470932007
1708437269.8531647,-0.11827421933412552,-2.113706728021139,-3.0703352133380335,1.9755982595631103,-1.3819611708270472,0.8502435088157654
1708437269.8551354,-0.11830703169107437,-2.113068243066305,-3.069359366093771,1.9755863386341552,-1.380944554005758,0.8505180478096008
1708437269.8571556,-0.11826067417860031,-2.112429281274313,-3.0683885256396692,1.9755655962177734,-1.3798359076129358,0.8507806658744812
1708437269.8591535,-0.1182861402630806,-2.111809869805807,-3.0673330465899866,1.975595160121582,-1.3787592093097132,0.8510671257972717
1708437269.861158,-0.11825276166200638,-2.111145158807272,-3.066325012837545,1.9755756097980957,-1.3777135054217737,0.8512734770774841
1708437269.8631682,-0.11829516291618347,-2.110563894311422,-3.0653188864337366,1.9755844312855224,-1.3766048590289515,0.8515568375587463
1708437269.8651273,-0.11827868223190308,-2.1099449596800746,-3.0642905871020716,1.9756008821674804,-1.3755605856524866,0.8517424464225769
1708437269.867101,-0.1182662695646286,-2.1093675098814906,-3.06327993074526,1.9755875307270507,-1.3744609991656702,0.8520424962043762
1708437269.8691187,-0.11827421188354492,-2.108731885949606,-3.0621822516070765,1.9755965906330566,-1.3733928839312952,0.8523318767547607
1708437269.8711057,-0.11829957365989685,-2.108035226861471,-3.0611634890185755,1.9756321150013427,-1.3723204771624964,0.8524675965309143
1708437269.8731031,-0.11828761547803879,-2.107490201989645,-3.060162369404928,1.9755918222614746,-1.3712318579303187,0.8527629971504211
1708437269.8751109,-0.11825484037399292,-2.106875082055563,-3.0591276327716272,1.9755632120319824,-1.3701518217669886,0.8529984951019287
1708437269.877096,-0.1183040589094162,-2.106267591516012,-3.058129374180929,1.9756128030964355,-1.3690522352801722,0.8531752228736877
1708437269.8792133,-0.11829066276550293,-2.105696817437643,-3.057007376347677,1.975607081050537,-1.3679283300982874,0.853491485118866
1708437269.88111,-0.11829511821269989,-2.105082174340719,-3.0559983889209192,1.9756275850483398,-1.3668301741229456,0.853759765625
1708437269.883104,-0.11825280636548996,-2.104425092736715,-3.0548985640155237,1.9755350786396484,-1.3656895796405237,0.8539406061172485
1708437269.8851633,-0.1182662770152092,-2.1039000950255335,-3.053875986729757,1.9755512911030273,-1.3645499388324183,0.8542049527168274
1708437269.8871007,-0.11826181411743164,-2.1032597027220667,-3.052776877080099,1.9755586820789794,-1.3634737173663538,0.8544676899909973
1708437269.8891537,-0.11825485527515411,-2.1027142010130824,-3.051770273839132,1.9755543905445556,-1.3624303976642054,0.8547195792198181
1708437269.8911054,-0.11823350191116333,-2.102090974847311,-3.0507078806506556,1.9756201940723876,-1.3613265196429651,0.8548884391784668
1708437269.8931184,-0.1182662844657898,-2.1015483341612757,-3.0496044794665735,1.9756528574177246,-1.3602550665484827,0.855099081993103
1708437269.8952384,-0.1182214617729187,-2.100981374780172,-3.0486140886889856,1.97565142690625,-1.3591511885272425,0.8553839325904846
1708437269.897175,-0.11823499202728271,-2.1003829441466273,-3.0475955645190638,1.9756640630909423,-1.3580487410174769,0.8555474877357483
1708437269.8991425,-0.1182425320148468,-2.099818368951315,-3.046486202870504,1.9756967264362792,-1.356957737599508,0.8558040261268616
1708437269.9011664,-0.11830548942089081,-2.0992642841734828,-3.045431439076559,1.9756995874592285,-1.3558796087848108,0.8560231328010559
1708437269.9031165,-0.11824143677949905,-2.0986134014525355,-3.044351641331808,1.9756833749958496,-1.3547123114215296,0.8562039136886597
1708437269.9051483,-0.11826181411743164,-2.098074575463766,-3.043251101170675,1.9756848055073242,-1.353678051625387,0.8564397692680359
1708437269.907103,-0.1182260513305664,-2.0974909267821253,-3.0422170797931116,1.9756876665302734,-1.3525474707232874,0.8566872477531433
1708437269.909152,-0.11822456866502762,-2.0969120464720667,-3.0410848299609583,1.9757255750843505,-1.3514440695392054,0.8569145798683167
1708437269.9111521,-0.11827073246240616,-2.0963298283019007,-3.039948288594381,1.975681944484375,-1.3503602186786097,0.8570878505706787
1708437269.9131489,-0.11824699491262436,-2.0957499943175257,-3.0388906637774866,1.9757768350788574,-1.349121395741598,0.8573267459869385
1708437269.9151227,-0.1182425320148468,-2.0952116451659144,-3.037734572087423,1.975830002421997,-1.3478992621051233,0.8576160669326782
1708437269.9171214,-0.1182921826839447,-2.0946575603880824,-3.036569658909933,1.9758123594471435,-1.3467548529254358,0.8578025102615356
1708437269.9191291,-0.11818880587816238,-2.0940615139403285,-3.0354984442340296,1.9758443075367431,-1.3456042448626917,0.8579801917076111
1708437269.9211214,-0.11825939267873764,-2.0934864483275355,-3.0344155470477503,1.9758397775837402,-1.3443854490863245,0.8582071661949158
1708437269.9231405,-0.11823797225952148,-2.0929490528502406,-3.033259693776266,1.975855990047119,-1.3432734648333948,0.858390748500824
1708437269.925129,-0.11826179921627045,-2.0923859081664027,-3.0321982542621058,1.9759012895771484,-1.3420689741717737,0.8585938811302185
1708437269.9271312,-0.11828316003084183,-2.0918389759459437,-3.031070057545797,1.9758671957203369,-1.3408682982074183,0.8587848544120789
1708437269.9291055,-0.11821707338094711,-2.091241498986715,-3.0298317114459437,1.9759406286427001,-1.3396833578692835,0.8590400815010071
1708437269.9311037,-0.11830706894397736,-2.0906716785826625,-3.028726879750387,1.975919170970581,-1.3384493033038538,0.8592473864555359
1708437269.9331307,-0.11828762292861938,-2.0901156864561976,-3.0274961630450647,1.9759318071552734,-1.3372419516192835,0.8594534397125244
1708437269.9350955,-0.11827080696821213,-2.089546342889303,-3.0263715426074427,1.9760133463093261,-1.3360369841205042,0.859656572341919
1708437269.9371722,-0.11823686957359314,-2.089022775689596,-3.0251932779895228,1.9760290819355468,-1.3349230925189417,0.8598238825798035
1708437269.9391072,-0.11824138462543488,-2.0884276829161585,-3.0240700880633753,1.9760770040699462,-1.3337624708758753,0.8600359559059143
1708437269.9411194,-0.1182696595788002,-2.0878592930235804,-3.0228827635394495,1.976120873088501,-1.3325637022601526,0.8602015972137451
1708437269.943102,-0.11828166991472244,-2.087332387963766,-3.02165657678713,1.976172848338745,-1.3314130941974085,0.8604045510292053
1708437269.9451692,-0.11829516291618347,-2.0868474445738734,-3.0204575697528284,1.9761966901966552,-1.3302372137652796,0.8606119751930237
1708437269.9471223,-0.11827421188354492,-2.0862513981261195,-3.0193191210376185,1.97626177846875,-1.3290823141681116,0.8607552647590637
1708437269.9491136,-0.11830248683691025,-2.0858308277525843,-3.018155638371603,1.9762810903736572,-1.3279789129840296,0.8609585165977478
1708437269.951116,-0.11831440776586533,-2.0853034458556117,-3.0169530550586146,1.9763056474873046,-1.3267868200885218,0.8611282110214233
1708437269.9531374,-0.11836377531290054,-2.0847441158690394,-3.0157187620746058,1.9763530927845459,-1.3255780378924769,0.8613609671592712
1708437269.9551163,-0.11829806864261627,-2.084221979180807,-3.014458481465475,1.976398153895996,-1.3244431654559534,0.8615356087684631
1708437269.9571574,-0.11830093711614609,-2.083646436730856,-3.0132742563830774,1.9764079290577392,-1.3233383337603968,0.8617032170295715
1708437269.9591339,-0.1183054968714714,-2.083135267297262,-3.012109104787008,1.9764901834675292,-1.3222549597369593,0.8618330955505371
1708437269.9611614,-0.11835017800331116,-2.0825797520079554,-3.01089317003359,1.9765257078358154,-1.3211138884173792,0.8620330691337585
1708437269.9631915,-0.11830993741750717,-2.0821010075011195,-3.0096874872790735,1.9766191679188232,-1.3199456373797815,0.8622375726699829
1708437269.965146,-0.11837857961654663,-2.081569810906881,-3.008461062108175,1.9766251283833007,-1.3187873999225062,0.8623676300048828
1708437269.9671428,-0.11837852001190186,-2.0810591183104457,-3.0071831385241907,1.9767343240925292,-1.3175237814532679,0.8625553846359253
1708437269.9691193,-0.11838648468255997,-2.0805517635741175,-3.0059569517718714,1.976745291347168,-1.3163016478167933,0.8627017140388489
1708437269.9711456,-0.11836066842079163,-2.0800239048399867,-3.00464374223818,1.9768802362629394,-1.3150199095355433,0.8628851175308228
1708437269.97317,-0.11841036379337311,-2.079512735406393,-3.0034168402301233,1.9768773752399902,-1.3137214819537562,0.8630408048629761
1708437269.975143,-0.11836859583854675,-2.0790020428099574,-3.002157513295309,1.9768923956104736,-1.3125117460833948,0.8631897568702698
1708437269.977175,-0.11837749928236008,-2.078498502770895,-3.000891987477438,1.9769336420246582,-1.3113063017474573,0.8633422255516052
1708437269.9791434,-0.1184794157743454,-2.0779301128783167,-2.999646011983053,1.9770337778278808,-1.310089413319723,0.8635062575340271
1708437269.981133,-0.11847497522830963,-2.0774971447386683,-2.9984164873706263,1.9771599012562255,-1.3088911215411585,0.8636451363563538
