time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435291.2397375,-1.2700374126434326,-1.6658302746214808,-2.918440643941061,5.863875853806295,1.3191194534301758,-2.2776196638690394
1708435291.241741,-1.269559383392334,-1.6659018001952113,-2.918401304875509,5.863671290665426,1.3194078207015991,-2.2780588308917444
1708435291.24374,-1.268986701965332,-1.6660052738585414,-2.9183698336230677,5.863532531052389,1.319741129875183,-2.278601948414938
1708435291.245758,-1.2684675455093384,-1.6660968265929164,-2.918414894734518,5.863336908608236,1.3201024532318115,-2.2790163199054163
1708435291.2477465,-1.267985224723816,-1.666286130944723,-2.9183910528766077,5.863096701889791,1.3203656673431396,-2.2794984022723597
1708435291.2497191,-1.2673996686935425,-1.6663929424681605,-2.918410364781515,5.862909662514486,1.3206787109375,-2.279917065297262
1708435291.251715,-1.2668132781982422,-1.666551252404684,-2.9184704462634485,5.862703072815695,1.321039080619812,-2.280430618916647
1708435291.2537222,-1.2662431001663208,-1.6666323147215785,-2.918596092854635,5.862326133042135,1.3214577436447144,-2.2809088865863245
1708435291.2557404,-1.2655836343765259,-1.6668135128416957,-2.9186742941485804,5.861991393357076,1.321829915046692,-2.281362835560934
1708435291.2577643,-1.2649778127670288,-1.6669732532896937,-2.918770138417379,5.861652362137594,1.3221858739852905,-2.2817590872394007
1708435291.259719,-1.2643117904663086,-1.667079587975973,-2.918936554585592,5.861240613251486,1.3225458860397339,-2.2822545210467737
1708435291.2617362,-1.2636809349060059,-1.6672970257201136,-2.9190805594073694,5.860930311470785,1.3229464292526245,-2.2827752272235315
1708435291.263724,-1.2629687786102295,-1.6674524746336878,-2.9191463629352015,5.860466706543722,1.3234373331069946,-2.283210579548971
1708435291.2657528,-1.2622144222259521,-1.6675917110838832,-2.9193535486804407,5.86006115654067,1.3238741159439087,-2.2836509386645716
1708435291.2677536,-1.2614585161209106,-1.6678205929198207,-2.91945988336672,5.859670150070944,1.3243757486343384,-2.284177366887228
1708435291.269737,-1.2607369422912598,-1.6679560146727503,-2.9196935335742396,5.859245288162985,1.324855923652649,-2.2846294085132044
1708435291.271754,-1.2599170207977295,-1.6681353054442347,-2.919899288808004,5.858777868538656,1.3253411054611206,-2.2850809733020228
1708435291.2737381,-1.259123682975769,-1.6684180698790492,-2.9201059977160853,5.858339774399557,1.3257880210876465,-2.285525385533468
1708435291.2757316,-1.2582786083221436,-1.6685682735838832,-2.920330588017599,5.857836711197653,1.3263378143310547,-2.2859771887408655
1708435291.2777584,-1.2574362754821777,-1.6687466106810511,-2.920542303715841,5.857307779579916,1.3268499374389648,-2.286408011113302
1708435291.279751,-1.2565176486968994,-1.6689864597716273,-2.9208102861987513,5.856748688011923,1.3273717164993286,-2.2869096438037317
1708435291.281713,-1.2556231021881104,-1.669178148309225,-2.9209933916675013,5.856132852822103,1.3277697563171387,-2.2873619238482874
1708435291.2837238,-1.254760980606079,-1.6693655453123988,-2.9212971369372767,5.8556415913398645,1.3283032178878784,-2.2878273169146937
1708435291.285733,-1.2538158893585205,-1.669628759423727,-2.921516720448629,5.855064499169149,1.3288410902023315,-2.2882512251483362
1708435291.2877498,-1.2528470754623413,-1.669901510278219,-2.9218433539019983,5.854388463288107,1.3294026851654053,-2.288739267979757
1708435291.2897186,-1.2518422603607178,-1.670149942437643,-2.9221671263324183,5.853758084564962,1.330008625984192,-2.289250437413351
1708435291.2917273,-1.2508480548858643,-1.6703716717162074,-2.922450844441549,5.853018867760458,1.3306328058242798,-2.289677445088522
1708435291.2937298,-1.249854564666748,-1.6706606350340785,-2.922799889241354,5.852382170944967,1.3312379121780396,-2.2901373545276087
1708435291.2957165,-1.2488385438919067,-1.6708914242186488,-2.923119846974508,5.851647364884176,1.331838607788086,-2.290593926106588
1708435291.2977364,-1.247806429862976,-1.67120422939443,-2.923464600239889,5.850974666863241,1.3324187994003296,-2.2910898367511194
1708435291.2997396,-1.246707558631897,-1.6714869938292445,-2.9237874189959925,5.85025035121993,1.3330289125442505,-2.2916043440448206
1708435291.301757,-1.245619297027588,-1.6717740497984828,-2.9241798559771937,5.849495398789205,1.333584189414978,-2.2920194307910364
1708435291.3037295,-1.2445645332336426,-1.6720601520934046,-2.9245765844928187,5.8487270949180505,1.3342150449752808,-2.2925296465503138
1708435291.305717,-1.2434208393096924,-1.6723691425719203,-2.9249797503100794,5.8479381678398035,1.334786057472229,-2.292993132268087
1708435291.3077295,-1.2423064708709717,-1.672692438165182,-2.9253104368792933,5.84711645820693,1.3354239463806152,-2.293473784123556
1708435291.3097246,-1.2411612272262573,-1.6730667553343714,-2.925730291997091,5.84636007526473,1.3360775709152222,-2.2939422766314905
1708435291.3117094,-1.2400296926498413,-1.6732894382872523,-2.926244084035055,5.845510232239523,1.336686134338379,-2.294460121785299
1708435291.313712,-1.2388092279434204,-1.673709054986471,-2.9266067186938685,5.84468554237441,1.3373558521270752,-2.294915739689962
1708435291.315721,-1.237630009651184,-1.6741005382933558,-2.927046600972311,5.843893873482504,1.3380078077316284,-2.295356098805563
1708435291.3177173,-1.2364364862442017,-1.6744228802123011,-2.927507464085714,5.8429757235343835,1.3387218713760376,-2.2958157698260706
1708435291.319745,-1.2351536750793457,-1.6747790775694789,-2.9279149214373987,5.841977345734396,1.33940589427948,-2.2963085810290735
1708435291.3217392,-1.23390793800354,-1.675187727014059,-2.9283745924579065,5.8411059258277795,1.3400774002075195,-2.296783510838644
1708435291.3237908,-1.232589602470398,-1.6755053005614222,-2.928809706364767,5.840202319412985,1.340741515159607,-2.297227923070089
1708435291.3257794,-1.2313182353973389,-1.6759005985655726,-2.929330650960104,5.839065539627828,1.3414313793182373,-2.297746006642477
1708435291.3277643,-1.229943037033081,-1.6762997112669886,-2.929781738911764,5.838220226555624,1.3420912027359009,-2.2981815973864954
1708435291.329754,-1.2286694049835205,-1.6766578159727992,-2.930277411137716,5.837220060616293,1.342807412147522,-2.298642698918478
1708435291.3317285,-1.227301836013794,-1.6770812473692835,-2.930800978337423,5.836179005890646,1.3435128927230835,-2.2991071383105677
1708435291.333748,-1.2259440422058105,-1.677483697930807,-2.9312971274005335,5.835151064186849,1.3441829681396484,-2.2995951811419886
1708435291.3357534,-1.2245193719863892,-1.6779419384398402,-2.9317930380450647,5.834106194763937,1.3449057340621948,-2.300166908894674
1708435291.3377428,-1.2231221199035645,-1.678293844262594,-2.932312313710348,5.83300946930007,1.3456145524978638,-2.30056077638735
1708435291.339727,-1.2216322422027588,-1.6787425480284632,-2.9328280130969446,5.831925856858053,1.3463307619094849,-2.301011625920431
1708435291.3417342,-1.2201703786849976,-1.6791907749571742,-2.933371369038717,5.830845463066854,1.3470962047576904,-2.3014939467059534
1708435291.3437324,-1.2187377214431763,-1.679631849328512,-2.933915440236227,5.8296522972877405,1.3478184938430786,-2.301990811024801
1708435291.345713,-1.2172353267669678,-1.6801053486266078,-2.9344447294818323,5.828671085625448,1.3485517501831055,-2.3024311701404017
1708435291.347771,-1.2156364917755127,-1.6805244884886683,-2.934988800679342,5.827535140305319,1.3493335247039795,-2.302904192601339
1708435291.3497553,-1.2142008543014526,-1.6809550724425257,-2.935573403035299,5.826460706978597,1.3500492572784424,-2.3033323923694056
1708435291.3517888,-1.2126408815383911,-1.6814781628050746,-2.9361868540393274,5.82527111747817,1.3508236408233643,-2.303884569798605
1708435291.3537114,-1.211098313331604,-1.6819049320616664,-2.936707321797506,5.824160086899557,1.3515961170196533,-2.304281775151388
1708435291.355714,-1.209438443183899,-1.682427545587057,-2.9373372236834925,5.82292269447402,1.352301001548767,-2.3048203627215784
1708435291.3577144,-1.2078211307525635,-1.6828638515868128,-2.937882725392477,5.821699845581808,1.353025197982788,-2.3052669207202356
1708435291.3597586,-1.2061583995819092,-1.683343072930807,-2.938499991093771,5.820490348130026,1.3538399934768677,-2.3057847658740442
1708435291.3617542,-1.2044910192489624,-1.6838180027403773,-2.939098660145895,5.819253551750936,1.354548454284668,-2.306220356618063
1708435291.363713,-1.2028083801269531,-1.684350153008932,-2.9398062864886683,5.817912924080648,1.3553187847137451,-2.3066769281970423
1708435291.365729,-1.201097846031189,-1.6848074398436488,-2.940376106892721,5.816661941796102,1.3560638427734375,-2.3071709314929407
1708435291.3677254,-1.1993402242660522,-1.6853262386717738,-2.9410086313830774,5.8153782961662195,1.3568001985549927,-2.3075364271747034
1708435291.369728,-1.197576642036438,-1.6858025989928187,-2.9416609446154993,5.814073669701376,1.3575557470321655,-2.3079972902881067
1708435291.3717635,-1.195853352546692,-1.6863371334471644,-2.942270580922262,5.812818395882406,1.3583544492721558,-2.3084588686572474
1708435291.3737433,-1.1940926313400269,-1.6869350872435511,-2.942930285130636,5.811571943550863,1.359168291091919,-2.308948580418722
1708435291.3757596,-1.192236065864563,-1.6874367199339808,-2.943631712590353,5.810205924301901,1.3600095510482788,-2.3094051519977015
1708435291.3777397,-1.1904513835906982,-1.6879564724364222,-2.9443190733539026,5.808931576996603,1.360769510269165,-2.309882704411642
1708435291.3797433,-1.1885825395584106,-1.6884266338744105,-2.9449453989612024,5.807461368828573,1.361635446548462,-2.310371224080221
1708435291.3817687,-1.186767339706421,-1.689007421533102,-2.9456422964679163,5.806111204415121,1.3623948097229004,-2.3108108679400843
1708435291.3837545,-1.1849225759506226,-1.6895491085448207,-2.9462738672839563,5.80471824386672,1.363216519355774,-2.3112645784961146
1708435291.3857374,-1.1829769611358643,-1.6901537380614222,-2.947007481251852,5.803324806481161,1.3640872240066528,-2.311716620122091
1708435291.387753,-1.1811082363128662,-1.690716405908102,-2.947599474583761,5.801834571152487,1.364949345588684,-2.312129799519674
1708435291.3897314,-1.1791515350341797,-1.691204687158102,-2.948357645665304,5.800390589028158,1.365830898284912,-2.312507216130392
1708435291.391758,-1.1771906614303589,-1.6917921505370082,-2.9490531126605433,5.798898327141561,1.3666589260101318,-2.313019100819723
1708435291.393727,-1.1752837896347046,-1.6923886738219203,-2.949721161519186,5.797413933068075,1.3674758672714233,-2.3134024778949183
1708435291.3957312,-1.1732960939407349,-1.6929823360838832,-2.950404230748312,5.795962321549215,1.3682976961135864,-2.31376558939089
1708435291.397746,-1.1712653636932373,-1.6935988865294398,-2.9511283079730433,5.794395792275228,1.3690928220748901,-2.3142388502704065
1708435291.3997662,-1.169313669204712,-1.6941811046996058,-2.9518569151507776,5.79299162605361,1.3699877262115479,-2.3146594206439417
1708435291.4017184,-1.1672706604003906,-1.6947723827757777,-2.9525321165667933,5.791461097985067,1.370820164680481,-2.315038029347555
1708435291.4037235,-1.165096402168274,-1.695298810998434,-2.9532602469073694,5.789916503220358,1.371634840965271,-2.3154359499560755
1708435291.405737,-1.1630758047103882,-1.6959182224669398,-2.9539743105517786,5.788400399475851,1.3724830150604248,-2.315775696431295
1708435291.407753,-1.1609197854995728,-1.6965004406371058,-2.954714838658468,5.786758410721578,1.3733237981796265,-2.3162620703326624
1708435291.409792,-1.158811330795288,-1.6971985302367152,-2.9554126898394983,5.785219061165609,1.3741813898086548,-2.316592280064718
1708435291.4117332,-1.156675100326538,-1.6977678738036097,-2.9561646620379847,5.783626067429342,1.3749783039093018,-2.316972796116964
1708435291.4137278,-1.1544376611709595,-1.6984144649901332,-2.9569650332080286,5.782091724663534,1.3758355379104614,-2.3173180262195032
1708435291.4157546,-1.1522709131240845,-1.6990419826903285,-2.957698647175924,5.780524599343099,1.376640796661377,-2.317747179661886
1708435291.4177458,-1.1500779390335083,-1.6997000179686488,-2.9584458510028284,5.778952705651083,1.3775352239608765,-2.3180466333972376
1708435291.4197545,-1.147834062576294,-1.7003208599486292,-2.9592440764056605,5.777368891030111,1.3783230781555176,-2.3183983008014124
1708435291.421722,-1.145612359046936,-1.7009803257384242,-2.9599748293506067,5.775766837387838,1.37913179397583,-2.318735663090841
1708435291.4237494,-1.1433537006378174,-1.7016192875304164,-2.9607625643359583,5.774118172913351,1.3799526691436768,-2.3190680185901087
1708435291.4257243,-1.1411421298980713,-1.7023030720152796,-2.9614558855639856,5.77245973327712,1.3807237148284912,-2.3194268385516565
1708435291.4277325,-1.1389282941818237,-1.7028867206969203,-2.962203566228048,5.770980942040243,1.3815608024597168,-2.3197484652148646
1708435291.4297204,-1.1367632150650024,-1.7035452328123988,-2.9629300276385706,5.769336211472311,1.3823626041412354,-2.3200905958758753
1708435291.431736,-1.1345460414886475,-1.7041040859618128,-2.96379524866213,5.767695414810934,1.3831467628479004,-2.3203166166888636
1708435291.4337313,-1.1322938203811646,-1.7047869167723597,-2.964529101048605,5.766145455628195,1.3839757442474365,-2.3206499258624476
1708435291.435748,-1.1301586627960205,-1.7053967914977015,-2.9652398268329065,5.764496314316549,1.384749412536621,-2.3209531942950647
1708435291.4377165,-1.1279345750808716,-1.7061006031432093,-2.9660146872149866,5.762929069786825,1.3855011463165283,-2.3212791124926966
1708435291.4397156,-1.1257538795471191,-1.7066413364806117,-2.9667306582080286,5.761296260147848,1.3862438201904297,-2.321570936833517
1708435291.4417007,-1.1235920190811157,-1.7072717152037562,-2.9675236384021204,5.759757506638326,1.387056827545166,-2.3218515555011194
1708435291.4437292,-1.12135910987854,-1.7079507313170375,-2.9682911078082483,5.7580898878868005,1.3878625631332397,-2.3222044149981897
1708435291.445748,-1.1191155910491943,-1.7085701427855433,-2.9690235296832483,5.756404149323263,1.3886761665344238,-2.322482411061422
1708435291.4477127,-1.1169872283935547,-1.709130426446432,-2.969874445592062,5.754727589875021,1.3894928693771362,-2.322869602833883
1708435291.4497466,-1.114766240119934,-1.7098061046996058,-2.9705541769610804,5.753188955574789,1.3902937173843384,-2.323141876851217
1708435291.4517307,-1.112564206123352,-1.7104526958861292,-2.9713342825519007,5.751491534500875,1.3911052942276,-2.3234408537494105
1708435291.453752,-1.1103761196136475,-1.7111345730223597,-2.972086493168966,5.7500332472618005,1.3919360637664795,-2.323787514363424
1708435291.4557078,-1.1081643104553223,-1.7117506466307582,-2.972843948994772,5.748407828598776,1.392699122428894,-2.324071232472555
1708435291.4577441,-1.105978012084961,-1.7124058208861292,-2.9735403696643274,5.746821629792013,1.3935561180114746,-2.324432913457052
1708435291.4597437,-1.1037548780441284,-1.7129842243590296,-2.9743028322802942,5.745232569962301,1.394343376159668,-2.3246904055224817
1708435291.4617388,-1.101546287536621,-1.7136923275389613,-2.9751063028918665,5.7435961840446375,1.3951458930969238,-2.3250070253955286
1708435291.463745,-1.0993742942810059,-1.7143217525877894,-2.97588020959963,5.74204312542037,1.3959176540374756,-2.3252955118762415
1708435291.465707,-1.0971537828445435,-1.7149554691710414,-2.9765802065478724,5.74041103103713,1.396691083908081,-2.3256614843951624
1708435291.4677322,-1.0949630737304688,-1.7155896625914515,-2.977332417164938,5.738723504334249,1.3974624872207642,-2.3259037176715296
1708435291.4697564,-1.0928270816802979,-1.716231485406393,-2.978102509175436,5.73708866813735,1.3981785774230957,-2.3262909094439905
1708435291.4717147,-1.0905689001083374,-1.7169743976988734,-2.978846613560812,5.735507237702169,1.3990329504013062,-2.326512400303976
1708435291.4737148,-1.0884606838226318,-1.7176195583739222,-2.9795880953418177,5.733917939453878,1.3997838497161865,-2.3268423716174524
1708435291.4757173,-1.086264967918396,-1.718229433099264,-2.980380121861593,5.732354271202841,1.4006106853485107,-2.3271802107440394
1708435291.4777112,-1.0840871334075928,-1.7189275226988734,-2.9811065832721155,5.730720984726705,1.4013941287994385,-2.327458445225851
1708435291.479721,-1.0819305181503296,-1.7196270428099574,-2.981837336217062,5.729120600014486,1.4022221565246582,-2.327791754399435
1708435291.481721,-1.0796895027160645,-1.72015442470693,-2.9825878779040735,5.727446067124166,1.4029932022094727,-2.328054968510763
1708435291.4837165,-1.0774788856506348,-1.7208129368224085,-2.9832947889911097,5.725818621903219,1.403786063194275,-2.32837158838381
1708435291.4857123,-1.0752674341201782,-1.7215296230711878,-2.984053913746969,5.724201190262594,1.4045385122299194,-2.328667704259054
1708435291.4877338,-1.073095440864563,-1.7220922909178675,-2.9847098032580774,5.722598778992452,1.4052702188491821,-2.3290250937091272
1708435291.4897263,-1.0708885192871094,-1.7228347263731898,-2.985534969960348,5.7210204479988,1.406089186668396,-2.3293243090258997
1708435291.4917235,-1.0686360597610474,-1.7234765491881312,-2.986265246068136,5.719475734024801,1.406975507736206,-2.3296902815448206
1708435291.4937308,-1.06645929813385,-1.7241093120970667,-2.9869869391070765,5.717958438187399,1.407715082168579,-2.3299534956561487
1708435291.4957366,-1.0643186569213867,-1.7247725925841273,-2.987778965626852,5.716288554459371,1.4085042476654053,-2.3302462736712855
1708435291.497721,-1.0621262788772583,-1.7253982029356898,-2.988542620335714,5.714754450112142,1.4092761278152466,-2.3305960337268274
1708435291.4997237,-1.0599191188812256,-1.7260576687254847,-2.9892640749560755,5.713145243912496,1.4100655317306519,-2.3309207598315638
1708435291.5017505,-1.057752251625061,-1.7267776928343714,-2.9899538199054163,5.711598324566641,1.4108742475509644,-2.3311639467822474
1708435291.503728,-1.0555578470230103,-1.7273136578001917,-2.990749184285299,5.709992277413168,1.4116756916046143,-2.3314510027514856
1708435291.5057185,-1.0533031225204468,-1.7279402218260707,-2.9914642016040247,5.708354699402609,1.4124970436096191,-2.3317680994616907
1708435291.5077605,-1.0511101484298706,-1.7285243473448695,-2.992218319569723,5.706753837853231,1.4132407903671265,-2.3321014086352747
1708435291.5097136,-1.0489593744277954,-1.7292129002013148,-2.9929874579059046,5.705122160702505,1.414074182510376,-2.332445208226339
1708435291.51174,-1.0466901063919067,-1.7298499546446742,-2.9937601725207728,5.703557002335348,1.41487455368042,-2.332717482243673
1708435291.5137186,-1.044466257095337,-1.730476518670553,-2.9945254961596888,5.701918470650472,1.415683388710022,-2.333038632069723
1708435291.5157309,-1.0422810316085815,-1.7311774692931117,-2.9953015486346644,5.700364279537954,1.416467547416687,-2.33336311975588
1708435291.517738,-1.0401017665863037,-1.731828352014059,-2.9960230032550257,5.69883822181777,1.4172070026397705,-2.3336592356311243
1708435291.5197158,-1.0378581285476685,-1.7324491939940394,-2.9967623392688196,5.697243439942159,1.4179799556732178,-2.333942953740255
1708435291.5217197,-1.0356484651565552,-1.7331048450865687,-2.9975627104388636,5.695587444096365,1.418725609779358,-2.334292713795797
1708435291.5237372,-1.0334064960479736,-1.733734746972555,-2.9982546011554163,5.6940427897270105,1.4194459915161133,-2.334647003804342
1708435291.5257084,-1.031199336051941,-1.73441805462026,-2.999068085347311,5.692330288677969,1.4202523231506348,-2.334905449544088
1708435291.5277407,-1.0289982557296753,-1.7349721393980921,-2.999810759221212,5.69076560714797,1.4210078716278076,-2.3351927439319056
1708435291.5297108,-1.0268529653549194,-1.7356063328185023,-3.000556532536642,5.689135181694784,1.4218378067016602,-2.3355096022235315
1708435291.5317109,-1.024635910987854,-1.7362281284727992,-3.001342837010519,5.687582123070516,1.4226219654083252,-2.3358548323260706
1708435291.5337276,-1.0224510431289673,-1.736915727654928,-3.0021186510669153,5.686007725983419,1.4234102964401245,-2.3362043539630335
1708435291.5357447,-1.020266056060791,-1.7375294170775355,-3.002810541783468,5.684428024082937,1.4242063760757446,-2.336512629185812
1708435291.5377645,-1.0181090831756592,-1.7381483517088832,-3.0035956541644495,5.682878184109487,1.42501962184906,-2.336824957524435
1708435291.5397096,-1.01582670211792,-1.7387706242003382,-3.004345957432882,5.681193458824911,1.425750732421875,-2.337046209965841
1708435291.5417197,-1.0136446952819824,-1.7394310436644496,-3.005070511494772,5.679657983570852,1.4265683889389038,-2.3374081293689173
1708435291.543705,-1.0114729404449463,-1.7399779758849085,-3.005900208150045,5.67789380529479,1.4274133443832397,-2.3377204577075403
1708435291.5457222,-1.0092240571975708,-1.7406827412047328,-3.006674353276388,5.676286208420553,1.4281985759735107,-2.3379879633532923
1708435291.5477133,-1.0069283246994019,-1.741284509698385,-3.007436815892355,5.6747039435203455,1.428961992263794,-2.3383737246142786
1708435291.549718,-1.0047423839569092,-1.741981645623678,-3.0081239382373255,5.67302559593276,1.4298003911972046,-2.3386533896075647
1708435291.551755,-1.0025684833526611,-1.7425676784911097,-3.0088866392718714,5.671490895539083,1.430564522743225,-2.338965717946188
1708435291.5537195,-1.000321626663208,-1.7432509861388148,-3.009623352681295,5.669918226986685,1.431372880935669,-2.3393197695361536
1708435291.5557246,-0.9981597661972046,-1.743876119653219,-3.0103963057147425,5.668359446316519,1.4322023391723633,-2.339623753224508
1708435291.5577257,-0.9959638714790344,-1.7445208034911097,-3.01121694246401,5.666792857437887,1.4330192804336548,-2.339940373097555
1708435291.5597131,-0.9937839508056641,-1.745143552819723,-3.0119014422046106,5.665148782521047,1.4337830543518066,-2.340220038090841
1708435291.5617242,-0.9916250705718994,-1.7457243404784144,-3.012632433568136,5.663561749249258,1.4346046447753906,-2.3405984083758753
1708435291.5637264,-0.9894191026687622,-1.7464128933348597,-3.013318125401632,5.661928581982412,1.4354007244110107,-2.3408928553210657
1708435291.5657456,-0.9872227907180786,-1.747049470941061,-3.014113251362936,5.660313474922933,1.4361974000930786,-2.3411603609668177
1708435291.567734,-0.9850461483001709,-1.7476407490172328,-3.0149033705340784,5.658700394421377,1.436966896057129,-2.3415148893939417
1708435291.5697486,-0.9828366637229919,-1.7483254871764125,-3.0156081358539026,5.657076585083761,1.4377591609954834,-2.3418148199664515
1708435291.5717428,-0.9806563854217529,-1.7490140400328578,-3.016308609639303,5.655590581684866,1.4385757446289062,-2.3421273867236536
1708435291.5737522,-0.9784576296806335,-1.7496048412718714,-3.017102305089132,5.6539519903953455,1.4393115043640137,-2.342397991810934
1708435291.5757306,-0.9762572646141052,-1.7502156696715296,-3.0178385416613978,5.652395176678457,1.4401088953018188,-2.34271485010256
1708435291.5777297,-0.9740365743637085,-1.750885625878805,-3.0185609499560755,5.650768565922537,1.440908670425415,-2.343055550252096
1708435291.5797195,-0.971912145614624,-1.751531263391012,-3.0193360487567347,5.6492347595985315,1.4417117834091187,-2.343384567891256
1708435291.5817337,-0.9696782231330872,-1.7521964512267054,-3.0200887362109583,5.6475955722625635,1.4425462484359741,-2.3437252680407923
1708435291.5837624,-0.9674665927886963,-1.752819677392477,-3.0208140055285853,5.646031248360433,1.4433448314666748,-2.3439887205706995
1708435291.5857444,-0.965267539024353,-1.7535025082030238,-3.021621052418844,5.644385742932119,1.4441300630569458,-2.3442772070514124
1708435291.5877295,-0.9630305171012878,-1.7540952167906703,-3.022306505833761,5.642778086453237,1.44491708278656,-2.3445776144610804
1708435291.5897655,-0.9608162045478821,-1.7546783886351527,-3.0230003038989466,5.6411741254623315,1.4456452131271362,-2.3449509779559534
1708435291.5917327,-0.9586420655250549,-1.7554131946959437,-3.023827854787008,5.639532911568441,1.4464808702468872,-2.3452473322497767
1708435291.593725,-0.9564256072044373,-1.7560316524901332,-3.024595562611715,5.637970614224233,1.4472633600234985,-2.345555369053976
1708435291.5957282,-0.9542062878608704,-1.7567249737181605,-3.025334421788351,5.636402296810903,1.4481420516967773,-2.3458522001849573
1708435291.5977256,-0.9520121216773987,-1.757287164727682,-3.0260782877551478,5.634714531689443,1.4488457441329956,-2.3461814562426966
1708435291.5997584,-0.9497979879379272,-1.7579437694945277,-3.026829783116476,5.633070337563314,1.4496819972991943,-2.3464608828174036
1708435291.6017349,-0.9475798606872559,-1.7586046657957972,-3.0275240580188196,5.631461488991537,1.4504750967025757,-2.3468106428729456
1708435291.6037695,-0.9454247951507568,-1.7592526874937953,-3.028276268635885,5.629853832512655,1.4512368440628052,-2.3470736185656946
1708435291.6057284,-0.9432356357574463,-1.759860178033346,-3.029048029576437,5.628288852959432,1.45199453830719,-2.3473649660693567
1708435291.6077366,-0.9410001039505005,-1.7605334721007289,-3.0297258535968226,5.6266599772270105,1.45274817943573,-2.347706143056051
1708435291.6097221,-0.9388356804847717,-1.7611571751036585,-3.030483071004049,5.625050115376272,1.453530192375183,-2.3479703108416956
1708435291.6117294,-0.9365835189819336,-1.761819978753561,-3.0312536398517054,5.623520958214559,1.4544020891189575,-2.3483036200152796
1708435291.6137166,-0.9344287514686584,-1.762508054772848,-3.032018486653463,5.621924626618185,1.4552605152130127,-2.348611656819479
1708435291.6157374,-0.9322317838668823,-1.7631732426085414,-3.032740894948141,5.620362627297201,1.456032633781433,-2.348886553441183
1708435291.6177232,-0.9300318360328674,-1.763738294641012,-3.033508602772848,5.61875860670165,1.4569581747055054,-2.3491714636432093
1708435291.6197147,-0.9278098940849304,-1.7644278011717738,-3.0342264811145228,5.617176043778219,1.4576818943023682,-2.3494508902179163
1708435291.6217043,-0.9256919026374817,-1.7650767765440882,-3.0349789301501673,5.615560161858358,1.4584256410598755,-2.3497944513904017
1708435291.6237717,-0.9234225153923035,-1.7657214603819789,-3.035759750996725,5.613887953549185,1.4592159986495972,-2.350103203450338
1708435291.6257548,-0.9212559461593628,-1.7663685284056605,-3.0365360418902796,5.612300085812368,1.459970235824585,-2.350436035786764
1708435291.627841,-0.9190253019332886,-1.766937871972555,-3.0372782389270228,5.6106557724769495,1.460773229598999,-2.350769106541769
1708435291.6297324,-0.9167836308479309,-1.7676235638060511,-3.038039032612936,5.609036314278402,1.4615672826766968,-2.351011101399557
1708435291.6317313,-0.9146546125411987,-1.768292089501852,-3.0387898127185267,5.607463168888845,1.462341547012329,-2.3513110319720667
1708435291.633749,-0.9125010967254639,-1.7688938579955042,-3.0395246187793177,5.60589091756896,1.4631195068359375,-2.351668659840719
1708435291.635734,-0.9102671146392822,-1.7695423565306605,-3.0403295199023646,5.6043447134788416,1.4638941287994385,-2.351980749760763
1708435291.6377556,-0.9080846309661865,-1.7701417408385218,-3.0410221258746546,5.602675485401907,1.4646966457366943,-2.352297608052389
1708435291.6397295,-0.9059091210365295,-1.7708169422545375,-3.0417702833758753,5.601060735970297,1.4654666185379028,-2.3526185194598597
1708435291.641736,-0.9036825895309448,-1.7714654407896937,-3.0425975958453577,5.599478828697958,1.4662399291992188,-2.352917496358053
1708435291.6437616,-0.9014623761177063,-1.7720447979369105,-3.0433273951159876,5.597860085755148,1.4671030044555664,-2.353217426930563
1708435291.645743,-0.8993000984191895,-1.7726932964720667,-3.0440834204303187,5.596216547280111,1.4678404331207275,-2.3535338083850306
1708435291.6477847,-0.8971065878868103,-1.7732941112914027,-3.0448179880725306,5.594673502236166,1.4686280488967896,-2.3538132349597376
1708435291.6497436,-0.8949697017669678,-1.774013181725973,-3.0455334822284144,5.593049812107839,1.469409704208374,-2.3541281859027308
1708435291.6517243,-0.8927814960479736,-1.7746011219420375,-3.0463128725634974,5.591499256878652,1.4701718091964722,-2.3544374147998255
1708435291.6537402,-0.8905572295188904,-1.7752520046629847,-3.0470579306231897,5.589936125069418,1.4709374904632568,-2.3547495047198694
1708435291.6557393,-0.8883885145187378,-1.7759367428221644,-3.0478082338916224,5.588306832104482,1.4717406034469604,-2.355081860219137
1708435291.6577468,-0.8861598968505859,-1.776522775689596,-3.0485225359546106,5.586679744511404,1.4725556373596191,-2.355377260838644
1708435291.659714,-0.8839952945709229,-1.7771769962706507,-3.049290959035055,5.585104274540701,1.4733046293258667,-2.355664078389303
1708435291.6617098,-0.8816919922828674,-1.7778169117369593,-3.0500271956073206,5.583548772125997,1.4741194248199463,-2.355947796498434
1708435291.6637216,-0.8794975280761719,-1.7784277401366175,-3.0507450739489954,5.581969725876608,1.4749218225479126,-2.3562241236316126
1708435291.6657164,-0.8772929906845093,-1.7790848217406214,-3.0515735785113733,5.580257165222921,1.475676417350769,-2.3566132227527063
1708435291.6677222,-0.8751083612442017,-1.779703756371969,-3.0522928873645228,5.578712510853567,1.4764745235443115,-2.356924597417013
1708435291.6697254,-0.8728902339935303,-1.7803627453246058,-3.052995506917135,5.577083933144369,1.477279782295227,-2.357258145009176
1708435291.6717088,-0.8706793785095215,-1.7809649906554164,-3.053739372883932,5.575482415943899,1.478049635887146,-2.3575082460986536
