time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434777.071,-1.24625825881958,-1.8203379116454066,-3.050756279622213,6.007121789246359,1.3228470087051392,-2.74428636232485
1708434777.0730207,-1.2449604272842407,-1.820817609826559,-3.051976505910055,6.006463515549459,1.3238447904586792,-2.7451840082751673
1708434777.074986,-1.2435954809188843,-1.8214341602721156,-3.0531418959247034,6.005761134415426,1.3247981071472168,-2.7461510340320032
1708434777.0770116,-1.2422904968261719,-1.8220402203001917,-3.054317299519674,6.005097019463339,1.3257180452346802,-2.7470842043506067
1708434777.0789785,-1.240898847579956,-1.8225861988463343,-3.055502955113546,6.004434215813436,1.326667308807373,-2.747960392628805
1708434777.0809886,-1.2395325899124146,-1.8231984577574671,-3.0566566626178187,6.003796565323629,1.3276255130767822,-2.7488096396075647
1708434777.0829864,-1.2382068634033203,-1.8237105808653773,-3.057793919240133,6.003086674004354,1.328606128692627,-2.7497761885272425
1708434777.0849676,-1.2367866039276123,-1.824308534661764,-3.0590596834765833,6.0024287579353235,1.3296282291412354,-2.7506700197802942
1708434777.086992,-1.2354164123535156,-1.8249436817564906,-3.0602074305163782,6.001741754799642,1.3305832147598267,-2.751549784337179
1708434777.0889971,-1.234023094177246,-1.8255382976927699,-3.061408821736471,6.0010660765464685,1.3314934968948364,-2.7523818651782435
1708434777.0909753,-1.2325670719146729,-1.8261200390257777,-3.0625291506396692,6.000465619355001,1.3323429822921753,-2.7531595865832728
1708434777.092989,-1.2311737537384033,-1.8267151317992152,-3.063638512288229,5.999786960869589,1.3332096338272095,-2.7539854685412806
1708434777.095015,-1.2297496795654297,-1.827329774896139,-3.064815346394674,5.999046909600057,1.3340122699737549,-2.754817310963766
1708434777.097017,-1.228280782699585,-1.8279110393919886,-3.066068474446432,5.9983816025550745,1.3349467515945435,-2.7555928866015833
1708434777.099018,-1.226840615272522,-1.8284956417479457,-3.067260805760519,5.997682559281149,1.3358274698257446,-2.756413523350851
1708434777.1010096,-1.225385308265686,-1.8290983639159144,-3.0684762636767786,5.997040855675497,1.336715817451477,-2.7572363058673304
1708434777.1030462,-1.2239837646484375,-1.8297249279417933,-3.0696001688586634,5.996275532036581,1.3375221490859985,-2.75800592104067
1708434777.1049874,-1.2225860357284546,-1.8303920231261195,-3.0707860628711146,5.995638119965353,1.338325023651123,-2.75881010690798
1708434777.1070328,-1.2211806774139404,-1.830949445764059,-3.0719035307513636,5.994948613434591,1.3391838073730469,-2.759617630635397
1708434777.109022,-1.2196515798568726,-1.831552644769186,-3.0731099287616175,5.994205343514242,1.3400192260742188,-2.7603631655322474
1708434777.11099,-1.2182042598724365,-1.832142015496725,-3.0741987864123743,5.993546235352316,1.3408348560333252,-2.7611032168017786
1708434777.1130037,-1.216790795326233,-1.832766672173971,-3.0753710905658167,5.992720830231466,1.3416026830673218,-2.7618303934680384
1708434777.1150148,-1.2153000831604004,-1.8333984814085902,-3.076480213795797,5.992041814118185,1.3424361944198608,-2.7626355330096644
1708434777.1170216,-1.21384596824646,-1.8339787922301234,-3.0776200930224817,5.991314160614767,1.3433263301849365,-2.7634175459491175
1708434777.1190531,-1.2123335599899292,-1.8346511326231898,-3.078740898762838,5.990644442826071,1.3441321849822998,-2.7641547361956995
1708434777.1210132,-1.2108516693115234,-1.835236211816305,-3.0798874537097376,5.9898754236991785,1.3449175357818604,-2.7648325602160853
1708434777.1230147,-1.2094027996063232,-1.8358422718443812,-3.080991570149557,5.989171492844381,1.3456288576126099,-2.7655699888812464
1708434777.1250494,-1.2079358100891113,-1.8365403614439906,-3.0821178595172327,5.988517272263326,1.3464033603668213,-2.7662952581988733
1708434777.1270177,-1.2064948081970215,-1.837064882318014,-3.0832234064685267,5.98779724815444,1.3471887111663818,-2.7670145670520228
1708434777.1289995,-1.2049858570098877,-1.8377138576903285,-3.084273878728048,5.987061726837911,1.3479704856872559,-2.767719570790426
1708434777.131003,-1.2035179138183594,-1.83836092571401,-3.085341993962423,5.986405718117513,1.3487308025360107,-2.768409077321188
1708434777.133017,-1.2021088600158691,-1.839013238946432,-3.0864315668689173,5.985792982369222,1.3494760990142822,-2.7690888086902063
1708434777.1350048,-1.2005865573883057,-1.8395573101439417,-3.0875523726092737,5.98506115654067,1.350221872329712,-2.7697437445269983
1708434777.137047,-1.1991291046142578,-1.8402463398375453,-3.0886760393725794,5.98442159870223,1.3509137630462646,-2.7703452746020716
1708434777.1390185,-1.1976020336151123,-1.8408376179137171,-3.08970815340151,5.983750092774191,1.3517026901245117,-2.7710471788989466
1708434777.1410205,-1.1961148977279663,-1.841497083703512,-3.0908456484424036,5.983077990799703,1.3525131940841675,-2.7716835180865687
1708434777.1430032,-1.1946375370025635,-1.8421031437315882,-3.0919211546527308,5.982345330506124,1.353181004524231,-2.772336784993307
1708434777.1449883,-1.1931709051132202,-1.842752595941061,-3.0929535071002405,5.9816497443015955,1.353748083114624,-2.772968832646505
1708434777.147022,-1.191683053970337,-1.8433715305724085,-3.0940149466144007,5.980969774513998,1.3543652296066284,-2.773531977330343
1708434777.1490679,-1.19021475315094,-1.843945165673727,-3.0949907938586634,5.980335938721456,1.354946255683899,-2.774144713078634
1708434777.1509874,-1.18871009349823,-1.8445788822569789,-3.0960617701159876,5.979644286423483,1.3556280136108398,-2.774795118962423
1708434777.1530032,-1.1872072219848633,-1.8451839886107386,-3.0971255938159388,5.978943455010214,1.3563421964645386,-2.775390688573019
1708434777.1550095,-1.1857644319534302,-1.8458229504027308,-3.098189179097311,5.978297936707296,1.3569324016571045,-2.7759297529803675
1708434777.1569974,-1.1842765808105469,-1.8465138874449671,-3.099254910145895,5.977583873062887,1.3576675653457642,-2.7765806357013147
1708434777.15903,-1.1827741861343384,-1.847156663934225,-3.1002710501300257,5.976868736534872,1.3583078384399414,-2.777126137410299
1708434777.1610107,-1.181302785873413,-1.8477212391295375,-3.101278845463888,5.976210939675131,1.3589154481887817,-2.777670923863546
1708434777.1630075,-1.179831624031067,-1.8483835659422816,-3.1023533979998987,5.975543486862936,1.3595199584960938,-2.778214756642477
1708434777.1650033,-1.1783510446548462,-1.8489896259703578,-3.103342119847433,5.97487102726058,1.3601168394088745,-2.7786858717547815
1708434777.1670156,-1.1768686771392822,-1.8497215710081996,-3.104363028203146,5.9741835472877405,1.3607144355773926,-2.7792723814593714
1708434777.1690226,-1.1753941774368286,-1.850262304345602,-3.1053269545184534,5.973487365036764,1.3612736463546753,-2.7798035780536097
1708434777.1710026,-1.1738636493682861,-1.8509289226927699,-3.1063688437091272,5.972835767060079,1.3619533777236938,-2.78033692041506
1708434777.1730103,-1.1723463535308838,-1.8516198597350062,-3.107344929371969,5.972217905312338,1.3624677658081055,-2.7807634512530726
1708434777.1749992,-1.1708388328552246,-1.8522492847838343,-3.1083715597735804,5.971457350045004,1.3630566596984863,-2.781287495289938
1708434777.177035,-1.1692763566970825,-1.8528229198851527,-3.109298054371969,5.970846164017477,1.3636415004730225,-2.7818453947650355
1708434777.1790075,-1.167797327041626,-1.8535672626891078,-3.1102429072009485,5.970178353577413,1.3641743659973145,-2.7823029200183313
1708434777.180995,-1.166342854499817,-1.8541199169554652,-3.111166540776388,5.969567286759176,1.3646862506866455,-2.7827428022967737
1708434777.183023,-1.1648077964782715,-1.8547731838622035,-3.1120951811419886,5.968911754875936,1.3652526140213013,-2.7832427660571497
1708434777.1850147,-1.163300633430481,-1.8554164371886195,-3.1131556669818323,5.968280422478475,1.365821361541748,-2.783617083226339
1708434777.1870105,-1.1617882251739502,-1.8560649357237757,-3.1140287558185022,5.967608916550436,1.3663253784179688,-2.784025017415182
1708434777.1889908,-1.160247564315796,-1.8567224941649378,-3.115012232457296,5.966929542809286,1.3668333292007446,-2.7844048182116907
1708434777.1909897,-1.1587196588516235,-1.8573986492552699,-3.1159666220294397,5.966189491539755,1.36736261844635,-2.7848084608661097
1708434777.193005,-1.157120704650879,-1.8580805263915003,-3.116833273564474,5.9655552981193445,1.367863416671753,-2.7852123419391077
1708434777.1950004,-1.1556200981140137,-1.8587190113463343,-3.1177759806262415,5.96484528759078,1.3683476448059082,-2.785626475011007
1708434777.1970158,-1.1541160345077515,-1.8593594036498011,-3.1186886469470423,5.964165317803182,1.3687584400177002,-2.7859612146960657
1708434777.199006,-1.1526336669921875,-1.8599540195860804,-3.1195762793170374,5.96346532085494,1.3691990375518799,-2.7863593737231653
1708434777.201014,-1.1510790586471558,-1.8606416187682093,-3.120539728795187,5.962872016220846,1.3697168827056885,-2.786705557500021
1708434777.2030241,-1.1495329141616821,-1.861291070977682,-3.1214526335345667,5.962193238526144,1.3701941967010498,-2.7871275583850306
1708434777.2050433,-1.1479922533035278,-1.8619567356505335,-3.1222708860980433,5.961472022324362,1.37062668800354,-2.78750449815859
1708434777.207036,-1.1465224027633667,-1.8625203571715296,-3.123176399861471,5.960711824684896,1.371018886566162,-2.7878263632403772
1708434777.209023,-1.1449668407440186,-1.863229890862936,-3.124099079762594,5.9600820420081995,1.3714680671691895,-2.788171354924337
1708434777.2109902,-1.1434261798858643,-1.8638178310790003,-3.124883238469259,5.959354984551229,1.37190842628479,-2.7884648481952112
1708434777.2129674,-1.1419146060943604,-1.8644877872862757,-3.1258228460894983,5.958592879563131,1.3722718954086304,-2.788842741643087
1708434777.214986,-1.1403766870498657,-1.8651586971678675,-3.1266468206988733,5.957898485451498,1.3726807832717896,-2.7891576925860804
1708434777.217011,-1.1388490200042725,-1.8658019504942835,-3.1275163332568567,5.9572239992912195,1.37302827835083,-2.7893758455859583
1708434777.2190256,-1.1373696327209473,-1.8663784466185511,-3.1283114592181605,5.956560718804159,1.3733844757080078,-2.7896750609027308
1708434777.2209706,-1.1358251571655273,-1.8670698604979457,-3.129185740147726,5.9558074353034876,1.3737939596176147,-2.7899838129626673
1708434777.2229967,-1.1342138051986694,-1.867706914941305,-3.1299966017352503,5.955088245659628,1.3741540908813477,-2.7902751604663294
1708434777.225013,-1.1326779127120972,-1.868357320825094,-3.1308303515063685,5.954292285233297,1.3745346069335938,-2.7905917803393763
1708434777.2270293,-1.1310515403747559,-1.8690463505186976,-3.1316421667682093,5.953544127732076,1.374859094619751,-2.790823284779684
1708434777.2290359,-1.1295125484466553,-1.869640966454977,-3.132491413746969,5.952883946686544,1.3752391338348389,-2.7910781542407435
1708434777.2310092,-1.127979040145874,-1.8702808819212855,-3.133270804082052,5.952175366669454,1.375567078590393,-2.7913506666766565
1708434777.2329984,-1.1264170408248901,-1.8709856472411097,-3.134050194417135,5.951495039253988,1.3759286403656006,-2.7915902773486536
1708434777.2350187,-1.1248958110809326,-1.8715669117369593,-3.1348653475390833,5.950807916909017,1.3762366771697998,-2.7918346563922327
1708434777.2369986,-1.1233030557632446,-1.872157712975973,-3.13558012643923,5.950047957688131,1.3765206336975098,-2.792061154042379
1708434777.2390096,-1.1218137741088867,-1.8727895222105921,-3.1363747755633753,5.9493011114890955,1.3768330812454224,-2.7923336664782923
1708434777.2409964,-1.1202856302261353,-1.8734022579588832,-3.1370933691607874,5.948618638306417,1.3771858215332031,-2.792485300694601
1708434777.2430341,-1.1187822818756104,-1.8740374050536097,-3.137883011494772,5.94786154010848,1.377474308013916,-2.7926881949054163
1708434777.2450175,-1.117226004600525,-1.8746286831297816,-3.138573710118429,5.9471391318138025,1.3777943849563599,-2.7929027716266077
1708434777.247032,-1.1157242059707642,-1.8752113781371058,-3.139374558125631,5.9463833449180505,1.378029465675354,-2.793173615132467
1708434777.2490344,-1.1141631603240967,-1.8758026562132777,-3.14005691209902,5.945607888489523,1.3783636093139648,-2.793279472981588
1708434777.2510386,-1.112594485282898,-1.8764387569823207,-3.1407232920276087,5.9448152659233,1.3785908222198486,-2.793499533330099
1708434777.2530131,-1.1110562086105347,-1.8770667515196742,-3.1413989702807825,5.943990814476766,1.3788145780563354,-2.7936623732196253
1708434777.2550042,-1.1095672845840454,-1.877592226068014,-3.142101828251974,5.94327329376296,1.379029631614685,-2.7938829104052942
1708434777.257002,-1.1080392599105835,-1.87819304088735,-3.1427765528308313,5.942510950356283,1.3793145418167114,-2.7940433661090296
1708434777.2590218,-1.1064859628677368,-1.8787929020323695,-3.143449846898214,5.941803920059957,1.3795796632766724,-2.794227425252096
1708434777.2610345,-1.104870080947876,-1.8794385395445765,-3.144076649342672,5.941032516747274,1.3798197507858276,-2.794316832219259
1708434777.2630203,-1.1033300161361694,-1.8799802265562953,-3.1447983423816126,5.940253245621481,1.3800318241119385,-2.794495169316427
1708434777.2650113,-1.1017793416976929,-1.8806044063963832,-3.1454830805407923,5.939370977669515,1.3802307844161987,-2.7946813742267054
1708434777.2670245,-1.100170373916626,-1.8811923466124476,-3.146146599446432,5.938720810204305,1.3805079460144043,-2.7947819868670862
1708434777.2689974,-1.0985554456710815,-1.881787439385885,-3.146766249333517,5.937875973969259,1.3806959390640259,-2.794894043599264
1708434777.2710252,-1.0970507860183716,-1.8823262653746546,-3.1473453680621546,5.937059628754415,1.3808681964874268,-2.795021120701925
1708434777.2729883,-1.0954915285110474,-1.8828607998290003,-3.1479652563678187,5.936238157540121,1.3810319900512695,-2.7951577345477503
1708434777.2750447,-1.0939130783081055,-1.8834582767882289,-3.1486194769488733,5.935435879021444,1.3812494277954102,-2.7952728907214563
1708434777.2770064,-1.0923136472702026,-1.8840137920775355,-3.149189535771505,5.934577691345968,1.38140869140625,-2.7953737417804163
1708434777.2790375,-1.0907174348831177,-1.8846179447569789,-3.1498289744006556,5.933760630875387,1.3815726041793823,-2.7955058256732386
1708434777.2809918,-1.0891172885894775,-1.8851362667479457,-3.1504278818713587,5.932885515480795,1.3817201852798462,-2.7956255117999476
1708434777.2830276,-1.0875141620635986,-1.8856884441771449,-3.150961939488546,5.931966769486227,1.3819001913070679,-2.7956958452807825
1708434777.2849917,-1.0860135555267334,-1.8862682781615199,-3.1515055338488978,5.931102025299825,1.382055401802063,-2.7958291212665003
1708434777.2870364,-1.0843243598937988,-1.8868562183775843,-3.152099672948019,5.930175053864279,1.3822122812271118,-2.795910183583395
1708434777.2890427,-1.0826976299285889,-1.887362619439596,-3.152651850377218,5.929304826050558,1.3822871446609497,-2.795935932789938
1708434777.29101,-1.0810827016830444,-1.8879672489561976,-3.153192106877462,5.928436028748312,1.3824889659881592,-2.7960413138019007
1708434777.2930372,-1.0794597864151,-1.888482233087057,-3.1536453405963343,5.927451717644491,1.382633090019226,-2.796100680028097
1708434777.2950017,-1.0778400897979736,-1.8890539608397425,-3.1542206446277063,5.926461922913351,1.3827605247497559,-2.796122137700216
1708434777.297015,-1.0761817693710327,-1.8896376095213832,-3.154710833226339,5.925507056504049,1.3828532695770264,-2.7962446848498743
1708434777.2990222,-1.0744702816009521,-1.8901893101134242,-3.15522271791567,5.924546468048849,1.382976770401001,-2.7962759176837366
1708434777.3010607,-1.0727342367172241,-1.8907362423338832,-3.15578538576235,5.9235360501106165,1.3831026554107666,-2.7963643709765833
1708434777.3030434,-1.0710556507110596,-1.891219278375143,-3.1562727133380335,5.922598707466879,1.3831804990768433,-2.7963672319995325
1708434777.305013,-1.0694373846054077,-1.8917590580382289,-3.1567187944995325,5.921611892967977,1.383276104927063,-2.796394650136129
1708434777.3069963,-1.0677095651626587,-1.892360349694723,-3.157203261052267,5.92068766334609,1.3833234310150146,-2.796455685292379
1708434777.3090115,-1.065982699394226,-1.8928667507567347,-3.1577253977404993,5.91966067531661,1.383409023284912,-2.7964332739459437
1708434777.3109996,-1.0642855167388916,-1.8933702907957972,-3.158173386250631,5.918708789139547,1.3835091590881348,-2.796483103428976
1708434777.3129916,-1.062547206878662,-1.8938404522337855,-3.158663574849264,5.917619573860922,1.38357412815094,-2.796495024357931
1708434777.315,-1.0607846975326538,-1.8944808445372523,-3.159132782612936,5.916574704438009,1.383628010749817,-2.796483103428976
1708434777.3169951,-1.0590710639953613,-1.8949676952757777,-3.1595023314105433,5.915447222977438,1.3836685419082642,-2.796490494404928
1708434777.3190072,-1.0572501420974731,-1.8954993687071742,-3.160036865864889,5.914280283242025,1.383742094039917,-2.796478573475973
1708434777.3209832,-1.0554558038711548,-1.89603914837026,-3.160435501729147,5.913248765259542,1.383793592453003,-2.7964213530169886
1708434777.3229866,-1.053747296333313,-1.8965512714781703,-3.160830561314718,5.912184941559591,1.3838036060333252,-2.7964378038989466
1708434777.3250058,-1.0520360469818115,-1.8970757923521937,-3.161370102559225,5.911079633026876,1.3838067054748535,-2.7964230219470423
1708434777.3270643,-1.0502569675445557,-1.8975774250426234,-3.1617558638202112,5.9100012657936,1.3838683366775513,-2.796382729207174
1708434777.3289974,-1.0484422445297241,-1.8980733356871546,-3.162140432988302,5.908896314888754,1.3838595151901245,-2.7963584105121058
1708434777.3310142,-1.046602725982666,-1.8986360035338343,-3.162572209035055,5.907697188645162,1.38392972946167,-2.7962854544269007
1708434777.3329937,-1.0447261333465576,-1.8991919956602992,-3.162992540990011,5.90652488449172,1.3839359283447266,-2.796238724385397
1708434777.3350005,-1.042943000793457,-1.8996364078917445,-3.163370672856466,5.905371296196737,1.3839280605316162,-2.7962074915515345
1708434777.3370366,-1.041072964668274,-1.9002095661559046,-3.1637759844409388,5.904157268791952,1.38394033908844,-2.796145741139547
1708434777.3390143,-1.03919517993927,-1.9007178745665492,-3.1642218271838587,5.902935015946188,1.3838906288146973,-2.7960649172412317
1708434777.3410106,-1.03733491897583,-1.9012218914427699,-3.1645730177508753,5.901720630913534,1.3839040994644165,-2.796075407658712
1708434777.3430123,-1.0354371070861816,-1.90179504970693,-3.1649168173419397,5.900544988899984,1.3838472366333008,-2.796027723942892
1708434777.3450193,-1.033509612083435,-1.9022532902159632,-3.1652632395373743,5.899286973267355,1.3838279247283936,-2.7959378401385706
1708434777.347007,-1.0316468477249146,-1.9027968845763148,-3.1656819025622767,5.898082363396444,1.3837422132492065,-2.795884434376852
1708434777.3490388,-1.0296258926391602,-1.9032970867552699,-3.1660781542407435,5.89677261093215,1.383718490600586,-2.7958176771747034
1708434777.3510377,-1.0276243686676025,-1.903738637963766,-3.1664307753192347,5.895380127220907,1.3836568593978882,-2.7957709471331995
1708434777.3530273,-1.0256267786026,-1.9043003521361292,-3.1667776743518274,5.894012439041891,1.383605718612671,-2.795657459889547
1708434777.355002,-1.0236750841140747,-1.9047709904112757,-3.1670807043658655,5.892666208534994,1.3835692405700684,-2.795570437108175
1708434777.3570402,-1.0216829776763916,-1.9052773914732875,-3.1674168745623987,5.891395914345541,1.3835170269012451,-2.7954776922809046
1708434777.35902,-1.0197317600250244,-1.905783315698141,-3.167741123829977,5.890092956810751,1.3835185766220093,-2.7953065077411097
1708434777.3610232,-1.0176939964294434,-1.9062825642027796,-3.168060604725973,5.888784158020773,1.383543848991394,-2.7952399889575403
1708434777.3630364,-1.0156503915786743,-1.906783243218893,-3.168393675480978,5.887475716858663,1.3834749460220337,-2.795141045247213
1708434777.365087,-1.0136609077453613,-1.9072400532164515,-3.168664042149679,5.8861379502113245,1.383413553237915,-2.7950170675860804
1708434777.3670468,-1.011639952659607,-1.9078103504576625,-3.1689356009112757,5.884762394219198,1.3834031820297241,-2.7948887983905237
1708434777.3690267,-1.0095937252044678,-1.9082662067809046,-3.1692822615252894,5.883416640549459,1.3833353519439697,-2.794765297566549
1708434777.3709943,-1.0075292587280273,-1.9087377987303675,-3.1695779005633753,5.882027971535482,1.383273959159851,-2.794596020375387
1708434777.3730388,-1.005496621131897,-1.9092651806273402,-3.169877831135885,5.880581843643942,1.3832663297653198,-2.7945099512683313
1708434777.3749847,-1.0034215450286865,-1.9096914730467738,-3.170161549245016,5.879075991898336,1.3832062482833862,-2.794304434453146
1708434777.3770134,-1.001258134841919,-1.9102231464781703,-3.17047363916506,5.877728926926412,1.3831146955490112,-2.794152561818258
1708434777.3790288,-0.9991635084152222,-1.910743852654928,-3.1707335154162806,5.876321184426107,1.3830410242080688,-2.793993059788839
1708434777.3809855,-0.9971410036087036,-1.911192079583639,-3.171006504689352,5.874944674759664,1.382961630821228,-2.793814007435934
1708434777.3830109,-0.9950230121612549,-1.9116736851134242,-3.1713109652148646,5.873586165695944,1.3828412294387817,-2.7936373392688196
1708434777.3849983,-0.992962658405304,-1.9121457539000453,-3.171497408543722,5.872231232910909,1.3828099966049194,-2.7934652010547083
1708434777.3870215,-0.9908291101455688,-1.9126416645445765,-3.1718061606036585,5.870673525124349,1.382697582244873,-2.7932494322406214
1708434777.3890207,-0.9887122511863708,-1.9131857357420863,-3.171995464955465,5.8692138073738,1.3825886249542236,-2.7930944601642054
1708434777.3909872,-0.9864634275436401,-1.9136740169920863,-3.1722939650165003,5.867773878365316,1.3825178146362305,-2.7928577105151575
1708434777.3930135,-0.9843196272850037,-1.9141155682005824,-3.1725700537311,5.866262542992391,1.3824620246887207,-2.7926421801196497
1708434777.3949926,-0.9820736646652222,-1.9147020779051722,-3.1727681795703333,5.864728319435873,1.3823493719100952,-2.7924209276782435
1708434777.3970215,-0.9799202680587769,-1.9151507816710414,-3.1730740706073206,5.863129365235128,1.3822294473648071,-2.7921701113330286
1708434777.3990183,-0.9777113199234009,-1.9156643352904261,-3.173257652913229,5.861651050835409,1.382047176361084,-2.7919612566577356
1708434777.4010222,-0.9754598736763,-1.9161111317076625,-3.173502031956808,5.8601735709007166,1.3819684982299805,-2.7917009035693567
1708434777.4030392,-0.9732629656791687,-1.916741510430807,-3.173706118260519,5.858667361527242,1.3818081617355347,-2.7915476004229944
1708434777.4049883,-0.9710518717765808,-1.9171091518797816,-3.173925224934713,5.8571441052253626,1.3816717863082886,-2.7912493387805384
1708434777.4070053,-0.9688548445701599,-1.9176703892149867,-3.1741789023028772,5.855666386872091,1.3815484046936035,-2.79100209871401
1708434777.4090233,-0.9667820334434509,-1.9182139835753382,-3.1743770281421106,5.854136335640707,1.3813875913619995,-2.7907548586474817
1708434777.411003,-0.9644571542739868,-1.9187094173827113,-3.174579445515768,5.852656590729513,1.3812557458877563,-2.7905214468585413
1708434777.4130318,-0.9622640013694763,-1.9192544422545375,-3.174844805394308,5.851178514748373,1.381066918373108,-2.7902656237231653
1708434777.4150085,-0.9601458311080933,-1.9196931324400843,-3.174948755894796,5.849626648217001,1.380980134010315,-2.7899659315692347
1708434777.417045,-0.9578437805175781,-1.9202004871764125,-3.175260607396261,5.848174202233114,1.3808599710464478,-2.789755407963888
1708434777.4190373,-0.9556299448013306,-1.9207569561400355,-3.175406519566671,5.846722113877096,1.380719542503357,-2.7894094626056116
1708434777.4210277,-0.953436553478241,-1.9212385616698207,-3.175610367451803,5.845226633339681,1.3805875778198242,-2.789180103932516
1708434777.4230266,-0.9512699246406555,-1.9217273197569789,-3.175793472920553,5.843780982285299,1.3804835081100464,-2.788931433354513
1708434777.424998,-0.9490660429000854,-1.9222876034178675,-3.175976578389303,5.842298853188314,1.3803637027740479,-2.7885497252093714
1708434777.4270308,-0.9468362331390381,-1.9228292904295863,-3.1762149969684046,5.840836035996237,1.3802272081375122,-2.78829008737673
1708434777.4290204,-0.9446234703063965,-1.9233113727965296,-3.1764102617846888,5.839380728989401,1.3800827264785767,-2.7879906336413782
1708434777.4310062,-0.9423968195915222,-1.9238106213011683,-3.176617447529928,5.837846505432882,1.3799139261245728,-2.787722412739889
1708434777.4330125,-0.9402223229408264,-1.9243136845030726,-3.1768062750445765,5.836389529495992,1.3797739744186401,-2.787499968205587
1708434777.4349873,-0.9380417466163635,-1.9248620472350062,-3.1770597139941614,5.834902751236715,1.3796418905258179,-2.7871959845172327
1708434777.4370315,-0.9358159899711609,-1.925389905969137,-3.1772473494159144,5.833346116333761,1.379494309425354,-2.7869139353381556
1708434777.4389954,-0.9336475729942322,-1.9259311161436976,-3.1774469057666224,5.831852543144979,1.3793208599090576,-2.786638085042135
1708434777.441006,-0.9314405918121338,-1.9263884029784144,-3.1776180903064173,5.830322491913595,1.379185438156128,-2.786384169255392
1708434777.4430034,-0.9292498826980591,-1.926887651483053,-3.177802864705221,5.828802215843954,1.3790414333343506,-2.7860708872424524
1708434777.4450023,-0.9270473122596741,-1.9274331531920375,-3.178035561238424,5.827284562378683,1.378921389579773,-2.785827938710348
1708434777.4470026,-0.9248573780059814,-1.92789949993276,-3.178215567265646,5.825811731606283,1.3787976503372192,-2.7855430285083216
1708434777.4490008,-0.9226951599121094,-1.928476949731344,-3.1784029642688196,5.824390876084127,1.3787083625793457,-2.785264317189352
1708434777.4509926,-0.9205271601676941,-1.929004808465475,-3.1785576979266565,5.82277928569869,1.3785938024520874,-2.7849882284747522
1708434777.4530697,-0.9182764887809753,-1.9294702015318812,-3.1787663141833704,5.821241366654196,1.3784892559051514,-2.784719769154684
1708434777.4549894,-0.9161266088485718,-1.9299870930113734,-3.1789971033679407,5.819840776711263,1.3783118724822998,-2.784438673649923
1708434777.4570565,-0.9139541387557983,-1.9304539165892542,-3.179163996373312,5.8183785555656335,1.378187656402588,-2.7841580549823206
1708434777.4590333,-0.9117612838745117,-1.9309779606261195,-3.1793094317065638,5.816852080612936,1.3780597448349,-2.783952299748556
1708434777.4609857,-0.9095417261123657,-1.9315673313536585,-3.1795058886157435,5.815363991051473,1.3779231309890747,-2.7837002913104456
1708434777.4630609,-0.9073416590690613,-1.9321023426451625,-3.179776732121603,5.8138911602790735,1.3778327703475952,-2.7833924929248255
1708434777.4650002,-0.9051836133003235,-1.9325925312437953,-3.179971996937887,5.812377917557516,1.37769615650177,-2.783102337514059
1708434777.467043,-0.9029783010482788,-1.9331494770445765,-3.180176083241598,5.810979354172506,1.3775802850723267,-2.7828381697284144
1708434777.4690318,-0.9007673859596252,-1.933584829370016,-3.1803563276873987,5.809469210892477,1.3774183988571167,-2.7825453917132776
1708434777.4710002,-0.8986071944236755,-1.93410124401235,-3.180530850087301,5.807923066407003,1.3772574663162231,-2.782290522252218
1708434777.4730208,-0.8964251279830933,-1.9346944294371546,-3.1807850042926233,5.806494343071737,1.3771511316299438,-2.7819936911212366
1708434777.474983,-0.8942569494247437,-1.9351674518980921,-3.1809566656695765,5.804952132492819,1.377030611038208,-2.7816885153399866
1708434777.4770026,-0.8920488953590393,-1.9356337986388148,-3.181136671696798,5.8034812090690515,1.376848816871643,-2.781412903462545
1708434777.4790328,-0.889833390712738,-1.9362155399718226,-3.181352678929464,5.801922547608175,1.3767722845077515,-2.7811692396747034
1708434777.4809806,-0.8876250982284546,-1.936716695825094,-3.181549135838644,5.800413358002462,1.3765981197357178,-2.7809141317950647
1708434777.4830112,-0.8853870034217834,-1.937223573724264,-3.181723658238546,5.798931824951925,1.376482367515564,-2.780682627354757
1708434777.4849846,-0.8831527829170227,-1.937707086602682,-3.18188721338381,5.79740999916152,1.3763456344604492,-2.780360285435812
1708434777.487018,-0.8809655904769897,-1.9382215938963832,-3.1821165720569056,5.795948850899496,1.3762315511703491,-2.780072037373678
1708434777.4890351,-0.8787809610366821,-1.9387008152403773,-3.1822639147387903,5.794475781708517,1.3760693073272705,-2.7798448244677942
1708434777.490995,-0.8766216039657593,-1.9392267666258753,-3.1824634710894983,5.793006050377645,1.3759654760360718,-2.7795942465411585
1708434777.4930513,-0.8743385672569275,-1.9397503338255824,-3.1826797167407435,5.79154525974349,1.375815749168396,-2.7792542616473597
1708434777.494996,-0.8721320033073425,-1.940244813958639,-3.1829167048083704,5.790044891625204,1.375710368156433,-2.778917376195089
1708434777.4970286,-0.8699755072593689,-1.940695425073141,-3.183142964039938,5.788539039879598,1.3755812644958496,-2.778682295476095
1708434777.499036,-0.8678039312362671,-1.9412466488280238,-3.183272902165548,5.787058341294088,1.375403881072998,-2.7784343401538294
1708434777.5010064,-0.8656101822853088,-1.9417287311949671,-3.183502499257223,5.78553472736434,1.3752522468566895,-2.7781596819507044
