time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435016.9930582,-2.18105149269104,-1.311843679552414,-2.5200374762164515,6.1057002423103235,1.0255807638168335,-2.523691717778341
1708435016.9950151,-2.181793212890625,-1.3113934856704255,-2.5199595133410853,6.105537283211508,1.0257568359375,-2.5238803068744105
1708435016.9970243,-2.1824417114257812,-1.311024771337845,-2.519813839589254,6.105321991234579,1.0259790420532227,-2.524104420338766
1708435016.999054,-2.183168649673462,-1.3105584245971222,-2.519707504902975,6.105124819069662,1.026085615158081,-2.5242465178119105
1708435017.0010238,-2.183797597885132,-1.3102172774127503,-2.519627873097555,6.104900347977438,1.0262794494628906,-2.524479929600851
1708435017.0030432,-2.184406042098999,-1.3098343771747132,-2.519515577946798,6.104750859528341,1.026361107826233,-2.52463943163027
1708435017.0050511,-2.1850411891937256,-1.309484527712204,-2.5193749109851282,6.104534375458517,1.0265171527862549,-2.5249553362475794
1708435017.0070393,-2.1857094764709473,-1.3091451984694977,-2.5192912260638636,6.104448902397909,1.0266778469085693,-2.525085751210348
1708435017.0090299,-2.1862337589263916,-1.308816061621048,-2.5191991964923304,6.104254710465231,1.0268280506134033,-2.5252206961261194
1708435017.0110025,-2.186777353286743,-1.30848382533107,-2.519073549901144,6.10414873340682,1.0269559621810913,-2.5253565947162073
1708435017.013041,-2.187262773513794,-1.308184729223587,-2.5190330187426966,6.104009735375204,1.0270880460739136,-2.5255661646472376
1708435017.015009,-2.1877760887145996,-1.3078151208213349,-2.51890737215151,6.103870618134298,1.0272248983383179,-2.5257096926318567
1708435017.017037,-2.188255548477173,-1.3075906795314332,-2.5188608805285853,6.103759753495016,1.027339220046997,-2.525822464619772
1708435017.0190053,-2.1887476444244385,-1.3073528569987793,-2.5187562147723597,6.103601443558492,1.0274277925491333,-2.525987688695089
1708435017.0210178,-2.1892075538635254,-1.3070191603950043,-2.518647019063131,6.10355972030715,1.0275676250457764,-2.526135269795553
1708435017.0230405,-2.1896183490753174,-1.3067723673633118,-2.518583361302511,6.103444444924154,1.0276352167129517,-2.526238505040304
1708435017.0250092,-2.1899800300598145,-1.3066007059863587,-2.5185251871692103,6.103283035546102,1.0277358293533325,-2.5263293425189417
1708435017.027036,-2.1903791427612305,-1.3063397270492096,-2.518461052571432,6.103253352433004,1.0278277397155762,-2.526459519063131
1708435017.029032,-2.190762519836426,-1.306112752561905,-2.518414322529928,6.103173839836874,1.0279736518859863,-2.5265870730029505
1708435017.0310283,-2.191098213195801,-1.3059048515609284,-2.5183666388141077,6.103061783104696,1.0280455350875854,-2.5266996065722864
1708435017.0330498,-2.191486120223999,-1.3055997651866456,-2.518306557332174,6.102972137718954,1.028104305267334,-2.5267961660968226
1708435017.035017,-2.1918060779571533,-1.3055039507201691,-2.5181942621814173,6.1029794094856165,1.0281928777694702,-2.5268550554858606
1708435017.0370233,-2.192096471786499,-1.3053158682635804,-2.518203322087423,6.10285102108077,1.0282816886901855,-2.5270164648639124
1708435017.0390282,-2.1923465728759766,-1.3051850360682984,-2.518125120793478,6.102733003884115,1.0283491611480713,-2.5270841757403772
1708435017.0410235,-2.192615509033203,-1.3049805921367188,-2.5180862585650843,6.102764355927267,1.0283879041671753,-2.5271433035479944
1708435017.0430226,-2.1928634643554688,-1.3048036259463807,-2.518066708241598,6.10265206077651,1.0284769535064697,-2.5271781126605433
1708435017.0450234,-2.1930739879608154,-1.3046816450408478,-2.5180097262011927,6.102609026222982,1.0285627841949463,-2.527320448552267
1708435017.0470352,-2.193216323852539,-1.3045614224723359,-2.517982784901754,6.102610575943746,1.0285611152648926,-2.5273268858539026
1708435017.0490236,-2.1934783458709717,-1.3044416171363373,-2.517958943043844,6.102524983673849,1.0285791158676147,-2.527445141469137
1708435017.0510337,-2.1935477256774902,-1.3043389481357117,-2.5179064909564417,6.102477299958029,1.028628945350647,-2.527418915425436
1708435017.0530252,-2.193735361099243,-1.3042520445636292,-2.5178704897509974,6.102436768799581,1.0286271572113037,-2.5274952093707483
1708435017.0550323,-2.1938400268554688,-1.304172472362854,-2.5178659597979944,6.102410065918722,1.0286753177642822,-2.5275352636920374
1708435017.0570338,-2.1939468383789062,-1.3041442793658753,-2.5178750197040003,6.1023772833640955,1.0286754369735718,-2.5275915304767054
1708435017.0590134,-2.1940267086029053,-1.3041139406016846,-2.517864767705099,6.102303850441732,1.0286827087402344,-2.5276358763324183
1708435017.061021,-2.1940982341766357,-1.3040416699698945,-2.517860237752096,6.102276789933004,1.028732180595398,-2.527656380330221
1708435017.0630648,-2.194121837615967,-1.3040214043906708,-2.517822567616598,6.102339970856466,1.0286948680877686,-2.527578655873434
1708435017.0650253,-2.1942074298858643,-1.3040512961200257,-2.517867628728048,6.102306830673971,1.0287322998046875,-2.527652088795797
1708435017.0670316,-2.1942086219787598,-1.304051325922348,-2.517796818410055,6.102314460068502,1.0287277698516846,-2.5276272932635706
1708435017.0690324,-2.194185733795166,-1.3040349644473572,-2.517867628728048,6.102347242623129,1.0286872386932373,-2.5276272932635706
1708435017.0710208,-2.194115400314331,-1.3040662866881867,-2.5178750197040003,6.102309930115499,1.0286256074905396,-2.5275505224811
1708435017.0730498,-2.194079875946045,-1.3041890424541016,-2.5179124514209192,6.10237883308486,1.0286256074905396,-2.527545754109518
1708435017.0750184,-2.1940207481384277,-1.3042097848704834,-2.5178988615619105,6.102398144989767,1.028577446937561,-2.527482334767477
1708435017.0770247,-2.193904161453247,-1.3042832177928467,-2.51796800294985,6.102447378426351,1.0285671949386597,-2.5274015108691614
1708435017.079041,-2.193812370300293,-1.3043955129436036,-2.51799184480776,6.102512109070577,1.0285356044769287,-2.5273245016681116
1708435017.0810215,-2.1937081813812256,-1.3044835788062592,-2.518003765736715,6.102590787201681,1.0284498929977417,-2.5273712317096155
1708435017.0830283,-2.1936004161834717,-1.3045972150615235,-2.5181055704699915,6.102581965714254,1.0284348726272583,-2.5272956530200403
1708435017.0850039,-2.1934192180633545,-1.3046603065780182,-2.518071238194601,6.102670061379232,1.0283626317977905,-2.527213160191671
1708435017.0870101,-2.1932363510131836,-1.304762915973999,-2.5181523005114954,6.102694260865011,1.0283386707305908,-2.527182404194967
1708435017.08901,-2.1930878162384033,-1.3049116295627137,-2.5181718508349817,6.102730262070455,1.0282769203186035,-2.527098004017965
1708435017.0910378,-2.192863702774048,-1.3050059837153931,-2.518219772969381,6.10275815704421,1.0282618999481201,-2.5270240942584437
1708435017.0930514,-2.192685127258301,-1.3051175040057679,-2.5182181040393274,6.102749216347494,1.0282092094421387,-2.527034107838766
1708435017.095003,-2.192420244216919,-1.3053243321231385,-2.5182464758502405,6.102804648667135,1.0281896591186523,-2.5270021597491663
1708435017.097027,-2.192150831222534,-1.3054542404464264,-2.518327538167135,6.102939355164327,1.0281177759170532,-2.5269177595721644
1708435017.0990005,-2.191851854324341,-1.305634157066681,-2.5183802286731165,6.10290955284194,1.0280694961547852,-2.5268364588366907
1708435017.1009805,-2.1915524005889893,-1.3057753902724762,-2.5183995405780237,6.103001820832052,1.0280094146728516,-2.526792589818136
1708435017.1030211,-2.191249370574951,-1.3060423296741028,-2.5184548536883753,6.103057491570272,1.0279284715652466,-2.526712242756979
1708435017.105028,-2.1908154487609863,-1.3062700790217896,-2.5185073057757776,6.103165018349447,1.0278607606887817,-2.5265961329089563
1708435017.1070275,-2.1905083656311035,-1.3064610225013276,-2.518576208745138,6.103253233223715,1.027805209159851,-2.526480499898092
1708435017.109003,-2.1900928020477295,-1.3066720825484772,-2.5185731093036097,6.103320348053732,1.0277087688446045,-2.5263939539538782
1708435017.1109831,-2.189631938934326,-1.3069697183421631,-2.518658701573507,6.103450405388632,1.027579665184021,-2.5261786619769495
1708435017.1130314,-2.18923282623291,-1.307141439323761,-2.5187159220324915,6.103553283005514,1.0275212526321411,-2.526066605244772
1708435017.1150088,-2.1887855529785156,-1.3074243527701874,-2.518792215977804,6.103697168618002,1.0274113416671753,-2.5259397665606897
1708435017.1170256,-2.1883230209350586,-1.307717428808548,-2.5188475290881556,6.1038046953971765,1.0272940397262573,-2.5257745424853724
1708435017.119016,-2.1877899169921875,-1.308030591612198,-2.518944803868429,6.103915440827169,1.0271861553192139,-2.525609318410055
1708435017.120978,-2.1872634887695312,-1.3083042067340394,-2.518991533909933,6.104025947838583,1.027070164680481,-2.5254786650287073
1708435017.1229854,-2.1866884231567383,-1.3086319726756592,-2.5190301577197474,6.104199635773458,1.0269876718521118,-2.525261465703146
1708435017.1249936,-2.1861343383789062,-1.308951662187912,-2.519130531941549,6.104318964272299,1.0268009901046753,-2.5250805060016077
1708435017.126986,-2.1854782104492188,-1.3093672555736084,-2.519202534352438,6.104478943138876,1.0266658067703247,-2.524924103413717
1708435017.1289914,-2.1848602294921875,-1.3096415561488648,-2.5193193594561976,6.104620921402731,1.0264630317687988,-2.5246782938586634
1708435017.1309912,-2.1841838359832764,-1.3100655537894745,-2.5193987528430384,6.10482274272994,1.026299238204956,-2.524576727543966
1708435017.1330035,-2.18355131149292,-1.3104535204223176,-2.5195143858539026,6.104960429459371,1.02615487575531,-2.5243428389178675
1708435017.1349957,-2.1829240322113037,-1.31081839025531,-2.5196028391467493,6.105176913529196,1.025962471961975,-2.5241270701037806
1708435017.13703,-2.182241916656494,-1.3111612361720582,-2.5197599569903772,6.105371343880453,1.0258032083511353,-2.5239792505847376
1708435017.1389961,-2.1815433502197266,-1.3115605276874085,-2.5198140780078333,6.10559247711257,1.025589942932129,-2.523777786885397
1708435017.1409822,-2.18090558052063,-1.3119561535171052,-2.5199759642230433,6.105708944588461,1.0254498720169067,-2.5235541502581995
1708435017.143052,-2.1801984310150146,-1.3123492759517212,-2.5200989882098597,6.105843889504232,1.0252697467803955,-2.5233915487872522
1708435017.1449943,-2.179417848587036,-1.3127767008594056,-2.5201664606677454,6.106063473015585,1.0250592231750488,-2.5231080690967005
1708435017.1470263,-2.178719997406006,-1.313188300733902,-2.5202940146075647,6.106244194298544,1.024953842163086,-2.5229859987842005
1708435017.1489947,-2.1780550479888916,-1.3135737937739869,-2.5203898588763636,6.10642825344161,1.0247602462768555,-2.522723976765768
1708435017.1510165,-2.1773648262023926,-1.3140013378909607,-2.5204935709582728,6.106534707337179,1.0246232748031616,-2.5225043932544153
1708435017.1530528,-2.176691770553589,-1.314440981750824,-2.5206688086139124,6.106746661454,1.0244354009628296,-2.522287432347433
1708435017.1549942,-2.1759495735168457,-1.3148900133422394,-2.5207915941821497,6.106939422875204,1.024262547492981,-2.5220754782306116
1708435017.1570435,-2.175157070159912,-1.3152344983867188,-2.520916525517599,6.10708914974288,1.024091362953186,-2.521850887929098
1708435017.1590111,-2.174532651901245,-1.3157095474055787,-2.521048132573263,6.1072683213050745,1.0239516496658325,-2.5217042605029505
1708435017.1610062,-2.1737890243530273,-1.316115365629532,-2.521118942891256,6.107472884445944,1.0237383842468262,-2.5214627424823206
1708435017.1629946,-2.1731045246124268,-1.3165415984443207,-2.5212131182300013,6.1076780436332605,1.0236314535140991,-2.521259371434347
1708435017.1650064,-2.172386407852173,-1.3169196409038086,-2.5213542620288294,6.107843744545736,1.023442029953003,-2.521062676106588
1708435017.1669853,-2.1717119216918945,-1.3173341316035767,-2.521503988896505,6.107978570252218,1.023207664489746,-2.520804468785421
1708435017.1690063,-2.170994520187378,-1.317776934509613,-2.521557871495382,6.10817431190566,1.0230531692504883,-2.5206006209002894
1708435017.1710007,-2.1703567504882812,-1.3181710702231904,-2.5217154661761683,6.108287918358602,1.022879958152771,-2.5203965345965784
1708435017.1730058,-2.1696090698242188,-1.3186473411372681,-2.5218265692340296,6.1084773419196985,1.022749423980713,-2.520200554524557
1708435017.1750166,-2.1689016819000244,-1.31903691709552,-2.5219391028033655,6.108588206558981,1.0225809812545776,-2.519991461430685
1708435017.1770318,-2.16828989982605,-1.319389210348465,-2.522120539342062,6.108713733940878,1.0224204063415527,-2.519747559224264
1708435017.1790848,-2.1675851345062256,-1.3198319238475342,-2.5221789518939417,6.108927714615621,1.022251844406128,-2.519527260457174
1708435017.1810381,-2.166922092437744,-1.3202351790717621,-2.522327486668722,6.1090547917182825,1.0221123695373535,-2.5192862192737024
1708435017.182985,-2.1662254333496094,-1.3206821245006104,-2.522430960332052,6.109248864441671,1.0219076871871948,-2.5191267172442835
1708435017.1850147,-2.1655526161193848,-1.3210437160781403,-2.522534433995382,6.109408843308248,1.0217185020446777,-2.518877092991964
1708435017.1870122,-2.164869785308838,-1.3214628559402009,-2.522625986729757,6.109633195191183,1.02158784866333,-2.5186730066882532
1708435017.1890125,-2.1642065048217773,-1.3218034517816086,-2.522733751927511,6.109760272293844,1.021405577659607,-2.518538300191061
1708435017.1910257,-2.1635308265686035,-1.3221933108619233,-2.522837225590841,6.10998164394454,1.0212703943252563,-2.518318001423971
1708435017.1929932,-2.162992000579834,-1.3225846600583573,-2.52295428911318,6.110119211464681,1.0210976600646973,-2.5181129614459437
1708435017.1949823,-2.1623096466064453,-1.3229184609702607,-2.523090902959005,6.110270011215963,1.020939588546753,-2.5179532209979456
1708435017.1970022,-2.1616907119750977,-1.3233441722444077,-2.523177687321798,6.110380399018087,1.0207642316818237,-2.5177486578570765
1708435017.19901,-2.16108775138855,-1.3237375181964417,-2.523290220891134,6.110491263657369,1.0206661224365234,-2.5176005999194544
1708435017.2010064,-2.1604537963867188,-1.3240755957416077,-2.52340275446047,6.110703217774191,1.0205129384994507,-2.5173664728747767
1708435017.2029927,-2.1598496437072754,-1.3244194847396393,-2.523498598729269,6.110881554871359,1.0203973054885864,-2.517268482838766
1708435017.2050245,-2.1593170166015625,-1.3247359705022355,-2.523590151463644,6.111053454666891,1.0202407836914062,-2.5170839468585413
1708435017.207006,-2.1587023735046387,-1.325122134094574,-2.523710076008932,6.111163723259725,1.020066738128662,-2.516911331807272
1708435017.2090302,-2.158148765563965,-1.3254463237575074,-2.523759428654806,6.111269938736715,1.0199432373046875,-2.5167179743396204
1708435017.2109954,-2.1575982570648193,-1.3257645976594468,-2.5238946119891565,6.111425506859579,1.0198322534561157,-2.5165842215167444
1708435017.2129877,-2.156991481781006,-1.3261296910098572,-2.5240190664874476,6.111491191178121,1.0196834802627563,-2.5164688269244593
1708435017.2149978,-2.1564645767211914,-1.3264687818339844,-2.524041477833883,6.111701953202047,1.0195392370224,-2.516238514577047
1708435017.2169888,-2.1559085845947266,-1.3267636460116883,-2.5241568724261683,6.11178873756484,1.0194307565689087,-2.5161307493792933
1708435017.2190216,-2.1554205417633057,-1.3270905774882813,-2.524271074925558,6.111939775734701,1.0192865133285522,-2.5159507433520716
1708435017.2209992,-2.1549549102783203,-1.3273692292026062,-2.5243218580829065,6.112054574280538,1.019171118736267,-2.51578933397402
1708435017.222978,-2.154409885406494,-1.3276606512120743,-2.5244088808642786,6.1121535179908655,1.0190266370773315,-2.515637222920553
1708435017.224985,-2.153940200805664,-1.3279867482236405,-2.5245304743396204,6.112334716110983,1.0189563035964966,-2.5154569784747522
1708435017.2270095,-2.15348219871521,-1.3282781553319474,-2.524656359349386,6.112451183586874,1.0188312530517578,-2.5153453985797327
1708435017.2290018,-2.1529951095581055,-1.3285247099450608,-2.524680201207296,6.1125619290168665,1.0187063217163086,-2.5151973406421106
1708435017.2309914,-2.152560234069824,-1.3288119000247498,-2.524702850972311,6.112664806633749,1.0185848474502563,-2.515057627354757
1708435017.232981,-2.152116537094116,-1.3290586781552811,-2.5248377958880823,6.112769472389974,1.018457055091858,-2.514876190816061
1708435017.2349792,-2.1517279148101807,-1.3293705892613907,-2.52491265932192,6.112802016526022,1.018356442451477,-2.5147600809680384
1708435017.236981,-2.1512389183044434,-1.329572932129242,-2.524972740803854,6.11293517330245,1.0182377099990845,-2.5146976153003138
1708435017.2389855,-2.1508450508117676,-1.3298478585532685,-2.5250356833087366,6.113080370217123,1.0181776285171509,-2.514580790196554
1708435017.2410164,-2.1504383087158203,-1.3300710928491135,-2.5251105467425745,6.113161074906149,1.0180530548095703,-2.5144370237933558
1708435017.2429838,-2.150033712387085,-1.3303230863860627,-2.5252068678485315,6.113243567734518,1.018013834953308,-2.5143285433398646
1708435017.2449796,-2.1496646404266357,-1.330500752930977,-2.525203529988424,6.11330138423995,1.0179007053375244,-2.5141828695880335
1708435017.246983,-2.149301767349243,-1.3307237339070817,-2.5252140204059046,6.113364207535543,1.0178214311599731,-2.5140884558307093
1708435017.248989,-2.1488685607910156,-1.3309269559434433,-2.525325123463766,6.113497364311971,1.017765760421753,-2.513951365147726
1708435017.2509942,-2.1485795974731445,-1.3311748516610642,-2.5254302660571497,6.113579499512472,1.0176857709884644,-2.5138703028308313
1708435017.2530005,-2.1481995582580566,-1.3313326102546235,-2.525456968938009,6.113709437638082,1.0175553560256958,-2.513742748891012
1708435017.2550116,-2.147852897644043,-1.3315532815507432,-2.5254841486560267,6.113732087403097,1.0174683332443237,-2.5136345068561
1708435017.2570157,-2.147566795349121,-1.331711308365204,-2.525553051625387,6.113852965622701,1.017429232597351,-2.5135231653796595
1708435017.2590303,-2.147231340408325,-1.331890584235527,-2.5256205240832728,6.113904106407919,1.017295241355896,-2.5134556929217737
1708435017.2609785,-2.146949052810669,-1.3321108979037781,-2.525623623524801,6.1140010235603235,1.0172351598739624,-2.513329807912008
1708435017.2630322,-2.146641492843628,-1.332290143971779,-2.5257256666766565,6.114019024163046,1.0171689987182617,-2.5132785479175013
1708435017.2649813,-2.1463747024536133,-1.3324619990638276,-2.52576452890505,6.114048707276144,1.0171047449111938,-2.513191048298971
1708435017.2670145,-2.1460630893707275,-1.332628996377327,-2.5257628599749964,6.114141452103414,1.016978144645691,-2.513135019932882
1708435017.269016,-2.1458048820495605,-1.33274361610923,-2.525890652333395,6.114222514420309,1.0169813632965088,-2.512976948414938
1708435017.2710042,-2.1455488204956055,-1.3329357218793412,-2.5258589426623743,6.1143061993415735,1.0169000625610352,-2.5129223505603235
1708435017.2729938,-2.1452584266662598,-1.333018721347191,-2.5258947054492396,6.1143389818962,1.0168355703353882,-2.512890402470724
1708435017.2750309,-2.14502215385437,-1.3332032722285767,-2.52600604692568,6.11441062667922,1.016791820526123,-2.512782160435812
1708435017.277051,-2.1447389125823975,-1.333277480011322,-2.5260120073901575,6.114424335747518,1.0167268514633179,-2.5126567522632044
1708435017.2790062,-2.144547939300537,-1.3334695410779496,-2.526038948689596,6.114488351136007,1.016610026359558,-2.5126870314227503
1708435017.281002,-2.1443252563476562,-1.333589331512787,-2.5261078516589563,6.11454068401412,1.0165950059890747,-2.5125744978534144
1708435017.2829962,-2.144056558609009,-1.3337252152017136,-2.5261486212359827,6.114555704384603,1.0165603160858154,-2.5125096479998987
1708435017.284987,-2.1439099311828613,-1.3338406097939988,-2.526156012211935,6.1146408198173425,1.0164326429367065,-2.5124743620501917
1708435017.2869816,-2.1436657905578613,-1.3339713674834748,-2.5262416044818323,6.114712583809652,1.0164220333099365,-2.5124343077289026
1708435017.2890267,-2.1434953212738037,-1.3339983832887192,-2.5262444655047815,6.114797818451681,1.016395092010498,-2.5122972170459192
1708435017.2910037,-2.1433229446411133,-1.3341102016023179,-2.5262308756457728,6.114759075432577,1.0163800716400146,-2.51231033006777
1708435017.2929916,-2.1432015895843506,-1.3341853779605408,-2.526292387639181,6.114806759148397,1.0163155794143677,-2.5122621695147913
1708435017.295005,-2.1429967880249023,-1.3342971217683335,-2.526283327733175,6.114851581841268,1.016286849975586,-2.512214008961813
1708435017.297008,-2.1428773403167725,-1.3344011169723053,-2.5263074080096644,6.1149130938346765,1.0162525177001953,-2.5121536890613
1708435017.299027,-2.1427416801452637,-1.3344809722951432,-2.5263975302325647,6.114911186486044,1.0162358283996582,-2.5120564142810267
1708435017.3009953,-2.1425745487213135,-1.3345773828080674,-2.526346270238058,6.1149518368537805,1.0161921977996826,-2.512057606373922
1708435017.3030212,-2.1425037384033203,-1.3346482378295441,-2.52637488046755,6.114947187691488,1.0161638259887695,-2.5120304266559046
1708435017.305025,-2.1423709392547607,-1.3347035360387345,-2.5264151732074183,6.114953148155966,1.0160975456237793,-2.5119486490832728
1708435017.3070304,-2.1422572135925293,-1.334820256834366,-2.5264695326434534,6.11501036861495,1.0160915851593018,-2.5119460264789026
1708435017.3090293,-2.1421327590942383,-1.3348636490157624,-2.5264723936664026,6.114969837456503,1.0160675048828125,-2.5118804613696497
1708435017.311059,-2.1420769691467285,-1.3348747056773682,-2.5264678637133997,6.115080344467916,1.0160058736801147,-2.511897865925924
1708435017.3130398,-2.1419577598571777,-1.3349994134953995,-2.526487175618307,6.115074384003439,1.015965223312378,-2.5118373076068323
1708435017.3150494,-2.141862392425537,-1.3350793284228821,-2.52651292482485,6.1150715229804895,1.0159997940063477,-2.511813465748922
1708435017.3170497,-2.1417319774627686,-1.335069627766945,-2.526487175618307,6.115102636605062,1.0159592628479004,-2.5117276350604456
1708435017.3190145,-2.1417462825775146,-1.3351054203561326,-2.526470724736349,6.115090715676107,1.0159220695495605,-2.511793915425436
1708435017.3210409,-2.141624689102173,-1.3351982843926926,-2.526496235524313,6.115163790970602,1.015913963317871,-2.5117581526385706
1708435017.3230772,-2.1415364742279053,-1.3352662336877366,-2.526515785847799,6.115136849671163,1.0159066915512085,-2.511725727711813
1708435017.3250434,-2.141526699066162,-1.3353306961110611,-2.526511255894796,6.115158068924703,1.0158827304840088,-2.51162034669985
1708435017.3270164,-2.1414270401000977,-1.335369886165001,-2.526499334965841,6.115179049759664,1.0159246921539307,-2.51166016260256
1708435017.3290365,-2.1414239406585693,-1.3353494715741654,-2.526569906865255,6.1151044247444055,1.0158872604370117,-2.511665646229879
1708435017.3310242,-2.1413140296936035,-1.3354178082994004,-2.526515785847799,6.1151864407356165,1.0158329010009766,-2.511641804371969
1708435017.3329995,-2.1412949562072754,-1.3354451221278687,-2.5265143553363245,6.1151699898536584,1.0158751010894775,-2.511667076741354
1708435017.3349962,-2.141263961791992,-1.3355015826276322,-2.5265324751483362,6.11515365818099,1.0158432722091675,-2.5115931669818323
1708435017.3370252,-2.1412065029144287,-1.3354604852250596,-2.526515785847799,6.115149128227987,1.0158225297927856,-2.5115931669818323
1708435017.3390312,-2.141143321990967,-1.3355290752700348,-2.526524607335226,6.115149128227987,1.0158133506774902,-2.5116425196277063
1708435017.3409908,-2.141115665435791,-1.3356012266925354,-2.526515785847799,6.115149128227987,1.0158343315124512,-2.511630121861593
1708435017.3430548,-2.1410887241363525,-1.3355844181827088,-2.526503864918844,6.115158068924703,1.0158886909484863,-2.51160175005068
1708435017.3450067,-2.14107608795166,-1.3355475676110764,-2.526515785847799,6.11515365818099,1.0158464908599854,-2.511624876652853
1708435017.3470137,-2.14103627204895,-1.3356374663165589,-2.526466194783346,6.115162598877706,1.0158252716064453,-2.5115888754474085
1708435017.3490214,-2.140979051589966,-1.3355843734792252,-2.526482645665304,6.115210521012106,1.0158298015594482,-2.511585537587301
1708435017.3510294,-2.1410317420959473,-1.335547075872757,-2.526475254689352,6.115207302361288,1.0158841609954834,-2.5115800539599817
1708435017.3530354,-2.1409878730773926,-1.3355913323215027,-2.5265324751483362,6.115210521012106,1.0158722400665283,-2.5116124788867396
1708435017.3550055,-2.1409482955932617,-1.3355879199555893,-2.526520315800802,6.1151819107826135,1.0158631801605225,-2.5116170088397425
1708435017.3570468,-2.1409711837768555,-1.335551844244339,-2.526445213948385,6.115211832314291,1.0158631801605225,-2.5116213003741663
1708435017.3589933,-2.141024589538574,-1.3356209856322785,-2.526508394871847,6.115161049156942,1.0158767700195312,-2.5115931669818323
1708435017.361002,-2.1410045623779297,-1.3355759990266343,-2.52651292482485,6.115162598877706,1.0158722400665283,-2.511597458516256
1708435017.3630316,-2.1410582065582275,-1.3355391335538407,-2.526494805012838,6.115136968880453,1.0158419609069824,-2.5116551558123987
1708435017.365015,-2.1410539150238037,-1.3355356615832825,-2.526487175618307,6.115128028183737,1.0158841609954834,-2.5116124788867396
1708435017.3670275,-2.1410365104675293,-1.3354754012874146,-2.5265279451953333,6.1151775000389,1.0158298015594482,-2.5115845839129847
1708435017.3690035,-2.14105224609375,-1.3355291050723572,-2.526503864918844,6.1151819107826135,1.0158886909484863,-2.511552158986227
1708435017.3710034,-2.1410927772521973,-1.3355291199735184,-2.526508394871847,6.115149128227987,1.0158343315124512,-2.511563841496603
1708435017.3730254,-2.1411125659942627,-1.3354723912528534,-2.526517454777853,6.115144598274984,1.0158555507659912,-2.51164681116213
1708435017.375018,-2.141108274459839,-1.335456208591797,-2.52649170557131,6.115211832314291,1.0158464908599854,-2.5116382280932825
1708435017.3771207,-2.1410927772521973,-1.3354977530292054,-2.526503864918844,6.11515365818099,1.015838861465454,-2.511653725300924
1708435017.3790529,-2.1411404609680176,-1.3353840124658127,-2.526487175618307,6.115189301758566,1.015858769416809,-2.5116713682757776
1708435017.3810334,-2.1411476135253906,-1.3353721064380188,-2.526473585759298,6.115210521012106,1.015822410583496,-2.511637512837545
1708435017.3830426,-2.1411843299865723,-1.3353563410094758,-2.526503864918844,6.1151775000389,1.015838861465454,-2.511624876652853
1708435017.385005,-2.1411795616149902,-1.3353768301061173,-2.526445213948385,6.115165579109945,1.0158677101135254,-2.5116339365588587
1708435017.3870347,-2.1412065029144287,-1.3353606772473832,-2.526499334965841,6.115219461708822,1.0158677101135254,-2.511620585118429
1708435017.3890412,-2.141277313232422,-1.335300327544548,-2.526475254689352,6.115207183151998,1.0158767700195312,-2.511624876652853
1708435017.3910022,-2.141328811645508,-1.3352969300797959,-2.52649170557131,6.115210640221395,1.0158917903900146,-2.5117066542254847
1708435017.3930032,-2.1413285732269287,-1.3352931153825303,-2.526437822972433,6.1151819107826135,1.0158555507659912,-2.511674229298727
1708435017.3950038,-2.1413285732269287,-1.335297317509987,-2.526463333760397,6.115210521012106,1.0158917903900146,-2.511681858693258
1708435017.3970022,-2.141347885131836,-1.3352367293885727,-2.526496235524313,6.115184771805563,1.0158631801605225,-2.511709992085592
1708435017.399031,-2.141322612762451,-1.3352577996305008,-2.5264514128314417,6.115159499436178,1.015858769416809,-2.511731211339132
1708435017.4010391,-2.1414167881011963,-1.3351729375175019,-2.52651292482485,6.115163910179891,1.0159008502960205,-2.511648241673605
1708435017.402997,-2.141395092010498,-1.3352017861655732,-2.526463333760397,6.115217911988058,1.0158660411834717,-2.5117507616626185
1708435017.4049873,-2.1414599418640137,-1.3351533871940156,-2.5264468828784388,6.115205991059103,1.0159008502960205,-2.51166016260256
1708435017.407009,-2.1414875984191895,-1.3351496022990723,-2.526442352925436,6.115202772408285,1.0158374309539795,-2.511725727711813
1708435017.4090123,-2.141535758972168,-1.3350815635970612,-2.5264347235309046,6.115184771805563,1.0159156322479248,-2.511725727711813
1708435017.4109783,-2.1415553092956543,-1.335106150513031,-2.5264559427844446,6.115246164589681,1.0159246921539307,-2.5117300192462366
1708435017.4129972,-2.1415791511535645,-1.3350209158710022,-2.526479784642355,6.115250694542684,1.0158661603927612,-2.511745278035299
1708435017.415005,-2.141611099243164,-1.3349890422872086,-2.5264723936664026,6.115246283798971,1.0159200429916382,-2.5117862860309046
1708435017.4170172,-2.1416797637939453,-1.3350094717792054,-2.5264678637133997,6.115204560547628,1.0159156322479248,-2.511761490498678
1708435017.4189875,-2.141695022583008,-1.335034505730011,-2.5264392534839075,6.115241753845968,1.0159035921096802,-2.5117762724505823
1708435017.4210358,-2.14168643951416,-1.3349902641824265,-2.5264559427844446,6.11524914482192,1.0159319639205933,-2.5118263403521937
1708435017.4230592,-2.1417922973632812,-1.335014433865883,-2.5264678637133997,6.115241753845968,1.0158872604370117,-2.5118311087237757
1708435017.425046,-2.1418607234954834,-1.3349456501058121,-2.5264604727374476,6.11524926403121,1.0158872604370117,-2.51182204881777
