time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435092.0071557,-1.4595860242843628,-1.744617601434225,-2.8361979166613978,6.10376929023818,1.1455687284469604,-2.3716262022601526
1708435092.0091562,-1.4598948955535889,-1.7445718250670375,-2.836895529423849,6.103345739632406,1.1463196277618408,-2.3712268511401575
1708435092.011193,-1.4600975513458252,-1.744619985620016,-2.837544027959005,6.1028655646140955,1.1471399068832397,-2.370760742818014
1708435092.0131745,-1.460312008857727,-1.744681020776266,-2.83816367784609,6.102477180748739,1.1479517221450806,-2.370352808629171
1708435092.015176,-1.460504174232483,-1.744692941705221,-2.8388364950763147,6.10202573516921,1.1487326622009277,-2.3699491659747522
1708435092.017151,-1.4606549739837646,-1.7447649441161097,-2.839470688496725,6.1014782069023035,1.1495541334152222,-2.3695812861071985
1708435092.0191383,-1.460823655128479,-1.7448097668089808,-2.840177599583761,6.100975739746847,1.1503874063491821,-2.3691898028003138
1708435092.0211442,-1.4609510898590088,-1.7447792492308558,-2.8408167997943323,6.100437748223104,1.1512198448181152,-2.3688131014453333
1708435092.0231524,-1.4610304832458496,-1.7448159656920375,-2.841491762791769,6.099878656655111,1.1520719528198242,-2.3684259096728724
1708435092.025163,-1.4611625671386719,-1.7448193035521449,-2.8421953360186976,6.099311935692587,1.152955412864685,-2.368089739476339
1708435092.02715,-1.4612253904342651,-1.7449666462340296,-2.842808787022726,6.098680364876547,1.153828501701355,-2.3676937262164515
1708435092.029135,-1.4613393545150757,-1.7448913059630335,-2.8435257116900843,6.098135936051168,1.1546528339385986,-2.367333714162008
1708435092.0311549,-1.4613316059112549,-1.7449561558165492,-2.8441932837115687,6.097517478256979,1.155543327331543,-2.3669496218310755
1708435092.0331533,-1.46134352684021,-1.7450000248351039,-2.8448978106128138,6.096862780838766,1.156350016593933,-2.3666136900531214
1708435092.0351365,-1.4613842964172363,-1.7450553379454554,-2.845595184956686,6.09627519825057,1.157267451286316,-2.366293970738546
1708435092.0371559,-1.4613678455352783,-1.745070596734518,-2.8463109175311487,6.095568167954244,1.158090591430664,-2.365943257008688
1708435092.0391383,-1.461322546005249,-1.7451974354186,-2.847027842198507,6.094869601517477,1.1589103937149048,-2.365610663090841
1708435092.0411642,-1.4612451791763306,-1.7451955280699671,-2.847724262868063,6.0940987942512415,1.1598005294799805,-2.3652363459216517
1708435092.0431643,-1.4611821174621582,-1.7452312908568324,-2.8483946959124964,6.093389022141256,1.16072678565979,-2.364868704472677
1708435092.0451722,-1.4611144065856934,-1.7453156910338343,-2.849151674901144,6.092651474266805,1.1616034507751465,-2.3645740191089075
1708435092.0471752,-1.4610018730163574,-1.7453309498228968,-2.849922005330221,6.091887819557943,1.162598967552185,-2.3642411867724817
1708435092.0491648,-1.4609341621398926,-1.7453867397704066,-2.850637499486105,6.091161596566,1.1634656190872192,-2.363912884389059
1708435092.0511703,-1.4608027935028076,-1.7455197773375453,-2.8512988726245325,6.090310680657186,1.1643989086151123,-2.363605324422018
1708435092.0531542,-1.460674524307251,-1.7454821072020472,-2.852053944264547,6.089534985810079,1.1652765274047852,-2.3633421103106897
1708435092.0551488,-1.4604812860488892,-1.7455584011473597,-2.852748696004049,6.088664638787069,1.1661579608917236,-2.3630269209491175
1708435092.057165,-1.4603707790374756,-1.7456308803954066,-2.853501621876852,6.087778556137838,1.1670175790786743,-2.362729851399557
1708435092.0591586,-1.4600750207901,-1.7456957302489222,-2.8542125860797327,6.086874592095175,1.1679145097732544,-2.362417523060934
1708435092.0611486,-1.4598968029022217,-1.7457381687560023,-2.854989830647604,6.086018192559042,1.168837070465088,-2.362067763005392
1708435092.0631456,-1.4596118927001953,-1.7458020649352015,-2.85571796098818,6.085067260056295,1.1696594953536987,-2.3618503252612513
1708435092.0651245,-1.4593548774719238,-1.74585022548818,-2.85649544397463,6.0840728161628626,1.1705572605133057,-2.36152154604067
1708435092.0671585,-1.4590743780136108,-1.7459660969176234,-2.857189718876974,6.083078968315878,1.1714280843734741,-2.361298386250631
1708435092.06916,-1.4587788581848145,-1.7460338077940882,-2.8578880468951624,6.08219205120162,1.1723778247833252,-2.361013476048605
1708435092.0711718,-1.458410620689392,-1.7461072407164515,-2.8586702982531946,6.081136452942648,1.1732856035232544,-2.3607571760760706
1708435092.0731454,-1.4580698013305664,-1.7461744747557582,-2.859433952962057,6.080202567368307,1.174221396446228,-2.360521380101339
1708435092.0751343,-1.4576599597930908,-1.7462173900999964,-2.8601329962359827,6.079176890641012,1.1752355098724365,-2.3602123896228235
1708435092.077165,-1.4572405815124512,-1.7463299236693324,-2.8609097639666956,6.078164207726278,1.176194190979004,-2.3599844614612024
1708435092.0791402,-1.4568232297897339,-1.7463647327818812,-2.8616913000689905,6.077131974488058,1.1771514415740967,-2.3597868124591272
1708435092.0811484,-1.4563748836517334,-1.7464648685851039,-2.8624535242663782,6.0760830519493005,1.1781367063522339,-2.3595262209521692
1708435092.0831738,-1.4559358358383179,-1.746585031548971,-2.8632307688342493,6.074990379601278,1.179095983505249,-2.359302584324972
1708435092.0851476,-1.4554479122161865,-1.746603628198141,-2.8639782110797327,6.073886382370748,1.1800943613052368,-2.359053913746969
1708435092.0871696,-1.4549098014831543,-1.746683260003561,-2.864849869404928,6.07278739193038,1.1810345649719238,-2.35883075395693
1708435092.0891683,-1.4544036388397217,-1.746798654595846,-2.8654852549182337,6.071628916054525,1.1819266080856323,-2.358598534260885
1708435092.0911539,-1.4538540840148926,-1.746866842309469,-2.8662830034839075,6.070535170822897,1.182870864868164,-2.3584278265582483
1708435092.0931787,-1.453315258026123,-1.7469259701170863,-2.867058817540304,6.069317924767294,1.1838243007659912,-2.35813814798464
1708435092.0951662,-1.4527273178100586,-1.7470413647093714,-2.8678882757769983,6.0681471703346155,1.1848227977752686,-2.3579614798175257
1708435092.097182,-1.452038049697876,-1.747112890283102,-2.8686535994159144,6.066992509156027,1.1857869625091553,-2.357741896306173
1708435092.0991948,-1.4514257907867432,-1.7471848926939906,-2.869476620350973,6.065771448403158,1.1867640018463135,-2.357558552418844
1708435092.1011424,-1.450716257095337,-1.7472077808775843,-2.8702426592456263,6.0645755408103845,1.187734603881836,-2.357370678578512
1708435092.1032116,-1.450122356414795,-1.7473107777037562,-2.8710642496692103,6.06339584568099,1.1886621713638306,-2.357175413762228
1708435092.1051447,-1.449401617050171,-1.747387548486227,-2.871826950703756,6.062265860825338,1.1896142959594727,-2.356983248387472
1708435092.1071625,-1.448729157447815,-1.7474295101561488,-2.872679058705465,6.060933697014608,1.1906371116638184,-2.356745783482687
1708435092.1091783,-1.447979211807251,-1.7475420437254847,-2.873497549687521,6.059678184777059,1.191569209098816,-2.356574360524313
1708435092.1112003,-1.44719398021698,-1.7476378879942835,-2.8742669264422815,6.05828212478713,1.1924762725830078,-2.3563736120807093
1708435092.1132216,-1.4463889598846436,-1.7476650677123011,-2.875092093144552,6.0570480702217,1.1934694051742554,-2.3562467733966272
1708435092.1152253,-1.445662498474121,-1.7477766476073207,-2.875920120869772,6.05579041221694,1.1944777965545654,-2.356029812489645
1708435092.1172016,-1.4448405504226685,-1.747880598107809,-2.876751724873678,6.054449069290914,1.1954379081726074,-2.355854097996847
1708435092.1191778,-1.4439488649368286,-1.7479731045165003,-2.8775764147387903,6.053043472557821,1.196434497833252,-2.3556984106646937
1708435092.1211648,-1.443129301071167,-1.7480441532530726,-2.878454033528463,6.051648247032919,1.1973934173583984,-2.355518166218893
1708435092.1231565,-1.4422111511230469,-1.7481147251524867,-2.87925368944277,6.0501980660255334,1.19832181930542,-2.355382506047384
1708435092.1251953,-1.441335678100586,-1.7481824360289515,-2.880029026662008,6.0488085625465295,1.1992745399475098,-2.355189625416891
1708435092.1272156,-1.4404065608978271,-1.748261114160055,-2.88090950647463,6.0473303673561,1.200270652770996,-2.355070177708761
1708435092.1291914,-1.4394911527633667,-1.7483974895873011,-2.881749931965963,6.0459643481071375,1.2012478113174438,-2.3549216429339808
1708435092.13119,-1.4385672807693481,-1.7484799824156703,-2.882602039967672,6.044516074448385,1.202288269996643,-2.354765001927511
1708435092.1331897,-1.4376119375228882,-1.7485386333861292,-2.883435312901632,6.043062555580892,1.2032890319824219,-2.354649368916647
1708435092.135225,-1.4366604089736938,-1.748666902581686,-2.884179178868429,6.041554558068075,1.2042266130447388,-2.35453445116152
1708435092.1371577,-1.4355974197387695,-1.74879850963735,-2.8850706259356897,6.040078270226278,1.2052199840545654,-2.3543532530414026
1708435092.1391704,-1.4346107244491577,-1.748906751672262,-2.8859391848193567,6.038567292481222,1.2061927318572998,-2.354238573704855
1708435092.1411808,-1.433566927909851,-1.7490297756590785,-2.8867834250079554,6.03708170631484,1.2072502374649048,-2.3541229406939905
1708435092.1432114,-1.4325683116912842,-1.749158044854635,-2.887608353291647,6.0355074284370325,1.208241581916809,-2.3540030161487024
1708435092.1451929,-1.431508183479309,-1.749240060845846,-2.8884344736682337,6.033959376602926,1.2091643810272217,-2.3538861910449427
1708435092.1471984,-1.4303867816925049,-1.74940886119985,-2.8892627398120325,6.032445180207052,1.2101081609725952,-2.3537333647357386
1708435092.1491542,-1.4293005466461182,-1.749491354028219,-2.8900769392596644,6.03090916851119,1.2110486030578613,-2.353637758885519
1708435092.1511571,-1.4282386302947998,-1.7496258221068324,-2.8909733931170862,6.0293277380760095,1.212058186531067,-2.353546682988302
1708435092.1531754,-1.4270365238189697,-1.7497836552061976,-2.891844097767965,6.027687418251791,1.2130019664764404,-2.3534465471850794
1708435092.1551604,-1.425888180732727,-1.7499295673766078,-2.8926144281970423,6.026192533760824,1.2139861583709717,-2.3533101717578333
1708435092.1571712,-1.424675464630127,-1.7499667606749476,-2.893507782612936,6.024552333145895,1.2149163484573364,-2.3532097975360315
1708435092.1591709,-1.4234399795532227,-1.7501393757262171,-2.894383255635397,6.022914159088888,1.2159391641616821,-2.3531387487994593
1708435092.1612046,-1.4222445487976074,-1.7503072224059046,-2.8952303568469446,6.021210777550497,1.2168822288513184,-2.353062454854147
1708435092.1631722,-1.4209609031677246,-1.750425478021139,-2.8961108366595667,6.019500720291891,1.2178502082824707,-2.352978293095724
1708435092.1651754,-1.4197043180465698,-1.7505442104735316,-2.896905247365133,6.01783977726058,1.2187939882278442,-2.3528571764575403
1708435092.1671684,-1.418379545211792,-1.7506915531554164,-2.8978305498706263,6.016115414887228,1.2197984457015991,-2.3527820746051233
1708435092.169242,-1.417083978652954,-1.7508088550963343,-2.8986826578723353,6.014440047531881,1.2207612991333008,-2.3527382055865687
1708435092.1711714,-1.4157434701919556,-1.7510138950743617,-2.899553124104635,6.012750255852499,1.2217411994934082,-2.3526628653155726
1708435092.1731596,-1.4144299030303955,-1.7511445484557093,-2.9004302660571497,6.0109948990638635,1.2227258682250977,-2.352541987095968
1708435092.1752176,-1.4130250215530396,-1.7513042889037074,-2.901292149220602,6.009239899903097,1.2236443758010864,-2.3524580637561243
1708435092.177158,-1.4116343259811401,-1.7514587841429652,-2.902163330708639,6.007526027947225,1.2246137857437134,-2.35244590440859
1708435092.1791625,-1.4101840257644653,-1.751601358453268,-2.9029961268054407,6.005668985634603,1.2256245613098145,-2.3523791472064417
1708435092.1811838,-1.4087814092636108,-1.75175203899526,-2.9038544336902063,6.004038083344259,1.2265024185180664,-2.3523104826556605
1708435092.1831553,-1.4073536396026611,-1.7519318066039027,-2.904706064854757,6.002263057022848,1.2275214195251465,-2.3523157278644007
1708435092.1851668,-1.405928134918213,-1.7520796261229457,-2.905598227177755,6.000457513123312,1.2284632921218872,-2.3522024790393274
1708435092.187166,-1.404405117034912,-1.7522865734496058,-2.9064751307116907,5.9986270544822595,1.2292934656143188,-2.3521905581103724
1708435092.1891804,-1.4028841257095337,-1.7523766956725062,-2.9073248545276087,5.99690197685317,1.2302221059799194,-2.3521106878863733
1708435092.191175,-1.401404619216919,-1.7526022396483363,-2.9081392923938196,5.995063292771139,1.2311687469482422,-2.3521159330951136
1708435092.1931973,-1.3998316526412964,-1.7526618442931117,-2.9090283552752894,5.993262398033895,1.232116937637329,-2.3520875612842005
1708435092.1951613,-1.3982758522033691,-1.7529436550536097,-2.9099045435534876,5.991350161820211,1.233060598373413,-2.351999346409933
1708435092.197192,-1.3966705799102783,-1.753057142297262,-2.910783831273214,5.989462721138754,1.233884572982788,-2.3519590536700647
1708435092.1991699,-1.3950467109680176,-1.7532035313048304,-2.91163140932192,5.9875478623206995,1.2348518371582031,-2.351926390324728
1708435092.201187,-1.3933913707733154,-1.7534314594664515,-2.912534777318136,5.985660421639242,1.2357847690582275,-2.3519066015826624
1708435092.2031636,-1.3917661905288696,-1.7535926304259242,-2.913464371358053,5.983752357750692,1.236720085144043,-2.351854387913839
1708435092.205172,-1.3901234865188599,-1.753789564172262,-2.914314572011129,5.981881606369772,1.2376600503921509,-2.351847473775045
1708435092.2071626,-1.3884755373001099,-1.7539712391295375,-2.9151573816882532,5.979981291085043,1.238599181175232,-2.351839844380514
1708435092.2091563,-1.3867428302764893,-1.75416960338735,-2.9160195032702845,5.978103744774618,1.2395539283752441,-2.351844135914938
1708435092.211171,-1.3849936723709106,-1.7543817959227503,-2.916913096104757,5.97616325595931,1.2404536008834839,-2.3517747561084192
1708435092.2131891,-1.3832430839538574,-1.7545482120909632,-2.917871061955587,5.974166977196493,1.241385817527771,-2.351779047642843
1708435092.2151651,-1.381485104560852,-1.7547232113280238,-2.918676201497213,5.972246992378988,1.242345929145813,-2.351738754902975
1708435092.2171457,-1.3796892166137695,-1.7549945316710414,-2.9195638338672083,5.970359909325399,1.2432295083999634,-2.3517754713641565
1708435092.219157,-1.3778820037841797,-1.7551723919310511,-2.9204140345202845,5.968480336457052,1.2441133260726929,-2.351816717778341
1708435092.22116,-1.3761141300201416,-1.7553497753539027,-2.921323362980978,5.966518032341757,1.2449923753738403,-2.351766888295309
1708435092.223157,-1.3742752075195312,-1.7555986843504847,-2.922162119542257,5.964636790543356,1.2459062337875366,-2.351766888295309
1708435092.225183,-1.372410535812378,-1.7558132610716761,-2.923126522694723,5.96262668350295,1.2468030452728271,-2.35175067583193
1708435092.2271645,-1.3704962730407715,-1.7560559711852015,-2.923910681401388,5.9607194540794275,1.247637391090393,-2.3517711798297327
1708435092.2291565,-1.3686163425445557,-1.756148477593893,-2.924856726323263,5.958707082062521,1.2484923601150513,-2.3518081347094935
1708435092.2311442,-1.3667211532592773,-1.7563964329161585,-2.9257145563708704,5.956646191864767,1.249429702758789,-2.351783339177267
1708435092.2331374,-1.3647408485412598,-1.7566224537291468,-2.926636282597677,5.954636204033651,1.2503597736358643,-2.3518200556384485
1708435092.2351444,-1.362809181213379,-1.7568909130492152,-2.9274709860431116,5.9526229975517175,1.251181721687317,-2.351790968571798
1708435092.2371678,-1.3608888387680054,-1.7571622333922328,-2.9283326307879847,5.95057378986434,1.2519971132278442,-2.3518312613116663
1708435092.2391975,-1.3589012622833252,-1.757327219048971,-2.9292412439929407,5.948594438820638,1.2529200315475464,-2.351868216191427
1708435092.2411814,-1.3569086790084839,-1.7575375042357386,-2.9300807158099573,5.946549045830526,1.2538206577301025,-2.3518834749804896
1708435092.2431386,-1.3548476696014404,-1.7577883205809535,-2.9309712092029017,5.944498407631674,1.2545946836471558,-2.3518999258624476
1708435092.24517,-1.352742075920105,-1.7581287823119105,-2.9318137804614466,5.942435371666708,1.2554316520690918,-2.351919476185934
1708435092.2471719,-1.3506991863250732,-1.7583500347533167,-2.9327197710620325,5.940400469094076,1.256295919418335,-2.351943556462423
1708435092.2491646,-1.3485888242721558,-1.7586008510985316,-2.9335573355304163,5.938402402191915,1.2571135759353638,-2.3519633452044886
1708435092.2511456,-1.3464634418487549,-1.7588221035399378,-2.9344492594348353,5.93642424324111,1.257947564125061,-2.3520198504077356
1708435092.2531328,-1.3443723917007446,-1.7590929470457972,-2.935295883809225,5.934457289963522,1.2587571144104004,-2.352015558873312
1708435092.255135,-1.342206358909607,-1.7593432865538539,-2.9361799399005335,5.93237470367507,1.2595611810684204,-2.352011267338888
1708435092.2571578,-1.340022325515747,-1.7596379719176234,-2.9370229879962366,5.930390465050497,1.2603187561035156,-2.3520756403552454
1708435092.2591698,-1.337851881980896,-1.759928365746969,-2.9378860632525843,5.928272712021627,1.2611145973205566,-2.352078978215353
1708435092.2611542,-1.3356558084487915,-1.7601896725096644,-2.938741985951559,5.9261886952217,1.2619205713272095,-2.3521278540240687
1708435092.2631912,-1.3333702087402344,-1.7604476414122523,-2.939612929021017,5.924133527069845,1.2627174854278564,-2.352163855229513
1708435092.2651417,-1.3311313390731812,-1.7607480488219203,-2.9404905478106897,5.922082531243124,1.2634886503219604,-2.352204147969381
1708435092.2671435,-1.3289175033569336,-1.761057039300436,-2.9412577787982386,5.920027243881979,1.2641725540161133,-2.3522077242480677
1708435092.2691476,-1.3267501592636108,-1.7613307438292445,-2.9421125094043177,5.918052780419149,1.264937400817871,-2.352227274571554
1708435092.2711673,-1.3245439529418945,-1.7616216144957484,-2.9429150263415735,5.916120993881979,1.26560640335083,-2.3522830645190638
1708435092.27316,-1.3223618268966675,-1.761867185632223,-2.9437792936908167,5.914175736695089,1.266278862953186,-2.3523524443255823
1708435092.2751389,-1.3200637102127075,-1.7622343502440394,-2.944561783467428,5.912286507874288,1.2670334577560425,-2.3523276487933558
1708435092.2771664,-1.3178634643554688,-1.7624989948668421,-2.9453983942614954,5.910360324173727,1.2677613496780396,-2.352396313344137
1708435092.2791502,-1.315654993057251,-1.7628008327879847,-2.946200434361593,5.908403146057882,1.2684824466705322,-2.352469269429342
1708435092.2811522,-1.313450813293457,-1.7630063496031703,-2.947012488042013,5.906483638077535,1.2691751718521118,-2.3524802366839808
1708435092.2831545,-1.311301827430725,-1.7633410892882289,-2.9478772322284144,5.904620039253988,1.269867181777954,-2.3524795214282435
1708435092.285134,-1.3090907335281372,-1.7636758289732875,-2.9486833254443567,5.902716386109152,1.2706395387649536,-2.3525360266314905
1708435092.287155,-1.306848168373108,-1.763954301873678,-2.9495232740985315,5.900824415474691,1.271290898323059,-2.352567736302511
1708435092.2891796,-1.304720401763916,-1.7642928562560023,-2.9503360430346888,5.898873674660482,1.2719537019729614,-2.352579657231466
1708435092.2911618,-1.3025116920471191,-1.7645336590208949,-2.9511354605304163,5.896868335991659,1.2726552486419678,-2.352602783833639
1708435092.2931852,-1.3003016710281372,-1.7648450336852015,-2.9519551436053675,5.894910204201498,1.2733824253082275,-2.3526843229876917
1708435092.2951581,-1.2980701923370361,-1.7652083835997523,-2.9527323881732386,5.89291928985671,1.2739877700805664,-2.3527031580554407
1708435092.2971845,-1.2959030866622925,-1.7654773197569789,-2.9535070101367396,5.890885460167684,1.27474045753479,-2.3527682463275355
1708435092.2991607,-1.2937445640563965,-1.7657023868956507,-2.954284731541769,5.888919698982992,1.2754334211349487,-2.352849070225851
1708435092.3011782,-1.291593074798584,-1.7660609684386195,-2.9550660292254847,5.886948096543112,1.276105523109436,-2.352885071431295
1708435092.30318,-1.2893598079681396,-1.7663709125914515,-2.955874506627218,5.884999382286825,1.276826024055481,-2.3528874556170862
1708435092.305146,-1.287168264389038,-1.7667166195311488,-2.9567013422595423,5.883092987328329,1.2775068283081055,-2.3529604117022913
1708435092.3071675,-1.2849743366241455,-1.7670518360533656,-2.9575369993792933,5.881149041443624,1.2781968116760254,-2.3529844919787806
1708435092.3091276,-1.282750129699707,-1.7673737011351527,-2.9584041277514856,5.879198896675863,1.2788578271865845,-2.35303241411318
1708435092.3111756,-1.2805567979812622,-1.767618795434469,-2.959188763295309,5.877287614136495,1.2794976234436035,-2.35303503671755
1708435092.3131833,-1.27838933467865,-1.7679406605162562,-2.959938112889425,5.87531195858077,1.2801599502563477,-2.3531034628497522
1708435092.315198,-1.2761698961257935,-1.7683068714537562,-2.9607275168048304,5.873447882920065,1.2808849811553955,-2.353152338658468
1708435092.3171601,-1.2740223407745361,-1.7686459026732386,-2.9615376631366175,5.871538746147909,1.281577467918396,-2.3531840483294886
1708435092.3191452,-1.2718122005462646,-1.7689563236632289,-2.9623735586749476,5.8695480702217,1.2822976112365723,-2.3532279173480433
1708435092.321164,-1.2696175575256348,-1.7692824802794398,-2.9631813208209437,5.86762427070693,1.2830345630645752,-2.3532922903644007
1708435092.3231516,-1.2674684524536133,-1.7695385418333949,-2.9639578501330774,5.865702020912924,1.2837092876434326,-2.3533032576190394
1708435092.3251472,-1.2652426958084106,-1.7698575458922328,-2.9647651354419153,5.8636324284370325,1.2844067811965942,-2.3533762137042444
1708435092.327164,-1.263110876083374,-1.7701384029784144,-2.965539280568258,5.861729013710775,1.2850923538208008,-2.3534491697894495
1708435092.3291445,-1.2609330415725708,-1.7704602680602015,-2.966309134160177,5.859641063004293,1.285792589187622,-2.3534885088550013
1708435092.3311427,-1.2586588859558105,-1.7707210979857386,-2.967207733784811,5.85782681682662,1.2865016460418701,-2.353532139454977
1708435092.3331647,-1.2565367221832275,-1.7710730038084925,-2.9679513613330286,5.855888235359945,1.2872320413589478,-2.353584591542379
1708435092.3351507,-1.2542601823806763,-1.771391054193014,-2.96871000925173,5.8539219973380945,1.2878913879394531,-2.3535998503314417
1708435092.3371608,-1.2520813941955566,-1.771649023095602,-2.9695456663714808,5.851988899498739,1.2885560989379883,-2.353644673024313
1708435092.3391528,-1.249872088432312,-1.7719913921751917,-2.9704278151141565,5.850048410683431,1.2892577648162842,-2.3536959330188196
1708435092.3411632,-1.2477258443832397,-1.7722603283324183,-2.971164051686422,5.848098623543539,1.2899787425994873,-2.3537114302264612
1708435092.3431642,-1.245470643043518,-1.7726041279234828,-2.9720030466662806,5.846199261933126,1.2906556129455566,-2.353776518498556
1708435092.3451285,-1.243241310119629,-1.7727843723692835,-2.9727612177478235,5.844342577248373,1.2913851737976074,-2.3537963072406214
1708435092.3471527,-1.2410805225372314,-1.7731515369811,-2.9736278692828577,5.842475759774008,1.292008876800537,-2.353856388722555
1708435092.3491445,-1.238881230354309,-1.7734619579710902,-2.974410359059469,5.840552794724264,1.2926764488220215,-2.3538923899279993
1708435092.3511577,-1.2367048263549805,-1.7737394771971644,-2.9752286116229456,5.838610279351034,1.2934123277664185,-2.353964392338888
1708435092.3531637,-1.234426498413086,-1.7740875683226527,-2.9760645071612757,5.836756932526388,1.2940884828567505,-2.3540621439563196
1708435092.3551772,-1.2321962118148804,-1.7743374309935511,-2.9768267313586634,5.834840762406149,1.2947527170181274,-2.354039732609884
1708435092.3571527,-1.23004150390625,-1.774628301660055,-2.9776299635516565,5.832892167359152,1.2953964471817017,-2.3540311495410364
1708435092.35923,-1.2278144359588623,-1.7749749622740687,-2.9784565607654017,5.830896365433492,1.2960342168807983,-2.3541041056262415
1708435092.3615985,-1.225581169128418,-1.7752758465208949,-2.9792640844928187,5.828950869828024,1.2967236042022705,-2.354168478642599
1708435092.363147,-1.2233614921569824,-1.7755199871458949,-2.980081860219137,5.827002393990316,1.2974661588668823,-2.354208771382467
1708435092.3651593,-1.2211886644363403,-1.7758246860899867,-2.980867926274435,5.825126158982076,1.2981663942337036,-2.3542566935168665
1708435092.3671763,-1.21892511844635,-1.7760845623412074,-2.98169190088381,5.823207485466757,1.2988680601119995,-2.354260031376974
1708435092.3691347,-1.2167350053787231,-1.7764221630492152,-2.982534710560934,5.8212681887443445,1.2995465993881226,-2.354332987462179
1708435092.3711371,-1.2145649194717407,-1.7766224346556605,-2.9833174387561243,5.819313156395712,1.300248146057129,-2.3543930689441126
1708435092.3731334,-1.2123247385025024,-1.776919504205221,-2.9841039816485804,5.817347991257467,1.3009214401245117,-2.3544042746173304
1708435092.3751388,-1.210108757019043,-1.7771746120848597,-2.9849050680743616,5.815380441933431,1.3015854358673096,-2.354480568562643
1708435092.3771527,-1.2079130411148071,-1.777550836602682,-2.9857292811023157,5.813474643021383,1.3023123741149902,-2.3545294443713587
1708435092.379186,-1.2057501077651978,-1.7777983150877894,-2.9865220228778284,5.81157802322463,1.3030372858047485,-2.354577366505758
1708435092.3811228,-1.20355224609375,-1.778112073937887,-2.987345282231466,5.809638011246481,1.3037376403808594,-2.354567829762594
1708435092.3831491,-1.201347827911377,-1.7784320316710414,-2.9881232420550745,5.8076823828514,1.3044766187667847,-2.35462457338442
1708435092.3851404,-1.1991440057754517,-1.7786451778807582,-2.9890199343310755,5.805756318360128,1.3051676750183105,-2.354651991521017
1708435092.387177,-1.1968672275543213,-1.7789722881712855,-2.9897647539721888,5.803767788201132,1.3059000968933105,-2.3546510378467005
1708435092.38918,-1.1947270631790161,-1.779341836968893,-2.9905830065356653,5.8018613932426355,1.3065568208694458,-2.354760710393087
1708435092.39114,-1.1925288438796997,-1.779572149316305,-2.991337601338522,5.7998413918311975,1.3072776794433594,-2.354771916066305
1708435092.3931446,-1.1902837753295898,-1.779874940911764,-2.99218994775881,5.797798383026876,1.3079882860183716,-2.354820791875021
1708435092.3951657,-1.1880805492401123,-1.78013338665151,-2.99297005334963,5.795893656998434,1.308638572692871,-2.3549211660968226
1708435092.3971488,-1.1859452724456787,-1.7804871998228968,-2.9937573114978235,5.794032203942098,1.309426188468933,-2.3548877874957483
1708435092.3991609,-1.1837605237960815,-1.7807604275145472,-2.994629208241598,5.792061316757955,1.3101003170013428,-2.3549280802356165
1708435092.401155,-1.1815434694290161,-1.7810422382750453,-2.9954069296466272,5.790095078736105,1.310835838317871,-2.354943339024679
1708435092.4031556,-1.1793335676193237,-1.7813507519164027,-2.996176306401388,5.788206565171041,1.3114912509918213,-2.355008665715353
1708435092.4051442,-1.177158236503601,-1.7816549740233363,-2.997011963521139,5.78624581077651,1.312160611152649,-2.3551250139819544
1708435092.4071424,-1.1749603748321533,-1.7819506130614222,-2.9977803866015833,5.784283029824056,1.3128738403320312,-2.3551157156573694
1708435092.4091234,-1.1727794408798218,-1.7823292217650355,-2.998599354420797,5.7823160765464685,1.3135170936584473,-2.3551765123950403
1708435092.4111679,-1.170607089996338,-1.7825614414610804,-2.9994097391711634,5.780480849533834,1.314223051071167,-2.3551834265338343
1708435092.413191,-1.1683733463287354,-1.7829085789122523,-3.0002592245685022,5.7785212872321985,1.3149199485778809,-2.3552237192737024
1708435092.4151971,-1.1661665439605713,-1.7831665478148402,-3.0009828249560755,5.776659476547994,1.3156218528747559,-2.3552966753589075
1708435092.417245,-1.163987159729004,-1.783483167687887,-3.0018766562091272,5.77475260475234,1.3163570165634155,-2.3553367296801966
1708435092.419161,-1.1617556810379028,-1.7838221989073695,-3.0026705900775355,5.772799956589498,1.3170273303985596,-2.355417315159933
1708435092.421174,-1.1595991849899292,-1.7840963802733363,-3.003437344227926,5.770885693817892,1.3176957368850708,-2.355469528828756
1708435092.4231718,-1.1574056148529053,-1.7843324146666468,-3.004251543675558,5.76889334896163,1.3183385133743286,-2.35545260110964
1708435092.425137,-1.155189037322998,-1.7846528492369593,-3.0050836245166224,5.767013060837545,1.3190815448760986,-2.355557982121603
1708435092.4271674,-1.153020977973938,-1.7849656544127406,-3.0058675448047083,5.764999735146322,1.3198310136795044,-2.3555238882647913
1708435092.4291313,-1.1507805585861206,-1.7852679691710414,-3.0066986719714563,5.763065564423361,1.3205453157424927,-2.355560604725973
1708435092.4311485,-1.148605465888977,-1.7856389484801234,-3.0075717608081263,5.761104213982382,1.3212213516235352,-2.3556531111346644
1708435092.4331615,-1.1463990211486816,-1.7859202824034632,-3.008275334035055,5.759205090790548,1.3218923807144165,-2.355684820805685
1708435092.435145,-1.144251823425293,-1.7862116299071253,-3.0090819040881556,5.757244097977438,1.322574496269226,-2.3557091395007532
1708435092.437175,-1.1420669555664062,-1.7864729366698207,-3.0098937193499964,5.755303847580709,1.3232271671295166,-2.355752770100729
1708435092.4391668,-1.1398683786392212,-1.7868362865843714,-3.010709349309103,5.75327883937911,1.3239870071411133,-2.3557639757739466
