time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434976.6469374,-0.9877175092697144,-1.764914175073141,-2.7687819639789026,5.706899928837576,1.056883454322815,-2.2600682417498987
1708434976.648957,-0.9880962371826172,-1.7649976215758265,-2.7697208563434046,5.70809172370986,1.057589054107666,-2.2599709669696253
1708434976.650995,-0.988479495048523,-1.7651215992369593,-2.7705987135516565,5.709165322571554,1.0582575798034668,-2.259824577962057
1708434976.6529377,-0.988846480846405,-1.7651483021178187,-2.7714648882495325,5.710153507977285,1.058886170387268,-2.2597859541522425
1708434976.6550002,-0.9891759753227234,-1.765214582482809,-2.772362772618429,5.711139309197225,1.0595370531082153,-2.2596614996539515
1708434976.6569667,-0.98959881067276,-1.7652374706664027,-2.7732442061053675,5.712225365429678,1.0602431297302246,-2.2595413366900843
1708434976.6589608,-0.9900505542755127,-1.7653833828368128,-2.7741556803332728,5.713345396309652,1.0609354972839355,-2.259400192891256
1708434976.6609404,-0.990467369556427,-1.7653504810728968,-2.7750864664660853,5.714382993965902,1.0615911483764648,-2.259275738392965
1708434976.6629608,-0.9908661246299744,-1.7654973469176234,-2.7759667078601282,5.715549099236288,1.0623637437820435,-2.2591093222247522
1708434976.6649516,-0.9913610816001892,-1.7655407390990199,-2.776912514363424,5.716614591866293,1.0630429983139038,-2.2589390913592737
1708434976.6669633,-0.9918230175971985,-1.765637537042135,-2.777867380772726,5.71781204917983,1.0638099908828735,-2.258758846913473
1708434976.6689682,-0.9922290444374084,-1.7656117878355921,-2.7788081804858606,5.71884440162734,1.0645397901535034,-2.258538548146383
1708434976.6709356,-0.9926663041114807,-1.7657033405699671,-2.7797275225268763,5.720004665642538,1.0651665925979614,-2.258338753377096
1708434976.6729465,-0.9931549429893494,-1.765759130517477,-2.7806523481952112,5.721114504128256,1.0658190250396729,-2.2581966559039515
1708434976.6749709,-0.9936668276786804,-1.765794416467184,-2.781562630330221,5.722190248757162,1.066577672958374,-2.257951561604635
1708434976.676985,-0.9941732287406921,-1.7658750019469203,-2.7825050989734095,5.723316180496969,1.0673333406448364,-2.257636849080221
1708434976.6789718,-0.9946901798248291,-1.7659107647337855,-2.7834840456592005,5.724458801537313,1.0680530071258545,-2.2574055830584925
1708434976.6809528,-0.9953323006629944,-1.765914102593893,-2.78444487253298,5.72564851024703,1.0688294172286987,-2.2571967283831995
1708434976.682936,-0.9958253502845764,-1.7659489117064417,-2.785468403493063,5.726826298027792,1.0696073770523071,-2.256946388875143
1708434976.6849377,-0.996392011642456,-1.7660376034178675,-2.7864368597613733,5.72807143905715,1.0703274011611938,-2.256604019795553
1708434976.6869402,-0.9970137476921082,-1.7660485706725062,-2.787370268498556,5.729209530144491,1.0710290670394897,-2.2563303152667444
1708434976.688949,-0.9975724220275879,-1.7661014995970667,-2.7883310953723353,5.730419146805563,1.071784496307373,-2.256047073994772
1708434976.69095,-0.9981459975242615,-1.766205450097555,-2.7892938295947474,5.731535780220785,1.0724763870239258,-2.255753819142477
1708434976.692965,-0.9988276958465576,-1.7661925754942835,-2.790234629307882,5.732826936035909,1.0731428861618042,-2.2554624716388147
1708434976.6949465,-0.9994199872016907,-1.7662207088866175,-2.7912333647357386,5.7339446423347376,1.0739388465881348,-2.255136791859762
1708434976.6969585,-1.0000457763671875,-1.7662435970702113,-2.7922642866717737,5.7351616499717615,1.074666976928711,-2.2548306624041956
1708434976.698969,-1.0006879568099976,-1.7662598095335902,-2.793213192616598,5.736358630448141,1.0754327774047852,-2.2544358412372034
1708434976.7009425,-1.0013688802719116,-1.7663160763182582,-2.7942312399493616,5.737634169846334,1.07623291015625,-2.254071060811178
1708434976.7029686,-1.0020685195922852,-1.7663475475706996,-2.7952049414264124,5.738894808083334,1.076980710029602,-2.2537062803851526
1708434976.7049558,-1.002730369567871,-1.766362806359762,-2.7961748282061976,5.740144598274984,1.0777451992034912,-2.2533634344684046
1708434976.7069376,-1.0034329891204834,-1.766430994073385,-2.7971347014056605,5.741435634880819,1.0784039497375488,-2.2529781500445765
1708434976.7089605,-1.00406813621521,-1.7664433918394984,-2.7981024424182337,5.742613303452291,1.079147219657898,-2.2526572386371058
1708434976.7109413,-1.0048421621322632,-1.7664548359312953,-2.7991326490985315,5.74396179893569,1.079854130744934,-2.252152744923727
1708434976.712972,-1.005573034286499,-1.7664743862547816,-2.8001492659198206,5.745200621872701,1.0806931257247925,-2.2517531553851526
1708434976.7149274,-1.006325602531433,-1.7664867840208949,-2.8011627832995813,5.746534335404196,1.0815439224243164,-2.2513683477984827
1708434976.7169392,-1.0071455240249634,-1.7665544948973597,-2.8022077719317835,5.747783648758688,1.0822614431381226,-2.250866238270895
1708434976.7189493,-1.0078654289245605,-1.766545911828512,-2.8031769434558313,5.749069678574362,1.0830143690109253,-2.25045615831484
1708434976.7209842,-1.0086950063705444,-1.766517778436178,-2.804211680089132,5.750373828202047,1.0837680101394653,-2.2499783674823206
1708434976.7229671,-1.0095375776290894,-1.766595026055807,-2.805253330861227,5.751645195275106,1.0844639539718628,-2.2495206038104456
1708434976.724962,-1.010328769683838,-1.7665783367552699,-2.80617863336672,5.752866375237264,1.0851672887802124,-2.249078098927633
1708434976.7269366,-1.0111494064331055,-1.7665821514525355,-2.807195250188009,5.754160272866049,1.08591628074646,-2.2486303488360804
1708434976.7290049,-1.0119545459747314,-1.7666064701476039,-2.8082054297076624,5.7553855059440515,1.086673378944397,-2.2481144110309046
1708434976.7309325,-1.0128501653671265,-1.7665821514525355,-2.8092623392688196,5.756786811142721,1.0874625444412231,-2.2475836912738245
1708434976.7329783,-1.0137193202972412,-1.766614099542135,-2.810303274785177,5.758135664253988,1.088207483291626,-2.2470153013812464
1708434976.7349327,-1.0146608352661133,-1.7665611706175746,-2.8112924734698694,5.759533989220419,1.088902473449707,-2.2464988867389124
1708434976.7369564,-1.0154526233673096,-1.7665864429869593,-2.8123512903796595,5.760823118477621,1.0896447896957397,-2.2459734121905726
1708434976.7389383,-1.016341209411621,-1.7665373287596644,-2.8133023420916956,5.762167560845175,1.0903277397155762,-2.245457474385397
1708434976.7409456,-1.0172535181045532,-1.766614099542135,-2.814345900212423,5.763459908753195,1.0910543203353882,-2.2449286619769495
1708434976.7429466,-1.0181548595428467,-1.766562124291891,-2.8153391520129603,5.764782178192892,1.0917346477508545,-2.2444351355182093
1708434976.7449281,-1.019046425819397,-1.766574045220846,-2.816315476094381,5.7660724995429895,1.0924313068389893,-2.243843380604879
1708434976.7469325,-1.0199886560440063,-1.7665783367552699,-2.8173635641681116,5.767348634987631,1.0931966304779053,-2.243312184010641
1708434976.748972,-1.0208609104156494,-1.7665430508055628,-2.8184378782855433,5.768686759262838,1.0938801765441895,-2.2427476088153284
1708434976.7509484,-1.0218477249145508,-1.7664853535094203,-2.81935698190798,5.770003902703085,1.0946135520935059,-2.242157284413473
1708434976.7529533,-1.0227426290512085,-1.7664653263487757,-2.820331637059347,5.771312582283773,1.0953062772750854,-2.2415884176837366
1708434976.7549553,-1.0236973762512207,-1.7665101490416468,-2.8213821093188685,5.772763359337606,1.0960445404052734,-2.24100906053652
1708434976.7569406,-1.0246329307556152,-1.766465803185934,-2.822371784840719,5.7741174576576135,1.0967891216278076,-2.2404173056231897
1708434976.7589705,-1.0256328582763672,-1.7665025196471156,-2.8233655134784144,5.775456893235006,1.0974737405776978,-2.239741627370016
1708434976.7609665,-1.0264893770217896,-1.766465803185934,-2.824331823979513,5.776800143509664,1.098117470741272,-2.239131275807516
1708434976.7630014,-1.0274746417999268,-1.766426225701803,-2.8252647558795374,5.778159248619833,1.0987610816955566,-2.238511387501852
1708434976.7649345,-1.028506875038147,-1.7664476833739222,-2.8261471430407923,5.779477703362264,1.0994267463684082,-2.237828079854147
1708434976.7669914,-1.0294380187988281,-1.7663542232909144,-2.827144447957174,5.780815708428182,1.1000512838363647,-2.237264935170309
1708434976.768951,-1.0304791927337646,-1.7663184605040492,-2.8280931154834192,5.782147276192465,1.1007119417190552,-2.2366331259356897
1708434976.7709384,-1.031571388244629,-1.7662631473936976,-2.8290720621692103,5.783520805626669,1.101442575454712,-2.2359679380999964
1708434976.7729325,-1.0325405597686768,-1.7662955723204554,-2.8299997488604944,5.784869181900778,1.1021515130996704,-2.2353141943561
1708434976.774971,-1.033554196357727,-1.7662435970702113,-2.8310282866107386,5.786268341332235,1.1027942895889282,-2.234666172658102
1708434976.7770035,-1.0345433950424194,-1.7661882839598597,-2.832000795994894,5.7876354334648035,1.1034742593765259,-2.234004799519674
1708434976.7790015,-1.0356688499450684,-1.7661243877806605,-2.832919184361593,5.788955795555868,1.1040992736816406,-2.233328167592184
1708434976.7809904,-1.0367231369018555,-1.7661124668517054,-2.83384353319277,5.790325033455648,1.1046831607818604,-2.2327001730548304
1708434976.7829833,-1.037745714187622,-1.7660442791380824,-2.83478027979006,5.791654932289877,1.1051770448684692,-2.2320144812213343
1708434976.7849667,-1.0388257503509521,-1.7660085163512171,-2.8357461134540003,5.792924272805013,1.1057097911834717,-2.2313178221331995
1708434976.786963,-1.0399407148361206,-1.7659851513304652,-2.83671480814089,5.7943071005638025,1.106378197669983,-2.2306812445269983
1708434976.7889605,-1.041037917137146,-1.7658969364561976,-2.8376413027392786,5.7956862328346155,1.107003092765808,-2.2299912611590784
1708434976.7909348,-1.0421665906906128,-1.76586975673818,-2.8386479059802454,5.796988594322958,1.1075892448425293,-2.2292664686786097
1708434976.7929928,-1.0432745218276978,-1.7658058605589808,-2.8395405451404017,5.798357832222738,1.1081286668777466,-2.228529755269186
1708434976.7949526,-1.0443507432937622,-1.7658144436278285,-2.8404980341540735,5.799637543946066,1.1087623834609985,-2.227833096181051
1708434976.7969766,-1.0455018281936646,-1.765771051446432,-2.841409985219137,5.8009765026863,1.1092860698699951,-2.227161709462301
1708434976.7989497,-1.046604871749878,-1.7656861744322718,-2.842278544102804,5.8023403761680505,1.1099319458007812,-2.226407829915182
1708434976.800945,-1.0478566884994507,-1.7656470737852992,-2.8431857267962855,5.803639995842733,1.110494613647461,-2.2256582419024866
1708434976.8030179,-1.0489341020584106,-1.7656613789000453,-2.8440611998187464,5.8049001572425745,1.11110520362854,-2.2249138990985315
1708434976.8049436,-1.05007803440094,-1.7655474148192347,-2.844978157673971,5.8062630770500085,1.1116729974746704,-2.2241528669940394
1708434976.8069704,-1.0512703657150269,-1.7655278644957484,-2.8458736578570765,5.807638871460714,1.1121912002563477,-2.2233832518206995
1708434976.8089728,-1.0524543523788452,-1.765456338922018,-2.8468268553363245,5.809050309448995,1.112776517868042,-2.2225821653949183
1708434976.8109603,-1.0536580085754395,-1.7654253445067347,-2.8476410547839563,5.810309040337362,1.1132839918136597,-2.2217968145953577
1708434976.8129656,-1.0548903942108154,-1.765327592889303,-2.8485336939441126,5.811618435173788,1.1137629747390747,-2.221049133931295
1708434976.8149834,-1.056054949760437,-1.7652842007079066,-2.8494425455676478,5.812863218575277,1.114309310913086,-2.2202895323382776
1708434976.8169563,-1.0573065280914307,-1.7652894459166468,-2.8502495924579065,5.814111816674032,1.1148096323013306,-2.2194793860064905
1708434976.8189576,-1.0585157871246338,-1.7651845417418421,-2.851142231618063,5.81535421588973,1.1153351068496704,-2.2186477820025843
1708434976.8209436,-1.0597343444824219,-1.7651783428587855,-2.8519912401782435,5.816605078964987,1.1158472299575806,-2.2178195158587855
1708434976.8230042,-1.0610074996948242,-1.7650977573790492,-2.852842156087057,5.817951428681173,1.1163350343704224,-2.2170169989215296
1708434976.8249428,-1.0623093843460083,-1.7650748691954554,-2.853675429021017,5.819272386818685,1.1168181896209717,-2.21613055864443
1708434976.8269691,-1.0635126829147339,-1.765031477014059,-2.85449463525881,5.820591676026144,1.1173274517059326,-2.215278450642721
1708434976.8289428,-1.0648009777069092,-1.765029092828268,-2.8552945295916956,5.821835744171896,1.1177911758422852,-2.2144063154803675
1708434976.8309176,-1.0661535263061523,-1.7649275265135707,-2.856114212666647,5.82306336143569,1.1182403564453125,-2.2135513464557093
1708434976.8329408,-1.0673696994781494,-1.7648354969420375,-2.8569048086749476,5.824316251068868,1.1186108589172363,-2.212717358266012
1708434976.8349404,-1.0686101913452148,-1.764804025689596,-2.857713762913839,5.825566756516256,1.1189820766448975,-2.211829487477438
1708434976.8369617,-1.0699106454849243,-1.7646881542601527,-2.858465019856588,5.826806533127584,1.119423270225525,-2.2109902540790003
1708434976.8389366,-1.0712919235229492,-1.764665266076559,-2.8593111673938196,5.828061806946554,1.1198030710220337,-2.210132900868551
1708434976.8409483,-1.0725905895233154,-1.7646175823607386,-2.8601113001452845,5.829302656441488,1.120248794555664,-2.2092979590045374
1708434976.8429825,-1.0739809274673462,-1.764529367486471,-2.8608818689929407,5.8305494664009,1.1206003427505493,-2.2083213965045374
1708434976.8449373,-1.0753300189971924,-1.7645026646056117,-2.8617029825793665,5.8317686198051355,1.1210174560546875,-2.20742112794985
1708434976.8470013,-1.0765780210494995,-1.764353414575094,-2.862462107335226,5.833068716316976,1.121376633644104,-2.206482712422506
1708434976.8489614,-1.0780353546142578,-1.764310976068014,-2.86322266260256,5.8342546103294275,1.1217323541641235,-2.205607239400045
1708434976.8509572,-1.0793604850769043,-1.7642952404417933,-2.8639662901507776,5.83547734001235,1.1221212148666382,-2.2047928015338343
1708434976.852939,-1.0807392597198486,-1.7642232380309046,-2.864737335835592,5.836691367417135,1.122441053390503,-2.203867260609762
1708434976.8549209,-1.082139492034912,-1.7641688785948695,-2.865469757710592,5.837923157006063,1.1227319240570068,-2.2029197851764124
1708434976.856994,-1.0835503339767456,-1.764092584649557,-2.8662431875811976,5.839240896492758,1.1231225728988647,-2.2020695845233362
1708434976.8589709,-1.0849361419677734,-1.7639972172179164,-2.867028299962179,5.840417134552755,1.1233851909637451,-2.201176468526022
1708434976.8609614,-1.0863330364227295,-1.7639333210387171,-2.867713753377096,5.841579663544454,1.1237515211105347,-2.2002714315997522
1708434976.8629568,-1.0876638889312744,-1.7638498745360316,-2.868415419255392,5.842786896019735,1.124029517173767,-2.1994035879718226
1708434976.8649642,-1.0890100002288818,-1.763822694818014,-2.869147841130392,5.84395848491744,1.124313235282898,-2.198433224354879
1708434976.8670115,-1.090382695198059,-1.7636906109251917,-2.8698979059802454,5.845054971962728,1.124556303024292,-2.197515312825338
1708434976.868977,-1.091756820678711,-1.7636157474913539,-2.8705363909350794,5.84619556644515,1.1247968673706055,-2.1965864340411585
1708434976.8709865,-1.093145489692688,-1.7635323009886683,-2.871239725743429,5.847313868790426,1.1250697374343872,-2.1956546942340296
1708434976.8729627,-1.0945369005203247,-1.763388296166891,-2.8719003836261194,5.848447072296896,1.1253217458724976,-2.1947572867022913
1708434976.8749695,-1.0959299802780151,-1.7633534870543421,-2.8725677172290247,5.849541294365682,1.1255892515182495,-2.193794075642721
1708434976.8769627,-1.097223162651062,-1.7632743320860804,-2.873223606740133,5.850702869683065,1.125786304473877,-2.192890469227926
1708434976.878957,-1.0986242294311523,-1.7631379566588343,-2.873896900807516,5.851812112122335,1.1259931325912476,-2.192024532948629
1708434976.880972,-1.1000615358352661,-1.7630025349059046,-2.87449819246401,5.852933871537008,1.1261807680130005,-2.190995995198385
1708434976.8830082,-1.101460337638855,-1.7629062137999476,-2.8752175013171595,5.854089128762045,1.12636399269104,-2.1900928656207483
1708434976.8849442,-1.1029165983200073,-1.7628518543639125,-2.8758607546435755,5.855182397156515,1.1265770196914673,-2.189148251210348
1708434976.8869734,-1.1042994260787964,-1.762752195397848,-2.8764012495623987,5.856203186302938,1.1267528533935547,-2.1881378332721155
1708434976.8889575,-1.1057144403457642,-1.7626530132689417,-2.8771422545062464,5.857336747437277,1.1269327402114868,-2.187188450490133
1708434976.890937,-1.1071380376815796,-1.7625137768187464,-2.8776748816119593,5.858347761421957,1.1270607709884644,-2.1862357298480433
1708434976.8929787,-1.108496904373169,-1.762341161767477,-2.878300730382101,5.859321820526876,1.1272333860397339,-2.185284439717428
1708434976.8949647,-1.109935998916626,-1.7622596226134242,-2.8788512388812464,5.860374915390768,1.1273534297943115,-2.184253994618551
1708434976.8969822,-1.1113146543502808,-1.7621156177916468,-2.8794718424426478,5.861371028214254,1.1275140047073364,-2.183314625416891
1708434976.898961,-1.1127573251724243,-1.7620331249632777,-2.8801055590258997,5.862431752472677,1.1275967359542847,-2.182349983845846
1708434976.900942,-1.1142141819000244,-1.7618686161436976,-2.8806892077075403,5.863422381668844,1.127761960029602,-2.1813271681415003
1708434976.9029715,-1.1156418323516846,-1.7617341480650843,-2.8812390009509485,5.864503967552938,1.1278417110443115,-2.180415455495016
1708434976.904955,-1.1170896291732788,-1.7616473637022914,-2.881815735493795,5.86557291725234,1.1279242038726807,-2.179408852254049
1708434976.9069648,-1.1185011863708496,-1.761463304559225,-2.8823679129229944,5.866540181427755,1.1280170679092407,-2.1785085836993616
1708434976.908956,-1.1199049949645996,-1.7613612614073695,-2.8828569094287317,5.867487418442526,1.1280726194381714,-2.1774166266070765
1708434976.9109416,-1.1213289499282837,-1.761205335656637,-2.8834434191333216,5.868425357132711,1.1280591487884521,-2.1764658133136194
1708434976.9130118,-1.1228022575378418,-1.761089941064352,-2.8839102427112024,5.869377004891195,1.1280996799468994,-2.1754334608661097
1708434976.9149451,-1.1241886615753174,-1.7609554729857386,-2.884496513997213,5.8703534481819055,1.128147840499878,-2.174448315297262
1708434976.9169812,-1.1256756782531738,-1.7608448467650355,-2.8850205580340784,5.871321546822347,1.1281956434249878,-2.1734469572650355
1708434976.9189744,-1.1270586252212524,-1.7606564960875453,-2.8854783217059534,5.872258174210348,1.1282031536102295,-2.1725176016436976
1708434976.920933,-1.1285592317581177,-1.7604690990843714,-2.885991160069601,5.873092281609335,1.1282438039779663,-2.1714990774737757
1708434976.9229536,-1.1299831867218018,-1.7603017292418421,-2.8864501158343714,5.874068605690756,1.1282812356948853,-2.1705344359027308
1708434976.9249609,-1.1314234733581543,-1.7601987324156703,-2.88693076768984,5.874913203507223,1.1282150745391846,-2.1695149580584925
1708434976.92697,-1.1328469514846802,-1.7600728474059046,-2.8873942534076136,5.875821697502889,1.1281793117523193,-2.168600384389059
1708434976.9289536,-1.1343477964401245,-1.7598706684508265,-2.8878336588488978,5.876641380577841,1.1281355619430542,-2.1675918737994593
1708434976.9309285,-1.135797381401062,-1.7597233257689417,-2.8882840315448206,5.877553689270773,1.1279933452606201,-2.166673008595602
1708434976.9329813,-1.1372578144073486,-1.7596045933165492,-2.8887692133532923,5.878310191422262,1.1279704570770264,-2.165689770375387
1708434976.9349432,-1.1386491060256958,-1.759404798547262,-2.889104429875509,5.87929784038619,1.1278817653656006,-2.164645020161764
1708434976.9369414,-1.1401894092559814,-1.7592131100096644,-2.88957125345339,5.8800662634666345,1.1278101205825806,-2.1636269728290003
1708434976.9389856,-1.141628623008728,-1.7590495548644007,-2.889965597783224,5.88093780258254,1.1277737617492676,-2.162679974232809
1708434976.9409714,-1.1431174278259277,-1.7589184246458949,-2.8903618494616907,5.881774294167318,1.127734899520874,-2.161703888569967
1708434976.9429388,-1.1445319652557373,-1.7587644062437953,-2.8908405939685267,5.882551777153768,1.127637267112732,-2.1606600920306605
1708434976.9449306,-1.146093726158142,-1.758641859094137,-2.8911524454699915,5.8833608506019495,1.1275906562805176,-2.159694496785299
1708434976.9469473,-1.1475239992141724,-1.758479734460348,-2.8916025797473353,5.884176480561056,1.1274317502975464,-2.158722225819723
1708434976.948978,-1.1489299535751343,-1.7583157024779261,-2.891989533101217,5.884959089546957,1.1273070573806763,-2.1575868765460413
1708434976.9509463,-1.1504297256469727,-1.7581964931883753,-2.892367664967672,5.8857014057929895,1.1272366046905518,-2.156590286885397
1708434976.9529898,-1.151901125907898,-1.7580133877196253,-2.8927140871631067,5.88643358924941,1.1270743608474731,-2.1556413809405726
1708434976.9549446,-1.1533490419387817,-1.757895132104391,-2.893036667500631,5.887258159905233,1.1269288063049316,-2.1546061674701136
1708434976.95697,-1.1548253297805786,-1.7577115497984828,-2.8934431711779993,5.887998688011923,1.1268595457077026,-2.153506580983297
1708434976.958963,-1.1562861204147339,-1.7575489483275355,-2.8937907854663294,5.8886663792426965,1.1266494989395142,-2.152522389088766
1708434976.960922,-1.1577415466308594,-1.7573443851866664,-2.8941176573382776,5.889384019165792,1.1265052556991577,-2.1514671484576624
1708434976.9629638,-1.1592271327972412,-1.7572294674315394,-2.8944042364703577,5.890126693039694,1.1262893676757812,-2.1504066626178187
1708434976.9649346,-1.1607064008712769,-1.7571164570250453,-2.8947580496417444,5.890744673996725,1.1260805130004883,-2.1494415442096155
1708434976.9669614,-1.1621575355529785,-1.756899972955221,-2.895053211842672,5.891397702484884,1.125868797302246,-2.1484063307391565
1708434976.9689572,-1.1635993719100952,-1.756813188592428,-2.8953140417682093,5.892137753754415,1.1256526708602905,-2.147322956715719
1708434976.970972,-1.1651389598846436,-1.756634374658102,-2.895602289830343,5.892853486328878,1.125464916229248,-2.1462987104998987
1708434976.9729695,-1.1665948629379272,-1.7564593754210414,-2.8959067503558558,5.893486368447103,1.1252082586288452,-2.1452744642840784
1708434976.9749494,-1.168074131011963,-1.75628723720693,-2.896203104649679,5.8941842196281335,1.124942660331726,-2.1442325750934046
1708434976.9769917,-1.1695547103881836,-1.7561294041075648,-2.8964179197894495,5.894823062210836,1.1246870756149292,-2.1431906859027308
1708434976.9789627,-1.1710050106048584,-1.7560512028136195,-2.896677319203512,5.895470845490255,1.1244395971298218,-2.1421812216388147
1708434976.9809322,-1.1724553108215332,-1.7558394871153773,-2.896916929875509,5.896116602211752,1.1241785287857056,-2.141132656727926
1708434976.9829478,-1.1739521026611328,-1.7556849918761195,-2.8971734682666224,5.896722423821249,1.1238813400268555,-2.1401222387896937
1708434976.9849446,-1.1754029989242554,-1.7554847202696742,-2.8974509874926966,5.897390353470602,1.1235641241073608,-2.139137093220846
1708434976.9869554,-1.176936388015747,-1.7553283176817835,-2.8976574579821985,5.897973525315084,1.123313546180725,-2.138125244771139
1708434976.988944,-1.178396224975586,-1.7551185093321742,-2.8978899160968226,5.898635732918539,1.123020887374878,-2.137186829243795
1708434976.9909368,-1.1798269748687744,-1.755000730554098,-2.8981266657458704,5.899164068489828,1.122741460800171,-2.1362083593951624
1708434976.992972,-1.1812682151794434,-1.7548748455443324,-2.8982964197741907,5.899763929634847,1.122370958328247,-2.135207478200094
1708434976.9949331,-1.1827707290649414,-1.7546826801695765,-2.898464028035299,5.90028082111434,1.122075080871582,-2.1341918150531214
1708434976.996967,-1.1841353178024292,-1.7545114956297816,-2.8986666838275355,5.900863992958822,1.1217174530029297,-2.133216206227438
1708434976.998951,-1.1855456829071045,-1.7543240986266078,-2.898843828831808,5.90133689621047,1.1214311122894287,-2.132228199635641
1708434977.0009499,-1.186979055404663,-1.754186292687887,-2.8990400473224085,5.901873218804159,1.1210482120513916,-2.13123590150942
1708434977.0029323,-1.1883111000061035,-1.7539741001524867,-2.89915377298464,5.902362572937765,1.1207448244094849,-2.1302459875689905
1708434977.0049489,-1.1896775960922241,-1.7538525066771449,-2.8992767969714563,5.902856337815084,1.1204460859298706,-2.1293509642230433
1708434977.00693,-1.1910724639892578,-1.7536193333067835,-2.899470392857687,5.903383481293478,1.1201175451278687,-2.128335777913229
1708434977.008933,-1.1925348043441772,-1.7534452877440394,-2.899564568196432,5.9039968130882166,1.1196988821029663,-2.1273167769061487
1708434977.0109222,-1.193901777267456,-1.7533112965025843,-2.899743143712179,5.904496657639303,1.1193515062332153,-2.1263049284564417
1708434977.0129437,-1.195267677307129,-1.7531372509398402,-2.8998661676989954,5.904937016754904,1.1189749240875244,-2.125362221394674
1708434977.014961,-1.1966997385025024,-1.7529436550536097,-2.8999815622912806,5.905418979912557,1.1185901165008545,-2.124319378529684
1708434977.0169513,-1.1979949474334717,-1.752754350701803,-2.9001343886004847,5.905833589821615,1.1182019710540771,-2.1233819166766565
1708434977.0189497,-1.199406385421753,-1.7525235615172328,-2.90016752878298,5.906330811768331,1.1178025007247925,-2.122394386922018
1708434977.0209343,-1.2007983922958374,-1.7524010143675746,-2.9003384749041956,5.906696069031515,1.1173807382583618,-2.1214211622821253
1708434977.0229297,-1.2021466493606567,-1.7521821461119593,-2.9003892580615442,5.907126414566793,1.1169509887695312,-2.120420281087057
1708434977.0249455,-1.2035449743270874,-1.7519222698607386,-2.9004433790790003,5.907562720566549,1.1165803670883179,-2.119472328816549
1708434977.0269215,-1.2049258947372437,-1.7517439327635707,-2.900503222142355,5.908013927727499,1.116147756576538,-2.118542496358053
1708434977.0289342,-1.206246256828308,-1.7516018352904261,-2.9005916754352015,5.908416735916891,1.1158297061920166,-2.117570702229635
1708434977.0309608,-1.2076616287231445,-1.7513987026610316,-2.900672499333517,5.90874599197463,1.1154242753982544,-2.1165717283831995
1708434977.0329285,-1.2090364694595337,-1.751216550866598,-2.900702778493063,5.90917586067275,1.1150203943252563,-2.1157177130328577
1708434977.0350604,-1.2103326320648193,-1.7510253391661585,-2.900804583226339,5.9095497010047815,1.1146436929702759,-2.1147216002093714
1708434977.0369616,-1.2116553783416748,-1.7507616482176722,-2.9008286635028284,5.909866082459249,1.1142503023147583,-2.113734547291891
1708434977.0389485,-1.213059663772583,-1.7506119213499964,-2.900785271321432,5.910150277405538,1.113777756690979,-2.1128490606891077
1708434977.0409665,-1.2143622636795044,-1.7504526577391566,-2.9008317629443567,5.910518157273092,1.1133005619049072,-2.111870590840475
1708434977.0429652,-1.2156634330749512,-1.7501894436278285,-2.9008598963366907,5.910869943886556,1.1128438711166382,-2.1108649412738245
1708434977.044932,-1.217018961906433,-1.749979158441061,-2.900822703038351,5.911229121475973,1.1123231649398804,-2.109974209462301
1708434977.0469365,-1.2183408737182617,-1.7497841320433558,-2.900827232991354,5.911528694420614,1.1118630170822144,-2.109098259602682
1708434977.048958,-1.21958589553833,-1.749585290948385,-2.9007416407214563,5.911838638573446,1.1113876104354858,-2.108140293751852
1708434977.050939,-1.2209385633468628,-1.7493702373900355,-2.9007132689105433,5.912130343704977,1.1108424663543701,-2.1072424093829554
1708434977.052928,-1.2222286462783813,-1.7492286167540492,-2.9006815592395228,5.912396895676412,1.1103121042251587,-2.1064079443561
1708434977.054945,-1.223581075668335,-1.7489525280394496,-2.9006174246417444,5.9126555798347376,1.1098078489303589,-2.1055005232440394
1708434977.0569556,-1.224816918373108,-1.7487684688963832,-2.9005735556231897,5.91301845291213,1.1093336343765259,-2.10458213487734
1708434977.058956,-1.226143479347229,-1.7486001453795375,-2.900473419819967,5.9132351754005334,1.1088531017303467,-2.103736225758688
1708434977.0609436,-1.2274097204208374,-1.7483693561949671,-2.9004011789904993,5.913531529694357,1.1083769798278809,-2.1027725378619593
1708434977.0629325,-1.2287870645523071,-1.7481619320311488,-2.900315825139181,5.913703787117758,1.1078879833221436,-2.101912323628561
1708434977.0649366,-1.2300747632980347,-1.7478858433165492,-2.900252882634298,5.913947570114889,1.1074026823043823,-2.1010082403766077
1708434977.0669327,-1.2313909530639648,-1.7477933369078578,-2.9001615683185022,5.914155590325155,1.106865406036377,-2.1001489798175257
1708434977.0689585,-1.232742190361023,-1.7475539646544398,-2.9000685850726526,5.914361822396078,1.106370210647583,-2.0992863813983362
1708434977.0709336,-1.2340443134307861,-1.7473556003966273,-2.90000564256777,5.914506065636434,1.1058086156845093,-2.098360840474264
1708434977.0729463,-1.2353132963180542,-1.7471605739989222,-2.899860207234518,5.914709198265829,1.1053247451782227,-2.097454849873678
1708434977.0749946,-1.236674427986145,-1.7470265827574671,-2.8997538725482386,5.914950001030721,1.1047319173812866,-2.0965779463397425
1708434977.076969,-1.2379882335662842,-1.7467709980406703,-2.8996368090258997,5.915047752648153,1.1041656732559204,-2.095792595540182
