time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708434885.7557175,-0.00265875244140625,0.12826329040527343,0.10974337768554687,0.7183871960295831,-0.1617324561390006,0.6133715791301593,-0.2855481395308852,0,0
1708434885.764049,-0.0026852691173553465,0.12795379638671875,0.10993048095703126,0.7178740696851198,-0.15998704990923537,0.6142842101490754,-0.2858598773809295,0,0
1708434885.7723825,-0.0027517638206481934,0.12767464447021484,0.11013787078857422,0.7171225600459598,-0.15921362834096683,0.6151764058840201,-0.2862590804421287,0,0
1708434885.7807164,-0.002823178768157959,0.1272901611328125,0.11027069091796875,0.7163640295315089,-0.15812606102810017,0.6158009800675494,-0.2874158404724166,0,0
1708434885.7890494,-0.002841420412063599,0.12697606658935548,0.11040322875976563,0.7157397699775876,-0.15743787945438945,0.6166155322900282,-0.28760246547533386,0,0
1708434885.797369,-0.0029630825519561766,0.1265211410522461,0.11053549194335938,0.7147138482763395,-0.15705783845402754,0.6172886050837367,-0.2889147248943136,0,0
1708434885.805674,-0.0030664334297180176,0.12616226959228516,0.1106344985961914,0.7143846780954927,-0.15654564583386185,0.6176926607277999,-0.28914314775590433,0,0
1708434885.8140147,-0.0031507813930511473,0.12568156433105468,0.11079915618896484,0.7137221894904774,-0.15603127926583657,0.6181975121175459,-0.28997709148691125,0,0
1708434885.8223588,-0.003297532558441162,0.1252474899291992,0.11084394836425782,0.7133572971379323,-0.15525472474463914,0.6186752409138337,-0.29027278396931155,0,0
1708434885.8307161,-0.003424108982086182,0.12469157409667969,0.11095410919189454,0.7126389607956634,-0.15511917306613762,0.6196778530295833,-0.2899708952001724,0,0
1708434885.8390439,-0.003551875352859497,0.12403035736083984,0.11098890686035157,0.7121017206108118,-0.15426628403860837,0.620119354140796,-0.290800720854061,0,0
1708434885.8473458,-0.003703158140182495,0.12349518585205078,0.11101177215576172,0.7114068142019222,-0.15407732685980297,0.6207748372792692,-0.29120286007335205,0,0
1708434885.8557205,-0.003805034875869751,0.12271224212646484,0.11111043548583985,0.7105128243410259,-0.15387116948966634,0.621736278611912,-0.29144327431773426,0,0
1708434885.8640506,-0.0039320275783538815,0.1219500732421875,0.1111219482421875,0.7103939401940854,-0.1521558508527889,0.6222796244713686,-0.2914740341703136,0,0
1708434885.872385,-0.004069595336914062,0.1209863052368164,0.11108948516845703,0.7093473436671759,-0.1513002687832583,0.6235253181475665,-0.2918059833785172,0,0
1708434885.8807168,-0.0041151361465454105,0.12006819915771484,0.11108765411376953,0.7088189588891904,-0.15005007528872938,0.6243857230937029,-0.2918957545145306,0,0
1708434885.8890495,-0.004154527187347412,0.11915023040771484,0.1110841522216797,0.7080900394440627,-0.14919869675621322,0.6255387337347387,-0.2916325215520667,0,0
1708434885.8973835,-0.004197764873504639,0.11803086853027343,0.11103479766845703,0.707991094720713,-0.14751403803643529,0.626552038484448,-0.2905525202072627,0,0
1708434885.9057171,-0.004154788494110107,0.11675616455078125,0.1109697494506836,0.7075638076007188,-0.14583960242309157,0.6280794061338622,-0.2891375539774222,0,0
1708434885.9140158,-0.004128923892974853,0.11550182342529297,0.11081636047363282,0.7068804486561799,-0.1438055634402915,0.6296006223896968,-0.28851870732076806,0,0
1708434885.922383,-0.004103646755218506,0.11395052337646484,0.11064500427246093,0.7067996964462112,-0.14193670992649365,0.6307288761596429,-0.28717461457068344,0,0
1708434885.9307177,-0.004087841987609863,0.11272167205810547,0.11045417785644532,0.706125156953858,-0.14225306884125116,0.6313725633260755,-0.2872629705934136,0,0
1708434885.9390514,-0.004011852741241455,0.11106032562255859,0.11014450073242188,0.7053842448001891,-0.1428296741627641,0.631965918325143,-0.28749231764585137,0,0
1708434885.9473832,-0.0038915529251098632,0.10958475494384766,0.10971681213378906,0.7039267353354002,-0.1446291962974228,0.6326133761112211,-0.2887384223631135,0,0
1708434885.9557164,-0.003786376714706421,0.10773638153076172,0.10921431732177735,0.7023138417149625,-0.14781848343347392,0.6326021676660832,-0.29106604141946274,0,0
1708434885.9640512,-0.00364327335357666,0.10607841491699219,0.10864848327636718,0.7013153531066463,-0.14985236215494005,0.6327105094509244,-0.2921959135223414,0,0
1708434885.9723835,-0.0034229280948638915,0.10419544219970703,0.1078182373046875,0.6999912513272415,-0.15231753412483204,0.6331275130532472,-0.2931913549687128,0,0
1708434885.9807158,-0.00329268741607666,0.102673583984375,0.10710658264160157,0.6991953965767803,-0.15429663135015645,0.6329564778232887,-0.29442222264672635,0,0
1708434885.9890573,-0.0029989306926727294,0.10049906921386718,0.10606267547607422,0.6979936457492216,-0.15830020707733344,0.6323628758701079,-0.29641711460245906,0,0
1708434885.9973838,-0.002785768747329712,0.098678955078125,0.1050869369506836,0.6965943291949088,-0.16170559561447864,0.6324633731577232,-0.2976536901702817,0,0
1708434886.0057163,-0.0025565388202667236,0.0965899887084961,0.10387532043457032,0.6952402303004155,-0.16524459915950526,0.6319371310363084,-0.29998447988189997,0,0
1708434886.0140176,-0.0023535754680633547,0.09472332763671874,0.1026869125366211,0.6942042317735472,-0.16852183819806313,0.631223271230553,-0.3020564000092857,0,0
1708434886.0223844,-0.0022073354721069338,0.09281591033935546,0.10134183502197265,0.6932149635956227,-0.1713250895824502,0.6307845233922985,-0.3036636275352926,0,0
1708434886.0307252,-0.00208571195602417,0.09085101318359375,0.09992166900634766,0.6922464155673138,-0.17444064448416174,0.6306254656057739,-0.3044287854364965,0,0
1708434886.0390496,-0.0019412845373153686,0.08862715911865235,0.09819629669189453,0.6914518625494283,-0.17755894183459264,0.6300343758266971,-0.3056531172037784,0,0
1708434886.047384,-0.001858986496925354,0.08663660430908203,0.09660530090332031,0.6907535370792421,-0.18006842026088704,0.629476468492481,-0.3069108933578108,0,0
1708434886.0557346,-0.0018121031522750854,0.08442166137695313,0.09479103851318359,0.6899119152831412,-0.18384834079454102,0.6287796532618765,-0.3079894413397899,0,0
1708434886.0640523,-0.0017888144254684449,0.08267353057861328,0.09326447296142579,0.6892845515742037,-0.18603216910099865,0.6282841546775938,-0.30909199348801913,0,0
1708434886.0724018,-0.001776555895805359,0.08051641082763672,0.09126419067382813,0.6885197950546581,-0.1899398572089372,0.6270907707334132,-0.31083838644764533,0,0
1708434886.0807261,-0.0017418769598007203,0.07853973388671875,0.08940190887451172,0.6877284300407545,-0.19361330097259358,0.6257907873315436,-0.3129367347159828,0,0
1708434886.0890512,-0.0016778870820999146,0.07631556701660157,0.08722638702392578,0.6864978516234705,-0.19719875054538344,0.6254043870774756,-0.3141698594058922,0,0
1708434886.0973513,-0.0015712486505508423,0.07426177978515625,0.08526578521728516,0.6857346154715432,-0.20041277990120698,0.6243143159450082,-0.3159658346306175,0,0
1708434886.1057174,-0.0014447420835494995,0.07188970184326172,0.08299917602539063,0.6847390556648357,-0.20364624767614262,0.6235215113082467,-0.31761854525159633,0,0
1708434886.114017,-0.001332854151725769,0.06987574005126954,0.08094363403320312,0.684287685628084,-0.20669603237868797,0.6226271216978515,-0.3183748632644308,0,0
1708434886.1223834,-0.0011715226173400878,0.06777962493896485,0.07885633087158203,0.6838298876810601,-0.20909462774553958,0.6217246697939471,-0.319553648925942,0,0
1708434886.1307216,-0.0010018521547317505,0.06546049499511719,0.07649554443359376,0.6829157801777983,-0.21202404565774394,0.6216358305383713,-0.3197510248075317,0,0
1708434886.1390526,-0.0007833212614059449,0.06338540267944336,0.07434685516357421,0.6830415965111587,-0.21387642857843336,0.6206695891270356,-0.32012544477549504,0,0
1708434886.1473875,-0.0005699207186698914,0.06133258056640625,0.07211833190917968,0.6821487679180618,-0.21576933760097403,0.6211334227423277,-0.3198592071770891,0,0
1708434886.155717,-0.0003354015052318573,0.059369915008544924,0.0698114013671875,0.6821168469760447,-0.21744734454461506,0.6206542550562463,-0.319721049788659,0,0
1708434886.164052,-7.568156812340021e-06,0.057161914825439454,0.06715310668945312,0.6812581896152958,-0.21952368197552596,0.620775940749912,-0.3198966397311065,0,0
1708434886.1723886,0.00024131016433238982,0.05530985260009766,0.06481389617919922,0.6810949574842905,-0.22179619935513248,0.6202901820538828,-0.31961878606475486,0,0
1708434886.1807284,0.0005689263939857483,0.05322100448608398,0.0619876594543457,0.6811599020042968,-0.22324453679780923,0.6203480129107043,-0.3183573628286919,0,0
1708434886.1890547,0.0008582932353019715,0.0516925048828125,0.05984684371948242,0.6811639371179303,-0.22486525889487494,0.6199737581513773,-0.31793685179100717,0,0
1708434886.197385,0.0012069650888442993,0.04993339920043945,0.05708182144165039,0.6812308338021796,-0.2276525789816767,0.6192109659750588,-0.31729582499572756,0,0
1708434886.2057173,0.001435670256614685,0.04837349319458008,0.05464492034912109,0.6820616794791591,-0.22962271613370586,0.6184783536361045,-0.31551509521764315,0,0
1708434886.2140346,0.0017739428281784058,0.046720085144042967,0.05196268463134766,0.6831783374425057,-0.23254045718452854,0.6167402300320182,-0.31436249880649475,0,0
1708434886.2223833,0.001967324495315552,0.045340206146240236,0.04970860290527344,0.6844389132263123,-0.2353643470359214,0.6147047252504423,-0.31350452788739125,0,0
1708434886.23073,0.002235952615737915,0.043875751495361326,0.04725032806396484,0.68604102760056,-0.23899779171481159,0.6124753181795181,-0.31161153053861995,0,0
1708434886.2390437,0.002339977741241455,0.04290027236938477,0.04549418640136719,0.6874724905514071,-0.24232297966046926,0.6103247672329573,-0.31010456502810724,0,0
1708434886.247371,0.0024113471508026125,0.04164660263061523,0.04349795532226562,0.6896007774174049,-0.2469734911614152,0.6070927616744669,-0.30804745938671063,0,0
1708434886.2556949,0.0024828348159790037,0.040759723663330076,0.041948246002197265,0.691874348326551,-0.2514025119553276,0.6036826567251999,-0.30606193884981836,0,0
1708434886.264049,0.0024928486347198485,0.039890480041503903,0.04041321563720703,0.6938974763942202,-0.2572455529186234,0.6001729171485265,-0.303518556473614,0,0
1708434886.2723842,0.002439403772354126,0.03925439453125,0.03924599075317383,0.696601298761112,-0.2623384984952564,0.595959899882315,-0.30125894798492175,0,0
1708434886.2807162,0.002392580509185791,0.03868942260742188,0.03832757568359375,0.6987418047867101,-0.2675524469129575,0.5922148970092145,-0.29909377486288397,0,0
1708434886.2890522,0.0023205533027648925,0.03813080215454102,0.03751808547973633,0.7011143705967059,-0.273513566900634,0.5873738176345522,-0.29769273854002737,0,0
1708434886.297355,0.002204717397689819,0.037654281616210934,0.03692431640625,0.7035013860376731,-0.27814710303393636,0.5835460091710375,-0.29528635151049587,0,0
1708434886.3057196,0.002042127847671509,0.03725997924804687,0.036545448303222657,0.7060670600957266,-0.2832853567373267,0.5790105846870977,-0.29319865919720106,0,0
1708434886.3140132,0.0019652740955352784,0.036989898681640626,0.03633696746826172,0.7078294358322076,-0.2872545965960911,0.5759191921948335,-0.29116894390514153,0,0
1708434886.3223848,0.0018181766271591186,0.03673525619506836,0.036273731231689456,0.7095618457745813,-0.2909111007924504,0.5728523531663114,-0.2893663662207383,0,0
1708434886.3307157,0.0016865320205688478,0.036548755645751954,0.03621042251586914,0.7111367899996426,-0.294647101050104,0.569662539759008,-0.28801413028592965,0,0
1708434886.33905,0.0015804697275161744,0.03642829513549805,0.03628624725341797,0.7125931811679022,-0.2982063770573058,0.5668926460750612,-0.2862108170558849,0,0
1708434886.347386,0.0014313292503356934,0.036317073822021484,0.03633045196533203,0.7133640650694355,-0.3010897157215491,0.5650788043708178,-0.28485543375869493,0,0
1708434886.3557165,0.0012645491361618043,0.036281410217285155,0.03648241806030274,0.7144037935673522,-0.30372883503163806,0.5630053685969666,-0.28355063664288044,0,0
1708434886.3640497,0.0010980124473571778,0.03624556350708008,0.036634635925292966,0.7155823956221835,-0.3058109424763285,0.5609191399271097,-0.28247336770716386,0,0
1708434886.3723826,0.0008710195422172546,0.03629475402832031,0.03686343765258789,0.7163282364412401,-0.30869809795335684,0.5590772263463559,-0.28109074674463475,0,0
1708434886.3807173,0.0006878058314323426,0.03633445739746094,0.037124488830566404,0.7169913176321117,-0.31038228954519226,0.5576885716055539,-0.28030295984683046,0,0
1708434886.389063,0.0004449545741081238,0.03645937728881836,0.03746285629272461,0.7176171113098745,-0.3129374183441588,0.5560610518868129,-0.27909128822314827,0,0
1708434886.397393,0.00026306477189064025,0.03649887466430664,0.03772518920898438,0.7182316725182106,-0.3145146617451421,0.5544755994457967,-0.27889170225263615,0,0
1708434886.4057176,5.940342321991921e-05,0.036615570068359374,0.03802666091918945,0.7187226461305499,-0.31588723079258746,0.5536498262124798,-0.27771367162011645,0,0
1708434886.4140182,-5.684569850564003e-05,0.03671339416503906,0.038392044067382815,0.7189736225717314,-0.3176126960722128,0.5524500214778678,-0.2774852504025109,0,0
1708434886.4223843,-0.00017835167050361632,0.03681248092651367,0.03868769073486328,0.7189742961534829,-0.31882215595236607,0.552267284584251,-0.27645837849308535,0,0
1708434886.4307187,-0.0003299442827701569,0.03691827392578125,0.03909313583374024,0.7188957030391767,-0.32044245833348706,0.5512018279941214,-0.2769154352819168,0,0
1708434886.4390583,-0.0004434605538845062,0.037015857696533205,0.03946036148071289,0.719307051282427,-0.3216037793903279,0.5499819461489585,-0.2769264037389367,0,0
1708434886.4473834,-0.0005709287524223327,0.037189437866210935,0.039937858581542966,0.719279700470191,-0.32245278003078254,0.5496572827158329,-0.27665462116717887,0,0
1708434886.4556754,-0.0006754742860794067,0.03728533172607422,0.040376998901367187,0.7190141270293199,-0.3235345045422708,0.5492562063517838,-0.2768785436147659,0,0
1708434886.4640517,-0.00084471994638443,0.0373956298828125,0.040966350555419924,0.7194223498587741,-0.32493349353879614,0.5478943256706827,-0.27687816296256135,0,0
1708434886.472383,-0.001011693000793457,0.03750558471679687,0.04155709075927734,0.7192677027633974,-0.32571358087882013,0.5476873854242302,-0.27677274891968356,0,0
1708434886.4807155,-0.001117249846458435,0.03767519378662109,0.042180198669433594,0.7195239901305848,-0.3270773127094347,0.545987244270588,-0.2778553327765389,0,0
1708434886.48905,-0.0012999285459518433,0.03786224746704102,0.04281356430053711,0.7191427210083626,-0.328459795084204,0.545305427102354,-0.2785496205419348,0,0
1708434886.4973826,-0.0015230821371078492,0.03798538589477539,0.04355977249145508,0.7192264537784057,-0.3293988541209599,0.5444292663626468,-0.2789380842265821,0,0
1708434886.5057166,-0.0016914381980895996,0.03816989517211914,0.044267852783203124,0.7187144747537708,-0.3302492076120893,0.5440613720596534,-0.27996822980704433,0,0
1708434886.5140164,-0.0018987778425216674,0.03828997802734375,0.04508950805664062,0.7184538879159845,-0.3311234246222455,0.5433211687343136,-0.2810398340656235,0,0
1708434886.5223498,-0.0020860118865966798,0.0384793701171875,0.045913570404052736,0.718336751041244,-0.33277159450794974,0.5421667457757642,-0.2816213742468032,0,0
1708434886.5307174,-0.002319417476654053,0.038605831146240235,0.046781074523925784,0.7181562920742123,-0.3337470242084559,0.5412693195422199,-0.28265170994625005,0,0
1708434886.5390594,-0.0025567352771759034,0.03880728530883789,0.04776413345336914,0.7184700524354546,-0.3351187574077308,0.539622967694066,-0.2833783057514567,0,0
1708434886.5473833,-0.002853499412536621,0.03909681701660156,0.04901866912841797,0.7184098439122363,-0.33690666080495046,0.5382303662417671,-0.2840585728073478,0,0
1708434886.55571,-0.003133124351501465,0.03930908203125,0.05016518020629883,0.7181591424885012,-0.33833677673781853,0.5368971394521047,-0.2855120209778982,0,0
1708434886.5640504,-0.0034653229713439942,0.03960838317871094,0.05158695602416992,0.7172433335879325,-0.3406016975132358,0.5354373232637514,-0.2878529871812355,0,0
1708434886.5723839,-0.0037093620300292967,0.03988823699951172,0.05274392318725586,0.7171000403430358,-0.34177613918916355,0.534349688119885,-0.2888373241065188,0,0
1708434886.5807173,-0.004086429595947265,0.04012511444091797,0.054336597442626956,0.7161523691514909,-0.34316101217841555,0.533719189135096,-0.2907062138913313,0,0
1708434886.58905,-0.004396387577056885,0.04034702682495117,0.05577890396118164,0.7156462854651376,-0.3434559068863409,0.5332467709499137,-0.2924659271215463,0,0
1708434886.5973828,-0.004819850921630859,0.04067127227783203,0.057519088745117186,0.7155033466266176,-0.34397306823109297,0.5327794566836317,-0.29305892821191376,0,0
1708434886.6057165,-0.005116907119750977,0.04089159774780273,0.0590933723449707,0.7147876998939913,-0.3435158155396643,0.533380253857993,-0.29424639051920093,0,0
1708434886.614018,-0.005549472332000732,0.04114455795288086,0.06070742034912109,0.7147351010411889,-0.3428720617216222,0.5331761417821445,-0.29549224702478516,0,0
1708434886.622383,-0.006069523811340332,0.04134334564208984,0.06265684509277344,0.7143907883752528,-0.3425403804142879,0.5327802838723613,-0.2974173410869531,0,0
1708434886.6307163,-0.006448442935943603,0.04150908660888672,0.06443810272216798,0.7141083598278988,-0.3420444249324607,0.5327351495796153,-0.29874425272248684,0,0
1708434886.6390498,-0.006909875392913818,0.04161865997314453,0.06636639404296875,0.7136792615269177,-0.34073780261895,0.533359500714478,-0.3001454826245352,0,0
1708434886.6473842,-0.007215630054473877,0.04169126892089844,0.06788246154785156,0.713524238983856,-0.33989853293023803,0.5339665482857027,-0.30038621705395496,0,0
1708434886.6557176,-0.007643459320068359,0.04179286193847656,0.06995161437988281,0.7130641987228923,-0.33897707129476895,0.5341300708051187,-0.3022235394591788,0,0
1708434886.6640487,-0.008100086212158204,0.04182465744018555,0.07188533020019532,0.7124499382869552,-0.33829568839943674,0.5347581404397931,-0.30332301874684897,0,0
1708434886.6723838,-0.008527138710021972,0.041925884246826174,0.07407327270507813,0.7120891585961833,-0.3368697536541572,0.5355491068891128,-0.3043598780841676,0,0
1708434886.6807153,-0.008890670776367187,0.04193508529663086,0.07617893981933593,0.7115099143063323,-0.33621004235841256,0.5357347058192352,-0.306112388487318,0,0
1708434886.6890504,-0.009226536750793457,0.041937450408935546,0.07829579162597657,0.7107295187973909,-0.33573424100630483,0.5357638109710258,-0.30838808207123863,0,0
1708434886.6973815,-0.009527926445007323,0.04185421371459961,0.08037490844726562,0.7102841267371203,-0.3342736934741572,0.5363117623707545,-0.31004393837852207,0,0
1708434886.7057168,-0.009888042449951171,0.041706966400146483,0.08285734558105469,0.7096887011456959,-0.33341956682164353,0.5367313431919923,-0.31159719635393124,0,0
1708434886.714019,-0.010123220443725586,0.04152984619140625,0.0850319595336914,0.7089245799887587,-0.3318446528330986,0.5376437361849644,-0.31343942725199125,0,0
1708434886.7223837,-0.01031758975982666,0.041342803955078125,0.0875887222290039,0.7087320214931362,-0.33023573282287394,0.537706551564181,-0.31545986853260793,0,0
1708434886.7306955,-0.010433124542236329,0.04113724899291992,0.08950720977783203,0.7081052489484878,-0.3289517324339041,0.5384494788852897,-0.31693829426173076,0,0
1708434886.739017,-0.010558219909667968,0.040933712005615235,0.09208244323730469,0.7063711573054597,-0.3279136914615118,0.5399165973070863,-0.3193782303632339,0,0
1708434886.747389,-0.010575650215148925,0.04070549011230469,0.09433935546875,0.7055469523457178,-0.32633396744976506,0.5412109705908281,-0.3206248819469226,0,0
1708434886.7557166,-0.010578110694885253,0.04047396469116211,0.09695549774169922,0.704471559701097,-0.3245638118694265,0.5427170389432049,-0.32223650870973586,0,0
1708434886.764052,-0.010531067848205566,0.0403087158203125,0.0992761001586914,0.703555340998787,-0.32302459924305965,0.5440817321187335,-0.32348114306277276,0,0
1708434886.772385,-0.010586026191711426,0.0400892219543457,0.1019630126953125,0.7031024108013177,-0.321184937596572,0.5451342135172091,-0.32452414210966696,0,0
1708434886.7806907,-0.010566021919250488,0.039930240631103515,0.10407182312011719,0.7023551673724938,-0.31937774568178423,0.5467628942898859,-0.32518520166092396,0,0
1708434886.7890506,-0.010555989265441894,0.0397735710144043,0.10687820434570312,0.7016461370311307,-0.3171723543010662,0.5485262422520428,-0.32590390889426357,0,0
1708434886.7973852,-0.010548393249511718,0.03954034805297851,0.10961858367919922,0.7007724426507089,-0.31456243866946343,0.5505522364265157,-0.3268955482050818,0,0
1708434886.805718,-0.010555132865905762,0.03946468734741211,0.11209020233154297,0.7001149944170398,-0.3126521481602063,0.5522963585403825,-0.32719467615104303,0,0
1708434886.8140364,-0.01056381130218506,0.03931233215332031,0.11444110107421875,0.6993649292630723,-0.3095330793269505,0.5547326607858498,-0.3276425601659207,0,0
1708434886.8223848,-0.010493864059448242,0.03929696273803711,0.11674474334716797,0.6988433250919274,-0.30618946760113674,0.5573166410230695,-0.3275120820509821,0,0
1708434886.8307166,-0.010450336456298828,0.03928739547729492,0.11908507537841796,0.6976463603379226,-0.3034332993865581,0.560225923821746,-0.32766551675308836,0,0
1708434886.8390632,-0.010352333068847657,0.03926586151123047,0.12132371520996094,0.6971728746717407,-0.29980747746311454,0.562326856125775,-0.3284113005773889,0,0
1708434886.8473835,-0.010200910568237305,0.039232589721679687,0.12374788665771484,0.6966877179956955,-0.2962177513083364,0.5643279591642756,-0.32926467590765435,0,0
1708434886.85573,-0.010069928169250487,0.03920381164550781,0.1258659210205078,0.6961904726143916,-0.29292896383721695,0.5659819932018952,-0.33041762508137446,0,0
1708434886.8640206,-0.009846404075622558,0.03915469741821289,0.12789976501464845,0.6962859727488657,-0.288306791999968,0.5682304954243389,-0.33042264647908637,0,0
1708434886.872383,-0.009531944274902344,0.03916228485107422,0.12995555114746093,0.6963663018228963,-0.28373817728521267,0.5708628214956409,-0.329669924029397,0,0
1708434886.8807166,-0.009231893539428711,0.03909622573852539,0.13222805786132813,0.6961962984522935,-0.2784510779263869,0.5736719219534048,-0.32966079784725266,0,0
1708434886.8890526,-0.008923245429992675,0.03902827453613281,0.13421139526367187,0.6963137960655588,-0.2733610916575138,0.576597664538003,-0.3285665179122823,0,0
1708434886.897383,-0.008606374740600586,0.03888222885131836,0.13619505310058594,0.6971853314177481,-0.2674845284315004,0.5789434520671946,-0.3274280017388226,0,0
1708434886.9057178,-0.008360520362854004,0.03875204086303711,0.13808544921875,0.6974131818054154,-0.26134044718657323,0.5828803803056405,-0.3249099821475225,0,0
1708434886.9140184,-0.008117290496826171,0.03854662322998047,0.14013890075683594,0.6982900349689007,-0.25340803980260285,0.5862135811006435,-0.323309472501499,0,0
1708434886.9223566,-0.007918527126312256,0.03842727279663086,0.14188272094726562,0.6987397868390156,-0.24540644025784025,0.5909004450143316,-0.31996103965018236,0,0
1708434886.9307165,-0.007738491535186767,0.03816054153442383,0.14384396362304688,0.6990809811027965,-0.23672178581981337,0.5958531548866868,-0.3165558110933374,0,0
1708434886.9390502,-0.0075835990905761715,0.03789981079101563,0.14584059143066405,0.6993311746351256,-0.22857668194470562,0.600759569211923,-0.31269240955471306,0,0
1708434886.9473848,-0.007500035762786865,0.037654876708984375,0.14752760314941407,0.6991956296753163,-0.22241508962367268,0.6046366375404882,-0.3099540820874995,0,0
1708434886.9557161,-0.007360120773315429,0.03732276153564453,0.14950514221191405,0.6988730535036606,-0.21580587781596122,0.6088961588288397,-0.30700124631391884,0,0
1708434886.9640617,-0.007313744068145752,0.036935615539550784,0.1511728515625,0.6985612873707827,-0.20951770271049447,0.6123868946809476,-0.3051176181643972,0,0
1708434886.972383,-0.0072566852569580075,0.03647144317626953,0.15300297546386718,0.6974989937286655,-0.20462875016965015,0.6159862437423912,-0.3036168528107956,0,0
1708434886.980719,-0.007277088642120361,0.03609917831420899,0.15441468811035156,0.697652768065509,-0.19877419247047,0.6193122503630658,-0.3003694055204607,0,0
1708434886.9890497,-0.007257954120635986,0.03549356460571289,0.15617002868652344,0.6966680749813551,-0.1938587645308859,0.6227241922670044,-0.2988092442894765,0,0
1708434886.9973848,-0.007265110969543457,0.03496917724609375,0.15768846130371095,0.6955857095103721,-0.19031609516547682,0.6252842281923774,-0.29826148582441775,0,0
1708434887.0057225,-0.007245108604431152,0.03444002151489258,0.15931401062011719,0.6942838093951309,-0.185128908195778,0.6297705734807486,-0.2951039095546329,0,0
1708434887.014018,-0.007242547512054443,0.03384005355834961,0.16066741943359375,0.6901845982602067,-0.19200457260838125,0.6282990721319537,-0.30334758317291255,0,0
1708434887.0223918,-0.007218474388122558,0.03338637924194336,0.16180329895019532,0.6840371339074938,-0.20381122804645446,0.6252898844152104,-0.31554199329997557,0,0
1708434887.0307171,-0.007264647006988525,0.03287167739868164,0.16275735473632813,0.6765572283684799,-0.21744365891990997,0.6211048842085234,-0.3304804041008146,0,0
1708434887.03905,-0.007275025844573974,0.032425342559814455,0.16340550231933593,0.6690674338369449,-0.2299659886308281,0.6181017218640223,-0.34265823409741275,0,0
1708434887.047379,-0.007292779922485351,0.03205533218383789,0.16383740234375,0.6641119864902075,-0.23744389484777292,0.6156343233311984,-0.35152530312809976,0,0
1708434887.0557208,-0.007251777648925781,0.0316749267578125,0.1643418731689453,0.6600915920177551,-0.2442862265358689,0.6131651748468719,-0.35865275227633,0,0
1708434887.0640492,-0.007258636951446533,0.03137801361083985,0.164719482421875,0.6573082846865422,-0.24957000851271374,0.6113259328928013,-0.3632371662598314,0,0
1708434887.072394,-0.007195985794067382,0.030994510650634764,0.16497273254394532,0.655164602816578,-0.2528054126924073,0.6098884886432565,-0.36726665199786296,0,0
1708434887.0807183,-0.007152074337005615,0.030614812850952147,0.1650640869140625,0.6529953255925353,-0.25536334968716,0.6089056252462863,-0.37097252875523795,0,0
1708434887.0890508,-0.007113057613372803,0.030162122726440428,0.1652092742919922,0.6512965381346344,-0.25749158373121384,0.6077452936396556,-0.3743749154897496,0,0
1708434887.0973692,-0.0071365413665771486,0.029720596313476563,0.16522792053222657,0.6501790449302391,-0.2582303086895712,0.6072124388998037,-0.37666610611622947,0,0
1708434887.1057167,-0.007108473300933838,0.029270719528198243,0.16526515197753905,0.6487561076546061,-0.2607147849549526,0.6063170167554072,-0.37884427908883206,0,0
1708434887.1140141,-0.007117824077606201,0.0289016056060791,0.16528373718261719,0.6479063422326227,-0.26119953892202363,0.6059060558713156,-0.3806179523931912,0,0
1708434887.122383,-0.007190178871154785,0.02854294776916504,0.1651759033203125,0.646856206094544,-0.262843206487343,0.6054732568175253,-0.38195898546807255,0,0
1708434887.1307166,-0.0073045058250427244,0.028042808532714843,0.16490626525878907,0.6457558190098442,-0.26351898444688787,0.6055326443141885,-0.3832588889611606,0,0
1708434887.1390538,-0.007394154548645019,0.027686702728271485,0.1646365509033203,0.644532072543573,-0.2640040987646634,0.6056767912584352,-0.38475430255256543,0,0
1708434887.1473851,-0.007530032634735107,0.02718952751159668,0.16415090942382812,0.6433331501878704,-0.26436594983854306,0.6064020472432029,-0.3853695299909932,0,0
1708434887.1557174,-0.007690657138824463,0.026547677993774416,0.16361106872558595,0.6424332074120651,-0.26352189171314916,0.6071113032669827,-0.3863310055585481,0,0
1708434887.1640518,-0.007863185882568359,0.025833086013793947,0.16301693725585936,0.6415241302145511,-0.2638355294150107,0.6080559089763936,-0.38614193050004764,0,0
1708434887.1723826,-0.008040489196777344,0.025044618606567384,0.16242254638671874,0.6407975278534184,-0.262696009534896,0.6090375731093233,-0.38657802238339134,0,0
1708434887.1807175,-0.008211624145507813,0.02425471305847168,0.16182786560058593,0.6402277245272142,-0.26204437832818517,0.6099109337013662,-0.3865874614838337,0,0
1708434887.1890469,-0.008419987678527831,0.02317337226867676,0.16117881774902343,0.6394573464950446,-0.2616341026163441,0.6105724753000201,-0.3870957895013209,0,0
1708434887.1973844,-0.008600350379943847,0.022235523223876952,0.16052947998046874,0.6388975322237777,-0.26156909376341764,0.6115369214518676,-0.38654126447228715,0,0
1708434887.2057188,-0.008803519248962402,0.02115196418762207,0.1597174072265625,0.6378008950762649,-0.2618295175911363,0.612709842886755,-0.3863185100902942,0,0
1708434887.2140133,-0.008982705116271974,0.020138639450073242,0.15895909118652343,0.6367057765329378,-0.26094151560594137,0.6136321143723226,-0.38726074505713703,0,0
1708434887.2223866,-0.009167301177978515,0.019051321029663087,0.15809205627441406,0.6357709259944361,-0.26075222199970094,0.6150178659512114,-0.3867255510161755,0,0
