time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435234.0995152,-1.4277269840240479,-1.7309800587096156,-2.653440539036886,6.000120270043173,1.1232037544250488,-2.2715590635882776
1708435234.1015055,-1.427700161933899,-1.7305504284300746,-2.654105250035421,5.997776853829183,1.1235460042953491,-2.2700536886798304
1708435234.103506,-1.4276386499404907,-1.7300297222533167,-2.6547120253192347,5.9952359078224084,1.1239078044891357,-2.2687252203570765
1708435234.1055458,-1.427510142326355,-1.7296191654601039,-2.6553755442248743,5.9927923558051965,1.1242278814315796,-2.267352883015768
1708435234.1075253,-1.4274802207946777,-1.7291408977904261,-2.65601355234255,5.9903474924858,1.124566912651062,-2.2660377661334437
1708435234.1095233,-1.4273511171340942,-1.7286035023131312,-2.6566577593432825,5.987813460617819,1.1249059438705444,-2.2646964232074183
1708435234.1115327,-1.4272063970565796,-1.728203912774557,-2.657285515462057,5.985332596092977,1.1252516508102417,-2.263428513203756
1708435234.1135154,-1.4270455837249756,-1.7276789150633753,-2.6578360239612024,5.9829115746314905,1.1256073713302612,-2.262122456227438
1708435234.1155381,-1.4268852472305298,-1.727260252038473,-2.6585264841662806,5.980405080109396,1.1259526014328003,-2.2608211676227015
1708435234.1175137,-1.426684856414795,-1.7268554172911585,-2.659154478703634,5.97793327549056,1.1262634992599487,-2.259547535573141
1708435234.1195216,-1.4265408515930176,-1.7264319858946742,-2.659783665333883,5.975491630821981,1.1266463994979858,-2.258270565663473
1708435234.1215134,-1.4263455867767334,-1.7259756527342738,-2.6603952089892786,5.973018276482382,1.1269075870513916,-2.257028404866354
1708435234.1235294,-1.4260923862457275,-1.7255622349181117,-2.661018196736471,5.970605003624716,1.1272317171096802,-2.2557666937457483
1708435234.1255326,-1.4258613586425781,-1.7251912556090296,-2.6616576353656214,5.968267190247335,1.127586007118225,-2.2545207182513636
1708435234.1277359,-1.4255439043045044,-1.7247640095152796,-2.662298027669088,5.96587227562026,1.12785804271698,-2.2531822363482874
1708435234.129546,-1.4252607822418213,-1.7243653736510218,-2.6629112402545374,5.9635366080100916,1.1281698942184448,-2.251972023640768
1708435234.1315563,-1.4248945713043213,-1.7240058384337367,-2.6635480562793177,5.961123096733846,1.1284537315368652,-2.2506936232196253
1708435234.1335588,-1.4245182275772095,-1.7235666714110316,-2.664154831563131,5.958723652153768,1.1286717653274536,-2.24943715730776
1708435234.1355364,-1.4240972995758057,-1.7231914005675257,-2.6647406260119837,5.956358420639791,1.1290390491485596,-2.2481358687030237
1708435234.1375306,-1.4236944913864136,-1.7228452167906703,-2.665393654500143,5.953952300339498,1.1293021440505981,-2.246845547352926
1708435234.139531,-1.423229694366455,-1.72247376064443,-2.6659298578845423,5.95157943943099,1.129573941230774,-2.2456114927874964
1708435234.1415298,-1.4228466749191284,-1.7221433124937953,-2.6665430704699915,5.949276315956869,1.1298669576644897,-2.2443702856646937
1708435234.1435359,-1.422414779663086,-1.7218171558775843,-2.6671703497516077,5.946969139366903,1.1301295757293701,-2.2431023756610315
1708435234.1455302,-1.421939492225647,-1.7214447460570277,-2.6677499453174036,5.944602596550741,1.1304103136062622,-2.241842571889059
1708435234.1475163,-1.4213852882385254,-1.7211629352965296,-2.668290678654806,5.9422446368034265,1.130686640739441,-2.2407029310809534
1708435234.1495275,-1.4208743572235107,-1.7207991085448207,-2.6689305941211146,5.93990586975173,1.1309674978256226,-2.2394703070269983
1708435234.1515245,-1.4203345775604248,-1.7204719982542933,-2.6695261637317103,5.937587368279257,1.1311955451965332,-2.238285843526022
1708435234.153521,-1.4197942018508911,-1.72009338955068,-2.6701419989215296,5.9353606579597376,1.1314477920532227,-2.2370203177081507
1708435234.1554995,-1.4192091226577759,-1.7198730907835902,-2.6707385222064417,5.933066594391622,1.1316986083984375,-2.2357919851886194
1708435234.1575248,-1.4186053276062012,-1.7195779285826625,-2.671276394520895,5.9308180687721155,1.1319403648376465,-2.2346699873553675
1708435234.1595023,-1.4179610013961792,-1.7192369900145472,-2.6718440691577356,5.928449499398031,1.1322331428527832,-2.233494583760397
1708435234.1615486,-1.4173084497451782,-1.7190453014769496,-2.672389332448141,5.926229464798727,1.1325229406356812,-2.2323864142047327
1708435234.163542,-1.4166090488433838,-1.7187262974181117,-2.6730061213122767,5.9239516136939905,1.1326836347579956,-2.2311885992633265
1708435234.1655216,-1.4159526824951172,-1.7185512981810511,-2.673601214085714,5.921669113426962,1.1329448223114014,-2.230081860219137
1708435234.1675205,-1.415251612663269,-1.718248029748434,-2.6741939226733606,5.919436085015096,1.1331700086593628,-2.229039017354147
1708435234.1695304,-1.4145567417144775,-1.7180201015868128,-2.6747422854052942,5.9171955464179895,1.1334089040756226,-2.2279136816607874
1708435234.17151,-1.4138553142547607,-1.717776437798971,-2.6753068606006067,5.915023791580953,1.133665680885315,-2.2267544905291956
1708435234.1735072,-1.4131357669830322,-1.717520376245016,-2.67584735551943,5.912772762566366,1.133832573890686,-2.2257593313800257
1708435234.175524,-1.412418246269226,-1.717292924920553,-2.676394287739889,5.91054784038619,1.1340454816818237,-2.224679772053854
1708435234.1775289,-1.4116090536117554,-1.7170983753600062,-2.676974121724264,5.908399450569906,1.1342482566833496,-2.223593060170309
1708435234.17951,-1.4108037948608398,-1.7169724903502406,-2.677595917378561,5.906277763634481,1.134380578994751,-2.2224586645709437
1708435234.181518,-1.41007399559021,-1.7166501484312953,-2.678156916295187,5.904133546143331,1.1345560550689697,-2.2214177290545862
1708435234.1835258,-1.4092180728912354,-1.716581483880514,-2.6787408033954065,5.902098047524252,1.1347692012786865,-2.2203896681415003
1708435234.1855147,-1.4083410501480103,-1.716375013391012,-2.6792739073382776,5.900006043701925,1.1349166631698608,-2.219332996998922
1708435234.1875272,-1.407460331916809,-1.7161346874632777,-2.6798298994647425,5.897903549462118,1.1350879669189453,-2.2182801405536097
1708435234.189513,-1.4065940380096436,-1.7160550556578578,-2.6804261843310755,5.89583038070754,1.1352649927139282,-2.2172635237323206
1708435234.191541,-1.4056692123413086,-1.7158533535399378,-2.6809685865985315,5.893685447960653,1.1354256868362427,-2.216184918080465
1708435234.193513,-1.4047294855117798,-1.7157498798766078,-2.6815665403949183,5.891655552178182,1.1355866193771362,-2.2151339689837855
1708435234.195527,-1.4038050174713135,-1.7156135044493617,-2.6821308771716517,5.889613616257467,1.1356974840164185,-2.214149300252096
1708435234.197519,-1.4029111862182617,-1.7155162296690882,-2.6826329866992396,5.887549626618185,1.135870099067688,-2.2130754629718226
1708435234.1995122,-1.4019265174865723,-1.7153550587096156,-2.683171812688009,5.885497677117147,1.1359889507293701,-2.212088410054342
1708435234.2015269,-1.4009946584701538,-1.7153297863402308,-2.683723274861471,5.883426177292623,1.1361119747161865,-2.2111027876483362
1708435234.2035162,-1.3998926877975464,-1.7152544460692347,-2.684336249028341,5.881473648339071,1.136295199394226,-2.2101553122149866
1708435234.2055488,-1.3989108800888062,-1.7150961361327113,-2.6848631540881556,5.879471289902487,1.1364256143569946,-2.209189240132467
1708435234.207526,-1.397865653038025,-1.7150236568846644,-2.685396973286764,5.877477872162618,1.1365501880645752,-2.2081754843341272
1708435234.2095134,-1.3968054056167603,-1.7149731121458949,-2.685967985783712,5.875534522324362,1.1366536617279053,-2.2071707884417933
1708435234.2115188,-1.3957715034484863,-1.7149535618224085,-2.6864550749408167,5.873631107598104,1.1367783546447754,-2.2062504927264612
1708435234.2135124,-1.3946423530578613,-1.7149225674071253,-2.6869939009295862,5.871759760170736,1.1368911266326904,-2.205346409474508
1708435234.2155366,-1.3935985565185547,-1.7148925266661585,-2.687500540410177,5.869841444283285,1.136999487876892,-2.204372231160299
1708435234.2175405,-1.3924167156219482,-1.7148500881590785,-2.68801457086672,5.867970335274496,1.1371225118637085,-2.2034857908831995
1708435234.2195249,-1.3912971019744873,-1.7148634395995082,-2.6885388533221644,5.866106140404501,1.1372469663619995,-2.202642265950338
1708435234.2215512,-1.3900697231292725,-1.7148019276061,-2.6890621821032923,5.864260899811544,1.1373220682144165,-2.201740090047018
1708435234.2235198,-1.388961911201477,-1.7148810825743617,-2.689590040837423,5.862424242287435,1.1374393701553345,-2.2009032408343714
1708435234.2255163,-1.3877965211868286,-1.7147914371886195,-2.690063778554098,5.8606101153190515,1.1375443935394287,-2.2000744978534144
1708435234.227521,-1.3865443468093872,-1.714888711968893,-2.690629784260885,5.85880326011733,1.1375489234924316,-2.1992467085467737
1708435234.229522,-1.385332703590393,-1.7148338756956996,-2.6911240259753626,5.857030379563131,1.1376584768295288,-2.198368851338522
1708435234.2315223,-1.3841034173965454,-1.7149116001524867,-2.6916304270373743,5.855261909752645,1.137709617614746,-2.1975534597979944
1708435234.233515,-1.3827669620513916,-1.7149845562376917,-2.692160669957296,5.853416907578268,1.1377863883972168,-2.196634594594137
1708435234.2355125,-1.3814589977264404,-1.7151085338988246,-2.6927087942706507,5.8516355631645105,1.1379061937332153,-2.1957910696612757
1708435234.237521,-1.3801169395446777,-1.715128084222311,-2.693277899418966,5.849830138474264,1.1379573345184326,-2.1949546972857874
1708435234.2395208,-1.3787885904312134,-1.7152148685851039,-2.6937392393695276,5.848134982376852,1.137993335723877,-2.1941102186786097
1708435234.2415094,-1.3774248361587524,-1.7153197727599085,-2.694204870854513,5.846365201264181,1.1380624771118164,-2.193274799977438
1708435234.2435257,-1.3760913610458374,-1.7153226337828578,-2.6947341601001185,5.844729411392965,1.13803231716156,-2.1924718062030237
1708435234.2455125,-1.3746767044067383,-1.715438028375143,-2.695241991673605,5.843018042832174,1.138116717338562,-2.1916711966144007
1708435234.2475145,-1.373286485671997,-1.7155095539488734,-2.695782725011007,5.841401207237997,1.1381629705429077,-2.190854851399557
1708435234.2495039,-1.3718286752700806,-1.7156549892821253,-2.6962650457965296,5.839726197510519,1.1382304430007935,-2.1900699774371546
1708435234.2515182,-1.3703863620758057,-1.715771814385885,-2.696775738392965,5.8379801390464685,1.1382696628570557,-2.18919545808901
1708435234.2535322,-1.3689180612564087,-1.715813776055807,-2.6972792784320276,5.836325275688925,1.138293743133545,-2.188411537800924
1708435234.2555304,-1.3674226999282837,-1.7159539661803187,-2.6977790037738245,5.834620582848348,1.1383178234100342,-2.187619988118307
1708435234.2575366,-1.3659913539886475,-1.7161561451353968,-2.698278013859884,5.833058106690206,1.1383371353149414,-2.1868513266192835
1708435234.2595239,-1.364466905593872,-1.716233869592184,-2.6987572352038782,5.831325161248007,1.1383297443389893,-2.1860788504229944
1708435234.2615447,-1.3629363775253296,-1.7164107761778773,-2.699247185383932,5.829627978592672,1.1383657455444336,-2.1852858702289026
1708435234.2636285,-1.3613526821136475,-1.7165166340269984,-2.699804131184713,5.828034627228536,1.1383132934570312,-2.184525791798727
1708435234.2655356,-1.3598662614822388,-1.7167264423766078,-2.7002421061145228,5.826375710755148,1.1382966041564941,-2.1837242285357874
1708435234.2675173,-1.3582435846328735,-1.716848989526266,-2.700770441685812,5.82480930069045,1.138289213180542,-2.183030430470602
1708435234.2695208,-1.3566523790359497,-1.7170325718321742,-2.701223913823263,5.823245155602255,1.138187050819397,-2.182227436696188
1708435234.2715292,-1.354989767074585,-1.7171951733031214,-2.7017186323748987,5.821749317436971,1.1381767988204956,-2.1815155188189905
1708435234.273555,-1.3532947301864624,-1.7174612484373988,-2.702224079762594,5.820195424347677,1.1381570100784302,-2.180819813405172
1708435234.2755497,-1.3515650033950806,-1.7176767788329066,-2.7027810255633753,5.8187246201331995,1.1381343603134155,-2.1800482908831995
1708435234.277563,-1.349892258644104,-1.717847009698385,-2.7032137552844446,5.817196476250448,1.1380729675292969,-2.1793816725360315
1708435234.27959,-1.3481439352035522,-1.718149324456686,-2.7037583033191126,5.815796005516805,1.1380412578582764,-2.178664509450094
1708435234.2815285,-1.3463959693908691,-1.7183886967101039,-2.704294268284933,5.814348327904501,1.1380144357681274,-2.177954975758688
1708435234.2835627,-1.344667911529541,-1.7185503445067347,-2.7048047224627894,5.812949287682333,1.1378915309906006,-2.1773083845721644
1708435234.285531,-1.342887043952942,-1.7188183269896449,-2.705270592366354,5.811549889832296,1.1378763914108276,-2.176575485860006
1708435234.287551,-1.3410872220993042,-1.719032426873678,-2.7058308760272425,5.810209738999166,1.1377859115600586,-2.1759122053729456
1708435234.2895255,-1.3392994403839111,-1.719386716882223,-2.706341568623678,5.808861720352926,1.1377558708190918,-2.175284210835592
1708435234.2915337,-1.3374547958374023,-1.7196728191771449,-2.7068775335894983,5.807448732643881,1.1376887559890747,-2.174652401600973
1708435234.2935534,-1.3355904817581177,-1.719997068444723,-2.7073476950274866,5.80618296840743,1.137595534324646,-2.1740110556231897
1708435234.2955327,-1.333714246749878,-1.720255514184469,-2.707921091710226,5.804811465531149,1.1374903917312622,-2.17328912416567
1708435234.2975643,-1.3317631483078003,-1.7205783329405726,-2.7084365526782435,5.803539025574484,1.1374602317810059,-2.1726768652545374
1708435234.2995718,-1.3298743963241577,-1.7209054432311,-2.708946768437521,5.802361237793722,1.1373718976974487,-2.172127072011129
1708435234.3015242,-1.3278582096099854,-1.7212869129576625,-2.709421698247091,5.801094639092245,1.1372500658035278,-2.171497646962301
1708435234.3035545,-1.3258758783340454,-1.7216502628722132,-2.7099533716784876,5.799887406616964,1.1371781826019287,-2.17092210451235
1708435234.305559,-1.323927402496338,-1.7220126591124476,-2.7104066053973597,5.798735129624166,1.13707435131073,-2.1703618208514612
1708435234.3075228,-1.3219012022018433,-1.7223969898619593,-2.710928980504171,5.797556388169088,1.1370023488998413,-2.169826332722799
1708435234.3095312,-1.3198561668395996,-1.7227994404234828,-2.7113633791552942,5.796509611397543,1.1368495225906372,-2.1693137327777308
1708435234.3115194,-1.3177859783172607,-1.7232066593565882,-2.711879555379049,5.7954362509544275,1.1367546319961548,-2.1687772909747522
1708435234.3135226,-1.3157193660736084,-1.7236582241454066,-2.7123454252826136,5.794458734780111,1.136617660522461,-2.1682847181903284
1708435234.315518,-1.313679575920105,-1.7240687809386195,-2.7128692309008997,5.793433415680685,1.1364902257919312,-2.1677358786212366
1708435234.3175278,-1.3115626573562622,-1.7245413265623988,-2.713365141545431,5.792410123139181,1.1362663507461548,-2.1672638098346155
1708435234.3195117,-1.3094645738601685,-1.7249704800047816,-2.713814083729879,5.791509854584493,1.136081576347351,-2.1667755285846155
1708435234.3215048,-1.3072876930236816,-1.725457330743307,-2.714311424885885,5.790649640351095,1.1359918117523193,-2.1663153807269495
1708435234.3235235,-1.3051273822784424,-1.7260133228697718,-2.714761797581808,5.789859282761373,1.1357861757278442,-2.165785614644186
1708435234.3255115,-1.302978754043579,-1.7265221081175746,-2.715229097996847,5.789027678757467,1.1356433629989624,-2.1653741041766565
1708435234.3275344,-1.300843358039856,-1.7270313702025355,-2.715712610875265,5.788198578148641,1.1354421377182007,-2.164941136037008
1708435234.3295078,-1.2986143827438354,-1.7276445827879847,-2.7161992231952112,5.787500250130453,1.1352753639221191,-2.164603058491842
1708435234.3315337,-1.2963758707046509,-1.7281862697997035,-2.716684405003683,5.786778676300802,1.135057806968689,-2.164133373891012
1708435234.333522,-1.294154167175293,-1.7287160358824671,-2.7170525232898157,5.7861448405082605,1.1348251104354858,-2.1637452284442347
1708435234.3355176,-1.2919586896896362,-1.7293311558165492,-2.7175195852862757,5.7855028984840295,1.1346162557601929,-2.1633647123919886
1708435234.3375485,-1.2897850275039673,-1.7299171886839808,-2.7178965250598353,5.785006868630209,1.134397029876709,-2.163023296986715
1708435234.3395178,-1.2875453233718872,-1.7305003605284632,-2.718386475239889,5.784487712174215,1.1341854333877563,-2.1626890341388147
1708435234.3415167,-1.2854034900665283,-1.7311436138548792,-2.7188010851489466,5.784058201103964,1.1339813470840454,-2.1624015013324183
1708435234.3435194,-1.28318452835083,-1.7317668400206507,-2.719262186680929,5.783598768502035,1.1337815523147583,-2.16211444536318
1708435234.345498,-1.2810261249542236,-1.7323194942870082,-2.7197275797473353,5.783164489060201,1.1335039138793945,-2.161781136189596
1708435234.3475282,-1.2788583040237427,-1.7330018482603968,-2.7201665083514612,5.7827727673347376,1.1332753896713257,-2.161476437245504
1708435234.3495176,-1.2766228914260864,-1.73370422939443,-2.720590416585104,5.782484996109762,1.1330517530441284,-2.161201302205221
1708435234.3515117,-1.2744967937469482,-1.7342916927733363,-2.7210524717914026,5.78217231014327,1.1327215433120728,-2.1609442869769495
1708435234.353514,-1.2722898721694946,-1.7349397144713343,-2.7214720884906214,5.781975495606222,1.1324889659881592,-2.160713020955221
1708435234.3555262,-1.2700837850570679,-1.7356134853758753,-2.7219119707690638,5.781666385918417,1.1322169303894043,-2.160457436238424
1708435234.3575363,-1.2679048776626587,-1.7362967930235804,-2.7223103682147425,5.781466829567709,1.1319615840911865,-2.1601956526385706
1708435234.3595538,-1.2656337022781372,-1.7369257412352503,-2.7227206865893763,5.781300532608785,1.1317096948623657,-2.1599748770343226
1708435234.361514,-1.2634406089782715,-1.7376896343626917,-2.7231324354754847,5.78110026100234,1.1314736604690552,-2.1597183386432093
1708435234.3635597,-1.2613394260406494,-1.738396783868307,-2.723593537007467,5.780982005387106,1.1312260627746582,-2.15948993364443
1708435234.365588,-1.259042739868164,-1.739021440545553,-2.724020306264059,5.780700909882345,1.1309854984283447,-2.1592991987811487
1708435234.3676498,-1.2567875385284424,-1.739688058892721,-2.7244258562671106,5.780457246094503,1.1306959390640259,-2.1590541044818323
1708435234.3695333,-1.2546205520629883,-1.7402893505492152,-2.724861447011129,5.780196893006124,1.130497694015503,-2.158829991017477
1708435234.3715284,-1.252443552017212,-1.740981241265768,-2.7252896467791956,5.77993785121993,1.1301943063735962,-2.1585524717914026
1708435234.3735285,-1.250277042388916,-1.741617818871969,-2.7256458441363733,5.779674637108602,1.1299974918365479,-2.1583359877215784
1708435234.375521,-1.2480672597885132,-1.7423097095885218,-2.7260902563678187,5.779455530434408,1.1297272443771362,-2.158083740864889
1708435234.377528,-1.2459005117416382,-1.743047376672262,-2.7265005747424524,5.779220688133993,1.1294795274734497,-2.1578686873065394
1708435234.379509,-1.2437483072280884,-1.7437001667418421,-2.7269166151629847,5.778996097832479,1.1291868686676025,-2.157656494771139
1708435234.3815293,-1.2415708303451538,-1.7444144688048304,-2.727311913167135,5.77887915351943,1.1289302110671997,-2.157468620930807
1708435234.3835073,-1.2393587827682495,-1.7451125584044398,-2.7277029196368616,5.77886854389266,1.12863290309906,-2.157234493886129
1708435234.3855102,-1.237240195274353,-1.7458063564696253,-2.728105608616964,5.778917419701376,1.1283941268920898,-2.1570752302752894
1708435234.387567,-1.2350600957870483,-1.7465530834593714,-2.728553358708517,5.778934109001913,1.1281298398971558,-2.1568992773639124
1708435234.3895319,-1.2327786684036255,-1.7473322353758753,-2.7288792769061487,5.778982031136312,1.127804160118103,-2.156705681477682
1708435234.3915079,-1.2306089401245117,-1.7480560741820277,-2.7293198744403284,5.779102551728048,1.1274839639663696,-2.1565797964679163
1708435234.393511,-1.2283947467803955,-1.748730798760885,-2.7297242323504847,5.779340016632833,1.1272004842758179,-2.1564062277423304
1708435234.395601,-1.2261767387390137,-1.7495151958861292,-2.730098311101095,5.779503571778097,1.1268562078475952,-2.1563237349139612
1708435234.397508,-1.2239940166473389,-1.7502733669676722,-2.7305524984942835,5.779758202820577,1.1265143156051636,-2.1561835447894495
1708435234.3995106,-1.221823811531067,-1.7509600124754847,-2.730917278920309,5.77995382526473,1.1261495351791382,-2.1560609976397913
1708435234.4015117,-1.2195916175842285,-1.7517601452269496,-2.731318537388937,5.780176985054769,1.1259167194366455,-2.1559646765338343
1708435234.4035094,-1.2174214124679565,-1.7524658642210902,-2.7316625753985804,5.780526625901022,1.125627040863037,-2.1558521429644983
1708435234.4055176,-1.2152345180511475,-1.75323547939443,-2.732086245213644,5.780804979592123,1.125350832939148,-2.1557629744159144
1708435234.407515,-1.2130240201950073,-1.754099508325094,-2.732488218938009,5.781202780991354,1.1251150369644165,-2.1556552092181605
1708435234.4095104,-1.2108302116394043,-1.7548495731749476,-2.7328694502459925,5.781557667046346,1.1248509883880615,-2.155557457600729
1708435234.4115133,-1.2086780071258545,-1.755653520623678,-2.733222786580221,5.782040464669027,1.1246603727340698,-2.1555021444903772
1708435234.4134984,-1.206407904624939,-1.7564155064024867,-2.733586374913351,5.782496440201559,1.1243391036987305,-2.1554997603045862
1708435234.4155447,-1.2041847705841064,-1.7572323284544886,-2.7340028921710413,5.783097970276632,1.124058485031128,-2.155419651662008
1708435234.4175088,-1.2019882202148438,-1.7580629787840785,-2.7343936602221888,5.783646809845724,1.1237126588821411,-2.155323330556051
1708435234.4195144,-1.1997586488723755,-1.7588330707945765,-2.7347691694842737,5.784314977913656,1.1233552694320679,-2.1552823225604456
1708435234.4215062,-1.1976089477539062,-1.7596270046629847,-2.735185448323385,5.785016882210531,1.1230074167251587,-2.15528375307192
1708435234.4235213,-1.1954095363616943,-1.7604061565794886,-2.7354822794543665,5.785778033524313,1.1226590871810913,-2.155226532612936
1708435234.4255304,-1.1933627128601074,-1.7612301311888636,-2.7359328905688685,5.786559450417318,1.1222821474075317,-2.155203167592184
1708435234.427525,-1.191246509552002,-1.762064596215719,-2.7362871805774134,5.787371146469869,1.1218814849853516,-2.1552160421954554
1708435234.4295256,-1.1892073154449463,-1.7628799877562464,-2.7366166750537317,5.788154589920797,1.1214848756790161,-2.1552026907550257
1708435234.431508,-1.1871289014816284,-1.7637063465514125,-2.736974302922384,5.789092528610983,1.1211532354354858,-2.155280415211813
1708435234.433513,-1.1851681470870972,-1.764522214929098,-2.7374070326434534,5.790013301163473,1.1207811832427979,-2.155292812977926
1708435234.4355228,-1.183150291442871,-1.7653285465636195,-2.7377410570727747,5.7909427759941,1.1205060482025146,-2.1552794615374964
1708435234.4375353,-1.1811014413833618,-1.7661334476866664,-2.7381213347064417,5.791992294579305,1.1201279163360596,-2.1552990118609827
1708435234.4395149,-1.1791826486587524,-1.7669650516905726,-2.738558355961935,5.792922961502828,1.119832158088684,-2.1554082075702112
1708435234.4415119,-1.177175521850586,-1.7677160702147425,-2.738868300114767,5.793985235482015,1.1195122003555298,-2.1554563681231897
1708435234.4435217,-1.175250768661499,-1.7685634098448695,-2.7392035166369837,5.795165169029989,1.1191686391830444,-2.15550405183901
1708435234.4455183,-1.1733338832855225,-1.7693492374815882,-2.739603821431295,5.796251165657797,1.1188814640045166,-2.1555617491351526
1708435234.4475207,-1.1713955402374268,-1.7701636753477992,-2.739967409764425,5.797342049866476,1.1186081171035767,-2.155666176472799
1708435234.4495182,-1.1694300174713135,-1.7710277042784632,-2.7403228918658655,5.798533427506246,1.1183726787567139,-2.15570575395693
1708435234.4515252,-1.1675639152526855,-1.7718407116331996,-2.740685526524679,5.799759971886434,1.1180921792984009,-2.1557000319110315
1708435234.4535525,-1.165749192237854,-1.7726484737791957,-2.740988318120138,5.801030027657308,1.1177589893341064,-2.155797306691305
1708435234.4555135,-1.1639471054077148,-1.773478170434469,-2.741342846547262,5.802330362587728,1.1174376010894775,-2.1558859984027308
1708435234.4575176,-1.1621043682098389,-1.7743164501585902,-2.741739575062887,5.803566086083212,1.1170982122421265,-2.1559370199786585
1708435234.459526,-1.1603162288665771,-1.7751108608641566,-2.7420793215381067,5.804831015854635,1.1167813539505005,-2.1559985319720667
1708435234.461512,-1.1585749387741089,-1.775987287560934,-2.7423563639270228,5.806205141335287,1.1164417266845703,-2.156106774006979
1708435234.4636157,-1.1568528413772583,-1.776780744592184,-2.742720429097311,5.807538497238912,1.1161006689071655,-2.1561711470233362
1708435234.4656184,-1.1551562547683716,-1.777590890923971,-2.7430928389178675,5.808866846352377,1.1157560348510742,-2.156222645436422
1708435234.4675772,-1.1534373760223389,-1.7785288296141566,-2.7433701197253626,5.810314643173971,1.1153879165649414,-2.156347099934713
1708435234.469569,-1.1517192125320435,-1.7793199024596156,-2.7436772028552454,5.811681258469381,1.115006685256958,-2.1564343611346644
1708435234.471512,-1.150039553642273,-1.7800904713072718,-2.744009081517355,5.813174354821005,1.1147092580795288,-2.1566246191607874
1708435234.4735339,-1.1484495401382446,-1.7809750042357386,-2.744385544453756,5.814584481507101,1.114355444908142,-2.156691376362936
1708435234.4755452,-1.146855354309082,-1.781823297540182,-2.744758192692892,5.816139924317159,1.114092469215393,-2.156806770955221
1708435234.4775422,-1.1452748775482178,-1.7825843296446742,-2.745068375264303,5.817543256073751,1.1137804985046387,-2.1569626967059534
1708435234.479576,-1.1437132358551025,-1.7834049663939417,-2.7453575770007532,5.81907211521224,1.1134636402130127,-2.1571205298053187
1708435234.4815338,-1.142212986946106,-1.7842661343016566,-2.74566895166506,5.820672619133749,1.1132382154464722,-2.157179657612936
1708435234.4835567,-1.1406625509262085,-1.7851330242552699,-2.7460907141314905,5.822171079903402,1.1129006147384644,-2.157360855733053
1708435234.485557,-1.1392046213150024,-1.785940786401266,-2.746390167866842,5.8237541792686365,1.112538456916809,-2.157424275075094
1708435234.4875534,-1.1376752853393555,-1.786802431146139,-2.7466958204852503,5.825368273049154,1.112252116203308,-2.1575477758990687
1708435234.4895163,-1.1362051963806152,-1.7876063785948695,-2.747023884450094,5.826996314316549,1.1119142770767212,-2.1577141920672815
1708435234.491543,-1.1347754001617432,-1.7883998356261195,-2.747342650090353,5.828653323441305,1.1116679906845093,-2.157875363026754
1708435234.4935443,-1.1332732439041138,-1.7891823254027308,-2.74766189256777,5.83026288726882,1.1112927198410034,-2.1579588095294397
1708435234.4955213,-1.1318408250808716,-1.7900291881956996,-2.747970167790548,5.8320063231285,1.11099374294281,-2.1580784956561487
1708435234.497537,-1.1304482221603394,-1.790823598901266,-2.7482739130603235,5.83366476276473,1.1106888055801392,-2.1581814924823206
1708435234.4995096,-1.1290470361709595,-1.7916108570494593,-2.748594586049215,5.835390198021688,1.1104305982589722,-2.1583388487445276
1708435234.501519,-1.1277493238449097,-1.7924214802184046,-2.7489011923419397,5.837203967362203,1.11014986038208,-2.1584885756122034
1708435234.5035481,-1.126296043395996,-1.7932483158507289,-2.7492287794696253,5.838903057366171,1.1098692417144775,-2.15855056444277
1708435234.5055215,-1.12497878074646,-1.79406799892568,-2.749540154133932,5.840726840287008,1.1095643043518066,-2.1587684790240687
1708435234.5076015,-1.1237119436264038,-1.7949305973448695,-2.749901358281271,5.842484462052145,1.1093180179595947,-2.158863369618551
1708435234.509523,-1.1223993301391602,-1.7956658802428187,-2.7501347700702112,5.844313013344564,1.1090372800827026,-2.159025017415182
1708435234.511531,-1.1211864948272705,-1.7964445553221644,-2.750503126774923,5.846201765328207,1.1087689399719238,-2.1591408888446253
1708435234.513555,-1.1199074983596802,-1.7971989117064417,-2.7508025805102747,5.847976076393881,1.1084595918655396,-2.159219566975729
1708435234.515527,-1.1186611652374268,-1.7979442081847132,-2.7511048952685755,5.8498655436332605,1.108159065246582,-2.159372154866354
1708435234.5175428,-1.1174261569976807,-1.7987543545165003,-2.751375738774435,5.851698028832235,1.1079399585723877,-2.159464184437887
1708435234.5195262,-1.116308569908142,-1.7995602093138636,-2.7516709009753626,5.853657471924581,1.1076889038085938,-2.1595638434039515
1708435234.521555,-1.1151251792907715,-1.8002954922118128,-2.752052609120504,5.855543482094564,1.1073949337005615,-2.159712616597311
1708435234.5235522,-1.1140469312667847,-1.8010999164977015,-2.752305571232931,5.857427823334493,1.1071304082870483,-2.1598828474627894
1708435234.525542,-1.1128979921340942,-1.8018423519530238,-2.7526677290545862,5.859426247864523,1.1069247722625732,-2.159903351460592
1708435234.5275261,-1.1117544174194336,-1.8025652370848597,-2.7529283205615442,5.861349212914266,1.106630802154541,-2.1600449720965784
1708435234.52951,-1.1106420755386353,-1.8032928905882777,-2.75327712694277,5.863244402199545,1.1063498258590698,-2.1602066198932093
