time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434507.544321,-0.07960706949234009,-2.216018339196676,-2.984411064778463,5.169782537012853,1.1458163261413574,-2.7072399298297327
1708434507.5463355,-0.07957172393798828,-2.2160312137999476,-2.984349314366476,5.169774728804388,1.1458314657211304,-2.7072485128985804
1708434507.548322,-0.07948661595582962,-2.216137548486227,-2.9843419233905237,5.169730084925451,1.1457397937774658,-2.707200590764181
1708434507.550313,-0.07943142205476761,-2.2160960636534632,-2.984260861073629,5.169670212059774,1.1457247734069824,-2.707179133092062
1708434507.5523255,-0.0793876051902771,-2.2161575756468714,-2.984237019215719,5.169667261629858,1.1456935405731201,-2.707191769276754
1708434507.554308,-0.07928790897130966,-2.2161323032774867,-2.984217707310812,5.1696524796779535,1.1456273794174194,-2.707179133092062
1708434507.556351,-0.07926396280527115,-2.2161156139769496,-2.9841442743884485,5.169569986849584,1.1456122398376465,-2.7071555296527308
1708434507.5583308,-0.07915530353784561,-2.2161933384337367,-2.984182898198263,5.169564026385107,1.1455926895141602,-2.7071479002581995
1708434507.56035,-0.07914385944604874,-2.216163774529928,-2.984105173741476,5.169503915100851,1.1455777883529663,-2.70716101328005
1708434507.5623252,-0.07911297678947449,-2.2161594829955042,-2.9840574900256556,5.1695251045520685,1.145508885383606,-2.7071147600757044
1708434507.5643277,-0.07901708781719208,-2.2161838016905726,-2.9840949217425745,5.16944249251441,1.1454548835754395,-2.707095448170797
1708434507.5663216,-0.07893950492143631,-2.216224809686178,-2.983957115803854,5.169463681965627,1.1454439163208008,-2.707067314778463
1708434507.5683262,-0.07892885059118271,-2.216179510156149,-2.9839451948748987,5.169464754849233,1.145391583442688,-2.707071606312887
1708434507.5703142,-0.07888936996459961,-2.2161838016905726,-2.9839134852038782,5.169342505722799,1.1453722715377808,-2.707083527241842
1708434507.5723524,-0.07881784439086914,-2.2161714039244593,-2.983823839818136,5.1693439958389185,1.14536452293396,-2.707047764454977
1708434507.5743225,-0.07872403413057327,-2.2161995373167933,-2.983865563069479,5.169345575362005,1.1453449726104736,-2.7070561091052454
1708434507.5763426,-0.07875775545835495,-2.216236730615133,-2.98381477991213,5.169284152775564,1.1453286409378052,-2.7069905439959925
1708434507.5783095,-0.07866563647985458,-2.2162238560118617,-2.983786169682638,5.1692436812217615,1.1453014612197876,-2.707007710133688
1708434507.5803397,-0.07864121347665787,-2.2162281475462855,-2.9837175051318567,5.169286983996191,1.1452820301055908,-2.706982676182882
1708434507.582371,-0.07854867726564407,-2.2162281475462855,-2.9837070147143763,5.169159757881918,1.1451829671859741,-2.7069507280932825
1708434507.5843613,-0.07853789627552032,-2.2162682018675746,-2.983647171651022,5.1691239950950525,1.1451812982559204,-2.706902567540304
1708434507.5864968,-0.07853080332279205,-2.216247697869772,-2.9836304823504847,5.169125485211172,1.1450867652893066,-2.706907097493307
1708434507.5883436,-0.07852433621883392,-2.216227193871969,-2.983600441609518,5.169104563980856,1.1450265645980835,-2.7068327108966272
1708434507.5903466,-0.07841428369283676,-2.2162400684752406,-2.98350173631777,5.169052231102743,1.1450190544128418,-2.7068668047534388
1708434507.592376,-0.07839052379131317,-2.2162639103331507,-2.9834702650653284,5.169049012451925,1.1450207233428955,-2.7068212668048304
1708434507.594326,-0.07837922126054764,-2.216255327264303,-2.983438793812887,5.1690444526966,1.1449683904647827,-2.706769053136007
1708434507.5963433,-0.07836023718118668,-2.216283460656637,-2.9833865801440638,5.168980228691854,1.1449321508407593,-2.7067869345294397
1708434507.5983164,-0.07827025651931763,-2.216276308099264,-2.9833295981036585,5.168923276453771,1.1449005603790283,-2.7067490259753626
1708434507.6003273,-0.07827194035053253,-2.216234346429342,-2.983286205922262,5.168960529356756,1.1448482275009155,-2.7067371050464075
1708434507.6023216,-0.0782313346862793,-2.2162348232665003,-2.9833205381976526,5.168953168183126,1.1448359489440918,-2.7067416349994105
1708434507.6043274,-0.07815437018871307,-2.2162920437254847,-2.9832382837878626,5.168900775700369,1.144768476486206,-2.706730906163351
1708434507.6063113,-0.07813864946365356,-2.216300149957174,-2.9831963221179407,5.168855744391241,1.144703984260559,-2.70668608347048
1708434507.6083207,-0.07809537649154663,-2.2163053951659144,-2.9831393400775355,5.168882655888357,1.1446589231491089,-2.7067161242114466
1708434507.6103091,-0.07805847376585007,-2.216239114800924,-2.983124319707052,5.168820071011343,1.144639253616333,-2.7065957228290003
1708434507.6123037,-0.07803965359926224,-2.216259618798727,-2.983107868825094,5.168828922301092,1.1446045637130737,-2.706642452870504
1708434507.6143188,-0.07799134403467178,-2.216239114800924,-2.9830434958087366,5.16882603147582,1.1445763111114502,-2.7066317240344446
1708434507.6163242,-0.07801581919193268,-2.216247697869772,-2.9829209486590784,5.168809640198507,1.144444227218628,-2.7065373102771204
1708434507.618337,-0.07795501500368118,-2.216247697869772,-2.9828982988940638,5.168802279024877,1.1444545984268188,-2.7065416018115442
1708434507.6203287,-0.07792745530605316,-2.2162357769408167,-2.9828997294055384,5.168748247414388,1.1444064378738403,-2.7065373102771204
1708434507.622353,-0.07789936661720276,-2.216276308099264,-2.982806984578268,5.168745326786794,1.1443796157836914,-2.7065134684192103
1708434507.624316,-0.07790102809667587,-2.2162510357298792,-2.9827590624438685,5.168740856438436,1.144352674484253,-2.706535879765646
1708434507.6263318,-0.07782353460788727,-2.2162920437254847,-2.9827304522143763,5.1687916097934625,1.1442910432815552,-2.7064881960498255
1708434507.6283228,-0.07785332202911377,-2.2162724934019984,-2.982699219380514,5.168695914536276,1.1442097425460815,-2.70648700395693
1708434507.6303353,-0.07778454571962357,-2.216255327264303,-2.9826632181750696,5.1687572477157495,1.1442655324935913,-2.70644981065859
1708434507.6323342,-0.0777590349316597,-2.216239114800924,-2.982640568410055,5.168757337122717,1.144149899482727,-2.706418577824728
1708434507.6343462,-0.0777520164847374,-2.21627201656484,-2.982579294835226,5.168763297587194,1.144134759902954,-2.7063565889941614
1708434507.6368415,-0.0777677521109581,-2.216283460656637,-2.9825971762286585,5.168683904200353,1.1440865993499756,-2.706262175236837
1708434507.6383276,-0.07776065915822983,-2.2162682018675746,-2.982457939778463,5.168725716858663,1.1440433263778687,-2.7063172499286097
1708434507.6403203,-0.07777369022369385,-2.216186662713522,-2.9824639002429407,5.168767708330908,1.1439741849899292,-2.7062600294696253
1708434507.64233,-0.07776939868927002,-2.216231485406393,-2.982354466115133,5.1687510190303705,1.14397132396698,-2.706285540257589
1708434507.6443145,-0.07775257527828217,-2.216215272943014,-2.982368055974142,5.168688463955679,1.1438944339752197,-2.7062483469592493
1708434507.6463122,-0.07775259017944336,-2.2162238560118617,-2.9823411146747034,5.168680715351858,1.1438961029052734,-2.706191126500265
1708434507.648336,-0.07775691151618958,-2.2162639103331507,-2.982239309941427,5.168676185398855,1.1438392400741577,-2.7062254587756556
1708434507.6503265,-0.0777287483215332,-2.2162519894041957,-2.9822452704059046,5.168713855534353,1.1438356637954712,-2.7061219851123255
1708434507.6523197,-0.0777319073677063,-2.2162400684752406,-2.9821928183185022,5.168685155897894,1.143729567527771,-2.706122938786642
1708434507.654397,-0.07769183814525604,-2.2162605724730433,-2.982189718876974,5.1686569330985925,1.143676996231079,-2.706127468739645
1708434507.6565876,-0.07774068415164948,-2.2162968120970667,-2.9820969740497034,5.168710875302114,1.1436258554458618,-2.7061081568347376
1708434507.6583142,-0.0777125135064125,-2.216215272943014,-2.982028309498922,5.168718266278066,1.143639326095581,-2.7060635725604456
1708434507.6605482,-0.07769621908664703,-2.21618189434194,-2.9820175806628626,5.168685126095571,1.143574833869934,-2.706069533024923
1708434507.662538,-0.07775257527828217,-2.216231485406393,-2.981936756764547,5.168640243798055,1.143562912940979,-2.7060356775866907
1708434507.6643295,-0.07768377661705017,-2.216215272943014,-2.9819305578814905,5.168698656349935,1.143493413925171,-2.7060356775866907
1708434507.6663346,-0.07776124030351639,-2.216276308099264,-2.9818528334247034,5.168670433550634,1.1434619426727295,-2.7059879938708704
1708434507.6683223,-0.07768305391073227,-2.216243406335348,-2.981834952031271,5.1686327932174585,1.1434427499771118,-2.7059763113604944
1708434507.670314,-0.0777244120836258,-2.216206213037008,-2.9818106333362024,5.168649154692449,1.1433990001678467,-2.7059345881091517
1708434507.672315,-0.0777449682354927,-2.2162510357298792,-2.9816716353045862,5.168644684344091,1.143358588218689,-2.7059364954577845
1708434507.674339,-0.07774928212165833,-2.216276308099264,-2.9816611448871058,5.168625402241506,1.1433311700820923,-2.7058962027179163
1708434507.6763458,-0.07773635536432266,-2.2162238560118617,-2.9816342035876673,5.168637323170461,1.1433104276657104,-2.7059126535998743
1708434507.6783442,-0.07770387828350067,-2.2162605724730433,-2.981544558201925,5.168575960188665,1.1432126760482788,-2.705850903187887
1708434507.6803427,-0.07771682739257812,-2.216280599633688,-2.981557909642355,5.168643313437261,1.143230676651001,-2.705921475087301
1708434507.6823645,-0.07772005349397659,-2.216243406335348,-2.981497828160421,5.168580400734701,1.1431783437728882,-2.7058191935168665
1708434507.6844208,-0.07773634791374207,-2.216231485406393,-2.98142916360964,5.16857002952651,1.143121361732483,-2.7058616320239466
1708434507.6863546,-0.07775691896677017,-2.216231485406393,-2.9813976923571985,5.168602841883459,1.14310622215271,-2.7058072725879114
1708434507.6883342,-0.07773308455944061,-2.2162639103331507,-2.98137075105776,5.168610262661733,1.1430580615997314,-2.7057746092425745
1708434507.6903317,-0.0777244120836258,-2.2162724934019984,-2.981346670781271,5.168539899378576,1.1430175304412842,-2.705771032963888
1708434507.6923175,-0.07771683484315872,-2.2162639103331507,-2.9812656084643763,5.168565559178152,1.1429486274719238,-2.7057769934283655
1708434507.6943297,-0.07774180173873901,-2.2162357769408167,-2.98120886484255,5.168590980559149,1.1429831981658936,-2.7057278792010706
1708434507.696314,-0.07769614458084106,-2.2162238560118617,-2.9811580816852015,5.1685953615005396,1.14293372631073,-2.7057200113879603
1708434507.698316,-0.07770048081874847,-2.216276308099264,-2.9811371008502405,5.168562251120367,1.1428778171539307,-2.705679241810934
1708434507.7003229,-0.07776239514350891,-2.216227193871969,-2.981105629597799,5.168564098864355,1.1428332328796387,-2.705634657536642
1708434507.7023132,-0.0777212604880333,-2.216219564477438,-2.9810035864459437,5.168574589281835,1.1427804231643677,-2.7056108156787317
1708434507.7043235,-0.07770111411809921,-2.2162896595396937,-2.981035057698385,5.168513405113973,1.1427727937698364,-2.7056315580951136
1708434507.7063205,-0.07769674807786942,-2.216243406335348,-2.98097807565798,5.16852085569457,1.1427236795425415,-2.7056406180011194
1708434507.7083244,-0.07765722274780273,-2.2162510357298792,-2.980945412312643,5.168543296843328,1.1427292823791504,-2.705590788518087
1708434507.710348,-0.07765722274780273,-2.2162677250304164,-2.98090631166567,5.168531375914373,1.1427232027053833,-2.705608908330099
1708434507.7123392,-0.07760786265134811,-2.2162181339659632,-2.98088246980776,5.168501156359472,1.1426782608032227,-2.70555025735964
1708434507.7143164,-0.07764050364494324,-2.216243406335348,-2.9808927218066614,5.168502735882559,1.142595648765564,-2.7055426279651087
1708434507.7163556,-0.07759714871644974,-2.216239114800924,-2.980852190648214,5.1684982655342,1.1425806283950806,-2.7054980436908167
1708434507.7183247,-0.07759715616703033,-2.216243406335348,-2.980762545262472,5.168469625502386,1.1425896883010864,-2.7055397669421595
1708434507.7203183,-0.07758632302284241,-2.216219564477438,-2.9807429949389856,5.168417233019628,1.142586588859558,-2.705477301274435
1708434507.7223394,-0.07758963108062744,-2.21627201656484,-2.9807191530810755,5.168454813748159,1.1425580978393555,-2.705498520527975
1708434507.7243295,-0.0775240808725357,-2.2162467441954554,-2.9806669394122522,5.1684217033679865,1.1424919366836548,-2.7054582277881067
1708434507.7263188,-0.07754148542881012,-2.2162677250304164,-2.9806726614581507,5.168364840536871,1.142521858215332,-2.7055118719684046
1708434507.7283292,-0.07746434956789017,-2.2162510357298792,-2.9806769529925745,5.168402421265402,1.1425397396087646,-2.7054761091815394
1708434507.7303314,-0.077480748295784,-2.216231485406393,-2.9805665651904505,5.16838155963973,1.1424739360809326,-2.7054181734668177
1708434507.7323139,-0.07746120542287827,-2.216259618798727,-2.980551306401388,5.168333637505331,1.142408013343811,-2.705402676259176
1708434507.7343357,-0.07740473002195358,-2.216280599633688,-2.980560366307394,5.168375360756674,1.142409324645996,-2.705390755330221
1708434507.7363183,-0.07743963599205017,-2.2162677250304164,-2.9804959932910364,5.168379920511999,1.1424473524093628,-2.705377165471212
1708434507.7383382,-0.07731656730175018,-2.216283460656637,-2.9805033842669886,5.168330418854513,1.1423524618148804,-2.705373827611105
1708434507.7403536,-0.077325239777565,-2.216321130792135,-2.980459992085592,5.168338107853689,1.1423687934875488,-2.7053619066821497
1708434507.7423065,-0.07730576395988464,-2.2162920437254847,-2.980386559163229,5.168285715370931,1.1423494815826416,-2.7053425947772425
1708434507.7443423,-0.07727383077144623,-2.2163077793517054,-2.9804001490222376,5.1682824967201135,1.1423733234405518,-2.7053681055652063
1708434507.746313,-0.07724885642528534,-2.2163478336729945,-2.9803343454944056,5.168295907765188,1.1423733234405518,-2.7053425947772425
1708434507.748341,-0.07717255502939224,-2.2162825069823207,-2.980319086705343,5.1682545123393915,1.142401933670044,-2.7053681055652063
1708434507.7503316,-0.07716114819049835,-2.2163645229735316,-2.980344835911886,5.168202030449667,1.142418384552002,-2.7053306738482874
1708434507.7523477,-0.077141672372818,-2.2163602314391078,-2.9802921454059046,5.168168920069494,1.1424109935760498,-2.7052610556231897
1708434507.7543375,-0.07716608047485352,-2.2163764439024867,-2.9802921454059046,5.168252783804693,1.1423945426940918,-2.70530349413027
1708434507.756333,-0.07707393169403076,-2.216367860833639,-2.9802847544299524,5.168203282147207,1.1424154043197632,-2.7052746454821985
1708434507.7583635,-0.07709887623786926,-2.216379781762594,-2.980248991643087,5.168149637966909,1.1423568725585938,-2.705287281666891
1708434507.7603202,-0.07700207829475403,-2.2163831196227015,-2.9802399317370813,5.168167608767309,1.1423733234405518,-2.7052746454821985
1708434507.7623248,-0.07698236405849457,-2.2164317570128382,-2.9801786581622522,5.168122577458181,1.1424063444137573,-2.7052164713488978
1708434507.7643392,-0.0769672840833664,-2.2164203129210414,-2.9801843802081507,5.16810171583251,1.1424182653427124,-2.705200974141256
1708434507.766326,-0.07689853757619858,-2.2164560757079066,-2.980147186909811,5.168115126877584,1.1424273252487183,-2.705200974141256
1708434507.7683764,-0.07680532336235046,-2.2164398632445277,-2.9801352659808558,5.168065625220098,1.1423614025115967,-2.705210034047262
1708434507.7703214,-0.07678893953561783,-2.2164842091002406,-2.9801231066333216,5.168086576252737,1.1423975229263306,-2.70518929163088
1708434507.7723517,-0.07677925378084183,-2.216513296166891,-2.9801200071917933,5.168034183769979,1.1423900127410889,-2.705172840748922
1708434507.774324,-0.07675933837890625,-2.2164622745909632,-2.9801486174212855,5.168038654118337,1.1423900127410889,-2.705148522053854
1708434507.7763228,-0.07673551142215729,-2.2165399990477503,-2.980145517979757,5.167960899859228,1.142409324645996,-2.7051499525653284
1708434507.7783291,-0.0766959935426712,-2.2165028057494105,-2.980088535939352,5.167989152460851,1.1424305438995361,-2.7051499525653284
1708434507.7803442,-0.07664771378040314,-2.216600080529684,-2.980095926915304,5.168007123261251,1.142429232597351,-2.7051664034472864
1708434507.7823393,-0.07658644765615463,-2.2166134319701136,-2.980121676121847,5.167966562300482,1.1424620151519775,-2.705133024846212
1708434507.7843397,-0.07651008665561676,-2.2166196308531703,-2.980117146168844,5.167975502997198,1.1425188779830933,-2.705092970524923
1708434507.7863116,-0.0764862596988678,-2.2166573009886683,-2.980076615010397,5.167943048268118,1.1424936056137085,-2.705150906239645
1708434507.7883089,-0.07650536298751831,-2.2166763744749964,-2.980121676121847,5.167909937887945,1.142500877380371,-2.7051225344287317
1708434507.790334,-0.07641544193029404,-2.216667791406149,-2.980093065892355,5.167911547213354,1.1425507068634033,-2.705106321965353
1708434507.7923043,-0.07641979306936264,-2.2166668377318324,-2.980100456868307,5.1679610190685175,1.1425625085830688,-2.705085341130392
1708434507.7942996,-0.07636453211307526,-2.216703554193014,-2.980112616215841,5.1678620157535455,1.1425821781158447,-2.7051032225238245
1708434507.7963216,-0.07631576061248779,-2.2167393169798792,-2.980121437703268,5.167856234103002,1.142601490020752,-2.705036465321676
1708434507.798313,-0.07625552266836166,-2.2167393169798792,-2.980133358632223,5.167826014548101,1.1426303386688232,-2.7050917784320276
1708434507.8003206,-0.07619909942150116,-2.21682133297109,-2.980095926915304,5.167818563967504,1.1426466703414917,-2.7050824801074427
1708434507.8023105,-0.07617177069187164,-2.216823240319723,-2.980095926915304,5.167799281864919,1.1426708698272705,-2.7050824801074427
1708434507.8043292,-0.07616839557886124,-2.2168356380858363,-2.9800992647754114,5.167815673142233,1.1426901817321777,-2.705031935368673
1708434507.8063107,-0.07614582777023315,-2.2168761692442835,-2.9800825754748743,5.167827594071188,1.1427356004714966,-2.7050634066211146
1708434507.8083162,-0.07607703655958176,-2.216911932031149,-2.9801576773272913,5.167808311968603,1.1427006721496582,-2.705031935368673
1708434507.8102994,-0.07602930068969727,-2.2169324360289515,-2.980129067097799,5.167758810311117,1.1427292823791504,-2.705031935368673
1708434507.8123083,-0.07598920166492462,-2.2169562778868617,-2.9801903406726282,5.16775135973052,1.1428192853927612,-2.7050796190844935
1708434507.8143253,-0.0759296864271164,-2.2169558010497035,-2.9801695982562464,5.167739110976019,1.142844796180725,-2.705020014439718
1708434507.8163707,-0.07590842992067337,-2.216947217980856,-2.9801724592791956,5.167764830380239,1.1428298950195312,-2.7050676981555384
1708434507.8183243,-0.07586517184972763,-2.217003484765524,-2.9802144209491175,5.1677841422851465,1.1428945064544678,-2.705041233693258
1708434507.8203573,-0.07588257640600204,-2.2170616588988246,-2.980201069508688,5.167727279454031,1.1429681777954102,-2.705041233693258
1708434507.8223567,-0.07578496634960175,-2.2170316181578578,-2.9802172819720667,5.167706388026037,1.1430057287216187,-2.705045763646261
1708434507.8243473,-0.075769804418087,-2.217067857781881,-2.980192009602682,5.167776721506872,1.1429980993270874,-2.705008570347921
1708434507.8263516,-0.0757259875535965,-2.2171136341490687,-2.980154577885763,5.1677273390586755,1.1430597305297852,-2.705017391835348
1708434507.828329,-0.07572273910045624,-2.2170635662474574,-2.980199638997213,5.16774811127738,1.1431001424789429,-2.7050705591784876
1708434507.8303595,-0.07569071650505066,-2.2170874081053675,-2.980286184941427,5.1677481708820245,1.1431782245635986,-2.7050679365741175
1708434507.8323486,-0.07560950517654419,-2.2170831165709437,-2.980224911366598,5.167748141079702,1.1431753635406494,-2.705036465321676
1708434507.8343327,-0.07559329271316528,-2.2170874081053675,-2.9802637735949915,5.16771827915267,1.1432563066482544,-2.705021683369772
1708434507.8363564,-0.07558305561542511,-2.217074056664938,-2.9802563826190394,5.167764800577917,1.1432877779006958,-2.705033842717306
1708434507.8383322,-0.07548539340496063,-2.21716370205068,-2.9802475611316126,5.167725819140234,1.1433855295181274,-2.704987351094381
1708434507.8403347,-0.07550287246704102,-2.217160841027731,-2.980250422154562,5.1677346406276605,1.143424391746521,-2.705012861882345
1708434507.8423417,-0.07540961354970932,-2.217156072656149,-2.980299774800436,5.1677481708820245,1.143460750579834,-2.704980198537008
1708434507.844349,-0.07543135434389114,-2.21716370205068,-2.980323616658346,5.1677138088043115,1.143515944480896,-2.7050276438342493
1708434507.846338,-0.07542767375707626,-2.2171722851195277,-2.980332676564352,5.167727279454031,1.1436272859573364,-2.705020014439718
1708434507.8483326,-0.07544521242380142,-2.21713986019277,-2.9803269545184534,5.1677603898342035,1.1436362266540527,-2.7050588766681116
1708434507.85035,-0.07534309476613998,-2.217147489587301,-2.9803970495807093,5.167725699930944,1.1436843872070312,-2.705029312764303
1708434507.8523455,-0.0753219798207283,-2.217151781121725,-2.9804001490222376,5.167808311968603,1.1438013315200806,-2.7050247828113
1708434507.8543122,-0.07529105991125107,-2.217127939263815,-2.980382267628805,5.167799281864919,1.1439107656478882,-2.70503813425173
1708434507.856314,-0.07532428205013275,-2.217131277123922,-2.9804778734790247,5.167803752213278,1.143941044807434,-2.705029312764303
1708434507.8583517,-0.07531554996967316,-2.21706547359609,-2.980469051991598,5.1678349552448175,1.1440085172653198,-2.7050541082965296
1708434507.860327,-0.07526350021362305,-2.217127939263815,-2.980525795613424,5.167863595276632,1.1440898180007935,-2.705031935368673
1708434507.8623168,-0.07527101039886475,-2.2171603641905726,-2.9805124441729944,5.167933958559789,1.1441572904586792,-2.7050705591784876
1708434507.8643255,-0.07526031881570816,-2.2171155414977015,-2.9805617968188685,5.167970049172201,1.1442575454711914,-2.705031935368673
1708434507.8663237,-0.07528405636548996,-2.2170993290343226,-2.980527464543478,5.167918878584661,1.1442999839782715,-2.705041233693258
1708434507.8683345,-0.07521411031484604,-2.2170902691283167,-2.98059326807131,5.167940157442846,1.144425868988037,-2.7050705591784876
1708434507.8703141,-0.07528410851955414,-2.2170916996397914,-2.980551306401388,5.167984413891592,1.144444227218628,-2.7050753275500696
1708434507.8723166,-0.07530403882265091,-2.217116972009176,-2.9806366602527063,5.1680312035377405,1.1445612907409668,-2.7050986925708216
1708434507.8743298,-0.0752829909324646,-2.2170635662474574,-2.9806485811816614,5.168080317765035,1.1446740627288818,-2.705081049595968
1708434507.8763404,-0.07525920122861862,-2.217055460015768,-2.9806681315051478,5.1681000767047784,1.1447501182556152,-2.705106321965353
1708434507.8783588,-0.07529179751873016,-2.217076440850729,-2.980654780064718,5.16810296753005,1.1448630094528198,-2.7051389853106897
1708434507.880325,-0.07528673112392426,-2.217039724389547,-2.980675760899679,5.168124156981268,1.1449095010757446,-2.705118242894308
1708434507.8823428,-0.0753306970000267,-2.217015405694479,-2.98072058359255,5.168134498387136,1.1450055837631226,-2.705142084752218
1708434507.884344,-0.07537569850683212,-2.2170077762999476,-2.9807563463794153,5.16815413811759,1.145122766494751,-2.705137554799215
1708434507.886362,-0.0753994807600975,-2.2169228992857875,-2.9807549158679407,5.1682200012500665,1.145247220993042,-2.705137554799215
1708434507.8883421,-0.07544871419668198,-2.2169138393797816,-2.980738703404562,5.168255704432287,1.145294189453125,-2.705198113118307
1708434507.8903425,-0.07545845210552216,-2.21694340328359,-2.980856720601217,5.168308067112722,1.1453992128372192,-2.705210034047262
1708434507.8923285,-0.07549096643924713,-2.2168833218016566,-2.9808314482318323,5.168372469931402,1.145487904548645,-2.705205504094259
1708434507.8943322,-0.07558036595582962,-2.2168718777098597,-2.9808719793902796,5.168411451369085,1.1455477476119995,-2.7052343527423304
1708434507.8963253,-0.07560747861862183,-2.2168146572508753,-2.9809332529651087,5.168471205025472,1.1456421613693237,-2.7052417437182825
1708434507.8983169,-0.07561823725700378,-2.21683992962026,-2.9809678236590784,5.168528157263555,1.1457308530807495,-2.7052961031543177
1708434507.9003477,-0.07569511234760284,-2.2167755566039027,-2.9810171763049524,5.168526905566015,1.1458433866500854,-2.705315176640646
1708434507.9023154,-0.07577156275510788,-2.21679749111318,-2.9809706846820276,5.1686477837856195,1.1459544897079468,-2.705280844365255
1708434507.904326,-0.0758197233080864,-2.2166739902892054,-2.980997864400045,5.1687301872070215,1.1460505723953247,-2.705327097569601
1708434507.9063249,-0.07588694989681244,-2.216642042199606,-2.981079880391256,5.168803530722418,1.1461678743362427,-2.7053306738482874
1708434507.9083524,-0.07596714049577713,-2.2166220150389613,-2.9811204115497034,5.168861704855718,1.1462353467941284,-2.7053545157061976
1708434507.9103258,-0.07599901407957077,-2.216606756249899,-2.981213394795553,5.168954747706213,1.1463600397109985,-2.705395285283224
1708434507.912327,-0.07605758309364319,-2.216635843316549,-2.981204334889547,5.169062512903967,1.1464202404022217,-2.7054315249072474
1708434507.9143527,-0.07617397606372833,-2.216522832910055,-2.9812565485583704,5.169116544514456,1.146519422531128,-2.705386225377218
1708434507.9163399,-0.07624168694019318,-2.216534277001852,-2.981288019810812,5.169258433371343,1.1465660333633423,-2.7054627577411097
1708434507.918328,-0.07635492831468582,-2.216428895989889,-2.981328550969259,5.169387298613348,1.1467325687408447,-2.705461088811056
1708434507.9203444,-0.07642141729593277,-2.216471334496969,-2.9813764731036585,5.169473874359884,1.1467912197113037,-2.7055326143847864
1708434507.9223237,-0.07657033205032349,-2.2164317570128382,-2.9813841024981897,5.169605719834127,1.1469007730484009,-2.7055113951312464
1708434507.9243562,-0.07669398188591003,-2.216367860833639,-2.9813528696643274,5.169742065459051,1.147058367729187,-2.7055426279651087
1708434507.9263377,-0.07678107172250748,-2.216339250604147,-2.9814677874194544,5.1698810932929895,1.147117018699646,-2.705582920704977
1708434507.9283683,-0.07688009738922119,-2.216300149957174,-2.9815171400653284,5.1700010476406,1.1472132205963135,-2.705606285725729
1708434507.9303148,-0.0770772397518158,-2.216247697869772,-2.981527630482809,5.170191126852789,1.1473499536514282,-2.7056389490710657
1708434507.9323695,-0.07714014500379562,-2.216186662713522,-2.9815219084369105,5.170235979347982,1.1474412679672241,-2.705674711857931
1708434507.934345,-0.07726745307445526,-2.2161270580687464,-2.9815831820117396,5.170421439200201,1.1475284099578857,-2.7057324091540735
1708434507.9363554,-0.07744017243385315,-2.216099878350729,-2.981614653264181,5.170512753515997,1.1476531028747559,-2.705742899571554
1708434507.9383154,-0.07756742835044861,-2.2160798511900843,-2.981671396886007,5.170684861927786,1.1478030681610107,-2.705771032963888
1708434507.94034,-0.07773961126804352,-2.2159739933409632,-2.98171049753298,5.170800107508459,1.1478779315948486,-2.7057791391955774
1708434507.942327,-0.07784630358219147,-2.2159139118590296,-2.981694046651022,5.1709647355373285,1.1479862928390503,-2.7058735529529017
1708434507.9443262,-0.07802675664424896,-2.2158290348448695,-2.981762949620382,5.17116995432929,1.148052453994751,-2.7058754603015345
1708434507.9463167,-0.07822276651859283,-2.215801855126852,-2.9817691485034388,5.1712955115135095,1.1481783390045166,-2.7059407869922083
1708434507.9483843,-0.07833380252122879,-2.215762277642721,-2.981830422078268,5.171399074583807,1.148258090019226,-2.706006113682882
1708434507.9503326,-0.07851801812648773,-2.2157637081541957,-2.9818411509143274,5.171623426466741,1.1484111547470093,-2.7060661951648157
1708434507.9523263,-0.07870477437973022,-2.215695997277731,-2.9819262663470667,5.1716970084007166,1.1485284566879272,-2.7060814539538782
1708434507.954369,-0.07887210696935654,-2.215573926965231,-2.98194128671755,5.171934592514791,1.1485867500305176,-2.7061544100390833
1708434507.9563248,-0.0790519192814827,-2.215567251245016,-2.981986109410421,5.172070967942037,1.1486693620681763,-2.7061906496631067
1708434507.9583402,-0.07929505407810211,-2.2155238590636195,-2.9820264021502894,5.172229695111074,1.14877450466156,-2.706160847340719
1708434507.9603348,-0.07949020713567734,-2.2154184780516566,-2.9821282068835657,5.172352510481634,1.148870587348938,-2.7062254587756556
1708434507.9623144,-0.07966950535774231,-2.2154246769347132,-2.9820895830737513,5.17252008894042,1.1490117311477661,-2.706289831792013
1708434507.9643254,-0.07985704392194748,-2.2153197727599085,-2.9822030703174036,5.172716367035665,1.149086833000183,-2.7063260714160364
1708434507.9663076,-0.08009295910596848,-2.2152306042113246,-2.982213799153463,5.172904807120123,1.149145483970642,-2.706383291875021
1708434507.9683452,-0.08026719093322754,-2.2151881657042445,-2.9822498003589075,5.173058885126867,1.1492654085159302,-2.7064195314990442
1708434507.9703176,-0.08048683404922485,-2.2150708637633265,-2.982297722493307,5.173276024847784,1.149396300315857,-2.706442419682638
1708434507.9723327,-0.08070265501737595,-2.21508850673818,-2.982342545186178,5.173446583538809,1.1494760513305664,-2.706515375767843
1708434507.9743178,-0.0809502825140953,-2.214983125726217,-2.982366387044088,5.173650222807684,1.149574875831604,-2.706571404133932
1708434507.9763741,-0.08119820803403854,-2.2149154148497523,-2.9824474493609827,5.173855411797323,1.1496754884719849,-2.7065699736224573
