time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435273.325708,-1.3995691537857056,-1.6972266636290492,-2.925326172505514,5.997448193817892,1.2779605388641357,-2.126016441975729
1708435273.3276753,-1.3987516164779663,-1.6972772083678187,-2.9254656473742884,5.996134030609884,1.2778266668319702,-2.126007382069723
1708435273.3296676,-1.3979517221450806,-1.6973730526366175,-2.925567690526144,5.994793879776754,1.2777665853500366,-2.126089874898092
1708435273.3316698,-1.397149682044983,-1.697463174859518,-2.925732676182882,5.993464100151815,1.2777187824249268,-2.1261051336871546
1708435273.3336976,-1.3963059186935425,-1.6975628338255824,-2.9258511702166956,5.992140161782064,1.2776676416397095,-2.126157585774557
1708435273.3356724,-1.3954269886016846,-1.697630067864889,-2.926065270100729,5.990753757744589,1.2775952816009521,-2.126211945210592
1708435273.3376737,-1.3944530487060547,-1.6976844273009242,-2.9261840025531214,5.989348995476522,1.27751886844635,-2.1262086073504847
1708435273.339673,-1.3936071395874023,-1.6978336773314417,-2.9263606707202356,5.987957823067465,1.2774227857589722,-2.126270119343893
1708435273.3416576,-1.392712116241455,-1.697907110253805,-2.9265509287463587,5.986500489502706,1.2773038148880005,-2.1263182798968714
1708435273.343681,-1.391767978668213,-1.6980263195433558,-2.9266889731036585,5.98509298542098,1.2772949934005737,-2.1263092199908655
1708435273.3456628,-1.3908237218856812,-1.6980434856810511,-2.9268086592303675,5.983681428223409,1.2772197723388672,-2.126345459614889
1708435273.3476453,-1.3898496627807617,-1.69813932994985,-2.92700964609255,5.982242214470663,1.2771461009979248,-2.1263440291034144
1708435273.34967,-1.3888691663742065,-1.698214670220846,-2.9270549456225794,5.980842816620626,1.2770938873291016,-2.1264012495623987
1708435273.3516848,-1.3879027366638184,-1.6983429394164027,-2.927263085042135,5.979468810349264,1.2769932746887207,-2.126486603413717
1708435273.3536627,-1.3868788480758667,-1.6984311542906703,-2.927420441304342,5.978025662689962,1.277008295059204,-2.1265104452716272
1708435273.3556626,-1.3858038187026978,-1.6986133060851039,-2.9276045004474085,5.976595032006063,1.276906132698059,-2.126504723225729
1708435273.3576818,-1.3847543001174927,-1.6987248859801234,-2.9277191797839563,5.975154149323263,1.2768547534942627,-2.1266492048846644
1708435273.3596582,-1.383661150932312,-1.6987377605833949,-2.9279120604144495,5.973648178368368,1.2767692804336548,-2.126650635396139
1708435273.3616467,-1.382583737373352,-1.6988545856871546,-2.928042713795797,5.972132909088888,1.2767512798309326,-2.1267765204059046
1708435273.3636744,-1.3814184665679932,-1.6990438900389613,-2.928260151539938,5.9706448195274255,1.2766776084899902,-2.1268160978900355
1708435273.3656511,-1.3802891969680786,-1.6991268597044886,-2.9284072558032435,5.969228136330404,1.2766220569610596,-2.126909081135885
1708435273.367697,-1.3791553974151611,-1.6992675266661585,-2.928563181553976,5.967792141228475,1.2765247821807861,-2.1269028822528284
1708435273.3696878,-1.3780187368392944,-1.6993991337218226,-2.928751770650045,5.9663288471992395,1.2764643430709839,-2.1270082632647913
1708435273.3716786,-1.3768391609191895,-1.699538370172018,-2.9289076964007776,5.964809286385336,1.2764296531677246,-2.127087418233053
1708435273.3737073,-1.3756541013717651,-1.6996284923949183,-2.9291282335864466,5.963374960213461,1.2763981819152832,-2.127200428639547
1708435273.3756847,-1.3744221925735474,-1.699712415734762,-2.929263178502218,5.961788046150961,1.2763053178787231,-2.1272605101214808
1708435273.3777015,-1.3731971979141235,-1.6998921833434046,-2.929450575505392,5.960178720742025,1.2762494087219238,-2.127384964619772
1708435273.37972,-1.3719650506973267,-1.7000724277892054,-2.9296887556659144,5.958624827652731,1.2761822938919067,-2.127476994191305
1708435273.38167,-1.3706740140914917,-1.7002254925169886,-2.929868523274557,5.956989633827963,1.276100993156433,-2.127606217061178
1708435273.3836617,-1.3694257736206055,-1.7004028759398402,-2.930030886326925,5.955391394882955,1.2760363817214966,-2.127713982258932
1708435273.3856359,-1.3681011199951172,-1.7005001507201136,-2.930234734212057,5.953727829247274,1.275982141494751,-2.127789322529928
1708435273.3876681,-1.36676824092865,-1.7006236515440882,-2.9304233233081263,5.952168810158529,1.2759134769439697,-2.127951447163717
1708435273.3896644,-1.3654173612594604,-1.7007905445494593,-2.9306119124041956,5.950507867127218,1.2758485078811646,-2.1280387083636683
1708435273.3916976,-1.3641066551208496,-1.7009755573668421,-2.9307828585254114,5.948935496598043,1.2757645845413208,-2.1281049887286585
1708435273.3936615,-1.3627418279647827,-1.701162954370016,-2.9309824148761194,5.947320925980367,1.2757211923599243,-2.1282551924334925
1708435273.3956454,-1.361279845237732,-1.7013503513731898,-2.9311698118792933,5.945602285652914,1.275632619857788,-2.128322426472799
1708435273.3976672,-1.3598846197128296,-1.7015420399107875,-2.9313913027392786,5.94393943527297,1.2756292819976807,-2.1284306685077112
1708435273.3996747,-1.3584637641906738,-1.701700826684469,-2.931570116673605,5.94228886344985,1.2755409479141235,-2.1285222212420862
1708435273.4016488,-1.356981873512268,-1.7019053898253382,-2.9317620436297815,5.940663087158956,1.2754641771316528,-2.1286562124835413
1708435273.4036543,-1.3555322885513306,-1.702170034448141,-2.9320030848132532,5.938931691437521,1.2754414081573486,-2.1287763754474085
1708435273.4056501,-1.3540055751800537,-1.7023035488524378,-2.9321327845202845,5.937289702683248,1.2753273248672485,-2.1288679281817835
1708435273.4076502,-1.3525536060333252,-1.7025848827757777,-2.9324076811419886,5.935655700951376,1.2753256559371948,-2.1289923826800745
1708435273.4096503,-1.3509833812713623,-1.702764173547262,-2.932573382054464,5.9338616011436365,1.2751861810684204,-2.1290839354144495
1708435273.411652,-1.3494524955749512,-1.70300354580068,-2.9327455202685755,5.93214117267684,1.2751020193099976,-2.1291216055499476
1708435273.4136713,-1.3478641510009766,-1.703177114526266,-2.93296462694277,5.930459844857015,1.2750390768051147,-2.1293004194842737
1708435273.4156685,-1.3462471961975098,-1.7034312687315882,-2.933164183293478,5.928682434349813,1.2749921083450317,-2.129366699849264
1708435273.417692,-1.3446511030197144,-1.703663011590475,-2.9334214369403284,5.926939117699423,1.2748980522155762,-2.129495922719137
1708435273.4196692,-1.3429840803146362,-1.7038489780821742,-2.933610264454977,5.925116884499349,1.274811029434204,-2.129587475453512
1708435273.4216585,-1.3413770198822021,-1.704071661035055,-2.933821980153219,5.923332202225485,1.2747507095336914,-2.1297157446490687
1708435273.423695,-1.3396539688110352,-1.704332014123434,-2.934028927479879,5.921544062882223,1.2747236490249634,-2.129780117665426
1708435273.425694,-1.3380476236343384,-1.704588075677389,-2.934265677128927,5.919903504639425,1.2746397256851196,-2.12991172472109
1708435273.4276848,-1.336294412612915,-1.704839368859762,-2.9344821611987513,5.918130147248068,1.274542212486267,-2.130000893269674
1708435273.4296584,-1.3346693515777588,-1.7050944767394007,-2.9347265402423304,5.9163116095359705,1.2745238542556763,-2.1301091353045862
1708435273.4316673,-1.332931399345398,-1.7053705654540003,-2.9348841349231165,5.914575326233663,1.2743738889694214,-2.1302292982684534
1708435273.4336703,-1.3311084508895874,-1.7055803738036097,-2.9351497332202356,5.912710892945089,1.2743180990219116,-2.1303299109088343
1708435273.4356632,-1.329295039176941,-1.7058969936766566,-2.9353697935687464,5.910834181099691,1.2742176055908203,-2.1303837935077112
1708435273.4376657,-1.327506184577942,-1.7061039410033167,-2.9355934301959437,5.909152257233419,1.2741541862487793,-2.1304753462420862
1708435273.4396696,-1.3257064819335938,-1.7063995800414027,-2.9358509222613733,5.907306182175436,1.2740250825881958,-2.130622212086813
1708435273.4416711,-1.323852300643921,-1.706736227075094,-2.9360414187060755,5.905583131104269,1.2739454507827759,-2.13071853319277
1708435273.4436915,-1.321979284286499,-1.7069527111449183,-2.9362812677966517,5.903896915703573,1.273844838142395,-2.130786720906393
1708435273.44566,-1.3200334310531616,-1.707322736779684,-2.936533514653341,5.9020094750221155,1.273772954940796,-2.130878273640768
1708435273.447662,-1.3181605339050293,-1.7075687847533167,-2.9367147127734583,5.9002196667488,1.2737140655517578,-2.1309216658221644
1708435273.4496486,-1.316209077835083,-1.7079254589476527,-2.9369965235339563,5.898368227272787,1.2736016511917114,-2.1310465971576136
1708435273.4516666,-1.3142515420913696,-1.7082120380797328,-2.9372454325305384,5.896503674774923,1.2735265493392944,-2.1311305204974573
1708435273.4536574,-1.3123458623886108,-1.7084671459593714,-2.9375303427325647,5.894572245865621,1.273392915725708,-2.131111447011129
1708435273.4557076,-1.3103389739990234,-1.7088185749449671,-2.937819306050436,5.892779695778646,1.27327299118042,-2.1311877409564417
1708435273.4576514,-1.3083300590515137,-1.7091261349120082,-2.9380293528186243,5.890798795014181,1.2731717824935913,-2.131305996571676
1708435273.459674,-1.3063355684280396,-1.7094341717162074,-2.9382453600512903,5.8890265105064294,1.2730607986450195,-2.1313660780536097
1708435273.4616582,-1.3042978048324585,-1.7097445927061976,-2.938545052205221,5.887132394104757,1.272903561592102,-2.1313889662372034
1708435273.4636579,-1.3022252321243286,-1.7100874386229457,-2.938772980366842,5.885308015137472,1.2727993726730347,-2.1314294973956507
1708435273.4656808,-1.3001288175582886,-1.7104226551451625,-2.9390865007983606,5.883378016739645,1.272716760635376,-2.1315014998065394
1708435273.4676914,-1.2979998588562012,-1.7107492885985316,-2.939329210911886,5.881446707039633,1.2726043462753296,-2.1315134207354944
1708435273.4696906,-1.2959133386611938,-1.7111455402769984,-2.9395316282855433,5.879623758583822,1.2724422216415405,-2.131569210683004
1708435273.471653,-1.2937958240509033,-1.7114879093565882,-2.939836088811056,5.877670156746664,1.2723264694213867,-2.1316474119769495
1708435273.473687,-1.2916688919067383,-1.7118813000121058,-2.940071407948629,5.875867235451498,1.2722320556640625,-2.131625000630514
1708435273.4756517,-1.2895797491073608,-1.7122155628600062,-2.9403441588031214,5.8740389225776575,1.2720575332641602,-2.131669823323385
1708435273.4776597,-1.2874317169189453,-1.7126685581602992,-2.940631930028097,5.872258174210348,1.2718968391418457,-2.131662670766012
1708435273.47971,-1.2852623462677002,-1.7130190334715785,-2.9408958593951624,5.870438921242513,1.271793246269226,-2.1316373983966272
1708435273.48165,-1.2830458879470825,-1.7133852444090785,-2.94118839899172,5.868539082794943,1.2716339826583862,-2.131653610860006
1708435273.483663,-1.2808476686477661,-1.7137562237181605,-2.9414566198932093,5.866747009545126,1.2715065479278564,-2.131575409566061
1708435273.4856794,-1.2785677909851074,-1.714114328423971,-2.941744629536764,5.864874231606283,1.27134108543396,-2.131569210683004
1708435273.4876564,-1.276443362236023,-1.7145387134947718,-2.9420128504382532,5.8629997847373865,1.2711803913116455,-2.131495777760641
1708435273.4896495,-1.2741625308990479,-1.7149745426573695,-2.942251269017355,5.86109875419692,1.271057367324829,-2.1314719359027308
1708435273.4916437,-1.2720097303390503,-1.715365549127096,-2.9425721804248255,5.859426128655233,1.2709041833877563,-2.131432835255758
1708435273.4936774,-1.2697848081588745,-1.7157675228514613,-2.94281512895693,5.857626187592306,1.2706936597824097,-2.1313346068011683
1708435273.4956493,-1.2676286697387695,-1.7162028751769007,-2.9431164900409144,5.855888592987814,1.270605206489563,-2.1313322226153772
1708435273.497658,-1.2654750347137451,-1.716647287408346,-2.943420712147848,5.8541180966194055,1.2704145908355713,-2.13129169145693
1708435273.4996588,-1.2631831169128418,-1.7170244656004847,-2.943688694630758,5.852393138199606,1.2702882289886475,-2.131277863179342
1708435273.5016465,-1.2610009908676147,-1.7174450359740199,-2.943960253392355,5.850684869080343,1.2701246738433838,-2.131204430256979
1708435273.503654,-1.2587707042694092,-1.7178641758360804,-2.9442394415484827,5.849049436836996,1.26993989944458,-2.13113242784609
1708435273.5056567,-1.2566040754318237,-1.7183104954161585,-2.944486443196432,5.84740303733901,1.269821047782898,-2.13101035753359
1708435273.5076604,-1.2544201612472534,-1.7187496624388636,-2.944710079823629,5.84566484668807,1.2695732116699219,-2.1309340635882776
1708435273.5096736,-1.2522201538085938,-1.719161172906393,-2.945019070302145,5.8441152451331995,1.2694261074066162,-2.1308587233172815
1708435273.5116577,-1.2499974966049194,-1.7195760212340296,-2.9452243486987513,5.842526423722067,1.269295334815979,-2.1307552496539515
1708435273.5136857,-1.2477740049362183,-1.720088621179098,-2.9455228487597864,5.840915787010946,1.2690972089767456,-2.1306498686419886
1708435273.5156686,-1.2455191612243652,-1.72044100383901,-2.9457865397082728,5.83928536155776,1.2689409255981445,-2.1305015722857874
1708435273.5176597,-1.24337899684906,-1.7208882770934046,-2.9459994474994105,5.837696540146627,1.268747329711914,-2.1304143110858362
1708435273.5196793,-1.2411980628967285,-1.7213641605772914,-2.9462888876544397,5.836107122689047,1.2686372995376587,-2.130256954823629
1708435273.5216906,-1.2390000820159912,-1.7217456303038539,-2.9465273062335413,5.834379303246298,1.2684435844421387,-2.130185906087057
1708435273.523664,-1.2368428707122803,-1.7221766910948695,-2.9467838446246546,5.832670438080587,1.268263578414917,-2.130077664052145
1708435273.5256793,-1.234628677368164,-1.7226110897459925,-2.947092358266012,5.831028687744894,1.2681615352630615,-2.129948441182272
1708435273.5276682,-1.2324250936508179,-1.723034521142477,-2.9473324457751673,5.8292380450065515,1.267988681793213,-2.1298192183123987
1708435273.5297,-1.2302181720733643,-1.7234822712340296,-2.94759184518923,5.827584850579061,1.2678370475769043,-2.129744354878561
1708435273.531649,-1.2280120849609375,-1.7239681682982386,-2.947897497807638,5.826036321907797,1.2676687240600586,-2.1296446959124964
1708435273.5336478,-1.2258344888687134,-1.724396368066305,-2.9481163660632532,5.82442723491744,1.2674871683120728,-2.1295083204852503
1708435273.5356443,-1.223672866821289,-1.7248288593687953,-2.948376003895895,5.822826134949484,1.2672903537750244,-2.12939960161318
1708435273.5376563,-1.2213741540908813,-1.7252656422057093,-2.948627535496847,5.821128356247701,1.2671313285827637,-2.129279438649313
1708435273.5396612,-1.2192219495773315,-1.7257276974120082,-2.948927704487936,5.819542872696676,1.2670122385025024,-2.129154984151022
1708435273.5416486,-1.216984510421753,-1.7261764011778773,-2.949192825947897,5.817876565247335,1.2668352127075195,-2.1290391127215784
1708435273.543666,-1.214820384979248,-1.7265778980650843,-2.9494522253619593,5.816267001419821,1.2666714191436768,-2.1288769880877894
1708435273.5456893,-1.2126060724258423,-1.7269956074156703,-2.949711624776022,5.814591872483053,1.2664867639541626,-2.128744427357809
1708435273.5476701,-1.210448145866394,-1.7275129757323207,-2.949956003819601,5.813004362374105,1.2663260698318481,-2.1286547819720667
1708435273.5496707,-1.208274006843567,-1.7279440365233363,-2.9502318541156214,5.811474311142721,1.2661173343658447,-2.128467861806051
1708435273.5516639,-1.206095814704895,-1.7284442387022914,-2.9504790941821497,5.809918749123373,1.2660270929336548,-2.1282785574542444
1708435273.5536597,-1.2039531469345093,-1.7289272747435511,-2.950768534337179,5.808349716454305,1.265792965888977,-2.128169838582174
1708435273.5556653,-1.2017847299575806,-1.7293526134886683,-2.9509905020343226,5.8067864058311365,1.2656290531158447,-2.1279800573932093
1708435273.5576694,-1.1994878053665161,-1.7298609218993128,-2.9512739817248743,5.805192696839132,1.2654399871826172,-2.127918545399801
1708435273.5596607,-1.1972652673721313,-1.7302547893919886,-2.9515093008624476,5.803635823517599,1.2653045654296875,-2.127723042164938
1708435273.5616517,-1.1950950622558594,-1.730692049066061,-2.9518030325519007,5.80199812629775,1.2650601863861084,-2.1275952498065394
1708435273.563657,-1.1929020881652832,-1.7312175236144007,-2.952045981084005,5.80041383483962,1.2649199962615967,-2.127394501362936
1708435273.565668,-1.190699815750122,-1.7316624126830042,-2.952311340962545,5.798934328347006,1.264768362045288,-2.127209011708395
1708435273.5676727,-1.188497543334961,-1.73211731533193,-2.9526026884662073,5.797426211624899,1.2645550966262817,-2.1270092169391077
1708435273.5696623,-1.1863261461257935,-1.7326280079283656,-2.9528465906726282,5.796047317772665,1.2643826007843018,-2.1267312208758753
1708435273.5717077,-1.1841132640838623,-1.7332335911192835,-2.9531596342669886,5.7947648642356775,1.2642425298690796,-2.126474682484762
1708435273.5736673,-1.1819496154785156,-1.7337357006468714,-2.9534431139575403,5.793406593590536,1.2640293836593628,-2.1262715498553675
1708435273.575658,-1.1797528266906738,-1.7341934643187464,-2.953751866017477,5.792061674385824,1.263822317123413,-2.126011673604147
1708435273.5776565,-1.1775449514389038,-1.7346445522704066,-2.9539530912982386,5.7906367657478235,1.2636839151382446,-2.1257789770709437
1708435273.5796654,-1.1753075122833252,-1.7350951633849085,-2.954236094151632,5.789182293206014,1.2634751796722412,-2.1255295912372034
1708435273.5816681,-1.1730610132217407,-1.7356640301146449,-2.9545181433307093,5.787839400559225,1.2632651329040527,-2.1252697149859827
1708435273.5836647,-1.1708333492279053,-1.7361623249449671,-2.9547117392169397,5.786526906281271,1.2631522417068481,-2.124976460133688
1708435273.5856516,-1.1686497926712036,-1.736683031121725,-2.955041233693258,5.785227048188009,1.2629286050796509,-2.1246727148639124
1708435273.5876648,-1.1664716005325317,-1.7372485599913539,-2.9553218523608606,5.7840473530586145,1.2627619504928589,-2.1243441740619105
1708435273.5896637,-1.1642855405807495,-1.737802644769186,-2.955552403126852,5.782832729607382,1.2626010179519653,-2.123974148427145
1708435273.591684,-1.1621023416519165,-1.7383901081480921,-2.9558725992785853,5.781735884934225,1.2623711824417114,-2.1236332098590296
1708435273.5936835,-1.1599130630493164,-1.7389079533019007,-2.956151549016134,5.780614363938131,1.2622524499893188,-2.1232383886920374
1708435273.5956504,-1.1576979160308838,-1.7394091091551722,-2.9564691225634974,5.7795883295829675,1.2620348930358887,-2.1228488127337855
1708435273.5976725,-1.1554834842681885,-1.7399841747679652,-2.956778589879171,5.778445589333334,1.261839509010315,-2.1224191824542444
1708435273.5996616,-1.1533148288726807,-1.7405687771239222,-2.9570351282702845,5.777349102288046,1.2616714239120483,-2.1220153013812464
1708435273.6017127,-1.1510385274887085,-1.741129537621969,-2.95733887354006,5.776271092682638,1.261446237564087,-2.1215150992022913
1708435273.6036708,-1.1489020586013794,-1.7417050800719203,-2.9576173464404505,5.775296318321981,1.2612957954406738,-2.121103111897604
1708435273.6057122,-1.1466245651245117,-1.7422872982420863,-2.957947317753927,5.774265634804525,1.261078119277954,-2.1206520239459437
1708435273.6076934,-1.1444973945617676,-1.74290194133901,-2.9581761995898646,5.773254620819845,1.2609068155288696,-2.120218578969137
1708435273.609671,-1.1422861814498901,-1.743538042108053,-2.958468500767843,5.772371756821432,1.2607144117355347,-2.1197240988360804
1708435273.6116946,-1.1399919986724854,-1.7442099056639613,-2.9587560335742396,5.77140091636733,1.260550856590271,-2.119206253682272
1708435273.6136477,-1.137779951095581,-1.744805475274557,-2.959043804799215,5.770438539772787,1.2603991031646729,-2.118730370198385
1708435273.615676,-1.1355812549591064,-1.7453896007933558,-2.959365431462423,5.769549715309896,1.2601889371871948,-2.1182172934161585
1708435273.6176987,-1.1333929300308228,-1.7460795841612757,-2.959642473851339,5.768700587540426,1.260067105293274,-2.117678944264547
1708435273.6196873,-1.131152629852295,-1.7467342815794886,-2.9599064032184046,5.767841088562765,1.2598284482955933,-2.117138210927145
1708435273.6217093,-1.1289408206939697,-1.7473861179747523,-2.960235659276144,5.767073499947347,1.259615182876587,-2.1166046301471155
1708435273.6236842,-1.126739740371704,-1.748049875298971,-2.9605050722705286,5.766207325249471,1.2594153881072998,-2.1160476843463343
1708435273.625656,-1.124502182006836,-1.7487880192198695,-2.960759941731588,5.7653998015220544,1.2592846155166626,-2.1155293623553675
1708435273.6276846,-1.1222623586654663,-1.7494179211058558,-2.961104218159811,5.764743554383077,1.2591041326522827,-2.114922348652975
1708435273.629659,-1.1201368570327759,-1.7501088581480921,-2.961363140736715,5.764146792679586,1.258960247039795,-2.1143043676959437
1708435273.631656,-1.1180269718170166,-1.7508326969542445,-2.961641852055685,5.76344774940566,1.258811116218567,-2.113727871571676
1708435273.6336987,-1.1158182621002197,-1.7515202961363734,-2.9619906584369105,5.762741672783651,1.258682370185852,-2.1131351629840296
1708435273.635652,-1.1137018203735352,-1.7521749935545863,-2.962270800267355,5.7620513317878626,1.2584675550460815,-2.112534825001852
1708435273.6376567,-1.1115700006484985,-1.7529012165465296,-2.962534491215841,5.761478650360861,1.25831139087677,-2.111974541340963
1708435273.6396604,-1.1094739437103271,-1.75358309368276,-2.9628177324878138,5.760819303780355,1.2580890655517578,-2.111330811177389
1708435273.6416624,-1.1074162721633911,-1.7543250523009242,-2.963109795247213,5.760216939240255,1.2579553127288818,-2.11064321199526
1708435273.6437383,-1.1053001880645752,-1.7550684414305628,-2.963456932698385,5.759650695114889,1.2577331066131592,-2.1100309530841272
1708435273.6457045,-1.1032373905181885,-1.7557913265623988,-2.9637325445758265,5.759120929032125,1.2576099634170532,-2.1094277540790003
1708435273.6476972,-1.1011548042297363,-1.7564450703062953,-2.9640560785876673,5.758605944901266,1.2574491500854492,-2.108821694050924
1708435273.6496718,-1.0991134643554688,-1.7572018108763636,-2.964313570653097,5.758107769280233,1.257323145866394,-2.108128849660055
1708435273.651689,-1.0970760583877563,-1.757920881310934,-2.964652125035421,5.757669079094686,1.2571550607681274,-2.107537094746725
1708435273.653655,-1.0950077772140503,-1.7586451969542445,-2.964914147053854,5.757213818817892,1.2569776773452759,-2.10688287416567
1708435273.6556838,-1.09307062625885,-1.759379049340719,-2.9652274290667933,5.756823408394613,1.2567689418792725,-2.1062477270709437
1708435273.657679,-1.0910437107086182,-1.7600676021971644,-2.965513292943136,5.756478059082784,1.2566217184066772,-2.105610195790426
1708435273.659673,-1.0890551805496216,-1.760770937005514,-2.9658308664904993,5.756058203964987,1.2564607858657837,-2.1049521605121058
1708435273.6616669,-1.0871082544326782,-1.7615825138487757,-2.966064516698019,5.755727875023641,1.2563408613204956,-2.104304615651266
1708435273.663682,-1.0851856470108032,-1.7622653446593226,-2.9663642088519495,5.755315887718954,1.2561562061309814,-2.1037004629718226
1708435273.6656654,-1.0831997394561768,-1.7629872761168421,-2.966647211705343,5.75503026226119,1.2561018466949463,-2.103027645741598
1708435273.6676943,-1.0812846422195435,-1.7637511692442835,-2.9669793287860315,5.754743087082662,1.2559322118759155,-2.1023462454425257
1708435273.6696765,-1.0793248414993286,-1.7645074329771937,-2.967214647923605,5.754528391152181,1.255771517753601,-2.101659599934713
1708435273.6716633,-1.0773932933807373,-1.765212198297018,-2.967523161564962,5.754288780480184,1.255700945854187,-2.1009867827044886
1708435273.673708,-1.0754292011260986,-1.7659498653807582,-2.967813555394308,5.7541024563606165,1.2555655241012573,-2.1003544966327112
1708435273.6756659,-1.0735594034194946,-1.7666565380492152,-2.9680936972247522,5.753878342896261,1.2554123401641846,-2.0997026602374476
1708435273.6777306,-1.0716279745101929,-1.7674113712706507,-2.968393150960104,5.753711688309469,1.2553118467330933,-2.098983112965719
1708435273.679675,-1.0697990655899048,-1.7681800327696742,-2.9686477820025843,5.753510582237997,1.2552006244659424,-2.0982640425311487
1708435273.6817207,-1.067958950996399,-1.7688995800414027,-2.9689233938800257,5.753387439041891,1.255071759223938,-2.0976246039019983
1708435273.6837068,-1.066105604171753,-1.7696229420103968,-2.9692066351519983,5.753255951195516,1.2550039291381836,-2.0969141165362757
1708435273.6856933,-1.0643236637115479,-1.770360609094137,-2.9694865385638636,5.753192651062765,1.254945158958435,-2.096278492604391
1708435273.6876824,-1.0625444650650024,-1.7710277042784632,-2.9697323481189173,5.753072607308187,1.2547955513000488,-2.0956152121173304
1708435273.689652,-1.0607868432998657,-1.771731515923971,-2.9700587431537073,5.75302945354537,1.2546343803405762,-2.094884220753805
1708435273.6916795,-1.059066653251648,-1.772454401055807,-2.970271412526266,5.752933370857992,1.2545266151428223,-2.094262425099508
1708435273.693674,-1.0573077201843262,-1.7730933628477992,-2.970572535191671,5.7529263375099084,1.254472255706787,-2.093613926564352
1708435273.6956599,-1.0556048154830933,-1.7738906345763148,-2.970792595540182,5.752906787186422,1.2543641328811646,-2.09296685854067
1708435273.697674,-1.0539672374725342,-1.7744833431639613,-2.9711864630328577,5.752855407982626,1.2542469501495361,-2.0923340956317347
1708435273.69967,-1.0522621870040894,-1.7752329311766566,-2.9713781515704554,5.7528631565864465,1.2541476488113403,-2.0916598478900355
1708435273.7016673,-1.0505963563919067,-1.7758709392943324,-2.9716792742358606,5.75288342216567,1.2540183067321777,-2.090943161641256
1708435273.703673,-1.0490458011627197,-1.7765881023802699,-2.971914354954855,5.752923834114828,1.2538697719573975,-2.0902751127826136
1708435273.705657,-1.0473617315292358,-1.777276178399557,-2.9722183386432093,5.75298701503829,1.2537990808486938,-2.089527432118551
1708435273.7076695,-1.0458017587661743,-1.7779318294920863,-2.9724655787097376,5.753152119904318,1.2537363767623901,-2.0889251867877405
1708435273.7096782,-1.0441688299179077,-1.7786227665343226,-2.9727409521686,5.753178822785177,1.253594994544983,-2.0882390181170862
1708435273.711657,-1.042590856552124,-1.779208322564596,-2.97303277650942,5.7533103106315515,1.2534857988357544,-2.0875662008868616
1708435273.7136958,-1.0410125255584717,-1.7799745998778285,-2.9733086268054407,5.753446566849508,1.253444790840149,-2.0869301001178187
1708435273.715656,-1.0394818782806396,-1.7805797062315882,-2.973595921193258,5.753590452461996,1.2532843351364136,-2.0862649122821253
1708435273.7176661,-1.0379648208618164,-1.7812406025328578,-2.973872963582174,5.753718244820394,1.2532097101211548,-2.0855730215655726
1708435273.7196577,-1.0364943742752075,-1.7818976841368617,-2.9740660826312464,5.753792512207784,1.253105878829956,-2.084940258656637
1708435273.7216687,-1.034988284111023,-1.7825638256468714,-2.9743462244616907,5.754042136460104,1.2530521154403687,-2.084282700215475
1708435273.7236624,-1.0335402488708496,-1.7832166157164515,-2.974654499684469,5.754193889885702,1.2529423236846924,-2.083688561116354
1708435273.7256522,-1.0321108102798462,-1.7838136158385218,-2.9748900572406214,5.754361140518942,1.2528464794158936,-2.0830143133746546
1708435273.727693,-1.0307199954986572,-1.7844530544676722,-2.9751084486590784,5.754512536316671,1.2527369260787964,-2.0824034849749964
1708435273.7296703,-1.0293030738830566,-1.7850715122618617,-2.9753735701190394,5.754744279175558,1.2526661157608032,-2.081783119832174
1708435273.7316668,-1.0279176235198975,-1.7857290707030238,-2.9756296316729944,5.754988539009847,1.2526153326034546,-2.0811899344073694
1708435273.733696,-1.0266330242156982,-1.7863613567748011,-2.9758036772357386,5.755204307823934,1.2525147199630737,-2.0806101004229944
1708435273.7356627,-1.0252662897109985,-1.786968847314352,-2.9760714213000696,5.755443680077352,1.252442717552185,-2.0799816290484827
1708435273.7376666,-1.023934006690979,-1.7875567875304164,-2.9762540499316614,5.755743253021993,1.252318263053894,-2.0793474356280726
1708435273.7396672,-1.0226556062698364,-1.7881814442076625,-2.9764655272113245,5.756010162621298,1.2522704601287842,-2.0787556807147425
1708435273.7416596,-1.02139151096344,-1.7887965641417445,-2.9767184893237513,5.756370651512899,1.2521997690200806,-2.0781596342669886
1708435273.7436779,-1.020154595375061,-1.7893735371031703,-2.9769254366504114,5.756666648178854,1.2520949840545654,-2.077599827443258
1708435273.7457016,-1.0189670324325562,-1.7900310955443324,-2.9771202246295374,5.756974088936605,1.252015233039856,-2.0770228544818323
1708435273.747674,-1.0177146196365356,-1.7906223736205042,-2.9774180094348353,5.757231461792745,1.2519015073776245,-2.0764249006854456
1708435273.7497056,-1.0165576934814453,-1.7911611996092738,-2.977584425603048,5.75759910324172,1.2518471479415894,-2.0758894125567835
1708435273.7516642,-1.0154106616973877,-1.7917324505248011,-2.97781211534609,5.757936346321859,1.2517268657684326,-2.0752585569964808
1708435273.7536774,-1.0142021179199219,-1.7923222980894984,-2.978020254765646,5.758259641915121,1.2516295909881592,-2.074745003377096
1708435273.7556567,-1.0131471157073975,-1.792971750298971,-2.9781821409808558,5.758602487831869,1.2515333890914917,-2.074167076741354
