time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435038.787069,-1.370439887046814,-1.7630282841124476,-2.8725627104388636,6.202135550766744,1.1439168453216553,-2.6033793131457728
1708435038.7890217,-1.3718926906585693,-1.7630444965758265,-2.8729916254626673,6.203597414284506,1.1441689729690552,-2.602802578602926
1708435038.7910378,-1.37339186668396,-1.7630444965758265,-2.8734455744372767,6.205099570542135,1.1444166898727417,-2.6022337118731897
1708435038.793059,-1.3748784065246582,-1.7629543743529261,-2.873758856450216,6.206415760308065,1.1447232961654663,-2.6016345659839075
1708435038.7950428,-1.376373052597046,-1.7629791698851527,-2.8742080370532435,6.207893717079916,1.144826889038086,-2.6011009852038782
1708435038.7970796,-1.3778177499771118,-1.7629596195616664,-2.874531094227926,6.209278452187338,1.1450488567352295,-2.6005449930774134
1708435038.799031,-1.3793084621429443,-1.7629362545409144,-2.8748868147479456,6.210724341660299,1.1452802419662476,-2.5998926798449915
1708435038.8010318,-1.3807623386383057,-1.7629772625365199,-2.875303570424215,6.212216603546896,1.1455131769180298,-2.599318329487936
1708435038.803132,-1.3822802305221558,-1.7629534206786097,-2.8756585756884974,6.213641631394186,1.1457728147506714,-2.598762337361471
1708435038.8050144,-1.3837392330169678,-1.762890955010885,-2.8760600725757044,6.215038168221273,1.14603853225708,-2.598168675099508
1708435038.8070335,-1.3852680921554565,-1.7629085979857386,-2.876395050679342,6.216444718628683,1.1462502479553223,-2.597534720097677
1708435038.809016,-1.3867453336715698,-1.7628280125060023,-2.8767147699939173,6.217770802765646,1.1464425325393677,-2.5969820658313196
1708435038.8110168,-1.3881959915161133,-1.7628089390196742,-2.877108399068014,6.219151365547933,1.1465537548065186,-2.5963597933398646
1708435038.8130505,-1.3896198272705078,-1.7627479038634242,-2.877428118382589,6.220486032753744,1.1467297077178955,-2.595764700566427
1708435038.8150334,-1.39109468460083,-1.7627655468382777,-2.8777523676501673,6.221810805588522,1.146911382675171,-2.595126215611593
1708435038.8170338,-1.3924976587295532,-1.7627002201476039,-2.8780675570117396,6.223084080010214,1.1470344066619873,-2.5945661703692835
1708435038.819021,-1.3939822912216187,-1.7627188167967738,-2.8784003893481653,6.224443304329672,1.1471526622772217,-2.593902889882223
1708435038.821013,-1.3953770399093628,-1.7625709972777308,-2.8787244001971644,6.225747692375936,1.1473017930984497,-2.59330660501589
1708435038.8230245,-1.396783709526062,-1.762670179406637,-2.8789711634265345,6.227052557259359,1.1473673582077026,-2.5927069822894495
1708435038.8250296,-1.398238182067871,-1.7625895939269007,-2.8792832533465784,6.2283469317253015,1.147522211074829,-2.5920727888690394
1708435038.8270416,-1.399656057357788,-1.762578626672262,-2.879592005406515,6.229662048607626,1.147621512413025,-2.5914316813098353
1708435038.8290215,-1.4010511636734009,-1.7625538311400355,-2.879887644444601,6.230890023499288,1.147729516029358,-2.590839211140768
1708435038.8310843,-1.4025037288665771,-1.7625686130919398,-2.8802245298968714,6.232202875405111,1.1478495597839355,-2.590200487767355
1708435038.833044,-1.4037691354751587,-1.7625109157957972,-2.8804636637317103,6.233382808953085,1.1479952335357666,-2.5895775000201624
1708435038.8350186,-1.4051687717437744,-1.762503286401266,-2.8807767073260706,6.234591829567709,1.1479923725128174,-2.5889621416675013
1708435038.8372378,-1.406579852104187,-1.7623988590636195,-2.8810575644122522,6.235815155297079,1.1480941772460938,-2.5883434454547327
1708435038.8390577,-1.4079153537750244,-1.7625099621214808,-2.8812230269061487,6.2370351431663416,1.1481857299804688,-2.5877214113818567
1708435038.8410296,-1.409242033958435,-1.7624007664122523,-2.8814950625049036,6.238145220070638,1.1482057571411133,-2.5870891253100794
1708435038.8430467,-1.4105877876281738,-1.7623025379576625,-2.881718699132101,6.239253031998434,1.1482326984405518,-2.58645207086672
1708435038.8450375,-1.4119359254837036,-1.762332101861471,-2.881991211568014,6.240425932198324,1.1483631134033203,-2.5858357588397425
1708435038.847021,-1.4132254123687744,-1.7622844181456507,-2.882244650517599,6.241559612541952,1.1484142541885376,-2.5851197878467005
1708435038.8490238,-1.4145255088806152,-1.7622515163817347,-2.882460896168844,6.242744433670797,1.1484322547912598,-2.5845287481891077
1708435038.851046,-1.4158786535263062,-1.7622157535948695,-2.882660452519552,6.243752944260397,1.1484936475753784,-2.5838707129107874
1708435038.8530471,-1.4171206951141357,-1.7622248135008753,-2.8828676382647913,6.244784700661459,1.1485090255737305,-2.583266560231344
1708435038.855037,-1.4184492826461792,-1.7621737919249476,-2.883043352757589,6.245827543526449,1.148552417755127,-2.5825958887683313
1708435038.8570418,-1.4197232723236084,-1.7621294460692347,-2.8832462469684046,6.24688349941329,1.14858078956604,-2.581909243260519
1708435038.8590436,-1.4209821224212646,-1.7621218166747035,-2.883479658757345,6.247818577080526,1.148576259613037,-2.581322971974508
1708435038.8610172,-1.4222584962844849,-1.7620979748167933,-2.883704487477438,6.248772609024801,1.1485626697540283,-2.5806201140033167
1708435038.8630507,-1.4234727621078491,-1.7620369396605433,-2.88385516801943,6.24970959404067,1.1486049890518188,-2.5800233522998255
1708435038.865025,-1.424715280532837,-1.761989255944723,-2.8840635458575647,6.250588166504659,1.1485599279403687,-2.579320732747213
1708435038.8670573,-1.4259527921676636,-1.7619863949217738,-2.8842065970050257,6.25149284580306,1.148549199104309,-2.5787702242480677
1708435038.8690288,-1.4271209239959717,-1.7619668445982875,-2.884334389363424,6.252423751145162,1.1485044956207275,-2.5781450907336634
1708435038.8710287,-1.4283370971679688,-1.7619310818114222,-2.8845067659961146,6.253322231560507,1.1484726667404175,-2.577491585408346
1708435038.873059,-1.429531455039978,-1.7619029484190882,-2.884740177785055,6.254184591561117,1.148390531539917,-2.576836649571554
1708435038.8750556,-1.4306720495224,-1.7618266544737757,-2.8848381678210657,6.254963385849752,1.1483063697814941,-2.57625395456423
1708435038.8771763,-1.4318524599075317,-1.7618280849852503,-2.885031763707296,6.255819070130148,1.1482594013214111,-2.575571600590841
1708435038.8790715,-1.4329394102096558,-1.7618080578246058,-2.8851221243487757,6.256608950882711,1.1482114791870117,-2.5749147574054163
1708435038.881054,-1.4340404272079468,-1.761768480340475,-2.885266129170553,6.257345783501425,1.1481678485870361,-2.5743230024920862
1708435038.8830523,-1.4351476430892944,-1.7616774044432582,-2.8853939215289515,6.258121120720663,1.1481064558029175,-2.5737021605121058
1708435038.88501,-1.4362621307373047,-1.7616707287230433,-2.8855183760272425,6.258847224503317,1.1480793952941895,-2.5730167070971888
1708435038.8870609,-1.437327265739441,-1.7616473637022914,-2.8856261412249964,6.259598600655355,1.1480717658996582,-2.572346274052755
1708435038.8890867,-1.438374400138855,-1.7616125545897425,-2.8857386747943323,6.260312664299764,1.1479532718658447,-2.57167631784548
1708435038.8910456,-1.4394177198410034,-1.7616058788695277,-2.8858750502215784,6.26099585273818,1.1479277610778809,-2.5710185209857386
1708435038.8930671,-1.4404162168502808,-1.7615372143187464,-2.8859174887286585,6.261693227082052,1.14781653881073,-2.5704367796527308
1708435038.8950467,-1.4414857625961304,-1.7614976368346156,-2.8860550562488,6.262299883156576,1.1477912664413452,-2.569711987172262
1708435038.8970523,-1.4424717426300049,-1.7613960705199183,-2.886118237172262,6.262880909233846,1.1476771831512451,-2.5691173712359827
1708435038.8990517,-1.4434351921081543,-1.7613851032652796,-2.88621431985964,6.263526069908895,1.1475930213928223,-2.568427864705221
1708435038.9010224,-1.4444174766540527,-1.7613307438292445,-2.8862481752978724,6.264120566635885,1.1474850177764893,-2.5677955786334437
1708435038.9030638,-1.4453446865081787,-1.761294504205221,-2.8863540331469935,6.264674412995138,1.1474425792694092,-2.5671358744250696
1708435038.9050207,-1.4463435411453247,-1.7612177334227503,-2.886467520390646,6.265204298287191,1.1473091840744019,-2.566470448170797
1708435038.9070413,-1.4472637176513672,-1.7612363300719203,-2.886444632207052,6.2657028315360925,1.1472622156143188,-2.5658634344684046
1708435038.9090471,-1.4482307434082031,-1.7611266575255335,-2.886510197316305,6.266205894737997,1.147095799446106,-2.565202538167135
1708435038.9110034,-1.4490966796875,-1.7611156902708949,-2.886528793965475,6.266728269844808,1.1469593048095703,-2.564535681401388
1708435038.9130273,-1.4500075578689575,-1.7609859905638636,-2.8866103331195276,6.267228472023763,1.1468315124511719,-2.5639358202563685
1708435038.9150195,-1.4508671760559082,-1.760935445825094,-2.8866542021380823,6.267616498261251,1.1467431783676147,-2.5632451216327112
1708435038.9170516,-1.451719045639038,-1.7608429394164027,-2.8866618315326136,6.267999517708578,1.1466032266616821,-2.562612597142355
1708435038.9190223,-1.4525525569915771,-1.7608324489989222,-2.8867130915271204,6.268420207291403,1.1464864015579224,-2.562014643345968
1708435038.921023,-1.4533545970916748,-1.7607904873290003,-2.8867371718036097,6.268745171814718,1.1463075876235962,-2.561366860066549
1708435038.9230523,-1.4541237354278564,-1.7606522045531214,-2.8867533842669886,6.269158470421591,1.1461261510849,-2.5606985727893274
1708435038.9250455,-1.4549108743667603,-1.760629793206686,-2.8867490927325647,6.269472706108846,1.145933985710144,-2.5600853602038782
1708435038.9270406,-1.4557108879089355,-1.760575910607809,-2.886772934590475,6.269797313004293,1.145761251449585,-2.5594690481769007
1708435038.9290652,-1.4564603567123413,-1.7604862652220667,-2.8867772261248987,6.270132767945089,1.145606279373169,-2.558831040059225
1708435038.9310188,-1.4571712017059326,-1.7604075870909632,-2.886768643056051,6.270428883820333,1.1454260349273682,-2.5581935087787073
1708435038.9330342,-1.4579222202301025,-1.7603284321227015,-2.886801306401388,6.270751106529989,1.1452207565307617,-2.5576182047473353
1708435038.9350188,-1.4586782455444336,-1.7601801357665003,-2.886752192174093,6.270972478180685,1.1450825929641724,-2.557009760533468
1708435038.9370234,-1.4594030380249023,-1.7601939640440882,-2.886728350316183,6.27121793010787,1.1448719501495361,-2.5563681761371058
1708435038.9390094,-1.4601322412490845,-1.7601024113097132,-2.8867045084582728,6.271433818131246,1.144713044166565,-2.5558083693133753
1708435038.9410167,-1.460811734199524,-1.7600065670409144,-2.8867293039904993,6.27163706996993,1.1444743871688843,-2.5551157633410853
1708435038.9430132,-1.461473822593689,-1.759914060632223,-2.8866685072528284,6.271767723351278,1.144315242767334,-2.5545201937304896
1708435038.9450116,-1.4620848894119263,-1.759832044641012,-2.8866739908801478,6.271923053055563,1.1440794467926025,-2.5539239088641565
1708435038.9470434,-1.4627659320831299,-1.7597605190672816,-2.8866007963763636,6.272014486580648,1.1438827514648438,-2.5532830397235315
1708435038.949044,-1.4633983373641968,-1.7596398792662562,-2.8865276018725794,6.272210705071249,1.1436902284622192,-2.5527012983905237
1708435038.951043,-1.4639724493026733,-1.7595731220641078,-2.8865209261523646,6.27229009845809,1.1434862613677979,-2.552105490361349
1708435038.9530275,-1.4646201133728027,-1.7595473728575648,-2.8864567915545862,6.272367822914877,1.1433571577072144,-2.55151874223818
1708435038.9550123,-1.4652570486068726,-1.7594386539854945,-2.8864248434649866,6.272505748062887,1.1431440114974976,-2.5508979002581995
1708435038.957014,-1.465828776359558,-1.7593137226500453,-2.8863442579852503,6.272502887039938,1.142890453338623,-2.550246540700094
1708435038.9590194,-1.4664664268493652,-1.7592383823790492,-2.8862996737109583,6.2725881216819666,1.1427024602890015,-2.549742046986715
1708435038.9610276,-1.4670469760894775,-1.759151121179098,-2.8862484137164515,6.272553789406576,1.1424983739852905,-2.549091641102926
1708435038.963012,-1.4675482511520386,-1.7590390644469203,-2.8861969153033655,6.2726794359977625,1.142256498336792,-2.5485306421863
1708435038.9650476,-1.468091607093811,-1.7589384518065394,-2.886108700429098,6.272618162422933,1.142050862312317,-2.547938648854391
1708435038.9670148,-1.4686709642410278,-1.7588650188841761,-2.886015001927511,6.2726913569267175,1.1418211460113525,-2.5473721663104456
1708435038.96903,-1.4692273139953613,-1.7587892017760218,-2.886008087788717,6.272564160614767,1.141564130783081,-2.5468276182757776
1708435038.9710138,-1.4697554111480713,-1.7587620220580042,-2.885916535054342,6.2726032612617395,1.141298532485962,-2.5463319460498255
1708435038.9730592,-1.4702508449554443,-1.758618017236227,-2.8857997099505823,6.272468316345968,1.1411330699920654,-2.5457289854632776
1708435038.9750843,-1.4707547426223755,-1.75852694133901,-2.8857114950763147,6.272450196533956,1.1408722400665283,-2.545204226170675
1708435038.9770696,-1.4712544679641724,-1.7583910427489222,-2.885643545781271,6.272333490639486,1.1406363248825073,-2.5446065107928675
1708435038.979035,-1.4717857837677002,-1.7583729229369105,-2.8855236212359827,6.272184002190389,1.140363097190857,-2.5440412203418177
1708435038.9810305,-1.4722689390182495,-1.7582699261107386,-2.8854101339923304,6.2721736309821985,1.1401526927947998,-2.543466869984762
1708435038.983039,-1.4727822542190552,-1.7582069836058558,-2.885392729436056,6.272126900940695,1.1398175954818726,-2.5429607073413294
1708435038.9850574,-1.473305583000183,-1.7580582104124964,-2.885275904332296,6.272042977600851,1.1395189762115479,-2.542370382939474
1708435038.9870582,-1.4737521409988403,-1.7578841648497523,-2.8851428667651575,6.271900999336996,1.1392848491668701,-2.5417969862567347
1708435038.9890585,-1.4742460250854492,-1.7578345737852992,-2.8850556055652063,6.271830665856161,1.1390129327774048,-2.5412707964526575
1708435038.9910438,-1.4747048616409302,-1.7576738796629847,-2.8849509398089808,6.2717230198676965,1.1387159824371338,-2.540725056325094
1708435038.9930441,-1.47520911693573,-1.757639547387594,-2.884805742894308,6.271553504257955,1.1384519338607788,-2.540168348942892
1708435038.9950452,-1.475701928138733,-1.7574874363341273,-2.884723726903097,6.2714669583137415,1.1381542682647705,-2.5397186915027063
1708435038.997092,-1.4761133193969727,-1.7574507198729457,-2.8845537344561976,6.271302330284872,1.1379244327545166,-2.539184633885519
1708435038.999033,-1.4765887260437012,-1.7572704754271449,-2.884463135396139,6.271158206253805,1.137594223022461,-2.5385919252978724
1708435039.0010362,-1.477035403251648,-1.7571708164610804,-2.884343210850851,6.270995366364279,1.13731050491333,-2.5380263964282435
1708435039.0030427,-1.477493405342102,-1.7571293316283167,-2.8841870466815394,6.27074824550704,1.1370221376419067,-2.5375307242022913
1708435039.0050592,-1.4779397249221802,-1.7569600544371546,-2.8839896360980433,6.270553695946493,1.136773705482483,-2.536975924168722
1708435039.0070622,-1.4783626794815063,-1.7568003139891566,-2.883894745503561,6.2704142210777185,1.1364859342575073,-2.536475483571188
1708435039.0090566,-1.4788156747817993,-1.756681581536764,-2.8836897055255335,6.270206558495321,1.1362217664718628,-2.5358975569354456
1708435039.0110128,-1.4792354106903076,-1.7565905056395472,-2.8835423628436487,6.270025002747335,1.1358600854873657,-2.5353696982013147
1708435039.0130565,-1.4797221422195435,-1.756479879418844,-2.883362356816427,6.2698246119316,1.1355968713760376,-2.534802023564474
1708435039.0150366,-1.4800831079483032,-1.7562715015807093,-2.883202854787008,6.2696043131645105,1.1353133916854858,-2.534307305012838
1708435039.0170496,-1.480462908744812,-1.7561761341490687,-2.882977072392599,6.269330608635702,1.1349965333938599,-2.5337939898120325
1708435039.0191684,-1.4809350967407227,-1.7561055622496546,-2.882805649434225,6.269161093025961,1.1346479654312134,-2.5332191626178187
1708435039.021028,-1.4813573360443115,-1.7559548817076625,-2.8826375643359583,6.268928992539205,1.134343147277832,-2.5328057448016565
1708435039.0230484,-1.4817965030670166,-1.7558275661864222,-2.882420603428976,6.268664347916403,1.1341015100479126,-2.53230864206423
1708435039.0250301,-1.4822083711624146,-1.755716463128561,-2.88221246400942,6.268481361656942,1.1337337493896484,-2.5317423979388636
1708435039.027041,-1.4825822114944458,-1.7555691204466761,-2.882085386906759,6.268287050514974,1.133405089378357,-2.531271282826559
1708435039.0290568,-1.4830151796340942,-1.7554050884642542,-2.881930414830343,6.268038499146261,1.1331180334091187,-2.5307470003711146
1708435039.0310335,-1.4834493398666382,-1.7552949390807093,-2.8816850821124476,6.2678167698676965,1.132757544517517,-2.5302372614489954
1708435039.033051,-1.483838677406311,-1.755200525323385,-2.8814690748797815,6.267557608872213,1.1324036121368408,-2.5297849814044397
1708435039.0350325,-1.4842795133590698,-1.7550131283202113,-2.88123327890505,6.267379629402914,1.1320596933364868,-2.5292726198779505
1708435039.0370433,-1.4846831560134888,-1.7548772297301234,-2.8810129801379603,6.267127859383383,1.1317006349563599,-2.528766457234518
1708435039.039035,-1.4851733446121216,-1.7546707592406214,-2.8807762304889124,6.266892897873678,1.131319284439087,-2.528302256261007
1708435039.0410516,-1.4855424165725708,-1.7544928989806117,-2.880585018788473,6.266623842507162,1.130987286567688,-2.527813736592428
1708435039.0430288,-1.4859323501586914,-1.7544523678221644,-2.880320135747091,6.266380893975057,1.1306346654891968,-2.527358595524923
1708435039.045064,-1.4864007234573364,-1.7542606792845667,-2.880091730748312,6.266122090607443,1.1303398609161377,-2.5268541018115442
1708435039.0470452,-1.486802101135254,-1.754052301446432,-2.8799119631396692,6.265828716545858,1.1299571990966797,-2.5263684431659144
1708435039.0490375,-1.4872511625289917,-1.7539502582945765,-2.8796358744250696,6.265576827317037,1.1296703815460205,-2.525914732609884
1708435039.051047,-1.487720012664795,-1.7537347278990687,-2.879375998173849,6.265353905945577,1.129305362701416,-2.525431219731466
1708435039.0530288,-1.4881477355957031,-1.7536283932127894,-2.8790913263904017,6.265116202622213,1.128933310508728,-2.5249624888049524
1708435039.0550482,-1.4886122941970825,-1.7534643612303675,-2.8788512388812464,6.264958846360006,1.1286747455596924,-2.5244365374194544
1708435039.0570412,-1.4890886545181274,-1.7532974682249964,-2.878591601048605,6.264629471092977,1.1283177137374878,-2.5239842573748987
1708435039.059058,-1.4895285367965698,-1.7530981502928675,-2.8782740275012415,6.264394271164694,1.1280125379562378,-2.5234928766833704
1708435039.0610507,-1.4899516105651855,-1.752956052819723,-2.8780022303210657,6.264162409096517,1.1276721954345703,-2.5230377356158655
1708435039.0630257,-1.490431785583496,-1.752813001672262,-2.877791945134298,6.2639514086540125,1.127335786819458,-2.5225732962237757
1708435039.0650258,-1.4909207820892334,-1.7526866398253382,-2.877474371586935,6.263681638031759,1.1270277500152588,-2.5221129099475306
1708435039.0670333,-1.4914242029190063,-1.7524434528746546,-2.877186123524801,6.263496267586508,1.1265969276428223,-2.521597687398092
1708435039.0690057,-1.4918878078460693,-1.7523166141905726,-2.8768816629992884,6.263251769333639,1.1262174844741821,-2.5211477915393274
1708435039.0710144,-1.4924087524414062,-1.7521864376463832,-2.8766024748431605,6.262949573784628,1.1258118152618408,-2.520742718373434
1708435039.0730186,-1.4928945302963257,-1.7519589863219203,-2.8762977758990687,6.26280568817214,1.1254081726074219,-2.5202506224261683
1708435039.0750372,-1.4934661388397217,-1.7517711124815882,-2.8760348002063196,6.262611377030172,1.124975562095642,-2.51972467104067
1708435039.0770354,-1.4939042329788208,-1.7515794239439906,-2.875751320515768,6.262367236405172,1.1245460510253906,-2.5193286577807825
1708435039.0790553,-1.4944283962249756,-1.7514611683287562,-2.8754010836230677,6.2621052143867395,1.124232292175293,-2.518798891698019
1708435039.081069,-1.494924783706665,-1.7513028583922328,-2.8751588503467005,6.261943685799398,1.1237776279449463,-2.51831299463381
1708435039.0830226,-1.4954109191894531,-1.7511006794371546,-2.874821488057272,6.261753546982565,1.1234071254730225,-2.5179277102099817
1708435039.0850246,-1.4959923028945923,-1.7509662113585414,-2.8745020071612757,6.261488544731893,1.122974157333374,-2.517383400593893
1708435039.0870445,-1.496536135673523,-1.7507339916624964,-2.874152723942892,6.2612637160118005,1.1225343942642212,-2.5169437567340296
1708435039.0890453,-1.4971126317977905,-1.750563760797018,-2.873889986668722,6.261117327004232,1.1220481395721436,-2.5165072123156946
1708435039.0910308,-1.4976578950881958,-1.7503606281676234,-2.8735418955432337,6.260846364289083,1.1216442584991455,-2.516050402318136
1708435039.093032,-1.4982696771621704,-1.7501408062376917,-2.8732295672046106,6.260672557144918,1.1212120056152344,-2.515646998082296
1708435039.0950482,-1.4988330602645874,-1.7500063381590785,-2.872888151799337,6.260510670929708,1.120841145515442,-2.51524264017214
1708435039.0970802,-1.4994127750396729,-1.74977507213735,-2.872572724019186,6.2602895376975916,1.120428204536438,-2.514712397252218
1708435039.099035,-1.5000501871109009,-1.7496167622008265,-2.8722544352160853,6.260155904084005,1.1199913024902344,-2.5143075625049036
1708435039.1010418,-1.5006078481674194,-1.7494098148741664,-2.871877972279684,6.25995551326827,1.1195420026779175,-2.5137816111194056
1708435039.1030478,-1.50125253200531,-1.7492028675475062,-2.8715136686908167,6.259792077332296,1.1190369129180908,-2.5133710543261927
1708435039.1050186,-1.5018811225891113,-1.7490536175169886,-2.8711372057544153,6.2596367476280115,1.1186221837997437,-2.5128899256335657
1708435039.1070497,-1.5024466514587402,-1.7487527332701625,-2.870777193699972,6.259407388954916,1.1181656122207642,-2.512416664754049
1708435039.1090307,-1.503103494644165,-1.7486406765379847,-2.870397392903463,6.259216177254476,1.1176837682724,-2.511954132710592
1708435039.111012,-1.5037682056427002,-1.7484337292113246,-2.8700295130359095,6.259090173035421,1.117281436920166,-2.5114598909961146
1708435039.1130295,-1.5043832063674927,-1.7482501469054164,-2.8696652094470423,6.2588984844978235,1.1168158054351807,-2.511035982762472
1708435039.1150196,-1.5050930976867676,-1.748002668420309,-2.869240109120504,6.258706795960226,1.1163848638534546,-2.51050836244692
1708435039.1170402,-1.5057605504989624,-1.7477747402586878,-2.868868652974264,6.2585781691368005,1.1158525943756104,-2.5100768248187464
1708435039.1190562,-1.5064114332199097,-1.747594495812887,-2.868448082600729,6.258422481804647,1.1153687238693237,-2.5096049944507044
1708435039.121013,-1.5071536302566528,-1.747354646722311,-2.8680267969714563,6.258247482567587,1.1148852109909058,-2.5090327898608606
1708435039.1230195,-1.5078595876693726,-1.7470861874022425,-2.8675828615771692,6.258082973748007,1.1144227981567383,-2.50856596628298
1708435039.1250193,-1.508510947227478,-1.746904035607809,-2.867178980504171,6.25796006897048,1.1139050722122192,-2.508101288472311
1708435039.127013,-1.5092509984970093,-1.746591707269186,-2.866763178502218,6.257853495865621,1.1134576797485352,-2.5076704660998743
1708435039.1290119,-1.5099749565124512,-1.746455808679098,-2.866343084965841,6.257647144585409,1.1129637956619263,-2.507110897694723
1708435039.1310325,-1.5106916427612305,-1.7462698421873988,-2.8658774534808558,6.257552850037374,1.1124505996704102,-2.5066521803485315
1708435039.1330602,-1.5114349126815796,-1.7460633716978968,-2.865483347569601,6.257384884148397,1.1119431257247925,-2.5061779657946985
1708435039.1350195,-1.5121986865997314,-1.7457567654051722,-2.8650510946856897,6.25729392746047,1.1114341020584106,-2.5056942144977015
1708435039.1370375,-1.5129458904266357,-1.7454878292479457,-2.8645411173449915,6.2571532604988,1.1108320951461792,-2.505159918461935
1708435039.139027,-1.5137258768081665,-1.7452851734557093,-2.864028040562765,6.257066118508138,1.1102643013000488,-2.50465971628298
1708435039.1410263,-1.514505386352539,-1.7450505695738734,-2.8636015097247522,6.256958114891805,1.1096787452697754,-2.5041545073138636
1708435039.1430244,-1.5152522325515747,-1.7448226414122523,-2.8631771246539515,6.256866919785299,1.1091309785842896,-2.5036333242999476
1708435039.1450214,-1.5160222053527832,-1.744577547112936,-2.8627012411700647,6.256726372032919,1.108594536781311,-2.503124539052145
1708435039.147028,-1.5168180465698242,-1.7443553409972132,-2.8622613588916224,6.256663310318746,1.1080511808395386,-2.5026612917529505
1708435039.1490183,-1.5176130533218384,-1.7441731892027796,-2.8617475668536585,6.256531464844503,1.1074612140655518,-2.5021403471576136
1708435039.1510394,-1.5183932781219482,-1.7439142666258753,-2.8612926642047327,6.256440388947286,1.1068919897079468,-2.501601521168844
1708435039.15305,-1.5192750692367554,-1.7436939678587855,-2.860796038304464,6.256360995560446,1.1063698530197144,-2.5011637846576136
1708435039.1550245,-1.5200660228729248,-1.7434221706786097,-2.8603768984424036,6.256240951805868,1.1057721376419067,-2.5006657282458704
1708435039.1570306,-1.5208653211593628,-1.7432075939574183,-2.8598600069629114,6.2561203120048425,1.1052528619766235,-2.500101629887716
1708435039.1590395,-1.521714210510254,-1.7429329357542933,-2.8594005743609827,6.256008016854086,1.1047331094741821,-2.49959904352297
1708435039.1610339,-1.5225149393081665,-1.7426678142943324,-2.858859125767843,6.255965578347006,1.1041250228881836,-2.499105993901388
1708435039.1630359,-1.5233443975448608,-1.7424570522704066,-2.858330313359396,6.2558772442634485,1.1035083532333374,-2.4985409418689173
1708435039.1650283,-1.5241678953170776,-1.7421604595580042,-2.8578391710864466,6.255766498833456,1.1028993129730225,-2.4980488459216517
1708435039.1670637,-1.5250482559204102,-1.7419806919493617,-2.857359234486715,6.255709993630209,1.102291226387024,-2.4975934664355677
1708435039.1690476,-1.5258593559265137,-1.741678854028219,-2.8568876425372522,6.2556753037269495,1.101801872253418,-2.4970462957965296
1708435039.17102,-1.526767611503601,-1.7414318523802699,-2.856403175984518,6.2555346367652795,1.1012853384017944,-2.496617142354147
1708435039.1730468,-1.5276036262512207,-1.7411428890623988,-2.855845038090841,6.255395281105795,1.1006590127944946,-2.496021572743551
1708435039.175054,-1.5284337997436523,-1.740899225274557,-2.8553367296801966,6.2553982613380334,1.1000258922576904,-2.495547358189718
1708435039.1770911,-1.5293340682983398,-1.7406612835326136,-2.8547683397876185,6.255380022316732,1.0993481874465942,-2.494967762623922
1708435039.179073,-1.5301839113235474,-1.7403775654234828,-2.854257647191183,6.255254852562704,1.0987664461135864,-2.4944546858416956
1708435039.1810322,-1.531125783920288,-1.7401091061034144,-2.8536770979510706,6.255248415261068,1.0981147289276123,-2.4938741366015833
1708435039.1830308,-1.5319801568984985,-1.7398787937560023,-2.8531482855426233,6.255134808808126,1.097459077835083,-2.493380848561422
1708435039.1850653,-1.5328516960144043,-1.7395903072752894,-2.852637592946188,6.255058395653524,1.0968797206878662,-2.492890183125631
1708435039.1870294,-1.533746361732483,-1.7393518886961878,-2.8520482222186487,6.255026805191793,1.0962969064712524,-2.4923062960254114
1708435039.189033,-1.5346109867095947,-1.7390810451903285,-2.8515611330615442,6.254937159806051,1.095658540725708,-2.4918270746814173
1708435039.1910222,-1.5355478525161743,-1.7388831577696742,-2.8510008494006556,6.254911887436666,1.0950230360031128,-2.4912894407855433
1708435039.193044,-1.5364794731140137,-1.7385007343687953,-2.850416962300436,6.254859435349264,1.094354510307312,-2.4907270113574427
1708435039.1950214,-1.5373992919921875,-1.7383071384825648,-2.8497875372516077,6.254857528000631,1.0937225818634033,-2.490215841923849
1708435039.1970255,-1.5383262634277344,-1.7380677662291468,-2.8492122332202356,6.254780041962423,1.0930017232894897,-2.489654604588644
1708435039.1990116,-1.5392725467681885,-1.737709184686178,-2.848635737095968,6.254698979645529,1.0923727750778198,-2.4891043345080774
1708435039.2010098,-1.540199637413025,-1.7375208340086878,-2.84798247018923,6.254642116814413,1.0917565822601318,-2.488563601170675
1708435039.20301,-1.5411994457244873,-1.7372452221312464,-2.8474281469928187,6.2546284077461145,1.0911554098129272,-2.4880483786212366
1708435039.2050276,-1.5421521663665771,-1.736990591088766,-2.8467777411090296,6.254588353424825,1.0904721021652222,-2.487445894871847
1708435039.2070487,-1.5431060791015625,-1.7366982899107875,-2.846226994191305,6.254483806877889,1.0898357629776,-2.4869633356677454
1708435039.2090387,-1.5440785884857178,-1.7364474735655726,-2.8455327192889612,6.2544076321418665,1.089153528213501,-2.4863811174975794
1708435039.2110174,-1.5450509786605835,-1.7361675701537074,-2.8449133078204554,6.254450189858236,1.0885186195373535,-2.4857988993274134
1708435039.2130494,-1.5459994077682495,-1.735891958276266,-2.844252888356344,6.254401075630941,1.087805986404419,-2.485272471104757
1708435039.2150166,-1.546974778175354,-1.7356330356993617,-2.8436101118670862,6.254272568016805,1.087080955505371,-2.4847217241870325
1708435039.217047,-1.5480036735534668,-1.7354070148863734,-2.842936340962545,6.2542528984840295,1.086360216140747,-2.4841812292682093
