time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434580.553781,-0.8789255023002625,-1.826881547967428,-2.9150050322162073,5.571441936283865,1.1797791719436646,-2.3300519625293177
1708434580.555781,-0.8779441118240356,-1.8275538883604945,-2.9168360869037073,5.570830869465627,1.1809656620025635,-2.32949144044985
1708434580.5577786,-0.8769963979721069,-1.8282972774901332,-2.918530050908224,5.570254790573873,1.1821644306182861,-2.3289476076709192
1708434580.559775,-0.8761373162269592,-1.82896151165151,-2.920314137135641,5.569677638798513,1.1833387613296509,-2.328373734151022
1708434580.5617676,-0.8752495050430298,-1.8295489750304164,-2.9220004717456263,5.569132017880239,1.184492826461792,-2.327839438115255
1708434580.563784,-0.8743423819541931,-1.830231329003805,-2.92369515100588,5.568611252098837,1.1856297254562378,-2.3272724787341517
1708434580.5657792,-0.873441755771637,-1.8309642277159632,-2.925356928502218,5.568002629071035,1.1867725849151611,-2.326653782521383
1708434580.567814,-0.8725008368492126,-1.8315807781615199,-2.927074972783224,5.567427325039663,1.1879379749298096,-2.3261070887195032
1708434580.5697937,-0.8716397285461426,-1.8322488270201625,-2.9287059942828577,5.566906142025747,1.1889772415161133,-2.325583044682638
1708434580.571767,-0.870772123336792,-1.832956453362936,-2.9303720633136194,5.566359805851736,1.1900957822799683,-2.324949089680807
1708434580.573778,-0.8698490262031555,-1.833564897576803,-2.93192702928652,5.565885531693258,1.1911574602127075,-2.324364725743429
1708434580.5757844,-0.8690274953842163,-1.8342443905272425,-2.9335201422320765,5.565362083702841,1.1922264099121094,-2.3237925211535853
1708434580.577796,-0.8682160973548889,-1.834893365899557,-2.935068194066183,5.564864325314321,1.1932324171066284,-2.3231781164752405
1708434580.579812,-0.8673465847969055,-1.8355118236937464,-2.9366212526904505,5.564365255623617,1.1943312883377075,-2.322622362767355
1708434580.5817823,-0.8665554523468018,-1.8361312351622523,-2.938143793736593,5.563878702908315,1.1953136920928955,-2.322059218083517
1708434580.5837955,-0.865687370300293,-1.8367868862547816,-2.9396472612964075,5.563409137516775,1.1963517665863037,-2.321419064198629
1708434580.5857844,-0.8648868799209595,-1.8373738727965296,-2.9410679976092737,5.562877285271444,1.1973432302474976,-2.3208799997912806
1708434580.5877779,-0.8640241026878357,-1.8380629024901332,-2.942566458378927,5.562394666462698,1.1983274221420288,-2.3202415148364466
1708434580.589819,-0.8632410764694214,-1.8387466869749964,-2.9441264311419886,5.561902689724722,1.1993114948272705,-2.319648567830221
1708434580.5917869,-0.8624299168586731,-1.8393007717528285,-2.945486132298605,5.561448800354757,1.2003029584884644,-2.319122854863302
1708434580.5938067,-0.861598014831543,-1.8398663006224574,-2.9468839804278772,5.560981976776876,1.2012710571289062,-2.3184996286975306
1708434580.5957966,-0.8608138561248779,-1.8405634365477503,-2.94828445116152,5.560547518521108,1.2021379470825195,-2.31792122522463
1708434580.5978086,-0.8600732684135437,-1.8411880932249964,-2.9496422449695032,5.560076641827383,1.2030129432678223,-2.3173182646380823
1708434580.599816,-0.859309196472168,-1.8417860470213832,-2.95097262064089,5.559613632946768,1.2039214372634888,-2.3167508284198206
1708434580.601782,-0.858542263507843,-1.8423978290953578,-2.952282730733053,5.559101807862081,1.2047932147979736,-2.316131893788473
1708434580.6038544,-0.857814371585846,-1.843003889123434,-2.953644339238302,5.5586710450942896,1.2056931257247925,-2.3156121412860315
1708434580.6058059,-0.8571142554283142,-1.8436180553831996,-2.954890314732687,5.558244573860922,1.2066144943237305,-2.314889732991354
1708434580.6077895,-0.8563324213027954,-1.8442007503905238,-2.9562018553363245,5.557834315090933,1.2075268030166626,-2.314329449330465
1708434580.6097796,-0.8555769920349121,-1.8448077640929164,-2.9575262705432337,5.557434785157003,1.2084747552871704,-2.313711945210592
1708434580.6117954,-0.8547846674919128,-1.8454085789122523,-2.958822790776388,5.5570230958755396,1.2094018459320068,-2.313115660344259
1708434580.6137965,-0.8541761636734009,-1.8459249935545863,-2.9600191752063196,5.556639718800344,1.2102336883544922,-2.312498394642965
1708434580.6157818,-0.8534590005874634,-1.8465382061400355,-2.9612730185138147,5.5563809154327295,1.2110214233398438,-2.3120208422290247
1708434580.6178055,-0.8528103232383728,-1.8470708332457484,-2.962376896535055,5.5559560535247705,1.211796760559082,-2.3113988081561487
1708434580.6197853,-0.8521503210067749,-1.8476578197874964,-2.9636219183551233,5.555523085385122,1.2125486135482788,-2.310786310826437
1708434580.6217747,-0.8514226078987122,-1.8482324085631312,-2.964823547993795,5.5551069257553,1.2133618593215942,-2.310221020375387
1708434580.62383,-0.8507645130157471,-1.8487597904601039,-2.9660194555865687,5.554765510350027,1.2141329050064087,-2.309638563786642
1708434580.6257746,-0.8500832915306091,-1.8493019543089808,-2.967161480580465,5.554472136288442,1.2148754596710205,-2.3090480009662073
1708434580.627782,-0.8494133353233337,-1.8499599895873011,-2.9682839552508753,5.5540920970733545,1.2156094312667847,-2.3084431330310267
1708434580.6298008,-0.8487932682037354,-1.8503948650755824,-2.969384495412008,5.553674506932058,1.2162636518478394,-2.307816807423727
1708434580.6317863,-0.8481632471084595,-1.850950380364889,-2.9705198446856897,5.553340422898092,1.2170209884643555,-2.307331625615255
1708434580.633804,-0.8475551009178162,-1.8515025577940882,-2.971633497868673,5.553027617722311,1.2177776098251343,-2.3067668120013636
1708434580.6358068,-0.8469403982162476,-1.8520857296385707,-2.9727047125445765,5.552678930550375,1.2185295820236206,-2.30616003671755
1708434580.6377776,-0.846228301525116,-1.8525411091246546,-2.9737518469439905,5.552325415402212,1.2192769050598145,-2.3055666128741663
1708434580.639828,-0.8456512689590454,-1.8530765972533167,-2.97487980524172,5.551983225136556,1.220015287399292,-2.3049657980548304
1708434580.6417902,-0.8450126051902771,-1.8536268673338832,-2.9759300390826624,5.551668870240011,1.2207274436950684,-2.3044052759753626
1708434580.6438365,-0.8444310426712036,-1.8541046581664027,-2.9769724051104944,5.551298606186666,1.2214312553405762,-2.303849522267477
1708434580.6457918,-0.8438254594802856,-1.8546186886229457,-2.977957789097921,5.551074254303732,1.2220993041992188,-2.303239647542135
1708434580.6477869,-0.8431822657585144,-1.8550721607603968,-2.9789920488940638,5.550770866661825,1.2228108644485474,-2.302617851887838
1708434580.6497774,-0.8425630927085876,-1.8556653461852015,-2.9799371401416224,5.550448584347524,1.2233697175979614,-2.3020952383624476
1708434580.6517782,-0.8419616222381592,-1.8561049900450648,-2.9808221499072474,5.550081956177511,1.2239576578140259,-2.3015018145190638
1708434580.6538234,-0.8413351774215698,-1.8566247425475062,-2.981781784688131,5.549894857197561,1.2246028184890747,-2.30097467104067
1708434580.655802,-0.840733528137207,-1.8571402035155238,-2.98275334039797,5.549598562508383,1.225276231765747,-2.3003528753863733
1708434580.6578212,-0.840167760848999,-1.8575784168639125,-2.9835904280291956,5.549294638424673,1.2259242534637451,-2.299861733113424
1708434580.6597996,-0.8395222425460815,-1.8580481014647425,-2.984475914631979,5.548985767155447,1.2264949083328247,-2.2992544809924524
1708434580.661795,-0.838888943195343,-1.8585521183409632,-2.9853807131396692,5.5487332222755334,1.2272001504898071,-2.298694435750143
1708434580.6638055,-0.8383330702781677,-1.8589979610838832,-2.9863064924823206,5.548457729607382,1.2278614044189453,-2.2981582323657435
1708434580.6658084,-0.8377273082733154,-1.8595015011229457,-2.987143580113546,5.548180806427755,1.2285083532333374,-2.2976251284228724
1708434580.6677938,-0.8371824622154236,-1.8599149189391078,-2.988032881413595,5.547917353897848,1.2291038036346436,-2.2970436255084437
1708434580.669785,-0.8365059494972229,-1.860387464562887,-2.988852564488546,5.547631907254019,1.2297008037567139,-2.2964728514300745
1708434580.6718106,-0.835923969745636,-1.860800405541891,-2.989652458821432,5.5473071215446375,1.2302350997924805,-2.2959771792041224
1708434580.6737885,-0.8353424072265625,-1.8612953625121058,-2.990448061619894,5.547031569271841,1.2308034896850586,-2.295403544102804
1708434580.6757917,-0.8347889184951782,-1.8617168865599574,-2.991209093724386,5.546817707806387,1.2313721179962158,-2.2948549429522913
1708434580.6777945,-0.8341739177703857,-1.8622046909727992,-2.99204928079714,5.5465420363243005,1.2319648265838623,-2.294314209614889
1708434580.679808,-0.8335657119750977,-1.862593790093893,-2.9928253332721155,5.546177017479696,1.2324992418289185,-2.29376465479006
1708434580.681806,-0.8329804539680481,-1.8631006679930628,-2.9936521689044397,5.545906114369192,1.2330721616744995,-2.293290917073385
1708434580.6837916,-0.8323329091072083,-1.8635312519469203,-2.9944265524493616,5.5456392643745325,1.2335783243179321,-2.2927146593676966
1708434580.6857896,-0.831725537776947,-1.864007135430807,-2.9951487223254603,5.54532806852416,1.234086036682129,-2.292128864918844
1708434580.6877747,-0.8311187624931335,-1.8643871746458949,-2.9959002176867884,5.545013415604391,1.2346190214157104,-2.291675392781393
1708434580.6897926,-0.8305713534355164,-1.864889761010641,-2.9966147581683558,5.544720041542806,1.2351182699203491,-2.2910803000079554
1708434580.6917973,-0.8299461603164673,-1.8653112850584925,-2.997333351765768,5.544378804951467,1.235601782798767,-2.290561024342672
1708434580.6938102,-0.8292379975318909,-1.865774770776266,-2.998007599507467,5.54405294635848,1.236130952835083,-2.2899749914752405
1708434580.6958084,-0.8286051154136658,-1.8662296734251917,-2.998749558125631,5.543734180718221,1.2366504669189453,-2.289492432271139
1708434580.6977832,-0.8279381990432739,-1.8666235409178675,-2.9994517008410853,5.5433793542678735,1.237118124961853,-2.2889180819140833
1708434580.6997812,-0.8273171782493591,-1.8671099148192347,-3.00014835992922,5.542961585312643,1.237635850906372,-2.288438860570089
1708434580.701812,-0.8266476988792419,-1.8675514660277308,-3.000801388417379,5.542599129467764,1.2381112575531006,-2.287893597279684
1708434580.7038627,-0.8258932828903198,-1.8680807552733363,-3.0014846960650843,5.542251693993368,1.2385543584823608,-2.2873485724078577
1708434580.7057836,-0.8252723813056946,-1.8685056171812953,-3.0021687189685267,5.5418686149413965,1.2389565706253052,-2.2868154684649866
1708434580.707775,-0.824542760848999,-1.8689128361144007,-3.0027735869037073,5.541469204216757,1.2394304275512695,-2.2862382570849817
1708434580.709783,-0.8238474130630493,-1.869420667687887,-3.0033965746508997,5.541090118675985,1.2399002313613892,-2.285693947468893
1708434580.7117703,-0.8231054544448853,-1.8698207340636195,-3.0040441195117396,5.5406848070915125,1.2403321266174316,-2.2851455847369593
1708434580.713786,-0.8223517537117004,-1.8703857860960902,-3.0047159830676478,5.540295588761129,1.2407511472702026,-2.2846244017230433
1708434580.7157655,-0.8215540051460266,-1.870796342889303,-3.005315367375509,5.5398098705108545,1.241199016571045,-2.284067694340841
1708434580.7177904,-0.8207434415817261,-1.8713165722289027,-3.0059292952166956,5.539388346463003,1.2416270971298218,-2.283579174672262
1708434580.719825,-0.8199175596237183,-1.8718167744078578,-3.006544891987936,5.538899826794424,1.24208402633667,-2.2830150763141077
1708434580.7218037,-0.8191105723381042,-1.8722521267332972,-3.007143799458639,5.538438129215994,1.2424386739730835,-2.282515350972311
1708434580.7238324,-0.818280816078186,-1.8727365932860316,-3.0076890627490442,5.537942755013265,1.2428302764892578,-2.2819464842425745
1708434580.7257936,-0.8175207376480103,-1.8731996021666468,-3.0082970301257532,5.537484752922811,1.2431976795196533,-2.2814419905291956
1708434580.7278032,-0.8166183829307556,-1.8736406765379847,-3.008878533040182,5.537005650788107,1.243595004081726,-2.2809317747699183
1708434580.7297845,-0.8157690167427063,-1.8741995296873988,-3.0094085375415247,5.536417352944174,1.2439368963241577,-2.2803266684161585
1708434580.7317824,-0.8148617744445801,-1.874681135217184,-3.0100188891040247,5.535869347840109,1.24436354637146,-2.2798402945147913
1708434580.7338157,-0.8139386773109436,-1.8751970730223597,-3.010524098073141,5.535311090737142,1.2447185516357422,-2.279275719319479
1708434580.7357757,-0.8130021095275879,-1.8756915531554164,-3.0110631624804896,5.534748303681173,1.2450294494628906,-2.2787306944476526
1708434580.7378037,-0.8120019435882568,-1.876232763329977,-3.0116055647479456,5.534169184952535,1.2453776597976685,-2.2781861464129847
1708434580.7397847,-0.8110056519508362,-1.8767243824400843,-3.0121265093432825,5.53357349613265,1.2457209825515747,-2.2776907126056116
1708434580.741777,-0.8100292682647705,-1.8772903881468714,-3.0126658121692103,5.533057021885671,1.246025800704956,-2.2771385351764124
1708434580.7438369,-0.8089808225631714,-1.877763410607809,-3.0131359736071985,5.532416331558981,1.246377944946289,-2.2766173521624964
1708434580.745808,-0.8079665899276733,-1.8783213100829066,-3.013630453740255,5.5317585346992395,1.2467173337936401,-2.276125733052389
1708434580.7477808,-0.8068627119064331,-1.8788286648192347,-3.0141945520984095,5.531138050347128,1.2470481395721436,-2.275611225758688
1708434580.7497807,-0.8057852387428284,-1.8793889484801234,-3.0147045294391077,5.53044484832839,1.2473385334014893,-2.27505332628359
1708434580.7517762,-0.8046647906303406,-1.879916330377096,-3.015182081853048,5.529849040299215,1.2476836442947388,-2.274482552205221
1708434580.7537858,-0.8035495281219482,-1.8804952106871546,-3.0156431833850306,5.529155957489767,1.2479397058486938,-2.2739856878863733
1708434580.7557704,-0.8024322390556335,-1.8810678921141566,-3.016113344823019,5.528486835747518,1.2482777833938599,-2.273435894642965
1708434580.7577875,-0.801306962966919,-1.8816524944701136,-3.0165727774249476,5.527690696507253,1.2485250234603882,-2.272865120564596
1708434580.7598467,-0.8001148104667664,-1.8821331463255824,-3.0170283953296106,5.526882755547323,1.2488420009613037,-2.2723868528949183
1708434580.76177,-0.7989929914474487,-1.8827105961241664,-3.0174623171435755,5.526116180210867,1.2491016387939453,-2.2718780676471155
1708434580.76379,-0.7977832555770874,-1.8832274876036585,-3.0178940931903284,5.525342571526327,1.2493935823440552,-2.2713707129107874
1708434580.7658038,-0.796523928642273,-1.8838464222350062,-3.0183549563037317,5.52462666013793,1.2496775388717651,-2.270804230366842
1708434580.7677772,-0.7952437400817871,-1.8844057522215785,-3.0187581221209925,5.523749875813284,1.2499682903289795,-2.270284954701559
1708434580.769776,-0.7940341830253601,-1.8849407635130824,-3.019207541142599,5.522927689343252,1.250256896018982,-2.269769016896383
1708434580.7718182,-0.7927122116088867,-1.8855320415892542,-3.0196695963488978,5.522099661618032,1.250508189201355,-2.26923638979067
1708434580.7737846,-0.7913928031921387,-1.8861242733397425,-3.0201388041125696,5.521270620613851,1.250797986984253,-2.2687071005450647
1708434580.775785,-0.7900443077087402,-1.8867813549437464,-3.0205302874194544,5.520430254727163,1.2510082721710205,-2.2682088057147425
1708434580.7777853,-0.7887380123138428,-1.8873607120909632,-3.020966355000631,5.519544887333669,1.2512362003326416,-2.2677529493915003
1708434580.7798088,-0.7873300909996033,-1.8879672489561976,-3.021353785191671,5.5186126110847376,1.2514610290527344,-2.267177406941549
1708434580.781799,-0.7859585285186768,-1.8885342083373011,-3.0217533747302454,5.51777063587264,1.251677393913269,-2.266686741505758
1708434580.783806,-0.7845022082328796,-1.8892113171019496,-3.0221238772021692,5.516805517464437,1.2518962621688843,-2.266182247792379
1708434580.7857747,-0.7831385135650635,-1.8898340664305628,-3.0225239435779017,5.515880691796102,1.2521127462387085,-2.2656686941729944
1708434580.7877712,-0.7816601395606995,-1.8904911480345667,-3.0229318777667444,5.5149351237113855,1.2523778676986694,-2.2651694456683558
1708434580.7898016,-0.7801685333251953,-1.8910161457457484,-3.023356024418966,5.514024722367086,1.2525968551635742,-2.2646759192096155
1708434580.7917666,-0.7786995768547058,-1.8917261562743128,-3.0237112681018274,5.513119148999014,1.2527669668197632,-2.2642372290240687
1708434580.793815,-0.777137279510498,-1.8923198185362757,-3.0241552034961146,5.512126910477438,1.2530081272125244,-2.2636845747577112
1708434580.795782,-0.7756187915802002,-1.8930098019041957,-3.024581257496969,5.511107551842489,1.2531702518463135,-2.2632177511798304
1708434580.7977626,-0.7741077542304993,-1.8936511478819789,-3.0249558130847376,5.510104405670919,1.2534130811691284,-2.262711826954977
1708434580.7997704,-0.772555410861969,-1.8943191967406214,-3.0253353754626673,5.509027230530538,1.2535395622253418,-2.262195889149801
1708434580.8017638,-0.7709062099456787,-1.8949781856932582,-3.0257118383990687,5.508035409241476,1.253747820854187,-2.2616408506976526
1708434580.8038456,-0.7693842053413391,-1.895571847955221,-3.026074234639303,5.506973016052999,1.2538920640945435,-2.261181656514303
1708434580.8058062,-0.7677278518676758,-1.8962685070433558,-3.026443068181173,5.5058414218719385,1.2540647983551025,-2.260658089314596
1708434580.8078077,-0.7661571502685547,-1.8970056972899378,-3.026829544697897,5.504797684937277,1.2542765140533447,-2.2601164023028772
1708434580.8097937,-0.7644018530845642,-1.8976651630797328,-3.027185026799337,5.5036770580108545,1.2544732093811035,-2.259649101887838
1708434580.8117619,-0.7627789378166199,-1.8983518085875453,-3.0275235811816614,5.502498078137197,1.254644513130188,-2.25909930864443
1708434580.8137894,-0.7610341906547546,-1.8990022144713343,-3.027916971837179,5.5014757988746545,1.2547798156738281,-2.258599583302633
1708434580.8157887,-0.7593429088592529,-1.8997470341124476,-3.0282467047320765,5.500257956772604,1.254982352256775,-2.258062187825338
1708434580.8177655,-0.7576431035995483,-1.9004036388792933,-3.028579298649923,5.499230491905966,1.2550442218780518,-2.2576072851764124
1708434580.8197691,-0.755861759185791,-1.901126047173971,-3.0289226214038294,5.498094665795126,1.2552199363708496,-2.257082764302389
1708434580.8217773,-0.7539758682250977,-1.9018703899779261,-3.0292792955981653,5.4969133017356775,1.2554270029067993,-2.256549660359518
1708434580.8238003,-0.7522236704826355,-1.9026223621764125,-3.029656235371725,5.495755064278402,1.2556028366088867,-2.2560465971576136
1708434580.8257768,-0.7504368424415588,-1.903346677819723,-3.0299344698535364,5.4946672199066064,1.25569748878479,-2.2555392424212855
1708434580.8277855,-0.7485929727554321,-1.9040285549559535,-3.030299250279562,5.493480610638418,1.2558298110961914,-2.2549803892718714
1708434580.829766,-0.746665894985199,-1.9047724209227503,-3.0306556860553187,5.492226528912344,1.2560235261917114,-2.2544553915606897
1708434580.831782,-0.7447758913040161,-1.9054871998228968,-3.031003538762228,5.491030382900991,1.2561510801315308,-2.2539432684527796
1708434580.8337677,-0.7429364323616028,-1.9062062702574671,-3.0312822500811976,5.48971306064681,1.2562997341156006,-2.2534850279437464
1708434580.835766,-0.7410485744476318,-1.9069410763182582,-3.0315714518176478,5.488463508873739,1.2563403844833374,-2.252967659627096
1708434580.838226,-0.739096999168396,-1.9076844654478968,-3.0318968931781214,5.487203764706411,1.2565430402755737,-2.2524235884295862
1708434580.839798,-0.7371320128440857,-1.9084888897337855,-3.0322206656085413,5.485830235272207,1.2566211223602295,-2.2518485228167933
1708434580.8417854,-0.7351517081260681,-1.9093033275999964,-3.0325656572925013,5.484525787621298,1.2568089962005615,-2.251307789479391
1708434580.8437972,-0.7331200242042542,-1.9099842510619105,-3.0328403154956263,5.483231830387869,1.2569111585617065,-2.2507970968829554
1708434580.8457696,-0.7310909628868103,-1.910804887811178,-3.033206049595968,5.4818928120429895,1.2569984197616577,-2.2502744833575647
1708434580.8478012,-0.7291122674942017,-1.9115921459593714,-3.0334563891040247,5.480619418412008,1.2571156024932861,-2.249777619038717
1708434580.8497708,-0.7269996404647827,-1.9123674831786097,-3.0337277094470423,5.479279386788168,1.2571908235549927,-2.2492311636554163
1708434580.8517733,-0.724895179271698,-1.913124223748678,-3.034027640019552,5.477944242745199,1.257291316986084,-2.2486875692950647
1708434580.8537786,-0.7227970957756042,-1.913978715936178,-3.03434402147402,5.4765304801757715,1.2573918104171753,-2.2482131163226526
1708434580.855773,-0.7207173109054565,-1.9147712192931117,-3.034586493168966,5.475162672787466,1.2574459314346313,-2.247697178517477
1708434580.8577833,-0.7185845971107483,-1.9155780277647914,-3.034902874623434,5.473826455860891,1.257521152496338,-2.2471144835101526
1708434580.8597655,-0.716445803642273,-1.9163781605162562,-3.0351458231555384,5.472303974419393,1.2576143741607666,-2.2465861479388636
1708434580.8617551,-0.7142873406410217,-1.917163988152975,-3.035445753728048,5.470884847431936,1.2577613592147827,-2.246059242879049
1708434580.8637595,-0.7121163010597229,-1.9180165729918421,-3.0357304255114954,5.469532179623403,1.2577793598175049,-2.245467487965719
1708434580.865746,-0.7098439931869507,-1.9188701115050257,-3.0359776655780237,5.468062090664663,1.2578754425048828,-2.244969669972555
1708434580.8677871,-0.7076400518417358,-1.919671197930807,-3.036279265080587,5.466671871929922,1.2579551935195923,-2.2443884054767054
1708434580.8697762,-0.7054833769798279,-1.920483251611227,-3.036516014729635,5.465206730156698,1.2580361366271973,-2.243945900593893
1708434580.8717833,-0.7032782435417175,-1.9213596783080042,-3.036793057118551,5.463791358261862,1.2580389976501465,-2.243364159260885
1708434580.873771,-0.7010515928268433,-1.9221497974791468,-3.0370362440692347,5.4623427269752405,1.2581112384796143,-2.2428510824786585
1708434580.8757665,-0.6988620162010193,-1.9229895077147425,-3.037297073994772,5.460957813053884,1.2581473588943481,-2.2423227469073694
1708434580.8777816,-0.696678638458252,-1.9238134823241175,-3.037570063267843,5.459576952248373,1.258162498474121,-2.2418273130999964
1708434580.879771,-0.6944548487663269,-1.9246250591673792,-3.0378382841693323,5.458088445454397,1.2582389116287231,-2.2413108984576624
1708434580.8817973,-0.692249596118927,-1.9254642925658167,-3.0380049387561243,5.456625687866964,1.2583200931549072,-2.240793053303854
1708434580.8838024,-0.6900516152381897,-1.9262591801085414,-3.0382640997516077,5.4551888583000085,1.2583186626434326,-2.2402780691729944
1708434580.8858252,-0.6878196001052856,-1.9271446667113246,-3.038492027913229,5.453782844334402,1.2583787441253662,-2.2397282759295862
1708434580.8877597,-0.6856755614280701,-1.9278699360289515,-3.038751188908712,5.452286410122671,1.2584224939346313,-2.239192787800924
1708434580.889794,-0.6833927035331726,-1.928706785241598,-3.038995329533712,5.450825261860647,1.2584882974624634,-2.2386797110186976
1708434580.8918033,-0.6812334060668945,-1.9295264683165492,-3.0392475763904017,5.44946305730895,1.258536458015442,-2.2382047812091272
1708434580.893795,-0.6790492534637451,-1.9303585491576136,-3.039515797291891,5.448039877205648,1.2585514783859253,-2.2377036253558558
1708434580.8957717,-0.6768255233764648,-1.93113436321401,-3.0397256056415003,5.446576225548544,1.2585663795471191,-2.2371748129474085
1708434580.8977582,-0.6746740937232971,-1.9319445095457972,-3.0400496164904993,5.445182668953695,1.2586055994033813,-2.2366841475116175
1708434580.8997838,-0.6724324822425842,-1.9327017269530238,-3.0402310530291956,5.44373648145751,1.2587093114852905,-2.236203972493307
1708434580.901871,-0.6702554225921631,-1.9335648022093714,-3.040466372166769,5.442271160870352,1.2587032318115234,-2.2356093565570276
1708434580.9038332,-0.6680667400360107,-1.9344455204405726,-3.04071551958193,5.440764534264364,1.2587722539901733,-2.235121552144186
1708434580.9058506,-0.6658611297607422,-1.9352103672423304,-3.040955130253927,5.43940149524764,1.258844256401062,-2.2346423308001917
1708434580.9077914,-0.6636337041854858,-1.936023851434225,-3.0412235895739954,5.438002455025472,1.2588715553283691,-2.2341111342059534
1708434580.9098198,-0.6613981127738953,-1.936838766137594,-3.0414918104754847,5.436592685967245,1.2588924169540405,-2.233651940022604
1708434580.9117644,-0.6592557430267334,-1.937627454797262,-3.041752878819601,5.435197400837698,1.2589524984359741,-2.2331140677081507
1708434580.9137785,-0.6569960117340088,-1.9384590588011683,-3.042004648839132,5.433790194779196,1.2589812278747559,-2.23267108598818
1708434580.9158025,-0.6548357009887695,-1.9392763576903285,-3.0421441237079065,5.432411062508383,1.2590200901031494,-2.2321789900409144
1708434580.917774,-0.6526234149932861,-1.9401074848570765,-3.0424166361438196,5.43096016624526,1.259069800376892,-2.2316487471209925
1708434580.9197888,-0.6504951119422913,-1.9409004650511683,-3.0426867643939417,5.429530310421743,1.2591221332550049,-2.2311413923846644
1708434580.921765,-0.6482486128807068,-1.9417435131468714,-3.042884413396017,5.428059327393331,1.2591160535812378,-2.230675999318258
1708434580.9238057,-0.6461060643196106,-1.9425488911070765,-3.043145481740133,5.42663328626708,1.259181022644043,-2.230159107838766
1708434580.9257796,-0.6439263224601746,-1.943418642083639,-3.0434380213366907,5.4251980660255334,1.259261965751648,-2.2296255270587366
1708434580.9277844,-0.6417267918586731,-1.9442478619017542,-3.0436087290393274,5.4237220762069605,1.2592934370040894,-2.2291391531573694
1708434580.9298074,-0.639579713344574,-1.9449950657286585,-3.0438697973834437,5.422298240452566,1.2593085765838623,-2.2286084334002894
1708434580.9317665,-0.6373605132102966,-1.9458385906615199,-3.0440929571734827,5.420805978565969,1.2593939304351807,-2.228092972432272
1708434580.9337773,-0.6351436376571655,-1.9466859302916468,-3.044365946446554,5.4194373963172815,1.259461760520935,-2.227600876485006
1708434580.9357703,-0.6329860091209412,-1.9474722347655238,-3.0445848147021692,5.417993473797598,1.2595022916793823,-2.227109734212057
1708434580.937785,-0.6307863593101501,-1.9482695064940394,-3.0448079744922083,5.416604208737173,1.2594962120056152,-2.226574246083395
1708434580.9397714,-0.628567099571228,-1.949076314965719,-3.0450313727008265,5.415208923607626,1.2595562934875488,-2.226124111806051
1708434580.941767,-0.6262983679771423,-1.9498936138548792,-3.0453057924853724,5.413745033531942,1.2596344947814941,-2.22559100786318
1708434580.9437835,-0.6240752339363098,-1.9507690868773402,-3.0454962889300745,5.412304568081655,1.259661316871643,-2.225114647542135
1708434580.945761,-0.621857762336731,-1.9515754185118617,-3.0457478205310267,5.410895693093099,1.259768009185791,-2.2245567480670374
1708434580.9477866,-0.6196753978729248,-1.9524017773070277,-3.045987669621603,5.409438895970144,1.259752869606018,-2.224077049885885
1708434580.9497817,-0.6174545884132385,-1.9532343349852503,-3.046220127736227,5.4080479619796655,1.2597846984863281,-2.2235401312457483
1708434580.951832,-0.6152944564819336,-1.9540049038329066,-3.046464506779806,5.406664359360494,1.2598415613174438,-2.2230523268329065
1708434580.953769,-0.6131172776222229,-1.954848428765768,-3.046655003224508,5.405245291977682,1.2598779201507568,-2.2224815527545374
1708434580.9557817,-0.6108989119529724,-1.955620904962057,-3.0469022432910364,5.403857159405508,1.2599093914031982,-2.2220571676837366
1708434580.9577823,-0.608695387840271,-1.9564482174315394,-3.0471721331225794,5.402442681580343,1.259949803352356,-2.2215221563922327
1708434580.9597754,-0.6064311861991882,-1.957287927667135,-3.0474074522601526,5.400986361294546,1.2600308656692505,-2.221060101185934
1708434580.9617937,-0.6042622923851013,-1.9580680332579554,-3.047650400792257,5.39954565742568,1.2600295543670654,-2.220550839100973
1708434580.963786,-0.6020205616950989,-1.9589086971678675,-3.0478947798358362,5.398088502674856,1.260094165802002,-2.2200172583209437
1708434580.9657843,-0.5999047160148621,-1.959686895410055,-3.048086468373434,5.396664726525106,1.2601300477981567,-2.219487969075338
1708434580.9678013,-0.5976151823997498,-1.9605289898314417,-3.0483880678759974,5.395171749382772,1.260148048400879,-2.218963925038473
1708434580.9697838,-0.595454216003418,-1.9613224468626917,-3.0486069361316126,5.393764364510336,1.2602262496948242,-2.2184684912311
1708434580.971791,-0.5933060646057129,-1.9621368847289027,-3.0488303343402308,5.392316984921255,1.2602579593658447,-2.217959705983297
1708434580.973842,-0.5910981297492981,-1.9629970989623011,-3.049103085194723,5.390907037049093,1.2603299617767334,-2.217447582875387
1708434580.9757724,-0.5889105200767517,-1.9637228451170863,-3.049265209828512,5.389475214272299,1.2603822946548462,-2.2169340292560022
1708434580.9778128,-0.5867130756378174,-1.9645959339537562,-3.04957086244692,5.388032126217642,1.2603733539581299,-2.216405693684713
1708434580.979784,-0.5845392346382141,-1.9654103718199671,-3.0498033205615442,5.38661282041625,1.2603974342346191,-2.215905491505758
1708434580.9817922,-0.5824102759361267,-1.9662019215025843,-3.0500670115100306,5.385217594891348,1.2604649066925049,-2.215377155934469
1708434580.9838238,-0.5802015066146851,-1.9670435390868128,-3.050326410924093,5.3837970969970605,1.2605297565460205,-2.214857880269186
