time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435337.73991,-0.024506988003849983,-2.2200080356993617,-2.926770273839132,5.421521949559011,1.091044306755066,-2.2092435995685022
1708435337.741917,-0.024614833295345306,-2.219840189019674,-2.9267686049090784,5.421174990921774,1.091074824333191,-2.209282700215475
1708435337.7439108,-0.024640560150146484,-2.219691892663473,-2.9268839995013636,5.420799779682913,1.0911219120025635,-2.209282700215475
1708435337.745905,-0.024774733930826187,-2.2195574245848597,-2.926887098942892,5.42047672250823,1.0912188291549683,-2.209306542073385
1708435337.7478995,-0.024805258959531784,-2.219309469262594,-2.926894489918844,5.420174109726705,1.0912996530532837,-2.2093237082110804
1708435337.7499025,-0.024890616536140442,-2.2192284069456996,-2.9269469420062464,5.419899868756094,1.0913594961166382,-2.2093594709979456
1708435337.7519042,-0.024904727935791016,-2.219144483605856,-2.9268482367144983,5.419644582062521,1.091399073600769,-2.209346119557516
1708435337.7538977,-0.02502659149467945,-2.218903204003805,-2.9268930594073694,5.4193864343459985,1.0914385318756104,-2.20941669145693
1708435337.7559152,-0.025021355599164963,-2.218799730340475,-2.9268649260150355,5.419110345631399,1.0914866924285889,-2.209386173878805
1708435337.757942,-0.025061504915356636,-2.2187081776061,-2.9268811384784144,5.418845760613241,1.09152352809906,-2.2094267050372522
1708435337.7599118,-0.025118369609117508,-2.2185856304564417,-2.9269142786609095,5.4186240313346765,1.0915509462356567,-2.2094181219684046
1708435337.7619123,-0.02512543834745884,-2.2185102901854457,-2.926840607319967,5.418393122940817,1.0915628671646118,-2.209430519734518
1708435337.7639096,-0.025103474035859108,-2.218388696710104,-2.9269021193133753,5.418136346131124,1.0915788412094116,-2.209430519734518
1708435337.7659125,-0.025129031389951706,-2.218292852441305,-2.9269142786609095,5.417999434262075,1.0916436910629272,-2.2094505468951624
1708435337.7679198,-0.025151634588837624,-2.2181836567320765,-2.9268975893603724,5.417783009796896,1.0916101932525635,-2.209430519734518
1708435337.769907,-0.025217430666089058,-2.2181488476195277,-2.9268811384784144,5.417551624565878,1.0916590690612793,-2.2094348112689417
1708435337.7719164,-0.025208568200469017,-2.2180949650206507,-2.926840845738546,5.417367565422811,1.0916461944580078,-2.2093923727618616
1708435337.7739246,-0.025182921439409256,-2.2180425129332484,-2.926849667225973,5.417258846550741,1.0917071104049683,-2.209425751362936
1708435337.7759042,-0.025236826390028,-2.2179447613158167,-2.926873747502462,5.417009877949514,1.0917071104049683,-2.2094462553607386
1708435337.777908,-0.025204190984368324,-2.2179271183409632,-2.926779333745138,5.4168617008026025,1.0917233228683472,-2.2094462553607386
1708435337.7799072,-0.0252279881387949,-2.2178670368590296,-2.9268136660205286,5.416685688286581,1.0916825532913208,-2.2094267050372522
1708435337.7819088,-0.02522500790655613,-2.2177816830077113,-2.9267688433276575,5.416596162110128,1.0916868448257446,-2.2094348112689417
1708435337.7839606,-0.025175973773002625,-2.217762132684225,-2.9267285505877894,5.416479873448171,1.0916579961776733,-2.2094391028033655
1708435337.7859116,-0.025224965065717697,-2.2177020512022914,-2.926753822957174,5.416368949204244,1.0917037725448608,-2.2094462553607386
1708435337.787913,-0.025154657661914825,-2.217699190179342,-2.926704231892721,5.4162200568015955,1.0916343927383423,-2.2094224135028284
1708435337.789917,-0.025175953283905983,-2.217632909814352,-2.926713291798727,5.416149008065023,1.0916301012039185,-2.209430519734518
1708435337.7919059,-0.025184813886880875,-2.2176419697203578,-2.9266367594348353,5.416078376560964,1.0916224718093872,-2.2094629446612757
1708435337.7939281,-0.025200646370649338,-2.2175685367979945,-2.926608149205343,5.4159666178520105,1.0916309356689453,-2.2094462553607386
1708435337.7958999,-0.0251935888081789,-2.2176271877684535,-2.926621739064352,5.415878224163809,1.0916187763214111,-2.2094348112689417
1708435337.7979014,-0.02516481839120388,-2.217548986474508,-2.9265814463244837,5.415803241520681,1.091606855392456,-2.2094767729388636
1708435337.7999325,-0.02513665333390236,-2.217595239678854,-2.9265485445605677,5.415731596737661,1.0915915966033936,-2.2094529310809534
1708435337.8019128,-0.025098998099565506,-2.2175661526122035,-2.9265709559070032,5.415651190071859,1.091530680656433,-2.2094090620623987
1708435337.8039281,-0.025112247094511986,-2.217612405816549,-2.926497284566061,5.415644633560934,1.0914980173110962,-2.2093971411334437
1708435337.8059175,-0.025120258331298828,-2.217666288415426,-2.926471773778097,5.415630507260122,1.0914946794509888,-2.2094062010394495
1708435337.807927,-0.02506457269191742,-2.2176362476744593,-2.9264732042895716,5.415593194752493,1.091483235359192,-2.2094314734088343
1708435337.8099208,-0.025048255920410156,-2.2176391086974085,-2.9263909498797815,5.415459620743551,1.0914019346237183,-2.2094062010394495
1708435337.8119168,-0.02503194846212864,-2.2177025280394496,-2.926408831273214,5.415452110558309,1.0913820266723633,-2.2093942801104944
1708435337.8139296,-0.025012493133544922,-2.2176643810667933,-2.9264357725726526,5.415465044766226,1.091407060623169,-2.209407631550924
1708435337.8159096,-0.02498370036482811,-2.217680116693014,-2.92641789117922,5.415408122330465,1.0913625955581665,-2.209435764943258
1708435337.81792,-0.02492672950029373,-2.2177278004088343,-2.926389280949728,5.415355372219839,1.0912892818450928,-2.209381882344381
1708435337.819935,-0.024952447041869164,-2.2176810703673304,-2.9263325373279017,5.415381419449606,1.0912775993347168,-2.209379021321432
1708435337.8219256,-0.02493734285235405,-2.2178083858885707,-2.9263535181628626,5.415393101959982,1.0912622213363647,-2.2093713919269007
1708435337.8239365,-0.024874646216630936,-2.2178412876524867,-2.926326338444845,5.415405022888937,1.0912173986434937,-2.2093666235553187
1708435337.8259485,-0.024925056844949722,-2.2178312740721644,-2.9262426535235804,5.415454077511587,1.0912472009658813,-2.209329430256979
1708435337.827945,-0.02485218085348606,-2.2178379497923792,-2.926288906727926,5.415465044766226,1.0911624431610107,-2.2093427816974085
1708435337.8299341,-0.024831397458910942,-2.2179252109923304,-2.9262619654284876,5.415383267193594,1.0911753177642822,-2.2093594709979456
1708435337.8319235,-0.024816418066620827,-2.217928548852438,-2.926274124776022,5.415484595089712,1.0910937786102295,-2.2093637625323694
1708435337.8339,-0.024809734895825386,-2.2179628811278285,-2.92627984682192,5.415585565357961,1.0910663604736328,-2.2093103567706507
1708435337.835924,-0.02479337900876999,-2.2180334530272425,-2.926214043294088,5.415565180569448,1.0910212993621826,-2.2093146483050745
1708435337.837911,-0.024707017466425896,-2.218006750146383,-2.92625600496401,5.415669607907095,1.0910019874572754,-2.2092650572406214
1708435337.8399322,-0.024703819304704666,-2.2180425129332484,-2.926152769719259,5.415696966439047,1.0909615755081177,-2.209306542073385
1708435337.841913,-0.0246109776198864,-2.218132635156149,-2.9261000792132776,5.415740954666891,1.0908762216567993,-2.209261719380514
1708435337.8439198,-0.02465292252600193,-2.218102117578024,-2.9261494318591517,5.415728139668264,1.0908656120300293,-2.20929462114443
1708435337.8459182,-0.024645015597343445,-2.218154569665426,-2.9261134306537073,5.415825056820669,1.0908468961715698,-2.209287468587057
1708435337.8479226,-0.024613576009869576,-2.2181865177550257,-2.926106039677755,5.415800082474508,1.0907682180404663,-2.209290329610006
1708435337.8499265,-0.024592893198132515,-2.218231340447897,-2.9260204474078577,5.415844845562734,1.0907695293426514,-2.209278408681051
1708435337.8519049,-0.024528319016098976,-2.218288084069723,-2.9260295073138636,5.41589246967391,1.090750813484192,-2.209250275288717
1708435337.8539147,-0.02454083040356636,-2.218321462670797,-2.9259801546679896,5.415907609253683,1.0906864404678345,-2.209254566823141
1708435337.8559532,-0.024492625147104263,-2.2183391056456507,-2.9259889761554163,5.415928530483999,1.0906296968460083,-2.2092421690570276
1708435337.8579123,-0.024480672553181648,-2.218356271783346,-2.925957743321554,5.4159676907356165,1.0905934572219849,-2.2091549078570765
1708435337.8599203,-0.024411775171756744,-2.218433996240133,-2.925978724156515,5.415982889920034,1.0905606746673584,-2.2092106978045862
1708435337.8619018,-0.024399491026997566,-2.2184564075865687,-2.925929133092062,5.416083800583639,1.0905128717422485,-2.209128204976217
1708435337.8639328,-0.024363702163100243,-2.218468328515524,-2.925882641469137,5.416133034020223,1.0904688835144043,-2.2091625372516077
1708435337.8659246,-0.02439749799668789,-2.2184955082335414,-2.925899330769674,5.416156756668844,1.0904080867767334,-2.2090638319598597
1708435337.8679128,-0.02434375509619713,-2.2184912166991175,-2.9258421103106897,5.416187095433035,1.0904340744018555,-2.2090652624713343
1708435337.8699417,-0.02428855560719967,-2.2185479603209437,-2.9257927576648157,5.416239607125082,1.0903531312942505,-2.20905048051943
1708435337.87194,-0.024281015619635582,-2.218546529809469,-2.9257851282702845,5.416311013489523,1.0903379917144775,-2.2090380827533167
1708435337.8739338,-0.024220120161771774,-2.2185660801329554,-2.925767246876852,5.416379737644949,1.0902695655822754,-2.2090261618243616
1708435337.875928,-0.024233350530266762,-2.2186104259886683,-2.925684992467062,5.416435408383169,1.0902005434036255,-2.208978001271383
1708435337.8779821,-0.024146854877471924,-2.2186509571471156,-2.9257057348834437,5.41653202751235,1.0901317596435547,-2.208932701741354
1708435337.8799195,-0.024180809035897255,-2.2187324963011683,-2.9256368319140833,5.416574704438009,1.090088129043579,-2.208930317555563
1708435337.8819156,-0.02413700334727764,-2.2187396488585414,-2.925662342702047,5.416617798596182,1.090048909187317,-2.208970371876852
1708435337.883917,-0.024071797728538513,-2.2187262974181117,-2.9256187121020716,5.416710603028097,1.09004545211792,-2.2089179197894495
1708435337.8859181,-0.024054957553744316,-2.218775888482565,-2.9255650679217737,5.416733491211691,1.0899604558944702,-2.2088568846331995
1708435337.8879163,-0.024089345708489418,-2.2188450298705042,-2.925533119832174,5.4168956754501245,1.0899121761322021,-2.208870236073629
1708435337.8899095,-0.024053115397691727,-2.2188269100584925,-2.925493065510885,5.416901993542471,1.089859962463379,-2.208820645009176
1708435337.8919122,-0.024041227996349335,-2.2188312015929164,-2.9254613558398646,5.41699759939269,1.0898075103759766,-2.2088168303119105
1708435337.8939407,-0.024009859189391136,-2.218837400475973,-2.9254823366748255,5.417036819248953,1.0898085832595825,-2.2087886969195765
1708435337.895907,-0.023977994918823242,-2.2189108333983363,-2.9254418055163782,5.417166459351339,1.0897769927978516,-2.2087934652911585
1708435337.8979385,-0.023949693888425827,-2.218917509118551,-2.925389353428976,5.41720877864913,1.0896927118301392,-2.208761994038717
1708435337.8999069,-0.0238606296479702,-2.2189542255797328,-2.925389353428976,5.417301106243887,1.0897014141082764,-2.208757225667135
1708435337.9019036,-0.023808088153600693,-2.218961378137106,-2.9253533522235315,5.41738914230422,1.0896077156066895,-2.208775345479147
1708435337.9039605,-0.023804867640137672,-2.21901859859609,-2.9253833929644983,5.4173956392105005,1.089572548866272,-2.2086718718158167
1708435337.9059274,-0.023822417482733727,-2.2190381489195765,-2.925326410924093,5.417516755848684,1.089511752128601,-2.2086642424212855
1708435337.9079328,-0.023695386946201324,-2.2190715275206507,-2.925330940877096,5.417644727021017,1.0894875526428223,-2.2086570898639124
1708435337.909915,-0.023725420236587524,-2.2191158733763636,-2.925309960042135,5.417635369091787,1.089431881904602,-2.208649460469381
1708435337.9119065,-0.023701634258031845,-2.2190829716124476,-2.9252620379077356,5.41776459196166,1.089367389678955,-2.208649460469381
1708435337.913975,-0.023689210414886475,-2.219114919702047,-2.9252784887896937,5.417790698796072,1.0893510580062866,-2.208637539540426
1708435337.915928,-0.023596445098519325,-2.219143053094381,-2.9252589384662073,5.417870032578268,1.08933687210083,-2.2086103598224085
1708435337.9179344,-0.023593787103891373,-2.2191745243468226,-2.9252589384662073,5.417979049473562,1.0892921686172485,-2.2085655371295374
1708435337.9199154,-0.023578226566314697,-2.2192026577391566,-2.925211016331808,5.4180341241653345,1.089232087135315,-2.208536926900045
1708435337.9219117,-0.02358260191977024,-2.2192450962462367,-2.9251602331744593,5.418089973717489,1.0891754627227783,-2.20858604112734
1708435337.9239323,-0.02352135255932808,-2.219168325463766,-2.925213877354757,5.418178009777822,1.089119553565979,-2.208512608204977
1708435337.925941,-0.023512519896030426,-2.219255586663717,-2.9252081553088587,5.418265926628866,1.0890750885009766,-2.2085416952716272
1708435337.9280074,-0.023518607020378113,-2.21922030071401,-2.9251540342914026,5.4183705923850916,1.0890882015228271,-2.2084677855121058
1708435337.929999,-0.023489952087402344,-2.2192589245238246,-2.9251254240619105,5.418392348080435,1.0890724658966064,-2.208461586629049
1708435337.9319365,-0.023445408791303635,-2.2192660770811976,-2.9251676241504114,5.418488788395681,1.0890114307403564,-2.208449665700094
1708435337.9339519,-0.023482393473386765,-2.2193156681456507,-2.925143543873922,5.418528306275167,1.0889798402786255,-2.208425823842184
1708435337.9359114,-0.02344973012804985,-2.219339510003561,-2.925093952809469,5.41867362239913,1.0889434814453125,-2.2084086577044886
1708435337.9379303,-0.023439137265086174,-2.219330450097555,-2.9250686804400843,5.4186762450035,1.0888912677764893,-2.2083476225482386
1708435337.9399226,-0.023369010537862778,-2.219382425347799,-2.925065580998556,5.418797719269552,1.0888837575912476,-2.2083309332477015
1708435337.9419198,-0.023394107818603516,-2.2194277248778285,-2.9251163641559046,5.41880344131545,1.0888181924819946,-2.208381477986471
1708435337.943919,-0.02341914363205433,-2.219405313531393,-2.9250460306750696,5.418858992844381,1.0888149738311768,-2.208344284688131
1708435337.9459467,-0.023407284170389175,-2.219459672967428,-2.9250760714160364,5.418976235180654,1.0888038873672485,-2.208325211201803
1708435337.947938,-0.02338654175400734,-2.2195288143553675,-2.9250641504870813,5.419024157315054,1.0887678861618042,-2.2083056608783167
1708435337.9499056,-0.023365914821624756,-2.2194701633849085,-2.9249845186816614,5.419070708542623,1.0887844562530518,-2.208258930836813
1708435337.9519053,-0.023361563682556152,-2.219505926171774,-2.925019089375631,5.419090497284689,1.088743805885315,-2.2082770506488245
1708435337.953915,-0.023379037156701088,-2.219567438165182,-2.924957577382223,5.419179844647207,1.0887079238891602,-2.2082889715777796
1708435337.955904,-0.023350760340690613,-2.219600339929098,-2.9249606768237513,5.419214594155111,1.0886927843093872,-2.2082694212542933
1708435337.9579368,-0.023353418335318565,-2.2196485004820765,-2.9249592463122767,5.419258105545797,1.0886642932891846,-2.208217446004049
1708435337.9599118,-0.0233420692384243,-2.2196513615050257,-2.9249547163592737,5.419362354069509,1.0886270999908447,-2.208200279866354
1708435337.961924,-0.023349087685346603,-2.2196885548033656,-2.9249261061297815,5.419365632324972,1.0885868072509766,-2.20819598833193
1708435337.963922,-0.023379072546958923,-2.219657083550924,-2.9249051252948206,5.419442820339956,1.0886366367340088,-2.2081311384784144
1708435337.96592,-0.023395363241434097,-2.2197681866087855,-2.924890104924337,5.419461476593771,1.088559627532959,-2.2081640402423304
1708435337.9679,-0.023390993475914,-2.2197591267027796,-2.924890104924337,5.419517683773794,1.0885552167892456,-2.20814019838442
1708435337.9699163,-0.023386549204587936,-2.219766756097311,-2.92484957376589,5.419577944069662,1.0886006355285645,-2.208175007496969
1708435337.9719057,-0.023357177153229713,-2.2198101482787074,-2.924828592930929,5.4196135876472376,1.0885562896728516,-2.20811635652651
1708435337.9739144,-0.023342061787843704,-2.2198626003661097,-2.924858633671896,5.419616091042318,1.0885157585144043,-2.208125416432516
1708435337.9759119,-0.023389747366309166,-2.219898363152975,-2.9247809092151087,5.419712710171499,1.0885200500488281,-2.2080968062030237
1708435337.9779038,-0.023402834311127663,-2.219936033288473,-2.9248135725604456,5.419801878720083,1.08847975730896,-2.2080891768084925
1708435337.979957,-0.023389745503664017,-2.2199045620360316,-2.9248152414904993,5.419858145504751,1.0884428024291992,-2.2080772558795374
1708435337.9819381,-0.023386549204587936,-2.219945093194479,-2.9247735182391565,5.419893431454458,1.0884108543395996,-2.2080729643451136
1708435337.9839203,-0.023389782756567,-2.2200261555113734,-2.924770180379049,5.4199010012443445,1.0884108543395996,-2.208069626485006
1708435337.9859269,-0.02339533530175686,-2.2200380764403285,-2.924741570149557,5.419928300171652,1.0884405374526978,-2.208074394856588
1708435337.9879234,-0.02337474189698696,-2.2200786075987757,-2.924774710332052,5.419993269234457,1.0884579420089722,-2.208008114491598
1708435337.989921,-0.023370275273919106,-2.220126291314596,-2.9247596899615687,5.419999885350027,1.0884160995483398,-2.208041493092672
1708435337.9919162,-0.02337782457470894,-2.220159193078512,-2.9247520605670374,5.420064317971029,1.0883674621582031,-2.2079928557025355
1708435337.9939384,-0.02339719794690609,-2.220161100427145,-2.9246936480151575,5.42008804061965,1.088399887084961,-2.2080333868609827
1708435337.9959178,-0.023463711142539978,-2.220227380792135,-2.9246907869922083,5.420151996403494,1.088383674621582,-2.2079885641681116
1708435337.9979603,-0.02344782091677189,-2.220201631585592,-2.9247027079211634,5.420180487423696,1.0884073972702026,-2.2079647223102015
1708435337.9999337,-0.023386487737298012,-2.220293184319967,-2.924675766621725,5.420179354935446,1.0883674621582031,-2.207966152821676
1708435338.0019188,-0.023406028747558594,-2.2202450237669886,-2.924666706715719,5.4202478406722925,1.0883638858795166,-2.207923714314596
1708435338.0039213,-0.023382186889648438,-2.220311304131979,-2.924638334904806,5.420304465084829,1.0883519649505615,-2.207930390034811
1708435338.0059292,-0.023389773443341255,-2.2202946148314417,-2.924650255833761,5.420356797962942,1.0883724689483643,-2.207895580922262
1708435338.0079389,-0.023434709757566452,-2.220305105248922,-2.924650255833761,5.420346963196554,1.0883638858795166,-2.207904640828268
1708435338.0099118,-0.02340157888829708,-2.2203384838499964,-2.9246187845813196,5.4204487083251855,1.0883281230926514,-2.2079270521747034
1708435338.011934,-0.023417949676513672,-2.220321317712301,-2.924638334904806,5.420451271324911,1.0883238315582275,-2.207859818135397
1708435338.0139198,-0.02340157888829708,-2.220354219476217,-2.9246068636523646,5.420512127667227,1.088303804397583,-2.2078731695758265
1708435338.0159433,-0.023447886109352112,-2.2203690014281214,-2.9246278444873255,5.420462357788839,1.088303804397583,-2.2078569571124476
1708435338.017931,-0.02340157888829708,-2.2204071484007777,-2.9245992342578333,5.420555698662557,1.0882961750030518,-2.207832638417379
1708435338.0199046,-0.023422395810484886,-2.22042240718984,-2.9246037642108362,5.420590388565817,1.0883005857467651,-2.20786697069277
1708435338.0219016,-0.023344000801444054,-2.220433851281637,-2.9245901743518274,5.420610952168264,1.0882633924484253,-2.207836929951803
1708435338.0239105,-0.023385293781757355,-2.220438142816061,-2.9245901743518274,5.420675444393911,1.0882720947265625,-2.207836929951803
1708435338.0259187,-0.023392852395772934,-2.22042240718984,-2.9245498816119593,5.420609104424276,1.0882428884506226,-2.207792107258932
1708435338.0279844,-0.023385293781757355,-2.220384737054342,-2.9245453516589563,5.420694875508108,1.0882645845413208,-2.2077887693988245
1708435338.0299375,-0.02343468926846981,-2.220433851281637,-2.9245873133288782,5.420717704087057,1.0882154703140259,-2.2077930609332483
1708435338.0319102,-0.023385293781757355,-2.220450540582174,-2.924591843281881,5.4207461951072595,1.0881826877593994,-2.2076991240130823
1708435338.0338986,-0.023385293781757355,-2.220405241052145,-2.924572292958395,5.4207613346870325,1.088245153427124,-2.207802120839254
1708435338.0359302,-0.02337782457470894,-2.220433851281637,-2.924509350453512,5.420838463097372,1.0881989002227783,-2.2077439467059534
1708435338.037901,-0.02341911755502224,-2.220450540582174,-2.9245601336108606,5.420869755535879,1.088228702545166,-2.207728687916891
1708435338.0399134,-0.02340601198375225,-2.220424791375631,-2.924485508595602,5.420865464001455,1.0882002115249634,-2.207679573689596
1708435338.0419219,-0.02336590364575386,-2.220450540582174,-2.924558941517965,5.420880961209097,1.0881304740905762,-2.207717243825094
1708435338.043904,-0.023447778075933456,-2.220466753045553,-2.924452606831686,5.4209961769874475,1.0882002115249634,-2.2076762358294886
1708435338.045901,-0.02337026596069336,-2.2204953632750453,-2.9244898001300257,5.420953798085012,1.0881879329681396,-2.2076552549945276
1708435338.0479379,-0.023349130526185036,-2.220433851281637,-2.9244750181781214,5.420973646431722,1.088162899017334,-2.207688633595602
1708435338.0499063,-0.02337026596069336,-2.220466753045553,-2.9245153109179896,5.421006130963125,1.088139295578003,-2.2076900641070765
1708435338.0519059,-0.023374715819954872,-2.220410009423727,-2.9244959990130823,5.420985507756033,1.0881357192993164,-2.207672897969381
1708435338.053898,-0.02340720407664776,-2.220450540582174,-2.9244330565081995,5.420997369080343,1.0881478786468506,-2.2076528708087366
1708435338.055914,-0.023352809250354767,-2.220461984673971,-2.9244840780841272,5.421020078450002,1.0881270170211792,-2.2076237837420862
1708435338.0579035,-0.023328950628638268,-2.220455308953756,-2.924488369618551,5.421025562077322,1.0881565809249878,-2.207599465047018
1708435338.0599024,-0.02334469184279442,-2.22042240718984,-2.924476448689596,5.421053695469656,1.0881848335266113,-2.2076042334186
1708435338.061931,-0.02337346039712429,-2.220461984673971,-2.9244089762317103,5.4210126278694055,1.0881280899047852,-2.2076342741595667
1708435338.0639179,-0.02337026596069336,-2.220433851281637,-2.924414936696188,5.4210659740264795,1.0881608724594116,-2.207625214253561
1708435338.0659044,-0.023362230509519577,-2.220405241052145,-2.924455467854635,5.421082126885214,1.0881859064102173,-2.207588020955221
1708435338.0679402,-0.023357868194580078,-2.220433851281637,-2.924389664326803,5.421033131867208,1.0881640911102295,-2.2075803915606897
1708435338.0699046,-0.0233375933021307,-2.220426698724264,-2.9243817965136927,5.420992064266958,1.0881237983703613,-2.207597080861227
1708435338.071905,-0.023349104449152946,-2.2204791508116664,-2.9244030157672327,5.421020138054647,1.0880831480026245,-2.2076266447650355
1708435338.0739176,-0.023374715819954872,-2.2204295597472132,-2.9243999163257044,5.420992123871603,1.0881075859069824,-2.20754844347109
1708435338.0759146,-0.023362230509519577,-2.220433851281637,-2.9243908564196985,5.421015846520223,1.0880582332611084,-2.2075441519366663
1708435338.077922,-0.02337907999753952,-2.2204143009581507,-2.924326483403341,5.4210126278694055,1.0881325006484985,-2.2075327078448694
1708435338.0799146,-0.02337026596069336,-2.22037996868276,-2.924347464238302,5.421015846520223,1.0881075859069824,-2.207541290913717
1708435338.0819125,-0.02339535392820835,-2.2204472027220667,-2.924293581639425,5.420996355801382,1.0881325006484985,-2.207515541707174
1708435338.0839398,-0.023349061608314514,-2.2204181156554164,-2.924326483403341,5.421008276730337,1.0880799293518066,-2.207512680684225
1708435338.0859213,-0.02336590364575386,-2.220427175561422,-2.9243086020099085,5.421049403935232,1.0880831480026245,-2.207458798085348
1708435338.0879285,-0.02335340902209282,-2.220442911187643,-2.92428166071047,5.421082126885214,1.0880831480026245,-2.207472626362936
1708435338.0899227,-0.023357177153229713,-2.220410009423727,-2.9242950121508997,5.421065914421835,1.0880756378173828,-2.2074392477618616
1708435338.0919266,-0.023407284170389175,-2.2204472027220667,-2.924306933079855,5.420996415406027,1.0880744457244873,-2.207449738179342
1708435338.0939236,-0.0233910009264946,-2.2204462490477503,-2.9242740313159388,5.421033131867208,1.0880953073501587,-2.207461659108297
1708435338.0959153,-0.023365924134850502,-2.22042240718984,-2.9243159929858606,5.421003925591268,1.0880135297775269,-2.207433048878805
1708435338.0979218,-0.023379061371088028,-2.220450540582174,-2.9243040720569056,5.4210702059562585,1.088087558746338,-2.207404438649313
1708435338.0999303,-0.023374715819954872,-2.2204090557494105,-2.9242380301104944,5.420975911408224,1.088071346282959,-2.2073968092547815
1708435338.101941,-0.02334469184279442,-2.2204371891417445,-2.9242499510394495,5.421037483006277,1.0880517959594727,-2.207376305256979
1708435338.103929,-0.02339530922472477,-2.2204863033690394,-2.9242499510394495,5.420987713127889,1.0880625247955322,-2.2073476950274866
1708435338.105923,-0.02339225634932518,-2.22048344234609,-2.9242258707629603,5.421016919403829,1.0880637168884277,-2.2073896566974085
1708435338.1079319,-0.023333273828029633,-2.2204700909056605,-2.9242919127093714,5.420983421593466,1.088120698928833,-2.2073071638690394
1708435338.1099288,-0.02337029203772545,-2.2204657993712367,-2.924234930668966,5.4210702059562585,1.088071346282959,-2.2073610464679163
1708435338.1121397,-0.023398470133543015,-2.2204953632750453,-2.9242170492755335,5.421082067280569,1.0880961418151855,-2.2073567549334925
1708435338.113917,-0.023365940898656845,-2.2204462490477503,-2.924206558858053,5.421037483006277,1.0880669355392456,-2.2073071638690394
1708435338.1159174,-0.023365894332528114,-2.2204791508116664,-2.9242258707629603,5.421061622887411,1.0880637168884277,-2.207348648701803
1708435338.1179237,-0.023386549204587936,-2.2204328976073207,-2.9241932074176233,5.420992064266958,1.0880507230758667,-2.207308594380514
1708435338.1199303,-0.02339097671210766,-2.2204328976073207,-2.924234930668966,5.421062278538503,1.0880842208862305,-2.2073057333575647
1708435338.1219485,-0.02338656783103943,-2.2204729519286097,-2.9242363611804407,5.421070325165548,1.0880799293518066,-2.207254711781637
1708435338.123939,-0.023377805948257446,-2.2204610309996546,-2.924206558858053,5.421000647335806,1.0880475044250488,-2.2072861830340784
1708435338.1259198,-0.023386528715491295,-2.2204204998412074,-2.9241750876056116,5.421041774540701,1.088059425354004,-2.2072604338275355
1708435338.1279743,-0.023365920409560204,-2.2204863033690394,-2.924194399510519,5.420980202942648,1.0880918502807617,-2.2072394529925745
1708435338.1299736,-0.023333203047513962,-2.2204777203001917,-2.9241495768176478,5.421029794007101,1.0880756378173828,-2.2072694937335413
1708435338.131953,-0.023350732401013374,-2.2205149135985316,-2.9241660276996058,5.421005058079519,1.0880060195922852,-2.2072323004352015
1708435338.1339183,-0.023353474214673042,-2.2204939327635707,-2.924194399510519,5.420993017941274,1.088043212890625,-2.207191292439596
1708435338.1359344,-0.023411616683006287,-2.220489641229147,-2.9241629282580774,5.420984434872427,1.0880680084228516,-2.207179371510641
1708435338.1379452,-0.02334473468363285,-2.2204657993712367,-2.9241510073291224,5.420935380249777,1.088087558746338,-2.2071221510516565
1708435338.13991,-0.02331218309700489,-2.2205311260619105,-2.924145046864645,5.420993077545919,1.0880799293518066,-2.2071269194232386
1708435338.1419063,-0.023353418335318565,-2.2204281292357386,-2.9241212050067347,5.4209526655967615,1.0880918502807617,-2.2071073690997522
1708435338.143915,-0.023402845486998558,-2.2205072842040003,-2.9241510073291224,5.42100607135848,1.0880918502807617,-2.2071359793292444
1708435338.1459115,-0.02335342951118946,-2.2204610309996546,-2.9241510073291224,5.42091594913558,1.0880799293518066,-2.2070792357074183
1708435338.1479015,-0.023399725556373596,-2.2204791508116664,-2.92412239709963,5.420972513943472,1.08805513381958,-2.207101647053854
1708435338.1499095,-0.023320840671658516,-2.2204610309996546,-2.9241555372821253,5.420997369080343,1.088087558746338,-2.207096878682272
1708435338.151919,-0.023349113762378693,-2.2204777203001917,-2.9241345564471644,5.42097686508254,1.088071346282959,-2.2070801893817347
1708435338.1539187,-0.02332530915737152,-2.220451971093649,-2.924131457005636,5.420981156616964,1.088071346282959,-2.2070892492877405
1708435338.1559188,-0.02334643341600895,-2.2204610309996546,-2.9241181055652063,5.420969176083364,1.088087558746338,-2.2070348898517054
1708435338.1579127,-0.02334907278418541,-2.2204777203001917,-2.92413574854006,5.420949506550588,1.0880918502807617,-2.2070158163653772
1708435338.1599174,-0.023329654708504677,-2.2204743824400843,-2.92409855524172,5.4209375260169885,1.088071346282959,-2.206937615071432
1708435338.1619134,-0.0233208779245615,-2.220456739465231,-2.924119536076681,5.420943009644308,1.0881084203720093,-2.207017246876852
1708435338.1639316,-0.023271892219781876,-2.2204328976073207,-2.92412239709963,5.4209375260169885,1.0881292819976807,-2.206984345112936
1708435338.165964,-0.023293912410736084,-2.2204443416991175,-2.9240790049182337,5.420856106072225,1.0881325006484985,-2.2069976965533655
1708435338.1679223,-0.023379797115921974,-2.2204486332335414,-2.9241569677936,5.420856821327963,1.0881118774414062,-2.2069080511676233
1708435338.1699266,-0.02328944206237793,-2.2205358944334925,-2.924131457005636,5.4208495495613,1.0881325006484985,-2.206890885029928
