time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435169.7273455,-1.4835796356201172,-1.669267316857809,-2.9214287439929407,5.95567415931777,1.2971850633621216,-2.0654757658587855
1708435169.7293339,-1.481968879699707,-1.669598241845602,-2.921812359486715,5.955067264824667,1.29691743850708,-2.0651305357562464
1708435169.7313356,-1.4804004430770874,-1.6699444256224574,-2.922175470982687,5.954524266510763,1.2966281175613403,-2.064765755330221
1708435169.733363,-1.4788258075714111,-1.6704136333861292,-2.92251426378359,5.953903901367941,1.2964094877243042,-2.064457718526022
1708435169.7353382,-1.4772727489471436,-1.6708041630186976,-2.9228652159320276,5.95342122295455,1.296112060546875,-2.0640557448016565
1708435169.737333,-1.4756895303726196,-1.6711703739561976,-2.9232457319842737,5.952954876213827,1.295885443687439,-2.0636919180499476
1708435169.7393248,-1.4741506576538086,-1.6716157398619593,-2.923617664967672,5.952505218773641,1.2955846786499023,-2.0634005705462855
1708435169.741375,-1.4726688861846924,-1.6720391712584437,-2.9239521662341517,5.95203589180068,1.2952548265457153,-2.0630343596087855
1708435169.7433753,-1.4711366891860962,-1.6724125347533167,-2.9243133703814905,5.951616275101461,1.2949841022491455,-2.062657658253805
1708435169.7453213,-1.4696168899536133,-1.6728126011290492,-2.924643341694967,5.951225983887472,1.2946550846099854,-2.0623515287982386
1708435169.7473192,-1.4681004285812378,-1.673256059686178,-2.925009075795309,5.950834858208456,1.2943342924118042,-2.062065903340475
1708435169.7493446,-1.466637372970581,-1.673720499078268,-2.925385300313131,5.950499045639791,1.294033408164978,-2.0616467634784144
1708435169.7513323,-1.4651741981506348,-1.6740862331786097,-2.925720993672506,5.950197446137228,1.293725609779358,-2.061256233845846
1708435169.7533333,-1.4637318849563599,-1.6745459041991175,-2.9260318914996546,5.949886071472921,1.2933967113494873,-2.0609291235553187
1708435169.7553434,-1.4623236656188965,-1.6749736271300257,-2.926364008580343,5.949662434845724,1.2930725812911987,-2.0605600515948694
1708435169.7573404,-1.4608873128890991,-1.6753226719298304,-2.926675860081808,5.94938491561965,1.2927149534225464,-2.060253445302145
1708435169.7593436,-1.4594883918762207,-1.6757656536498011,-2.92696983018984,5.9492366192634485,1.2923994064331055,-2.0598815123187464
1708435169.761325,-1.4580848217010498,-1.6761743030943812,-2.9273231665240687,5.949022280960836,1.2920421361923218,-2.059492890034811
1708435169.763348,-1.4566683769226074,-1.6766134701170863,-2.9275861422168177,5.948884594231405,1.2917309999465942,-2.059143845235006
1708435169.7653403,-1.4553314447402954,-1.677004953423971,-2.9279261271106165,5.948798644333639,1.2913693189620972,-2.058790985737936
1708435169.7673411,-1.453914761543274,-1.6774755916991175,-2.9282379786120813,5.948670017510214,1.2910656929016113,-2.05837852159609
1708435169.7693577,-1.4525394439697266,-1.6779071293272914,-2.928558651600973,5.948642837792196,1.2907084226608276,-2.058058563862936
1708435169.7713633,-1.4511610269546509,-1.678310056725973,-2.9288137594806116,5.948618638306417,1.2903435230255127,-2.057711426411764
1708435169.7733676,-1.4498560428619385,-1.678770204583639,-2.9291659037219446,5.948656189232626,1.2900357246398926,-2.0573633352862757
1708435169.77533,-1.4485810995101929,-1.6791349850096644,-2.9294090906726282,5.948639857559957,1.2897242307662964,-2.0570347944842737
1708435169.777358,-1.4471863508224487,-1.679615160027975,-2.929725233708517,5.94867109039382,1.2893223762512207,-2.056636158620016
1708435169.7793114,-1.445911169052124,-1.6800195179381312,-2.9300296942340296,5.948847758560934,1.2889662981033325,-2.0563047567950647
1708435169.7813444,-1.4446358680725098,-1.680474420587057,-2.9303415457354944,5.948921191483297,1.2886013984680176,-2.055981461201803
1708435169.7833467,-1.4434088468551636,-1.6808773479857386,-2.930633608494894,5.949065315514364,1.2883025407791138,-2.0556257406817835
1708435169.7853036,-1.4421327114105225,-1.6812759838499964,-2.9309044520007532,5.949200379639425,1.2879538536071777,-2.0552876631366175
1708435169.7873433,-1.4408900737762451,-1.6817146740355433,-2.9311912695514124,5.9493902800376794,1.287584662437439,-2.054948631917135
1708435169.789339,-1.4396172761917114,-1.6821423969664515,-2.931471649800436,5.94953082779006,1.2872035503387451,-2.054570023213522
1708435169.7913404,-1.43837308883667,-1.6825453243651332,-2.931706968938009,5.949732172280111,1.286811113357544,-2.054197613392965
1708435169.7933147,-1.4371552467346191,-1.6829401455321253,-2.9320319334613245,5.949959862023153,1.2864506244659424,-2.053911034260885
1708435169.795349,-1.4359934329986572,-1.683359762231344,-2.9322708288775843,5.95019947269515,1.286052942276001,-2.0534842650042933
1708435169.7973144,-1.4348258972167969,-1.6837860546507777,-2.9325507322894495,5.950406777649679,1.2857589721679688,-2.053173844014303
1708435169.799359,-1.4336532354354858,-1.6842271290221156,-2.9327779451953333,5.950736272125997,1.285365104675293,-2.0528133551227015
1708435169.8013208,-1.4325274229049683,-1.6846701107420863,-2.9330950419055384,5.950966942101278,1.2849972248077393,-2.0524891058551233
1708435169.8033402,-1.431416392326355,-1.6850487194456996,-2.9333763758288782,5.951340067177572,1.2846288681030273,-2.0521019140826624
1708435169.8053365,-1.4302756786346436,-1.6855036220946253,-2.9335652033435267,5.951716172486105,1.2842520475387573,-2.051789108906881
1708435169.8073735,-1.4291887283325195,-1.685918470422262,-2.9338346163379114,5.952112304955282,1.2839844226837158,-2.051422421132223
1708435169.8093371,-1.428118109703064,-1.6863085232176722,-2.934117857609884,5.952532994538107,1.2836079597473145,-2.05112868944277
1708435169.8113282,-1.427042007446289,-1.6867548427977503,-2.9343696276294153,5.952891337662496,1.2832961082458496,-2.0508135000811976
1708435169.8133378,-1.425933599472046,-1.687141557733053,-2.934561316167013,5.953314411431112,1.2829633951187134,-2.0504348913775843
1708435169.8153524,-1.4249380826950073,-1.687634130517477,-2.934864107762472,5.95378469207839,1.2825491428375244,-2.0501678625689905
1708435169.817326,-1.4238636493682861,-1.6880480251707972,-2.9350455443011683,5.9542438862617395,1.282238483428955,-2.049859348927633
1708435169.8193226,-1.4228200912475586,-1.6885234318175257,-2.935294214879171,5.954720008164205,1.2818694114685059,-2.0495432058917444
1708435169.8213222,-1.4217935800552368,-1.688925405541891,-2.9354758898364466,5.955232250481405,1.2814652919769287,-2.049256149922506
1708435169.8233593,-1.420813798904419,-1.6894213161864222,-2.935693089162008,5.955780017166891,1.2811081409454346,-2.048880402241842
1708435169.825323,-1.4197781085968018,-1.6899296245970667,-2.935927454625265,5.956442463188925,1.2807646989822388,-2.0486181418048304
1708435169.8273456,-1.4188153743743896,-1.690380712548727,-2.9361775557147425,5.956998097687521,1.2803478240966797,-2.048285786305563
1708435169.8293672,-1.4178603887557983,-1.6908027134337367,-2.9364293257342737,5.957573282509603,1.2800395488739014,-2.047995392476217
1708435169.8313642,-1.4169527292251587,-1.6913114986815394,-2.936640803013937,5.958160149842062,1.2796951532363892,-2.0476582686053675
1708435169.8333683,-1.4159724712371826,-1.6917053661742152,-2.936864439641134,5.958766686707296,1.279383897781372,-2.0473015944110315
1708435169.835333,-1.415074110031128,-1.692151208917135,-2.937002245579855,5.959416138916769,1.2789746522903442,-2.047035042439596
1708435169.8373542,-1.4141550064086914,-1.6926104031004847,-2.9372435251819056,5.960032093315878,1.2786413431167603,-2.0467751661883753
1708435169.83933,-1.4132457971572876,-1.693050046960348,-2.9374519030200403,5.9607123015220544,1.2783135175704956,-2.0464046637164515
1708435169.8413463,-1.412392258644104,-1.6935483417906703,-2.9377005735980433,5.961378204613485,1.27797269821167,-2.046117607747213
1708435169.843352,-1.4115046262741089,-1.6940199337401332,-2.9378672281848353,5.962131845742025,1.2776601314544678,-2.0457966963397425
1708435169.8453426,-1.4106237888336182,-1.6944862804808558,-2.938108507786886,5.962819206505575,1.2772700786590576,-2.0455334822284144
1708435169.847366,-1.409793734550476,-1.6949221096434535,-2.938291374837057,5.963636982231893,1.2769008874893188,-2.0452287832843226
1708435169.8493426,-1.4089258909225464,-1.6953193149962367,-2.9385326544391077,5.964355933457174,1.2766059637069702,-2.044985596333639
1708435169.8513517,-1.408119559288025,-1.6957737408080042,-2.9386873880969446,5.965155589371481,1.2762172222137451,-2.044729534779684
1708435169.8533387,-1.4073199033737183,-1.696195741693014,-2.9389076868640345,5.965890037804403,1.275844693183899,-2.0443909803973597
1708435169.8553317,-1.4065117835998535,-1.6966921291747035,-2.9391024748431605,5.966723072319784,1.2754634618759155,-2.0440905729876917
1708435169.8573854,-1.405716896057129,-1.6971308193602503,-2.939286772404806,5.967558133393087,1.2751564979553223,-2.0438135305987757
1708435169.8593283,-1.4048961400985718,-1.697622915307516,-2.9394505659686487,5.968393075257101,1.2747546434402466,-2.043537441884176
1708435169.8613253,-1.404130458831787,-1.6980449161925257,-2.9396422545062464,5.969268786698141,1.2744191884994507,-2.0433018843280237
1708435169.8633678,-1.403367519378662,-1.6985722980894984,-2.939871613179342,5.970115768700399,1.2740867137908936,-2.042983357106344
1708435169.8653462,-1.402547001838684,-1.699069162408346,-2.940092150365011,5.971070635109701,1.2737220525741577,-2.042774502431051
1708435169.867364,-1.401808261871338,-1.699489255944723,-2.9402554670916956,5.971945988922872,1.273382544517517,-2.0425384680377405
1708435169.8693724,-1.4010449647903442,-1.6999203167357386,-2.9404473940478724,5.972804891854086,1.2729718685150146,-2.042208496724264
1708435169.8713455,-1.400247573852539,-1.7004248104491175,-2.940552536641256,5.973710167198934,1.2726365327835083,-2.041973892842428
1708435169.8733778,-1.3995124101638794,-1.700846334496969,-2.9407652060138147,5.974731433182516,1.272267460823059,-2.041680161152975
1708435169.8753316,-1.3988299369812012,-1.70131315807485,-2.940970484410421,5.975650894432821,1.2719643115997314,-2.0414441267596644
1708435169.8773375,-1.3980822563171387,-1.7018381557860316,-2.941134039555685,5.976605999260702,1.2715997695922852,-2.0411465803729456
1708435169.8793297,-1.3973655700683594,-1.702259202996725,-2.9412527720080774,5.977563965111532,1.2711727619171143,-2.0409019629107874
1708435169.8813133,-1.3966878652572632,-1.7027508221068324,-2.941531006489889,5.978572714119711,1.2709105014801025,-2.04065448442568
1708435169.8833463,-1.3959712982177734,-1.7032343349852503,-2.9416375795947474,5.979609954148092,1.2705368995666504,-2.040419880543844
1708435169.8853333,-1.395303726196289,-1.703667779962057,-2.9417596499072474,5.9805887816245935,1.2702168226242065,-2.0401509443866175
1708435169.8873527,-1.3946444988250732,-1.7041155300536097,-2.9419899622546595,5.981621253281393,1.2698562145233154,-2.039898697529928
1708435169.8893354,-1.3939894437789917,-1.7046500645079554,-2.9421444574939173,5.98261986949996,1.269556999206543,-2.039707962666647
1708435169.8913405,-1.393329381942749,-1.7051011524596156,-2.942324463521139,5.983638632088461,1.2691833972930908,-2.0394094626056116
1708435169.8933632,-1.3926745653152466,-1.7055274448790492,-2.942519013081686,5.984659659653463,1.2689300775527954,-2.0392020384417933
1708435169.8953292,-1.3920553922653198,-1.706005712548727,-2.942657534276144,5.9857181189353845,1.268539309501648,-2.0388625303851526
1708435169.8973427,-1.3914035558700562,-1.7064811191954554,-2.9428163210498255,5.986695277481832,1.2682275772094727,-2.0387137571917933
1708435169.899342,-1.39080810546875,-1.7069479427733363,-2.9429855982409876,5.987817513733663,1.2678660154342651,-2.0385025183307093
1708435169.901381,-1.3902004957199097,-1.7073704204955042,-2.943129603062765,5.988826739579,1.2675340175628662,-2.0382168928729456
1708435169.903355,-1.3895885944366455,-1.7078691921629847,-2.9432600180255335,5.9898613570030115,1.2672228813171387,-2.0379799048053187
1708435169.905376,-1.3890167474746704,-1.7082625828185023,-2.943448845540182,5.990998255997457,1.266877293586731,-2.0377848784076136
1708435169.9073927,-1.3885141611099243,-1.7087227306761683,-2.9435270468341272,5.992098200112142,1.2665729522705078,-2.037572685872213
1708435169.9093444,-1.3879456520080566,-1.7091976604857386,-2.943711582814352,5.993123876839437,1.2662245035171509,-2.0373361746417444
1708435169.9113376,-1.3874109983444214,-1.7096158466734828,-2.943900171910421,5.9942537424858,1.2659248113632202,-2.037112061177389
1708435169.9133496,-1.386863350868225,-1.7100593052306117,-2.9439621607409876,5.9953826544578455,1.2655709981918335,-2.0369499365436
1708435169.9153461,-1.38629150390625,-1.710522790948385,-2.9441314379321497,5.996426570206442,1.2652552127838135,-2.0366490522967737
1708435169.9173605,-1.3857628107070923,-1.711057802239889,-2.94425875345339,5.997572529106893,1.2649058103561401,-2.036438290272848
1708435169.9193375,-1.3852800130844116,-1.7115241489806117,-2.94440728822817,5.998656618386068,1.2645649909973145,-2.0362213293658655
1708435169.9213357,-1.3847274780273438,-1.7118479214110316,-2.944531504307882,5.999772774964132,1.2642570734024048,-2.0360501448260706
1708435169.9233332,-1.3841826915740967,-1.7123486004271449,-2.9446993509875696,6.0008898852165125,1.263953685760498,-2.0358498732196253
1708435169.925345,-1.3837039470672607,-1.7127529583373011,-2.944814983998434,6.002014744072714,1.2636330127716064,-2.035591427479879
1708435169.9273527,-1.3832008838653564,-1.7131897411742152,-2.944922987614767,6.003115165024557,1.2633167505264282,-2.035435978566305
1708435169.9293528,-1.3826383352279663,-1.7136665783324183,-2.945071283970968,6.0042927143867395,1.2630409002304077,-2.0351627508746546
1708435169.9313211,-1.3821876049041748,-1.7140222988524378,-2.945174757634298,6.0054348585899255,1.262708067893982,-2.0349701086627405
1708435169.9333217,-1.3817130327224731,-1.7145267925658167,-2.945266071950094,6.0066906092460535,1.2623790502548218,-2.034769837056295
1708435169.9353473,-1.3812530040740967,-1.714961668054098,-2.945423428212301,6.0078128454978845,1.2620550394058228,-2.034524742756979
1708435169.9373212,-1.3807733058929443,-1.7153312168517054,-2.945596996937887,6.008953797608175,1.2617741823196411,-2.034369770680563
1708435169.939326,-1.3803621530532837,-1.7158276043333949,-2.945684258137838,6.010217177658834,1.2614703178405762,-2.034135166798727
1708435169.941324,-1.3798590898513794,-1.7162343464293421,-2.9457579294787806,6.011356222420492,1.261203646659851,-2.033971134816305
1708435169.9433181,-1.3794502019882202,-1.7167016468443812,-2.9458747545825403,6.012512910157003,1.2608866691589355,-2.0337498823748987
1708435169.9453828,-1.3790433406829834,-1.7170921764769496,-2.9459827581988733,6.013630139618673,1.2604968547821045,-2.033595387135641
1708435169.9473467,-1.3785749673843384,-1.7175318203368128,-2.9460776487933558,6.01477991321639,1.2601803541183472,-2.0333741346942347
1708435169.9493287,-1.378161072731018,-1.7179137669005335,-2.9462226072894495,6.016054856568136,1.2598875761032104,-2.033177200947897
1708435169.95132,-1.3777177333831787,-1.71836580852651,-2.9463306109057825,6.017259943276205,1.2595716714859009,-2.033008400593893
1708435169.953319,-1.3773598670959473,-1.71879305462026,-2.9463968912707728,6.018448221474447,1.2592594623565674,-2.0327842871295374
1708435169.9553494,-1.376968502998352,-1.7192760906615199,-2.9465182463275355,6.01956986167983,1.258971929550171,-2.0325754324542444
1708435169.95736,-1.3765573501586914,-1.719621320764059,-2.9466260115252894,6.020852672844686,1.2586092948913574,-2.0323994795428675
1708435169.9593565,-1.3761177062988281,-1.7200976810851039,-2.9467623869525355,6.0220199702079675,1.2583016157150269,-2.032231156026022
1708435169.9613328,-1.3757833242416382,-1.7205287418761195,-2.9468253294574183,6.023277628212728,1.2579933404922485,-2.0320728460894983
1708435169.963357,-1.3754198551177979,-1.720987936059469,-2.946937863026754,6.024518954544821,1.2577015161514282,-2.0318802038775843
1708435169.9653277,-1.3750437498092651,-1.721386571923727,-2.9470084349261683,6.025770890503683,1.257381796836853,-2.0316394011126917
1708435169.9673524,-1.3747175931930542,-1.7217775783934535,-2.9471102396594446,6.026990997582235,1.2570412158966064,-2.0314605871783655
1708435169.9693367,-1.3743985891342163,-1.722180028954977,-2.94716459909548,6.028291094094076,1.256679654121399,-2.0312565008746546
1708435169.971335,-1.3740463256835938,-1.7226478062071742,-2.9472888151751917,6.029503333359518,1.2563462257385254,-2.0310891310321253
1708435169.973351,-1.3736814260482788,-1.7230378590025843,-2.9473968187915247,6.0307350037391565,1.2560151815414429,-2.0308950583087366
1708435169.9753377,-1.3734253644943237,-1.723485609094137,-2.9474569002734583,6.0320119736488245,1.2557061910629272,-2.0307281653033655
1708435169.9773717,-1.3731093406677246,-1.723924299279684,-2.9475658575641077,6.0332398293311975,1.2554070949554443,-2.0304768721209925
1708435169.979337,-1.3727443218231201,-1.724321027795309,-2.9476409594165247,6.034509646683492,1.2551147937774658,-2.0303147474872034
1708435169.9813302,-1.3724966049194336,-1.724771638909811,-2.9477041403399866,6.0357165215309045,1.2547894716262817,-2.030170265828268
1708435169.9833908,-1.3721585273742676,-1.7251049480833949,-2.9477959314929407,6.037013041764059,1.25449800491333,-2.02999717393984
1708435169.9853396,-1.3718512058258057,-1.7255727253355921,-2.947855774556295,6.038270818978109,1.2541276216506958,-2.0298002401935022
1708435169.9873552,-1.3716336488723755,-1.7260076008238734,-2.9479783217059534,6.0395628092582605,1.2538608312606812,-2.029611889516012
1708435169.9893298,-1.3713579177856445,-1.7264100513853968,-2.9480324427234095,6.04087387302474,1.2535232305526733,-2.0294044653521937
1708435169.991339,-1.3710287809371948,-1.726847311059469,-2.9480791727649134,6.042188036232748,1.2532321214675903,-2.0291789213763636
1708435169.9933453,-1.3708161115646362,-1.7271877727904261,-2.948176447545187,6.043423640518942,1.2529243230819702,-2.029024902974264
1708435169.9953296,-1.37051522731781,-1.7275458774962367,-2.9482484499560755,6.044736015587606,1.252575397491455,-2.028804127370016
1708435169.9973269,-1.370252251625061,-1.7280188999571742,-2.9483214060412806,6.046024906426229,1.2522755861282349,-2.0286086241351526
1708435169.9993188,-1.3700402975082397,-1.7283884487547816,-2.9483726660357874,6.047265279084005,1.252003788948059,-2.028461281453268
1708435170.0013216,-1.3697980642318726,-1.728860994378561,-2.9484239260302942,6.048554050713339,1.2517285346984863,-2.028235737477438
1708435170.0033774,-1.3695244789123535,-1.7292891941466273,-2.948500458394186,6.049904691963949,1.2513676881790161,-2.0280521551715296
1708435170.0053298,-1.3692933320999146,-1.729638238946432,-2.948531691228048,6.0512088415916345,1.251104474067688,-2.02781325975527
1708435170.007349,-1.3690871000289917,-1.7300611935057582,-2.948538128529684,6.052528130799093,1.25077486038208,-2.0276625792132776
1708435170.0093365,-1.368878960609436,-1.7304641209044398,-2.948644224797384,6.053860533028402,1.2504717111587524,-2.0275209585772913
1708435170.0113575,-1.3686797618865967,-1.730863710443014,-2.9487043062793177,6.055221545487203,1.2501715421676636,-2.0273101965533655
1708435170.0133424,-1.3684895038604736,-1.731164117852682,-2.9487314859973353,6.056512582093038,1.249846339225769,-2.027125660573141
1708435170.015332,-1.3682889938354492,-1.7316004238524378,-2.9487794081317347,6.057841288834371,1.249506950378418,-2.026933018361227
1708435170.0173457,-1.3680659532546997,-1.732000013391012,-2.948872152959005,6.0590964434440515,1.249199390411377,-2.026740376149313
1708435170.0193264,-1.3678416013717651,-1.7324277363219203,-2.9489288965808313,6.06039713600234,1.2488820552825928,-2.0265029112445276
1708435170.021311,-1.367706298828125,-1.7328030071654261,-2.948944155369894,6.061669933586874,1.248566746711731,-2.026330296193258
1708435170.0233371,-1.3674827814102173,-1.7332178554930628,-2.948939625416891,6.062990891724386,1.2482173442840576,-2.0261510054217737
1708435170.0253785,-1.367302656173706,-1.7335192165770472,-2.9489622751819056,6.06428490856246,1.2479394674301147,-2.0259278456317347
1708435170.0273287,-1.3671720027923584,-1.7339397869505824,-2.9490848223315638,6.065588938980856,1.2476390600204468,-2.0257700125323694
1708435170.0293183,-1.3670032024383545,-1.7343017063536585,-2.949083391820089,6.066892850189962,1.2472413778305054,-2.0255492369281214
1708435170.031321,-1.366835355758667,-1.7346826992430628,-2.9491239229785364,6.0681859133537195,1.2469661235809326,-2.025367085133688
1708435170.0333242,-1.3667216300964355,-1.7349754772581996,-2.9491434733020228,6.069519984513082,1.2467070817947388,-2.0251882711993616
1708435170.035333,-1.3665930032730103,-1.7353955707945765,-2.949146572743551,6.07080768325881,1.246349573135376,-2.0249369780169886
1708435170.0373292,-1.36644446849823,-1.7357665501036585,-2.9491496721850794,6.072081672936239,1.2460622787475586,-2.0247672239886683
1708435170.0393314,-1.3663426637649536,-1.7361909351744593,-2.9492557684527796,6.07343469837264,1.2457621097564697,-2.024544064198629
1708435170.041319,-1.3661977052688599,-1.7365251980223597,-2.9492722193347376,6.074823248177328,1.245445966720581,-2.0243690649615687
1708435170.043366,-1.3660945892333984,-1.736887594262594,-2.9492831865893763,6.076132643013754,1.2451578378677368,-2.024235550557272
1708435170.0453305,-1.3660149574279785,-1.7372671566405238,-2.949332062398092,6.077455866127767,1.2448304891586304,-2.024000946675436
1708435170.0473237,-1.3659405708312988,-1.7376390896239222,-2.949289147053854,6.078776347428121,1.2445051670074463,-2.023787323628561
1708435170.0493515,-1.365856647491455,-1.737955709496969,-2.9493518511401575,6.080090749054708,1.244215488433838,-2.023604218159811
1708435170.051331,-1.3657771348953247,-1.7383448086180628,-2.949346129094259,6.081424343376913,1.2438335418701172,-2.0234325567828577
1708435170.0533357,-1.3656723499298096,-1.7387000523009242,-2.949333969746725,6.08273862579421,1.2435506582260132,-2.0232132116900843
1708435170.0553167,-1.3656659126281738,-1.7390672169127406,-2.9493818918811243,6.084088432579794,1.2431776523590088,-2.0229767004596155
1708435170.0573335,-1.365563988685608,-1.7394234142699183,-2.9493208567248743,6.085426080017843,1.242877721786499,-2.0228055159198206
1708435170.0593164,-1.36555814743042,-1.7397662601866664,-2.9493492285357874,6.086866009026327,1.2425371408462524,-2.0225709120379847
1708435170.0613472,-1.365468144416809,-1.7400700054564417,-2.9493776003467005,6.088157760887899,1.2422335147857666,-2.0223539511310022
1708435170.0633807,-1.3654370307922363,-1.7405091724791468,-2.9493418375598353,6.089552628784933,1.2419425249099731,-2.0221012274371546
1708435170.0653381,-1.3653610944747925,-1.7407533131041468,-2.9493876139270228,6.09090136268691,1.2415771484375,-2.0219057242022913
1708435170.067357,-1.3653937578201294,-1.7411047420897425,-2.9493330160724085,6.092272150307455,1.2412484884262085,-2.0217507521258753
1708435170.0693624,-1.3653178215026855,-1.7414614162840785,-2.949411932622091,6.093554365425863,1.240957260131836,-2.021529499684469
1708435170.0713325,-1.3653430938720703,-1.7418366871275843,-2.949355189000265,6.094983446388998,1.2406703233718872,-2.021266285573141
1708435170.0733414,-1.3652814626693726,-1.7421628437437953,-2.949371401463644,6.096286046295919,1.2402971982955933,-2.0210545698748987
1708435170.0753582,-1.365322232246399,-1.7424937687315882,-2.949355189000265,6.097680318146505,1.2399489879608154,-2.0208495298968714
1708435170.08203,-1.3653024435043335,-1.7428614101805628,-2.9493098894702356,6.098983037262716,1.2395848035812378,-2.02065879503359
1708435170.0833585,-1.3654354810714722,-1.7438789806761683,-2.9493024984942835,6.10324119308547,1.238669514656067,-2.0199878851519983
1708435170.0853436,-1.3654547929763794,-1.7442189655699671,-2.949225966130392,6.104609358101644,1.2384259700775146,-2.0198009649859827
1708435170.0873601,-1.3655403852462769,-1.744521280328268,-2.949247185383932,6.1060078022773645,1.2381051778793335,-2.019538227711813
1708435170.0893192,-1.36552095413208,-1.7448655567564906,-2.949193302785055,6.107412206917562,1.2378257513046265,-2.019306484852926
1708435170.091348,-1.3656435012817383,-1.745188375512594,-2.9491706530200403,6.108839976578512,1.2374975681304932,-2.0191472212420862
1708435170.0933552,-1.3656539916992188,-1.7455159626402796,-2.949130121861593,6.110213982849874,1.2371159791946411,-2.0188682715045374
1708435170.0953279,-1.3657556772232056,-1.7458425960936488,-2.9490745703326624,6.111625301628866,1.2367602586746216,-2.0186474959002894
1708435170.0973666,-1.3657904863357544,-1.746194978753561,-2.9490342775927942,6.113041865616598,1.2363836765289307,-2.0184229055987757
1708435170.099332,-1.3658753633499146,-1.746533533135885,-2.949019257222311,6.114456045418539,1.236063838005066,-2.0182021299945276
1708435170.1013548,-1.3659340143203735,-1.7468062839903773,-2.949014727269308,6.115919935494222,1.235736608505249,-2.0180228392230433
1708435170.1033607,-1.366043210029602,-1.7471491299071253,-2.9490039984332483,6.117216694145956,1.2353318929672241,-2.017756764088766
1708435170.1053233,-1.36616051197052,-1.7474829159178675,-2.9489262739764612,6.118611204415121,1.2350000143051147,-2.0175660292254847
1708435170.107352,-1.3662842512130737,-1.747756143609518,-2.948923174534933,6.120012271195211,1.2346444129943848,-2.017291847859518
1708435170.1093469,-1.3663874864578247,-1.7480627499022425,-2.9488006273852747,6.1215091822441,1.2343286275863647,-2.017066303883688
1708435170.1113486,-1.3665117025375366,-1.748425146142477,-2.948806349431173,6.122858035355367,1.2339435815811157,-2.016806427632467
1708435170.113397,-1.3666304349899292,-1.748678823510641,-2.94877797762026,6.124352085381307,1.2336567640304565,-2.0165985266314905
1708435170.1153367,-1.3667693138122559,-1.7489391765990199,-2.9487388769732874,6.125775921135702,1.2333159446716309,-2.0163820425616663
1708435170.1173677,-1.3669142723083496,-1.7492534122862757,-2.9486940542804163,6.127139675408163,1.2329310178756714,-2.0161083380328577
1708435170.119341,-1.3671106100082397,-1.7495562038817347,-2.948714796696798,6.128509509354391,1.2326396703720093,-2.0158799330340784
1708435170.121339,-1.3672502040863037,-1.7499190769591273,-2.9486549536334437,6.1299277422721765,1.2322763204574585,-2.0156882444964808
1708435170.1233459,-1.3674418926239014,-1.7502371273436488,-2.9485860506640833,6.131344663887777,1.2319191694259644,-2.0154174009906214
1708435170.1253345,-1.3675971031188965,-1.7505322895445765,-2.948554340993063,6.132752644806661,1.231542944908142,-2.015186134968893
1708435170.1273537,-1.3678911924362183,-1.7507759533324183,-2.9485183397876185,6.134250151901998,1.2311667203903198,-2.0150116125689905
1708435170.1293402,-1.3681079149246216,-1.7511512241759242,-2.9484990278827112,6.135745632439413,1.2308764457702637,-2.014730755482809
1708435170.1313508,-1.368330717086792,-1.7513610325255335,-2.9484718481646937,6.137222635536947,1.2304542064666748,-2.0144837538348597
1708435170.1333466,-1.3685284852981567,-1.7517239056029261,-2.948383394871847,6.138709890633383,1.2301679849624634,-2.014214340840475
1708435170.135318,-1.3687812089920044,-1.7519360981383265,-2.948329750691549,6.140118944435873,1.229799509048462,-2.013981644307272
1708435170.1373417,-1.3690420389175415,-1.7522274456419886,-2.948336664830343,6.141523349076071,1.2295080423355103,-2.0137808958636683
1708435170.1393373,-1.369242548942566,-1.7524401150145472,-2.94820219675173,6.142943727761068,1.2291066646575928,-2.013594929371969
1708435170.1413684,-1.3695287704467773,-1.752740045587057,-2.948185745869772,6.144364821701803,1.228746771812439,-2.0133445898639124
1708435170.1433516,-1.369726300239563,-1.753087659875387,-2.948143545781271,6.145860421448507,1.2284685373306274,-2.013141934071676
1708435170.1453357,-1.370026707649231,-1.7533413372435511,-2.9480462710009974,6.147199260979452,1.2281029224395752,-2.0129087607013147
1708435170.1473637,-1.3702651262283325,-1.7535339794554652,-2.947993818913595,6.148746239929952,1.2277089357376099,-2.012635056172506
1708435170.1493306,-1.3706061840057373,-1.7538286648192347,-2.9479129950152796,6.150183069496908,1.2274278402328491,-2.0124033133136194
1708435170.1513877,-1.3709505796432495,-1.7541123829283656,-2.947850052510397,6.151611077576437,1.227042555809021,-2.0121400992022913
1708435170.1533625,-1.3712036609649658,-1.754435201684469,-2.947815243397848,6.153066384583273,1.2266749143600464,-2.011965576802389
1708435170.1553335,-1.3715405464172363,-1.754676958123678,-2.9477224985705774,6.154513823776998,1.2263355255126953,-2.0117252508746546
1708435170.1573226,-1.3719134330749512,-1.7548581562437953,-2.947674576436178,6.155877101212301,1.2259470224380493,-2.0114272276507776
1708435170.1593206,-1.3722316026687622,-1.7551456890501917,-2.9475906530963343,6.157366382866659,1.2256112098693848,-2.011207405720846
1708435170.1613367,-1.3725719451904297,-1.7553545437254847,-2.9474650065051478,6.158722388535299,1.2252836227416992,-2.0109623114215296
