time,gripper_joint_position,gripper_joint_velocity
1708435042.7980802,0.0,0.0
1708435042.8080575,0.0,0.0
1708435042.8179822,0.0,0.0
1708435042.8279572,0.0,0.0
1708435042.837998,0.0,0.0
1708435042.8479583,0.0,0.0
1708435042.8573074,0.0,0.0
1708435042.8670387,0.0,0.0
1708435042.8770266,0.0,0.0
1708435042.8870347,0.0,0.0
1708435042.897226,0.0,0.0
1708435042.9070346,0.0,0.0
1708435042.916926,0.0,0.0
1708435042.9269624,0.0,0.0
1708435042.937048,0.0,0.0
1708435042.9471145,0.0,0.0
1708435042.957112,0.0,0.0
1708435042.9669926,0.0,0.0
1708435042.976962,0.0,0.0
1708435042.9869905,0.0,0.0
1708435042.9970047,0.0,0.0
1708435043.0070996,0.0,0.0
1708435043.0169818,0.0,0.0
1708435043.0269687,0.0,0.0
1708435043.037164,0.0,0.0
1708435043.0470858,0.0,0.0
1708435043.0571084,0.0,0.0
1708435043.0669658,0.0,0.0
1708435043.077115,0.0,0.0
1708435043.0871606,0.0,0.0
1708435043.097373,0.0,0.0
1708435043.1071754,0.0,0.0
1708435043.1170058,0.0,0.0
1708435043.1270726,0.0,0.0
1708435043.1369927,0.0,0.0
1708435043.1469848,0.0,0.0
1708435043.1569974,0.0,0.0
1708435043.166992,0.0,0.0
1708435043.1770825,0.0,0.0
1708435043.1869638,0.0,0.0
1708435043.1980834,0.0,0.0
1708435043.2072065,0.0,0.0
1708435043.2170122,0.0,0.0
1708435043.2269633,0.0,0.0
1708435043.2370183,0.0,0.0
1708435043.2470865,0.0,0.0
1708435043.2571425,0.0,0.0
1708435043.2680724,0.0,0.0
1708435043.2770798,0.0,0.0
1708435043.2870653,0.0,0.0
1708435043.2981777,0.0,0.0
1708435043.3080153,0.0,0.0
1708435043.318072,0.0,0.0
1708435043.3279908,0.0,0.0
1708435043.3390312,0.0,0.0
1708435043.348062,0.0,0.0
1708435043.358079,0.0,0.0
1708435043.368118,0.0,0.0
1708435043.3770008,0.0,0.0
1708435043.3880942,0.0,0.0
1708435043.3982124,0.0,0.0
1708435043.408053,0.0,0.0
1708435043.4181185,0.0,0.0
1708435043.4271333,0.0,0.0
1708435043.437081,0.0,0.0
1708435043.4470932,0.0,0.0
1708435043.45714,0.0,0.0
1708435043.4670649,0.0,0.0
1708435043.4771562,0.0,0.0
1708435043.4871016,0.0,0.0
1708435043.497306,0.0,0.0
1708435043.5070562,0.0,0.0
1708435043.5170848,0.0,0.0
1708435043.5270774,0.0,0.0
1708435043.537131,0.0,0.0
1708435043.5470948,0.0,0.0
1708435043.5570717,0.0,0.0
1708435043.5681026,0.0,0.0
1708435043.577149,0.0,0.0
1708435043.5869517,0.0,0.0
1708435043.5971963,0.0,0.0
1708435043.6069589,0.0,0.0
1708435043.617147,0.0,0.0
1708435043.6269262,0.0,0.0
1708435043.636941,0.0,0.0
1708435043.6471012,0.0,0.0
1708435043.657098,0.0,0.0
1708435043.6671169,0.0,0.0
1708435043.6771183,0.0,0.0
1708435043.6870944,0.0,0.0
1708435043.697333,0.0,0.0
1708435043.707101,0.0,0.0
1708435043.7170649,0.0,0.0
1708435043.727086,0.0,0.0
1708435043.7370293,0.0,0.0
1708435043.7469747,0.0,0.0
1708435043.7569947,0.0,0.0
1708435043.766977,0.0,0.0
1708435043.7791266,0.0,0.0
1708435043.787988,0.0,0.0
1708435043.7981553,0.0,0.0
1708435043.8080688,0.0,0.0
1708435043.8190188,0.0,0.0
1708435043.8280346,0.0,0.0
1708435043.83816,0.0,0.0
1708435043.8480392,0.0,0.0
1708435043.8581188,0.0,0.0
1708435043.8681452,0.0,0.0
1708435043.877061,0.0,0.0
1708435043.8870554,0.0,0.0
1708435043.8970954,0.0,0.0
1708435043.9069862,0.0,0.0
1708435043.9170108,0.0,0.0
1708435043.927,0.0,0.0
1708435043.9381049,0.0,0.0
1708435043.947039,0.0,0.0
1708435043.9571757,0.0,0.0
1708435043.9669914,0.0,0.0
1708435043.9771771,0.0,0.0
1708435043.9870334,0.0,0.0
1708435043.9971166,0.0,0.0
1708435044.007142,0.0,0.0
1708435044.016958,0.0,0.0
1708435044.026966,0.0,0.0
1708435044.0370357,0.0,0.0
1708435044.0470016,0.0,0.0
1708435044.0569913,0.0,0.0
1708435044.0669625,0.0,0.0
1708435044.0770445,0.0,0.0
1708435044.086983,0.0,0.0
1708435044.0971751,0.0,0.0
1708435044.1071558,0.0,0.0
1708435044.11706,0.0,0.0
1708435044.1269495,0.0,0.0
1708435044.1369567,0.0,0.0
1708435044.1470072,0.0,0.0
1708435044.1569908,0.0,0.0
1708435044.1669831,0.0,0.0
1708435044.1770184,0.0,0.0
1708435044.1869843,0.0,0.0
1708435044.1970966,0.0,0.0
1708435044.2079844,0.0,0.0
1708435044.2180398,0.0,0.0
1708435044.2280169,0.0,0.0
1708435044.2380443,0.0,0.0
1708435044.2480054,0.0,0.0
1708435044.259015,0.0,0.0
1708435044.268035,0.0,0.0
1708435044.2781353,0.0,0.0
1708435044.2880466,0.0,0.0
1708435044.29808,0.0,0.0
1708435044.309018,0.0,0.0
1708435044.316989,0.0,0.0
1708435044.3270507,0.0,0.0
1708435044.3369935,0.0,0.0
1708435044.346974,0.0,0.0
1708435044.3570306,0.0,0.0
1708435044.3669913,0.0,0.0
1708435044.3769732,0.0,0.0
1708435044.387167,0.0,0.0
1708435044.3970163,0.0,0.0
1708435044.407025,0.0,0.0
1708435044.4169598,0.0,0.0
1708435044.4269524,0.0,0.0
1708435044.437022,0.0,0.0
1708435044.4470034,0.0,0.0
1708435044.4569814,0.0,0.0
1708435044.467028,0.0,0.0
1708435044.4771326,0.0,0.0
1708435044.4869862,0.0,0.0
1708435044.4969878,0.0,0.0
1708435044.507014,0.0,0.0
1708435044.517007,0.0,0.0
1708435044.526972,0.0,0.0
1708435044.5369394,0.0,0.0
1708435044.5481188,0.0,0.0
1708435044.556982,0.0,0.0
1708435044.5670164,0.0,0.0
1708435044.5771234,0.0,0.0
1708435044.5870678,0.0,0.0
1708435044.5971081,0.0,0.0
1708435044.6079905,0.0,0.0
1708435044.6180844,0.0,0.0
1708435044.628153,0.0,0.0
1708435044.6391647,0.0,0.0
1708435044.6480117,0.0,0.0
1708435044.6580718,0.0,0.0
1708435044.6680386,0.0,0.0
1708435044.6789641,0.0,0.0
1708435044.6880176,0.0,0.0
1708435044.698069,0.0,0.0
1708435044.7080166,0.0,0.0
1708435044.717024,0.0,0.0
1708435044.727156,0.0,0.0
1708435044.7371438,0.0,0.0
1708435044.7470117,0.0,0.0
1708435044.757113,0.0,0.0
1708435044.767166,0.0,0.0
1708435044.777011,0.0,0.0
1708435044.787134,0.0,0.0
1708435044.797154,0.0,0.0
1708435044.8070889,0.0,0.0
1708435044.817133,0.0,0.0
1708435044.826944,0.0,0.0
1708435044.8369493,0.0,0.0
1708435044.8469586,0.0,0.0
1708435044.857021,0.0,0.0
1708435044.8670075,0.0,0.0
1708435044.8769715,0.0,0.0
1708435044.8869817,0.0,0.0
1708435044.897157,0.0,0.0
1708435044.9072027,0.0,0.0
1708435044.9171293,0.0,0.0
1708435044.9270175,0.0,0.0
1708435044.9369497,0.0,0.0
1708435044.94699,0.0,0.0
1708435044.9571574,0.0,0.0
1708435044.9669466,0.0,0.0
1708435044.9770317,0.0,0.0
1708435044.9880648,0.0,0.0
1708435044.9970803,0.0,0.0
1708435045.007111,0.0,0.0
1708435045.0169492,0.0,0.0
1708435045.0269747,0.0,0.0
1708435045.0380566,0.0,0.0
1708435045.04899,0.0,0.0
1708435045.0580769,0.0,0.0
1708435045.0681455,0.0,0.0
1708435045.0791209,0.0,0.0
1708435045.0891964,0.0,0.0
1708435045.0981495,0.0,0.0
1708435045.1081996,0.0,0.0
1708435045.1180177,0.0,0.0
1708435045.1279724,0.0,0.0
1708435045.1370807,0.0,0.0
1708435045.1470997,0.0,0.0
1708435045.1569905,0.0,0.0
1708435045.1671402,0.0,0.0
1708435045.1771898,0.0,0.0
1708435045.1870892,0.0,0.0
1708435045.1969411,0.0,0.0
1708435045.2070105,0.0,0.0
1708435045.2169948,0.0,0.0
1708435045.227143,0.0,0.0
1708435045.2371585,0.0,0.0
1708435045.2470918,0.0,0.0
1708435045.2571387,0.0,0.0
1708435045.2670739,0.0,0.0
1708435045.2771394,0.0,0.0
1708435045.2871342,0.0,0.0
1708435045.2971027,0.0,0.0
1708435045.3070116,0.0,0.0
1708435045.3170052,0.0,0.0
1708435045.3271286,0.0,0.0
1708435045.3370492,0.0,0.0
1708435045.3470268,0.0,0.0
1708435045.3570278,0.0,0.0
1708435045.3669965,0.0,0.0
1708435045.3770878,0.0,0.0
1708435045.3870149,0.0,0.0
1708435045.396963,0.0,0.0
1708435045.4072092,0.0,0.0
1708435045.4191465,0.0,0.0
1708435045.427993,0.0,0.0
1708435045.438103,0.0,0.0
1708435045.44808,0.0,0.0
1708435045.457994,0.0,0.0
1708435045.466961,0.0,0.0
1708435045.4770167,0.0,0.0
1708435045.4879642,0.0,0.0
1708435045.498047,0.0,0.0
1708435045.5070279,0.0,0.0
1708435045.517149,0.0,0.0
1708435045.5270145,0.0,0.0
1708435045.537029,0.0,0.0
1708435045.54708,0.0,0.0
1708435045.5569878,0.0,0.0
1708435045.5671537,0.0,0.0
1708435045.5770173,0.0,0.0
1708435045.5871134,0.0,0.0
1708435045.59712,0.0,0.0
1708435045.6071808,0.0,0.0
1708435045.6170187,0.0,0.0
1708435045.6270308,0.0,0.0
1708435045.637017,0.0,0.0
1708435045.6469753,0.0,0.0
1708435045.657003,0.0,0.0
1708435045.6669588,0.0,0.0
1708435045.6771433,0.0,0.0
1708435045.6869695,0.0,0.0
1708435045.6969676,0.0,0.0
1708435045.7081182,0.0,0.0
1708435045.7169464,0.0,0.0
1708435045.7270453,0.0,0.0
1708435045.7370768,0.0,0.0
1708435045.7470903,0.0,0.0
1708435045.7571695,0.0,0.0
1708435045.7669575,0.0,0.0
1708435045.7771482,0.0,0.0
1708435045.7890172,0.0,0.0
1708435045.7981486,0.0,0.0
1708435045.8092391,0.0,0.0
1708435045.8189576,0.0,0.0
1708435045.8281178,0.0,0.0
1708435045.8380854,0.0,0.0
1708435045.8481283,0.0,0.0
1708435045.8581522,0.0,0.0
1708435045.868117,0.0,0.0
1708435045.8780487,0.0,0.0
1708435045.8869698,0.0,0.0
1708435045.896971,0.0,0.0
1708435045.9070556,0.0,0.0
1708435045.916971,0.0,0.0
1708435045.9269412,0.0,0.0
1708435045.9369977,0.0,0.0
1708435045.9469619,0.0,0.0
1708435045.9569483,0.0,0.0
1708435045.9671273,0.0,0.0
1708435045.9770973,0.0,0.0
1708435045.9869823,0.0,0.0
1708435045.9970767,0.0,0.0
1708435046.0072165,0.0,0.0
1708435046.0170343,0.0,0.0
1708435046.0270019,0.0,0.0
1708435046.0371177,0.0,0.0
1708435046.0471053,0.0,0.0
1708435046.0570998,0.0,0.0
1708435046.0669076,0.0,0.0
1708435046.0769646,0.0,0.0
1708435046.086928,0.0,0.0
1708435046.096992,0.0,0.0
1708435046.1072016,0.0,0.0
1708435046.1169777,0.0,0.0
1708435046.1271257,0.0,0.0
1708435046.1369848,0.0,0.0
1708435046.1469662,0.0,0.0
1708435046.1571867,0.0,0.0
1708435046.1670227,0.0,0.0
1708435046.1771643,0.0,0.0
1708435046.1880147,0.0,0.0
1708435046.1980233,0.0,0.0
1708435046.2081833,0.0,0.0
1708435046.2182302,0.0,0.0
1708435046.228011,0.0,0.0
1708435046.2381945,0.0,0.0
1708435046.2469926,0.0,0.0
1708435046.2580967,0.0,0.0
1708435046.2669764,0.0,0.0
1708435046.278141,0.0,0.0
1708435046.2880447,0.0,0.0
1708435046.2980945,0.0,0.0
1708435046.3069756,0.0,0.0
1708435046.3169827,0.0,0.0
1708435046.3270926,0.0,0.0
1708435046.3370683,0.0,0.0
1708435046.3470848,0.0,0.0
1708435046.3571122,0.0,0.0
1708435046.367087,0.0,0.0
1708435046.377148,0.0,0.0
1708435046.3870952,0.0,0.0
1708435046.3971238,0.0,0.0
1708435046.407169,0.0,0.0
1708435046.4171784,0.0,0.0
1708435046.4271111,0.0,0.0
1708435046.4371674,0.0,0.0
1708435046.4471295,0.0,0.0
1708435046.4569702,0.0,0.0
1708435046.4671443,0.0,0.0
1708435046.4770992,0.0,0.0
1708435046.4871335,0.0,0.0
1708435046.4971147,0.0,0.0
