time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436334.599594,-1.6892709732055664,-1.6234833202757777,-2.5247681776629847,6.004175531655111,0.9379589557647705,-1.9697187582599085
1708436334.6015885,-1.6887743473052979,-1.62353577236318,-2.524041000996725,6.003300297051229,0.9374284148216248,-1.9694059530841272
1708436334.6036274,-1.6882445812225342,-1.6236120663084925,-2.5233166853534144,6.002421128540792,0.9370109438896179,-1.9690888563739222
1708436334.6055803,-1.687744379043579,-1.6236444912352503,-2.5226286093341272,6.001519667893209,0.9365238547325134,-1.9688437620746058
1708436334.6075938,-1.6872375011444092,-1.6236077747740687,-2.5218969027148646,6.000666725426473,0.9360672235488892,-1.9684308210956019
1708436334.609602,-1.6867256164550781,-1.62370028118276,-2.5211241880999964,5.999772894173422,0.9355731010437012,-1.9681428114520472
1708436334.6116,-1.6861839294433594,-1.6237250767149867,-2.520416800175802,5.9988863346870325,0.9351298809051514,-1.9678600470172327
1708436334.613615,-1.6856474876403809,-1.6237408123412074,-2.5195942560779017,5.997969019203939,0.9345429539680481,-1.967555348073141
1708436334.6155827,-1.685136079788208,-1.6238090000548304,-2.518796507512228,5.9970494387443445,0.9340558052062988,-1.967233959828512
1708436334.6176548,-1.6846030950546265,-1.6238447628416957,-2.518070999776022,5.996208894043722,0.9334627389907837,-1.9669416586505335
1708436334.6195927,-1.6840883493423462,-1.6238275967040003,-2.5172672907458704,5.995227086334982,0.9329789280891418,-1.9666698614703577
1708436334.6215844,-1.6835434436798096,-1.6238881550230921,-2.516500775014059,5.994377481728353,0.9325070381164551,-1.9663813749896448
1708436334.6236038,-1.6829524040222168,-1.6239077053465785,-2.5157738367663782,5.993501651078024,0.9320878982543945,-1.9661162535296839
1708436334.6255844,-1.682425618171692,-1.6239148579039515,-2.5149663130389612,5.992510783463278,0.9315563440322876,-1.9657705465899866
1708436334.6275768,-1.6818989515304565,-1.6239148579039515,-2.5141332785235804,5.99163447597579,0.9310393333435059,-1.96547776857485
1708436334.6295955,-1.6812704801559448,-1.6239673099913539,-2.5133960882769983,5.9907721159751794,0.930579662322998,-1.9652074019061487
1708436334.6315913,-1.6807724237442017,-1.6239997349181117,-2.5125392119037073,5.989920723229208,0.9300175905227661,-1.9648550192462366
1708436334.6336324,-1.6802396774291992,-1.6240712604918421,-2.511711899434225,5.9890092490013025,0.9295010566711426,-1.9646042029010218
1708436334.6355937,-1.6796518564224243,-1.6241456470885218,-2.510937277470724,5.988096582680502,0.9289392828941345,-1.9643562475787562
1708436334.637595,-1.6790964603424072,-1.6241761646666468,-2.510143582020895,5.987178432732382,0.928435742855072,-1.9640558401690882
1708436334.6395779,-1.6784403324127197,-1.62420715908193,-2.5092881361590784,5.986229526787557,0.9278667569160461,-1.9637249151812952
1708436334.641572,-1.677877426147461,-1.6242357693114222,-2.5084860960589808,5.985440838127889,0.9272646307945251,-1.963494602833883
1708436334.6436024,-1.677356243133545,-1.6242066822447718,-2.5075963179217737,5.9845231650169275,0.9267385601997375,-1.9632046858416956
1708436334.6455832,-1.6767984628677368,-1.6243163547911585,-2.50678521791567,5.98372100570754,0.9261915683746338,-1.9630149046527308
1708436334.6475868,-1.67618989944458,-1.6242991886534632,-2.505995814000265,5.982851612358846,0.9256474375724792,-1.962679688130514
1708436334.6495857,-1.675585150718689,-1.6242863140501917,-2.5051475206958216,5.9820254919822595,0.92509526014328,-1.9624150435077112
1708436334.6515768,-1.674975037574768,-1.6244331798949183,-2.50425631204714,5.98124788978652,0.9245215058326721,-1.9621713797198694
1708436334.6535919,-1.6743634939193726,-1.6244155369200648,-2.503409449254171,5.9803563235099695,0.9239562153816223,-1.96191913286318
1708436334.6555908,-1.673734188079834,-1.6244188747801722,-2.5025046507464808,5.979495513230123,0.9233583211898804,-1.9616993109332483
1708436334.6575942,-1.6731449365615845,-1.624561449090475,-2.5015931765185755,5.978653657227316,0.922809898853302,-1.9614508787738245
1708436334.6596234,-1.6725128889083862,-1.6245395145811976,-2.5007436911212366,5.977793323784628,0.9222373366355896,-1.9612425009356897
1708436334.661601,-1.671923279762268,-1.6245342693724574,-2.499838892613546,5.976945864945211,0.9217010140419006,-1.9609759489642542
1708436334.6636298,-1.671289324760437,-1.6246353588499964,-2.499037567769186,5.976151335030355,0.9211769104003906,-1.9607113043414515
1708436334.665582,-1.6706888675689697,-1.6246472797789515,-2.4981945196734827,5.975433814316549,0.9206680655479431,-1.9604757467852991
1708436334.6676068,-1.6700893640518188,-1.6246701679625453,-2.49727970758547,5.974543440132894,0.9201765060424805,-1.9602301756488245
1708436334.6695821,-1.6694416999816895,-1.624704977075094,-2.496359888707296,5.973798382073202,0.9195719361305237,-1.9600351492511194
1708436334.671585,-1.6688003540039062,-1.6247903309264125,-2.495481316243307,5.972891557007589,0.9189866781234741,-1.9598515669452112
1708436334.6736352,-1.6682000160217285,-1.62481751064443,-2.494530741368429,5.972141849785604,0.9184881448745728,-1.9595854918109339
1708436334.6755803,-1.6675854921340942,-1.6248532734312953,-2.493652407323019,5.971387851029196,0.9179015159606934,-1.9593971411334437
1708436334.6775947,-1.666911005973816,-1.6249705753722132,-2.4927850405322474,5.970648634224691,0.9173747301101685,-1.959221665059225
1708436334.679589,-1.6663247346878052,-1.624965330163473,-2.491947952901022,5.969817387848654,0.9168290495872498,-1.9589842001544397
1708436334.6815894,-1.6656837463378906,-1.625094553033346,-2.491006914769308,5.969093429833212,0.9163246750831604,-1.9588034788714808
1708436334.6836329,-1.6650431156158447,-1.6251265011229457,-2.4901679197894495,5.968363153725424,0.9158338308334351,-1.958611313496725
1708436334.685611,-1.664451241493225,-1.625223775903219,-2.4893272558795374,5.967574703484335,0.9152510762214661,-1.958452049885885
1708436334.6876419,-1.663803219795227,-1.6252132854857386,-2.4883084932910364,5.966831075936117,0.9147112965583801,-1.958254639302389
1708436334.689601,-1.6631622314453125,-1.6252809963622035,-2.4874540011035364,5.966096627503195,0.9141115546226501,-1.9581072966205042
1708436334.691588,-1.6625380516052246,-1.625308176080221,-2.486587111149923,5.965360629349508,0.9136173725128174,-1.9579466024981897
1708436334.6936283,-1.6619226932525635,-1.6254245243468226,-2.4856725374804896,5.964633810311117,0.912993848323822,-1.95781118074526
1708436334.695611,-1.6612273454666138,-1.6255303821959437,-2.4847756067859095,5.9638781426246545,0.9125280976295471,-1.9576342741595667
1708436334.6976283,-1.6605714559555054,-1.6255279980101527,-2.483912531529562,5.963145363121786,0.9119972586631775,-1.9575102964984339
1708436334.6996124,-1.6599302291870117,-1.6256329021849574,-2.483039204274313,5.962496149330892,0.911467432975769,-1.9573920408831995
1708436334.7015848,-1.659324288368225,-1.6257010898985804,-2.4821675459491175,5.961763489037313,0.9108978509902954,-1.9572761694537562
1708436334.7036138,-1.65863835811615,-1.625723501245016,-2.481232229863302,5.961065161019125,0.9103690385818481,-1.957118336354391
1708436334.7055922,-1.6579525470733643,-1.6258570156493128,-2.4803736845599573,5.960340845375814,0.909820556640625,-1.9570072332965296
1708436334.7076201,-1.6573373079299927,-1.6259438000121058,-2.4794631640063685,5.9597113011176965,0.9093369245529175,-1.9568775335894983
1708436334.7095973,-1.6567344665527344,-1.6260081730284632,-2.4785388151751917,5.959071385651388,0.9087662100791931,-1.9567855040179651
1708436334.711597,-1.6560935974121094,-1.6260835132994593,-2.477684561406271,5.958431112557211,0.9082592129707336,-1.9566610495196741
1708436334.7136285,-1.6554007530212402,-1.626183649102682,-2.4767945448504847,5.957733619004049,0.9077546000480652,-1.9565814177142542
1708436334.7155943,-1.6547188758850098,-1.6263519726195277,-2.475893799458639,5.95705937126235,0.9072209596633911,-1.95648700395693
1708436334.7176075,-1.6541714668273926,-1.6263424358763636,-2.474961582814352,5.956489670067587,0.9067251682281494,-1.9563935438739222
1708436334.719642,-1.6534996032714844,-1.6264993153014125,-2.474071804677145,5.955795395165243,0.9062356948852539,-1.9562962690936487
1708436334.721602,-1.6528680324554443,-1.626608511010641,-2.473156277333395,5.955303895264425,0.905641496181488,-1.9562495390521448
1708436334.723605,-1.6522568464279175,-1.6267363033690394,-2.47227389017214,5.954663741379537,0.9052068591117859,-1.9561894575702112
1708436334.7255888,-1.6515579223632812,-1.6268683872618617,-2.4713342825519007,5.954017746239462,0.9046525955200195,-1.956198517476217
1708436334.7276223,-1.6509379148483276,-1.626906534234518,-2.4704156557666224,5.953467595368185,0.904223620891571,-1.9561050573932093
1708436334.7295904,-1.650306224822998,-1.6270514927306117,-2.4695289770709437,5.953027236252584,0.9036735892295837,-1.956047836934225
1708436334.7316155,-1.6495989561080933,-1.62711824993276,-2.468668762837545,5.9524632571037195,0.903263509273529,-1.9560087362872522
1708436334.7336454,-1.6490589380264282,-1.6271778545775355,-2.4677262941943567,5.9519104836280725,0.9027906060218811,-1.9560311476336878
1708436334.7356038,-1.648375391960144,-1.6272856197752894,-2.4668765703784388,5.951354253083029,0.9023035168647766,-1.9559319655047815
1708436334.7376335,-1.647691011428833,-1.627376218835348,-2.465956751500265,5.950807678490438,0.9018633961677551,-1.9559529463397425
1708436334.7396092,-1.6470551490783691,-1.6276070080199183,-2.465078417454855,5.950279581337728,0.901333212852478,-1.9558914343463343
1708436334.741624,-1.6463953256607056,-1.6276360950865687,-2.464118305836813,5.949808943062582,0.9008611440658569,-1.9559996763812464
1708436334.7436123,-1.6456973552703857,-1.6277805767455042,-2.4632142225848597,5.949297892838278,0.9003613591194153,-1.9560115973102015
1708436334.7456336,-1.6451035737991333,-1.6279627285399378,-2.462369743977682,5.9488305924232385,0.8999285101890564,-1.9560144583331507
1708436334.747623,-1.6444686651229858,-1.6279922924437464,-2.4614766279803675,5.948358285218038,0.8995184302330017,-1.956022087727682
1708436334.7496157,-1.6437870264053345,-1.6281725368895472,-2.4606643358813685,5.947892892151632,0.8990515470504761,-1.9560835997210901
1708436334.7515924,-1.6430999040603638,-1.6282688579955042,-2.459801737462179,5.947471964150228,0.8986030220985413,-1.9561274687396448
1708436334.7536075,-1.642470121383667,-1.6283794842162074,-2.4589341322528284,5.946979272156515,0.8981437683105469,-1.9562128225909632
1708436334.7555857,-1.6418448686599731,-1.6284710369505824,-2.4580591360675257,5.946597206383505,0.8976871371269226,-1.9561875502215784
1708436334.7576277,-1.641222596168518,-1.6286694012083949,-2.457257334386007,5.946176039963522,0.89723801612854,-1.9562400023089808
1708436334.7596061,-1.6406147480010986,-1.6287714443602503,-2.45640212694277,5.945726501732626,0.8967725038528442,-1.9563000837909144
1708436334.7615862,-1.639973759651184,-1.628915926019186,-2.4555533568011683,5.945435511856832,0.8963534832000732,-1.9563482443438929
1708436334.763605,-1.6393413543701172,-1.6289903126158656,-2.4546738306628626,5.945021974831381,0.8958802223205566,-1.9563348929034632
1708436334.765583,-1.6387431621551514,-1.6291429005064906,-2.4538539091693323,5.944687473564901,0.8954232931137085,-1.956384007130758
1708436334.7675865,-1.638102650642395,-1.6292945347227992,-2.4530208746539515,5.944330799370565,0.8950281739234924,-1.9564192930804651
1708436334.7695918,-1.6374529600143433,-1.629397531548971,-2.4522221724139612,5.943954455643453,0.8946121335029602,-1.9565404097186487
1708436334.771589,-1.6368567943572998,-1.6295958958067835,-2.451386038457052,5.943634736328878,0.8941285610198975,-1.9566414991961878
1708436334.7736208,-1.6362903118133545,-1.629690786401266,-2.4505866209613245,5.943279611855306,0.8937562704086304,-1.9567092100726526
1708436334.7755785,-1.635685682296753,-1.629850526849264,-2.4498170057879847,5.943027245789327,0.8933684825897217,-1.9568341414081019
1708436334.777631,-1.6350319385528564,-1.6299854717650355,-2.4489293734179896,5.942724096566,0.8930241465568542,-1.9569466749774378
1708436334.7795877,-1.634437084197998,-1.6300813160338343,-2.4481480757342737,5.9424112913902185,0.8926602602005005,-1.9570415655719202
1708436334.7816195,-1.6338448524475098,-1.6302367649474085,-2.4473703543292444,5.942106950073995,0.89224773645401,-1.9572022596942347
1708436334.7836163,-1.633277177810669,-1.6304017506041468,-2.446570698414938,5.941810357361593,0.8918178081512451,-1.9573677221881312
1708436334.7856221,-1.6326360702514648,-1.6305419407286585,-2.445794407521383,5.941534864693441,0.89140784740448,-1.9574998060809534
1708436334.787589,-1.632093071937561,-1.6306354008116664,-2.4450212160693567,5.941353904991903,0.8910741806030273,-1.9576681295977991
1708436334.789586,-1.631472110748291,-1.6308003864684046,-2.444251600896017,5.941102134972372,0.8906427621841431,-1.9577630201922815
1708436334.7916055,-1.6309282779693604,-1.6309396229186,-2.4434495607959192,5.940803515702047,0.8903619647026062,-1.9579647223102015
1708436334.793596,-1.6303163766860962,-1.6310917339720667,-2.4426592032061976,5.940594780236044,0.8899853229522705,-1.958165470753805
1708436334.7955797,-1.6296977996826172,-1.6312223873534144,-2.4419003168689173,5.940423953324117,0.8895840048789978,-1.958329979573385
1708436334.7975898,-1.6291512250900269,-1.6314236126341761,-2.4411166349994105,5.940268862038412,0.8891945481300354,-1.9585354963885706
1708436334.7995987,-1.6285630464553833,-1.6315332851805628,-2.4403749147998255,5.940066683083334,0.8888341188430786,-1.9587281386004847
1708436334.8016026,-1.6279826164245605,-1.6317030392088832,-2.439655367528097,5.939844953804769,0.8884949684143066,-1.9589203039752405
1708436334.8036156,-1.6274327039718628,-1.6318417988219203,-2.438814942036764,5.9397469637687585,0.8881672620773315,-1.959195915852682
1708436334.8055964,-1.6268402338027954,-1.631996294061178,-2.43807560602297,5.939604508667745,0.8877601027488708,-1.959308926259176
1708436334.8076339,-1.6263103485107422,-1.6321937046446742,-2.4373822847949427,5.939406740456381,0.887477695941925,-1.9595959822284144
1708436334.809602,-1.6257119178771973,-1.6323453388609828,-2.4366377035724085,5.939283239632406,0.8871697187423706,-1.9597762266742151
1708436334.811608,-1.6251943111419678,-1.6324831447997035,-2.4359148184405726,5.939176666527548,0.8868452310562134,-1.9600241819964808
1708436334.813625,-1.6245652437210083,-1.6326881847777308,-2.43518311182131,5.938960659294882,0.8865296840667725,-1.960273567830221
1708436334.815584,-1.6240073442459106,-1.6328517399229945,-2.434404198323385,5.938895094185629,0.8861631155014038,-1.9604933897601526
1708436334.8176136,-1.6234652996063232,-1.6329919300475062,-2.4336639086352747,5.93879126289443,0.8857937455177307,-1.9607747236834925
1708436334.81959,-1.6228770017623901,-1.6331683597960414,-2.432939354573385,5.9386881468589685,0.8854122161865234,-1.9609788099872034
1708436334.8216166,-1.6223349571228027,-1.6332980595030726,-2.4322083632098597,5.938625085144796,0.8851993083953857,-1.9612434546100062
1708436334.82365,-1.6217840909957886,-1.63356413463735,-2.431488815938131,5.938635813980856,0.8848896026611328,-1.9615495840655726
1708436334.8256245,-1.62126624584198,-1.6336666546263636,-2.4307621161090296,5.938472258835592,0.8846550583839417,-1.9617798964129847
1708436334.8276227,-1.6206990480422974,-1.633862634698385,-2.430058542882101,5.938416826515951,0.8844310641288757,-1.9620416800128382
1708436334.829599,-1.620133876800537,-1.6340176067748011,-2.4293351809131067,5.93843029716567,0.8840767741203308,-1.9623635450946253
1708436334.8315916,-1.619565725326538,-1.6341763935484828,-2.4285581747638147,5.93833743312911,0.8838139176368713,-1.962656323109762
1708436334.833643,-1.6189686059951782,-1.634421011010641,-2.4278793970691126,5.938308703690328,0.8834608793258667,-1.9629181067096155
1708436334.8355875,-1.6184104681015015,-1.6345769367613734,-2.427194897328512,5.9383312342460535,0.8831470608711243,-1.9631741682635706
1708436334.8375902,-1.6178854703903198,-1.6348000965514125,-2.426513973866598,5.938307511597433,0.8828675150871277,-1.963534180318014
1708436334.8395915,-1.6173721551895142,-1.634963174859518,-2.425781790410177,5.938253509789266,0.8825702667236328,-1.9638517538653772
1708436334.8415709,-1.6168330907821655,-1.6351672611632289,-2.4250906149493616,5.938323962479391,0.8822994828224182,-1.9641297499286097
1708436334.8436313,-1.6162506341934204,-1.6353756390013636,-2.4244232813464563,5.938361155777731,0.8819904327392578,-1.964459244404928
1708436334.8455806,-1.6157748699188232,-1.635571619073385,-2.4237428347217005,5.938379156380453,0.8816941976547241,-1.9648240248309534
1708436334.847606,-1.615229606628418,-1.6357628307738246,-2.4230759779559534,5.938382375031271,0.8814583420753479,-1.9651415983783167
1708436334.8496065,-1.61467444896698,-1.6359788380064906,-2.422385040913717,5.938442218094625,0.8811653256416321,-1.965454403554098
1708436334.8515863,-1.6141566038131714,-1.6361705265440882,-2.421750847493307,5.938458907395162,0.8808920383453369,-1.965848747883932
1708436334.8536203,-1.6136276721954346,-1.6363407574095667,-2.4210947195636194,5.938585030823507,0.880645751953125,-1.9661639372455042
1708436334.8555884,-1.6131033897399902,-1.63659729580068,-2.420387093220846,5.938656675606527,0.8803691267967224,-1.966536823903219
1708436334.8575864,-1.6125433444976807,-1.6367398701109828,-2.4197595755206507,5.938629615097799,0.8800670504570007,-1.9668596426593226
1708436334.8595884,-1.6120615005493164,-1.6369849644102992,-2.4191797415362757,5.938702928810873,0.8798522353172302,-1.9672721068011683
1708436334.8615875,-1.6115844249725342,-1.63712801555776,-2.4184675852404993,5.9387749312217615,0.8795788288116455,-1.96763784090151
1708436334.8636096,-1.6110459566116333,-1.637367387811178,-2.4179611841784876,5.938832032471456,0.879326581954956,-1.9679864088641565
1708436334.8656104,-1.610549807548523,-1.6375466785826625,-2.4173291365252894,5.938911664276876,0.8791147470474243,-1.9683197180377405
1708436334.8675983,-1.6100653409957886,-1.6377917728819789,-2.4166892210589808,5.939029919892111,0.8788836002349854,-1.968710724507467
1708436334.8696058,-1.60956871509552,-1.6379624805846156,-2.4160929361926478,5.93911229351119,0.8785650730133057,-1.969126049672262
1708436334.8716192,-1.609020709991455,-1.6381989918150843,-2.41545015970339,5.939151274948873,0.8783201575279236,-1.9694941679583948
1708436334.873605,-1.6085915565490723,-1.6383286915221156,-2.4147844950305384,5.939259636193075,0.878085732460022,-1.9698174635516565
1708436334.87561,-1.60810387134552,-1.6385332546629847,-2.414231602345602,5.939371335297384,0.8777748346328735,-1.9701784292804163
1708436334.877658,-1.6076046228408813,-1.6387292347350062,-2.4136105219470423,5.939543592720785,0.8776127099990845,-1.9705207983600062
1708436334.8796246,-1.6071085929870605,-1.6388870678343714,-2.413032356892721,5.9396352646644495,0.8773346543312073,-1.970957104359762
1708436334.8815966,-1.6066420078277588,-1.639169832269186,-2.412445131932394,5.939790832787313,0.8771111965179443,-1.97129995027651
1708436334.883597,-1.6061763763427734,-1.639348646203512,-2.4118529001819056,5.939979302674093,0.8768916726112366,-1.971705738698141
1708436334.8856094,-1.6056981086730957,-1.6395284138121546,-2.411208693181173,5.940095174103536,0.8766607046127319,-1.9720996061908167
1708436334.8876054,-1.605218529701233,-1.6396905384459437,-2.41067082086672,5.940328585892477,0.8764232993125916,-1.9725177923785608
1708436334.8895974,-1.6047604084014893,-1.6398889027037562,-2.4100382963763636,5.940483200341024,0.8762041330337524,-1.9729507605182093
1708436334.8915937,-1.6042193174362183,-1.640163084069723,-2.409421984349386,5.940650927811422,0.8759669065475464,-1.9733098188983362
1708436334.8936162,-1.6037694215774536,-1.6403223476805628,-2.40887695947756,5.940859544068136,0.8757877945899963,-1.9737146536456507
1708436334.8956664,-1.603342890739441,-1.6405168972411097,-2.4083061853991907,5.941030490189352,0.8755793571472168,-1.9740660826312464
1708436334.8976042,-1.6028568744659424,-1.6406847439207972,-2.407726828251974,5.941271769791403,0.8753672242164612,-1.9744918982135218
1708436334.8996592,-1.6023647785186768,-1.6409369907774867,-2.4071479479419153,5.941448080330648,0.8751705884933472,-1.9749048391925257
1708436334.901579,-1.601914405822754,-1.6411034069456996,-2.4065843264209192,5.941680776863851,0.8749498724937439,-1.9753144423114222
1708436334.9035883,-1.6014424562454224,-1.6412865124144496,-2.405963961278097,5.941940772324362,0.8747982978820801,-1.9757607618915003
1708436334.9055927,-1.6009975671768188,-1.6415759525694789,-2.405379120503561,5.942127454071798,0.8745847940444946,-1.9762066046344202
1708436334.9075885,-1.600512981414795,-1.6417752705016078,-2.40483266512026,5.94239233711318,0.8744586706161499,-1.9766143004046839
1708436334.9095998,-1.6000500917434692,-1.6419836483397425,-2.404261652623312,5.942566382675924,0.8742784261703491,-1.9770801703082483
1708436334.9116042,-1.5995839834213257,-1.6422015629210414,-2.4037402311908167,5.942812192230978,0.8740771412849426,-1.9775260130511683
1708436334.9136016,-1.5991661548614502,-1.642332216302389,-2.40314227739443,5.943005668907919,0.8738638162612915,-1.9779346624957483
1708436334.9156199,-1.5986649990081787,-1.6426698170103968,-2.402578655873434,5.943255293160238,0.873688280582428,-1.9783714453326624
1708436334.9175959,-1.5982825756072998,-1.6427961788573207,-2.402081314717428,5.9434863207633875,0.8734673261642456,-1.9788082281695765
1708436334.9196203,-1.5978139638900757,-1.6430736980833949,-2.4015165011035364,5.943783867150106,0.8733083009719849,-1.9792082945453089
1708436334.9215832,-1.5974420309066772,-1.6432558498778285,-2.4009812513934534,5.944052684098043,0.8731249570846558,-1.9797948042498987
1708436334.9235885,-1.5969356298446655,-1.6435572109618128,-2.40043288866152,5.944286572724142,0.8729614019393921,-1.980246369038717
1708436334.9256077,-1.5965964794158936,-1.6437326870360316,-2.399935547505514,5.944587695389547,0.872800350189209,-1.9806659857379358
1708436334.9275825,-1.5961180925369263,-1.6438666782774867,-2.3994081656085413,5.944868075638571,0.8725616931915283,-1.981074635182516
1708436334.9296064,-1.5957045555114746,-1.6441060505309046,-2.3988638559924524,5.945200788765707,0.8723903298377991,-1.981560532246725
1708436334.9315891,-1.595285177230835,-1.6443706951537074,-2.398339335118429,5.945462810784139,0.8722715973854065,-1.9820869604693812
1708436334.9335768,-1.5949161052703857,-1.6445867023863734,-2.3978570143329065,5.945722448616781,0.8720825910568237,-1.982528034840719
1708436334.9355748,-1.594458818435669,-1.644801755944723,-2.3973401228534144,5.946043240814962,0.8719142079353333,-1.9830101172076624
1708436334.937632,-1.5940804481506348,-1.644984861413473,-2.3968451658831995,5.946289169579305,0.871745765209198,-1.9834373633014124
1708436334.9396048,-1.5936986207962036,-1.6451879940428675,-2.3963590304004114,5.9466638443763635,0.8715447187423706,-1.9840047995196741
1708436334.9415765,-1.5932376384735107,-1.6454068622984828,-2.395860020314352,5.946933972626486,0.8714022040367126,-1.9844611326800745
1708436334.9435782,-1.5928421020507812,-1.6456672153868617,-2.3953309694873255,5.947273957520284,0.8712924122810364,-1.9848492781268519
1708436334.9455779,-1.5925010442733765,-1.64593567470693,-2.3948386351214808,5.947651493340292,0.8710849285125732,-1.98537522951235
1708436334.947594,-1.5921090841293335,-1.6460944614806117,-2.394367043172018,5.947945701866903,0.8709288239479065,-1.985856835042135
1708436334.9495902,-1.591690182685852,-1.646268983880514,-2.393916432057516,5.948297846108236,0.8707819581031799,-1.98637563387026
1708436334.9515824,-1.5913348197937012,-1.6464525661864222,-2.3933940569507044,5.948600876122274,0.8706418871879578,-1.9869335333453577
1708436334.953589,-1.5909403562545776,-1.6467253170409144,-2.392904583607809,5.949006783753195,0.8705222606658936,-1.9874175230609339
1708436334.95563,-1.590548038482666,-1.6469479999937953,-2.3924618403064173,5.949347245484152,0.8703747391700745,-1.9879325071917933
1708436334.9576218,-1.5901405811309814,-1.6471673450865687,-2.39201003709902,5.949723470001974,0.870212733745575,-1.9884641806231897
1708436334.9595945,-1.5897547006607056,-1.6473871670165003,-2.391541306172506,5.950012790947714,0.8700774312019348,-1.9889887014972132
1708436334.9616387,-1.5893410444259644,-1.6476346455016078,-2.391118113194601,5.950402605324545,0.8699119687080383,-1.9895265738116663
1708436334.9636211,-1.588998794555664,-1.6478587589659632,-2.3906832377063196,5.950838672905721,0.8697892427444458,-1.9900091330157679
1708436334.9655895,-1.5886437892913818,-1.6480862102904261,-2.390139404927389,5.951177704125204,0.8695954084396362,-1.9904959837542933
1708436334.9676135,-1.5882939100265503,-1.6482898197569789,-2.3897414843188685,5.951596247940817,0.8695008158683777,-1.991082016621725
1708436334.9696035,-1.5878806114196777,-1.6485096416869105,-2.3892462889300745,5.951949465065756,0.8693895936012268,-1.9915998617755335
1708436334.971586,-1.5875675678253174,-1.6487533054747523,-2.388857666646139,5.95231984832839,0.8692575693130493,-1.992087189351217
1708436334.9736133,-1.5871715545654297,-1.6489163837828578,-2.3883662859546106,5.952755915909567,0.8691161870956421,-1.992704216633932
1708436334.975591,-1.5868467092514038,-1.649208208123678,-2.387914482747213,5.953160869866171,0.8690304756164551,-1.9932597319232386
1708436334.9776068,-1.5864406824111938,-1.6493717632689417,-2.38749868074526,5.953600036888876,0.8688381314277649,-1.9937322775470179
1708436334.9796057,-1.5860861539840698,-1.6496077976622523,-2.3870092074023646,5.9540090439613245,0.8687676787376404,-1.9943774382220667
1708436334.9816186,-1.5857272148132324,-1.6498476467528285,-2.3865860144244593,5.9544434426124475,0.8686338663101196,-1.9948652426349085
1708436334.9836302,-1.5853842496871948,-1.6500102482237757,-2.3861690203296106,5.954864966660299,0.8685230016708374,-1.9953416029559534
1708436334.985591,-1.585048794746399,-1.6502744160094203,-2.3857577482806605,5.955365645676412,0.8684716820716858,-1.9959147612201136
1708436334.9876268,-1.5846946239471436,-1.6505567036070765,-2.3853657881366175,5.955781090050497,0.8683456182479858,-1.9964731375323694
1708436334.98959,-1.584341049194336,-1.650689264337057,-2.3849602381335657,5.956153976708212,0.8683290481567383,-1.9970806280719202
1708436334.9915967,-1.5840357542037964,-1.650888582269186,-2.3845070044146937,5.95666121223525,0.868169903755188,-1.9975808302508753
1708436334.9936311,-1.5836882591247559,-1.651193758050436,-2.3841169516192835,5.956972706108846,0.868061900138855,-1.998160187398092
1708436334.995623,-1.5833892822265625,-1.6513720951476039,-2.383718792592184,5.9574540732200525,0.8679957389831543,-1.998688046132223
1708436334.9976459,-1.5830663442611694,-1.6516524753966273,-2.3833001295672815,5.957904565125265,0.8678862452507019,-1.9991915861712855
1708436334.9996142,-1.5827692747116089,-1.651865621606344,-2.3828747908221644,5.958336579590597,0.8678110241889954,-1.9998329321490687
1708436335.001628,-1.582533359527588,-1.6520592174925746,-2.382447067891256,5.958820688515463,0.8677178621292114,-2.0003441015826624
1708436335.0036287,-1.5821583271026611,-1.6522776089110316,-2.3819924036609095,5.959289538651266,0.8676590919494629,-2.0009353796588343
1708436335.005589,-1.5819058418273926,-1.6524535618224085,-2.3816426436053675,5.95975278595046,0.867600679397583,-2.001472298298971
1708436335.0076187,-1.5815857648849487,-1.652640005151266,-2.3812955061541956,5.960244405060568,0.8675315380096436,-2.001989189778463
1708436335.0095913,-1.5812654495239258,-1.6529084644713343,-2.3808873335467737,5.960684764176168,0.8674055933952332,-2.0025766531573694
1708436335.011609,-1.5810604095458984,-1.6531931362547816,-2.380552593861715,5.96119652965621,0.867379903793335,-2.003096405659811
1708436335.0136268,-1.5807597637176514,-1.65336336712026,-2.3800678888904017,5.961746203690328,0.8673108220100403,-2.0036523977862757
1708436335.0155797,-1.5805426836013794,-1.653607030908102,-2.379720989857809,5.962245571404257,0.8671860694885254,-2.0041707197772425
1708436335.0176036,-1.580242395401001,-1.653855939904684,-2.379312578831808,5.962662565499105,0.8671501874923706,-2.0047863165484827
1708436335.0195875,-1.5799667835235596,-1.654104848901266,-2.3789523283587855,5.963196265488424,0.8670872449874878,-2.005371872578756
1708436335.021648,-1.579699158668518,-1.654266973535055,-2.378634277974264,5.9636772749717615,0.8669939637184143,-2.0058839956866663
1708436335.0236006,-1.57942795753479,-1.6544858417906703,-2.3782737890826624,5.964206445008077,0.8670165538787842,-2.0064719359027308
1708436335.0255792,-1.5791765451431274,-1.6547423801817835,-2.377929989491598,5.964660870819845,0.8669307231903076,-2.0069382826434534
1708436335.0275984,-1.5789203643798828,-1.6549302540221156,-2.3775110880481165,5.965177762299337,0.866907000541687,-2.0075276533709925
