time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436234.3749192,-1.2126017808914185,-1.7836958370604457,-2.773055617009298,5.796668517380514,1.1034060716629028,-2.3484154383288782
1708436234.3769414,-1.2122480869293213,-1.7836948833861292,-2.77269155183901,5.796728122025289,1.1032211780548096,-2.3490760962115687
1708436234.3789487,-1.2117700576782227,-1.7836171589293421,-2.772292200719015,5.796824443131246,1.103069543838501,-2.349748198186056
1708436234.3809156,-1.211458444595337,-1.7835780582823695,-2.771944824849264,5.796888577729025,1.1028614044189453,-2.3504696528064173
1708436234.3830001,-1.2110615968704224,-1.7835098705687464,-2.771573607121603,5.7969961045081995,1.1026883125305176,-2.3510595003711146
1708436234.3849916,-1.210649013519287,-1.7834650478758753,-2.771202627812521,5.797148573189535,1.1025785207748413,-2.3517192045794886
1708436234.3870714,-1.210284948348999,-1.7835008106627406,-2.770843807850973,5.797189223557272,1.1023972034454346,-2.352370802556173
1708436234.388977,-1.2099679708480835,-1.7834307156004847,-2.7705426851855677,5.797374713211813,1.1022334098815918,-2.353014055882589
1708436234.3909373,-1.2095704078674316,-1.7833591900267542,-2.770148817692892,5.797552931099691,1.102138638496399,-2.353732411061422
1708436234.3930194,-1.2092279195785522,-1.7833644352354945,-2.769811216984884,5.797710406571188,1.101974606513977,-2.3543883005725306
1708436234.3949323,-1.208909511566162,-1.7832666836180628,-2.7695208231555384,5.797881948738851,1.1018346548080444,-2.3550589720355433
1708436234.3969858,-1.2085275650024414,-1.7832471332945765,-2.7691734472857874,5.798128711968221,1.101661205291748,-2.3557432333575647
1708436234.3989596,-1.20822012424469,-1.7832356892027796,-2.7688098589526575,5.798381674080648,1.10150146484375,-2.3563390413867396
1708436234.4009235,-1.2079370021820068,-1.7832981548705042,-2.7684581915484827,5.798513519554891,1.1012799739837646,-2.3570147196399134
1708436234.4029918,-1.207645297050476,-1.783229490319723,-2.7680450121508997,5.798724281578817,1.1011852025985718,-2.357691828404562
1708436234.4049244,-1.207324743270874,-1.783224721948141,-2.767770830784933,5.798943149834432,1.100939154624939,-2.3583434263812464
1708436234.4069548,-1.20704984664917,-1.7832189999022425,-2.767460886632101,5.799225675850668,1.1007665395736694,-2.3590062300311487
1708436234.4089534,-1.2067877054214478,-1.783201356927389,-2.767087999974386,5.7993788597877405,1.1006488800048828,-2.3596342245685022
1708436234.410932,-1.2065033912658691,-1.7831560573973597,-2.7667856852160853,5.799723493843832,1.1005659103393555,-2.3602948824511927
1708436234.4129715,-1.2062485218048096,-1.7831818066039027,-2.766459290181295,5.79999457576827,1.1003717184066772,-2.360983435307638
1708436234.4149368,-1.2060062885284424,-1.7832189999022425,-2.7661598364459437,5.800229775696554,1.1002200841903687,-2.3616281191455286
1708436234.4169428,-1.2057218551635742,-1.7832070789732875,-2.7657631079303187,5.800542461663046,1.1000277996063232,-2.362272087727682
1708436234.4189413,-1.20552659034729,-1.7831818066039027,-2.765418831502096,5.800867187767782,1.0999079942703247,-2.3629232088672083
1708436234.420925,-1.205265760421753,-1.7831937275328578,-2.765111748372213,5.801169740944662,1.0997848510742188,-2.3636000792132776
1708436234.4229462,-1.2050867080688477,-1.7832099399962367,-2.7647765318499964,5.8014986393745325,1.0996040105819702,-2.3642028013812464
1708436234.4249256,-1.2048653364181519,-1.7831984959044398,-2.7644949595080774,5.801774489670553,1.0994722843170166,-2.3648465315448206
1708436234.4269545,-1.2046829462051392,-1.783250471154684,-2.764183584843771,5.802139031677999,1.0993527173995972,-2.3655086199389856
1708436234.4289334,-1.2045193910598755,-1.7832080326476039,-2.763855282460348,5.802460896759786,1.099167823791504,-2.36616021791567
1708436234.430927,-1.2043691873550415,-1.783241411248678,-2.7635021845446985,5.802808749466696,1.099015474319458,-2.3667381445514124
1708436234.4329553,-1.204171895980835,-1.783323427239889,-2.7632444540606897,5.803137171059408,1.0989009141921997,-2.3673880735980433
1708436234.4349465,-1.2040684223175049,-1.7832681141295375,-2.762914005910055,5.803489792137899,1.0986621379852295,-2.3680272738086146
1708436234.4369721,-1.2039458751678467,-1.7833167515196742,-2.762578789387838,5.803917872696676,1.0985472202301025,-2.3687244097339075
1708436234.4389377,-1.20383882522583,-1.7833858929076136,-2.7623074690448206,5.804306375771322,1.0983303785324097,-2.3693490664111536
1708436234.4409442,-1.20368230342865,-1.7834068737425746,-2.7619498411761683,5.804631697922506,1.0982563495635986,-2.3699477354632776
1708436234.4429324,-1.2035648822784424,-1.7834168873228968,-2.7617014090167444,5.805047499924459,1.0981037616729736,-2.370552364979879
1708436234.4449599,-1.203469157218933,-1.7834249935545863,-2.761327091847555,5.805494534760275,1.0978573560714722,-2.3712168375598353
1708436234.446934,-1.2034556865692139,-1.7833873234190882,-2.7610562483416956,5.805849182396688,1.0977468490600586,-2.371796433125631
1708436234.4489646,-1.2033346891403198,-1.7834888897337855,-2.7607296148883265,5.80637406089858,1.0975992679595947,-2.372483555470602
1708436234.4509325,-1.2032957077026367,-1.7835289440550746,-2.760458771382467,5.806820857315817,1.0973283052444458,-2.3730509916888636
1708436234.4529324,-1.203260898590088,-1.7835365734496058,-2.760123078023092,5.807263719826498,1.097205638885498,-2.3736329714404505
1708436234.4549518,-1.2032198905944824,-1.7836128673949183,-2.759810749684469,5.807738888054647,1.0970864295959473,-2.3742662111865442
1708436234.4569378,-1.2031961679458618,-1.7836452923216761,-2.759491745625631,5.808246600418844,1.096885323524475,-2.374918286000387
1708436234.4589553,-1.203176498413086,-1.7836605511107386,-2.7592325846301478,5.808696615486898,1.0967367887496948,-2.3754528204547327
1708436234.4609332,-1.2031358480453491,-1.7836300335326136,-2.758897129689352,5.8091832278068445,1.0965808629989624,-2.376015011464254
1708436234.4629438,-1.2031402587890625,-1.783727308312887,-2.7586219946490687,5.809706675797262,1.0964499711990356,-2.376603428517477
1708436234.4649403,-1.2031283378601074,-1.7837807140746058,-2.75828200975527,5.810213792115011,1.0962923765182495,-2.377221647893087
1708436234.4669266,-1.203173279762268,-1.7837702236571253,-2.757937494908468,5.810727464943685,1.0961169004440308,-2.3778305689441126
1708436234.4689322,-1.2032291889190674,-1.7837821445860804,-2.7576380411731165,5.811355340271749,1.0958843231201172,-2.378357474003927
1708436234.4709136,-1.2032207250595093,-1.7838379345335902,-2.75728947321047,5.811914551049032,1.0957770347595215,-2.378953282033102
1708436234.4729462,-1.203272819519043,-1.783842226068014,-2.757036272679464,5.812500226288595,1.0956003665924072,-2.379528586064474
1708436234.47492,-1.2033538818359375,-1.7838388882079066,-2.7567251364337366,5.813052880554952,1.0954116582870483,-2.3801167646991175
1708436234.476932,-1.2034013271331787,-1.7839223347105921,-2.756458584462301,5.813604104309835,1.095304250717163,-2.3806291262256067
1708436234.4789433,-1.2034733295440674,-1.7840033970274867,-2.7561140696154993,5.814099895745077,1.095141053199768,-2.3811734358416956
1708436234.4809306,-1.2035632133483887,-1.7839662037291468,-2.75576097169985,5.814679014473715,1.0950127840042114,-2.3817089239703577
1708436234.4829464,-1.2036411762237549,-1.784053464929098,-2.755474630986349,5.8152503845985315,1.0948362350463867,-2.382277313862936
1708436234.4849799,-1.2036813497543335,-1.784053464929098,-2.7551842371570032,5.815868723183431,1.0946636199951172,-2.382782522832052
1708436234.4869835,-1.2037683725357056,-1.7840968571104945,-2.7549102942096155,5.816514837532797,1.0945121049880981,-2.383338753377096
1708436234.4889643,-1.2039062976837158,-1.7841621838011683,-2.754535738621847,5.817132699280538,1.094286561012268,-2.3838258425342005
1708436234.4909446,-1.2040185928344727,-1.784168382684225,-2.7542291323291224,5.817749964981832,1.0941671133041382,-2.3843258062945765
1708436234.4929607,-1.2041500806808472,-1.7841760120787562,-2.7539024988757532,5.818411576538839,1.0939792394638062,-2.3848541418658655
1708436234.494939,-1.2043298482894897,-1.7842432461180628,-2.7536242643939417,5.819075333863058,1.0937947034835815,-2.3854239622699183
1708436234.4969323,-1.2044211626052856,-1.7842761478819789,-2.753263537083761,5.819752681046285,1.093643069267273,-2.3859012762652796
1708436234.498917,-1.2046188116073608,-1.784267087975973,-2.7529876867877405,5.820421564369955,1.0934550762176514,-2.3864336649524134
1708436234.500909,-1.2047836780548096,-1.7843767605223597,-2.7527006308185022,5.821086990624227,1.0932135581970215,-2.386966053639547
1708436234.502971,-1.2049516439437866,-1.7843781910338343,-2.752385679875509,5.821716892510214,1.0930906534194946,-2.387407366429464
1708436234.5049195,-1.2051135301589966,-1.7844521007933558,-2.752089802418844,5.822426068573751,1.092861533164978,-2.387991015111105
1708436234.5069542,-1.205333948135376,-1.7844692669310511,-2.7518110910998743,5.823149311333456,1.092665195465088,-2.3884878794299524
1708436234.508929,-1.2055426836013794,-1.7845107517638148,-2.751490894948141,5.823935615807333,1.0924737453460693,-2.388970677052633
1708436234.5109317,-1.2058717012405396,-1.7845636806883753,-2.7512198130237024,5.824644672661581,1.0922890901565552,-2.3894134203540247
1708436234.5129495,-1.2061190605163574,-1.7845689258971156,-2.7509008089648646,5.825425970345297,1.0920888185501099,-2.3899193445788782
1708436234.5149257,-1.206304907798767,-1.7846843204894007,-2.750540081654684,5.826142179756918,1.0919052362442017,-2.390374485646383
1708436234.5169609,-1.2066086530685425,-1.7846366367735804,-2.7502451578723353,5.826859342842855,1.0917290449142456,-2.3907836119281214
1708436234.5189576,-1.2069264650344849,-1.7847095928587855,-2.750014607106344,5.827576744347372,1.0915324687957764,-2.3912647406207483
1708436234.520934,-1.2072314023971558,-1.7847396335997523,-2.7496822516070765,5.828302132874288,1.0913361310958862,-2.391754452382223
1708436234.5229764,-1.2075189352035522,-1.7848049602904261,-2.7493918577777308,5.829036342888632,1.0910933017730713,-2.3922370115863245
1708436234.524967,-1.2078665494918823,-1.7848721943297328,-2.7490220705615442,5.829823124199667,1.090880274772644,-2.3926482836352747
1708436234.526965,-1.2082380056381226,-1.784924169579977,-2.748777691517965,5.830673920899191,1.090648889541626,-2.39306885400881
1708436234.5289402,-1.2086092233657837,-1.784976144830221,-2.7484093348132532,5.831506716995992,1.0904372930526733,-2.393496338521139
1708436234.5309248,-1.2090154886245728,-1.7850223980345667,-2.748084608708517,5.83236442783431,1.0902527570724487,-2.3939319292651575
1708436234.5329676,-1.209397792816162,-1.785079141656393,-2.74781042734255,5.833199965744772,1.0900830030441284,-2.3943195978747767
1708436234.5349398,-1.2097573280334473,-1.7851554356017054,-2.7475197950946253,5.833997237473287,1.089845895767212,-2.3948264757739466
1708436234.5369594,-1.2101737260818481,-1.7851611576476039,-2.7472129503833216,5.834859239846029,1.0896371603012085,-2.3951759974109095
1708436234.5389402,-1.2106183767318726,-1.785295148889059,-2.7468600908862513,5.835638630181112,1.0893880128860474,-2.3956711927997034
1708436234.5409503,-1.2109841108322144,-1.7853294811644496,-2.7465396563159388,5.836561071663656,1.0891388654708862,-2.3960207144366663
1708436234.5429685,-1.2114402055740356,-1.7854505978026332,-2.746225420628683,5.837433683663168,1.088932991027832,-2.396437708531515
1708436234.5449378,-1.2119078636169434,-1.785447736779684,-2.7459402720080774,5.838341700821676,1.0886880159378052,-2.396834198628561
1708436234.546956,-1.2124171257019043,-1.7855812511839808,-2.745514218007223,5.839198338776388,1.088415503501892,-2.3971763292895716
1708436234.5489595,-1.2128961086273193,-1.7856518230833949,-2.745223585759298,5.840140211373129,1.0881991386413574,-2.3975771109210413
1708436234.5509274,-1.2134212255477905,-1.7856818638243617,-2.7448881308185022,5.841045009880819,1.0879344940185547,-2.3979695479022425
1708436234.552938,-1.2138779163360596,-1.7857691250243128,-2.7445245424853724,5.842010009079733,1.0876989364624023,-2.3983622233020228
1708436234.5550134,-1.2144523859024048,-1.78580965618276,-2.7442248503314417,5.842946755677023,1.0875110626220703,-2.3986485640155237
1708436234.5569558,-1.2150001525878906,-1.7859646282591761,-2.7439096609698694,5.843870270043173,1.087205171585083,-2.399017397557394
1708436234.5589652,-1.2155625820159912,-1.7860943279662074,-2.7435174624072474,5.844844329148092,1.0868556499481201,-2.3993621508227747
1708436234.5609548,-1.2161297798156738,-1.7861315212645472,-2.7432077566729944,5.845787513047018,1.0866162776947021,-2.39966851869692
1708436234.5630271,-1.2167729139328003,-1.786201616326803,-2.7428019682513636,5.846766340523519,1.086382269859314,-2.4000168482409876
1708436234.5649493,-1.2173532247543335,-1.7863222561278285,-2.742427651082174,5.847783076554098,1.0860967636108398,-2.4003282229052942
1708436234.5669422,-1.2179770469665527,-1.7864510021605433,-2.7421417872058313,5.848824608116903,1.085849404335022,-2.4006643931018274
1708436234.5689516,-1.2186096906661987,-1.7865992985167445,-2.7417448202716272,5.849784719734945,1.0855672359466553,-2.400935713444845
1708436234.5709465,-1.2191673517227173,-1.786692281762594,-2.7414022127734583,5.850759732514181,1.0853447914123535,-2.4012766520129603
1708436234.572941,-1.219854474067688,-1.7867328129210414,-2.7409918943988245,5.851777422219076,1.0850311517715454,-2.4015947023974817
1708436234.5749474,-1.2205487489700317,-1.7869092426695765,-2.7405505816089075,5.852789032250204,1.0847803354263306,-2.4018455187426966
1708436234.5769305,-1.2212557792663574,-1.7870480022826136,-2.7401443163501185,5.853890287667074,1.0844260454177856,-2.4021008650409144
1708436234.5789423,-1.2219579219818115,-1.7871514759459437,-2.7397878805743616,5.8549619791801355,1.0841392278671265,-2.402372185383932
1708436234.5809486,-1.222663402557373,-1.7872244320311488,-2.739396874104635,5.856016504555502,1.0838267803192139,-2.40257436433901
1708436234.5830097,-1.2233819961547852,-1.7873970470824183,-2.7389686743365687,5.857109057694235,1.0835132598876953,-2.4029176870929163
1708436234.5850015,-1.2240525484085083,-1.787577291528219,-2.7385976950274866,5.8582180617149255,1.0832056999206543,-2.4031413237201136
1708436234.5871115,-1.2247800827026367,-1.787668844262594,-2.7381978670703333,5.859266745835104,1.0828800201416016,-2.403344694768087
1708436234.588991,-1.2255815267562866,-1.7878085575499476,-2.737744394932882,5.860374676972189,1.0825902223587036,-2.4035962263690394
1708436234.590953,-1.2262872457504272,-1.7879506550230921,-2.7373955885516565,5.861433493881979,1.0822314023971558,-2.40375787416567
1708436234.592937,-1.227107286453247,-1.788065095941061,-2.736901346837179,5.862525689392843,1.0819159746170044,-2.4039953390704554
1708436234.5949385,-1.227889060974121,-1.7882739506163539,-2.7365525404559534,5.863748776703634,1.0815755128860474,-2.4042041937457483
1708436234.5969625,-1.2287545204162598,-1.7883840999998988,-2.736149613057272,5.864821064263143,1.0812718868255615,-2.404424492512838
1708436234.598966,-1.2296139001846313,-1.7884766064085902,-2.735727612172262,5.8660457012946985,1.0809147357940674,-2.4046197573291224
1708436234.6009386,-1.2304080724716187,-1.7886864147581996,-2.7352941671954554,5.867156135826864,1.0805829763412476,-2.404728714619772
1708436234.6029356,-1.231272578239441,-1.7888981304564417,-2.734891955052511,5.868319856911459,1.0802512168884277,-2.4049556891070765
1708436234.6049411,-1.2320770025253296,-1.7890006504454554,-2.7345147768603724,5.869466888695516,1.07990562915802,-2.4050827662097376
1708436234.606931,-1.2329480648040771,-1.7892080746092738,-2.734074656163351,5.870542752533712,1.0794868469238281,-2.4052704016314905
1708436234.6089783,-1.233809232711792,-1.7893558941283167,-2.733676020299093,5.871667849808492,1.079201579093933,-2.4053781668292444
1708436234.6109645,-1.2346407175064087,-1.7894932232298792,-2.7331772486316126,5.8728476641471765,1.0787960290908813,-2.4055138270007532
1708436234.6129472,-1.235491156578064,-1.7896777592101039,-2.7327867189990442,5.874011027603903,1.0784176588058472,-2.4056952635394495
1708436234.6149297,-1.2363990545272827,-1.789879938165182,-2.7323764006244105,5.87522183635787,1.0780787467956543,-2.4058151880847376
1708436234.6169438,-1.2373186349868774,-1.7899805508055628,-2.7319591681109827,5.8763747093971155,1.0777136087417603,-2.4059394041644495
1708436234.618972,-1.2382405996322632,-1.7901965580382289,-2.7314980665790003,5.877515661507406,1.0773428678512573,-2.406001631413595
1708436234.620961,-1.2392017841339111,-1.7904139957823695,-2.731060806904928,5.87870072105483,1.0769627094268799,-2.4060779253589075
1708436234.6229763,-1.2400825023651123,-1.7905346355833949,-2.7306276003467005,5.879810678749838,1.0766143798828125,-2.406226460133688
1708436234.62495,-1.2410237789154053,-1.7907420597472132,-2.730121914540426,5.880979525833883,1.0762664079666138,-2.4062398115741175
1708436234.6269693,-1.2419699430465698,-1.7908932171263636,-2.729716126118795,5.882120120316305,1.075892686843872,-2.406304899846212
1708436234.628974,-1.2428473234176636,-1.7911368809142054,-2.7293012777911585,5.88332878330306,1.0755292177200317,-2.406393353139059
1708436234.6309376,-1.2438123226165771,-1.7913280926146449,-2.7288461367236536,5.8845451948936365,1.0751280784606934,-2.4064365069018763
1708436234.6329904,-1.2447521686553955,-1.79154696087026,-2.7283511797534388,5.885715353279867,1.074720025062561,-2.4064772764789026
1708436234.6349418,-1.2456613779067993,-1.7917052708067835,-2.7279003302203577,5.8869550106819055,1.074305772781372,-2.406515900288717
1708436234.6369405,-1.2466506958007812,-1.791943212548727,-2.7273972670184534,5.888172733574667,1.0738942623138428,-2.4065397421466272
1708436234.638956,-1.2475923299789429,-1.7921482525267542,-2.7269628683673304,5.889471637993612,1.073542594909668,-2.4065595308886927
1708436234.6409538,-1.248595952987671,-1.7922712765135707,-2.7264345327960413,5.89067159870223,1.0731496810913086,-2.406583372746603
1708436234.642986,-1.249578595161438,-1.7924486599364222,-2.7260170618640345,5.891816723137655,1.0727578401565552,-2.406609360371725
1708436234.6449642,-1.2505748271942139,-1.7927304706969203,-2.7255123297320765,5.893010365753927,1.0723825693130493,-2.4065261522876185
1708436234.646966,-1.2515604496002197,-1.7929703197874964,-2.725042168294088,5.894180285721578,1.0720010995864868,-2.4064741770373743
1708436234.6489892,-1.2525748014450073,-1.7930733166136683,-2.724582020436422,5.895423638611593,1.0715961456298828,-2.4064257780658167
1708436234.650938,-1.253639578819275,-1.7934066257872523,-2.724050823842184,5.896603572159567,1.0712132453918457,-2.4063902536975306
1708436234.6529644,-1.2546372413635254,-1.7936145267882289,-2.7235806624041956,5.897875892906942,1.0707682371139526,-2.4063242117511194
1708436234.6549406,-1.2556778192520142,-1.7937828503050746,-2.7230568567859095,5.899082052498617,1.070335030555725,-2.406266991292135
1708436234.6569645,-1.2566977739334106,-1.793997427026266,-2.722567383443014,5.900279748230734,1.0698744058609009,-2.4061906973468226
1708436234.65895,-1.2577322721481323,-1.7942372761168421,-2.7219861189471644,5.901516783028402,1.0695679187774658,-2.406102244053976
1708436234.660946,-1.2588039636611938,-1.7944895229735316,-2.7215195337878626,5.9027795670326135,1.0691717863082886,-2.406088415776388
1708436234.6629765,-1.2598401308059692,-1.794687410394186,-2.721020762120382,5.903963792115011,1.0687706470489502,-2.4059699217425745
1708436234.6649613,-1.2608373165130615,-1.7948314152159632,-2.7205174604998987,5.90520607212142,1.0684326887130737,-2.405902687703268
1708436234.6669524,-1.2619009017944336,-1.7951513729491175,-2.7200072447406214,5.906382310181417,1.0680036544799805,-2.4057934919940394
1708436234.6689785,-1.2629917860031128,-1.7954150638976039,-2.71950871149172,5.907584297447958,1.0675811767578125,-2.4057424704181116
1708436234.6709442,-1.2640334367752075,-1.795647760430807,-2.7189605871783655,5.9087843773658655,1.0671073198318481,-2.4056881109820765
1708436234.6729572,-1.2651026248931885,-1.795910497704977,-2.7184258143054407,5.909961926728048,1.0666399002075195,-2.4055500666247767
1708436234.6749437,-1.2662497758865356,-1.7961555920042933,-2.7179022471057337,5.911175596504965,1.066199779510498,-2.4053850809680384
1708436234.6769607,-1.2673354148864746,-1.79638733486318,-2.717408005391256,5.912394630699911,1.0657083988189697,-2.4052377382861536
1708436234.678964,-1.2683920860290527,-1.7966166935362757,-2.716855827962057,5.913508045464315,1.0653207302093506,-2.4050400892840784
1708436234.6809459,-1.269546389579773,-1.796941419641012,-2.7162979284869593,5.91466115692214,1.0649478435516357,-2.4048686663257044
1708436234.6829731,-1.2706605195999146,-1.7972070179381312,-2.715829912816183,5.915869462281027,1.064569115638733,-2.4046347776996058
1708436234.684982,-1.2717775106430054,-1.797460218469137,-2.7152743975268763,5.917072522431173,1.0641183853149414,-2.404452149068014
1708436234.6869767,-1.2728623151779175,-1.7977920971312464,-2.714759651814596,5.91828333118514,1.063685655593872,-2.4042435328113
1708436234.688983,-1.2739777565002441,-1.7980743847289027,-2.714184347783224,5.919447290688314,1.0633143186569214,-2.4040032068835657
1708436234.6909487,-1.2750247716903687,-1.798319002191061,-2.7137327829944056,5.920602428704061,1.0629053115844727,-2.4036956469165247
1708436234.6929696,-1.2762060165405273,-1.7986303768553675,-2.713109795247213,5.92167745807723,1.0625941753387451,-2.4035473505603235
1708436234.6949425,-1.2772424221038818,-1.798990865746969,-2.712639633809225,5.922875749855795,1.0622694492340088,-2.4033024946795862
1708436234.6969767,-1.2783598899841309,-1.799235006371969,-2.712142292653219,5.924000489502706,1.061901330947876,-2.403083149586813
1708436234.698937,-1.279442310333252,-1.7994982204832972,-2.7115946451770228,5.92510341384963,1.061413288116455,-2.4027679602252405
1708436234.7009306,-1.2805061340332031,-1.7998243770995082,-2.711001698170797,5.926293957024374,1.0610300302505493,-2.4025796095477503
1708436234.702948,-1.2816606760025024,-1.8001052341856898,-2.7104478518115442,5.9274412272270105,1.060563564300537,-2.4022374788867396
1708436234.7049534,-1.2827857732772827,-1.8004523716368617,-2.709907356892721,5.9286643145378015,1.060106873512268,-2.4019745031939905
1708436234.706962,-1.2838350534439087,-1.8007294140257777,-2.709390703831808,5.929744469910421,1.0596622228622437,-2.401665989552633
1708436234.708944,-1.2849982976913452,-1.801042219201559,-2.7088521162616175,5.93087004402236,1.0592669248580933,-2.4013333956347864
1708436234.71095,-1.2860687971115112,-1.8013574085631312,-2.708287779484884,5.931991684227743,1.0588988065719604,-2.4010780493365687
1708436234.712964,-1.2871698141098022,-1.8016311130919398,-2.7078312079059046,5.933121907501974,1.0584733486175537,-2.400723997746603
1708436234.7149403,-1.288246750831604,-1.8019734821715296,-2.707217280064718,5.934127318650045,1.058081030845642,-2.4003832975970667
1708436234.716958,-1.2893908023834229,-1.8022648296751917,-2.7067187468158167,5.93521140792922,1.057639241218567,-2.400046412144796
1708436234.7189488,-1.29044508934021,-1.8025781116881312,-2.7061596552478235,5.936326849251547,1.0572634935379028,-2.399802271519796
1708436234.7209523,-1.291624665260315,-1.802920480767721,-2.705559555684225,5.937348115235128,1.0568171739578247,-2.3993402163134974
1708436234.7229643,-1.2927156686782837,-1.8032471142210902,-2.705057207738058,5.938452350884237,1.056481957435608,-2.3989864031421106
1708436234.7249532,-1.293762445449829,-1.8035108051695765,-2.7045555750476282,5.939514028816976,1.0561543703079224,-2.3985984961139124
1708436234.726986,-1.294837236404419,-1.8038984737791957,-2.7040026823626917,5.940491187363424,1.055739402770996,-2.3982678095446985
1708436234.7289433,-1.2959020137786865,-1.8041755161681117,-2.703458849583761,5.941570746689596,1.0553714036941528,-2.3978245894061487
1708436234.7309513,-1.2969766855239868,-1.804509779016012,-2.702900234852926,5.942525613098898,1.0549743175506592,-2.397454325352804
1708436234.7329588,-1.2980543375015259,-1.8048049412169398,-2.702441994343893,5.94358383396224,1.0545611381530762,-2.397008721028463
1708436234.7349408,-1.299120545387268,-1.805077692071432,-2.7018891016589563,5.9445955632026575,1.0541313886642456,-2.3966825644122522
1708436234.736955,-1.300194501876831,-1.8054725132384242,-2.7013545672046106,5.945565926819601,1.0537841320037842,-2.3962584177600306
1708436234.738949,-1.3012083768844604,-1.8057815037169398,-2.700876537953512,5.946539866715231,1.0533993244171143,-2.395862404500143
1708436234.7409618,-1.3022733926773071,-1.8061758480467738,-2.7003358046161097,5.947517740517416,1.05301034450531,-2.3953641096698206
1708436234.7429972,-1.303300142288208,-1.806481500665182,-2.6997650305377405,5.9484959719474695,1.052634596824646,-2.3949559370623987
1708436234.7449465,-1.3043537139892578,-1.8068605862059535,-2.69922906557192,5.94947503784255,1.0522425174713135,-2.394520107899801
1708436234.7469525,-1.305404782295227,-1.807181020776266,-2.6987572352038782,5.950398909836569,1.0519180297851562,-2.394087616597311
1708436234.7489328,-1.3064124584197998,-1.8074985943236292,-2.698174301777975,5.951334702759542,1.0516142845153809,-2.3936224619494837
1708436234.750924,-1.307426929473877,-1.8079115353026332,-2.6977039019214075,5.9521769163902185,1.0512657165527344,-2.393224302922384
1708436234.7529757,-1.308433175086975,-1.8081799946227015,-2.69714862505068,5.9530972121055505,1.0509244203567505,-2.392773214970724
1708436234.7549355,-1.3094148635864258,-1.808538099328512,-2.6966734568225306,5.953915464669027,1.0505502223968506,-2.3922794500934046
1708436234.7569594,-1.3103386163711548,-1.808880468408102,-2.696162525807516,5.954762089043417,1.0501683950424194,-2.3918803373919886
1708436234.758947,-1.311386227607727,-1.8092481098570765,-2.6956401507007044,5.95568727233962,1.0498559474945068,-2.3914406935321253
1708436234.760977,-1.3123934268951416,-1.8096443615355433,-2.695066515599386,5.956603872566976,1.0495251417160034,-2.3909125963794153
1708436234.7629397,-1.313328504562378,-1.8099457226195277,-2.694606606160299,5.957448470383444,1.049203872680664,-2.3903890291797083
1708436234.7649407,-1.3143441677093506,-1.810343404809469,-2.6940417925464075,5.958324420243063,1.0489119291305542,-2.389961544667379
1708436234.7669373,-1.3153297901153564,-1.810676713983053,-2.693530861531393,5.9591842768485925,1.0486398935317993,-2.3895273844348353
1708436234.7689567,-1.3162872791290283,-1.810977121392721,-2.693037811909811,5.959902035980978,1.048319935798645,-2.3890231291400355
1708436234.7709608,-1.3172379732131958,-1.811350008050436,-2.6925316492663782,5.96072946765975,1.0479847192764282,-2.388583008443014
1708436234.7729573,-1.3182291984558105,-1.8117248020567835,-2.6919997374164026,5.961509096413412,1.0477545261383057,-2.3880417982684534
1708436234.7749465,-1.3191251754760742,-1.8121215305724085,-2.6915624777423304,5.962267744332113,1.04741370677948,-2.3874715010272425
1708436234.776965,-1.3201359510421753,-1.8124920330443324,-2.690967861806051,5.963055956154623,1.0470918416976929,-2.386956755314962
1708436234.7789612,-1.3211058378219604,-1.8128587208189906,-2.690500561391012,5.9638720629508875,1.046783685684204,-2.3864780108081263
1708436234.7809453,-1.3220081329345703,-1.81321444133901,-2.689945999776022,5.964606630593099,1.0465407371520996,-2.385987106953756
1708436234.7829766,-1.3229256868362427,-1.8135601482787074,-2.6894996801959437,5.9653509733970544,1.0462608337402344,-2.3853793779956263
1708436234.784987,-1.323807716369629,-1.8139516315855921,-2.6889634768115442,5.966049301415243,1.0459587574005127,-2.384871784840719
1708436234.7870126,-1.324756383895874,-1.8143016300597132,-2.688545529042379,5.966724622040548,1.0457512140274048,-2.384353224431173
1708436234.7889652,-1.3255938291549683,-1.8146354160704554,-2.688082758580343,5.967470156937399,1.0455199480056763,-2.3837576548205774
1708436234.7909524,-1.3265403509140015,-1.81500305751943,-2.6875749270068567,5.968172418862142,1.04530930519104,-2.3832634131061
1708436234.7929554,-1.327402949333191,-1.8154026470580042,-2.6871045271502894,5.968834984093466,1.0450270175933838,-2.3826945463763636
1708436234.79495,-1.3283216953277588,-1.8157273731627406,-2.6866491476642054,5.969491708069601,1.0447412729263306,-2.382111136113302
1708436234.7969604,-1.3291577100753784,-1.8160954914488734,-2.6861863772021692,5.9701706049735925,1.0444977283477783,-2.381554667149679
1708436234.7989836,-1.3300457000732422,-1.8165108166136683,-2.68571120897402,5.970772611885824,1.0442439317703247,-2.380970064793722
1708436234.800932,-1.3308897018432617,-1.8168612919249476,-2.685277287160055,5.971412646561422,1.0440276861190796,-2.3804150263415735
1708436234.8029492,-1.3318078517913818,-1.8172651729979457,-2.6848130861865442,5.972061025887289,1.0438531637191772,-2.3798955122577112
1708436234.8050017,-1.3326164484024048,-1.8176866970457972,-2.6843488852130335,5.972613918572225,1.0435912609100342,-2.3792951742755335
