time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436315.2714555,-1.513492226600647,-1.705630441705221,-2.3051095644580286,6.110487329750814,0.8400300145149231,-2.4557252565967005
1708436315.2734642,-1.5140794515609741,-1.7056414089598597,-2.305361572896139,6.111385214119711,0.8404397368431091,-2.4562867323504847
1708436315.275477,-1.5147539377212524,-1.7056619129576625,-2.3056097666369837,6.112400519638815,0.8409011960029602,-2.456822458897726
1708436315.2774928,-1.5153156518936157,-1.7057024441161097,-2.3058489004718226,6.113312470703878,0.8414446115493774,-2.4573217074023646
1708436315.2794783,-1.51597261428833,-1.70568909267568,-2.3061094919787806,6.11432574966506,0.8418339490890503,-2.457907501851217
1708436315.281476,-1.5166034698486328,-1.7056967220702113,-2.306369129811422,6.115306246071615,0.8423760533332825,-2.458440367375509
1708436315.2834873,-1.5172202587127686,-1.7057205639281214,-2.306612555180685,6.116298782616415,0.8427781462669373,-2.4589672724353235
1708436315.2854812,-1.5178513526916504,-1.7057863674559535,-2.3070066610919397,6.117262589722433,0.8432556986808777,-2.4595535437213343
1708436315.287494,-1.5184848308563232,-1.7057534656920375,-2.307225290928976,6.11822389343337,0.843744158744812,-2.4600940386401575
1708436315.2894886,-1.5190908908843994,-1.705714841882223,-2.3075698057757776,6.119186389237203,0.844264805316925,-2.4605770746814173
1708436315.2914715,-1.5197880268096924,-1.7057606182494105,-2.3078132311450403,6.120191085129537,0.8447051644325256,-2.461142126713888
1708436315.2935317,-1.5204795598983765,-1.7057234249510707,-2.3081377188311976,6.121170747071066,0.8452522158622742,-2.4616454283343714
1708436315.2954788,-1.5211256742477417,-1.7057324848570765,-2.308445755635397,6.122175204544821,0.8457033634185791,-2.4621995131122034
1708436315.2974932,-1.5218786001205444,-1.7057515583434046,-2.3087413946734827,6.123063075333395,0.8461427688598633,-2.462698046361105
1708436315.2994926,-1.522566556930542,-1.7056995830931605,-2.308983866368429,6.124017226486959,0.8466289639472961,-2.463242832814352
1708436315.3014734,-1.5232579708099365,-1.7056848011412562,-2.3093488852130335,6.12496696689681,0.8471256494522095,-2.463780705128805
1708436315.3034906,-1.523983359336853,-1.70575012783193,-2.3096888701068323,6.1259299395378015,0.8476510643959045,-2.464330498372213
1708436315.3055007,-1.524674415588379,-1.705663343469137,-2.3099802176104944,6.126878487854757,0.8481844067573547,-2.4648118654834192
1708436315.3075008,-1.5253692865371704,-1.7057186565794886,-2.3103726545916956,6.127821671753683,0.8487218022346497,-2.46537429491152
1708436315.3094792,-1.5261085033416748,-1.7056828937926234,-2.3107216993915003,6.128800618439474,0.8491878509521484,-2.4658780733691614
1708436315.311576,-1.5268365144729614,-1.7055746517577113,-2.3109634558307093,6.129754650383749,0.8496609926223755,-2.4664278666125696
1708436315.3135085,-1.5275150537490845,-1.7055770359435023,-2.311336104069845,6.13068579414443,0.850141704082489,-2.4668780008899134
1708436315.3154788,-1.5282633304595947,-1.7055813274779261,-2.3116968313800257,6.131615030556478,0.8506424427032471,-2.467456881199972
1708436315.317476,-1.5289709568023682,-1.7055250606932582,-2.312023941670553,6.132507431298055,0.8511155843734741,-2.4679399172412317
1708436315.3195133,-1.52974534034729,-1.7055379352965296,-2.312408749257223,6.13347481468276,0.8516618609428406,-2.468482557927267
1708436315.3214827,-1.53047776222229,-1.7054439983763636,-2.3126853148089808,6.134503471642294,0.8521862626075745,-2.4690550009356897
1708436315.323496,-1.5313040018081665,-1.705428262750143,-2.3130527178393763,6.135445821076193,0.8527518510818481,-2.469539467488424
1708436315.325504,-1.5320817232131958,-1.705425878564352,-2.3134947458850306,6.136395203858175,0.8532840609550476,-2.4700639883624476
1708436315.3274992,-1.532841444015503,-1.7053524456419886,-2.313805643712179,6.13736246803359,0.8538489937782288,-2.4705150763141077
1708436315.32949,-1.5336475372314453,-1.7052837810912074,-2.3141568342791956,6.138341414719381,0.8543777465820312,-2.4710269610034388
1708436315.3314662,-1.5343817472457886,-1.7052566013731898,-2.3145654837237757,6.139247405319967,0.8548434972763062,-2.4715245405780237
1708436315.3334925,-1.535184621810913,-1.7052909336485804,-2.314970080052511,6.140167820244589,0.8553903102874756,-2.47192627588381
1708436315.3354704,-1.5360095500946045,-1.7052298984923304,-2.3153823057757776,6.141101825028219,0.855946958065033,-2.472468439732687
1708436315.3374865,-1.5368040800094604,-1.705193658868307,-2.3157621065722864,6.142069208412924,0.8564925193786621,-2.472905222569601
1708436315.3394732,-1.5376801490783691,-1.7050873241820277,-2.31616980234255,6.14302014091567,0.8569876551628113,-2.4734416643725794
1708436315.3414583,-1.5384471416473389,-1.7051221332945765,-2.3166022936450403,6.143884408264913,0.8575050830841064,-2.473913017903463
1708436315.3434973,-1.5393191576004028,-1.7051049671568812,-2.3169921080218714,6.144849288254537,0.8580862283706665,-2.474377457295553
1708436315.3454607,-1.5402014255523682,-1.7050415478148402,-2.3174124399768274,6.145892250328817,0.858683705329895,-2.4748416582690638
1708436315.34748,-1.5410666465759277,-1.7049857578673304,-2.3178568522082728,6.146766650467672,0.8591669797897339,-2.4753318468676966
1708436315.3494596,-1.541955590248108,-1.7050229511656703,-2.3182812372790735,6.147656786232748,0.8596542477607727,-2.475806776677267
1708436315.3514884,-1.5428024530410767,-1.7049619160094203,-2.318726364766256,6.1486127255256555,0.8601887226104736,-2.4762399832354944
1708436315.3535142,-1.5436943769454956,-1.704909463922018,-2.3191703001605433,6.1495399353797815,0.8606486320495605,-2.476736847554342
1708436315.3556333,-1.5445996522903442,-1.7048870525755824,-2.3195892016040247,6.150408732682028,0.8611293435096741,-2.4771891275988978
1708436315.3574984,-1.5454721450805664,-1.7048350773253382,-2.3200774828540247,6.151387083321371,0.8617717623710632,-2.4776251951800745
1708436315.3594952,-1.5463899374008179,-1.704843660394186,-2.3205576578723353,6.152353513031759,0.8623933792114258,-2.478140894566671
1708436315.3615034,-1.5473061800003052,-1.7047578297057093,-2.321050230656759,6.153209674149313,0.8629686236381531,-2.478600565587179
1708436315.3635352,-1.5481948852539062,-1.7047268352904261,-2.3214481512652796,6.154181945114889,0.863571047782898,-2.4790855089770716
1708436315.3654585,-1.5491001605987549,-1.7047072849669398,-2.321904007588522,6.155023562699117,0.8641254305839539,-2.479558769856588
1708436315.3675199,-1.5499768257141113,-1.704602380792135,-2.3223305384265345,6.155905830651083,0.864748477935791,-2.4799657503711146
1708436315.3694837,-1.5508836507797241,-1.7045461140074671,-2.3228111902820032,6.156760442047872,0.8653700351715088,-2.4804063479052942
1708436315.3714578,-1.5518847703933716,-1.7045422993102015,-2.3232885042773646,6.157703864365377,0.8660072088241577,-2.4809122721301478
1708436315.3734813,-1.5528279542922974,-1.704475542108053,-2.3237996737109583,6.158511745720663,0.8665783405303955,-2.481381956730978
1708436315.3754578,-1.5537513494491577,-1.7043692074217738,-2.3243253866778772,6.15945194938735,0.867268443107605,-2.48181659380068
1708436315.3775027,-1.5547153949737549,-1.7043467960753382,-2.3247655073748987,6.160352337151327,0.8678474426269531,-2.482307020817892
1708436315.379461,-1.555642008781433,-1.704311033288473,-2.3252766768084925,6.161189543991842,0.8684976100921631,-2.4827354590045374
1708436315.3814545,-1.5565791130065918,-1.7042466602721156,-2.3257718721972864,6.162038910179891,0.8690906763076782,-2.483171288167135
1708436315.3835049,-1.557623267173767,-1.7042237720885218,-2.326296869908468,6.162919509201803,0.8696796894073486,-2.4836090246783655
1708436315.3854823,-1.5585203170776367,-1.7041431866087855,-2.3268092314349573,6.163747536927023,0.8702141046524048,-2.4840503374682825
1708436315.3875182,-1.5595252513885498,-1.704160829583639,-2.327280108128683,6.1645874855811975,0.8707616329193115,-2.4844582716571253
1708436315.3894806,-1.5604803562164307,-1.704052587548727,-2.3277631441699427,6.165498363762655,0.8714008331298828,-2.4848573843585413
1708436315.3915722,-1.5613828897476196,-1.703992029229635,-2.328270498906271,6.1663339016731165,0.8719731569290161,-2.485305372868673
1708436315.3935125,-1.5623252391815186,-1.7039557896056117,-2.3288608233081263,6.167123424797811,0.8725695610046387,-2.4857121149646204
1708436315.3954604,-1.5632659196853638,-1.7038728199400843,-2.329437319432394,6.167979585915365,0.8732162714004517,-2.4861443678485315
1708436315.397499,-1.5642369985580444,-1.7037707767882289,-2.329911533986227,6.168883430748739,0.8737955689430237,-2.486565891896383
1708436315.3995147,-1.5651960372924805,-1.7037364445128382,-2.3304598967181605,6.16971372345046,0.8744243383407593,-2.486969296132223
1708436315.401464,-1.5661555528640747,-1.70367493251943,-2.33098274866213,6.170505749970236,0.8750295639038086,-2.4873977343188685
1708436315.4035094,-1.5671119689941406,-1.703625818292135,-2.3315392176257532,6.17134569862441,0.8756422996520996,-2.4877613226519983
1708436315.4054775,-1.5681571960449219,-1.7035328350462855,-2.33207875887026,6.172177421837606,0.8762149810791016,-2.4882004896747034
1708436315.4075143,-1.5690596103668213,-1.703451772729391,-2.3326426188098353,6.172895896225729,0.8768410682678223,-2.488575283681051
1708436315.4095812,-1.5700677633285522,-1.703360219995016,-2.3331740538226526,6.173695194512167,0.8774206638336182,-2.488964621220724
1708436315.4115987,-1.571070671081543,-1.7033091984190882,-2.3337884585009974,6.174488293915548,0.8780471682548523,-2.489361588154928
1708436315.4135642,-1.5719472169876099,-1.7031685314574183,-2.334327761326925,6.175265538483419,0.8786101341247559,-2.4897947947131556
1708436315.4156213,-1.572933316230774,-1.7031060657896937,-2.334954086934225,6.176094877510824,0.879239559173584,-2.490133825932638
1708436315.4175038,-1.5739192962646484,-1.703013082543844,-2.335501257573263,6.17688416221694,0.8799052238464355,-2.4904943148242396
1708436315.4195063,-1.5749502182006836,-1.7028771839537562,-2.3361056486712855,6.177654015808859,0.880539059638977,-2.4908791224109095
1708436315.4214878,-1.5758787393569946,-1.7027470074095667,-2.3367114702807825,6.1784179089363,0.8811383247375488,-2.4912105242358606
1708436315.4235094,-1.5768193006515503,-1.7027093372740687,-2.3372018972979944,6.179093348770895,0.8817720413208008,-2.4916167894946497
1708436315.4254916,-1.5777720212936401,-1.70261873821401,-2.337802235280172,6.179852831154623,0.8823594450950623,-2.4919639269458216
1708436315.4274766,-1.5787948369979858,-1.7024699650206507,-2.3384156862842005,6.180649983673849,0.8829157948493958,-2.4923258463488978
1708436315.4294858,-1.5797886848449707,-1.7024265728392542,-2.339062515889303,6.181349146157064,0.8834595084190369,-2.4926605860339563
1708436315.4314888,-1.5807832479476929,-1.7022625408568324,-2.339658562337057,6.18204282501296,0.8841795921325684,-2.492987934743063
1708436315.4334924,-1.5817654132843018,-1.702174802819723,-2.340261999760763,6.182853090554037,0.8848289251327515,-2.4933791796313685
1708436315.4354727,-1.5827192068099976,-1.7020679912962855,-2.3409116903888147,6.183516371041097,0.8854005932807922,-2.493693176900045
1708436315.4374862,-1.5837531089782715,-1.7020136318602503,-2.3414905706988733,6.184178340225973,0.8860045075416565,-2.4940434137927454
1708436315.4394689,-1.584715723991394,-1.7018891773619593,-2.3420913855182093,6.184892642288961,0.8866638541221619,-2.4943586031543177
1708436315.441482,-1.5857257843017578,-1.7017175159850062,-2.342703406010763,6.185539948731222,0.8872753381729126,-2.494713370000021
1708436315.443522,-1.5866831541061401,-1.70166077236318,-2.34338623682131,6.186321604042806,0.887901246547699,-2.495016638432638
1708436315.4454675,-1.5876737833023071,-1.7015658817686976,-2.343968931828634,6.186848985939779,0.8885130882263184,-2.4952967802630823
1708436315.4474854,-1.5886598825454712,-1.7014452419676722,-2.344626013432638,6.187575208931722,0.8891592025756836,-2.4956417719470423
1708436315.4494915,-1.5896079540252686,-1.7013136349120082,-2.3452511469470423,6.188180076866903,0.8897883296012878,-2.4959679285632532
1708436315.4514718,-1.5905697345733643,-1.7011801205077113,-2.345973793660299,6.188856828003683,0.8905020952224731,-2.4962263743029993
1708436315.4534974,-1.5915552377700806,-1.7010814152159632,-2.346616331730978,6.189482795983114,0.8911907076835632,-2.496498409901754
1708436315.4554815,-1.5925896167755127,-1.7009321651854457,-2.3472777048694056,6.190073478012838,0.8918923735618591,-2.496833388005392
1708436315.457489,-1.5935297012329102,-1.7008630237975062,-2.3479343096362513,6.190704214363851,0.8925120234489441,-2.4971326033221644
1708436315.4595244,-1.5944850444793701,-1.7007104359068812,-2.3485336939441126,6.19133626201705,0.8931324481964111,-2.497380081807272
1708436315.4615333,-1.5955162048339844,-1.7006145916380824,-2.349198881779806,6.191861736565389,0.893700897693634,-2.497641388569967
1708436315.4634902,-1.5964746475219727,-1.7004620037474574,-2.349863354359762,6.192499029427328,0.894310712814331,-2.4979258219348353
1708436315.4654825,-1.5975301265716553,-1.7003380260863246,-2.3505612055407923,6.1930251000221155,0.8949399590492249,-2.4982109705554407
1708436315.467485,-1.5985194444656372,-1.7001821003355921,-2.3512161413775843,6.193628418236532,0.8956258296966553,-2.4984422365771692
1708436315.4694934,-1.5995254516601562,-1.700087686578268,-2.3519614378558558,6.1941799996192834,0.8963108062744141,-2.4987099806415003
1708436315.4714708,-1.6005008220672607,-1.6999546490111292,-2.3526135126696985,6.194693791657247,0.8969354033470154,-2.4990208784686487
1708436315.4735096,-1.6015303134918213,-1.6998855076231898,-2.353281561528341,6.195261943131246,0.8975598812103271,-2.4992058912860315
1708436315.4754689,-1.6025348901748657,-1.69970764736318,-2.3539255301104944,6.195812332421102,0.8981608748435974,-2.4993980566607874
1708436315.4774766,-1.603500485420227,-1.699580808679098,-2.3546069304095667,6.1963316080863855,0.8988051414489746,-2.4996002356158655
1708436315.4794679,-1.6045223474502563,-1.699472566644186,-2.3552592436419886,6.196893679886617,0.8994588851928711,-2.499831024800436
1708436315.4814618,-1.6055090427398682,-1.6993590794005335,-2.355976406727926,6.1973787424858,0.9001696109771729,-2.500070873891012
1708436315.4834902,-1.606471300125122,-1.6992351017394007,-2.356696907673971,6.197950827866354,0.9008661508560181,-2.500251118336813
1708436315.4855192,-1.6074519157409668,-1.6990701160826625,-2.357396904622213,6.198392498284139,0.9015678763389587,-2.500425640736715
1708436315.4874794,-1.6084388494491577,-1.6990119419493617,-2.358105484639303,6.198867547302999,0.9022158980369568,-2.500648323689596
1708436315.4895024,-1.6093804836273193,-1.6988336048521937,-2.358864132558004,6.1993435499961755,0.9028795957565308,-2.500810686741964
1708436315.4914904,-1.610366702079773,-1.6986929378905238,-2.359527651463644,6.199752914696493,0.903504490852356,-2.5010088125811976
1708436315.4934726,-1.6113001108169556,-1.6986409626402796,-2.3602402845965784,6.200215685158529,0.9041247367858887,-2.5011964480029505
1708436315.4954793,-1.6123383045196533,-1.6985050640501917,-2.360943857823507,6.200717437058248,0.9048497080802917,-2.501315180455343
1708436315.4974608,-1.6132842302322388,-1.6983710728087367,-2.361737314854757,6.20112036445693,0.9054895639419556,-2.5014951864825647
1708436315.4994678,-1.6142845153808594,-1.6982442341246546,-2.3624542395221155,6.201522934227743,0.9061915874481201,-2.5016236940967005
1708436315.5014832,-1.6152681112289429,-1.6980887852110804,-2.3631911913501185,6.2018810389335535,0.90679931640625,-2.501807991658346
1708436315.503487,-1.616254210472107,-1.697916646996969,-2.363943163548605,6.202329981118002,0.9074889421463013,-2.5019782225238245
1708436315.5054703,-1.617225170135498,-1.6977864704527796,-2.3647034803973597,6.202650773316183,0.9081649780273438,-2.5021145979510706
1708436315.507465,-1.6182459592819214,-1.6976577244200648,-2.3654428164111536,6.20308684089736,0.9088558554649353,-2.5022786299334925
1708436315.5094848,-1.6191705465316772,-1.6974765262999476,-2.3662243525134485,6.203474628716268,0.9095333218574524,-2.5024314562426966
1708436315.51154,-1.6201289892196655,-1.6973911724486292,-2.3669937292682093,6.203824984818258,0.9101703763008118,-2.5024853388415735
1708436315.5135455,-1.6210650205612183,-1.6972223720946253,-2.3677342573748987,6.204177129059591,0.9107862114906311,-2.50257116953005
1708436315.5155041,-1.6219922304153442,-1.6971026859679164,-2.3685150782214563,6.204536664276876,0.9113872051239014,-2.5027409235583704
1708436315.517507,-1.6229389905929565,-1.6969262562193812,-2.3691981474505823,6.204834449082174,0.9120529890060425,-2.5028322378741663
1708436315.5194895,-1.6238569021224976,-1.6968103847899378,-2.3700199762927454,6.205195295601644,0.912720263004303,-2.50295859972109
1708436315.521485,-1.6247708797454834,-1.6966506443419398,-2.370763127003805,6.205502378731527,0.9133274555206299,-2.5030503908740442
1708436315.5234797,-1.6256895065307617,-1.6965323887267054,-2.371579949055807,6.205807912140646,0.9140012860298157,-2.5031467119800013
1708436315.525483,-1.6265467405319214,-1.6964074573912562,-2.3723319212542933,6.206120955735006,0.9146623611450195,-2.503148142491476
1708436315.5274782,-1.6274243593215942,-1.6962558231749476,-2.373153034840719,6.2064000246818445,0.9152575731277466,-2.5033023993121546
1708436315.5295,-1.628339409828186,-1.6961189709105433,-2.3738401571856897,6.20665858963088,0.9158905744552612,-2.5033581892596644
1708436315.531479,-1.6291794776916504,-1.69604553798818,-2.3746708075152796,6.2069671032722376,0.9165225028991699,-2.5034218470202845
1708436315.5334697,-1.6301085948944092,-1.6958381138243617,-2.375381056462423,6.207185852318563,0.9171480536460876,-2.503476683293478
1708436315.5354652,-1.630982518196106,-1.6956984005370082,-2.3761583010302942,6.207425343781271,0.9178433418273926,-2.5035129229175013
1708436315.5374775,-1.6318533420562744,-1.6955324612059535,-2.37694222131838,6.207656252175131,0.918431282043457,-2.5035856405841272
1708436315.5394778,-1.6327189207077026,-1.695352693597311,-2.377751413975851,6.207885134011068,0.9190889596939087,-2.5036211649524134
1708436315.5414698,-1.6335681676864624,-1.6952363453307093,-2.3785482088672083,6.208136904030599,0.9197584390640259,-2.5037148634540003
1708436315.5434644,-1.6344417333602905,-1.6950775585570277,-2.3793214003192347,6.208351003914633,0.9204226732254028,-2.5037294069873255
1708436315.5454738,-1.635287880897522,-1.6949101887144984,-2.3800736109363,6.208559143334188,0.9210989475250244,-2.503687922154562
1708436315.5475302,-1.636148452758789,-1.694862504998678,-2.3808825651751917,6.208758461266317,0.9217223525047302,-2.50378662744631
1708436315.5494847,-1.6369884014129639,-1.6946498356261195,-2.381578032170431,6.208933818131246,0.9222630858421326,-2.503817860280172
1708436315.5514767,-1.6377886533737183,-1.6945139370360316,-2.382343355809347,6.209117638855734,0.9227675795555115,-2.5037956873523157
1708436315.553465,-1.6386462450027466,-1.694287439385885,-2.383132044469015,6.209264862328329,0.923340380191803,-2.5038417021380823
1708436315.5554829,-1.6395362615585327,-1.694164892236227,-2.3839286009417933,6.209504353791036,0.9239697456359863,-2.5038328806506556
1708436315.5574985,-1.6403924226760864,-1.6940332851805628,-2.3847537676440638,6.209568726807394,0.9247138500213623,-2.5037880579577845
1708436315.559478,-1.6411519050598145,-1.6938773594298304,-2.3855090777026575,6.209749924927511,0.9253169894218445,-2.5037925879107874
1708436315.5614722,-1.641948938369751,-1.6937710247435511,-2.386289898549215,6.209811556130209,0.9259944558143616,-2.5037553946124476
1708436315.56348,-1.6427775621414185,-1.6935860119261683,-2.387076203023092,6.209943401604452,0.9265862703323364,-2.503744427357809
1708436315.565483,-1.6435948610305786,-1.6934763393797816,-2.387815539036886,6.21001826503829,0.9272276163101196,-2.5036967436419886
1708436315.5674825,-1.6443747282028198,-1.6932655773558558,-2.388540331517355,6.21012161949233,0.927844226360321,-2.5036426226245325
1708436315.5694897,-1.6452122926712036,-1.6931983433165492,-2.389320437108175,6.2102547762687585,0.9284992218017578,-2.5036242643939417
1708436315.5715282,-1.6459401845932007,-1.692958494225973,-2.3901096026050013,6.210293638497152,0.9291599988937378,-2.5036049524890345
1708436315.5735028,-1.646744728088379,-1.6928898296751917,-2.390925947819845,6.210331070214071,0.9298372864723206,-2.5035646597491663
1708436315.575509,-1.647522211074829,-1.6927091083922328,-2.391742769871847,6.2103789923484705,0.9304982423782349,-2.503503147755758
1708436315.5775483,-1.6482117176055908,-1.6925813160338343,-2.392514769230978,6.210539328842916,0.9311261773109436,-2.5034051577197474
1708436315.5794969,-1.6490373611450195,-1.692451616326803,-2.393287722264425,6.210497247963705,0.9316991567611694,-2.503427569066183
1708436315.5814655,-1.6498135328292847,-1.692249437371725,-2.3940723578082483,6.210480916291036,0.9322428107261658,-2.5033584276782435
1708436315.583474,-1.6505786180496216,-1.692178865472311,-2.3949108759509485,6.210462915688314,0.9328576922416687,-2.503331247960226
1708436315.5854585,-1.6513347625732422,-1.6920191250243128,-2.3956449667560022,6.210528719216146,0.9333919882774353,-2.5032249132739466
1708436315.58747,-1.6520905494689941,-1.691923280755514,-2.3964808622943323,6.210531699448385,0.9339722990989685,-2.503228012715475
1708436315.589483,-1.6528587341308594,-1.6918288669981898,-2.3972840944873255,6.210483777313986,0.9346076846122742,-2.5031138102160853
1708436315.591465,-1.6535911560058594,-1.6916848621764125,-2.3981037775622767,6.210431325226583,0.9352038502693176,-2.5030790011035364
1708436315.5934765,-1.6543593406677246,-1.6915070019164027,-2.398878876362936,6.2104283449943445,0.9357312917709351,-2.5029292742358606
1708436315.5954611,-1.655074954032898,-1.6914006672301234,-2.3996852079974573,6.210359322815695,0.9363817572593689,-2.502861563359396
1708436315.5974636,-1.6557552814483643,-1.6912557087340296,-2.4004808107959192,6.210215794831075,0.9369376301765442,-2.5028024355517786
1708436315.5995812,-1.6564712524414062,-1.6911364994444789,-2.401268545781271,6.210263478546896,0.937523603439331,-2.502643410359518
1708436315.6014667,-1.6571680307388306,-1.6909967861571253,-2.4020677248584192,6.210175382881918,0.9381045699119568,-2.502596680318014
1708436315.6034665,-1.6578524112701416,-1.6909028492369593,-2.4029231707202356,6.210167634278097,0.9386367797851562,-2.5025139490710657
1708436315.6054647,-1.6585907936096191,-1.6907783947386683,-2.4036741892444056,6.210037696152487,0.9391400218009949,-2.50234824815859
1708436315.6075025,-1.6592868566513062,-1.6906663380064906,-2.4044655005084437,6.210060107498922,0.9397215247154236,-2.502179209386007
1708436315.6094675,-1.6599469184875488,-1.690493722955221,-2.4053083101855677,6.209992635041036,0.9403237104415894,-2.502079788838522
1708436315.6115038,-1.6606063842773438,-1.690301080743307,-2.4061198870288294,6.209883320122518,0.9408956170082092,-2.5019505659686487
1708436315.6135478,-1.6612502336502075,-1.6901775799193324,-2.406959835683004,6.209791886597433,0.9414321780204773,-2.501803223286764
1708436315.6155403,-1.661893367767334,-1.690115591088766,-2.407693926488058,6.209649669914999,0.9420059323310852,-2.5016756693469446
1708436315.6175122,-1.6625802516937256,-1.6899930439391078,-2.408468548451559,6.2095913765724084,0.9425389170646667,-2.501498285924093
1708436315.619498,-1.663232684135437,-1.6898404560484828,-2.4092400709735315,6.20947145202712,0.9430209398269653,-2.501294199620382
1708436315.621464,-1.6638648509979248,-1.6897202930846156,-2.4100638071643274,6.20935474613265,0.9435683488845825,-2.5011935869800013
1708436315.6234896,-1.6644965410232544,-1.6895820103087367,-2.410862747822897,6.20932029464797,0.9440682530403137,-2.501061503087179
1708436315.6254716,-1.6651136875152588,-1.6894899807372035,-2.4116018454181116,6.209156858711996,0.9446594715118408,-2.5008886496173304
1708436315.627465,-1.6657252311706543,-1.689280172387594,-2.4124179522143763,6.208950388222494,0.9451144337654114,-2.5007248560534876
1708436315.6294887,-1.666374683380127,-1.68914856533193,-2.4131158033954065,6.208860504418173,0.9456096291542053,-2.5005396048175257
1708436315.6314847,-1.6669412851333618,-1.6889602146544398,-2.4138944784747522,6.208671915322103,0.9460657835006714,-2.50035006204714
1708436315.6334894,-1.6675752401351929,-1.6888977489867152,-2.414726797734396,6.2085187313850305,0.9466181993484497,-2.500169817601339
1708436315.6354663,-1.6680998802185059,-1.688761373559469,-2.4154582659350794,6.208386885910787,0.9471105337142944,-2.5000112692462366
1708436315.6374693,-1.6687378883361816,-1.68864168743276,-2.4162469545947474,6.208195316582479,0.9476238489151001,-2.4997974077807825
1708436315.639471,-1.6693480014801025,-1.688526292840475,-2.41689902940859,6.207990157395162,0.9480472803115845,-2.499646250401632
1708436315.6414773,-1.6698827743530273,-1.6884366474547328,-2.417663637791769,6.207795488625326,0.9485110640525818,-2.4994753042804163
1708436315.6434848,-1.6704586744308472,-1.6882583103575648,-2.41835862794985,6.207651722222128,0.9489513635635376,-2.499232594166891
1708436315.6455135,-1.6710220575332642,-1.6880771122374476,-2.4190812746631067,6.207461583405294,0.9494615793228149,-2.499082152043478
1708436315.647493,-1.6715965270996094,-1.6880604229369105,-2.419866148625509,6.207257735520162,0.9498997330665588,-2.498836342488424
1708436315.6494746,-1.6721069812774658,-1.6879335842528285,-2.4205601851092737,6.207021105080404,0.9504879713058472,-2.4986770788775843
1708436315.6515064,-1.6725906133651733,-1.6877862415709437,-2.4212797323810022,6.2067932961280725,0.9508556127548218,-2.4984152952777308
1708436315.6534786,-1.673156976699829,-1.6876446209349574,-2.4220145384417933,6.2065855143363855,0.951385498046875,-2.4982319513904017
1708436315.655464,-1.673631191253662,-1.6874968014159144,-2.4226887861834925,6.206317412644186,0.9518673419952393,-2.498023573552267
1708436315.6575167,-1.6741600036621094,-1.6874472103514613,-2.423469845448629,6.206056582718649,0.9522486925125122,-2.497810188923971
1708436315.659469,-1.674696445465088,-1.687326570550436,-2.4241727034198206,6.205870973854818,0.9527217745780945,-2.4976025263415735
1708436315.661493,-1.6752135753631592,-1.6872302494444789,-2.424884621297018,6.205646264344015,0.9531131982803345,-2.4973397890674036
1708436315.6635175,-1.675713062286377,-1.687115331689352,-2.425558869038717,6.205381142884054,0.9535303115844727,-2.497108284627096
1708436315.665477,-1.676241397857666,-1.6869951687254847,-2.4262569586383265,6.205159532814779,0.953885018825531,-2.496891800557272
1708436315.6674957,-1.676745891571045,-1.6869222126402796,-2.4270299116717737,6.204981314926901,0.9543064832687378,-2.496699635182516
1708436315.6694806,-1.6772499084472656,-1.6867829761900843,-2.427753988896505,6.204696643143453,0.9546847939491272,-2.4964304606067103
1708436315.671486,-1.677720308303833,-1.6867195568480433,-2.428427521382467,6.204452621727743,0.9550856351852417,-2.496216122304098
1708436315.6735349,-1.6781916618347168,-1.6866079769530238,-2.4291630426989954,6.2041053650672815,0.9554455876350403,-2.4959633986102503
1708436315.6754894,-1.6787176132202148,-1.6864801845946253,-2.429798428212301,6.203859555512228,0.9557280540466309,-2.495671097432272
1708436315.6775367,-1.6792521476745605,-1.6863776646056117,-2.4304969946490687,6.203567254334249,0.9560938477516174,-2.495467487965719
1708436315.679484,-1.679738998413086,-1.6863261661925257,-2.4311228434192103,6.203239547997274,0.9563809633255005,-2.495194975529806
1708436315.6815298,-1.6801412105560303,-1.686230798760885,-2.4318631331073206,6.202989327698507,0.9567049741744995,-2.494974915181295
1708436315.6835148,-1.6806232929229736,-1.6861592731871546,-2.4325953165637415,6.202700125962057,0.9570740461349487,-2.4946187178241175
1708436315.6854954,-1.6810719966888428,-1.686014314691061,-2.4332402388202112,6.202379452973165,0.957434356212616,-2.494376246129171
1708436315.6874902,-1.681473970413208,-1.685925622979635,-2.4339166323291224,6.201984631806173,0.957749605178833,-2.4940794149981897
1708436315.6894827,-1.6818979978561401,-1.685887952844137,-2.434575144444601,6.20179699638442,0.9580814838409424,-2.4937687555896204
1708436315.6914752,-1.6823878288269043,-1.685742040673727,-2.4352296034442347,6.201386678009786,0.9584758281707764,-2.4935055414782923
1708436315.6935189,-1.6828205585479736,-1.685610910455221,-2.435873333607809,6.201157676964559,0.9587225317955017,-2.4932456652270716
1708436315.6954768,-1.6831732988357544,-1.6855503521361292,-2.4365575949298304,6.200845944672384,0.9590837359428406,-2.492948357258932
1708436315.6975138,-1.6835817098617554,-1.6854917011656703,-2.4371987024890345,6.200542080193319,0.9594048857688904,-2.492701832448141
1708436315.6995091,-1.6840280294418335,-1.6854030094542445,-2.4378283659564417,6.200214016228475,0.9596874117851257,-2.492408816014425
1708436315.7014718,-1.6844033002853394,-1.6853229008116664,-2.4384642283069056,6.19982789733962,0.9599881172180176,-2.492101017628805
