time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436555.8173263,-1.6061171293258667,-1.6358515224852503,-2.6237922350512903,5.90408073642806,0.9961524605751038,-2.436437193547384
1708436555.8193116,-1.605347990989685,-1.6357580624022425,-2.6236518065081995,5.9025823948676965,0.9963389039039612,-2.4359310309039515
1708436555.8212929,-1.6045942306518555,-1.635747571984762,-2.6235154310809534,5.901219236641683,0.996455729007721,-2.4354198614703577
1708436555.8233173,-1.6038517951965332,-1.6356798611082972,-2.623420063649313,5.899730431824484,0.9965127110481262,-2.434967581425802
1708436555.8253067,-1.603047490119934,-1.6356145344176234,-2.6233328024493616,5.898301350861349,0.9966794848442078,-2.4344776312457483
1708436555.8273091,-1.6023476123809814,-1.635632177392477,-2.6231959501849573,5.896885263710775,0.9967052340507507,-2.434096638356344
1708436555.8292959,-1.6015487909317017,-1.635568758050436,-2.623084608708517,5.8953908560569666,0.9969074726104736,-2.4335649649249476
1708436555.831294,-1.6007566452026367,-1.6355043850340785,-2.6229808966266077,5.893992054253378,0.9969780445098877,-2.433084313069479
1708436555.8333158,-1.5999019145965576,-1.6354557476439417,-2.622852627431051,5.892452823906698,0.9970622658729553,-2.4326325098620813
1708436555.8352904,-1.5990595817565918,-1.6353470287718714,-2.6227250734912317,5.890960204392233,0.9971490502357483,-2.432157103215353
1708436555.8373063,-1.598275065422058,-1.6352793178954066,-2.622589890156881,5.889424788742819,0.9972781538963318,-2.4317737261401575
1708436555.8393211,-1.59745192527771,-1.63529696087026,-2.6224539915667933,5.887968051224508,0.9973579049110413,-2.43127948442568
1708436555.8412743,-1.5965639352798462,-1.635200639764303,-2.6222808996783655,5.886494266777792,0.9974658489227295,-2.4308438936816614
1708436555.8433201,-1.5957552194595337,-1.635144372979635,-2.6221936384784144,5.885013687401571,0.9975337982177734,-2.4303982893573206
1708436555.8452935,-1.5948761701583862,-1.6350928745665492,-2.622021500264303,5.8835381148155115,0.9976384043693542,-2.4300037066089075
1708436555.847329,-1.5939812660217285,-1.635057111779684,-2.621833149586813,5.882051098137655,0.9977316856384277,-2.4295786062823694
1708436555.8493347,-1.5930877923965454,-1.6349688969054164,-2.6217759291278284,5.880560147553243,0.9978366494178772,-2.429155174885885
1708436555.8512936,-1.5922220945358276,-1.6348854504027308,-2.621537987385885,5.879055368691244,0.9978547096252441,-2.428772036229269
1708436555.8532915,-1.591256022453308,-1.6348253689207972,-2.6213982740985315,5.877498137741842,0.99785315990448,-2.428307835255758
1708436555.855347,-1.5903087854385376,-1.6347371540465296,-2.621234957371847,5.876032936363973,0.9979701042175293,-2.42790133157839
1708436555.8573232,-1.589423418045044,-1.634698053399557,-2.6210792700396937,5.8745635626609705,0.9980469346046448,-2.427460495625631
1708436555.859307,-1.5884976387023926,-1.634646554986471,-2.6209362188922327,5.8730764267738245,0.998167097568512,-2.427129570637838
1708436555.8613248,-1.5875588655471802,-1.634524484673971,-2.620755736027853,5.8716903803642175,0.9981582164764404,-2.426688257847921
1708436555.8634243,-1.5866128206253052,-1.6345063648619593,-2.6205595175372522,5.870121586113729,0.9982674717903137,-2.4263537565814417
1708436555.8653457,-1.5856338739395142,-1.6344009838499964,-2.620431963597433,5.868741977005758,0.9983021020889282,-2.425948444996969
1708436555.8673482,-1.5846565961837769,-1.634313245812887,-2.6202197710620325,5.867109763413229,0.9983381628990173,-2.4255595842944544
1708436555.8693256,-1.5836431980133057,-1.6342908344664515,-2.6200159231769007,5.865579235344686,0.9983693957328796,-2.4252079168902796
1708436555.8713093,-1.582597255706787,-1.6342188320555628,-2.619889561329977,5.864110219269552,0.998417854309082,-2.424863878880636
1708436555.8733554,-1.5815492868423462,-1.6341425381102503,-2.6196728388415735,5.862543093949117,0.9984551668167114,-2.4245296160327356
1708436555.8753476,-1.5805743932724,-1.6340376339354457,-2.6194568316089075,5.8610020754630945,0.9984850883483887,-2.42415959039797
1708436555.877298,-1.5794966220855713,-1.6339465580382289,-2.6192801634417933,5.859529244690695,0.9985213279724121,-2.4237902800189417
1708436555.8793414,-1.5785034894943237,-1.633857866326803,-2.6191301981555384,5.858011829644003,0.9985662698745728,-2.4235087076770228
1708436555.881284,-1.5774452686309814,-1.6337701282896937,-2.618872944508688,5.856489765435018,0.9985901117324829,-2.4231417814837855
1708436555.8833046,-1.5763694047927856,-1.633690973321432,-2.618673864995138,5.854943859368124,0.9986171722412109,-2.422781292592184
1708436555.8853145,-1.5753166675567627,-1.63360657314443,-2.6184895674334925,5.853547680168905,0.9985917210578918,-2.4224332014666956
1708436555.887327,-1.5742547512054443,-1.6334988079466761,-2.6182530562030237,5.851984727173605,0.9986461400985718,-2.4221773783313196
1708436555.889342,-1.573225736618042,-1.6333824596800746,-2.6180298964129847,5.850505697518148,0.9986624717712402,-2.4218838850604456
1708436555.8913043,-1.5720771551132202,-1.6332866154112757,-2.6178141275988978,5.848926532059469,0.9986578822135925,-2.4215453306781214
1708436555.8933022,-1.5709805488586426,-1.6331998310484828,-2.6176069418536585,5.8474773047264,0.9986281394958496,-2.421262327824728
1708436555.895287,-1.5698782205581665,-1.6331364117064417,-2.61735445657839,5.845982181816854,0.9986414313316345,-2.4209328333484095
1708436555.897322,-1.5687528848648071,-1.6330110035338343,-2.617131058369772,5.844539153366842,0.9986534118652344,-2.4207549730883997
1708436555.8993142,-1.5676630735397339,-1.632911821404928,-2.6169076601611536,5.843116986542501,0.9986534118652344,-2.420421902333395
1708436555.9012809,-1.5665627717971802,-1.6328731975951136,-2.6166918913470667,5.841808068543234,0.9986578226089478,-2.4201911131488245
1708436555.903317,-1.5654658079147339,-1.6327492199339808,-2.616464440022604,5.840325343399801,0.9986171126365662,-2.419917408620016
1708436555.9053044,-1.5642794370651245,-1.632660528222555,-2.6162572542773646,5.8388802883918665,0.9985811710357666,-2.4196458498584192
1708436555.9073346,-1.5631648302078247,-1.6326104603209437,-2.6160014311419886,5.83750461319045,0.9985513687133789,-2.4194024244891565
1708436555.9093146,-1.5619889497756958,-1.6324402294554652,-2.6157291571246546,5.836004841118612,0.9984944462776184,-2.419140640889303
1708436555.911294,-1.560854434967041,-1.6323491535582484,-2.6154847780810755,5.834503161698141,0.9984879493713379,-2.4188838640796106
1708436555.9133272,-1.5596587657928467,-1.6322328052916468,-2.615246121083395,5.833080756455221,0.9983910322189331,-2.4186442534076136
1708436555.915343,-1.5585678815841675,-1.632157941857809,-2.6150272528277796,5.831601488381185,0.998396635055542,-2.4184036890613
1708436555.9173322,-1.557393193244934,-1.6320859394469203,-2.6147428194629114,5.830200302391805,0.9983649253845215,-2.418201271687643
1708436555.9192913,-1.5562291145324707,-1.631965776483053,-2.614467446004049,5.8287285445030115,0.9983530044555664,-2.4179816881762903
1708436555.9212956,-1.5550228357315063,-1.6318494282164515,-2.614190642033712,5.827254283219137,0.9983291625976562,-2.417792622243063
1708436555.9233305,-1.5538444519042969,-1.6318193874754847,-2.6139302889453333,5.825911748200216,0.9982842206954956,-2.4175267855273646
1708436555.925307,-1.5526906251907349,-1.6317316494383753,-2.6137169043170374,5.824502336769857,0.9982842803001404,-2.4173813501941126
1708436555.9273362,-1.551407814025879,-1.631571432153219,-2.6133998076068323,5.823141324311056,0.9982478022575378,-2.417208258305685
1708436555.9292908,-1.5501723289489746,-1.631575723687643,-2.6131277720080774,5.821620929032125,0.9981639981269836,-2.417027775441305
1708436555.9313633,-1.5489829778671265,-1.6314641437926234,-2.6128650347339075,5.820247399597921,0.9981774687767029,-2.416868511830465
1708436555.9333274,-1.5478036403656006,-1.6313845119872035,-2.6125808397876185,5.818882214813986,0.9981293082237244,-2.4166601339923304
1708436555.9353404,-1.546575665473938,-1.6312672100462855,-2.612321201954977,5.817565786629476,0.9980965852737427,-2.4164589087115687
1708436555.9373286,-1.5453680753707886,-1.631207128564352,-2.612049166356222,5.816117512970724,0.9980560541152954,-2.4163461367236536
1708436555.9393291,-1.5442174673080444,-1.6311069927611292,-2.611793820058004,5.814825761109152,0.9980048537254333,-2.416210953389303
1708436555.9412963,-1.5429540872573853,-1.6310321293272914,-2.611469332371847,5.813517439156332,0.997988224029541,-2.4160502592669886
1708436555.943292,-1.541809320449829,-1.6309405765929164,-2.611194674168722,5.812184321671285,0.9978998303413391,-2.4159470240222376
1708436555.94531,-1.540621280670166,-1.630810876885885,-2.6108952204333704,5.810873257904806,0.9978368282318115,-2.4158440271960657
1708436555.9473233,-1.5393774509429932,-1.6307922802367152,-2.6106000582324427,5.8096057055290125,0.9976582527160645,-2.415696446095602
1708436555.9493341,-1.5381501913070679,-1.6306597195067347,-2.610300604497091,5.80821584442214,0.9975997805595398,-2.4155882040606897
1708436555.951304,-1.536914348602295,-1.6305800877013148,-2.6099472681628626,5.8069718954856775,0.997515857219696,-2.41547662416567
1708436555.9533327,-1.5357025861740112,-1.6305214367308558,-2.60966402689089,5.805730688362875,0.9973899126052856,-2.4153268972979944
1708436555.9553413,-1.5344643592834473,-1.630444665948385,-2.609406057988302,5.804481613426962,0.9972741603851318,-2.4152637163745325
1708436555.9573267,-1.5332159996032715,-1.6303240261473597,-2.6090574900256556,5.803211557656088,0.9971615076065063,-2.4151793161975306
1708436555.959308,-1.5319761037826538,-1.6302982769408167,-2.608757559453146,5.8020070669944666,0.997053325176239,-2.415128771458761
1708436555.9613004,-1.5307666063308716,-1.6302267513670863,-2.608405892048971,5.800782310753622,0.9969422817230225,-2.4150715509997767
1708436555.963405,-1.5295463800430298,-1.6300932369627894,-2.6080942789660853,5.799541580467977,0.996772825717926,-2.4150288740741175
1708436555.9653788,-1.5283581018447876,-1.6300136051573695,-2.6077869574176233,5.798360454827108,0.9966706037521362,-2.4149766604052942
1708436555.9673536,-1.527115821838379,-1.629954000512594,-2.60744291940798,5.7971722958381555,0.9965099692344666,-2.4149165789233606
1708436555.9693444,-1.5259125232696533,-1.6298500500121058,-2.607156578694479,5.795987355500021,0.9963778853416443,-2.4148734251605433
1708436555.9713056,-1.5247230529785156,-1.6297251186766566,-2.606816355382101,5.79487024524764,0.9962158799171448,-2.4148646036731165
1708436555.973359,-1.5235029458999634,-1.6297232113280238,-2.606460158024923,5.79376112201766,0.996071994304657,-2.414783302937643
1708436555.9753087,-1.5222992897033691,-1.6295906505980433,-2.6061444918261927,5.792687880783834,0.9959562420845032,-2.4147875944720667
1708436555.9773428,-1.5210721492767334,-1.629531045953268,-2.6058295408831995,5.791586029320516,0.9957927465438843,-2.4147422949420374
1708436555.9793227,-1.5198370218276978,-1.629496236840719,-2.60548979440798,5.79047583320693,0.9957056045532227,-2.4147844950305384
1708436555.981303,-1.5186041593551636,-1.6294151745238246,-2.6051464716540735,5.789432155876913,0.9954954981803894,-2.4147844950305384
1708436555.9833093,-1.5173993110656738,-1.6293398342528285,-2.6048601309405726,5.788420188217916,0.995312511920929,-2.4148040453540247
1708436555.9852855,-1.5161974430084229,-1.6292726002135218,-2.6044755617724817,5.787406909256735,0.9951727390289307,-2.414870087300436
1708436555.9873369,-1.5150054693222046,-1.6292039356627406,-2.6041107813464563,5.786351191788473,0.9949833750724792,-2.41486102739443
1708436555.989301,-1.5138256549835205,-1.6291195354857386,-2.603849474583761,5.785401570587911,0.9948230385780334,-2.4149211088763636
1708436555.991316,-1.5126303434371948,-1.629040857354635,-2.603452984486715,5.784440386086263,0.9946954846382141,-2.415013853703634
1708436555.9933045,-1.5114352703094482,-1.6289602718748988,-2.6031747500049036,5.783564555435934,0.9944673180580139,-2.4150496164904993
1708436555.9952962,-1.5102657079696655,-1.6288916073241175,-2.602737013493673,5.7826342461402795,0.994257390499115,-2.415093962346212
1708436555.9973223,-1.5091732740402222,-1.6288815937437953,-2.6024799982654017,5.781772720604696,0.9940981864929199,-2.4151585737811487
1708436555.9993286,-1.507955551147461,-1.6288382015623988,-2.602111879979269,5.7809239504630945,0.9939315915107727,-2.41520601907839
1708436556.001299,-1.5068620443344116,-1.6287490330138148,-2.60177189508547,5.7800447819526575,0.9937185645103455,-2.4152544180499476
1708436556.0033073,-1.5056735277175903,-1.6286975346007289,-2.6014321486102503,5.779199588089742,0.9935787320137024,-2.4153595606433313
1708436556.0052974,-1.504606008529663,-1.6286093197264613,-2.601100746785299,5.778365719109335,0.9933539032936096,-2.415372912083761
1708436556.007315,-1.503484845161438,-1.6285582981505335,-2.600757662449972,5.777583586960592,0.9932156801223755,-2.4154871145831507
1708436556.0092971,-1.5023949146270752,-1.628427644769186,-2.600377384816305,5.776839124947347,0.9929857850074768,-2.4155502955066126
1708436556.0112975,-1.5012985467910767,-1.6284791431822718,-2.6000056902514856,5.776092517166891,0.992798388004303,-2.4156668821917933
1708436556.0132985,-1.5002131462097168,-1.6283375225462855,-2.5995853582965296,5.77531789520339,0.9925898909568787,-2.415767494832174
1708436556.0152993,-1.4991331100463867,-1.628338476220602,-2.599290911351339,5.7746280310447595,0.992333173751831,-2.4159346262561243
1708436556.0173311,-1.4980608224868774,-1.6282788715758265,-2.5989187399493616,5.773996579438009,0.9921863675117493,-2.4160123507129114
1708436556.0193288,-1.4970184564590454,-1.628218790093893,-2.5985756556140345,5.7733086226280115,0.991972804069519,-2.4161985556231897
1708436556.0213034,-1.4959982633590698,-1.6281095943846644,-2.5982027689563196,5.772611248284139,0.9918393492698669,-2.416313711796896
1708436556.0233278,-1.494971513748169,-1.6281434498228968,-2.5978642145739954,5.771972286492147,0.991588830947876,-2.416478935872213
1708436556.0252924,-1.4939913749694824,-1.6281210384764613,-2.597529474888937,5.771407353668966,0.9913560748100281,-2.416556183491842
1708436556.027321,-1.4930058717727661,-1.6280228100218714,-2.5971537272082728,5.7707217810447595,0.9911566972732544,-2.41669732729067
1708436556.0293124,-1.4920194149017334,-1.6279837093748988,-2.596781078969137,5.770197379380026,0.9908953309059143,-2.416914765034811
1708436556.0312903,-1.4909743070602417,-1.6278869114317835,-2.5964019934283655,5.769598710327902,0.9906702637672424,-2.4170287291156214
1708436556.0332947,-1.4900888204574585,-1.6278873882689417,-2.5960705916034144,5.769074785500326,0.9904837608337402,-2.417197052632467
1708436556.0353003,-1.4891129732131958,-1.6278678379454554,-2.5956831614123743,5.768568861275472,0.9902395009994507,-2.41738468805422
1708436556.0373435,-1.4881771802902222,-1.6277505360045375,-2.5953028837787073,5.768091547280111,0.9900639057159424,-2.4176066557513636
1708436556.0393164,-1.4872883558273315,-1.6277677021422328,-2.5949562231646937,5.767665970116415,0.9898595809936523,-2.4177549521075647
1708436556.0413196,-1.4863698482513428,-1.6277643642821253,-2.594665829335348,5.767214166909017,0.9896017909049988,-2.417966429387228
1708436556.0432868,-1.4854998588562012,-1.627660413781637,-2.594293181096212,5.766844141274252,0.9894604682922363,-2.418137852345602
1708436556.0452993,-1.484561562538147,-1.6276689968504847,-2.5939632097827356,5.766481506615438,0.9892232418060303,-2.4183839003192347
1708436556.0472922,-1.4837164878845215,-1.6276775799193324,-2.5935619513141077,5.766089784889974,0.9889713525772095,-2.418617550526754
1708436556.0493147,-1.482885479927063,-1.6276003322997035,-2.5932679812060755,5.765786993294515,0.988775908946991,-2.4187477270709437
1708436556.0512924,-1.48201584815979,-1.6275721989073695,-2.592854086552755,5.765516507416525,0.9884939193725586,-2.418988052998678
1708436556.0533054,-1.4811922311782837,-1.6275812588133753,-2.5925772825824183,5.7652779696281335,0.9882868528366089,-2.4192541281329554
1708436556.0553024,-1.4804375171661377,-1.6275769672789515,-2.59218413034548,5.764965522080221,0.9880423545837402,-2.4194627443896692
1708436556.0573,-1.4796314239501953,-1.6274868450560511,-2.5918200651751917,5.764780509262838,0.9877614378929138,-2.419640127812521
1708436556.0592854,-1.4788737297058105,-1.627483984033102,-2.5915260950671595,5.76445363739089,0.987509548664093,-2.4199352900134485
1708436556.0612886,-1.4780815839767456,-1.6274682484068812,-2.5912068525897425,5.7642743466194055,0.9872527718544006,-2.4201577345477503
1708436556.063329,-1.4773468971252441,-1.627422948876852,-2.5908103624926966,5.764156687050619,0.9870364665985107,-2.420394484196798
1708436556.0653405,-1.4766472578048706,-1.627444406548971,-2.59049898782839,5.763993608742513,0.9867844581604004,-2.4206302801715296
1708436556.0673184,-1.4759607315063477,-1.6274086437621058,-2.5901837984668177,5.763854133873739,0.9865354895591736,-2.4208834807025355
1708436556.0693264,-1.4751942157745361,-1.627388139764303,-2.589856211339132,5.763791072159567,0.9863326549530029,-2.4211657683001917
1708436556.071293,-1.4745521545410156,-1.627359529534811,-2.5895336310016077,5.763650762825765,0.9860472083091736,-2.4213834444629114
1708436556.0733213,-1.4738351106643677,-1.6273395023741664,-2.589160982762472,5.7636451599891565,0.9858161807060242,-2.4216957728015345
1708436556.0753248,-1.4732320308685303,-1.6273681126036585,-2.588879172001974,5.763560402184286,0.9855442643165588,-2.421905819569723
1708436556.077359,-1.4726383686065674,-1.6273437939085902,-2.5885019938098353,5.763540971070089,0.9852877855300903,-2.422112051640646
1708436556.0793083,-1.4719929695129395,-1.6273609600462855,-2.5881577173816126,5.763581025391378,0.9850236177444458,-2.422385279332296
1708436556.0813015,-1.471422791481018,-1.627348085443014,-2.5878916422473353,5.763585316925802,0.9847507476806641,-2.422664229069845
1708436556.0832965,-1.470826506614685,-1.6273228130736292,-2.5875116030322474,5.763706075936117,0.9845568537712097,-2.4229372183429163
1708436556.085343,-1.470279335975647,-1.6273523769774378,-2.58718711534609,5.763812768250265,0.9843090176582336,-2.4233129660235804
1708436556.08729,-1.4698033332824707,-1.6273933849730433,-2.5868571440326136,5.763958442002096,0.9839985370635986,-2.423544708882467
1708436556.089306,-1.4692072868347168,-1.6273285351195277,-2.586512867604391,5.764130341797628,0.9837433099746704,-2.423816506062643
1708436556.0913062,-1.4686793088912964,-1.6273442707457484,-2.586161200200216,5.764185058861532,0.983483612537384,-2.4240742365466517
1708436556.0933168,-1.468193531036377,-1.62738098720693,-2.58586556116213,5.764337289124288,0.9832109808921814,-2.424372975026266
1708436556.0952914,-1.4676969051361084,-1.6273695431151332,-2.58553916612734,5.7644821284110925,0.9829540252685547,-2.424616877232687
1708436556.097324,-1.4672462940216064,-1.6273652515807093,-2.5852232615100306,5.764677870064535,0.9827141165733337,-2.4249094168292444
1708436556.0992935,-1.4668102264404297,-1.6273638210692347,-2.584928099309103,5.764918553620138,0.9824826717376709,-2.425185267125265
1708436556.1013148,-1.4663383960723877,-1.6274095974364222,-2.584559742604391,5.7650924799735925,0.9822261929512024,-2.4255064169513147
1708436556.1033103,-1.4659792184829712,-1.627348085443014,-2.584245268498556,5.765414941101827,0.9819709658622742,-2.4257646242724817
1708436556.1053085,-1.4656093120574951,-1.6274053059019984,-2.5839040915118616,5.765704858094015,0.9816693663597107,-2.4261015097247522
1708436556.1072986,-1.4652326107025146,-1.627331396142477,-2.5835848490344446,5.765996801644125,0.9813482165336609,-2.426410738621847
1708436556.1093123,-1.4648469686508179,-1.6274129352965296,-2.5832818190204065,5.766380893975057,0.9811498522758484,-2.42676026025881
1708436556.111273,-1.4645860195159912,-1.6273719273009242,-2.5829511324511927,5.766663062363424,0.9808811545372009,-2.426964823399679
1708436556.113302,-1.4642086029052734,-1.6274486980833949,-2.582614246998922,5.767021047859945,0.9805673956871033,-2.427332941685812
1708436556.1152875,-1.4639219045639038,-1.6274692020811976,-2.5823071638690394,5.767498481064596,0.980340838432312,-2.4276121298419397
1708436556.1173184,-1.4636716842651367,-1.6274196110167445,-2.5819225947009485,5.767897474556722,0.9800930619239807,-2.4279173056231897
1708436556.1192954,-1.463348388671875,-1.6274520359435023,-2.581644360219137,5.768369304924764,0.979845404624939,-2.4281957785235804
1708436556.121303,-1.463139533996582,-1.6274596653380335,-2.5813239256488245,5.768836247711935,0.9795665144920349,-2.4285245577441614
1708436556.1233208,-1.4629318714141846,-1.6274997196593226,-2.5809834639178675,5.769371497422018,0.979276716709137,-2.4287920633899134
1708436556.1252928,-1.4626880884170532,-1.6275369129576625,-2.580705229436056,5.769788729935446,0.9790038466453552,-2.4291251341449183
1708436556.1272843,-1.4625213146209717,-1.6275941334166468,-2.580405298863546,5.770352589875021,0.9787396788597107,-2.42945105234255
1708436556.129299,-1.4623368978500366,-1.6275683842101039,-2.5800889174090784,5.77093659618453,0.9785295128822327,-2.429734770451681
1708436556.1312897,-1.4621312618255615,-1.6275555096068324,-2.5797489325152796,5.771438705712118,0.9782363772392273,-2.429964844380514
1708436556.1332893,-1.4620052576065063,-1.62756409267568,-2.5794203917132776,5.771945822029867,0.9779422283172607,-2.430307213460104
1708436556.1353233,-1.4618561267852783,-1.6276284656920375,-2.579120461140768,5.772503721504965,0.9777367115020752,-2.430640522633688
1708436556.1373038,-1.4617173671722412,-1.6275960407652796,-2.5788007418261927,5.773050296097555,0.9774680137634277,-2.4309147039996546
1708436556.1392972,-1.4616016149520874,-1.6276189289488734,-2.578505579625265,5.773697721749105,0.9771711826324463,-2.431284491215841
1708436556.1412907,-1.4615435600280762,-1.6276475391783656,-2.578144613896505,5.774316894799032,0.9769070148468018,-2.4315722624408167
1708436556.143298,-1.4614955186843872,-1.6276961765685023,-2.577841345463888,5.774975287705221,0.9766428470611572,-2.431856934224264
1708436556.1452944,-1.4614392518997192,-1.6277572117247523,-2.577545706425802,5.775637733727255,0.9763786792755127,-2.4321211020099085
1708436556.1472921,-1.4613590240478516,-1.6277686558165492,-2.5772531668292444,5.776321518212118,0.9761549234390259,-2.4324026743518274
1708436556.1493387,-1.4613770246505737,-1.6277924976744593,-2.576941792164938,5.776938187866964,0.975871205329895,-2.4327080885516565
1708436556.1512804,-1.461364507675171,-1.6277762852110804,-2.5766404310809534,5.777686941414633,0.9755365252494812,-2.4330220858203333
1708436556.1532948,-1.46138596534729,-1.6278048954405726,-2.5763164202319544,5.778413522034445,0.9753085970878601,-2.4332812468158167
1708436556.155282,-1.4613978862762451,-1.627759119073385,-2.5760613123523157,5.77915500381545,0.9750295281410217,-2.433593813573019
1708436556.1573257,-1.4614289999008179,-1.6277834377684535,-2.575773302708761,5.779837953835287,0.9747698307037354,-2.4338491598712366
1708436556.1593053,-1.461451768875122,-1.6278840504088343,-2.5755019823657435,5.780591237335958,0.974502682685852,-2.4342036882983606
1708436556.1613288,-1.4615572690963745,-1.627864500085348,-2.5751686731921595,5.781393992691793,0.9741979837417603,-2.4344826380359095
1708436556.163337,-1.4616241455078125,-1.6278721294798792,-2.574934784566061,5.782241093903341,0.9739549160003662,-2.4347520510302942
1708436556.1653914,-1.461796760559082,-1.627970357934469,-2.5745933691607874,5.782941686898031,0.973703920841217,-2.4350279013263147
1708436556.1673462,-1.4618881940841675,-1.627904554406637,-2.574350182210104,5.7837737677390955,0.9733846783638,-2.4352949301349085
1708436556.169306,-1.4619501829147339,-1.6278754673399867,-2.574095074330465,5.784545767098226,0.9731653928756714,-2.4355924765216272
1708436556.1713014,-1.462116003036499,-1.6279884777464808,-2.573798481618063,5.785434233933248,0.972929835319519,-2.435880724583761
1708436556.1733203,-1.4622883796691895,-1.6279517612852992,-2.5735135714160364,5.786263334542074,0.9726671576499939,-2.4361656347857874
1708436556.1752849,-1.462449550628662,-1.6279837093748988,-2.5732224623309534,5.787129747658529,0.972352147102356,-2.4364405314074915
1708436556.177315,-1.462633490562439,-1.6280528507628382,-2.572954241429464,5.788110363274374,0.9720923900604248,-2.4367244879352015
1708436556.1792893,-1.462804913520813,-1.6279708347716273,-2.5726783911334437,5.789048898011007,0.9718256592750549,-2.436929766331808
1708436556.181352,-1.463011384010315,-1.628007551232809,-2.572373930607931,5.789909827500143,0.971559464931488,-2.4372170607196253
1708436556.1833422,-1.4632817506790161,-1.628047605554098,-2.572111193333761,5.790832745819845,0.9713042974472046,-2.4375367800342005
1708436556.1852884,-1.4635095596313477,-1.6280762157835902,-2.571810309086935,5.791799652367391,0.9710234999656677,-2.4378138224231165
1708436556.1873195,-1.4637573957443237,-1.628108640710348,-2.571559254323141,5.792758810311117,0.9707712531089783,-2.4380279223071497
1708436556.1892996,-1.464030146598816,-1.6280704937376917,-2.571284357701437,5.7936522839363,0.9705172777175903,-2.438272539769308
1708436556.1912868,-1.4643558263778687,-1.628099103967184,-2.5709551016436976,5.794605839043417,0.970314085483551,-2.438507620488302
1708436556.19337,-1.4646832942962646,-1.62809481243276,-2.570728603993551,5.795596349030294,0.9700244665145874,-2.4387436548816126
1708436556.1952984,-1.4650315046310425,-1.6280862293639125,-2.57038385072817,5.796632754593649,0.9698335528373718,-2.438993040715353
1708436556.1973403,-1.4654161930084229,-1.6281262836852015,-2.5701196829425257,5.797642576485433,0.9695088267326355,-2.439263407384054
1708436556.1992946,-1.4657762050628662,-1.628151079217428,-2.569824520741598,5.7985877869422815,0.969256579875946,-2.4395111242877405
1708436556.2012825,-1.4661388397216797,-1.6280895672240199,-2.5695601145373743,5.799675452500143,0.969016969203949,-2.4397335688220423
1708436556.203298,-1.4666011333465576,-1.6281825504698695,-2.569247309361593,5.8006746647651575,0.9687803983688354,-2.4399119059192103
1708436556.2053053,-1.467052936553955,-1.6281620464720667,-2.569029156361715,5.801729190140524,0.9685773849487305,-2.440155092869894
1708436556.207298,-1.4674240350723267,-1.628247400323385,-2.5686681906329554,5.802754270821371,0.9682925939559937,-2.4404481093036097
1708436556.2092934,-1.4678888320922852,-1.6282431087889613,-2.568375889454977,5.803839552193441,0.9680686593055725,-2.4406266848193567
1708436556.2112975,-1.4684022665023804,-1.6282345257201136,-2.5681119600879114,5.804966199188986,0.9678038954734802,-2.4408426920520228
1708436556.2133167,-1.468906044960022,-1.6283031902708949,-2.5678492228137415,5.806018817215719,0.9675680994987488,-2.44106370607485
1708436556.2152953,-1.4694724082946777,-1.6282664738097132,-2.56755239168276,5.807181584625997,0.9673483967781067,-2.4412468115436
1708436556.2173278,-1.469983458518982,-1.6284171543517054,-2.5672643820392054,5.808316099434652,0.9671279788017273,-2.4415579477893274
1708436556.219304,-1.4704766273498535,-1.628350397149557,-2.566993061696188,5.809368240624227,0.9668550491333008,-2.441691223775045
1708436556.221297,-1.4710068702697754,-1.6283909283080042,-2.5667288939105433,5.8104660389717,0.96662837266922,-2.4418910185443323
1708436556.2233076,-1.4715594053268433,-1.6284352741637171,-2.566444222127096,5.811543333321371,0.9663885235786438,-2.44210392633547
1708436556.225299,-1.4721139669418335,-1.6284104786314906,-2.566104237233297,5.8127115843589685,0.9662098288536072,-2.4423168341266077
1708436556.227325,-1.4727932214736938,-1.628430028954977,-2.5658486525165003,5.813863980561056,0.965915322303772,-2.4424882570849817
1708436556.2293057,-1.4733843803405762,-1.6284896335997523,-2.56558067003359,5.814923631935873,0.9657055735588074,-2.4427226225482386
1708436556.2312887,-1.4739760160446167,-1.6285888157286585,-2.5652969519244593,5.816134917526998,0.9654231667518616,-2.4428442160235804
1708436556.2333255,-1.4746044874191284,-1.6285702190794886,-2.5649851004229944,5.817234742432394,0.9652491211891174,-2.4430487791644495
1708436556.2352996,-1.4752849340438843,-1.628667493859762,-2.564716879521505,5.8184499619300745,0.9649744033813477,-2.44322115579714
1708436556.2373247,-1.4759305715560913,-1.6286713085570277,-2.564456049595968,5.819620597153463,0.9648035168647766,-2.44340163866152
1708436556.239303,-1.4765757322311401,-1.6286989651122035,-2.5641964117633265,5.820820200234213,0.9645919799804688,-2.4435511271106165
1708436556.2412965,-1.4772528409957886,-1.6287299595274867,-2.563908640538351,5.821931588440695,0.9643845558166504,-2.443744961415426
1708436556.2433274,-1.4779174327850342,-1.6287499866881312,-2.5636730829821985,5.823095905571737,0.9641310572624207,-2.443880621586935
1708436556.2452848,-1.4785882234573364,-1.6288134060301722,-2.56338078180422,5.824279296189108,0.9639028906822205,-2.4440115133868616
1708436556.2473023,-1.4793182611465454,-1.6289106808104457,-2.563136402760641,5.825362193375387,0.9637107253074646,-2.444239918385641
