time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436417.3721335,-1.6199536323547363,-1.6011697254576625,-2.6021934191333216,5.774294483452596,0.9224069118499756,-2.1433046499835413
1708436417.3741567,-1.6195645332336426,-1.6009279690184535,-2.602131430302755,5.773848402291097,0.9233710169792175,-2.1435583273517054
1708436417.3761353,-1.6191401481628418,-1.6007329426207484,-2.6019657293902796,5.773312914162435,0.9243685603141785,-2.1436670462237757
1708436417.3781319,-1.6188433170318604,-1.600546499291891,-2.601814095173971,5.772829758911886,0.9254279732704163,-2.1439417044269007
1708436417.3801436,-1.618446946144104,-1.600319047967428,-2.601698700581686,5.77237747886733,0.9264330863952637,-2.144137207661764
1708436417.382133,-1.6181131601333618,-1.600192209283346,-2.6015778223620813,5.771840202599325,0.9274580478668213,-2.1443775335894983
1708436417.3841722,-1.6177043914794922,-1.599969049493307,-2.601523462926046,5.771377551346578,0.9283754229545593,-2.144596878682272
1708436417.386141,-1.6173900365829468,-1.5998097858824671,-2.601358954106466,5.770913827210226,0.929307758808136,-2.1448825041400355
1708436417.3881395,-1.6170313358306885,-1.5996109447874964,-2.601247851048605,5.770483004837789,0.9302900433540344,-2.1451271216021937
1708436417.3901489,-1.6166224479675293,-1.5993277035155238,-2.601069990788595,5.77001582363204,0.9311965107917786,-2.1454198996173304
1708436417.3921478,-1.61629319190979,-1.5992232761778773,-2.6010409037219446,5.76966272571639,0.9321810603141785,-2.145731274281637
1708436417.3941402,-1.6158841848373413,-1.599011083642477,-2.600928608571188,5.769285547524252,0.9331703782081604,-2.1460283438311976
1708436417.3961673,-1.6155272722244263,-1.5987049541869105,-2.60081655183901,5.768820512085714,0.9342330098152161,-2.1462538878070276
1708436417.3981307,-1.6151227951049805,-1.5985685787596644,-2.600708548222677,5.768446075707235,0.9352639317512512,-2.1466248671161097
1708436417.4001708,-1.6147680282592773,-1.598398347894186,-2.600605074559347,5.768040525704183,0.9363409280776978,-2.1468985716449183
1708436417.402127,-1.614343285560608,-1.598231931725973,-2.60046893755068,5.767655837326803,0.9372851252555847,-2.147219959889547
1708436417.4041357,-1.6139594316482544,-1.5980612240233363,-2.600344721470968,5.767277467041769,0.9382949471473694,-2.1475938002215784
1708436417.4061253,-1.6135766506195068,-1.5978161297240199,-2.600220505391256,5.76686309555129,0.9393815398216248,-2.147897545491354
1708436417.4081767,-1.6131983995437622,-1.5977174244322718,-2.6001902262317103,5.766568052559652,0.9403946399688721,-2.148247543965475
1708436417.4101412,-1.6128015518188477,-1.5974465809264125,-2.6000569502459925,5.766155111580648,0.9414336681365967,-2.1485989729510706
1708436417.412175,-1.612419843673706,-1.597217699090475,-2.599973265324728,5.7658705590064905,0.9424203634262085,-2.149000946675436
1708436417.414155,-1.6121021509170532,-1.5970879993834437,-2.599889341984884,5.765498149185934,0.9434298872947693,-2.1492841879474085
1708436417.4161408,-1.6117104291915894,-1.5968853435912074,-2.599818531666891,5.7651253817375085,0.9444376230239868,-2.1497209707843226
1708436417.4181323,-1.611305832862854,-1.5966693363585414,-2.5997095743762415,5.764830934792318,0.945426344871521,-2.150119129811422
1708436417.4201427,-1.6109060049057007,-1.5965267620482386,-2.5997193495379847,5.764576422959127,0.9464040994644165,-2.150482956563131
1708436417.4221473,-1.610613465309143,-1.59629549602651,-2.599586550389425,5.764314520149984,0.9474593997001648,-2.150874916707174
1708436417.42415,-1.6102218627929688,-1.5961033306517542,-2.5995057264911097,5.764060008316793,0.9484734535217285,-2.1513589064227503
1708436417.4261575,-1.6097930669784546,-1.5959040127196253,-2.5995095411883753,5.763698327332296,0.9494275450706482,-2.1517251173602503
1708436417.4281445,-1.6094114780426025,-1.5956760845580042,-2.5993619600879114,5.763380992203512,0.9504576921463013,-2.1521385351764124
1708436417.4301863,-1.6090401411056519,-1.5955215893187464,-2.5992496649371546,5.7632144568260095,0.9513854384422302,-2.152628246937887
1708436417.4321382,-1.6086865663528442,-1.5952960453429164,-2.599251095448629,5.762873279839315,0.9523540139198303,-2.1530683676349085
1708436417.4341445,-1.608237862586975,-1.595163961450094,-2.599175993596212,5.762584912567892,0.9533219337463379,-2.153558079396383
1708436417.4361408,-1.607823371887207,-1.5949326954283656,-2.599172655736105,5.762305128365316,0.95427405834198,-2.1540077368365687
1708436417.4381335,-1.6074635982513428,-1.5946980915465296,-2.5991128126727503,5.762092458992758,0.955220103263855,-2.1544178167926233
1708436417.4401512,-1.607073426246643,-1.594553133050436,-2.599051539097921,5.761848318367758,0.9562088251113892,-2.154978100453512
1708436417.4421341,-1.6066724061965942,-1.5943485699095667,-2.598970953618185,5.7616416094596765,0.9571088552474976,-2.15542442003359
1708436417.4441578,-1.6062980890274048,-1.5941411457457484,-2.5989230314837855,5.761389124184408,0.9580895900726318,-2.1558812300311487
1708436417.4461327,-1.6058722734451294,-1.5939437351622523,-2.598858658467428,5.761190044670858,0.9589817523956299,-2.1564157644854944
1708436417.4481454,-1.6055283546447754,-1.5937520466246546,-2.5988271872149866,5.7609548447425745,0.959890604019165,-2.1568921248065394
1708436417.4501402,-1.6051411628723145,-1.5935713253416957,-2.5987868944751185,5.7607470629508875,0.9609752297401428,-2.157421414052145
1708436417.4521446,-1.6047009229660034,-1.5934092007079066,-2.5987640062915247,5.760591375618734,0.9620164036750793,-2.1579301992999476
1708436417.454145,-1.6042890548706055,-1.5931889019408167,-2.5987072626696985,5.7603808520133875,0.9628949165344238,-2.1584470907794397
1708436417.4561396,-1.6039808988571167,-1.5930096111693324,-2.598692003880636,5.760179984360494,0.9639201760292053,-2.1589673201190394
1708436417.4581718,-1.6035230159759521,-1.5928212604918421,-2.5986607710467737,5.760139453202047,0.9649003744125366,-2.1594670454608362
1708436417.4602177,-1.6031649112701416,-1.5926300487914027,-2.5986247698413294,5.759939062386312,0.9658040404319763,-2.1599882284747522
1708436417.4622028,-1.6026965379714966,-1.5924955807127894,-2.598560396824972,5.759799587517538,0.9667574167251587,-2.160628620778219
1708436417.4641418,-1.6023465394973755,-1.592266698876852,-2.5985451380359095,5.759660470276632,0.967732310295105,-2.161112610493795
1708436417.4661512,-1.6019521951675415,-1.5921293697752894,-2.5985048452960413,5.7595006106193445,0.9686242341995239,-2.1616490522967737
1708436417.4681847,-1.6015349626541138,-1.5918880901732386,-2.5984602610217493,5.759326922684469,0.9695689678192139,-2.162222210560934
1708436417.4701476,-1.6011521816253662,-1.5917421780028285,-2.598469082509176,5.7591967461402795,0.9705500602722168,-2.1627419630633753
1708436417.472156,-1.6008111238479614,-1.591518064538473,-2.5984492937671106,5.7590651390846155,0.971407949924469,-2.1633270422564905
1708436417.4741533,-1.600382924079895,-1.5913030109801234,-2.5984330813037317,5.758948552399435,0.9723600149154663,-2.163879696522848
1708436417.476149,-1.6000117063522339,-1.5911852322020472,-2.5983925501452845,5.758882272034445,0.9733169078826904,-2.164450470601217
1708436417.4781678,-1.5996285676956177,-1.590984960595602,-2.598377529774801,5.758804428368368,0.9742494225502014,-2.165083710347311
1708436417.480164,-1.599206805229187,-1.5908099613585414,-2.5983732382403772,5.758704173355856,0.9752318859100342,-2.165647808705465
1708436417.4821768,-1.5987744331359863,-1.5906545124449671,-2.59839374223818,5.758639919548788,0.9761431813240051,-2.166294876729147
1708436417.4841316,-1.59840726852417,-1.590433260003561,-2.598353449498312,5.758568155556478,0.9770722985267639,-2.166826073323385
1708436417.486145,-1.5980284214019775,-1.5903121433653773,-2.598344628010885,5.758463370590963,0.9779644012451172,-2.167457882558004
1708436417.4881518,-1.5974974632263184,-1.5900856457152308,-2.598377529774801,5.758436190872946,0.9788734912872314,-2.1681068579303187
1708436417.490238,-1.5971580743789673,-1.5899392567076625,-2.5983598867999476,5.758385169297018,0.979717493057251,-2.1687305609332483
1708436417.4921355,-1.5968000888824463,-1.589668413201803,-2.598455015813009,5.758350598603048,0.9806183576583862,-2.1694114843951624
1708436417.494141,-1.5963749885559082,-1.5894724331297816,-2.598434034978048,5.758244502335348,0.9814824461936951,-2.1700318495379847
1708436417.496132,-1.5959731340408325,-1.589412351647848,-2.5984492937671106,5.758262264519491,0.9823232889175415,-2.1707165876971644
1708436417.4981365,-1.5956140756607056,-1.589158674279684,-2.5985072294818323,5.758185016899862,0.9831657409667969,-2.1713455359088343
1708436417.5001512,-1.5951805114746094,-1.5889750919737757,-2.598469082509176,5.75813256481246,0.9840641021728516,-2.1720522085772913
1708436417.5021243,-1.5948232412338257,-1.5888210735716761,-2.5984764734851282,5.75812195518569,0.9849919080734253,-2.1727140585528772
1708436417.50415,-1.5944069623947144,-1.5885597668089808,-2.598591152821676,5.758145916252889,0.9858898520469666,-2.1734116713153284
1708436417.506136,-1.5940296649932861,-1.5884176693358363,-2.5985539595233362,5.758105385094442,0.9868304133415222,-2.174137894307272
1708436417.5081425,-1.5936177968978882,-1.5882889233031214,-2.59857684770693,5.758224832802572,0.9877713322639465,-2.1747673193561
1708436417.510142,-1.593194842338562,-1.5880724392332972,-2.598642174397604,5.758162247925558,0.9885976314544678,-2.1755202452289026
1708436417.5121398,-1.5927296876907349,-1.5878797970213832,-2.598670784627096,5.758125054627218,0.9894951581954956,-2.1762335936175745
1708436417.5141406,-1.5924367904663086,-1.5877343616881312,-2.5986486116992396,5.758241522103109,0.9903032183647156,-2.1769712607013147
1708436417.5161488,-1.592016339302063,-1.5874930820860804,-2.5987096468554896,5.758313524513998,0.9911157488822937,-2.1777003447162073
1708436417.5181427,-1.5915601253509521,-1.587297102014059,-2.5987380186664026,5.75837920883254,0.9919084310531616,-2.1784213224994105
1708436417.5201726,-1.5911996364593506,-1.5872045956053675,-2.59877854982485,5.758446442871847,0.992769181728363,-2.1791208426104944
1708436417.5221498,-1.5907917022705078,-1.5869900188841761,-2.5988054911242884,5.758531558304586,0.9936336874961853,-2.1798599402057093
1708436417.5241663,-1.5903927087783813,-1.5868388615050257,-2.598865572606222,5.758545386582174,0.9945880174636841,-2.1806615034686487
1708436417.5261493,-1.5899783372879028,-1.5866147480406703,-2.598893705998556,5.758630382805624,0.995394766330719,-2.181488339100973
1708436417.5281656,-1.5895668268203735,-1.5864678821959437,-2.5989583174334925,5.758703577309408,0.9962753653526306,-2.1822622458087366
1708436417.5301385,-1.5891560316085815,-1.5862804851927699,-2.598952595387594,5.758733737259664,0.9971781969070435,-2.183053795491354
1708436417.5322227,-1.5887489318847656,-1.5860854587950648,-2.5990105311023157,5.758818852692404,0.9980581402778625,-2.1838181654559534
1708436417.5341625,-1.5883287191390991,-1.5858460865416468,-2.599030319844381,5.758878934174337,0.9989258646965027,-2.1846230665790003
1708436417.5361648,-1.5879228115081787,-1.5856906376280726,-2.5990408102618616,5.759010541230001,0.9998558163642883,-2.1854355970965784
1708436417.5381463,-1.5875022411346436,-1.5855070553221644,-2.599105421696798,5.759070384293356,1.0007197856903076,-2.186293427144186
1708436417.5401564,-1.5870784521102905,-1.5853516064085902,-2.5991771856891077,5.759186613350668,1.0015599727630615,-2.1871379057513636
1708436417.542136,-1.5866354703903198,-1.5851451359190882,-2.599229399357931,5.7593185780342,1.0023823976516724,-2.187968079243795
1708436417.5441616,-1.5862855911254883,-1.5849901638426722,-2.59926420847048,5.759393322258749,1.0032557249069214,-2.188824478779928
1708436417.5461373,-1.585891604423523,-1.5848022900023402,-2.599356714879171,5.759549367218771,1.0040849447250366,-2.1896866003619593
1708436417.5481696,-1.5854994058609009,-1.5846668682494105,-2.5993719736682337,5.759721147805013,1.004844069480896,-2.190481964741842
1708436417.5501544,-1.585055947303772,-1.584463735620016,-2.599424187337057,5.759915220528402,1.0057225227355957,-2.1913207213031214
1708436417.5521524,-1.5846617221832275,-1.5843364200987757,-2.5994721094714563,5.760045516281881,1.0064862966537476,-2.1921547094928187
1708436417.5541341,-1.584233283996582,-1.5841499767699183,-2.59953219095339,5.760262834816732,1.0074100494384766,-2.1929548422442835
1708436417.556139,-1.583839774131775,-1.583961626092428,-2.5996127764331263,5.760438072472372,1.0082480907440186,-2.1938403288470667
1708436417.5581558,-1.583398461341858,-1.5837942562498988,-2.599668566380636,5.760596620827474,1.0090808868408203,-2.1946385542498987
1708436417.5602121,-1.5830082893371582,-1.5835868320860804,-2.5997148195849817,5.760816561966696,1.009924292564392,-2.1955421606646937
1708436417.5621734,-1.582600474357605,-1.5834714374937953,-2.599816385899679,5.760963189392843,1.0108230113983154,-2.196416680012838
1708436417.5641527,-1.582174301147461,-1.5833364925780238,-2.599896017705099,5.76115499713973,1.0116937160491943,-2.197350804005758
1708436417.566159,-1.5818257331848145,-1.5830728016295375,-2.5999680201159876,5.761370527535238,1.012481689453125,-2.1981852690326136
1708436417.5681424,-1.5813608169555664,-1.5829621754088343,-2.600048844014303,5.761590587883749,1.0132988691329956,-2.199095074330465
1708436417.5701306,-1.580973744392395,-1.5828329525389613,-2.6000998655902308,5.761818158417501,1.0140591859817505,-2.199946705495016
1708436417.5721433,-1.5805522203445435,-1.5826617679991664,-2.6001628080951136,5.762101995735922,1.014811635017395,-2.2009294668780726
1708436417.574171,-1.5801862478256226,-1.5825406513609828,-2.6002805868731897,5.7623740313346765,1.015605092048645,-2.2018702665912073
1708436417.576148,-1.5798001289367676,-1.5823842487730921,-2.600358788167135,5.762612211495199,1.0164083242416382,-2.202761475239889
1708436417.5781457,-1.5793545246124268,-1.5822040043272914,-2.6005409399615687,5.762851583748617,1.017196774482727,-2.2036989370929163
1708436417.5801396,-1.5789402723312378,-1.5820046863951625,-2.6005669275866907,5.763164508133688,1.0179574489593506,-2.204621140156881
1708436417.5821383,-1.5784722566604614,-1.5818940601744593,-2.6006630102740687,5.7633904097373865,1.018750548362732,-2.2056382338153284
1708436417.5841427,-1.578139305114746,-1.581782957116598,-2.6007631460772913,5.76372383812026,1.0195014476776123,-2.2066310087787073
1708436417.5861382,-1.5776751041412354,-1.581583162347311,-2.6009038130389612,5.764003622322836,1.0202417373657227,-2.207609001790182
1708436417.588146,-1.5773087739944458,-1.581431051293844,-2.60097581544985,5.764265763550558,1.020957350730896,-2.2085488478290003
1708436417.5901475,-1.5768890380859375,-1.5812722645201625,-2.601079050694601,5.764545666962423,1.0217989683151245,-2.209494415913717
1708436417.5921354,-1.5765074491500854,-1.5810886822142542,-2.6011880079852503,5.764812218933859,1.0225590467453003,-2.2105072180377405
1708436417.5941308,-1.5761363506317139,-1.5809170208373011,-2.6012771765338343,5.765066373139181,1.0233832597732544,-2.211459461842672
1708436417.596136,-1.5757167339324951,-1.5807777843871058,-2.601471249257223,5.765410887985983,1.0240858793258667,-2.21246844926943
1708436417.5981362,-1.575350284576416,-1.5806018314757289,-2.601558272038595,5.765710103302755,1.0248180627822876,-2.213461701069967
1708436417.6001399,-1.574946403503418,-1.58042635540151,-2.601670567189352,5.766057240753927,1.025622010231018,-2.2144745031939905
1708436417.6021283,-1.5745832920074463,-1.5802747211852015,-2.6018384138690394,5.766434061318197,1.0262686014175415,-2.2154744307147425
1708436417.604143,-1.5741766691207886,-1.5801769695677699,-2.6019583384143274,5.766723263054647,1.0270181894302368,-2.21659499803652
1708436417.6061478,-1.5737570524215698,-1.5799762211241664,-2.6020856539355677,5.767128693848409,1.027720332145691,-2.2175820509540003
1708436417.608141,-1.5733705759048462,-1.5798326931395472,-2.6022303740130823,5.767402517586508,1.0284178256988525,-2.2186110655414026
1708436417.6101644,-1.572971224784851,-1.5796929798521937,-2.602382008229391,5.7678425190742395,1.0291192531585693,-2.2195671240436
1708436417.6122012,-1.5725950002670288,-1.5795704327025355,-2.602489773427145,5.768262851029196,1.0298501253128052,-2.2207000891314905
1708436417.6141407,-1.5722239017486572,-1.5794030628600062,-2.6026175657855433,5.768551695137777,1.030558466911316,-2.22162372270693
1708436417.6161325,-1.5718375444412231,-1.5792995891966761,-2.602797333394186,5.769013988762655,1.0312397480010986,-2.2226784865008753
1708436417.6181414,-1.5714693069458008,-1.579167982141012,-2.602957073842184,5.7693132040794275,1.0320014953613281,-2.223687473927633
1708436417.620147,-1.5711123943328857,-1.5790044269957484,-2.6030846277820032,5.769766557007589,1.032715082168579,-2.2247522513019007
1708436417.622142,-1.5707206726074219,-1.5789057217040003,-2.6032610575305384,5.770203339844503,1.0333441495895386,-2.2256787459002894
1708436417.6241493,-1.5703452825546265,-1.5787540874876917,-2.6033974329577845,5.770564543991842,1.0340991020202637,-2.2266772429095667
1708436417.6261282,-1.5699702501296997,-1.5785933933653773,-2.603532377873556,5.770964014321127,1.0347845554351807,-2.227701965962545
1708436417.6281552,-1.5695841312408447,-1.578442235986227,-2.603680435811178,5.771396267205038,1.0354241132736206,-2.228734318410055
1708436417.630143,-1.569196105003357,-1.578339239160055,-2.6038439909564417,5.7717779753501794,1.0361253023147583,-2.229739491139547
1708436417.6321406,-1.568832516670227,-1.5781275234618128,-2.604041401539938,5.77221308925704,1.0368201732635498,-2.230847183858053
1708436417.6341288,-1.5684735774993896,-1.5780683956541957,-2.6042047182666224,5.77261100986556,1.0375380516052246,-2.2319234053241175
1708436417.6361372,-1.568131923675537,-1.5778957806029261,-2.604323450719015,5.773148405342855,1.0381380319595337,-2.2329886595355433
1708436417.6381235,-1.5677473545074463,-1.5777608356871546,-2.6045194307910364,5.7736196396644495,1.0387994050979614,-2.2339752356158655
1708436417.6401331,-1.5673272609710693,-1.5776459179320277,-2.604671065007345,5.774095403939047,1.0394967794418335,-2.235110584889547
1708436417.642125,-1.5670255422592163,-1.577505727807516,-2.60480243364443,5.774491059571066,1.0401630401611328,-2.2361677328692835
1708436417.6441438,-1.5666362047195435,-1.577402254144186,-2.6050151030169886,5.774959075241842,1.040799856185913,-2.2372801939593714
1708436417.646248,-1.5662821531295776,-1.5773035488524378,-2.6051369349109095,5.7755082724388025,1.0414209365844727,-2.238373104725973
1708436417.6481323,-1.5659884214401245,-1.5772119961180628,-2.6053505579577845,5.775975096016683,1.0420122146606445,-2.239514176045553
1708436417.6501217,-1.5655876398086548,-1.5770350895323695,-2.6054769198047083,5.776403534203329,1.0426870584487915,-2.240586582814352
1708436417.652131,-1.5652647018432617,-1.5769039593138636,-2.6057265440570276,5.77697633483962,1.043344497680664,-2.2417858282672327
1708436417.6541367,-1.5648820400238037,-1.5768491230406703,-2.6058853308307093,5.777417766838827,1.043990969657898,-2.2429454962359827
1708436417.6561418,-1.5645153522491455,-1.5767294369139613,-2.606025044118063,5.777888166695394,1.044631004333496,-2.2440465132342737
1708436417.6581635,-1.564172625541687,-1.5766297779478968,-2.6062005201922815,5.778440105706014,1.045191764831543,-2.2451675573932093
1708436417.6602087,-1.563800573348999,-1.576505800286764,-2.606342856084005,5.7789578316505334,1.0457841157913208,-2.24631911913027
1708436417.6622322,-1.5634934902191162,-1.5763818226256312,-2.6065970102893274,5.779501187592306,1.046368956565857,-2.247500244771139
1708436417.6641552,-1.5631577968597412,-1.5763026676573695,-2.606743637715475,5.780053365021505,1.046953558921814,-2.2486823240863245
1708436417.6661325,-1.5628160238265991,-1.5762478313841761,-2.6069935003863733,5.7806622860725305,1.0475834608078003,-2.249896828328268
1708436417.6681511,-1.5624945163726807,-1.5760556660094203,-2.6072047392474573,5.781129109650411,1.0482133626937866,-2.2509778181659144
1708436417.6701603,-1.5621685981750488,-1.5760165653624476,-2.6073878447162073,5.781705486565389,1.0488826036453247,-2.2521966139422815
1708436417.6721492,-1.5617871284484863,-1.5759088001646937,-2.607619825993673,5.7823157189186,1.0494643449783325,-2.253335777913229
1708436417.6741407,-1.561450481414795,-1.575829645196432,-2.607791010533468,5.782875406533041,1.049963355064392,-2.2545436064349573
1708436417.6761487,-1.561192274093628,-1.5756451092162074,-2.6080153624164026,5.783403503685751,1.0505529642105103,-2.2556636969195765
1708436417.6781373,-1.5607954263687134,-1.5755650005736292,-2.6082268396960657,5.784053432732382,1.0510331392288208,-2.2567761580096644
1708436417.6801586,-1.560523509979248,-1.5754896603026332,-2.6084304491626185,5.784590232163229,1.0515586137771606,-2.257925335560934
1708436417.6821492,-1.5601624250411987,-1.575463434258932,-2.608675543461935,5.785188543587484,1.0520635843276978,-2.2591121832477015
1708436417.6841428,-1.559863805770874,-1.5753308735289515,-2.6088407675372522,5.785754430084982,1.0526007413864136,-2.260273281727926
1708436417.6861393,-1.5595595836639404,-1.575158258477682,-2.6091132799731653,5.78634129741744,1.0532182455062866,-2.261442009602682
1708436417.688134,-1.5592807531356812,-1.5751344166197718,-2.6093290487872522,5.787005412369528,1.0537631511688232,-2.2625868956195276
1708436417.690142,-1.5589359998703003,-1.5750438175597132,-2.6095805803882044,5.787674057274618,1.0543228387832642,-2.2637789885150355
1708436417.692138,-1.558661699295044,-1.5749570331969203,-2.6098130385028284,5.78828381279067,1.0549136400222778,-2.264927689229147
1708436417.694133,-1.5583077669143677,-1.5748564205565394,-2.6100240389453333,5.788931715279379,1.0554786920547485,-2.2661569754229944
1708436417.6961381,-1.5580376386642456,-1.5748163662352503,-2.610309664403097,5.789557206421652,1.056003212928772,-2.267374340687887
1708436417.6981332,-1.5577049255371094,-1.5746966801085414,-2.6105523745166224,5.790240990906515,1.0565515756607056,-2.268531147633688
1708436417.7001493,-1.5573723316192627,-1.5746127567686976,-2.6107757727252405,5.790866482048788,1.0571666955947876,-2.2698658148394983
1708436417.702124,-1.5571237802505493,-1.5744830570616664,-2.611004654561178,5.791535961418905,1.0576627254486084,-2.2710068861590784
1708436417.704134,-1.5567766427993774,-1.5744244060912074,-2.611284319554464,5.792210089951315,1.0581587553024292,-2.272273842488424
1708436417.706144,-1.5565639734268188,-1.5743900738158167,-2.611522976552145,5.7929221270378015,1.0586062669754028,-2.273510281239645
1708436417.7081475,-1.5561939477920532,-1.574282785455221,-2.6117103735553187,5.793603408127584,1.0591126680374146,-2.274768654500143
1708436417.710151,-1.5559191703796387,-1.574245115319723,-2.611941401158468,5.794290172844686,1.0595861673355103,-2.2759512106524866
1708436417.7121465,-1.5556107759475708,-1.574200292626852,-2.612206045781271,5.794959056168356,1.0600699186325073,-2.2772472540484827
1708436417.7141573,-1.5553048849105835,-1.5741073093810023,-2.6124051252948206,5.7956580994422815,1.0605255365371704,-2.2784536520587366
1708436417.7161353,-1.5550755262374878,-1.574090143243307,-2.612631622944967,5.796370374947347,1.060987114906311,-2.279728714619772
1708436417.7181404,-1.554787516593933,-1.5739313564696253,-2.612901035939352,5.797001588135519,1.0614469051361084,-2.2809684912311
1708436417.7201324,-1.5545539855957031,-1.5738469562926234,-2.613124195729391,5.797681081085958,1.0619081258773804,-2.282208267842428
1708436417.7221303,-1.5542149543762207,-1.573813100854391,-2.613375727330343,5.79844759681777,1.0624176263809204,-2.283461395894186
1708436417.7241406,-1.5539885759353638,-1.5737205944456996,-2.6136112848864954,5.799146163254537,1.0628910064697266,-2.2847238222705286
1708436417.726126,-1.5537657737731934,-1.573677202264303,-2.6138716379748743,5.799930321961202,1.0633436441421509,-2.2859519163714808
1708436417.7282214,-1.5534559488296509,-1.5735842190184535,-2.614115540181295,5.800630438118734,1.063809871673584,-2.2871347109424036
1708436417.7301328,-1.553218126296997,-1.573524614373678,-2.614403311406271,5.801398980408468,1.0642123222351074,-2.2883296648608606
1708436417.7321367,-1.5529459714889526,-1.5734859905638636,-2.614610020314352,5.802142011910238,1.0646090507507324,-2.2894611994372767
1708436417.734213,-1.5527592897415161,-1.5734368763365687,-2.614906613026754,5.802891599922933,1.065053939819336,-2.2906835714923304
1708436417.736162,-1.5524687767028809,-1.573439737359518,-2.6151252428637903,5.803670990258016,1.0654628276824951,-2.291882340108053
1708436417.7381375,-1.552270531654358,-1.5733334026732386,-2.6154173056231897,5.804404246598043,1.0658762454986572,-2.2930477301227015
1708436417.7401512,-1.5520217418670654,-1.57330383876943,-2.615660015736715,5.805108892708578,1.0662559270858765,-2.2943082491504114
1708436417.74213,-1.551803469657898,-1.5732346973814906,-2.6159334818469446,5.805887448578634,1.0666558742523193,-2.295492474232809
1708436417.74414,-1.5515302419662476,-1.5732389889159144,-2.6162124315844935,5.806728112488546,1.067089557647705,-2.296727482472555
1708436417.7461646,-1.5513564348220825,-1.573151250878805,-2.616471830998556,5.807407843857565,1.067444086074829,-2.297941271458761
1708436417.7481487,-1.5510958433151245,-1.5731483898558558,-2.616682831441061,5.808214652329244,1.0678379535675049,-2.2991634050952356
1708436417.7501419,-1.5508091449737549,-1.5730601749815882,-2.616946522389547,5.808952438622274,1.0682226419448853,-2.300434414540426
1708436417.7521782,-1.5505856275558472,-1.5729991398253382,-2.6172145048724573,5.80974696853713,1.068562388420105,-2.3016300837146204
1708436417.754135,-1.550399899482727,-1.5730205974974574,-2.6174302736865442,5.8105413792426965,1.0689635276794434,-2.302828613911764
1708436417.7561426,-1.550233244895935,-1.5730425320067347,-2.617729965840475,5.811413991242208,1.069307804107666,-2.3040619532214563
1708436417.7581582,-1.5499804019927979,-1.5729290447630824,-2.618042771016256,5.812242018967428,1.0696638822555542,-2.305413309727804
1708436417.760194,-1.5497466325759888,-1.572930475274557,-2.6182943026172083,5.813009011536398,1.069995641708374,-2.3066464106189173
1708436417.7621825,-1.5495840311050415,-1.5729018650450648,-2.618528191243307,5.813863384514608,1.0703974962234497,-2.3078840414630335
1708436417.7641547,-1.5493402481079102,-1.5728522739806117,-2.6187713781939905,5.814709055214681,1.070686936378479,-2.3091254870044153
1708436417.7661352,-1.5492186546325684,-1.5728332004942835,-2.619084898625509,5.8155380366142175,1.0710327625274658,-2.3104808966266077
1708436417.76815,-1.5490217208862305,-1.5728298626341761,-2.619298283253805,5.816358434944906,1.071312427520752,-2.311741892491476
1708436417.7701392,-1.5487959384918213,-1.572827001611227,-2.6195712725268763,5.817269432335653,1.0716029405593872,-2.3129945437060755
1708436417.7721584,-1.5486624240875244,-1.572765966454977,-2.619845692311422,5.818086015969076,1.0719244480133057,-2.3142698446856897
1708436417.7741473,-1.5484812259674072,-1.5727578602232875,-2.6200693289386194,5.8188525317008875,1.0722695589065552,-2.315483872090475
1708436417.7761483,-1.5483096837997437,-1.5726763210692347,-2.620377842579977,5.819813596993246,1.0725350379943848,-2.3167782465564173
1708436417.7781477,-1.5481873750686646,-1.5727139912047328,-2.620645348225729,5.820689546852865,1.0729018449783325,-2.317967955266134
1708436417.7801354,-1.5480268001556396,-1.572609087029928,-2.6209855715381067,5.821590292244711,1.0731732845306396,-2.319185797368185
1708436417.782139,-1.5478307008743286,-1.572691103021139,-2.621249024068014,5.822372424393453,1.0733987092971802,-2.3203869501696985
1708436417.784149,-1.5477142333984375,-1.572691103021139,-2.6214636007892054,5.823298084526815,1.0736507177352905,-2.3215418497668665
1708436417.7861366,-1.5475544929504395,-1.572609087029928,-2.6217196623431605,5.824187385826864,1.073887825012207,-2.32271916071047
1708436417.7881699,-1.5474029779434204,-1.5726686916747035,-2.6220601240741175,5.825165974884786,1.0741266012191772,-2.323947016392843
1708436417.7901404,-1.5472710132598877,-1.5726238689818324,-2.622331682835714,5.826081621437826,1.0743547677993774,-2.3251174131976526
1708436417.7921603,-1.547155737876892,-1.5725695095457972,-2.622603241597311,5.827035414963522,1.0746042728424072,-2.3263664881335657
1708436417.7941453,-1.5470073223114014,-1.5726105175414027,-2.6228824297534388,5.827980029373922,1.0749015808105469,-2.3275776545154017
1708436417.7961345,-1.5468961000442505,-1.5726515255370082,-2.6231301466571253,5.828858601837911,1.07516610622406,-2.328799072896139
1708436417.7981563,-1.5467281341552734,-1.5726472340025843,-2.623425308858053,5.829809176712789,1.0753579139709473,-2.3300448099719446
1708436417.8001444,-1.5466488599777222,-1.5726686916747035,-2.6236749331103724,5.830702650337972,1.0755890607833862,-2.331216637288229
1708436417.802132,-1.5465528964996338,-1.5725866756834925,-2.623869005833761,5.8317593214805505,1.0758335590362549,-2.3324556986438196
