time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436303.1253986,-1.5084177255630493,-1.7022377453246058,-2.93329102197756,6.12441252449111,1.2415096759796143,-2.259129349385397
1708436303.127394,-1.5085992813110352,-1.7020193539061488,-2.9325295130359095,6.1245577214057825,1.2406436204910278,-2.2586239019977015
1708436303.129426,-1.5086982250213623,-1.7017179928221644,-2.931769673024313,6.124658334046163,1.2397351264953613,-2.258190457020895
1708436303.1313765,-1.5088911056518555,-1.701515337029928,-2.9310136477099817,6.124767529755392,1.2387120723724365,-2.2576754728900355
1708436303.133394,-1.5090181827545166,-1.7012964687743128,-2.930155579243795,6.124846565514364,1.237623929977417,-2.2571890989886683
1708436303.135375,-1.5091835260391235,-1.7010051212706507,-2.9293692747699183,6.1249544499214075,1.2365432977676392,-2.256772820149557
1708436303.1373956,-1.5093674659729004,-1.7007166347899378,-2.9285250345813196,6.125087964325704,1.2354097366333008,-2.2562764326678675
1708436303.1393757,-1.509519100189209,-1.7004739246764125,-2.927648131047384,6.125195491104879,1.2343324422836304,-2.2557252089129847
1708436303.1413834,-1.5096588134765625,-1.7001368008055628,-2.9268792311297815,6.1252914545829675,1.2332313060760498,-2.255282227193014
1708436303.1433952,-1.5098522901535034,-1.6999174557127894,-2.926070038472311,6.125359046250143,1.2321468591690063,-2.2547853628741663
1708436303.1453815,-1.5099868774414062,-1.6996070347227992,-2.9251468817340296,6.1254098294074915,1.231037974357605,-2.2543137709247034
1708436303.1473825,-1.5101308822631836,-1.6993237934508265,-2.9243701140033167,6.125490891724386,1.2299801111221313,-2.253817383443014
1708436303.1494327,-1.5103106498718262,-1.6990486584105433,-2.9234402815448206,6.125631320267477,1.2288788557052612,-2.253329579030172
1708436303.1513705,-1.5104659795761108,-1.6987697086729945,-2.922605339680807,6.125682580261984,1.2277491092681885,-2.2528117338763636
1708436303.1533887,-1.5106251239776611,-1.6984578571715296,-2.92172080675234,6.125815737038412,1.2266641855239868,-2.25234300294985
1708436303.155399,-1.5107734203338623,-1.698129793206686,-2.9207852522479456,6.125764834671774,1.2255773544311523,-2.2518585363971155
1708436303.1573892,-1.5109243392944336,-1.6978360615172328,-2.919898573552267,6.125841367035665,1.2244240045547485,-2.2514355818377894
1708436303.1594367,-1.5111055374145508,-1.6975280247130335,-2.9189181963550013,6.125908601074972,1.223312497138977,-2.2509177366839808
1708436303.161478,-1.5112766027450562,-1.6972133121886195,-2.917953077946798,6.125956523209371,1.2221285104751587,-2.2504218260394495
1708436303.1634066,-1.5114362239837646,-1.6968780956664027,-2.9169445673571985,6.125999915390768,1.2210012674331665,-2.2499874273883265
1708436303.1653872,-1.511677861213684,-1.6965180836119593,-2.9159775416003626,6.126080500870504,1.2198513746261597,-2.249510113392965
1708436303.1673892,-1.5117368698120117,-1.6962243519225062,-2.915049139653341,6.126184332161703,1.2187352180480957,-2.2489894072162073
1708436303.1693738,-1.5119497776031494,-1.69586243251943,-2.9139891306506556,6.1262197373206995,1.2175614833831787,-2.248549763356344
1708436303.1713803,-1.5121004581451416,-1.6955725155272425,-2.913016144429342,6.1262796995933435,1.2163493633270264,-2.248040501271383
1708436303.1734078,-1.512223482131958,-1.6952244244017542,-2.9118929545031946,6.126294958382406,1.215168833732605,-2.247564140950338
1708436303.1753902,-1.5124611854553223,-1.6948777637877406,-2.9108505884753626,6.126362669258871,1.2138921022415161,-2.247103516255514
1708436303.1773696,-1.5126125812530518,-1.6945067844786585,-2.9097188154803675,6.126441228180685,1.2126352787017822,-2.246582810078756
1708436303.1793647,-1.512763500213623,-1.6941267452635707,-2.9085798899279993,6.126451599388876,1.2114691734313965,-2.2461355368243616
1708436303.1813614,-1.51296865940094,-1.6937767467894496,-2.9075263182269495,6.126467215805807,1.2102856636047363,-2.2456467787372034
1708436303.1833787,-1.5130709409713745,-1.6934901676573695,-2.9064937273608606,6.126495349198141,1.2091166973114014,-2.2451942602740687
1708436303.1853666,-1.5133135318756104,-1.6930858097472132,-2.9053483645068567,6.126498448639669,1.2079083919525146,-2.24471885362734
1708436303.1873777,-1.513407588005066,-1.6927386722960414,-2.904184166585104,6.126527058869161,1.206589698791504,-2.2442458311664026
1708436303.1893692,-1.5135958194732666,-1.6923476658263148,-2.9030237833606165,6.126579391747274,1.2052934169769287,-2.2438223997699183
1708436303.191384,-1.513719081878662,-1.6918579540648402,-2.901827875767843,6.126607286721029,1.2038992643356323,-2.243324104939596
1708436303.1933773,-1.5139762163162231,-1.691606184045309,-2.9006643931018274,6.126615273743429,1.202542781829834,-2.2428529898272913
1708436303.1953692,-1.5141236782073975,-1.6912147007384242,-2.899454657231466,6.126664030342855,1.2011955976486206,-2.2424309889422815
1708436303.1974251,-1.5142747163772583,-1.6908031902708949,-2.8982906977282923,6.126586067467489,1.1998540163040161,-2.241944138203756
1708436303.199374,-1.5144678354263306,-1.6904684505858363,-2.8970447222339075,6.126566517144003,1.1984771490097046,-2.2415135542498987
1708436303.201374,-1.5146102905273438,-1.6900950870909632,-2.895815912877218,6.126611459046163,1.1972436904907227,-2.241007630025045
1708436303.2033985,-1.5147900581359863,-1.6896330318846644,-2.8945744673358362,6.126595365792074,1.1959046125411987,-2.240558449422018
1708436303.2053695,-1.5150607824325562,-1.689263483087057,-2.893348757420675,6.126533973007955,1.1945676803588867,-2.2400663534747522
1708436303.2073896,-1.5151262283325195,-1.6888352833189906,-2.8920555750476282,6.126579153328695,1.1932072639465332,-2.2396262327777308
1708436303.2094495,-1.5153264999389648,-1.6884199581541957,-2.890739981328146,6.126510011940756,1.191726803779602,-2.2391417662249964
1708436303.2113736,-1.515539526939392,-1.6879846058287562,-2.889447037373678,6.126534569054403,1.1901273727416992,-2.238715950642721
1708436303.2134135,-1.5156868696212769,-1.6876307926573695,-2.8881123701678675,6.126486885338583,1.1885701417922974,-2.2382710615741175
1708436303.2153728,-1.515845775604248,-1.6871983013548792,-2.8869031111346644,6.126406657486715,1.187265157699585,-2.2378252188311976
1708436303.2173796,-1.5160385370254517,-1.686756273309225,-2.8856144587146204,6.1264346716697595,1.1858930587768555,-2.237401787434713
1708436303.219374,-1.5161935091018677,-1.686373849908346,-2.8842502276050013,6.126354086190023,1.1845637559890747,-2.236944023762838
1708436303.2213683,-1.5164440870285034,-1.6859694919981898,-2.8830042521106165,6.126347291260519,1.1831268072128296,-2.2365039030658167
1708436303.2234054,-1.5166107416152954,-1.6854735813536585,-2.881626907979147,6.126298177033224,1.1817169189453125,-2.236100498829977
1708436303.2253642,-1.5168110132217407,-1.685066362420553,-2.8802338282214563,6.126274812012472,1.1801576614379883,-2.235659424458639
1708436303.2273872,-1.5169864892959595,-1.6846000156798304,-2.878772560750143,6.126295912056722,1.1786761283874512,-2.2352355162249964
1708436303.2293675,-1.5171386003494263,-1.68418612102651,-2.877331082020895,6.126194345742025,1.1771864891052246,-2.2348364035235804
1708436303.23139,-1.5173345804214478,-1.6837707958617152,-2.875932280217306,6.12615059593276,1.1758465766906738,-2.2343667189227503
1708436303.233438,-1.5174896717071533,-1.6832920513548792,-2.8745554129229944,6.126143681793966,1.1744861602783203,-2.233997646962301
1708436303.23538,-1.517642855644226,-1.6828762493529261,-2.8731959501849573,6.126135933190145,1.1731194257736206,-2.2335594336139124
1708436303.237455,-1.5178223848342896,-1.6823755703368128,-2.871810499821798,6.126038181572714,1.1716625690460205,-2.2331555525409144
1708436303.2394369,-1.51799476146698,-1.6819497547545375,-2.870294157658712,6.126052248268881,1.1701164245605469,-2.2327917257892054
1708436303.2414937,-1.5181175470352173,-1.681514402429098,-2.86875564256777,6.125938522606649,1.168514370918274,-2.2324450651751917
1708436303.2434335,-1.5183132886886597,-1.6810513935484828,-2.867298189793722,6.125956523209371,1.1669032573699951,-2.231990162526266
1708436303.2453976,-1.51850163936615,-1.6805554829039515,-2.8657987753497522,6.125830757408895,1.1652370691299438,-2.2315924803363245
1708436303.2474155,-1.5186889171600342,-1.6801396809019984,-2.8643065134631556,6.12572871425704,1.1636996269226074,-2.231267754231588
1708436303.2494125,-1.5188372135162354,-1.679622312585348,-2.8628836313830774,6.125760304718771,1.1621538400650024,-2.230903450642721
1708436303.2513843,-1.5189571380615234,-1.6791912517943324,-2.8613489309894007,6.125630008965292,1.1606628894805908,-2.230490032826559
1708436303.2533944,-1.519166111946106,-1.678659578362936,-2.8598223368274134,6.1255788681800745,1.1591331958770752,-2.230138127003805
1708436303.2553728,-1.5192444324493408,-1.6782413921751917,-2.85833985010256,6.125511753350057,1.1575891971588135,-2.2297452131854456
1708436303.2574,-1.519374966621399,-1.6777221165099085,-2.856786314641134,6.125366318016805,1.1560213565826416,-2.22939378419985
1708436303.259395,-1.5195568799972534,-1.6772757969298304,-2.855230156575338,6.125313865929403,1.1544630527496338,-2.2290619055377405
1708436303.2614532,-1.5196682214736938,-1.6767155132689417,-2.8536763826953333,6.1252267239387415,1.1528862714767456,-2.2286766211139124
1708436303.2634196,-1.5198286771774292,-1.676272531548971,-2.8520594278918665,6.125180589943685,1.1512717008590698,-2.2282922903644007
1708436303.2653987,-1.5199520587921143,-1.6756636104979457,-2.850523058568136,6.124997722893514,1.1496937274932861,-2.228002373372213
1708436303.267373,-1.5200999975204468,-1.675263067285055,-2.8489280382739466,6.124963271408834,1.1480904817581177,-2.227611843739645
1708436303.2693672,-1.5202163457870483,-1.6747271023192347,-2.847349230443136,6.124834644585409,1.1465206146240234,-2.2272637526141565
1708436303.2713714,-1.5203304290771484,-1.6742035351195277,-2.845802132283346,6.124726998596945,1.1449695825576782,-2.226949993764059
1708436303.2733934,-1.5205010175704956,-1.6737081013121546,-2.8441959063159388,6.124647486000814,1.1434290409088135,-2.2266271750079554
1708436303.2753632,-1.5206278562545776,-1.6732012234129847,-2.8426364103900355,6.124499189644613,1.1419131755828857,-2.226340119038717
1708436303.2773826,-1.520707368850708,-1.6727520428099574,-2.841020647679464,6.1244287369544885,1.1403298377990723,-2.22602349916567
1708436303.2793858,-1.5208476781845093,-1.6722938023009242,-2.8394437471972864,6.124365794449606,1.1387745141983032,-2.2257655302630823
1708436303.2813697,-1.5209105014801025,-1.6717082462706507,-2.837803904210226,6.124175298004904,1.1372056007385254,-2.225497547780172
1708436303.2833796,-1.5210223197937012,-1.6711694202818812,-2.836081091557638,6.124067652016439,1.1355838775634766,-2.2251346747027796
1708436303.285418,-1.5211219787597656,-1.670706411401266,-2.8345006147967737,6.123959886818685,1.134013056755066,-2.2248509565936487
1708436303.28742,-1.521270990371704,-1.670201917687887,-2.8328052202807825,6.123803961067953,1.1324846744537354,-2.22463304201235
1708436303.2893775,-1.5213712453842163,-1.6696893177428187,-2.8312016169177454,6.12367211559371,1.130925178527832,-2.2243388334857386
1708436303.2914069,-1.5214301347732544,-1.6692148647704066,-2.829588238392965,6.123528587609091,1.1293975114822388,-2.2240837256061
1708436303.2933826,-1.5214977264404297,-1.6686583958067835,-2.8278821150409144,6.1234086630638025,1.1278469562530518,-2.2237685362445276
1708436303.295373,-1.5215623378753662,-1.668159624139303,-2.8262386957751673,6.12322889545516,1.126272439956665,-2.223517719899313
1708436303.2975242,-1.5216385126113892,-1.667616983453268,-2.824569288884298,6.123049008637228,1.1246880292892456,-2.2232821623431605
1708436303.2993958,-1.5217300653457642,-1.6671010456480921,-2.822893206273214,6.12290250042037,1.1230469942092896,-2.2230222860919397
1708436303.3013866,-1.5217857360839844,-1.6666184864439906,-2.8213120142566126,6.122766124993124,1.1214241981506348,-2.2227609793292444
1708436303.303394,-1.5218784809112549,-1.6661397419371546,-2.8196852842914026,6.1226059077079675,1.1198724508285522,-2.2225330511676233
1708436303.305382,-1.521941900253296,-1.6656419239439906,-2.818045679722921,6.122454511910238,1.1183671951293945,-2.222346607838766
1708436303.3073916,-1.5220181941986084,-1.665166517297262,-2.816430632268087,6.1222795126731775,1.1168298721313477,-2.222171131764547
1708436303.309392,-1.5221025943756104,-1.6646563015379847,-2.814781729375021,6.122032511025228,1.1152606010437012,-2.221933666859762
1708436303.3114252,-1.5221658945083618,-1.664168497125143,-2.8131848017321985,6.121930944710531,1.1137865781784058,-2.221684281026022
1708436303.3133752,-1.522218108177185,-1.6636978588499964,-2.8114829699145716,6.121713983803549,1.1122971773147583,-2.221525017415182
1708436303.3153799,-1.522286057472229,-1.6631576023497523,-2.8098865191089075,6.121560680657186,1.1107674837112427,-2.2213648001300257
1708436303.3175108,-1.5223007202148438,-1.662664075891012,-2.8082104364978235,6.121363150864401,1.1092339754104614,-2.2211316267596644
1708436303.3194582,-1.5223819017410278,-1.6621886692442835,-2.8065269629107874,6.121135937958517,1.107713222503662,-2.2209818998919886
1708436303.321381,-1.522364616394043,-1.6617056332030238,-2.8048327604876917,6.120992409973898,1.1062291860580444,-2.2208407560931605
1708436303.3233776,-1.5224084854125977,-1.6612488232054652,-2.8031802813159388,6.120872723847189,1.1047292947769165,-2.2207029501544397
1708436303.325396,-1.5224816799163818,-1.6607557735838832,-2.8015711943255823,6.1206185696418665,1.103223204612732,-2.220534149800436
1708436303.3274002,-1.5225259065628052,-1.6602984867491664,-2.8000131289111536,6.120497453003683,1.1017271280288696,-2.2203977743731897
1708436303.3294113,-1.5225173234939575,-1.6598264179625453,-2.7983678022967737,6.120273339539327,1.1002705097198486,-2.2202699820147913
1708436303.331382,-1.5225030183792114,-1.6593343220152796,-2.7967494169818323,6.120077597885885,1.0988152027130127,-2.220149819050924
1708436303.3333821,-1.522610068321228,-1.658945222894186,-2.795060936604635,6.119869577675619,1.097301959991455,-2.2199891249286097
1708436303.33538,-1.522620677947998,-1.6584364376463832,-2.793396059666769,6.119658815651693,1.0957971811294556,-2.219930950795309
1708436303.337448,-1.5226001739501953,-1.6579133472838343,-2.791748825703756,6.119416940003195,1.094391107559204,-2.2197654883014124
1708436303.339383,-1.5226075649261475,-1.657405515710348,-2.790117088948385,6.11921917179183,1.0930025577545166,-2.2196486631976526
1708436303.341373,-1.5226120948791504,-1.6570078335204066,-2.7885258833514612,6.119006025582113,1.091640591621399,-2.2195828596698206
1708436303.3433754,-1.5225913524627686,-1.6565319500365199,-2.7868931929217737,6.1187933562095544,1.0902544260025024,-2.2195146719561976
1708436303.3453887,-1.522539496421814,-1.656081338922018,-2.7852640787707728,6.118554103165426,1.088883876800537,-2.219421688710348
1708436303.3473706,-1.522580623626709,-1.6556912861266078,-2.783616367970602,6.118355142861166,1.0875400304794312,-2.2193544546710413
1708436303.3493698,-1.5225324630737305,-1.6551991901793421,-2.781959597264425,6.118209111481466,1.0861300230026245,-2.219273392354147
1708436303.351369,-1.5225236415863037,-1.654733797112936,-2.7802982966052454,6.117966758995809,1.0847501754760742,-2.219250504170553
1708436303.3534088,-1.5224924087524414,-1.6543141804137171,-2.7786176840411585,6.117742407112875,1.0833381414413452,-2.2191694418536585
1708436303.355381,-1.522472858428955,-1.6538659534850062,-2.77704888979067,6.11757372596816,1.0819875001907349,-2.2191665808307093
1708436303.3573906,-1.522477149963379,-1.6533953152098597,-2.7754178682910364,6.1173508045967,1.0807162523269653,-2.2191441694842737
1708436303.3593879,-1.5224485397338867,-1.6529466114439906,-2.773846689854757,6.117110121041097,1.0793492794036865,-2.2190702597247522
1708436303.3614347,-1.5224084854125977,-1.6525117359557093,-2.772269074116842,6.116862165718832,1.0780048370361328,-2.219092671071188
1708436303.3634462,-1.5224084854125977,-1.6520616016783656,-2.7706342379199427,6.116672026901998,1.0766745805740356,-2.218992058430807
1708436303.3654435,-1.522364616394043,-1.6516057453551234,-2.769067351018087,6.11635850647048,1.0753052234649658,-2.219071690236227
1708436303.3674154,-1.5222877264022827,-1.6512156925597132,-2.767458979283468,6.116279113083639,1.0740299224853516,-2.2190807501422327
1708436303.3693862,-1.5222599506378174,-1.6507841549315394,-2.765900198613302,6.115972387581625,1.072761058807373,-2.219088379536764
1708436303.3713698,-1.5222004652023315,-1.6503569088377894,-2.7643190065967005,6.11575864532546,1.071488380432129,-2.2191007773028772
1708436303.373389,-1.5221147537231445,-1.649942537347311,-2.762792174016134,6.115543472557821,1.07017982006073,-2.219160858784811
1708436303.375398,-1.5220797061920166,-1.6494866810240687,-2.7612126509295862,6.115332591324606,1.0689502954483032,-2.219191853200094
1708436303.3773696,-1.5219749212265015,-1.6490780315794886,-2.75973350206484,6.115068423538961,1.0678036212921143,-2.2192447821246546
1708436303.379363,-1.521907091140747,-1.648675104180807,-2.758200709019796,6.114948498993673,1.06650710105896,-2.219259564076559
1708436303.3813596,-1.5218230485916138,-1.6482387981810511,-2.756760899220602,6.114639389305868,1.065329670906067,-2.219364945088522
1708436303.3833952,-1.5217523574829102,-1.6478234730162562,-2.755286995564596,6.11438678482131,1.0640987157821655,-2.219376866017477
1708436303.3853948,-1.5217039585113525,-1.6474410496153773,-2.75374943414797,6.114229428559103,1.062925934791565,-2.2194488684283655
1708436303.3873835,-1.5216444730758667,-1.6470252476134242,-2.7522431055652063,6.114017116814413,1.0616865158081055,-2.219513241444723
1708436303.3893766,-1.521536111831665,-1.6466671429076136,-2.7507219950305384,6.113736140518942,1.0604592561721802,-2.2195571104632776
1708436303.3913713,-1.5214523077011108,-1.6462508640685023,-2.7491963545428675,6.113499867707052,1.0592939853668213,-2.219666306172506
1708436303.39337,-1.5213267803192139,-1.6458808384337367,-2.7477555910693567,6.113298284798422,1.0581239461898804,-2.219710175191061
1708436303.3953962,-1.5212244987487793,-1.6454445324339808,-2.746331755314962,6.113087403565206,1.057092308998108,-2.2198036352740687
1708436303.3973715,-1.5211046934127808,-1.6450234852232875,-2.7448602358447474,6.112921702652731,1.0560853481292725,-2.2198570410357874
1708436303.3993795,-1.520996332168579,-1.6447330913939417,-2.7434595266925257,6.112710821419515,1.0551507472991943,-2.219978634511129
1708436303.4014008,-1.5208230018615723,-1.6443544826903285,-2.7420476118670862,6.1125032780464075,1.0542293787002563,-2.2200735251056116
1708436303.4033668,-1.5207029581069946,-1.6439625225462855,-2.740699593220846,6.112280595093527,1.0532020330429077,-2.2202208677874964
1708436303.4053786,-1.5205713510513306,-1.6435991726317347,-2.739222828541891,6.112011301308431,1.0522080659866333,-2.2203148047076624
1708436303.4073627,-1.5204317569732666,-1.6433006725706996,-2.7377823034869593,6.111830460816183,1.0511449575424194,-2.22046405473818
1708436303.409385,-1.5202957391738892,-1.6429616413512171,-2.7363885084735315,6.111576187401571,1.0501525402069092,-2.220550839100973
1708436303.4113684,-1.5201468467712402,-1.6425658665099085,-2.7350643316852015,6.111350643425741,1.0490374565124512,-2.220741573964254
1708436303.4133658,-1.5200239419937134,-1.64225496868276,-2.733629290257589,6.111199486046591,1.0480149984359741,-2.2208483854876917
1708436303.4154096,-1.5198886394500732,-1.6419230900206507,-2.7322891394244593,6.110934960633077,1.0470179319381714,-2.2210119406329554
1708436303.417387,-1.5196958780288696,-1.6416088543333949,-2.7309380213366907,6.110759961396017,1.046085000038147,-2.2211483160602015
1708436303.4193995,-1.519540786743164,-1.6412483654417933,-2.729637686406271,6.110561477928915,1.0450917482376099,-2.221311871205465
1708436303.4213743,-1.5194121599197388,-1.6409493885436,-2.7282865683185022,6.110414612084188,1.0441733598709106,-2.221558396016256
1708436303.423401,-1.5192118883132935,-1.6406132183470667,-2.727025334035055,6.110228168755331,1.0432733297348022,-2.2217353026019495
1708436303.425384,-1.5190279483795166,-1.640306135217184,-2.725663725529806,6.109961735993185,1.042343020439148,-2.2218855063067835
1708436303.4274108,-1.5188592672348022,-1.639947076837057,-2.7243533770190638,6.10977195480422,1.0414291620254517,-2.2220495382892054
1708436303.4294066,-1.5186798572540283,-1.6397038898863734,-2.723016087208883,6.10954641082839,1.040546178817749,-2.2222417036639612
1708436303.4313858,-1.5185163021087646,-1.6393972835936488,-2.721755568181173,6.109374391823568,1.039730191230774,-2.22248346010317
1708436303.4334214,-1.5183417797088623,-1.6390849552550257,-2.720421377812521,6.109073865204611,1.0389083623886108,-2.222663227711813
1708436303.4353762,-1.5180836915969849,-1.6387940845885218,-2.719163958226339,6.108867752342977,1.03812837600708,-2.222950283681051
1708436303.4374013,-1.517952799797058,-1.638510366479391,-2.7179721037494105,6.108704674034872,1.0372812747955322,-2.223067108784811
1708436303.439384,-1.5177621841430664,-1.6381908855833949,-2.7166696230517786,6.1084996340568445,1.0365593433380127,-2.22327167192568
1708436303.4413886,-1.5175291299819946,-1.6379405460753382,-2.7154060045825403,6.1083655236061,1.0356829166412354,-2.223492447529928
1708436303.443396,-1.5173128843307495,-1.6376964054503382,-2.7142625490771692,6.108211385994711,1.0349222421646118,-2.223727528248922
1708436303.4454181,-1.5170964002609253,-1.637393137017721,-2.7129882017718714,6.108020293503561,1.0341242551803589,-2.2239726225482386
1708436303.447394,-1.5168882608413696,-1.6371456585326136,-2.711762015019552,6.10778688171462,1.0333718061447144,-2.2242592016803187
1708436303.449384,-1.5167173147201538,-1.6368538341917933,-2.7105687300311487,6.107628333359518,1.0325546264648438,-2.224440876637594
1708436303.4513762,-1.5165287256240845,-1.636634965936178,-2.7094138304339808,6.107452142029562,1.0319267511367798,-2.224673573170797
1708436303.4533937,-1.5163382291793823,-1.636378904382223,-2.7082021872149866,6.107314455300131,1.031258463859558,-2.2248852888690394
1708436303.4553752,-1.5161546468734741,-1.6361075840392054,-2.707081143056051,6.10717128494338,1.0306376218795776,-2.225149456654684
1708436303.4574258,-1.5158487558364868,-1.6358267269530238,-2.7059224287616175,6.106961953430929,1.0299757719039917,-2.225443188344137
1708436303.4593813,-1.515633463859558,-1.6356126270689906,-2.704827372227804,6.106807935028829,1.029359221458435,-2.225686852131979
1708436303.4614136,-1.515474796295166,-1.6353770695128382,-2.703646961842672,6.106688129692831,1.0286834239959717,-2.2259090582477015
1708436303.46347,-1.5151852369308472,-1.6351615391173304,-2.7025299707995813,6.106471645623007,1.027996301651001,-2.2261956373797815
1708436303.4654624,-1.515006422996521,-1.6348806820311488,-2.7014365831958216,6.106410133629598,1.0273512601852417,-2.226471726094381
1708436303.4674146,-1.5147780179977417,-1.6346618137755335,-2.7003162542926233,6.106305587082662,1.0267552137374878,-2.226776425038473
1708436303.469372,-1.5145820379257202,-1.6344968281187953,-2.699257198964254,6.106142747193136,1.0261541604995728,-2.227006260548727
1708436303.471367,-1.5143834352493286,-1.6343089542784632,-2.6982699076281946,6.105961549073019,1.0256145000457764,-2.2273481527911585
1708436303.4734278,-1.5141232013702393,-1.634054800073141,-2.6971574465381067,6.105855691223898,1.0250463485717773,-2.227575127278463
1708436303.4753697,-1.5138620138168335,-1.633864542047018,-2.696066443120138,6.1057379124458215,1.024469256401062,-2.227912251149313
1708436303.4773967,-1.5136595964431763,-1.633714338342184,-2.695106808339254,6.105604636460104,1.0238755941390991,-2.22822076479067
1708436303.4793763,-1.5134587287902832,-1.6334415874876917,-2.694019142781393,6.105489361077108,1.0233224630355835,-2.2284768263446253
1708436303.4813902,-1.5132144689559937,-1.633249898950094,-2.692951504384176,6.105358111649313,1.0227711200714111,-2.2287939230548304
1708436303.4834068,-1.5130560398101807,-1.633092542687887,-2.6919365564929407,6.105208623200216,1.022274374961853,-2.2291105429278772
1708436303.4853878,-1.5127876996994019,-1.6328188381590785,-2.69093901315798,6.105085718422689,1.0217444896697998,-2.229410950337545
1708436303.4874027,-1.5125635862350464,-1.6325823269286097,-2.6899083296405237,6.104999172478475,1.021201729774475,-2.229743782673971
1708436303.489382,-1.5124256610870361,-1.6324354610838832,-2.688963238392965,6.104878055840292,1.020746111869812,-2.2300308386432093
1708436303.4913764,-1.512176752090454,-1.6323133907713832,-2.6879716555224817,6.104845392494955,1.0202983617782593,-2.230302158986227
1708436303.4933982,-1.5119327306747437,-1.632064004937643,-2.6870015303241175,6.104752290039816,1.0198596715927124,-2.2306578795062464
1708436303.495367,-1.5116727352142334,-1.6319214306273402,-2.6860061327563685,6.104614722519674,1.019376516342163,-2.2309983412372034
1708436303.4974282,-1.5113914012908936,-1.6317535839476527,-2.6850319544421595,6.104589450150289,1.0189653635025024,-2.23132831255068
1708436303.4993882,-1.5111680030822754,-1.631582876245016,-2.684096161519186,6.104471432953634,1.018494725227356,-2.2316845099078577
1708436303.5013728,-1.5109807252883911,-1.6314016781248988,-2.683240000401632,6.104425060539999,1.018119215965271,-2.23193866411318
1708436303.5033882,-1.51077401638031,-1.631261488000387,-2.6823042074786585,6.104341256409445,1.0177510976791382,-2.2322714964496058
1708436303.5053928,-1.5105087757110596,-1.6311146221556605,-2.6813791433917444,6.104351985245504,1.0173527002334595,-2.232579533253805
1708436303.507393,-1.5102959871292114,-1.6309224567809046,-2.680537525807516,6.104200827866354,1.017046332359314,-2.2329734007464808
1708436303.5093968,-1.510030746459961,-1.6308032474913539,-2.6796775499926966,6.104203927307882,1.016656756401062,-2.233260456715719
1708436303.511379,-1.5098609924316406,-1.6307054958739222,-2.6788137594806116,6.10415147522048,1.016324520111084,-2.233572785054342
1708436303.5133862,-1.5096323490142822,-1.6305605373778285,-2.6778906027423304,6.104059207230367,1.0160014629364014,-2.2338808218585413
1708436303.5153763,-1.50944185256958,-1.630392690698141,-2.677061382924215,6.104036557465353,1.0156680345535278,-2.2342260519610804
1708436303.5173805,-1.509156584739685,-1.6303016148009242,-2.6761446634875696,6.104016887932577,1.0152982473373413,-2.2345545927630823
1708436303.5193734,-1.5089977979660034,-1.6301566563048304,-2.675406042729513,6.103971946030416,1.0149948596954346,-2.2348955313311976
1708436303.5213704,-1.5087007284164429,-1.6300503216185511,-2.674591843281881,6.103939401894369,1.0147286653518677,-2.235239330922262
1708436303.5233743,-1.5085514783859253,-1.6299048862852992,-2.673812452946798,6.103879558831014,1.0144685506820679,-2.235605541859762
1708436303.5253785,-1.5082772970199585,-1.6298309765257777,-2.6729753653155726,6.103818404465475,1.014186143875122,-2.235917870198385
1708436303.527369,-1.508094310760498,-1.629674573937887,-2.672258202229635,6.103867280274191,1.013938069343567,-2.2362526098834437
1708436303.5293977,-1.507861852645874,-1.629526754418844,-2.671455208455221,6.103897559433737,1.0137187242507935,-2.236621681843893
1708436303.531363,-1.5076664686203003,-1.6294590435423792,-2.6706793943988245,6.10386739948348,1.0133634805679321,-2.236912552510397
1708436303.533375,-1.5074458122253418,-1.6294127903380335,-2.669952932988302,6.103930341988363,1.0131487846374512,-2.237314049397604
1708436303.5353694,-1.5072338581085205,-1.629280229608053,-2.6692021528827112,6.103921401291647,1.0129538774490356,-2.237645451222555
1708436303.5373852,-1.5070959329605103,-1.6291347942748011,-2.668495480214254,6.1039869664009,1.0127373933792114,-2.2380054632769983
1708436303.5393808,-1.506887674331665,-1.6290961704649867,-2.667828623448507,6.103961932450094,1.0125298500061035,-2.2383750120746058
1708436303.5413797,-1.5067209005355835,-1.6290246448912562,-2.667138163243429,6.103997695236959,1.0122426748275757,-2.238727394734518
1708436303.5433893,-1.5064353942871094,-1.62894930462026,-2.6663900057422083,6.104033696442404,1.0121254920959473,-2.2390955130206507
1708436303.5453696,-1.506271481513977,-1.6288773022093714,-2.6657407919513147,6.104100692063131,1.0118745565414429,-2.2394359747516077
1708436303.547394,-1.5060839653015137,-1.6287404499449671,-2.66504937807192,6.104153024941244,1.011715292930603,-2.2398417631732386
1708436303.5493722,-1.505904197692871,-1.6286446056761683,-2.6643253008471888,6.104250061302938,1.0115680694580078,-2.240166489277975
1708436303.5513673,-1.5057239532470703,-1.6285892925658167,-2.663671080266134,6.1043128845985315,1.011404037475586,-2.2405698935138147
1708436303.5534096,-1.50550377368927,-1.6284972629942835,-2.663037125264303,6.104308473854818,1.01128089427948,-2.240897003804342
1708436303.5553825,-1.5053571462631226,-1.6284095249571742,-2.6624134222613733,6.104377257614889,1.0111154317855835,-2.2412946859942835
1708436303.5574043,-1.5052021741867065,-1.6283656559386195,-2.661750141774313,6.1043832180793665,1.0109789371490479,-2.241605583821432
