time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436282.7952363,-1.4127575159072876,-1.8503200016417445,-2.6677241961108606,5.7614924786384485,1.232218861579895,-2.1178906599627894
1708436282.7972658,-1.4123387336730957,-1.850248476068014,-2.668048922215597,5.7609524605567834,1.2324888706207275,-2.117791000996725
1708436282.799249,-1.4118332862854004,-1.8501769504942835,-2.6683319250689905,5.760434853821554,1.2327364683151245,-2.11784011522402
1708436282.8012736,-1.4114145040512085,-1.850121637383932,-2.6686154047595423,5.759945261269369,1.2330260276794434,-2.1178115049945276
1708436282.8032482,-1.4109915494918823,-1.8500195942320765,-2.668931309376852,5.759438264160909,1.2332617044448853,-2.1178563276873987
1708436282.8052714,-1.4105308055877686,-1.8499928913512171,-2.6692100206958216,5.758919226914205,1.2335313558578491,-2.1177895704852503
1708436282.8072605,-1.4100381135940552,-1.849943300286764,-2.669501845036642,5.758471357613363,1.2336639165878296,-2.117814842854635
1708436282.80926,-1.409594178199768,-1.8497950039305628,-2.6698342005359095,5.757942783623495,1.2339457273483276,-2.11788779893984
1708436282.8112514,-1.4091920852661133,-1.8497053585448207,-2.670100990925924,5.757402288704672,1.234133243560791,-2.1178467909442347
1708436282.8132753,-1.408798098564148,-1.84960999111318,-2.6703975836383265,5.756898867874899,1.2343701124191284,-2.1179030577289026
1708436282.8152363,-1.4083689451217651,-1.8494559727110804,-2.6706634203540247,5.756478655129232,1.2345937490463257,-2.1179450193988245
1708436282.817313,-1.4079164266586304,-1.8494349918761195,-2.6709795633899134,5.755866515427389,1.2347980737686157,-2.117960755025045
1708436282.8192854,-1.4074721336364746,-1.8492900333800257,-2.6712830702411097,5.755327331810751,1.2349554300308228,-2.1179917494403284
1708436282.8212624,-1.4070566892623901,-1.8492242298521937,-2.671595875416891,5.754897463112631,1.2351889610290527,-2.1180203596698206
1708436282.8232868,-1.4066537618637085,-1.8491045437254847,-2.6718300024615687,5.754305588990011,1.2353615760803223,-2.118018929158346
1708436282.8252618,-1.4062217473983765,-1.848961969415182,-2.6721470991717737,5.75393162944869,1.2355704307556152,-2.118039909993307
1708436282.8272583,-1.40583336353302,-1.8488384685912074,-2.672401014958517,5.753525841027059,1.2357370853424072,-2.11811334291567
1708436282.8292572,-1.405433177947998,-1.848753114739889,-2.672741953526632,5.752990233689108,1.2359706163406372,-2.118103329335348
1708436282.8312466,-1.405055284500122,-1.8486038647093714,-2.673025194798605,5.752541887551107,1.2361538410186768,-2.118176285420553
1708436282.8332858,-1.404638648033142,-1.8484579525389613,-2.673281494771139,5.7520718453224084,1.236361026763916,-2.118157211934225
1708436282.8352566,-1.4042714834213257,-1.8483778438963832,-2.673593823109762,5.751562940865316,1.2365038394927979,-2.1181557814227503
1708436282.8372898,-1.4038257598876953,-1.8481751881041468,-2.6738486925708216,5.751128899842062,1.2366477251052856,-2.1181471983539026
1708436282.8392596,-1.403447151184082,-1.8480664692320765,-2.674103562031881,5.750732528954305,1.2368007898330688,-2.1182201544391077
1708436282.8412502,-1.4030879735946655,-1.8479229412474574,-2.6743834654437464,5.750256764679708,1.2368741035461426,-2.1183083693133753
1708436282.8432727,-1.402659296989441,-1.8477221928038539,-2.6746462027179163,5.7498077032859705,1.2370240688323975,-2.1183164755450647
1708436282.845247,-1.4022830724716187,-1.847635885278219,-2.6748858133899134,5.749418723374166,1.23716402053833,-2.11835223833193
1708436282.8472664,-1.4019078016281128,-1.8474680385985316,-2.67515737215151,5.748954045563497,1.237234115600586,-2.118429962788717
1708436282.849285,-1.4015315771102905,-1.8472753963866175,-2.675429407750265,5.7485647080238245,1.2373603582382202,-2.118473831807272
1708436282.8512537,-1.401132583618164,-1.8471104107298792,-2.6757059733020228,5.7481024143989465,1.2374638319015503,-2.1184800306903284
1708436282.853279,-1.4007682800292969,-1.8470226726927699,-2.6759567896472376,5.747708546906271,1.237547755241394,-2.118532959614889
1708436282.8552551,-1.4003517627716064,-1.8467260799803675,-2.6761966387378138,5.747264849930563,1.2376513481140137,-2.1186302343951624
1708436282.8573015,-1.3999767303466797,-1.846536775628561,-2.676480833684103,5.746779668122091,1.2377307415008545,-2.1186822096454065
1708436282.8592691,-1.3996244668960571,-1.8463431797423304,-2.6767192522632044,5.74641369560317,1.2378238439559937,-2.1187709013568323
1708436282.8612468,-1.399221658706665,-1.8461910686888636,-2.6770036856280726,5.745940077095785,1.23795747756958,-2.1188252607928675
1708436282.8632581,-1.3988075256347656,-1.84596647838735,-2.677218262349264,5.745532500534811,1.2379800081253052,-2.1188562552081507
1708436282.8652625,-1.3984591960906982,-1.8457709751524867,-2.677494827901022,5.745178925782003,1.2380189895629883,-2.118995014821188
1708436282.8672738,-1.3981165885925293,-1.8455854854979457,-2.6777380148517054,5.744787561684408,1.2381253242492676,-2.1191237608539026
1708436282.8692544,-1.3978145122528076,-1.8453203640379847,-2.677981440220968,5.744429337769308,1.2381269931793213,-2.11914569536318
1708436282.8712983,-1.3974099159240723,-1.8450390301146449,-2.6782496611224573,5.744037139206686,1.2382023334503174,-2.1192954222308558
1708436282.8732793,-1.3970751762390137,-1.844828268090719,-2.6784687677966517,5.743623363762655,1.2382304668426514,-2.1193679014789026
1708436282.8752537,-1.396727442741394,-1.844626089135641,-2.678708616887228,5.743260609894552,1.2381963729858398,-2.119450394307272
1708436282.877301,-1.396363377571106,-1.8443108997740687,-2.6789186636554163,5.742830860405721,1.2382739782333374,-2.119513813649313
1708436282.87935,-1.3959954977035522,-1.8441878757872523,-2.6791678110705774,5.742493378907003,1.238257646560669,-2.119687859212057
1708436282.881376,-1.3956271409988403,-1.8438993893065394,-2.6794360319720667,5.742146956711569,1.2382278442382812,-2.11977988878359
1708436282.8833017,-1.3952913284301758,-1.8436361751952113,-2.679582420979635,5.741754519730367,1.2382817268371582,-2.1199339071856897
1708436282.8852582,-1.3949146270751953,-1.8433133564391078,-2.679842535649435,5.741418826370992,1.238265037536621,-2.1200245062457483
1708436282.8873034,-1.3945999145507812,-1.843067308465475,-2.6800625959979456,5.741100775986471,1.2382817268371582,-2.120162312184469
1708436282.8892598,-1.3942714929580688,-1.8427983723082484,-2.6802826563464563,5.740739929467001,1.2382664680480957,-2.1202524344073694
1708436282.8912747,-1.3938790559768677,-1.8424860439696253,-2.6805298964129847,5.740399586945333,1.2382127046585083,-2.1203368345843714
1708436282.893312,-1.3936177492141724,-1.8422514400877894,-2.6807380358325403,5.74004756191329,1.2381303310394287,-2.1204198042498987
1708436282.8952534,-1.393261194229126,-1.841973444024557,-2.6808963457690638,5.739732610970297,1.2381480932235718,-2.120584789906637
1708436282.897273,-1.3929580450057983,-1.8416739902892054,-2.6811042467700403,5.73937867858962,1.2381243705749512,-2.120706383381979
1708436282.8993173,-1.3925893306732178,-1.8413826427855433,-2.6813162008868616,5.7391347763831995,1.2380762100219727,-2.1207802931415003
1708436282.9012532,-1.3922368288040161,-1.841151853600973,-2.6815364996539515,5.738769161492147,1.238086462020874,-2.120974842702047
1708436282.9033031,-1.3919507265090942,-1.8407255611815394,-2.681727472935812,5.738464939385214,1.2380131483078003,-2.1210654417621058
1708436282.905292,-1.391585111618042,-1.840388914147848,-2.6819468180285853,5.738197672158041,1.237956166267395,-2.121218506489889
1708436282.9072654,-1.3912862539291382,-1.8400832615294398,-2.6821756998645228,5.73786078670577,1.2379246950149536,-2.121354881917135
1708436282.909278,-1.3909374475479126,-1.8398057423033656,-2.682330910359518,5.737614857941427,1.237867832183838,-2.1214917341815394
1708436282.9112813,-1.390608787536621,-1.8395081959166468,-2.682469193135397,5.737333047180929,1.2377432584762573,-2.1215794722186487
1708436282.9132786,-1.3903307914733887,-1.8391806087889613,-2.682713810597555,5.737024414330282,1.2376964092254639,-2.1217191855060022
1708436282.9152455,-1.3900395631790161,-1.8388320408263148,-2.682824436818258,5.736735212593832,1.2375587224960327,-2.1218722502337855
1708436282.9172451,-1.3897563219070435,-1.8385302029051722,-2.6830571333514612,5.736516463547506,1.2374311685562134,-2.122011963521139
1708436282.9192379,-1.3894150257110596,-1.8381434879698695,-2.6832614580737513,5.736260163574972,1.2373814582824707,-2.122132126485006
1708436282.921255,-1.3891717195510864,-1.8378225765623988,-2.683481518422262,5.736054646759786,1.2371939420700073,-2.122296158467428
1708436282.9233015,-1.3888683319091797,-1.8374186954894007,-2.6836732069598597,5.735765683441915,1.2370966672897339,-2.1223881880389612
1708436282.9252725,-1.3885759115219116,-1.8370806179442347,-2.6838443914996546,5.735543715744772,1.2369601726531982,-2.1225884596454065
1708436282.9272897,-1.3882795572280884,-1.8366710148253382,-2.6840201059924524,5.7352125523384,1.236762285232544,-2.122753922139303
1708436282.929249,-1.3880480527877808,-1.8363868198790492,-2.6842005888568323,5.735043155937948,1.2366105318069458,-2.1228864828692835
1708436282.9312503,-1.3877480030059814,-1.8360053501524867,-2.684326712285177,5.734785544663229,1.2364665269851685,-2.1230390707599085
1708436282.9332807,-1.3875082731246948,-1.835611959496969,-2.684486691151754,5.734652149468221,1.236273169517517,-2.1231911818133753
1708436282.9352674,-1.3872493505477905,-1.8352648220457972,-2.684695545827047,5.734427439957418,1.2360646724700928,-2.123354736958639
1708436282.9372585,-1.386984944343567,-1.8349272213377894,-2.684821430836813,5.734286534577169,1.2359291315078735,-2.123539749776022
1708436282.9392433,-1.3867167234420776,-1.8344923458495082,-2.6850462595569056,5.734073269158163,1.2357373237609863,-2.123655621205465
1708436282.941252,-1.3864655494689941,-1.8341580830016078,-2.6852269808398646,5.733908641129293,1.2355167865753174,-2.1238282362567347
1708436282.9432662,-1.386212944984436,-1.833738466302389,-2.6853416601764124,5.733708131104269,1.2353131771087646,-2.1239340941058558
1708436282.9452567,-1.3859355449676514,-1.8334132633604945,-2.6855626741992396,5.733559834748068,1.235108494758606,-2.124164883290426
1708436282.9472682,-1.3856887817382812,-1.8329931698241175,-2.6856613794909876,5.733454334526815,1.2348613739013672,-2.124303166066305
1708436282.9492385,-1.385473608970642,-1.8325640163817347,-2.685882631932394,5.733303177147665,1.2346194982528687,-2.1245015303241175
1708436282.9512372,-1.3852084875106812,-1.8322388134398402,-2.6859729925738733,5.733155000000753,1.234412670135498,-2.124617401753561
1708436282.9532743,-1.3850032091140747,-1.8318497143187464,-2.6860678831683558,5.732998955040731,1.2342208623886108,-2.124793831502096
1708436282.955255,-1.3846889734268188,-1.8314563236632289,-2.686244312916891,5.732883679657736,1.233992576599121,-2.124957863484518
1708436282.957271,-1.3845149278640747,-1.8311225376524867,-2.6863675753222864,5.73268889167861,1.2337405681610107,-2.1250765959369105
1708436282.9592907,-1.3842657804489136,-1.8307072124876917,-2.6865528265582483,5.732574927597799,1.2335456609725952,-2.125237766896383
1708436282.961265,-1.384004831314087,-1.8303286037840785,-2.6867499987231653,5.732455003052511,1.2332918643951416,-2.125434700642721
1708436282.963269,-1.3838423490524292,-1.8299337826170863,-2.6868327299701136,5.732323276787557,1.2330563068389893,-2.1256592909442347
1708436282.9652805,-1.3836064338684082,-1.8295313320555628,-2.686935011540548,5.732182371407308,1.2328283786773682,-2.1258233229266565
1708436282.9672465,-1.3834121227264404,-1.82910217861318,-2.687127653752462,5.732087719231405,1.23251473903656,-2.126012627278463
1708436282.9692724,-1.3831787109375,-1.8287459812560023,-2.6871748606311243,5.731989013939657,1.2322794198989868,-2.12612754503359
1708436282.9712415,-1.382925271987915,-1.8283196888365687,-2.6873436609851282,5.731921422272482,1.2320226430892944,-2.1263120810138147
1708436282.973244,-1.3828078508377075,-1.827996393243307,-2.6874340216266077,5.731792676239767,1.231779932975769,-2.1264708677874964
1708436282.9752352,-1.3826193809509277,-1.827538629571432,-2.687604014073507,5.731745946198263,1.2315083742141724,-2.126648728047506
1708436282.977285,-1.3824269771575928,-1.8271190128722132,-2.687735621129171,5.731677162438192,1.231223225593567,-2.1268165747271937
1708436282.9793277,-1.3822513818740845,-1.8266803226866664,-2.6878390947925013,5.731617438584127,1.2309304475784302,-2.1270135084735315
1708436282.9812717,-1.382104754447937,-1.826282640496725,-2.687917772923605,5.731537925987997,1.2306588888168335,-2.127125088368551
1708436282.9832392,-1.3819160461425781,-1.8258429966368617,-2.6880460421191614,5.731456982880392,1.2303121089935303,-2.1273039023028772
1708436282.9852376,-1.3816893100738525,-1.8254839382567347,-2.6881943384753626,5.731417882233419,1.2301039695739746,-2.127554241810934
1708436282.9872437,-1.3816083669662476,-1.825127740899557,-2.6882455984698694,5.731407630234518,1.2297829389572144,-2.1277063528644007
1708436282.9892588,-1.3814404010772705,-1.824761529962057,-2.6883862654315394,5.731332170754232,1.2294634580612183,-2.127923313771383
1708436282.9912467,-1.3812466859817505,-1.8243218861021937,-2.6884895006762903,5.731357800751486,1.229121208190918,-2.128092114125387
1708436282.9932425,-1.381136178970337,-1.8238727054991664,-2.68860632578005,5.731293308525839,1.2288391590118408,-2.1282389799701136
1708436282.99526,-1.3810102939605713,-1.8234535656371058,-2.6886935869800013,5.731338369637289,1.2284687757492065,-2.1284192244159144
1708436282.9972465,-1.3808410167694092,-1.8230563602843226,-2.6887686888324183,5.731350171356954,1.2281821966171265,-2.128571335469381
1708436282.9992425,-1.380717158317566,-1.8227020702757777,-2.688840452824728,5.731371390610494,1.2278791666030884,-2.1287468115436
1708436283.0012407,-1.3805396556854248,-1.8222218952574671,-2.6889689604388636,5.731400000839987,1.227513074874878,-2.128894631062643
1708436283.0032675,-1.3804371356964111,-1.8218032322325648,-2.6890495459186,5.731485354691305,1.2271651029586792,-2.1291006247149866
1708436283.0052676,-1.3803294897079468,-1.8214127025999964,-2.689096514378683,5.73153172710494,1.2268742322921753,-2.1292851606952112
1708436283.0072777,-1.380201816558838,-1.8210536442198695,-2.6892173925982874,5.731633651047506,1.2265350818634033,-2.129465405141012
1708436283.0092812,-1.3800610303878784,-1.8206154308714808,-2.689289395009176,5.731656181603231,1.2262229919433594,-2.129645649586813
1708436283.0112383,-1.3799339532852173,-1.8202387295165003,-2.689340416585104,5.731658923416891,1.2258284091949463,-2.1298134962665003
1708436283.013267,-1.3797929286956787,-1.8197170696654261,-2.689382855092184,5.731770145684042,1.2254892587661743,-2.1300061384784144
1708436283.015246,-1.3797088861465454,-1.8192945919432582,-2.689484182988302,5.731867539673605,1.2251052856445312,-2.1301830450641077
1708436283.0172417,-1.3796464204788208,-1.818871637383932,-2.689523522053854,5.731889712601461,1.2246882915496826,-2.130288902913229
1708436283.0192375,-1.3795387744903564,-1.8184529743590296,-2.6896074453936976,5.73195909240798,1.224286437034607,-2.1304858366595667
1708436283.0212462,-1.3794177770614624,-1.8180386028685511,-2.689627234135763,5.732014405518331,1.2239320278167725,-2.130681816731588
1708436283.0232646,-1.3793621063232422,-1.8176032505431117,-2.6896498839007776,5.732126581459799,1.2235362529754639,-2.13080865541567
1708436283.0252388,-1.3792306184768677,-1.8172069988646449,-2.689754311238424,5.732207643776693,1.223106026649475,-2.1310275236712855
1708436283.0272608,-1.379150629043579,-1.8167787990965785,-2.689843718205587,5.732337820320883,1.2227845191955566,-2.1311987082110804
1708436283.0292776,-1.3790667057037354,-1.81630339244985,-2.689887348805563,5.732407080918112,1.2223721742630005,-2.1313956419574183
1708436283.0312397,-1.3790403604507446,-1.8158909283080042,-2.6899071375476282,5.732552635460653,1.2219551801681519,-2.1315391699420374
1708436283.0332744,-1.3789149522781372,-1.8154140911498011,-2.6899669806109827,5.732757556229391,1.2216054201126099,-2.1317771116839808
1708436283.0352345,-1.3788014650344849,-1.8149296245970667,-2.6899986902820032,5.7328683016593835,1.2211183309555054,-2.1319125334369105
1708436283.037257,-1.3787583112716675,-1.814479490319723,-2.6900466124164026,5.7329866764839075,1.220694899559021,-2.1320717970477503
1708436283.0392435,-1.3786876201629639,-1.8141023121275843,-2.690098826085226,5.733159291535177,1.220294713973999,-2.1322320143329065
1708436283.0412362,-1.378602385520935,-1.8136755428709925,-2.6901467482196253,5.733388650208273,1.2199146747589111,-2.1324623266803187
1708436283.0432804,-1.3785874843597412,-1.813212057153219,-2.690169636403219,5.733589279442587,1.2194899320602417,-2.1326616446124476
1708436283.0452354,-1.378559947013855,-1.8127662144102992,-2.6902218500720423,5.733797776490011,1.2190618515014648,-2.1328185240374964
1708436283.0472496,-1.378470778465271,-1.8123094044127406,-2.6902623812304896,5.733902799874105,1.2186503410339355,-2.1330021063434046
1708436283.049249,-1.3784973621368408,-1.81187166790151,-2.690326515828268,5.7341498015220544,1.2181568145751953,-2.133134190236227
1708436283.051271,-1.378424048423767,-1.8114153347411097,-2.690317694340841,5.734310495644369,1.2177579402923584,-2.133376423512594
1708436283.0532358,-1.3784327507019043,-1.8109933338561,-2.690340820943014,5.734576928406515,1.2173259258270264,-2.1334875265704554
1708436283.0552554,-1.3783924579620361,-1.8105598888792933,-2.6903701464282435,5.734816896706381,1.2168570756912231,-2.1337083021747034
1708436283.0572557,-1.3783775568008423,-1.8100844822325648,-2.690388266240255,5.735028135567465,1.2164618968963623,-2.1338847319232386
1708436283.059243,-1.378369927406311,-1.8097063503661097,-2.6904006640063685,5.735272395401754,1.2159690856933594,-2.134007279072897
1708436283.061282,-1.3783624172210693,-1.8093186817564906,-2.690482203160421,5.735521423607626,1.2155647277832031,-2.134163204823629
1708436283.0632946,-1.3783055543899536,-1.8088609180846156,-2.6904242674456995,5.73578034618453,1.2150801420211792,-2.1343653837787073
1708436283.0652962,-1.3782936334609985,-1.808373590508932,-2.6904571692096155,5.736054765969076,1.2146525382995605,-2.1345418135272425
1708436283.0673385,-1.3783507347106934,-1.8079844913878382,-2.6904895941363733,5.736276376038351,1.2142205238342285,-2.1347010771380823
1708436283.0692656,-1.3783787488937378,-1.8076135120787562,-2.6904614607440394,5.736553418427267,1.2137361764907837,-2.134914223347799
1708436283.07126,-1.3783819675445557,-1.8071662388243617,-2.690460268651144,5.736750113755026,1.2132799625396729,-2.1350300947772425
1708436283.073287,-1.378385066986084,-1.8067199192442835,-2.6904571692096155,5.737066376000204,1.2128361463546753,-2.1352270285235804
1708436283.0752409,-1.3784546852111816,-1.8062883816161097,-2.6904452482806605,5.737364399224081,1.2123764753341675,-2.135394875203268
1708436283.0772827,-1.3783717155456543,-1.8058911762633265,-2.6904242674456995,5.737652528076925,1.211866855621338,-2.1355302969561976
1708436283.079378,-1.3784327507019043,-1.805474420587057,-2.6904330889331263,5.737893330841818,1.211436152458191,-2.1357272307025355
1708436283.0813344,-1.3784565925598145,-1.8050147495665492,-2.6904123465167444,5.738239872246542,1.2109543085098267,-2.13588792482485
1708436283.0833008,-1.3785300254821777,-1.8046184978880824,-2.690380875264303,5.738560664444723,1.2105598449707031,-2.136038605366842
1708436283.0852623,-1.378504753112793,-1.8042131863036097,-2.690357033406393,5.73887191989974,1.2100375890731812,-2.1361988226519983
1708436283.0872664,-1.3785932064056396,-1.8037663898863734,-2.690357033406393,5.739175188332357,1.2095544338226318,-2.136359993611471
1708436283.0892584,-1.3785918951034546,-1.8033367596068324,-2.6903253237353724,5.7394940731819055,1.209122896194458,-2.136541191731588
1708436283.0912428,-1.378636360168457,-1.8029896221556605,-2.690273110066549,5.739867317467489,1.2085944414138794,-2.1366727987872522
1708436283.0932875,-1.3787171840667725,-1.8025957546629847,-2.690228287373678,5.740177857666769,1.2081141471862793,-2.1368821302997034
1708436283.095246,-1.3788024187088013,-1.802157541314596,-2.690209690724508,5.740529644280233,1.2076798677444458,-2.137000385914938
1708436283.0972428,-1.3787966966629028,-1.8017713032164515,-2.690132443104879,5.740872967034139,1.2071303129196167,-2.137160603200094
1708436283.099302,-1.3788938522338867,-1.8013535938658656,-2.69008452097048,5.7412205813224695,1.2066744565963745,-2.1373098532306116
1708436283.1012325,-1.3789206743240356,-1.8009644947447718,-2.6900280157672327,5.741635548859396,1.206189513206482,-2.137531105672018
1708436283.1032596,-1.3789470195770264,-1.8005715809264125,-2.690012518559591,5.741965520172872,1.2057310342788696,-2.13759690919985
1708436283.1052413,-1.3790360689163208,-1.8001343212523402,-2.690005127583639,5.742335307389059,1.2051846981048584,-2.1377647558795374
1708436283.1072497,-1.379091739654541,-1.7997528515257777,-2.6899078528033655,5.742728221207418,1.2047395706176758,-2.1379578749286097
1708436283.1092737,-1.3791931867599487,-1.799375673333639,-2.6899376551257532,5.743135916977682,1.204225778579712,-2.138102356587545
1708436283.1112556,-1.3793436288833618,-1.7989870510497035,-2.6899145285235804,5.743577945023336,1.2037431001663208,-2.1382468382464808
1708436283.113275,-1.3793972730636597,-1.7985979519286097,-2.6898046175586146,5.743939149170675,1.2032253742218018,-2.138399902974264
1708436283.115272,-1.3794159889221191,-1.7981177769102992,-2.689777437840597,5.744355904846945,1.202683448791504,-2.138542954121725
1708436283.1172824,-1.3795651197433472,-1.7977782688536585,-2.6897903124438685,5.74476038196639,1.2021962404251099,-2.138728443776266
1708436283.1192663,-1.3796446323394775,-1.7973109684386195,-2.6896684805499476,5.745189296990194,1.2017250061035156,-2.138810936604635
1708436283.1212718,-1.3797951936721802,-1.7969347439207972,-2.689662043248312,5.74558316448287,1.2012087106704712,-2.1389387289630335
1708436283.1232686,-1.3798574209213257,-1.7965337238707484,-2.6896019617663782,5.746109354286947,1.2006809711456299,-2.139160458241598
1708436283.1252778,-1.3799853324890137,-1.7960955105223597,-2.689521376286642,5.746501910477438,1.2001841068267822,-2.1392510573016565
1708436283.1272793,-1.3801590204238892,-1.795664449731344,-2.689505163823263,5.746954667359152,1.1996886730194092,-2.1394246260272425
1708436283.1292617,-1.3802653551101685,-1.7953335247435511,-2.689465586339132,5.747475969582357,1.1991597414016724,-2.139592949544088
1708436283.1312792,-1.3803987503051758,-1.7949568233885707,-2.6894221941577356,5.7478688834007166,1.1987093687057495,-2.1397250334369105
1708436283.1332974,-1.380534052848816,-1.7945825062193812,-2.6893590132342737,5.748349654465475,1.1981631517410278,-2.139864746724264
1708436283.1352558,-1.3806166648864746,-1.7941738567748011,-2.6893516222583216,5.748869764595785,1.1976470947265625,-2.1400254408465784
1708436283.1372871,-1.3807944059371948,-1.79376282314443,-2.6892457644092005,5.749373304634847,1.1971598863601685,-2.140153710042135
1708436283.1392527,-1.3809503316879272,-1.7933536968626917,-2.689165178929464,5.749859916954794,1.196602702140808,-2.140247646962301
1708436283.141256,-1.3810616731643677,-1.7929426632323207,-2.689145628605978,5.750411855965414,1.1960827112197876,-2.140470329915182
1708436283.1432593,-1.38119637966156,-1.7926203213133753,-2.6891194025622767,5.750800001412191,1.1955301761627197,-2.1406429449664515
1708436283.1452663,-1.3813930749893188,-1.7921272716917933,-2.6890507380114954,5.751353609352865,1.1950143575668335,-2.1407621542560022
1708436283.1472876,-1.3815653324127197,-1.7917820415892542,-2.6889615694629114,5.751802670746603,1.1945191621780396,-2.1408942381488245
1708436283.149287,-1.3817569017410278,-1.7913891277708949,-2.6889472643481653,5.752399432450094,1.1940031051635742,-2.1410353819476526
1708436283.1512887,-1.3819135427474976,-1.791041990319723,-2.6888416449176233,5.752859937935629,1.1934871673583984,-2.1411708037005823
1708436283.1532762,-1.3821377754211426,-1.7906276188292445,-2.6888304392444056,5.753427016526022,1.1929558515548706,-2.141331497822897
1708436283.155275,-1.382330060005188,-1.7902656994261683,-2.688702170048849,5.753986346512594,1.1924322843551636,-2.14144736925234
1708436283.1572857,-1.3825459480285645,-1.7898508510985316,-2.6886869112597864,5.754516589432516,1.1918736696243286,-2.141599957142965
1708436283.1592662,-1.382721185684204,-1.7894731960692347,-2.6886149088488978,5.75506757476882,1.1912858486175537,-2.1417325178729456
1708436283.1612582,-1.3829206228256226,-1.7891408405699671,-2.688575808201925,5.75563012340621,1.1907075643539429,-2.141888443623678
1708436283.1632922,-1.3831422328948975,-1.78875794033193,-2.6884339491473597,5.756212341576376,1.190171718597412,-2.1419838110553187
1708436283.1652749,-1.3833286762237549,-1.7884513340392054,-2.6883817354785364,5.756812798767843,1.1895813941955566,-2.1421359221087855
1708436283.1672823,-1.3835489749908447,-1.788032671014303,-2.6882904211627405,5.757383453636923,1.1891282796859741,-2.142280880604879
1708436283.1692657,-1.3837651014328003,-1.7876655064024867,-2.688164774571554,5.75799189785079,1.1885426044464111,-2.142432514821188
1708436283.1712465,-1.3839643001556396,-1.7873746357359828,-2.688167158757345,5.758521783142843,1.1879945993423462,-2.1425488630877894
1708436283.1732657,-1.384238600730896,-1.786910196343893,-2.6880386511432093,5.759111392288961,1.1875066757202148,-2.1427090803729456
1708436283.1752415,-1.3844496011734009,-1.7865964374937953,-2.6879592577563685,5.759727942734518,1.1870033740997314,-2.1428282896624964
1708436283.177277,-1.384713888168335,-1.7861939869322718,-2.6879165808307093,5.7603574869926355,1.1864374876022339,-2.1430094877826136
1708436283.179341,-1.3849906921386719,-1.7858854732909144,-2.68780762354006,5.760923731118002,1.1860110759735107,-2.1431668440448206
1708436283.1813076,-1.3851773738861084,-1.7855154476561488,-2.687723700200216,5.761522042542257,1.185509443283081,-2.1432984511004847
1708436283.1832852,-1.385433316230774,-1.7851344547667445,-2.6875954310046595,5.762186991959371,1.185056447982788,-2.1434553305255335
1708436283.185268,-1.385698914527893,-1.7848659954466761,-2.6874547640429896,5.762755858689108,1.1845721006393433,-2.1434972921954554
1708436283.1872733,-1.385892391204834,-1.7844296894469203,-2.687366549168722,5.763356911927023,1.1841037273406982,-2.1437366644488733
1708436283.189272,-1.3861851692199707,-1.7841373882689417,-2.687279287968771,5.764024483948507,1.183578372001648,-2.1438687483416956
1708436283.1912537,-1.3863552808761597,-1.7838479481139125,-2.687183443699972,5.764578687935629,1.1830652952194214,-2.143959347401754
1708436283.1933072,-1.3865875005722046,-1.7834979496397914,-2.6870842615710657,5.7652567503745935,1.1826144456863403,-2.1441200415240687
1708436283.1952598,-1.3868526220321655,-1.783154626885885,-2.686967674885885,5.765792357712545,1.1820391416549683,-2.1442225615130823
1708436283.1972914,-1.387107014656067,-1.7828060589232386,-2.6868272463427942,5.7664681551750085,1.1815065145492554,-2.144360367451803
1708436283.199253,-1.3874205350875854,-1.7824584446349085,-2.68668777147402,5.7670971033866785,1.180954933166504,-2.1445210615741175
1708436283.201272,-1.3876756429672241,-1.7821532688536585,-2.6866498629199427,5.7677310583885095,1.1804187297821045,-2.1446159521686
1708436283.2032607,-1.387968897819519,-1.7818447552123011,-2.686496082936422,5.768440234452047,1.179890513420105,-2.144797150288717
1708436283.2052484,-1.388182282447815,-1.7814685306944789,-2.6863773504840296,5.769061553269186,1.1793574094772339,-2.1449535528766077
1708436283.2072787,-1.3884507417678833,-1.7811633549132289,-2.6863141695605677,5.76965485790328,1.178857445716858,-2.1450660864459437
1708436283.209259,-1.3887511491775513,-1.7808319530882777,-2.6861279646502894,5.770367014199056,1.1782952547073364,-2.14523154893984
1708436283.2112467,-1.3890520334243774,-1.7805100880064906,-2.686077658330099,5.771025407105245,1.1777642965316772,-2.145334068928854
1708436283.2133148,-1.3893442153930664,-1.7802254162230433,-2.6859818140613,5.771740424423971,1.1772880554199219,-2.145425621663229
1708436283.2152567,-1.3896079063415527,-1.7798429928221644,-2.685890261326925,5.772414076119222,1.1767512559890747,-2.1455896536456507
1708436283.2172985,-1.389883279800415,-1.779569765130514,-2.6857500712024134,5.773050892144003,1.1762586832046509,-2.1457441488849085
1708436283.2192636,-1.390147089958191,-1.7792850933470667,-2.685633961354391,5.773799049645223,1.175734281539917,-2.145850960408346
1708436283.221248,-1.390467882156372,-1.7789865932860316,-2.6855180899249476,5.774448859482565,1.1751686334609985,-2.146003548298971
1708436283.2232738,-1.3907480239868164,-1.778696199456686,-2.685357634221212,5.775138127594747,1.1747028827667236,-2.1461599508868616
1708436283.2252479,-1.3909541368484497,-1.778405328790182,-2.68533164659609,5.775895106583395,1.1742148399353027,-2.146280113850729
