time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436636.2829447,-1.3535791635513306,-1.6153637371458949,-2.5901554266559046,5.769080149918356,0.9192858934402466,-2.0921838919269007
1708436636.2849243,-1.3527474403381348,-1.6157132587828578,-2.59068733850588,5.768971192627706,0.9199367165565491,-2.0930073896991175
1708436636.2869415,-1.3517897129058838,-1.6159821949400843,-2.59129244485964,5.768875586777487,0.9206754565238953,-2.0938332716571253
1708436636.2889557,-1.3509291410446167,-1.6162296734251917,-2.591872517262594,5.768723237305441,0.921462893486023,-2.0945962111102503
1708436636.2909222,-1.3499815464019775,-1.6165014706053675,-2.5924575964557093,5.768563377648153,0.9222226142883301,-2.0954178015338343
1708436636.292959,-1.3490551710128784,-1.6167546711363734,-2.593187395726339,5.768379556923666,0.9230855703353882,-2.096328083668844
1708436636.29496,-1.3480470180511475,-1.6170460186400355,-2.593797032033102,5.768191325455465,0.9239353537559509,-2.097118679677145
1708436636.2969425,-1.3470988273620605,-1.6173449955382289,-2.5944350401507776,5.768034088402548,0.9247057437896729,-2.098001305256979
1708436636.2989607,-1.3461334705352783,-1.6176969013609828,-2.595107618962423,5.767912494927206,0.9254616498947144,-2.098748509083883
1708436636.300933,-1.345186471939087,-1.6178986034789027,-2.595799748097555,5.767717826157369,0.9262514710426331,-2.099610153828756
1708436636.3029456,-1.344196081161499,-1.6181947193541468,-2.5964165369616907,5.767627107888021,0.9269924163818359,-2.1004064718829554
1708436636.3049371,-1.3431793451309204,-1.6184970341124476,-2.5971699396716517,5.767406451493063,0.9277703762054443,-2.101227585469381
1708436636.3069406,-1.3422282934188843,-1.6188403568663539,-2.597921911870138,5.767189729004659,0.9285157322883606,-2.102114502583639
1708436636.3089359,-1.3412004709243774,-1.619131704370016,-2.5987022558795374,5.7669341442878626,0.9293620586395264,-2.102988068257467
1708436636.3109524,-1.3401954174041748,-1.619425436059469,-2.599424425755636,5.766745912819662,0.9302730560302734,-2.103832546864645
1708436636.3129961,-1.3391441106796265,-1.6197411022581996,-2.6002488772021692,5.766575085907736,0.9311955571174622,-2.1047194639789026
1708436636.3149261,-1.3380467891693115,-1.6200067005553187,-2.601046148930685,5.7663259384925745,0.9320518970489502,-2.1056249777423304
1708436636.3169441,-1.3370323181152344,-1.6203867397704066,-2.601865593587057,5.766107189446249,0.9329245686531067,-2.106471840535299
1708436636.3189566,-1.3359746932983398,-1.6206442318358363,-2.602600876485006,5.7659209845359705,0.9338052272796631,-2.107377354298727
1708436636.3209739,-1.334938883781433,-1.6209355793394984,-2.603293244038717,5.765676128655233,0.9347197413444519,-2.108246151600973
1708436636.323062,-1.3339089155197144,-1.621225973168844,-2.604152027760641,5.7654892084892175,0.9356090426445007,-2.1091602484332483
1708436636.3249397,-1.332776427268982,-1.621622701684469,-2.604968849812643,5.765212404518881,0.9365465044975281,-2.1100619474994105
1708436636.3270602,-1.331672191619873,-1.6219741306700648,-2.6058786551104944,5.765014278679647,0.937504768371582,-2.111021343861715
1708436636.3289406,-1.3305548429489136,-1.622300764123434,-2.606675450001852,5.764794933586874,0.9384618997573853,-2.1119216124164026
1708436636.3309362,-1.3294243812561035,-1.6226355038084925,-2.6075058619128626,5.764628279000082,0.9393875002861023,-2.112837616597311
1708436636.3329906,-1.3283032178878784,-1.6229917011656703,-2.608380142842428,5.764420497208395,0.9402631521224976,-2.1137755552874964
1708436636.3349242,-1.327109932899475,-1.6232978306212367,-2.6092711130725306,5.764209258347311,0.9411198496818542,-2.1147263685809534
1708436636.3369608,-1.3260043859481812,-1.623643537560934,-2.610133473073141,5.763937222748556,0.9421330690383911,-2.1156309286700647
1708436636.3389482,-1.3248145580291748,-1.62402405361318,-2.6109963099109095,5.763718354492941,0.9430699944496155,-2.1165555159198206
1708436636.3409832,-1.3236876726150513,-1.624375959435934,-2.611941401158468,5.76345847824172,0.9439877867698669,-2.11759597459902
1708436636.3429115,-1.3225494623184204,-1.6247312031187953,-2.612829033528463,5.7632025358970544,0.9449812769889832,-2.1184948126422327
1708436636.3449142,-1.3213577270507812,-1.6251641712584437,-2.613781515751974,5.762983667641439,0.9459211230278015,-2.119480911885397
1708436636.3469417,-1.3201534748077393,-1.6254574261107386,-2.614687744771139,5.7627367852027795,0.9469639658927917,-2.120430294667379
1708436636.348947,-1.3190056085586548,-1.6258818111815394,-2.6156285444842737,5.762420046120443,0.9479640126228333,-2.1214540640460413
1708436636.3509238,-1.317823886871338,-1.6261798344054164,-2.6166375319110315,5.762164461403646,0.9489973187446594,-2.1223867575274866
1708436636.352958,-1.316735863685608,-1.626641412774557,-2.617575470601217,5.762009846955099,0.9499534964561462,-2.1233680883990687
1708436636.3549285,-1.315577507019043,-1.626963277856344,-2.6185341517077845,5.761799680977621,0.9508893489837646,-2.1243727842914026
1708436636.35694,-1.3143430948257446,-1.6273490391173304,-2.6195221582995813,5.761507260590353,0.9517109394073486,-2.125308338795797
1708436636.358927,-1.3132221698760986,-1.6277786693968714,-2.620537344609396,5.761359917908468,0.9526892304420471,-2.1263330618487757
1708436636.3609157,-1.312048077583313,-1.6281324825682582,-2.6215837637530726,5.761139976769247,0.9536348581314087,-2.1272104422198694
1708436636.3629344,-1.3108747005462646,-1.628580232659811,-2.622573439274923,5.760960447579183,0.9545340538024902,-2.1282199064837855
1708436636.3649766,-1.3096805810928345,-1.6289640865721644,-2.6236963907824915,5.7607648251350305,0.9555231928825378,-2.1291969458209437
1708436636.366973,-1.3084617853164673,-1.6293827495970667,-2.624695603047506,5.7605734942253015,0.9564650654792786,-2.130090061818258
1708436636.3689368,-1.3073521852493286,-1.6297947369017542,-2.625646416340963,5.7603527186210535,0.9572946429252625,-2.131042782460348
1708436636.3709183,-1.30613112449646,-1.63017000774526,-2.6267133394824427,5.760214078217306,0.9582368731498718,-2.1319740454303187
1708436636.3729396,-1.3050321340560913,-1.630507608453268,-2.6277745405780237,5.760035621910848,0.9591501951217651,-2.1328490416156214
1708436636.3749156,-1.3038578033447266,-1.6308990917601527,-2.6288378874408167,5.75989185550765,0.9600639343261719,-2.133768383656637
1708436636.3769395,-1.3026680946350098,-1.6313029728331507,-2.6298344771014612,5.759737479477682,0.9610191583633423,-2.134713951741354
1708436636.3789258,-1.3015376329421997,-1.631660600701803,-2.6308956781970423,5.759471881180563,0.96193927526474,-2.1355612913714808
1708436636.3809247,-1.3003644943237305,-1.632059236566061,-2.6319926420794886,5.759313094406881,0.9628625512123108,-2.1365049521075647
1708436636.382917,-1.2991485595703125,-1.6325437031187953,-2.632988516484396,5.7591649172599695,0.9638200402259827,-2.137388054524557
1708436636.3849204,-1.2980369329452515,-1.6328650913634242,-2.634104315434591,5.7590300915534876,0.9647354483604431,-2.1383965651141565
1708436636.386934,-1.2968828678131104,-1.6333476505675257,-2.6352079550372522,5.758841979294576,0.9656485319137573,-2.139301125203268
1708436636.3889155,-1.2957453727722168,-1.633693357507223,-2.636237684880392,5.758774506836691,0.9665412902832031,-2.140176598225729
1708436636.3909357,-1.2946059703826904,-1.6341330013670863,-2.6372998396502894,5.758687841683187,0.9674298763275146,-2.1410988012896937
1708436636.392924,-1.2935043573379517,-1.6345201931395472,-2.638273302708761,5.758527147560873,0.9682166576385498,-2.1420157591449183
1708436636.3949125,-1.2923532724380493,-1.6349441013731898,-2.6393771807300013,5.758505093842306,0.9691146016120911,-2.142888847981588
1708436636.396977,-1.2912447452545166,-1.6353432140746058,-2.6404243151294153,5.758371817856588,0.9699833989143372,-2.1438725630389612
1708436636.3989952,-1.2901232242584229,-1.6357132397093714,-2.6414385477649134,5.7583281872566126,0.9708980917930603,-2.1447861830340784
1708436636.4009757,-1.2889987230300903,-1.6360513172545375,-2.6425612608539026,5.758265721588888,0.971906304359436,-2.1456549803363245
1708436636.402916,-1.2878906726837158,-1.6365810833373011,-2.643623177205221,5.758222090988912,0.9727966785430908,-2.1465395132647913
1708436636.4049168,-1.2868068218231201,-1.6370121441283167,-2.6446388403521937,5.758202540665426,0.9737046957015991,-2.1474583784686487
1708436636.4069276,-1.2857693433761597,-1.6373912296690882,-2.645714346562521,5.758117902069845,0.97450852394104,-2.1483543554889124
1708436636.408937,-1.2846388816833496,-1.6378056011595667,-2.646827522908346,5.75813506820754,0.9752883911132812,-2.1492446104632776
1708436636.410919,-1.283561110496521,-1.6381894550719203,-2.6478751341449183,5.758065688401022,0.9761137962341309,-2.150100056325094
1708436636.4129248,-1.2825016975402832,-1.6385113201537074,-2.6489582697497767,5.758090483933248,0.9769106507301331,-2.1509621779071253
1708436636.4149175,-1.2814334630966187,-1.6389438114561976,-2.649958912526266,5.7581307766731165,0.9776855111122131,-2.1518428961383265
1708436636.4169276,-1.2803590297698975,-1.6393138370909632,-2.6510778109179896,5.758146035462179,0.9785396456718445,-2.152651611958639
1708436636.4189599,-1.2793625593185425,-1.639766355554098,-2.652107063923971,5.758246886521139,0.9793439507484436,-2.15356952348818
1708436636.4209232,-1.2783398628234863,-1.6401859722533167,-2.6531956831561487,5.758306848793783,0.9801241159439087,-2.154407803212301
1708436636.4230373,-1.2773033380508423,-1.6405483684935511,-2.6541712919818323,5.758389699250021,0.9808920621871948,-2.155313793812887
1708436636.4250607,-1.2762783765792847,-1.640874525109762,-2.655271832142965,5.758507120400228,0.9816718697547913,-2.1560924688922327
1708436636.4269893,-1.2752208709716797,-1.6413194141783656,-2.6563053766833704,5.75850938537673,0.9823707342147827,-2.1569398085223597
1708436636.429029,-1.2742613554000854,-1.6416646442809046,-2.6573079268084925,5.758625733643331,0.9830905795097351,-2.1577070395099085
1708436636.4309845,-1.2732670307159424,-1.642064710656637,-2.658393208180563,5.758681165962972,0.9838084578514099,-2.1585548559771937
1708436636.4330227,-1.2723313570022583,-1.642463823358053,-2.659388844166891,5.758842336922445,0.9844552874565125,-2.159363571797506
1708436636.4349785,-1.2713438272476196,-1.6428305111327113,-2.6604366938220423,5.758953320771017,0.9851486086845398,-2.1600878874408167
1708436636.4369323,-1.2703769207000732,-1.6432095966734828,-2.661494318638937,5.7591134188468835,0.9859526753425598,-2.1608908812152308
1708436636.4389274,-1.2694666385650635,-1.6436144314207972,-2.6625328699695032,5.759354817658224,0.9866297841072083,-2.1615727583514612
1708436636.4409144,-1.268554449081421,-1.643961092034811,-2.663550678883688,5.759518015175619,0.9873217344284058,-2.162268940602438
1708436636.442916,-1.2676818370819092,-1.6443187199034632,-2.664543692265646,5.759652840882101,0.9879896640777588,-2.1629937330829065
1708436636.4449224,-1.2667957544326782,-1.644649168054098,-2.6655960718738,5.759852874069967,0.9886707663536072,-2.16368276277651
1708436636.4469268,-1.2659589052200317,-1.6450501881041468,-2.66653019586672,5.760084855347433,0.9892863631248474,-2.1643994490252894
1708436636.4489415,-1.2650504112243652,-1.6454292736449183,-2.6675363222705286,5.760343897133627,0.9899637699127197,-2.1651204268084925
1708436636.4509053,-1.2642663717269897,-1.6457473240294398,-2.6685145537005823,5.760628092079916,0.9906272292137146,-2.16573936143984
1708436636.4529202,-1.2634199857711792,-1.6461030445494593,-2.669490400944845,5.760943758278646,0.9914059042930603,-2.1664612928973597
1708436636.4549496,-1.2625653743743896,-1.6464582882323207,-2.670464579259054,5.761235105782308,0.9919304847717285,-2.1671250502215784
1708436636.4569182,-1.2617747783660889,-1.646818300286764,-2.671471182500021,5.761603104859152,0.9925711750984192,-2.16774827638735
1708436636.459024,-1.2609847784042358,-1.6471582851805628,-2.672380510960714,5.761917459755697,0.9932013750076294,-2.168375794087545
1708436636.460918,-1.2602031230926514,-1.647452016870016,-2.673413101826803,5.762292015343466,0.9937283992767334,-2.1690977255450647
1708436636.4629269,-1.2594397068023682,-1.6478930912413539,-2.674415413533346,5.762708890229025,0.9943046569824219,-2.1696155706988733
1708436636.4649734,-1.2587499618530273,-1.6481782398619593,-2.6753533522235315,5.763051497727194,0.994853675365448,-2.17026931444277
1708436636.4668996,-1.2579846382141113,-1.6484857998290003,-2.6762717405902308,5.763479339867391,0.9953643679618835,-2.1708362738238733
1708436636.4689548,-1.2573167085647583,-1.6488005123534144,-2.677246634160177,5.763927328377523,0.9958447813987732,-2.171413246785299
1708436636.470921,-1.2566721439361572,-1.6491614780821742,-2.678178850804464,5.76432620266036,0.9963204860687256,-2.1720383802997034
1708436636.4729278,-1.256019115447998,-1.6495214901366175,-2.6790860334979456,5.76473234870986,0.9968097805976868,-2.17258865038027
1708436636.474932,-1.2553738355636597,-1.6498452625670375,-2.680049244557516,5.7651991722877405,0.9972766637802124,-2.173178497944967
1708436636.4768999,-1.2547197341918945,-1.6501637897887171,-2.6809473673449915,5.7656757710273645,0.997736394405365,-2.1736119429217737
1708436636.4789138,-1.2541061639785767,-1.6504551372923792,-2.6818912664996546,5.766190397530355,0.9982330203056335,-2.174168888722555
1708436636.4809356,-1.2535679340362549,-1.6507302723326625,-2.6826916376696985,5.766648518830099,0.9986369013786316,-2.174718681965963
1708436636.482933,-1.2529593706130981,-1.6510511837401332,-2.683607880269186,5.76718424537734,0.9989914894104004,-2.1752522627459925
1708436636.4849014,-1.2524155378341675,-1.6513787708678187,-2.6844618956195276,5.767756688385763,0.9994698166847229,-2.175715748463766
1708436636.4869215,-1.2518428564071655,-1.6516362629332484,-2.685340706502096,5.7682616589363,0.9998331069946289,-2.1761840025531214
1708436636.4889433,-1.2514089345932007,-1.6519357166686,-2.6862037817584437,5.768817055016317,1.0001797676086426,-2.176659886037008
1708436636.4909189,-1.2508591413497925,-1.6522308788695277,-2.686941448842184,5.769486176758566,1.0005762577056885,-2.1770713965045374
1708436636.492976,-1.2504451274871826,-1.6525522671141566,-2.687859837208883,5.77004228809432,1.0009123086929321,-2.177523438130514
1708436636.4949126,-1.2499897480010986,-1.6528073749937953,-2.6886401812182825,5.77067397811965,1.001288890838623,-2.177955929433004
1708436636.496908,-1.249571442604065,-1.6530982456602992,-2.6894236246692103,5.771270620613851,1.0016460418701172,-2.178347889577047
1708436636.4989731,-1.2491388320922852,-1.6533729038634242,-2.6901682058917444,5.771991717606344,1.001912236213684,-2.1787903944598597
1708436636.5009148,-1.2487637996673584,-1.6536041698851527,-2.690922562276022,5.772516119271078,1.0022408962249756,-2.1791613737689417
1708436636.5029395,-1.2483564615249634,-1.6538707218565882,-2.6916781107531946,5.773195373802938,1.002524495124817,-2.1795371214496058
1708436636.5049267,-1.2480297088623047,-1.654147287408346,-2.6923802534686487,5.773870694428243,1.0028129816055298,-2.179880444203512
1708436636.5069444,-1.2476812601089478,-1.6544105015196742,-2.6931355635272425,5.774503457337179,1.0031338930130005,-2.1801798979388636
1708436636.5090587,-1.2473821640014648,-1.654760023156637,-2.6938183943377894,5.775289165764608,1.0033931732177734,-2.1805456320392054
1708436636.5109365,-1.2470755577087402,-1.6549579105772914,-2.6945162455188196,5.775946485787191,1.003627896308899,-2.1808202902423304
1708436636.5129395,-1.2468163967132568,-1.6552096805968226,-2.6951962153064173,5.776672947197714,1.0039010047912598,-2.181128803883688
1708436636.514958,-1.2465237379074097,-1.655473371545309,-2.6958792845355433,5.777374732285299,1.0041664838790894,-2.181450668965475
1708436636.51693,-1.2463260889053345,-1.6556922398009242,-2.6965184847461146,5.778136718064108,1.0043487548828125,-2.181685272847311
1708436636.5189452,-1.2460987567901611,-1.655870100060934,-2.6972020308123987,5.778891908913412,1.0044960975646973,-2.181981865559713
1708436636.5209813,-1.2458938360214233,-1.656119009057516,-2.6977627913104456,5.779629575997152,1.0046436786651611,-2.1821678320514124
1708436636.5229561,-1.2457188367843628,-1.6563464603819789,-2.698390309010641,5.7803828594978235,1.0048075914382935,-2.182441059743063
1708436636.524977,-1.2455841302871704,-1.6566020450987757,-2.698996607457296,5.7811704752738855,1.0049517154693604,-2.182587448750631
1708436636.526957,-1.2454655170440674,-1.656736513177389,-2.6996215025531214,5.781961428910055,1.0051050186157227,-2.182828728352682
1708436636.5289686,-1.2453488111495972,-1.6569405994811,-2.7002084890948694,5.782804119377889,1.005266785621643,-2.183037583027975
1708436636.5309143,-1.2452502250671387,-1.6571847401061,-2.7007675806628626,5.783638465195455,1.0053199529647827,-2.1831920782672327
1708436636.5329244,-1.2451379299163818,-1.6573764286436976,-2.7013383547412317,5.784518945008077,1.005387783050537,-2.1833646933185022
1708436636.534924,-1.2451151609420776,-1.6575595341124476,-2.7018402258502405,5.785325753479757,1.0054227113723755,-2.183528725300924
1708436636.5369177,-1.2450302839279175,-1.657755037347311,-2.702355448399679,5.786196338921346,1.0055276155471802,-2.183628861104147
1708436636.538939,-1.2450309991836548,-1.6579185924925746,-2.7028735319720667,5.787062871247091,1.0055261850357056,-2.1837318579303187
1708436636.540928,-1.2450571060180664,-1.6580692730345667,-2.703393522893087,5.7879406092460535,1.0056731700897217,-2.183917824422018
1708436636.5429733,-1.2450445890426636,-1.6582867107787074,-2.703916136418478,5.788871753006735,1.0056880712509155,-2.1839469114886683
1708436636.5449197,-1.2450838088989258,-1.6584216556944789,-2.704437319432394,5.78978584983901,1.0056511163711548,-2.1840723196612757
1708436636.5469506,-1.2451574802398682,-1.6585403881468714,-2.7048779169665735,5.790653812676229,1.0056511163711548,-2.1842010656939905
1708436636.5489402,-1.2452422380447388,-1.6587416134276332,-2.705348078404562,5.791594970017233,1.0056837797164917,-2.1842315832721155
1708436636.5509143,-1.2452771663665771,-1.6588026485838832,-2.7058709303485315,5.79257487037734,1.0056195259094238,-2.1842873732196253
1708436636.552949,-1.245476484298706,-1.6589962444701136,-2.706263605748312,5.793487536698141,1.0055208206176758,-2.1843159834491175
1708436636.5549145,-1.2455178499221802,-1.6591249905028285,-2.7066989580737513,5.794405090599813,1.0053874254226685,-2.18429404893984
1708436636.5569518,-1.2456337213516235,-1.6592194042601527,-2.7070778051959437,5.795363652497091,1.0053253173828125,-2.184359375630514
1708436636.5589497,-1.2457844018936157,-1.6593319378294886,-2.707505766545431,5.796328770905294,1.005245566368103,-2.1843507925616663
1708436636.5609136,-1.245916724205017,-1.65934481243276,-2.7078798452960413,5.7972638485725305,1.0051658153533936,-2.1843345800982874
1708436636.562927,-1.2461270093917847,-1.6594978771605433,-2.708263699208395,5.79825376251296,1.0050935745239258,-2.184314552937643
1708436636.5649328,-1.2463229894638062,-1.6595970592894496,-2.7086437384234827,5.799234974175253,1.0050004720687866,-2.184274498616354
1708436636.566942,-1.2465720176696777,-1.6596933803954066,-2.7089536825763147,5.800236332207479,1.004875898361206,-2.184209648762838
1708436636.5689483,-1.2467589378356934,-1.6597734890379847,-2.709280316029684,5.801285850792684,1.0047062635421753,-2.1840646902667444
1708436636.5709317,-1.2470271587371826,-1.6598988972105921,-2.7096005121814173,5.802343714028158,1.0045500993728638,-2.1840222517596644
1708436636.5729566,-1.247298240661621,-1.6599089107909144,-2.7099033037768763,5.803385603218832,1.0044463872909546,-2.183897320424215
1708436636.5749192,-1.2476184368133545,-1.6599189243712367,-2.7101905981646937,5.8044155714805505,1.0043151378631592,-2.1837685743915003
1708436636.5769315,-1.2479515075683594,-1.6600166759886683,-2.710444990788595,5.805452453881063,1.0040979385375977,-2.1836803595172327
1708436636.5789416,-1.2482541799545288,-1.6600853405394496,-2.7106757799731653,5.806531178742208,1.0039055347442627,-2.183565918599264
1708436636.5809317,-1.2487246990203857,-1.660116811791891,-2.7108822504626673,5.807617294579305,1.0036729574203491,-2.1834338347064417
1708436636.5829186,-1.2490545511245728,-1.6600963077940882,-2.711130682622091,5.808646547585287,1.0034077167510986,-2.183294121419088
1708436636.5849123,-1.2495036125183105,-1.6602169475951136,-2.711301628743307,5.809706079750814,1.0031720399856567,-2.1831167379962366
1708436636.5869117,-1.2499016523361206,-1.660147329370016,-2.7114720980273646,5.810789692192831,1.0029152631759644,-2.182854954396383
1708436636.5889273,-1.2504191398620605,-1.6601759395995082,-2.711705509816305,5.8118334887321375,1.0025986433029175,-2.18264609972109
1708436636.5909302,-1.2509092092514038,-1.6601463756956996,-2.7118001619922083,5.8129005310829065,1.0023269653320312,-2.1824453512774866
1708436636.5929158,-1.2513959407806396,-1.660187383691305,-2.7119107882129114,5.814010488777914,1.0020060539245605,-2.1821888128863733
1708436636.5949364,-1.2519018650054932,-1.6601759395995082,-2.7120469252215784,5.815008032112875,1.0017070770263672,-2.1819570700274866
1708436636.5969713,-1.252458095550537,-1.6601702175536097,-2.7121427694903772,5.816088664322653,1.0013084411621094,-2.181713883076803
1708436636.598974,-1.253084421157837,-1.6601759395995082,-2.7122371832477015,5.817222940712728,1.0009973049163818,-2.181432072316305
1708436636.600952,-1.2536678314208984,-1.6600877247252406,-2.712297264729635,5.818281876831808,1.0006448030471802,-2.181115452443258
1708436636.602996,-1.2543166875839233,-1.6600882015623988,-2.7123194376574915,5.8193760989005945,1.0002305507659912,-2.180826012288229
1708436636.604951,-1.2549338340759277,-1.660011430779928,-2.712393108998434,5.820484387665548,0.9998556971549988,-2.1805222670184534
1708436636.6069777,-1.2556341886520386,-1.6599351368346156,-2.7123599688159388,5.821542250901022,0.9994636178016663,-2.180197540913717
1708436636.608954,-1.256279706954956,-1.6598831615843714,-2.712376419697897,5.822674977570333,0.9990211725234985,-2.1798699537860315
1708436636.6109226,-1.2569663524627686,-1.6598555050291957,-2.712304655705587,5.823738682060995,0.9986187219619751,-2.1795252005206507
1708436636.6129532,-1.2577024698257446,-1.659750600854391,-2.712285105382101,5.8248644945915125,0.9981904029846191,-2.179145638142721
1708436636.6149206,-1.2584120035171509,-1.6597362957396449,-2.712097946797506,5.825973260193624,0.9976360201835632,-2.1787479559527796
1708436636.6169384,-1.2592089176177979,-1.659635683099264,-2.7119901815997522,5.827043044358053,0.997217059135437,-2.1783111731158655
1708436636.6189628,-1.2599583864212036,-1.6595446072020472,-2.7119017283069056,5.828163850098409,0.9966710805892944,-2.1778653303729456
1708436636.6209483,-1.26069974899292,-1.6594439945616664,-2.7117894331561487,5.8292884705360315,0.9962003827095032,-2.1774423758136194
1708436636.6229615,-1.2614928483963013,-1.6593638859190882,-2.7116532961474817,5.830322134285726,0.9956714510917664,-2.1769645849811
1708436636.6250648,-1.262269139289856,-1.659264703790182,-2.7115097681628626,5.831480610161581,0.9951874613761902,-2.176499668751852
1708436636.6270006,-1.2631454467773438,-1.6591526470580042,-2.711301628743307,5.832617032318868,0.9946224689483643,-2.176080052052633
1708436636.6289499,-1.264012098312378,-1.6589986286559046,-2.7111712137805384,5.833674061089315,0.9939653873443604,-2.1755998770343226
1708436636.6309464,-1.26484215259552,-1.6589533291258753,-2.7109556833850306,5.834903228073873,0.9934401512145996,-2.1751344839679163
1708436636.6329663,-1.2657477855682373,-1.6587969265379847,-2.7107401529895228,5.8359460709388635,0.9928399920463562,-2.174622360860006
1708436636.6349254,-1.266642689704895,-1.6587373218932093,-2.71049148241152,5.836977350502767,0.9922436475753784,-2.1741555372821253
1708436636.6369793,-1.267568826675415,-1.6585728130736292,-2.710231129323141,5.838105308800497,0.9916630387306213,-2.173556629811422
1708436636.6389468,-1.2684751749038696,-1.6583630047240199,-2.7099064032184046,5.839238393097677,0.9910385608673096,-2.172976318989889
1708436636.640946,-1.2694863080978394,-1.6583143673338832,-2.709656063710348,5.840342271118917,0.9903166890144348,-2.1724141279803675
1708436636.64298,-1.2704240083694458,-1.6580726108946742,-2.7092981974231165,5.841370212822714,0.9896851181983948,-2.171851936970846
1708436636.6449404,-1.2714310884475708,-1.6579653225340785,-2.708971087132589,5.842425691872396,0.9890084266662598,-2.1712759176837366
1708436636.6469789,-1.2724215984344482,-1.657786031762594,-2.708689276372091,5.843468177109518,0.9883527159690857,-2.170698944722311
1708436636.6489806,-1.2733675241470337,-1.6576625309386195,-2.7082791964160364,5.844509112625875,0.9876335859298706,-2.1701467672931116
1708436636.6509025,-1.2744591236114502,-1.6574417553343714,-2.7079811731921595,5.845525729447164,0.9868779182434082,-2.169563118611471
1708436636.6529639,-1.2754979133605957,-1.6573068104186,-2.707529131566183,5.84660171249465,0.9860923290252686,-2.168949906026022
1708436636.654914,-1.2765018939971924,-1.6570903263487757,-2.7070844809161585,5.8476449129875085,0.9853029251098633,-2.168262783681051
1708436636.656961,-1.2775721549987793,-1.6568995914854945,-2.7066741625415247,5.848709690361776,0.9845284819602966,-2.1676061789142054
1708436636.6589563,-1.2786177396774292,-1.6567121944823207,-2.706226174031393,5.849648940354147,0.9837055802345276,-2.167011086140768
1708436636.6609263,-1.279667854309082,-1.6564837894835414,-2.7057459990130823,5.85074661949233,0.983011782169342,-2.1664064566241663
1708436636.662945,-1.2807955741882324,-1.6562758884825648,-2.7052648703204554,5.851710545807638,0.9822515249252319,-2.1656792799579065
1708436636.6649454,-1.2818841934204102,-1.656081338922018,-2.704813305531637,5.852775800019064,0.9814372658729553,-2.165011707936422
1708436636.666941,-1.282997488975525,-1.655931135217184,-2.7042773405658167,5.8537213681037805,0.9806408882141113,-2.1643665472613733
1708436636.668952,-1.284066915512085,-1.655666013757223,-2.703742806111471,5.854608642845907,0.9797843098640442,-2.1636784712420862
1708436636.6709533,-1.2852224111557007,-1.655384202996725,-2.703224007283346,5.855598795204916,0.9789518713951111,-2.1629894415484827
1708436636.672966,-1.2863528728485107,-1.655201097527975,-2.702665392552511,5.856636154442587,0.9781606197357178,-2.1621959845172327
1708436636.6749516,-1.2874690294265747,-1.6549211941161097,-2.702092711125509,5.857548463135519,0.9773302674293518,-2.1614797751056116
1708436636.676958,-1.2886008024215698,-1.6547700367369593,-2.7014976183520716,5.858460414200582,0.9765061736106873,-2.1607292334186
1708436636.6789281,-1.2897117137908936,-1.6544825039305628,-2.7009504477130335,5.859368312149801,0.9756694436073303,-2.159980122243063
1708436636.6809218,-1.2908838987350464,-1.6542636356749476,-2.7003725210772913,5.8602696535880945,0.9748332500457764,-2.159243408833639
1708436636.6830704,-1.2920693159103394,-1.6540404758849085,-2.6997678915606897,5.861092793732443,0.9738909006118774,-2.158536736165182
1708436636.684968,-1.2932376861572266,-1.6538011036314906,-2.6991587320910853,5.861969816475668,0.9730060696601868,-2.15770131746401
1708436636.6869538,-1.2943766117095947,-1.6535660229124964,-2.698432747517721,5.8628601906593225,0.9721920490264893,-2.1569584051715296
1708436636.6889508,-1.2956111431121826,-1.6533228359618128,-2.6978185812579554,5.863713133126058,0.9713157415390015,-2.1561206022845667
1708436636.6909354,-1.2967718839645386,-1.6530138454832972,-2.697105948125021,5.864548194199362,0.970344066619873,-2.1553075949298304
1708436636.6929479,-1.2979375123977661,-1.652783056298727,-2.6964030901538294,5.865319955139913,0.9693818688392639,-2.154475514088766
1708436636.694938,-1.299099326133728,-1.6524187527098597,-2.6956992785083216,5.866091835289755,0.9685428142547607,-2.153700653706686
1708436636.6969554,-1.30026376247406,-1.652163644830221,-2.6950655619250696,5.86687587478713,0.9677029252052307,-2.1528518835650843
1708436636.6989467,-1.3014863729476929,-1.6518885097899378,-2.6943450609790247,5.86762951591567,0.9668467044830322,-2.151984993611471
1708436636.7009537,-1.3026503324508667,-1.651590963403219,-2.6936166922198694,5.86841510513381,0.9660024642944336,-2.1511438528644007
1708436636.7029157,-1.3038666248321533,-1.6513735256590785,-2.6928702036487024,5.869132029801168,0.9650195240974426,-2.1503141562091272
1708436636.7049184,-1.3050100803375244,-1.6510545216002406,-2.692120138798849,5.869844901352682,0.9640447497367859,-2.1494582335101526
1708436636.7069168,-1.3062362670898438,-1.650729318658346,-2.691314999257223,5.870497929840841,0.9631348252296448,-2.148578468953268
1708436636.7089348,-1.307423710823059,-1.650381704370016,-2.6905503908740442,5.871171223908224,0.9622564911842346,-2.1477506796466272
1708436636.7109292,-1.3085476160049438,-1.650180002252096,-2.6897617022143763,5.87182496765212,0.9613227248191833,-2.1468613783465784
1708436636.712927,-1.3097320795059204,-1.6498109302916468,-2.689035479222433,5.872490274697103,0.9604458212852478,-2.1459763685809534
