time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436577.8431962,-0.9406659603118896,-1.8380137882628382,-2.825536553059713,5.802229869156637,1.0742278099060059,-2.4729190508471888
1708436577.8451686,-0.94256192445755,-1.8374034367003382,-2.8248797098742884,5.803464519768514,1.0734139680862427,-2.47227913538088
1708436577.847218,-0.9445196986198425,-1.836773534814352,-2.824132506047384,5.804766166001119,1.0726497173309326,-2.4715572039233606
1708436577.849202,-0.946540892124176,-1.8362027607359828,-2.8233426252948206,5.806078541069784,1.0718412399291992,-2.4708803335772913
1708436577.8511722,-0.9485024213790894,-1.8355089626707972,-2.8226497809039515,5.807411539345541,1.0710821151733398,-2.470131222401754
1708436577.8532038,-0.950557291507721,-1.8348213634886683,-2.82185942331423,5.808657038002767,1.070173740386963,-2.469459597264425
1708436577.8551896,-0.9525865316390991,-1.8342167339720667,-2.8210774103747767,5.80988489368514,1.0693628787994385,-2.468766752873556
1708436577.857195,-0.9546270370483398,-1.8335629902281703,-2.8203721682177942,5.811162936478414,1.068567156791687,-2.467975918446676
1708436577.8591683,-0.9566612243652344,-1.8328925571837367,-2.819538656865255,5.8123382208640955,1.0678316354751587,-2.467332188283102
1708436577.8612065,-0.9587078094482422,-1.8322645626463832,-2.8188801447497767,5.81363462188796,1.0670413970947266,-2.466604534779684
1708436577.8632317,-0.9607306122779846,-1.8316480122008265,-2.8181214968310755,5.814820515900411,1.0662318468093872,-2.4659059683429163
1708436577.8652003,-0.9628772139549255,-1.8309723339476527,-2.817296330128805,5.815991508751669,1.0653568506240845,-2.4652190844165247
1708436577.867162,-0.9649185538291931,-1.8302790127196253,-2.816505257283346,5.817170011788168,1.0645122528076172,-2.464468542729513
1708436577.8691888,-0.967026948928833,-1.829588075677389,-2.8155699411975306,5.818459260254659,1.0636084079742432,-2.463719908391134
1708436577.8711686,-0.9691964983940125,-1.8288895092406214,-2.8148074785815638,5.819674122124471,1.0628336668014526,-2.462987248097555
1708436577.8731883,-0.9713121652603149,-1.8282157383360804,-2.814021889363424,5.820887672692098,1.0619949102401733,-2.462217632924215
1708436577.8751748,-0.973381519317627,-1.8275491199889125,-2.8131373564349573,5.82209991195754,1.0612504482269287,-2.461557690297262
1708436577.8771927,-0.9754785895347595,-1.8268634281554164,-2.812413040791647,5.823263990670004,1.0605710744857788,-2.4608610312091272
1708436577.8791764,-0.9776402115821838,-1.826177259484762,-2.811570469533102,5.824386584549703,1.0597840547561646,-2.460175100957052
1708436577.8811738,-0.9798098802566528,-1.8254605732359828,-2.8107200304614466,5.825574385910787,1.058915615081787,-2.459353748952047
1708436577.8831656,-0.9819730520248413,-1.8247524700560511,-2.809819761906759,5.826745974808492,1.058058500289917,-2.4586713949786585
1708436577.8851643,-0.9841182231903076,-1.8240696392455042,-2.8089540640460413,5.827804195671835,1.0571403503417969,-2.457892719899313
1708436577.8871815,-0.9862695932388306,-1.8233567676939906,-2.8081114927874964,5.828936445503988,1.056274652481079,-2.457210365925924
1708436577.889188,-0.9884219765663147,-1.8226601086058558,-2.8072708288775843,5.830068814545431,1.055406093597412,-2.456407133732931
1708436577.8911839,-0.99056476354599,-1.821970125237936,-2.806408945714132,5.831161010056295,1.0546053647994995,-2.4556716124164026
1708436577.8931718,-0.9928075671195984,-1.8212343655028285,-2.805495325719015,5.832311975746908,1.053767442703247,-2.4549267927752894
1708436577.8951592,-0.9949020147323608,-1.8205701313414515,-2.804657761250631,5.833441602974691,1.052933931350708,-2.454172436391012
1708436577.8971765,-0.9970015287399292,-1.8198758564391078,-2.803812090550558,5.834495174675741,1.0520148277282715,-2.4535182158099573
1708436577.8991544,-0.9991965293884277,-1.8191615543761195,-2.8028982321368616,5.8355668661888025,1.0512151718139648,-2.452829901372091
1708436577.9011595,-1.0013885498046875,-1.8183289966978968,-2.8019421736346644,5.8366750357444666,1.0502551794052124,-2.4520512262927454
1708436577.9031594,-1.003568410873413,-1.8176566563048304,-2.8010106722461146,5.837699043541708,1.0493243932724,-2.451347891484396
1708436577.9051561,-1.005785584449768,-1.8168817959227503,-2.8000944296466272,5.838743316918173,1.0484843254089355,-2.4506118933307093
1708436577.907167,-1.0079790353775024,-1.816132207910055,-2.7992003599749964,5.839742052346029,1.0475749969482422,-2.449862543736593
1708436577.909176,-1.0101925134658813,-1.8154469929137171,-2.7983506361590784,5.840779053955831,1.0466357469558716,-2.4491363207446497
1708436577.911188,-1.0124131441116333,-1.8147603474059046,-2.797436539326803,5.84168957450942,1.045786738395691,-2.448465410863058
1708436577.9131727,-1.014625906944275,-1.8139392338194789,-2.7964964548694056,5.842682945519247,1.0448611974716187,-2.447679583226339
1708436577.9151962,-1.0167582035064697,-1.8131972752013148,-2.7956164518939417,5.843692648201742,1.044008731842041,-2.447000567113058
1708436577.9171762,-1.0190074443817139,-1.8123980961241664,-2.7946742216693323,5.844552266388693,1.0431188344955444,-2.4461894671069544
1708436577.9191775,-1.0211479663848877,-1.8116651974120082,-2.7937522570239466,5.845476019173422,1.0422322750091553,-2.4454193750964563
1708436577.921164,-1.023335337638855,-1.8109399280943812,-2.7928131262408655,5.8464040634925745,1.0413380861282349,-2.4447034041034144
1708436577.9231613,-1.025479793548584,-1.810190340081686,-2.791846577321188,5.847333299904623,1.0405198335647583,-2.4440210501300257
1708436577.925183,-1.0276613235473633,-1.809420724908346,-2.7909253279315394,5.848221289902487,1.039656639099121,-2.4432316462146204
1708436577.927165,-1.029775619506836,-1.8086029491820277,-2.789968792592184,5.849080788880148,1.0388314723968506,-2.442453209553854
1708436577.9291623,-1.0319429636001587,-1.8078509769835414,-2.789041582738058,5.8498819945152185,1.0379972457885742,-2.44171649614443
1708436577.9312444,-1.0340511798858643,-1.807075639764303,-2.7880845705615442,5.850763308792867,1.037160038948059,-2.441038195286886
1708436577.9332054,-1.0361491441726685,-1.8064547977843226,-2.787114683781759,5.851677405625143,1.0363132953643799,-2.4402101675616663
1708436577.93517,-1.0383070707321167,-1.8055783710875453,-2.7860944906817835,5.852469551354208,1.0354669094085693,-2.43945819536318
1708436577.9372368,-1.040563702583313,-1.8047973118224085,-2.785149161015646,5.853225099831381,1.0345687866210938,-2.4387109915362757
1708436577.9392028,-1.0427039861679077,-1.8040176830687464,-2.784161631261007,5.853977548867025,1.0336881875991821,-2.4379451910602015
1708436577.9411912,-1.0448541641235352,-1.8032800159850062,-2.783170763646261,5.854726421623983,1.0327969789505005,-2.437185351048605
1708436577.943212,-1.0469787120819092,-1.8024589023985804,-2.7822354475604456,5.855415689736166,1.0320667028427124,-2.436449114476339
1708436577.9451864,-1.0490641593933105,-1.801737447778219,-2.7812565008746546,5.856092798500814,1.0312858819961548,-2.4356535116778772
1708436577.947214,-1.0511775016784668,-1.800976415673727,-2.7802613417254847,5.856798994332113,1.0305119752883911,-2.43491775194277
1708436577.9491847,-1.0532723665237427,-1.800241609612936,-2.7792986075030726,5.857414114266195,1.0297056436538696,-2.4342058340655726
1708436577.9511914,-1.0553474426269531,-1.799507280389303,-2.7783389727221888,5.8580232737358,1.0289078950881958,-2.4334402720080774
1708436577.953196,-1.0574727058410645,-1.7987853489317835,-2.7773099581347864,5.85876356342391,1.0281472206115723,-2.4327335993396204
1708436577.9551673,-1.0595041513442993,-1.7979608974852503,-2.7763758341418665,5.859233009606161,1.02735435962677,-2.4320338408099573
1708436577.9572067,-1.0616332292556763,-1.7971860371031703,-2.7753358522998255,5.859893667488851,1.02649986743927,-2.4312143961535853
1708436577.9591682,-1.063687801361084,-1.7964889011778773,-2.774374310170309,5.860431420594015,1.025759220123291,-2.4305556456195276
1708436577.9611897,-1.0657215118408203,-1.795725008050436,-2.7733708063708704,5.861005294113912,1.0250197649002075,-2.4298060576068323
1708436577.9632037,-1.067742109298706,-1.7949491939940394,-2.772454563771383,5.8614282486732385,1.0242321491241455,-2.4291115442859095
1708436577.9652145,-1.0698438882827759,-1.79419006923818,-2.7715254465686243,5.861987459450521,1.0235166549682617,-2.4283154646502894
1708436577.9672246,-1.0717685222625732,-1.7934662304320277,-2.7705889383899134,5.8625151989753626,1.022716999053955,-2.4276321570025843
1708436577.9691901,-1.0738098621368408,-1.792727609673971,-2.7696107069598597,5.862955319672384,1.021897792816162,-2.426887814198629
1708436577.9711788,-1.0757639408111572,-1.7919627628722132,-2.768634859715597,5.863421666413107,1.021187663078308,-2.426235024129049
1708436577.9732115,-1.0777262449264526,-1.7912308178343714,-2.767733637486593,5.863892066269674,1.020395040512085,-2.425530497227804
1708436577.9751773,-1.0797195434570312,-1.7905713520445765,-2.7668047587024134,5.864273655205526,1.0196750164031982,-2.4247763792621058
1708436577.9772036,-1.0817195177078247,-1.7898327312865199,-2.765813414250509,5.864761101990499,1.0189303159713745,-2.424114767705099
1708436577.9792042,-1.0836201906204224,-1.789194246331686,-2.7648702303515833,5.865179765015402,1.0182082653045654,-2.423343006764547
1708436577.9811823,-1.0855739116668701,-1.7884298763670863,-2.7640112082110804,5.865476596146383,1.017507791519165,-2.4226909319507044
1708436577.983227,-1.0874569416046143,-1.7877875767149867,-2.7630725542651575,5.865786301880636,1.0168192386627197,-2.422027651463644
1708436577.985167,-1.0893160104751587,-1.787058015862936,-2.762186113988058,5.866121041565695,1.0162001848220825,-2.4213414827929896
1708436577.9871957,-1.091115117073059,-1.7863861523070277,-2.7613282839404505,5.866443860321798,1.0155287981033325,-2.420730177556173
1708436577.989175,-1.0929129123687744,-1.785720010797018,-2.760463062916891,5.866670000344076,1.0148510932922363,-2.420088593159811
1708436577.9911702,-1.0948066711425781,-1.7850123844542445,-2.7595155874835413,5.866965400963583,1.0141745805740356,-2.4193950335132044
1708436577.9932323,-1.0965964794158936,-1.7843204937376917,-2.758618179951803,5.867247807770529,1.0134936571121216,-2.418722931538717
1708436577.9951713,-1.0983868837356567,-1.7835995159544886,-2.757739845906393,5.867470848351278,1.0128308534622192,-2.4181156794177454
1708436577.9972012,-1.1001436710357666,-1.7829610309996546,-2.756789032612936,5.867674338608541,1.0122023820877075,-2.417478148137228
1708436577.9991753,-1.1019468307495117,-1.782302042047018,-2.7558870951281946,5.86788164356307,1.01162850856781,-2.4167919794665735
1708436578.0011904,-1.1036596298217773,-1.7815553150572718,-2.7550161520587366,5.86805151680068,1.0110225677490234,-2.416170899068014
1708436578.0031812,-1.1054898500442505,-1.78094544033193,-2.754108969365255,5.868231522827902,1.0104244947433472,-2.4154899756061
1708436578.0051897,-1.1072089672088623,-1.7803474865355433,-2.7532344500171106,5.868309128075399,1.009839415550232,-2.414848868046896
1708436578.0071774,-1.1088472604751587,-1.7795916996397914,-2.7523818651782435,5.868448006897726,1.0092417001724243,-2.4142001310931605
1708436578.0091767,-1.1106321811676025,-1.778966566125387,-2.751453224812643,5.868512141495504,1.0086480379104614,-2.4135964552508753
1708436578.01119,-1.1123147010803223,-1.7783462009825648,-2.7506309191333216,5.8686503050620935,1.0081254243850708,-2.4130364100085657
1708436578.0132139,-1.1139318943023682,-1.777689596215719,-2.7497733275042933,5.8687405464942834,1.0076175928115845,-2.41237456003298
1708436578.015159,-1.1156651973724365,-1.7771007023253382,-2.748883072529928,5.868829595833578,1.0070688724517822,-2.411767069493429
1708436578.0171914,-1.1171996593475342,-1.77641024212026,-2.7481189409839075,5.868777620583334,1.0065070390701294,-2.411170546208517
1708436578.019166,-1.1188305616378784,-1.7757488689818324,-2.7472720781909388,5.8688392517860315,1.0059659481048584,-2.410518232976095
1708436578.021171,-1.1203724145889282,-1.775203367272848,-2.746497694646017,5.868801462441244,1.0054728984832764,-2.409922186528341
1708436578.0231888,-1.1220223903656006,-1.774562498132223,-2.745634142552511,5.868814456253805,1.0049630403518677,-2.409318749104635
1708436578.0251725,-1.123518466949463,-1.7739750347533167,-2.744810406361715,5.868729579239645,1.004495620727539,-2.4087143580066126
1708436578.0271785,-1.1250885725021362,-1.7733327351012171,-2.744028631840841,5.86867521980361,1.0039845705032349,-2.408142153416769
1708436578.0291674,-1.1266136169433594,-1.7727166614928187,-2.7431722323047083,5.868538129120626,1.0034698247909546,-2.4075587431537073
1708436578.03116,-1.1281079053878784,-1.772104402581686,-2.742342774068014,5.868414747505941,1.0029040575027466,-2.406893555318014
1708436578.0331998,-1.1296392679214478,-1.771463533441061,-2.7415762583362024,5.8683438179786584,1.002429723739624,-2.4063454310046595
1708436578.0351686,-1.1311174631118774,-1.7708989582457484,-2.7407572905169886,5.868224370270529,1.0020473003387451,-2.4057613054858606
1708436578.0371897,-1.1325935125350952,-1.7703896961607875,-2.7400158087359827,5.868050443917074,1.0016053915023804,-2.405219380055563
1708436578.039181,-1.1340667009353638,-1.769745489160055,-2.739265028630392,5.867995965271749,1.0012229681015015,-2.4046266714679163
1708436578.0411794,-1.135456919670105,-1.7692028484740199,-2.7384780089007776,5.867859947472372,1.0008792877197266,-2.404022757207052
1708436578.0431757,-1.1369236707687378,-1.768606802026266,-2.737725083027975,5.867708194046774,1.0004860162734985,-2.403424088154928
1708436578.045204,-1.1383297443389893,-1.7680660686888636,-2.7369399706469935,5.867553460388937,1.0000869035720825,-2.4029105345355433
1708436578.0471635,-1.1396812200546265,-1.7674561939635218,-2.736169163380758,5.867309200554647,0.9996819496154785,-2.4023006598102015
1708436578.0491624,-1.14105224609375,-1.7668968639769496,-2.735415522252218,5.867142188339987,0.9993258714675903,-2.4017320314990442
1708436578.051158,-1.1424208879470825,-1.7663289509215296,-2.7346704641925257,5.866822588234701,0.9989537000656128,-2.40120512643923
1708436578.053182,-1.1437315940856934,-1.765763898889059,-2.7339723745929163,5.866627800255575,0.9986789226531982,-2.400701109563009
1708436578.0551918,-1.1450412273406982,-1.7652150593199671,-2.733220640813009,5.866340029030599,0.998333752155304,-2.400071446095602
1708436578.0572264,-1.1463464498519897,-1.7646533451476039,-2.732513968144552,5.8660809872444055,0.998038113117218,-2.3996086756335657
1708436578.0591767,-1.1476082801818848,-1.7641345463194789,-2.731816832219259,5.86571620681838,0.997733473777771,-2.3990607897387903
1708436578.0611782,-1.1488226652145386,-1.7636214695372523,-2.731100622807638,5.865397560387411,0.9974587559700012,-2.3985005060779017
1708436578.0632064,-1.150048851966858,-1.7630979023375453,-2.730453077946798,5.865145194321432,0.997109055519104,-2.3979881445514124
1708436578.0652213,-1.151344656944275,-1.7625509701170863,-2.7297444979297083,5.864693391114034,0.9968223571777344,-2.3974595705615442
1708436578.0672028,-1.152523398399353,-1.7619692287840785,-2.7290144602404993,5.8642815230186365,0.9965385794639587,-2.396952215825216
1708436578.0691988,-1.153739094734192,-1.7614747486510218,-2.7283573786364954,5.863947617798605,0.9962461590766907,-2.396390740071432
1708436578.0711744,-1.1548601388931274,-1.7609740696349085,-2.727672878895895,5.86351631858901,0.9959456324577332,-2.3959530035602015
1708436578.0732276,-1.1559886932373047,-1.7604443035521449,-2.726978365574972,5.863117563515463,0.995726466178894,-2.3954246679889124
1708436578.075173,-1.157163381576538,-1.7599436245360316,-2.7262659708606165,5.86269901969985,0.9953981041908264,-2.394940439854757
1708436578.077209,-1.1582183837890625,-1.7594429455199183,-2.7256365458117884,5.86228488662795,0.9951534271240234,-2.3943989912616175
1708436578.0791943,-1.1593083143234253,-1.7589627705016078,-2.7250188032733362,5.861801254540243,0.9949221611022949,-2.3939743677722376
1708436578.081173,-1.1604326963424683,-1.7584740124144496,-2.7243550459491175,5.861363637238302,0.994686484336853,-2.393472973500387
1708436578.083196,-1.1614761352539062,-1.7580310306944789,-2.7237826029406946,5.860864746361532,0.9944943785667419,-2.3929393927203577
1708436578.0851705,-1.1625146865844727,-1.7575084171690882,-2.7231221834765833,5.860443818360128,0.9942665696144104,-2.3925052324878138
1708436578.0872302,-1.1635611057281494,-1.756968160668844,-2.722480360661642,5.859897482186117,0.9940006732940674,-2.3920164744006556
1708436578.0892026,-1.1645230054855347,-1.7564903698363246,-2.72182280222048,5.859365689545431,0.9938457608222961,-2.3915067354785364
1708436578.0911803,-1.1655504703521729,-1.7561184368529261,-2.7212656180011194,5.858953106194296,0.9936779737472534,-2.3910723368274134
1708436578.093215,-1.16655433177948,-1.7556563816466273,-2.7206626574145716,5.858439075737753,0.9935234189033508,-2.3906691710101526
1708436578.0952325,-1.1675081253051758,-1.7552248440184535,-2.7201085726367396,5.857932197838583,0.9933134317398071,-2.390249315892355
1708436578.0972233,-1.1684218645095825,-1.7547642193236292,-2.7195337454425257,5.857304441719808,0.9931828379631042,-2.3898451964007776
1708436578.099176,-1.1693274974822998,-1.7543217144408167,-2.718973938618795,5.856779324799337,0.9930144548416138,-2.3893473784076136
1708436578.1012108,-1.170239806175232,-1.753981729547018,-2.718408171330587,5.8562015173728845,0.9928867220878601,-2.3889570871936243
1708436578.1032012,-1.1710927486419678,-1.7535168133177699,-2.7178543249713343,5.855591761856832,0.9927591681480408,-2.3885207811938685
1708436578.1051733,-1.1719220876693726,-1.753061910668844,-2.717217508946554,5.854952561646261,0.9925448298454285,-2.3880842367755335
1708436578.107207,-1.1728146076202393,-1.7526518307127894,-2.7167115847217005,5.854400384217062,0.9924590587615967,-2.3876922766314905
1708436578.1091726,-1.1735950708389282,-1.7522555790343226,-2.716181818638937,5.853798019676962,0.9924156665802002,-2.3872068564044397
1708436578.1111696,-1.1745038032531738,-1.7518483601012171,-2.7156785170184534,5.853221046715536,0.9923436641693115,-2.386869017277853
1708436578.1131995,-1.175268292427063,-1.7514711819090785,-2.715151850377218,5.852648126869955,0.9923091530799866,-2.3864601294146937
1708436578.1151676,-1.1760956048965454,-1.751122613946432,-2.714628044758932,5.851933467179098,0.9922398924827576,-2.3860023657428187
1708436578.117195,-1.1767995357513428,-1.750737806359762,-2.7140889803515833,5.851300227433004,0.9921510815620422,-2.385611359273092
1708436578.1191785,-1.1775776147842407,-1.7503558597960414,-2.7135990301715296,5.850597250252523,0.9920721054077148,-2.3852432409869593
1708436578.1211796,-1.1783199310302734,-1.7499872646727503,-2.7130959669696253,5.849927532463827,0.9920161366462708,-2.3848381678210657
1708436578.1231828,-1.178989052772522,-1.749660154382223,-2.712560002003805,5.849210011750021,0.9919110536575317,-2.3845177332507532
1708436578.1251743,-1.1796542406082153,-1.7493378124632777,-2.7121227423297327,5.84848033168868,0.9919367432594299,-2.3840675989734095
1708436578.1271985,-1.1803900003433228,-1.748993536035055,-2.7115898768054407,5.847831713944235,0.9918841123580933,-2.383711640034811
1708436578.1291723,-1.1810475587844849,-1.7486621342101039,-2.7111602465258997,5.847260105400839,0.9918618202209473,-2.3833277861224573
1708436578.1311631,-1.1816450357437134,-1.748317380944723,-2.7106452623950403,5.846536862641134,0.9918123483657837,-2.3829551378833216
1708436578.1332178,-1.1822565793991089,-1.7480274639525355,-2.7101972738849085,5.845759141236105,0.9917670488357544,-2.3825998942004603
1708436578.1351817,-1.1828917264938354,-1.7477308712401332,-2.7097469011889856,5.845017063408651,0.9917805790901184,-2.3822525183307093
1708436578.1372538,-1.1834319829940796,-1.7474447689452113,-2.7093082110034388,5.844317066460409,0.991814911365509,-2.3818960825549524
1708436578.139187,-1.1839756965637207,-1.7471262417235316,-2.7088657061206263,5.843570577889242,0.9917564392089844,-2.3815436998950403
1708436578.141199,-1.184563398361206,-1.7468391857542933,-2.708370033894674,5.842784154206075,0.9917731285095215,-2.381199900303976
1708436578.1432214,-1.1850390434265137,-1.7465502224364222,-2.7079668680774134,5.842080223351278,0.9918136596679688,-2.380838696156637
1708436578.1451886,-1.1855485439300537,-1.746284624139303,-2.7075284163104456,5.841242301255026,0.9918303489685059,-2.3805204073535364
1708436578.1471996,-1.1860626935958862,-1.7459217510619105,-2.7071169058429163,5.840493428498068,0.991890013217926,-2.3801878134356897
1708436578.149189,-1.186572551727295,-1.745652814904684,-2.7066977659808558,5.8397782919700525,0.9919335246086121,-2.3798189798938196
1708436578.1511683,-1.1869338750839233,-1.7453614674010218,-2.7063353697406214,5.838862526207723,0.9920597076416016,-2.379531447087423
1708436578.153201,-1.1874631643295288,-1.7450767956175746,-2.7059369722949427,5.838066088944235,0.9921063780784607,-2.379174772893087
1708436578.1551661,-1.1878339052200317,-1.74485506633901,-2.7054665724383753,5.837225067406454,0.992142379283905,-2.378920857106344
1708436578.1572068,-1.1882679462432861,-1.7445851765074671,-2.7050631682025355,5.836389648705282,0.9921616911888123,-2.3785672823535364
1708436578.1591713,-1.1886202096939087,-1.744298597375387,-2.704754892979757,5.835545527725973,0.9921244382858276,-2.378228012715475
1708436578.1611965,-1.1889811754226685,-1.744014402429098,-2.7042816321002405,5.834737527161398,0.9921408295631409,-2.377911154423849
1708436578.1631956,-1.1893960237503052,-1.7438212833800257,-2.7039430777179163,5.833899247437277,0.9921903014183044,-2.377636496220724
1708436578.165265,-1.1896659135818481,-1.7435819111266078,-2.703604523335592,5.83299337604598,0.992247462272644,-2.377336565648214
1708436578.167229,-1.1900115013122559,-1.7433635197081507,-2.7032092253314417,5.832060324936666,0.9922878742218018,-2.3770511786090296
1708436578.1692362,-1.1902344226837158,-1.7431570492186488,-2.7028525511371058,5.83115969875411,0.9923227429389954,-2.376796547566549
1708436578.1711771,-1.190598726272583,-1.7428800068297328,-2.7024884859668177,5.8302509663398645,0.9923705458641052,-2.376455608998434
1708436578.1732488,-1.19077467918396,-1.7426721058287562,-2.7021542231189173,5.829308736115255,0.9924710988998413,-2.3762245813952845
1708436578.17518,-1.1910368204116821,-1.7425319157042445,-2.7017555872546595,5.828396904259481,0.9925713539123535,-2.3759246508227747
1708436578.1772206,-1.1912610530853271,-1.7422377071776332,-2.7014551798449915,5.827461230545797,0.9926960468292236,-2.375676933919088
1708436578.179211,-1.1914496421813965,-1.7420746288695277,-2.7011447588550013,5.826569545059957,0.9927995204925537,-2.3753636519061487
1708436578.181265,-1.191649079322815,-1.741847654382223,-2.7007866541491907,5.825717317848959,0.9929119348526001,-2.375092093144552
1708436578.183244,-1.1918209791183472,-1.7416140041747035,-2.700509850178854,5.824800956040182,0.9930276870727539,-2.374845568333761
1708436578.1851993,-1.191960334777832,-1.7414428196349085,-2.7001894156085413,5.82379578331069,0.9930955767631531,-2.374505583439962
1708436578.1872227,-1.192147135734558,-1.7412635288634242,-2.6998398939715784,5.822758662491598,0.9932648539543152,-2.3743117491351526
1708436578.1891797,-1.1921775341033936,-1.7410718403258265,-2.6995676199542444,5.8218233464057825,0.9933475852012634,-2.374043051396505
1708436578.191193,-1.1922662258148193,-1.740934511224264,-2.6992064158069056,5.820815789490499,0.9934602379798889,-2.373803202305929
1708436578.1932058,-1.192305564880371,-1.740770002404684,-2.6989429632769983,5.819774973183431,0.9936177134513855,-2.3736124674426478
1708436578.1951685,-1.192384958267212,-1.7406217060484828,-2.6986611525165003,5.818788397103109,0.9937122464179993,-2.3733723799334925
1708436578.1972063,-1.1924896240234375,-1.7404705486693324,-2.698334519063131,5.8177761910255334,0.9938562512397766,-2.3731113115893763
1708436578.199205,-1.1924808025360107,-1.7403398952879847,-2.6980932394610804,5.81680845001296,0.993980884552002,-2.37288481393923
1708436578.2011812,-1.1924927234649658,-1.740187784234518,-2.6977716127978724,5.815752136498251,0.9941203594207764,-2.3727060000049036
1708436578.2032168,-1.1924927234649658,-1.740056654016012,-2.697533194218771,5.814807283669271,0.9943018555641174,-2.3724151293383997
1708436578.2051902,-1.1925157308578491,-1.7399288616576136,-2.6972158590899866,5.813799488335409,0.9944625496864319,-2.3722248713122767
1708436578.207222,-1.1924512386322021,-1.7398001156248988,-2.697003428136007,5.812819349556722,0.9945827126502991,-2.3720534483539026
1708436578.2091851,-1.1924242973327637,-1.7397014103331507,-2.6966782251941126,5.811767208367147,0.9947028756141663,-2.3718865553485315
1708436578.2111776,-1.192270040512085,-1.7396594486632289,-2.6964264551745813,5.810729253083029,0.9948379993438721,-2.371648613606588
1708436578.213196,-1.192267894744873,-1.7394606075682582,-2.69612700143923,5.80970727184371,0.9949938654899597,-2.3714519182788294
1708436578.215196,-1.1921136379241943,-1.7394114933409632,-2.6959129015551966,5.808601367264547,0.9951110482215881,-2.3712480703936976
1708436578.2171917,-1.192042350769043,-1.7393557033934535,-2.6956492106067103,5.807585346489706,0.9952743649482727,-2.3711050192462366
1708436578.2191772,-1.1919333934783936,-1.7392193279662074,-2.69538385072817,5.806604015618124,0.9954305291175842,-2.370887819920675
1708436578.221194,-1.1917957067489624,-1.7391520939269007,-2.6951127688037317,5.805509793549337,0.9955822825431824,-2.3707078138934534
1708436578.2231982,-1.191625952720642,-1.7390390835204066,-2.6949105898486536,5.8043871996696375,0.9957621693611145,-2.370551888142721
1708436578.2251797,-1.1914703845977783,-1.7389875851073207,-2.6946004072772425,5.80334638336257,0.9959109425544739,-2.370401446019308
1708436578.2271883,-1.1913427114486694,-1.738932271996969,-2.6944311300860804,5.802233564644613,0.9960537552833557,-2.3702531496631067
1708436578.2291877,-1.19110107421875,-1.738842626611227,-2.694146696721212,5.801136004715719,0.9961933493614197,-2.370089356099264
1708436578.2311702,-1.190809726715088,-1.738856931725973,-2.6939294973956507,5.7999703762824915,0.9963793158531189,-2.3699289003955286
1708436578.2332234,-1.1905823945999146,-1.7388211689391078,-2.693709198628561,5.798841702729025,0.9965277314186096,-2.369789425526754
1708436578.2351954,-1.190309762954712,-1.7387620411314906,-2.693451229725973,5.797739374428549,0.9966716766357422,-2.369640890751974
1708436578.2372272,-1.1900280714035034,-1.7387157879271449,-2.693162504826681,5.79662715175704,0.9968114495277405,-2.369471613560812
1708436578.2391877,-1.1896947622299194,-1.73875155071401,-2.693037811909811,5.7955500958259485,0.9969513416290283,-2.3693724314319056
1708436578.2412193,-1.1893775463104248,-1.7387472591795863,-2.692780319844381,5.794391023903646,0.9970666766166687,-2.3692403475390833
1708436578.2432172,-1.1890112161636353,-1.7387105427184046,-2.692565981541769,5.793290841370382,0.997277021408081,-2.3691368738757532
1708436578.2452085,-1.1886755228042603,-1.738721033135885,-2.692329231892721,5.792101371079244,0.9973292946815491,-2.369070593510763
1708436578.2472029,-1.1882449388504028,-1.7387381992735804,-2.692146603261129,5.790930616646566,0.9975243210792542,-2.3688672224627894
1708436578.2492025,-1.1878230571746826,-1.7387954197325648,-2.691902462636129,5.789754259377279,0.997626543045044,-2.3687976042376917
1708436578.2511919,-1.1874513626098633,-1.7388111553587855,-2.6916614214526575,5.788572299271383,0.9977300763130188,-2.3686896006213587
1708436578.2531857,-1.1869460344314575,-1.7388230762877406,-2.6915040651904505,5.7874112007911584,0.9979446530342102,-2.368624989186422
1708436578.2551727,-1.1865144968032837,-1.7389441929259242,-2.6912596861468714,5.78623782375411,0.9980183243751526,-2.3685017267810267
1708436578.2571895,-1.185978651046753,-1.7389923534789027,-2.691030804310934,5.785017001419821,0.9981897473335266,-2.368429724370138
1708436578.2591698,-1.1855440139770508,-1.7390133343138636,-2.690848175679342,5.783859956055441,0.9982748031616211,-2.368359152470724
1708436578.2611785,-1.1849483251571655,-1.7390953503050746,-2.6906068960772913,5.782658207207479,0.9984402656555176,-2.368242327366964
1708436578.2632139,-1.1844218969345093,-1.7391506634154261,-2.6904447714435022,5.781448352127828,0.9985764622688293,-2.3682032267199915
1708436578.2651887,-1.183868169784546,-1.739263196984762,-2.6903026739703577,5.7802597163017175,0.9987130761146545,-2.368147675191061
1708436578.2672703,-1.1832407712936401,-1.7393094501891078,-2.690070454274313,5.779067742615499,0.998803436756134,-2.3680742422686976
1708436578.2692413,-1.1826521158218384,-1.7393857441344203,-2.689850393925802,5.777800309448995,0.9989159107208252,-2.368026320134298
1708436578.2711766,-1.1819803714752197,-1.7394615612425746,-2.6896587053882044,5.776567923813619,0.9990509152412415,-2.3679662386523646
1708436578.2732341,-1.181412696838379,-1.7395836315550746,-2.68943697610964,5.7752593634422205,0.9991512298583984,-2.367939058934347
