time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436654.104969,-1.3394938707351685,-1.6027900181212367,-2.4563186804400843,5.711292195111074,0.8045060038566589,-2.325413767491476
1708436654.1069088,-1.3400018215179443,-1.602793355981344,-2.456139151250021,5.7128896591956995,0.8046159744262695,-2.3264923731433313
1708436654.1088755,-1.3405410051345825,-1.6026746235289515,-2.4559975306140345,5.714623439102926,0.8046097159385681,-2.327660862599508
1708436654.1108687,-1.3411026000976562,-1.6026035747923792,-2.455784861241476,5.716317403107443,0.8047147989273071,-2.328850571309225
1708436654.1129332,-1.3416820764541626,-1.6025148830809535,-2.4555681387530726,5.718097436219015,0.8047556281089783,-2.3300169149981897
1708436654.1148572,-1.3423024415969849,-1.6024719677367152,-2.455404583607809,5.719728457718649,0.8048108816146851,-2.3311522642718714
1708436654.1168654,-1.342883825302124,-1.6024376354613246,-2.4552369753467005,5.72154580333785,0.8048589825630188,-2.332362953816549
1708436654.1188893,-1.3435102701187134,-1.602370401422018,-2.4550614992724817,5.7232199786003015,0.8048622608184814,-2.3335211912738245
1708436654.1208525,-1.3441492319107056,-1.6022640667357386,-2.4549294153796595,5.724937903672018,0.8049386739730835,-2.334689203892843
1708436654.1228793,-1.3448048830032349,-1.6021925411620082,-2.454777781163351,5.72673391082839,0.8050246238708496,-2.3359277884112757
1708436654.1248586,-1.345475196838379,-1.6021205387511195,-2.4546745459186,5.728430378227987,0.8050829768180847,-2.3371382395373743
1708436654.1269195,-1.346187949180603,-1.6020475826659144,-2.4544978777514856,5.730144965439596,0.8050951361656189,-2.3383310476886194
1708436654.128891,-1.3468284606933594,-1.6020671329894007,-2.4543405214892786,5.731920349388876,0.8051841259002686,-2.339497152959005
1708436654.130875,-1.3475847244262695,-1.6020189724364222,-2.4542744795428675,5.733779179840841,0.8052561283111572,-2.34074050584902
1708436654.132909,-1.3483209609985352,-1.6019312343993128,-2.4542093912707728,5.7355538485343835,0.805328369140625,-2.3420024553882044
1708436654.1348593,-1.349044680595398,-1.601802488366598,-2.4541001955615442,5.737308013230123,0.8054741621017456,-2.343210283909933
1708436654.1369104,-1.349862813949585,-1.6018082104124964,-2.453970495854513,5.739214885025778,0.805639386177063,-2.344469134007589
1708436654.1388626,-1.3506686687469482,-1.601670881310934,-2.4538865725146692,5.741065847664633,0.8057912588119507,-2.3456347624408167
1708436654.1408594,-1.3515053987503052,-1.601659437219137,-2.453860584889547,5.742878424912252,0.8060016632080078,-2.346818510686056
1708436654.1428897,-1.3523238897323608,-1.6015755138792933,-2.4538138548480433,5.744656193047323,0.8061696887016296,-2.34803277650942
1708436654.1448512,-1.3531297445297241,-1.6014586887755335,-2.45372444788088,5.746474611550131,0.8063334226608276,-2.349145476018087
1708436654.1468916,-1.3539936542510986,-1.601391454736227,-2.4536851088153284,5.748262870102682,0.8065336346626282,-2.3503218332873743
1708436654.1488998,-1.3548831939697266,-1.6013404331602992,-2.453616205845968,5.7501892922218225,0.8067498207092285,-2.3515010515796106
1708436654.1508539,-1.3557771444320679,-1.601297517816061,-2.4535892645465296,5.752047288208761,0.8069573044776917,-2.35262638727297
1708436654.1528852,-1.3566428422927856,-1.601189752618307,-2.4535489718066614,5.753985988884725,0.8071991205215454,-2.3537772337542933
1708436654.1548495,-1.3575831651687622,-1.6010929546751917,-2.4535160700427454,5.7558597204978845,0.8074312210083008,-2.3549161593066614
1708436654.156882,-1.3584582805633545,-1.6010204754271449,-2.453549925480978,5.757826673775472,0.807659387588501,-2.3561282793628138
1708436654.158882,-1.3593870401382446,-1.6009789905943812,-2.4535098711596888,5.759754407196798,0.8079378008842468,-2.3572562376605433
1708436654.1608522,-1.3603543043136597,-1.60084929088735,-2.453512732182638,5.761649000435629,0.8081615567207336,-2.358424488698141
1708436654.1628816,-1.3613158464431763,-1.600816389123434,-2.453541103993551,5.763553130417623,0.8084272146224976,-2.359589163457052
1708436654.1648617,-1.3622772693634033,-1.6007148228087367,-2.4535818735705774,5.765520918160238,0.8086784482002258,-2.3607609907733362
1708436654.1669097,-1.3632875680923462,-1.6006232700743617,-2.453649346028463,5.767480003624716,0.8090212345123291,-2.3619776407824915
1708436654.1688573,-1.364342212677002,-1.6004826031126917,-2.453726832066671,5.769496786385336,0.809272050857544,-2.3631659189807337
1708436654.1708515,-1.3653653860092163,-1.6003786526122035,-2.453728977833883,5.771421897202291,0.8095650672912598,-2.3643425146686
1708436654.172908,-1.3663904666900635,-1.6002451382079066,-2.4538217226611536,5.773498284607687,0.8098177313804626,-2.365546766911642
1708436654.174848,-1.3674412965774536,-1.6001750431456507,-2.4539273420916956,5.7754225609596155,0.8101062178611755,-2.366768185292379
1708436654.1769311,-1.368459701538086,-1.6000868282713832,-2.454003397618429,5.777476179390707,0.8103904724121094,-2.3679469267474573
1708436654.1788716,-1.3695124387741089,-1.599943300286764,-2.4540744463550013,5.779407727509298,0.8106503486633301,-2.3691352049456995
1708436654.1808622,-1.370576024055481,-1.5998403034605921,-2.454129997883932,5.781448232918539,0.810984194278717,-2.370328489934103
1708436654.1829748,-1.3716439008712769,-1.5997420750060023,-2.454258743916647,5.783541190415182,0.8113134503364563,-2.371601645146505
1708436654.184954,-1.3728101253509521,-1.5995756588377894,-2.4543455282794397,5.785534846573629,0.8116218447685242,-2.372822109852926
1708436654.1869068,-1.373910665512085,-1.5994698009886683,-2.454514805470602,5.787675368576803,0.81192946434021,-2.3739848772632044
1708436654.188886,-1.3750479221343994,-1.599379678765768,-2.454552714024679,5.789786922722616,0.8123323917388916,-2.375235621129171
1708436654.1908596,-1.3761646747589111,-1.599229475060934,-2.454726282750265,5.791894185334005,0.8126811385154724,-2.3763561884509485
1708436654.1928995,-1.3773396015167236,-1.5990516148009242,-2.454891029988424,5.793891894608297,0.8130055665969849,-2.3775976339923304
1708436654.1948485,-1.3784809112548828,-1.598915239373678,-2.4549930731402796,5.795982706337728,0.8134070634841919,-2.3787530104266565
1708436654.1968741,-1.379637598991394,-1.5988089046873988,-2.455120627080099,5.798023927002706,0.8137344717979431,-2.3798885981189173
1708436654.1988716,-1.380840539932251,-1.5986782513060511,-2.4553430716144007,5.800080287247457,0.8141286373138428,-2.3810859362231653
1708436654.2009757,-1.382028341293335,-1.5984755955138148,-2.4555469194995325,5.802163350373068,0.8145249485969543,-2.382287565861837
1708436654.2029026,-1.383285641670227,-1.5983926258482875,-2.4557345549212855,5.804321515351095,0.8149627447128296,-2.3833816687213343
1708436654.2048535,-1.384536623954773,-1.5982266865172328,-2.455893580113546,5.806539165764608,0.8154090642929077,-2.384540621434347
1708436654.2068734,-1.3857271671295166,-1.5980593166747035,-2.4561598936664026,5.808543193131246,0.8157786726951599,-2.3856962362872522
1708436654.2089016,-1.3869081735610962,-1.5978948078551234,-2.456339422856466,5.810620534210958,0.8161965608596802,-2.3868585268603724
1708436654.2108471,-1.3881486654281616,-1.5977651081480921,-2.456546131764547,5.8127373335655115,0.816688060760498,-2.3879922072040003
1708436654.2128944,-1.3894574642181396,-1.597572465936178,-2.456749979649679,5.814761388092794,0.8171150088310242,-2.389160458241598
1708436654.2148817,-1.3906787633895874,-1.5974837742247523,-2.456994358693258,5.816805469780721,0.8175354599952698,-2.3902867476092737
1708436654.2168756,-1.3919999599456787,-1.5972491703429164,-2.4572675863849085,5.818881499558248,0.8180084228515625,-2.3914061228381556
1708436654.2188823,-1.3933570384979248,-1.5970412693419398,-2.4575064818011683,5.821071374207296,0.8184486031532288,-2.3926335016833704
1708436654.2208714,-1.3946523666381836,-1.5968738994994105,-2.457745377217428,5.8231921074684045,0.8189907670021057,-2.3937397638904017
1708436654.2229037,-1.3959927558898926,-1.5967174969115199,-2.4580536524402063,5.825350272446432,0.8194263577461243,-2.394921366368429
1708436654.2248933,-1.3972965478897095,-1.5965692005553187,-2.4583619276629847,5.827406632691183,0.8199610114097595,-2.396102253590719
1708436654.226867,-1.3986480236053467,-1.5964352093138636,-2.4586496988879603,5.8294715760047815,0.8204131126403809,-2.3971508185016077
1708436654.2288988,-1.4000027179718018,-1.5962254009642542,-2.458965841923849,5.831536400109091,0.8208606839179993,-2.3983824888812464
1708436654.2308507,-1.4013453722000122,-1.5960375271239222,-2.459294144307272,5.8336524842079065,0.8214148879051208,-2.3994644323932093
1708436654.232914,-1.4027179479599,-1.5959416828551234,-2.459559504185812,5.835713135987081,0.8218984603881836,-2.400604550038473
1708436654.2348554,-1.404044508934021,-1.5956798992552699,-2.4599338213550013,5.837816226273336,0.8224601149559021,-2.401764456425802
1708436654.2368922,-1.405444622039795,-1.595461984673971,-2.46027118364443,5.840030777245321,0.8229699730873108,-2.402926508580343
1708436654.2388554,-1.4067907333374023,-1.5953542194762171,-2.4606319109546106,5.842192280083456,0.8234974145889282,-2.404116694127218
1708436654.240867,-1.408227562904358,-1.5951324901976527,-2.4609954992877405,5.84425841548995,0.8240562081336975,-2.4052305857287806
1708436654.2428923,-1.4095051288604736,-1.5949446163573207,-2.4613800684558313,5.846326815872946,0.824616014957428,-2.4063544909106653
1708436654.244856,-1.4108957052230835,-1.5947653255858363,-2.4617393652545374,5.848418819695272,0.8251731991767883,-2.4074793497668665
1708436654.2468781,-1.4122849702835083,-1.5945655308165492,-2.46210223833193,5.850539552956381,0.8256357312202454,-2.4085541407214563
1708436654.2488744,-1.4136719703674316,-1.5944773159422816,-2.462466065083639,5.852592813759603,0.8262761235237122,-2.4096654097186487
1708436654.2508607,-1.4150371551513672,-1.59428133587026,-2.4628337065326136,5.854693877487936,0.8267819285392761,-2.410713497792379
1708436654.2528975,-1.4164711236953735,-1.594039102593893,-2.463208023701803,5.856692659645834,0.827307403087616,-2.411757532750265
1708436654.2548587,-1.4178301095962524,-1.593896051446432,-2.4636662642108362,5.858767258911886,0.8278648853302002,-2.412832562123434
1708436654.2569115,-1.4192448854446411,-1.593729635278219,-2.4640377203570765,5.860760199814596,0.8284443616867065,-2.4138110319720667
1708436654.258878,-1.4206854104995728,-1.5935970745482386,-2.4644606749164026,5.862847077637472,0.8291114568710327,-2.4148228804217737
1708436654.2608528,-1.4220378398895264,-1.593389173547262,-2.4649081865893763,5.864872085839071,0.8297196626663208,-2.4158812204944056
1708436654.2628515,-1.4235217571258545,-1.593240877191061,-2.465349260960714,5.866801249771871,0.8302497267723083,-2.416931454335348
1708436654.2648633,-1.424977421760559,-1.5930692158141078,-2.465759340916769,5.868780004769125,0.830868661403656,-2.4178770224200647
1708436654.266906,-1.4263653755187988,-1.5929233036436976,-2.4661579767810267,5.870859491616049,0.8314290642738342,-2.4189184347735804
1708436654.2689025,-1.427813172340393,-1.5926977596678675,-2.4665895144092005,5.872752415924825,0.8319858312606812,-2.4199114481555384
1708436654.2708495,-1.4292620420455933,-1.592527528802389,-2.467116657887594,5.874748217850485,0.8325269222259521,-2.420872751866476
1708436654.2728577,-1.4306703805923462,-1.5924340687193812,-2.4675594011889856,5.876624810486593,0.8331489562988281,-2.42188007036318
1708436654.2748516,-1.432121992111206,-1.5922256908812464,-2.4680631796466272,5.878546345024862,0.8337327241897583,-2.4228411356555384
1708436654.2768567,-1.4335042238235474,-1.5920130215086878,-2.468550507222311,5.88049470165328,0.834366500377655,-2.4238513151751917
1708436654.2788577,-1.434981346130371,-1.5919190845885218,-2.4690094629870813,5.882426130562582,0.835072934627533,-2.424814287816183
1708436654.2808597,-1.436390995979309,-1.5916811428465785,-2.4695261160479944,5.8843585131462,0.8356723189353943,-2.4257434050189417
1708436654.2828443,-1.437801718711853,-1.5915471516051234,-2.4700008074389856,5.886311876564779,0.8362876176834106,-2.4266837278949183
1708436654.2848444,-1.4392132759094238,-1.5914493999876917,-2.470471445714132,5.888178932457723,0.836925745010376,-2.4275851885425013
1708436654.2868414,-1.4406030178070068,-1.5912653408446253,-2.4709797541247767,5.890103447228231,0.8375057578086853,-2.428598944340841
1708436654.2888837,-1.4420777559280396,-1.5910612545409144,-2.471478287373678,5.892008054047384,0.8381877541542053,-2.4294825235949915
1708436654.29089,-1.443521499633789,-1.5909010372557582,-2.4721010367022913,5.893799531250753,0.8387795090675354,-2.4304476420031946
1708436654.2928512,-1.4450278282165527,-1.5907470188536585,-2.4726272265063685,5.89563142040328,0.8394703269004822,-2.4313979784594935
1708436654.29488,-1.4464212656021118,-1.5905949078001917,-2.4731205145465296,5.897509443550863,0.840143620967865,-2.4322922865497034
1708436654.2968767,-1.4478754997253418,-1.5904551945128382,-2.4737170378314417,5.899390685349264,0.8407348990440369,-2.433186117802755
1708436654.2988667,-1.4494024515151978,-1.590238710443014,-2.4743054548846644,5.901211368828573,0.8413554430007935,-2.4341087977038782
1708436654.3009403,-1.4507900476455688,-1.590170522729391,-2.474795643483297,5.902960765152731,0.8419921398162842,-2.4349549452411097
1708436654.3029482,-1.4522068500518799,-1.5899821720519007,-2.475372378026144,5.904782759934225,0.8426072001457214,-2.4358559290515345
1708436654.304943,-1.4537112712860107,-1.5897723637022914,-2.4759355227099817,5.906571256905355,0.8433370590209961,-2.436692778264181
1708436654.3069031,-1.4551469087600708,-1.589644571343893,-2.4765151182757776,5.908355700760641,0.8439487218856812,-2.437521521245138
1708436654.3089194,-1.45663583278656,-1.5894514522948207,-2.477072779332296,5.9101319191749475,0.8446660041809082,-2.4384191671954554
1708436654.310869,-1.458082914352417,-1.5892874203123988,-2.47766882578005,5.911822426110067,0.8453632593154907,-2.4392312208758753
1708436654.3128881,-1.459510326385498,-1.5891572437682093,-2.4782524744616907,5.913634526520529,0.8461048603057861,-2.439991299306051
1708436654.3148777,-1.4609925746917725,-1.5890151462950648,-2.4788230101214808,5.915369021683492,0.8467824459075928,-2.440732781087057
1708436654.316871,-1.4624210596084595,-1.5888015232481898,-2.479443136845724,5.917039978295126,0.847507894039154,-2.4415562788592737
1708436654.318901,-1.4638980627059937,-1.5886341534056605,-2.4799817244159144,5.918802606850424,0.8482166528701782,-2.4423227945910853
1708436654.3208673,-1.4653621912002563,-1.5884653530516566,-2.480602804814474,5.920409786492147,0.8488805294036865,-2.443028513585226
1708436654.3228657,-1.4668034315109253,-1.5883189640440882,-2.4812422434436243,5.922103512078085,0.8495866656303406,-2.443749491368429
1708436654.3248727,-1.4681847095489502,-1.5880900822081507,-2.481795851384298,5.923777687340536,0.8502869009971619,-2.444395367299215
1708436654.3268852,-1.469698190689087,-1.5880242786803187,-2.4824982325183313,5.9253506539161584,0.8509436249732971,-2.445143763219015
1708436654.328911,-1.4711424112319946,-1.5878449879088343,-2.4831693808185022,5.927027928620138,0.8517111539840698,-2.445815149937765
1708436654.330868,-1.4725580215454102,-1.5877138576903285,-2.4838295618640345,5.9287277338798425,0.852444052696228,-2.4464531580554407
1708436654.3329215,-1.4739980697631836,-1.5874773464598597,-2.484466854725973,5.930413710861959,0.8531753420829773,-2.4471238295184534
1708436654.3348556,-1.4754294157028198,-1.5873552761473597,-2.4851184527026575,5.93191539028243,0.8538844585418701,-2.4478214422809046
1708436654.3368683,-1.4768202304840088,-1.5872370205321253,-2.4857779184924524,5.93350778797225,0.8545739054679871,-2.4484575430499476
1708436654.338908,-1.4782934188842773,-1.5870324573912562,-2.486497942601339,5.935043918877401,0.8552798628807068,-2.4490273634540003
1708436654.340913,-1.4797214269638062,-1.5868903599181117,-2.4871681372271937,5.936572301178732,0.8559439182281494,-2.4496689478503626
1708436654.342913,-1.4812145233154297,-1.5866862736144007,-2.4878974596606653,5.938145386963644,0.8566272854804993,-2.4503024260150355
1708436654.3448493,-1.4826523065567017,-1.586494585076803,-2.48857027689089,5.939628708153524,0.8573546409606934,-2.45083195367922
1708436654.3468707,-1.4841551780700684,-1.586355825463766,-2.4892988840686243,5.941152560501852,0.8581082224845886,-2.4513922373401087
1708436654.3488977,-1.4855237007141113,-1.5861689052977503,-2.490058724080221,5.942603575974264,0.8588321208953857,-2.452010695134298
1708436654.3508587,-1.4869678020477295,-1.5859395466246546,-2.4908223787890833,5.9440252659614465,0.8595486283302307,-2.4524908701526087
1708436654.3528824,-1.4884189367294312,-1.5858508549132289,-2.4915037790881556,5.945438968926229,0.8602576851844788,-2.453115765248434
1708436654.3548677,-1.4898523092269897,-1.5856014690794886,-2.4922428766833704,5.9469690201576135,0.8609381914138794,-2.453545157109396
1708436654.356845,-1.4913080930709839,-1.5854340992369593,-2.49292236963381,5.948307263642111,0.8615251779556274,-2.4540706316577356
1708436654.3588703,-1.4927915334701538,-1.585360666314596,-2.4936485926257532,5.949749696045675,0.8621825575828552,-2.4545818010913294
1708436654.3608737,-1.4942365884780884,-1.5851394138731898,-2.4944613615619105,5.95113371589736,0.8629125356674194,-2.4550989309894007
1708436654.3628745,-1.4956591129302979,-1.5850259266295375,-2.4952428976642054,5.952484595566549,0.8636245131492615,-2.455519501362936
1708436654.364847,-1.4971320629119873,-1.5848423443236292,-2.4960086981402796,5.953869092255392,0.8645064234733582,-2.4559083620654505
1708436654.3668275,-1.4985229969024658,-1.584689279595846,-2.4967921415912073,5.955137240677633,0.8652496337890625,-2.456373993550436
1708436654.3688686,-1.4999854564666748,-1.584527154962057,-2.4975999037372034,5.95643578746871,0.865957498550415,-2.456838909779684
1708436654.370824,-1.5013892650604248,-1.584440370599264,-2.498342577611105,5.957880842476644,0.8667598366737366,-2.4572513739215296
1708436654.3728678,-1.502819299697876,-1.5842725239195765,-2.49910551706423,5.959107625275411,0.86757493019104,-2.457609240208761
1708436654.3748298,-1.5042128562927246,-1.5840722523131312,-2.499793831502096,5.960328447609701,0.8683024048805237,-2.458019797001974
1708436654.3768601,-1.5056490898132324,-1.5839082203307093,-2.5005977789508265,5.961559045105734,0.8690216541290283,-2.4584489504443567
1708436654.3788495,-1.5069528818130493,-1.5838214359679164,-2.5013695398913782,5.962802994042196,0.8698253631591797,-2.4587767759906214
1708436654.3808486,-1.5083459615707397,-1.5836745701231898,-2.502166811619894,5.964047658234396,0.8705314993858337,-2.4590495268451136
1708436654.382843,-1.509717345237732,-1.5835234127440394,-2.5029621759997767,5.965209233551779,0.871325671672821,-2.45942193666567
1708436654.3848512,-1.5111273527145386,-1.583334585229391,-2.5037923494922083,5.966432797699728,0.8719624876976013,-2.4596994558917444
1708436654.3868775,-1.5125173330307007,-1.5832773647704066,-2.504592005406515,5.967580306320944,0.8727419376373291,-2.4599581400500696
1708436654.3888495,-1.513929843902588,-1.5831276379027308,-2.5053988138781946,5.968742716103353,0.8734796047210693,-2.4602554480182093
1708436654.39086,-1.5152792930603027,-1.5829960308470667,-2.5061777273761194,5.9698078511054895,0.8741745948791504,-2.460561815892355
1708436654.3928769,-1.516687273979187,-1.5828620396056117,-2.507021729146139,5.970882761269369,0.87488853931427,-2.4608379046069544
1708436654.3948615,-1.5180631875991821,-1.5827704868712367,-2.5078535715686243,5.9719512341316126,0.8755568265914917,-2.4610241095172327
1708436654.3968816,-1.519416093826294,-1.5826178989806117,-2.5086398760425013,5.973006593972006,0.876274585723877,-2.461194101964132
1708436654.3988636,-1.5208070278167725,-1.582470556298727,-2.509388271962301,5.9740322706993005,0.8770332932472229,-2.461447779332296
1708436654.400851,-1.5222245454788208,-1.5823151073851527,-2.5102410952197474,5.97504602649764,0.8777496218681335,-2.461620632802145
1708436654.4030023,-1.5235118865966797,-1.5822230778136195,-2.5110607782946985,5.976136433869161,0.8784282207489014,-2.4617295900927942
1708436654.404955,-1.5248613357543945,-1.5820800266661585,-2.511915985737936,5.977108585625448,0.8791945576667786,-2.461881701146261
1708436654.4069545,-1.5261837244033813,-1.5819322071471156,-2.512728516255514,5.978152382164755,0.8799200057983398,-2.4620004335986536
1708436654.4088988,-1.5275224447250366,-1.5818339786925257,-2.513482157384054,5.979128587036886,0.8806201219558716,-2.462219540272848
1708436654.4108539,-1.5287964344024658,-1.5816980801024378,-2.5143259207354944,5.980054843216696,0.8813349604606628,-2.462252680455343
1708436654.412869,-1.5301240682601929,-1.5815617046751917,-2.5151527563678187,5.980978238373556,0.8820108771324158,-2.4624152819262903
1708436654.4148657,-1.5314109325408936,-1.5814529858031214,-2.515979830418722,5.981921541481771,0.8827243447303772,-2.4624789396869105
1708436654.416931,-1.5327298641204834,-1.581400056878561,-2.5167935530291956,5.982772099762716,0.8833884596824646,-2.4625049273120325
1708436654.4188735,-1.5339882373809814,-1.5812484226622523,-2.5176623503314417,5.983611571579733,0.8841854929924011,-2.462590996419088
1708436654.4208794,-1.5353504419326782,-1.5811315975584925,-2.5185087362872522,5.984506118088522,0.8848347663879395,-2.4625728766070765
1708436654.422862,-1.5366336107254028,-1.5810448131956996,-2.5193517843829554,5.985329854279318,0.8855736255645752,-2.4626384417163294
1708436654.4248433,-1.5379283428192139,-1.5808593235411585,-2.520196024571554,5.986169445305624,0.8862568140029907,-2.462616030369894
1708436654.426869,-1.539182424545288,-1.5808216534056605,-2.521097723637716,5.986936318665304,0.887012779712677,-2.462620560322897
1708436654.42888,-1.540507435798645,-1.5806900463499964,-2.5218632856952112,5.9877203581626794,0.8876551985740662,-2.462571446095602
1708436654.430874,-1.5417606830596924,-1.5805827579894007,-2.5227354208575647,5.988556968956747,0.8883451819419861,-2.4625430742846888
1708436654.4329805,-1.5430396795272827,-1.5804301700987757,-2.523599926625387,5.989266264229574,0.8891233801841736,-2.4625077883349817
1708436654.4348865,-1.5443304777145386,-1.5803271732726039,-2.5244749228106897,5.9899964211280725,0.889863908290863,-2.4623969236956995
1708436654.4369183,-1.5455881357192993,-1.5801907978453578,-2.525411907826559,5.990744101792135,0.8905802965164185,-2.462323013936178
1708436654.4388828,-1.5468775033950806,-1.5801688633360804,-2.5262954870807093,5.9914517281349084,0.8912655115127563,-2.4622510115252894
1708436654.4408624,-1.5482184886932373,-1.5800820789732875,-2.5271385351764124,5.9921806929405115,0.8919082880020142,-2.4621554056750696
1708436654.4429386,-1.5494194030761719,-1.5799089870848597,-2.5280259291278284,5.992851364403524,0.8925572633743286,-2.462029043828146
1708436654.4448686,-1.550708532333374,-1.5798150501646937,-2.5288899580584925,5.993448722153463,0.8931609392166138,-2.4618879000293177
1708436654.4468877,-1.5519771575927734,-1.57969393352651,-2.5297990481006067,5.994109976082601,0.8938324451446533,-2.461802069340841
1708436654.4488816,-1.5532252788543701,-1.5796143017210902,-2.5307350794421595,5.994753229409017,0.8944602012634277,-2.46161920229067
1708436654.450841,-1.5545004606246948,-1.5794364414610804,-2.531647507344381,5.995294678002157,0.8951050043106079,-2.4614890257464808
1708436654.4529192,-1.5557399988174438,-1.5793634853758753,-2.5325470606433313,5.995919096260824,0.8957675099372864,-2.461254421864645
1708436654.4548538,-1.5569874048233032,-1.5792724094786585,-2.533421341572897,5.996486413269796,0.8964118957519531,-2.4610305468188685
1708436654.4568815,-1.5582109689712524,-1.579175134698385,-2.534353796635763,5.997078525810995,0.8971004486083984,-2.4608100096331995
1708436654.4588408,-1.5593593120574951,-1.5790888271727503,-2.535329882298605,5.997641432076254,0.8977587223052979,-2.4605889956103724
1708436654.460836,-1.5605800151824951,-1.5789596043028773,-2.5361762682544153,5.99809621551589,0.8984428644180298,-2.460346285496847
1708436654.4628525,-1.5617377758026123,-1.5788775883116664,-2.5371044317828577,5.99859784820632,0.899066150188446,-2.460140053425924
1708436654.4648328,-1.562938928604126,-1.5787235699095667,-2.537988249455587,5.999177324562826,0.8997775316238403,-2.4597585836993616
1708436654.4668598,-1.564097285270691,-1.578682085076803,-2.538866106663839,5.999579179077902,0.9004219174385071,-2.45947510400881
1708436654.468893,-1.565264105796814,-1.5785695515074671,-2.5398033300982874,6.000061857491293,0.9010752439498901,-2.4591990152942103
1708436654.470849,-1.5664069652557373,-1.5784603557982386,-2.5406985918628138,6.000601517945089,0.9017046093940735,-2.458895746861593
1708436654.4728737,-1.5676015615463257,-1.578385969201559,-2.541586224232809,6.000967013626852,0.9023477435112,-2.4585498015033167
1708436654.4748487,-1.5687085390090942,-1.5782519779601039,-2.5425224939929407,6.001430380135336,0.9030344486236572,-2.458179537449972
1708436654.476871,-1.5699315071105957,-1.5782720051207484,-2.543365780507223,6.0018629906471155,0.9036744236946106,-2.4578562418567103
1708436654.478905,-1.5710926055908203,-1.578156133691305,-2.544273916875021,6.002273428231039,0.9042873382568359,-2.457524840031759
1708436654.4808614,-1.5722705125808716,-1.5780517063536585,-2.545154396687643,6.002587425499716,0.9048720002174377,-2.4571972529040735
1708436654.4828517,-1.5733890533447266,-1.578045507470602,-2.5460453669177454,6.002934324532308,0.9055317044258118,-2.4567952791797083
1708436654.4848626,-1.5745567083358765,-1.577916761437887,-2.546880308781759,6.003309356957235,0.9061431288719177,-2.4564600626574915
1708436654.486857,-1.5756380558013916,-1.5778361759581507,-2.5478459040271204,6.003543603211202,0.9067714810371399,-2.4560173193561
1708436654.4888844,-1.5767273902893066,-1.5778089962401332,-2.5486934820758265,6.003837692528524,0.9074693322181702,-2.455646578465597
1708436654.4908617,-1.5778213739395142,-1.577707429925436,-2.549600664769308,6.004169094353475,0.9080773591995239,-2.455266777669088
1708436654.4928968,-1.5789233446121216,-1.5776988468565882,-2.550478998814718,6.004537451058187,0.9087165594100952,-2.4548473993884485
1708436654.4948506,-1.5800228118896484,-1.5776330433287562,-2.551441256199972,6.0048290369804285,0.9093483686447144,-2.4544485251056116
1708436654.4968646,-1.5811108350753784,-1.5776025257506312,-2.552288595830099,6.0050790188606165,0.9099916219711304,-2.4540322462665003
1708436654.4988656,-1.5820600986480713,-1.577510496179098,-2.553122107182638,6.005354869156637,0.9105503559112549,-2.453574005757467
1708436654.5008597,-1.5832173824310303,-1.5774580440916957,-2.5540457407580774,6.005554306298055,0.911160409450531,-2.453141752873556
1708436654.5029445,-1.5842630863189697,-1.5774713955321253,-2.5549336115466517,6.005830156594076,0.911761462688446,-2.452709499989645
1708436654.5050328,-1.585274577140808,-1.5774232349791468,-2.555776659642355,6.005996095925131,0.9123461842536926,-2.4522889296161097
1708436654.5068994,-1.5862964391708374,-1.5773831806578578,-2.5567308107959192,6.00615810134963,0.9128856062889099,-2.4517951647387903
1708436654.5089228,-1.5873292684555054,-1.5773402653136195,-2.557559315358297,6.006325590401449,0.9134589433670044,-2.45138389268984
1708436654.5108643,-1.5883065462112427,-1.5772787533202113,-2.5584877173053187,6.006542074471273,0.9140883684158325,-2.450878922139303
1708436654.5129085,-1.589315414428711,-1.5773126087584437,-2.559432570134298,6.006721484452047,0.9147020578384399,-2.4504106680499476
1708436654.5148766,-1.5903582572937012,-1.5772730312743128,-2.5602954069720667,6.006901609688558,0.915283203125,-2.4499064127551478
1708436654.5168796,-1.5912797451019287,-1.5772410831847132,-2.5610972086535853,6.006975161820211,0.9158226251602173,-2.449451510106222
1708436654.518874,-1.5923304557800293,-1.5772038898863734,-2.561997715626852,6.007119643479147,0.9163023829460144,-2.4488800207721155
1708436654.5208552,-1.5932632684707642,-1.5771967373290003,-2.562894407902853,6.007324087410726,0.9168520569801331,-2.4483938852893274
1708436654.522886,-1.5942851305007935,-1.577189107934469,-2.563725296651022,6.007374393730917,0.9174139499664307,-2.4479361216174524
1708436654.5248551,-1.5951895713806152,-1.577156206170553,-2.5645878950702112,6.007478344231405,0.9179366827011108,-2.4473703543292444
1708436654.526914,-1.5961852073669434,-1.577134748498434,-2.5655465761767786,6.007602441101827,0.9185224771499634,-2.446874205266134
1708436654.5288801,-1.5971760749816895,-1.5771414242186488,-2.5664365927325647,6.007621276169576,0.91913241147995,-2.446291748677389
1708436654.53087,-1.5981006622314453,-1.5771085224547328,-2.567340675984518,6.007664906769552,0.9197302460670471,-2.4458006064044397
1708436654.5329168,-1.5990021228790283,-1.5771786175169886,-2.5681915918933313,6.0077364323432825,0.9202487468719482,-2.4452558199511927
1708436654.534884,-1.5999276638031006,-1.5771247349181117,-2.5690065065967005,6.007763850479879,0.9207445383071899,-2.4447370211230677
