time,gripper_joint_position,gripper_joint_velocity
1708436341.9676104,0.7929515418502203,0.0
1708436341.9775195,0.7929515418502203,0.0
1708436341.9875886,0.7929515418502203,0.0
1708436341.997871,0.7929515418502203,0.0
1708436342.0076158,0.7929515418502203,0.0
1708436342.0176933,0.7929515418502203,0.0
1708436342.0277412,0.7929515418502203,0.0
1708436342.0377498,0.7929515418502203,0.0
1708436342.0477421,0.7929515418502203,0.0
1708436342.0575926,0.7929515418502203,0.0
1708436342.0687466,0.7929515418502203,0.0
1708436342.0786304,0.7929515418502203,0.0
1708436342.0886507,0.7929515418502203,0.0
1708436342.096622,0.7929515418502203,0.0
1708436342.1076875,0.7929515418502203,0.0
1708436342.1175916,0.7929515418502203,0.0
1708436342.1277218,0.7929515418502203,0.0
1708436342.136718,0.7929515418502203,0.0
1708436342.146623,0.7929515418502203,0.0
1708436342.1566074,0.7929515418502203,0.0
