time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436436.6080897,-1.6098989248275757,-1.649257322350973,-2.6879735628711146,5.8648085472877405,1.0186535120010376,-1.8102572599994105
1708436436.610107,-1.6096047163009644,-1.6490756473936976,-2.6879029909717005,5.863680469780721,1.019835352897644,-1.8100722471820276
1708436436.6121025,-1.6092880964279175,-1.6488586864867152,-2.687817637120382,5.862588870316305,1.0209895372390747,-1.8099249045001429
1708436436.6141007,-1.6089577674865723,-1.6486436329283656,-2.687693182622091,5.8615949032600305,1.0221763849258423,-1.8098095099078577
1708436436.6160955,-1.6086819171905518,-1.6484233341612757,-2.687627379094259,5.86051224449233,1.0234475135803223,-1.8096078077899378
1708436436.618103,-1.6083635091781616,-1.6482192478575648,-2.6874988714801233,5.859517442971029,1.0245968103408813,-1.8095129171954554
1708436436.6201165,-1.6080559492111206,-1.6480370960631312,-2.6874356905566614,5.858473765641012,1.0258349180221558,-1.8093465010272425
1708436436.6221337,-1.60774827003479,-1.6477858028807582,-2.6872950235949915,5.857416498451986,1.027136206626892,-1.8092554251300257
1708436436.6241124,-1.6074621677398682,-1.647553106347555,-2.6872366110431116,5.856522786408224,1.0283722877502441,-1.8091595808612269
1708436436.6261184,-1.6070897579193115,-1.6473571262755335,-2.6871286074267786,5.8554866192634485,1.0295709371566772,-1.8090351263629358
1708436436.6281075,-1.6067246198654175,-1.6471744976439417,-2.687049214039938,5.854473936348715,1.0308418273925781,-1.8090084234820765
1708436436.6301017,-1.6064096689224243,-1.6469456158080042,-2.6869261900531214,5.853529560356893,1.0320591926574707,-1.808892075215475
1708436436.6321042,-1.6061079502105713,-1.6468121014037074,-2.6868980566607874,5.8526086685951135,1.033320665359497,-1.8088281790362757
1708436436.634111,-1.6057398319244385,-1.6465746364989222,-2.6867602507220667,5.851673948555746,1.0345922708511353,-1.8087757269488733
1708436436.6361263,-1.6054368019104004,-1.6463633976378382,-2.686676565800802,5.850687849312582,1.0357977151870728,-1.8087604681598108
1708436436.6381302,-1.6051006317138672,-1.6462213001646937,-2.686580483113424,5.849791157036581,1.0370657444000244,-1.808667008076803
1708436436.6401129,-1.6047619581222534,-1.6459328136839808,-2.6865504423724573,5.8488032696540735,1.0383163690567017,-1.808605972920553
1708436436.6421068,-1.6044102907180786,-1.645740648309225,-2.6863704363452356,5.847890722542562,1.0395665168762207,-1.8086240927325647
1708436436.6441348,-1.6041487455368042,-1.645574232141012,-2.686336342488424,5.8470650790031335,1.0407848358154297,-1.8086074034320276
1708436436.6462352,-1.6038627624511719,-1.6453200779356898,-2.686228338872091,5.846154439240255,1.0420278310775757,-1.8086488882647913
1708436436.6482012,-1.6035139560699463,-1.6451574764647425,-2.6861727873431605,5.845363604813375,1.0432697534561157,-1.8086932341205042
1708436436.6501415,-1.6031574010849,-1.6449586353697718,-2.6860724131213587,5.844478356629171,1.0444673299789429,-1.808671776448385
1708436436.652099,-1.602834701538086,-1.6447864971556605,-2.685988489781515,5.843613374024191,1.045750379562378,-1.8087852636920374
1708436436.6541085,-1.6025322675704956,-1.6446129284300746,-2.6859377066241663,5.842817771225729,1.0469965934753418,-1.8088496367083948
1708436436.6561043,-1.6022173166275024,-1.6443945370116175,-2.6858537832843226,5.841932165413656,1.0482187271118164,-1.808892552052633
1708436436.658098,-1.6018602848052979,-1.6442681751646937,-2.685805861149923,5.841131794243612,1.049423336982727,-1.8089092413531702
1708436436.6600964,-1.6015437841415405,-1.644015451470846,-2.6857672373401087,5.840286600380697,1.0506137609481812,-1.808976952229635
1708436436.6621032,-1.601204514503479,-1.643848558465475,-2.685646120701925,5.83944987037734,1.051763653755188,-1.8090418020831507
1708436436.6641357,-1.6008965969085693,-1.6436025104918421,-2.6856115500079554,5.838615405350485,1.0529882907867432,-1.8090279738055628
1708436436.6660943,-1.6005710363388062,-1.6434899769225062,-2.6855111757861536,5.837922680168905,1.0541863441467285,-1.8091662565814417
1708436436.6680918,-1.6002721786499023,-1.6433140240111292,-2.685446802769796,5.837145793228903,1.0554649829864502,-1.8092306295977991
1708436436.6701047,-1.5999889373779297,-1.6431223354735316,-2.6854479948626917,5.8363720057304285,1.0567110776901245,-1.809336010609762
1708436436.6720953,-1.5996090173721313,-1.642888685266012,-2.685388151799337,5.835581648140707,1.0579617023468018,-1.8094490210162562
1708436436.6741006,-1.599290370941162,-1.6427175007262171,-2.6853118578540247,5.834820496826925,1.0592162609100342,-1.8095224539386194
1708436436.676122,-1.599002718925476,-1.6425873241820277,-2.685305420552389,5.834034907608785,1.0604474544525146,-1.8096802870379847
1708436436.6781006,-1.598679542541504,-1.6423522434630335,-2.6851723829852503,5.833315837174215,1.0616525411605835,-1.809845272694723
1708436436.6801083,-1.5983935594558716,-1.6421920261778773,-2.685127560292379,5.832606184273519,1.0629652738571167,-1.8099654356585901
1708436436.6820931,-1.5979790687561035,-1.6420484981932582,-2.6851092020617884,5.831889974861898,1.0641577243804932,-1.8100922743426722
1708436436.6841104,-1.597689151763916,-1.6418944797911585,-2.6850243250476282,5.8311641094978235,1.0653921365737915,-1.8102977911578577
1708436436.6860867,-1.59736967086792,-1.641672750512594,-2.684927050267355,5.830442178040304,1.06661057472229,-1.8104870955096644
1708436436.6880987,-1.5970771312713623,-1.6414843998351039,-2.6849117914782923,5.8298308728034876,1.0677990913391113,-1.810697380696432
1708436436.6901047,-1.5967860221862793,-1.6413380108275355,-2.684823815022604,5.829119670182028,1.0689630508422852,-1.8109114805804651
1708436436.6920936,-1.5964207649230957,-1.6411382160582484,-2.6847758928882044,5.828502404480734,1.0702085494995117,-1.811089817677633
1708436436.6941004,-1.5960932970046997,-1.6409946880736292,-2.6847811380969446,5.827829587250509,1.0714253187179565,-1.8113096396075647
1708436436.6960847,-1.5957996845245361,-1.6407777271666468,-2.6847170034991663,5.827200639038839,1.072620153427124,-1.8115184942828577
1708436436.698094,-1.5954920053482056,-1.640620847741598,-2.684636179600851,5.826599824219503,1.0738812685012817,-1.8117802778827112
1708436436.700092,-1.5952013731002808,-1.6404615841307582,-2.6845644156085413,5.826066720276632,1.0750571489334106,-1.8120420614825647
1708436436.7020845,-1.5948619842529297,-1.640252252618307,-2.684544626866476,5.825444924622335,1.0763245820999146,-1.8122337500201624
1708436436.7041442,-1.5945124626159668,-1.6400677166380824,-2.6845176855670374,5.824809777527609,1.0775246620178223,-1.8124397436725062
1708436436.7061064,-1.5942089557647705,-1.6399299106993617,-2.6844030062304896,5.824097382813253,1.0786712169647217,-1.8127182165728968
1708436436.7081127,-1.593875527381897,-1.6397291622557582,-2.6844263712512415,5.823563563614645,1.0798925161361694,-1.8129871527301233
1708436436.710113,-1.5935306549072266,-1.6395532093443812,-2.684394661580221,5.8230299828346155,1.0810627937316895,-1.8132556120501917
1708436436.712118,-1.5932214260101318,-1.6393405399718226,-2.684293333684103,5.822496640473165,1.0821948051452637,-1.813469711934225
1708436436.7141101,-1.59294593334198,-1.639198442498678,-2.6843019167529505,5.821886050492086,1.0833849906921387,-1.8138168493853968
1708436436.7161245,-1.5925943851470947,-1.6390510998167933,-2.6841886679278772,5.821307885437765,1.0844523906707764,-1.8141306082354944
1708436436.718093,-1.5922915935516357,-1.638878961602682,-2.684197250996725,5.8207740662391565,1.0856393575668335,-1.8143895308123987
1708436436.720148,-1.5919430255889893,-1.638616224328512,-2.6841450373279017,5.820280658989706,1.0867702960968018,-1.8146737257586878
1708436436.7220933,-1.5916075706481934,-1.6384827099242152,-2.6841581503497522,5.819781887322225,1.0879313945770264,-1.8149550596820276
1708436436.7241144,-1.5913217067718506,-1.6383735142149867,-2.6841121355639856,5.819366919785299,1.0890822410583496,-1.815291706715719
1708436436.726094,-1.5909373760223389,-1.638156076470846,-2.684061113988058,5.818836200028219,1.0902349948883057,-1.8156536261187952
1708436436.728102,-1.5905885696411133,-1.6379357777037562,-2.6840623060809534,5.818309414177694,1.0913887023925781,-1.8159545103656214
1708436436.7300944,-1.5902737379074097,-1.6377197704710902,-2.683981482182638,5.817844617157736,1.0925321578979492,-1.8163402716266077
1708436436.7321103,-1.5899083614349365,-1.6376005611815394,-2.683953348790304,5.817306387215414,1.0937330722808838,-1.8166187445269983
1708436436.7341106,-1.5896317958831787,-1.6374255619444789,-2.6839948336230677,5.816896426468649,1.0949032306671143,-1.816963020955221
1708436436.7360935,-1.5893044471740723,-1.6372548542418421,-2.683913056050436,5.816446888237753,1.096062421798706,-1.8173416296588343
1708436436.7380974,-1.5889976024627686,-1.6371199093260707,-2.6839173475848597,5.816093432694235,1.0972154140472412,-1.8177111784564417
1708436436.7401605,-1.5886154174804688,-1.636900087396139,-2.6838858763324183,5.8155966875846765,1.098307728767395,-1.8181169668780726
1708436436.7420912,-1.5883179903030396,-1.6367603741087855,-2.6838279406176966,5.815243589669027,1.0994579792022705,-1.8184102217303675
1708436436.7441156,-1.5879755020141602,-1.6365424595274867,-2.6838794390307825,5.814792501717367,1.1005293130874634,-1.8188446203814905
1708436436.7460976,-1.5877134799957275,-1.6363254986205042,-2.683808151875631,5.814369427948751,1.1017773151397705,-1.8192537466632288
1708436436.7481036,-1.5873202085494995,-1.6361919842162074,-2.6838257948504847,5.813876378327169,1.1029084920883179,-1.8196261564837855
1708436436.7501059,-1.5870169401168823,-1.6360379658141078,-2.6838062445269983,5.813519227295675,1.1040139198303223,-1.8200801054583948
1708436436.7521002,-1.5866607427597046,-1.635824819604391,-2.6838019529925745,5.813133346825399,1.1051355600357056,-1.820463005696432
1708436436.7541819,-1.5863866806030273,-1.6356317005553187,-2.6838062445269983,5.81275104263381,1.10624361038208,-1.8208845297442835
1708436436.7560956,-1.586071252822876,-1.6354991398253382,-2.683831516896383,5.812436806946554,1.107373595237732,-1.8212974707232874
1708436436.7580926,-1.585794448852539,-1.6352726421751917,-2.6838446299182337,5.812029707222738,1.1084328889846802,-1.8217366377459925
1708436436.7600954,-1.5854383707046509,-1.6350647411742152,-2.68380314508547,5.811642277031698,1.1095631122589111,-1.8221514860736292
1708436436.762094,-1.585023283958435,-1.6348315678038539,-2.68376595178713,5.811384665756979,1.1106706857681274,-1.822651211415426
1708436436.7641373,-1.5847820043563843,-1.634717126885885,-2.683746401463644,5.811021077423849,1.1117757558822632,-1.8231447378741663
1708436436.766121,-1.5844261646270752,-1.6345488033690394,-2.683786694203512,5.8107231734092615,1.1128358840942383,-1.8235510031329554
1708436436.768095,-1.5840963125228882,-1.6343714199461878,-2.683835808430807,5.810409056931295,1.1138195991516113,-1.8240340391742151
1708436436.7700915,-1.583752989768982,-1.6341964207091273,-2.683782402669088,5.809979903488912,1.114943504333496,-1.824505631123678
1708436436.772097,-1.5833922624588013,-1.6340271435179652,-2.6837943235980433,5.809664237290182,1.1160703897476196,-1.8250044027911585
1708436436.774099,-1.5830661058425903,-1.6338192425169886,-2.683852020894186,5.8094228384788416,1.1171659231185913,-1.8254407087909144
1708436436.7760968,-1.582731008529663,-1.633681436578268,-2.683847729359762,5.809131133347311,1.118224859237671,-1.8259714285479944
1708436436.7780924,-1.5824044942855835,-1.6334897480406703,-2.6839001814471644,5.80886338928298,1.1193739175796509,-1.8264640013324183
1708436436.7800975,-1.5820645093917847,-1.633350511590475,-2.683816973363058,5.808596837311544,1.1205040216445923,-1.826935116444723
1708436436.7821178,-1.5817536115646362,-1.6331082783141078,-2.6838422457324427,5.808321583061971,1.121629238128662,-1.8274529615985315
1708436436.784099,-1.581385612487793,-1.632946630517477,-2.683816973363058,5.808075892716207,1.1227309703826904,-1.8279579321490687
1708436436.7860858,-1.5811078548431396,-1.6327740154662074,-2.683849875126974,5.807811009674825,1.1238371133804321,-1.828482453023092
1708436436.7880895,-1.580718994140625,-1.6326033077635707,-2.683890167866842,5.807543742447653,1.1249268054962158,-1.8290250937091272
1708436436.7900949,-1.580392599105835,-1.6324850521483363,-2.6838813463794153,5.807336914330282,1.1260578632354736,-1.8295305410968226
1708436436.7920907,-1.5800448656082153,-1.632251878777975,-2.6838932673083704,5.807093131333151,1.1271628141403198,-1.8300746122943323
1708436436.7940872,-1.579737901687622,-1.632096906701559,-2.683902088795797,5.806889760285177,1.1282165050506592,-1.8305838743792933
1708436436.7961447,-1.5793863534927368,-1.631871839562887,-2.6839216391192835,5.806683051377096,1.1291424036026,-1.8311908880816858
1708436436.7980897,-1.5791289806365967,-1.6317907772459925,-2.683963123952047,5.806430327683248,1.1301825046539307,-1.8316381613360804
1708436436.8000896,-1.5787522792816162,-1.631561895410055,-2.6839423815356653,5.8063251850898645,1.1312075853347778,-1.8322370688067835
1708436436.8021035,-1.5784327983856201,-1.6313983402647914,-2.6839664618121546,5.806121456414022,1.1322766542434692,-1.8327983061419886
1708436436.8041372,-1.5781140327453613,-1.631205221215719,-2.6839621702777308,5.805921184807577,1.1333138942718506,-1.8333423773394983
1708436436.8060985,-1.5777336359024048,-1.6310583553709925,-2.683993403111593,5.805735695153036,1.13438880443573,-1.8338874022113245
1708436436.8080883,-1.577377438545227,-1.630900045434469,-2.6840220133410853,5.805542814522543,1.135388970375061,-1.834515396748678
1708436436.8100893,-1.5770474672317505,-1.6307231388487757,-2.6840131918536585,5.80530475357131,1.1364599466323853,-1.8350256125079554
1708436436.8121266,-1.5767368078231812,-1.630514761010641,-2.6840503851519983,5.805128204613485,1.137442946434021,-1.8355792204486292
1708436436.8141005,-1.5763977766036987,-1.630387922326559,-2.6840830484973353,5.805042969971456,1.1385042667388916,-1.83620530763735
1708436436.8161001,-1.5760983228683472,-1.6301843128600062,-2.6841025988208216,5.80491732338027,1.1394927501678467,-1.8367379347430628
1708436436.8181326,-1.5757555961608887,-1.630015035668844,-2.684126679097311,5.8048062203224084,1.1405258178710938,-1.8373482863055628
1708436436.8201191,-1.575440526008606,-1.6298085651793421,-2.6841254870044153,5.80467318275527,1.1414703130722046,-1.8378995100604456
1708436436.822103,-1.5751572847366333,-1.629665037194723,-2.684239927922384,5.8045085547264,1.1424188613891602,-1.8385098616229456
1708436436.8241098,-1.5748145580291748,-1.6294690571227015,-2.6842225233661097,5.804397690087118,1.1433510780334473,-1.8391631285296839
1708436436.8260977,-1.574510097503662,-1.629362245599264,-2.6842597166644495,5.804290044098654,1.1443300247192383,-1.839637581502096
1708436436.828117,-1.574126124382019,-1.6291576824583949,-2.684270445500509,5.804222810059347,1.1453402042388916,-1.8402884642230433
1708436436.8300905,-1.5738404989242554,-1.6289521656432093,-2.6842408815967005,5.804090845375814,1.146276593208313,-1.840996567402975
1708436436.8321033,-1.573537826538086,-1.6288215122618617,-2.684321705495016,5.804042923241415,1.1471195220947266,-1.8415926138507288
1708436436.834097,-1.5732587575912476,-1.6287099323668421,-2.6843138376819056,5.80394600608901,1.1481469869613647,-1.8421662489520472
1708436436.8360996,-1.5728611946105957,-1.6285001240172328,-2.684394661580221,5.803850042610922,1.1490869522094727,-1.842853848134176
1708436436.8380911,-1.5725483894348145,-1.6282741032042445,-2.6844263712512415,5.80385588386611,1.1500518321990967,-1.8433831373797815
1708436436.8400924,-1.5722092390060425,-1.6281525097289027,-2.68442947069277,5.803796398430624,1.1509934663772583,-1.8441327253924769
1708436436.8420913,-1.5719035863876343,-1.6279550991454066,-2.684445921574728,5.803743946343221,1.1520315408706665,-1.8446605841266077
1708436436.8441086,-1.5715590715408325,-1.6278578243651332,-2.6844938437091272,5.803716885834493,1.1529357433319092,-1.8452890555011194
1708436436.8460948,-1.5712172985076904,-1.6276160679259242,-2.6844804922686976,5.803647744446554,1.1538079977035522,-1.845926586781637
1708436436.8480997,-1.570884108543396,-1.627470155755514,-2.6845741907702845,5.803641783982076,1.154744267463684,-1.846473519002096
1708436436.850101,-1.5705822706222534,-1.627206941644186,-2.6846550146686,5.803658115654745,1.1556614637374878,-1.8471363226519983
1708436436.8520868,-1.5702298879623413,-1.6271630726256312,-2.6846211592303675,5.803588020592489,1.1566264629364014,-1.8477709929095667
1708436436.8540924,-1.5698692798614502,-1.626986642877096,-2.684652868901388,5.803580868035116,1.1575268507003784,-1.848440949116842
1708436436.8560884,-1.5695630311965942,-1.6267906628050746,-2.684742037449972,5.803601372032919,1.15842604637146,-1.8489673773394983
1708436436.8580868,-1.5692644119262695,-1.6266542873778285,-2.6847575346576136,5.803625452309408,1.1593561172485352,-1.849642578755514
1708436436.8601162,-1.5689421892166138,-1.6264053783812464,-2.6848140398608606,5.8036043522651575,1.1602193117141724,-1.8502963224994105
1708436436.862095,-1.5686103105545044,-1.6263114414610804,-2.6847878138171595,5.803706037789144,1.1611665487289429,-1.851002041493551
1708436436.8641157,-1.5682169198989868,-1.6261364422240199,-2.6849098841296595,5.803737628250875,1.1620588302612305,-1.8516271750079554
1708436436.8661082,-1.5678908824920654,-1.6259805164732875,-2.685018841420309,5.803801882057943,1.1629221439361572,-1.8523004690753382
1708436436.8680975,-1.5675342082977295,-1.6258460483946742,-2.685059372578756,5.803852903633871,1.1638442277908325,-1.8529413382159632
1708436436.87012,-1.5672788619995117,-1.6256238422789515,-2.685105864201681,5.803979861527242,1.1647298336029053,-1.8535693327533167
1708436436.872097,-1.5668766498565674,-1.6253954372801722,-2.6851256529437464,5.803998100548544,1.1656553745269775,-1.8542216459857386
1708436436.874098,-1.5665165185928345,-1.6252156696715296,-2.685164753590719,5.804017412453451,1.1665233373641968,-1.855002228413717
1708436436.87611,-1.5661977529525757,-1.625089784661764,-2.6852574984179896,5.804081785469808,1.1674219369888306,-1.855588738118307
1708436436.8781056,-1.565886378288269,-1.6248980961241664,-2.685284439717428,5.8041326878364465,1.1682367324829102,-1.856363598500387
1708436436.8800974,-1.5655394792556763,-1.6247426472105921,-2.6853817144977015,5.804177629738607,1.169097661972046,-1.8570120970355433
1708436436.88211,-1.5652527809143066,-1.624554296533102,-2.685437266026632,5.804274546891012,1.1699340343475342,-1.8577006498919886
1708436436.8841016,-1.5649217367172241,-1.6243893108763636,-2.685521189366476,5.804341900139608,1.1707508563995361,-1.8583982626544397
1708436436.8861094,-1.5646023750305176,-1.624251504937643,-2.6855395475970667,5.804376470833578,1.171589732170105,-1.859046761189596
1708436436.8881176,-1.5642341375350952,-1.6241003475584925,-2.685666624699728,5.804504978447714,1.1723606586456299,-1.8598015944110315
1708436436.8901186,-1.563904881477356,-1.6239448986449183,-2.6857009569751185,5.804597961693563,1.1732457876205444,-1.860546890889303
1708436436.8921068,-1.5635578632354736,-1.6237770519652308,-2.6858719030963343,5.804705726891317,1.1740788221359253,-1.8612974325763147
1708436436.8941166,-1.5632095336914062,-1.6236258945860804,-2.685913864766256,5.804810035019674,1.1749287843704224,-1.8619969526873987
1708436436.89612,-1.5628408193588257,-1.6234775982298792,-2.686002318059103,5.804925668030538,1.1757649183273315,-1.862685505543844
1708436436.8981109,-1.5625426769256592,-1.6232859096922816,-2.6860442797290247,5.805088865547933,1.1765931844711304,-1.8634350935565394
1708436436.900116,-1.562193512916565,-1.6230837307372035,-2.686122004185812,5.8052289364631555,1.177422285079956,-1.8641703764544886
1708436436.9020991,-1.5618922710418701,-1.6229211292662562,-2.6862016359912317,5.805398332863607,1.1782554388046265,-1.8648493925677698
1708436436.9041057,-1.5615428686141968,-1.6228229008116664,-2.6862240473376673,5.805528628617086,1.1791117191314697,-1.8656566778766077
1708436436.9061139,-1.5612351894378662,-1.6226231060423792,-2.686340872441427,5.80568407753066,1.1799890995025635,-1.866378132496969
1708436436.9081051,-1.5608880519866943,-1.622535844842428,-2.6863587538348597,5.805797922402181,1.1808257102966309,-1.8670833746539515
1708436436.9101315,-1.5605385303497314,-1.6223398647704066,-2.6865294615374964,5.806016433029928,1.181631088256836,-1.8678496519671839
1708436436.9121227,-1.5602598190307617,-1.6221543751158656,-2.6866090933429163,5.806187021523275,1.1824437379837036,-1.8685863653766077
1708436436.914113,-1.559932827949524,-1.622000356713766,-2.686758820210592,5.806346881180563,1.1832071542739868,-1.8692610899554651
1708436436.916127,-1.559608817100525,-1.6218191585936488,-2.68680984178652,5.806460964470663,1.1840119361877441,-1.8701136747943323
1708436436.918104,-1.5592806339263916,-1.6217056713499964,-2.6868260542498987,5.806698787003317,1.184805989265442,-1.8708575407611292
1708436436.9201436,-1.5589443445205688,-1.6215673885741175,-2.6869729200946253,5.806890117913046,1.18557870388031,-1.8716095129596155
1708436436.9221084,-1.5585875511169434,-1.6213981113829554,-2.6870554129229944,5.807063805847921,1.1863272190093994,-1.8723614851581019
1708436436.9241045,-1.5583020448684692,-1.621312757531637,-2.6871302763568323,5.807297336846151,1.187107801437378,-1.8731325308429163
1708436436.9260914,-1.557940125465393,-1.621209283868307,-2.687256161366598,5.8075424311454675,1.1878647804260254,-1.873864475880758
1708436436.9281251,-1.5576045513153076,-1.6209765873351039,-2.6873355547534388,5.8077149269874475,1.1886545419692993,-1.8746426741229456
1708436436.9301062,-1.5572608709335327,-1.620840688745016,-2.687467400227682,5.8079391596610925,1.1893857717514038,-1.8753541151629847
1708436436.9321048,-1.5569419860839844,-1.6207062206664027,-2.687575165425436,5.808154570847311,1.1901906728744507,-1.8761099020587366
1708436436.9340992,-1.556581974029541,-1.6205016575255335,-2.6876710096942347,5.808422434120931,1.190932035446167,-1.8768990675555628
1708436436.9360926,-1.5562540292739868,-1.6203447781004847,-2.6878374258624476,5.808679687767782,1.191655158996582,-1.8776000181781214
1708436436.9380999,-1.5559101104736328,-1.6202522716917933,-2.6878867785083216,5.808919417649069,1.192447304725647,-1.8783867994891565
1708436436.9401324,-1.555603265762329,-1.6201039753355921,-2.6880109945880335,5.809191691666403,1.193127155303955,-1.879087273274557
1708436436.942116,-1.5552417039871216,-1.6199528179564417,-2.6881144682513636,5.809411871224203,1.193867564201355,-1.8797910849200647
1708436436.944221,-1.5548653602600098,-1.6197720966734828,-2.6882265249835413,5.809672343521871,1.194608211517334,-1.8806079069720667
1708436436.9461336,-1.5545494556427002,-1.6196943722166957,-2.6884079615222376,5.81000434139327,1.195322871208191,-1.8813355604754847
1708436436.948563,-1.554235577583313,-1.6195436916747035,-2.6884709040271204,5.810276615410604,1.196157455444336,-1.8821008841144007
1708436436.9501646,-1.5538629293441772,-1.6193086109557093,-2.6886478106128138,5.810493814736166,1.1968071460723877,-1.8828957716571253
1708436436.9521453,-1.5535101890563965,-1.6192060909666957,-2.688737694417135,5.810863125115194,1.1975644826889038,-1.883686367665426
1708436436.9541178,-1.5531833171844482,-1.6191369495787562,-2.688796106969015,5.8111504195030115,1.1982276439666748,-1.8844097296344202
1708436436.9561102,-1.5528186559677124,-1.6189881763853968,-2.6889129320727747,5.811372148781576,1.1989856958389282,-1.8852465788470667
1708436436.9580927,-1.552466630935669,-1.6188413105406703,-2.6890865007983606,5.811666714936056,1.1997216939926147,-1.886010471974508
1708436436.9601216,-1.5521236658096313,-1.6186734638609828,-2.689180914555685,5.811983454018392,1.200409173965454,-1.8867886702166956
1708436436.9621282,-1.5517882108688354,-1.618497987786764,-2.689279858266012,5.8123522875602625,1.2011362314224243,-1.8875654379474085
1708436436.9641378,-1.5514447689056396,-1.6184021435179652,-2.68943697610964,5.812649953156271,1.201953411102295,-1.888343636189596
1708436436.9661145,-1.551047682762146,-1.6181885204710902,-2.6895809809314173,5.812932598381796,1.2026288509368896,-1.8891447226153772
1708436436.9681387,-1.550741195678711,-1.6181522808470667,-2.6897218863116663,5.81329225280837,1.2033690214157104,-1.890026871358053
1708436436.9701104,-1.5503610372543335,-1.6179996929564417,-2.6898563543902796,5.813557016640463,1.2040901184082031,-1.8907220999347132
1708436436.9721222,-1.5500552654266357,-1.6178566418089808,-2.690025870000021,5.813905107765951,1.2047417163848877,-1.891564671193258
1708436436.974126,-1.5496941804885864,-1.6177088222899378,-2.6901007334338587,5.814259278565206,1.2054136991500854,-1.8923614660846155
1708436436.9760914,-1.5492839813232422,-1.6176110706725062,-2.690186087285177,5.814556944161215,1.2060410976409912,-1.893224064503805
1708436436.9781272,-1.5489693880081177,-1.6174708805479945,-2.690397326146261,5.814943182259359,1.2067128419876099,-1.894083325062887
1708436436.9801512,-1.5485937595367432,-1.6173650226988734,-2.6905365625964563,5.815351354866781,1.2073687314987183,-1.8949039618121546
1708436436.9820979,-1.5482157468795776,-1.6171614132323207,-2.690716330205099,5.81570457199172,1.2080750465393066,-1.8957331816302698
1708436436.9841053,-1.5478901863098145,-1.6171003780760707,-2.6908257643329065,5.816128361016073,1.2086650133132935,-1.8965957800494593
1708436436.9861064,-1.5475091934204102,-1.6169611416258753,-2.6910324732409876,5.816448914795675,1.2092477083206177,-1.8975146452533167
1708436436.9881365,-1.5471515655517578,-1.6168252430357875,-2.691179100667135,5.816901552468099,1.209941029548645,-1.8983472029315394
1708436436.9901052,-1.5468062162399292,-1.6167127094664515,-2.6913679281817835,5.817271816521444,1.2106472253799438,-1.899163548146383
1708436436.9921358,-1.546451449394226,-1.6165744266905726,-2.691458050404684,5.817648875504293,1.211381196975708,-1.9000781218158167
1708436436.9941,-1.546088457107544,-1.6164857349791468,-2.691613737736837,5.818118917732992,1.2119660377502441,-1.9008830229388636
1708436436.9961178,-1.5457197427749634,-1.6163259945311488,-2.6918473879443567,5.818482267647543,1.2127045392990112,-1.901794735585348
1708436436.9980922,-1.5454044342041016,-1.6161977253355921,-2.691986624394552,5.818865883141317,1.2133642435073853,-1.902668301259176
1708436437.0001018,-1.5450098514556885,-1.6161333523192347,-2.6921544710742396,5.819328653603353,1.2139630317687988,-1.903595272694723
1708436437.0020924,-1.5446550846099854,-1.6159559688963832,-2.692326609288351,5.819752084999838,1.2146518230438232,-1.9044883886920374
1708436437.0041363,-1.5443202257156372,-1.615852495233053,-2.6924808661090296,5.820190536766805,1.2151933908462524,-1.9053009192096155
1708436437.0060973,-1.5438997745513916,-1.6157285175719203,-2.692648951207296,5.820551264076986,1.2158610820770264,-1.906210724507467
1708436437.008123,-1.5435887575149536,-1.6156655750670375,-2.6928795019732874,5.82104371765212,1.2164361476898193,-1.9070232550250452
1708436437.0101075,-1.5432132482528687,-1.6155291996397914,-2.693009678517477,5.821441519051351,1.2170162200927734,-1.9079440275775355
1708436437.012122,-1.5428500175476074,-1.6153894863524378,-2.693104092274801,5.822010862618246,1.2176202535629272,-1.9087722937213343
1708436437.0141065,-1.542481541633606,-1.6152650318541468,-2.6933048407184046,5.822401511460104,1.2183054685592651,-1.9096162954913538
1708436437.0161042,-1.5421092510223389,-1.6151591740050257,-2.6934636274920862,5.8228808520133875,1.2189215421676636,-1.910515610371725
1708436437.018137,-1.541765809059143,-1.6151124439635218,-2.6936267058001917,5.823356020241537,1.219514012336731,-1.9114263693438929
1708436437.0201125,-1.541385531425476,-1.61497225383901,-2.6938005129443567,5.82384608963088,1.2201626300811768,-1.9122174421893519
1708436437.0221052,-1.5409889221191406,-1.6148554287352503,-2.6939712206469935,5.824343669205465,1.2207707166671753,-1.9131696859942835
1708436437.0241325,-1.5406206846237183,-1.6147333584227503,-2.694164578114645,5.8247835514839075,1.2213295698165894,-1.9140613714801233
1708436437.0260997,-1.5402485132217407,-1.6146499119200648,-2.694308582936422,5.825360166817465,1.2219666242599487,-1.9148810545550745
1708436437.0281274,-1.5399028062820435,-1.6145435772337855,-2.6944926420794886,5.825808512955465,1.2225630283355713,-1.9157527128802698
1708436437.0301151,-1.5395716428756714,-1.6143762073912562,-2.6946709791766565,5.826350319176473,1.2231389284133911,-1.9166668097125452
1708436437.0321298,-1.5392030477523804,-1.614293714562887,-2.6948238054858606,5.82685004451827,1.223719596862793,-1.9174922148333948
1708436437.0341153,-1.5388221740722656,-1.6142102680602015,-2.6949778238879603,5.8272673962409876,1.2242095470428467,-1.9184110800372522
1708436437.0361133,-1.538470983505249,-1.6141492329039515,-2.695178810750143,5.827799188881674,1.224794626235962,-1.9192970434771937
