time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436507.671573,-1.4674464464187622,-1.716044088403219,-2.8361650148974817,6.191415297776022,1.2541961669921875,-2.498657528554098
1708436507.673648,-1.4675089120864868,-1.7161132297911585,-2.836320940648214,6.191530930786886,1.2538151741027832,-2.4983516375171106
1708436507.6755714,-1.4675679206848145,-1.716151853600973,-2.8364649454699915,6.191694128304281,1.2534953355789185,-2.498148266469137
1708436507.677611,-1.467713475227356,-1.7162510357298792,-2.8365851084338587,6.191851126938619,1.2531269788742065,-2.4979403654681605
1708436507.6796625,-1.467826247215271,-1.7161880932249964,-2.836745564137594,6.192005741387167,1.2527949810028076,-2.497711960469381
1708436507.6816268,-1.4678765535354614,-1.716259618798727,-2.8367767969714563,6.192158329277792,1.25246000289917,-2.497467819844381
1708436507.6836107,-1.468029260635376,-1.7163616619505824,-2.8369720617877405,6.192301261215963,1.2520747184753418,-2.4972625414477747
1708436507.685574,-1.4681662321090698,-1.7163764439024867,-2.8370636145221155,6.192510115891256,1.2517104148864746,-2.4970184008227747
1708436507.6875834,-1.468282699584961,-1.7164331875243128,-2.8371806780444544,6.192669379502096,1.2514199018478394,-2.4967570940600794
1708436507.6895678,-1.4683892726898193,-1.7164231739439906,-2.8372677008258265,6.192909943848409,1.2510185241699219,-2.49650484720339
1708436507.6916068,-1.4685332775115967,-1.7164932690062464,-2.837313954030172,6.193068015366354,1.2506704330444336,-2.4963389078723353
1708436507.6935883,-1.468677282333374,-1.7165161571898402,-2.837398115788595,6.193338024407186,1.2503223419189453,-2.4960315863238733
1708436507.6955893,-1.4688905477523804,-1.7165590725340785,-2.837498490010397,6.193480956345358,1.249959111213684,-2.4958327452289026
1708436507.6975589,-1.468990445137024,-1.7166067562498988,-2.8375495115863245,6.193681108742513,1.2495217323303223,-2.495551649724142
1708436507.699567,-1.469173789024353,-1.716689249078268,-2.837630573903219,6.193868505745687,1.2491376399993896,-2.4953482786761683
1708436507.7015665,-1.469382882118225,-1.7167369327940882,-2.8376951853381556,6.194116580277242,1.2487057447433472,-2.4950829187976282
1708436507.7035713,-1.469558596611023,-1.7168342075743617,-2.837717596684591,6.1943280575569055,1.2483222484588623,-2.4948065916644495
1708436507.7056026,-1.4696890115737915,-1.7167822323241175,-2.8377910296069544,6.194547283440389,1.2478729486465454,-2.4945948759662073
1708436507.7075727,-1.469902515411377,-1.7168437443175257,-2.837860170994894,6.19485222080306,1.2474288940429688,-2.494281832371847
1708436507.709597,-1.470110297203064,-1.7168942890562953,-2.837830130253927,6.1950100539024255,1.2470217943191528,-2.4940486590014856
1708436507.711573,-1.4703309535980225,-1.716971059838766,-2.837864700947897,6.195269214897909,1.246629238128662,-2.4938541094409388
1708436507.7135634,-1.4705147743225098,-1.7170139751830042,-2.837904993687765,6.195566761284628,1.246152639389038,-2.493544403706686
1708436507.7155647,-1.4707478284835815,-1.7170592747130335,-2.8379996458636683,6.195802914887228,1.2457771301269531,-2.4932926336871546
1708436507.7175753,-1.4709218740463257,-1.717151781121725,-2.8379486242877405,6.196057903557577,1.2452480792999268,-2.493042771016256
1708436507.7195861,-1.4711097478866577,-1.7171951733031214,-2.8380494753467005,6.196308481484213,1.2448323965072632,-2.492767397557394
1708436507.7215774,-1.4714077711105347,-1.7172919712462367,-2.8379815260516565,6.196594106941976,1.2442835569381714,-2.4925437609301966
1708436507.7235734,-1.4716788530349731,-1.7172562084593714,-2.8379440943347376,6.196925151139059,1.243799090385437,-2.492267672215597
1708436507.7257051,-1.4719033241271973,-1.7173329792418421,-2.8379650751696985,6.197127568512716,1.2432745695114136,-2.4920058886157435
1708436507.7275732,-1.472179651260376,-1.717398305932516,-2.8379905859576624,6.197485196381368,1.2428067922592163,-2.491713349019186
1708436507.7295635,-1.4723782539367676,-1.7174703083434046,-2.8379200140582483,6.197747695236959,1.2423269748687744,-2.491469923649923
1708436507.7315624,-1.4726544618606567,-1.71746887783193,-2.8379696051227015,6.198058950691976,1.2418229579925537,-2.4911347071277063
1708436507.7335632,-1.4728987216949463,-1.7175494633116664,-2.837914053593771,6.1983553049858,1.2413395643234253,-2.490903441105978
1708436507.7355702,-1.4731674194335938,-1.717604776422018,-2.8378360907184046,6.198643076210775,1.240781545639038,-2.4906557242022913
1708436507.737587,-1.4734716415405273,-1.7176367245116175,-2.837788168584005,6.198951232224264,1.2402703762054443,-2.490398947392599
1708436507.7395697,-1.4737632274627686,-1.7176562748351039,-2.8376994768725794,6.199265825539388,1.23967707157135,-2.490119282399313
1708436507.7415707,-1.4740394353866577,-1.7177649937071742,-2.837726656590597,6.199609267502584,1.239243745803833,-2.489821974431173
1708436507.7435834,-1.474290370941162,-1.7177964649596156,-2.8376110235797327,6.199887859612264,1.2387385368347168,-2.4895616213427942
1708436507.7455618,-1.4746160507202148,-1.717886587182516,-2.8375840822802942,6.200272547989645,1.238300085067749,-2.4892731348620813
1708436507.7475774,-1.474899172782898,-1.7178970775999964,-2.8375120798694056,6.20063744762496,1.2378482818603516,-2.488987986241476
1708436507.7495801,-1.475218415260315,-1.7179938755431117,-2.837456528340475,6.200940358429708,1.2373998165130615,-2.488725248967306
1708436507.7516947,-1.4755470752716064,-1.7180258236327113,-2.8374083677874964,6.201283561974325,1.2368710041046143,-2.488440815602438
1708436507.753638,-1.4758964776992798,-1.7180620632567347,-2.8372958342181605,6.201584923058309,1.2363468408584595,-2.4881041685687464
1708436507.7556221,-1.4762288331985474,-1.7181617222227992,-2.8371954599963587,6.202084171562948,1.2357611656188965,-2.48782188097109
1708436507.7575762,-1.4765769243240356,-1.7181631527342738,-2.837061945592062,6.202361929207601,1.235189437866211,-2.4874890486346644
1708436507.7595797,-1.4768918752670288,-1.718203683892721,-2.837024513875143,6.202752935677328,1.2346457242965698,-2.4872270266162317
1708436507.7615826,-1.4772144556045532,-1.7182470760741175,-2.836952273045675,6.203180897026815,1.2340527772903442,-2.4868961016284388
1708436507.7635763,-1.477563738822937,-1.718328138391012,-2.836893860493795,6.2035361407096765,1.2334980964660645,-2.4866936842547815
1708436507.7655697,-1.4779075384140015,-1.7184010944762171,-2.8367512861834925,6.203924882202902,1.2328964471817017,-2.4863958994494837
1708436507.7676146,-1.4782723188400269,-1.7184940777220667,-2.8366838137256067,6.2043073056037805,1.2323246002197266,-2.4861155192004603
1708436507.7695663,-1.4786438941955566,-1.7184506855406703,-2.836571280156271,6.204702484398641,1.231691598892212,-2.4858174959765833
1708436507.771578,-1.4789921045303345,-1.7185145817198695,-2.836437527333395,6.205072748451986,1.2311365604400635,-2.4855263868915003
1708436507.7736201,-1.4793521165847778,-1.718555589715475,-2.836325232182638,6.205474006920614,1.2305569648742676,-2.4852338472949427
1708436507.775563,-1.4796992540359497,-1.7186032734312953,-2.836275641118185,6.205868947296896,1.2300206422805786,-2.484915796910421
1708436507.7775998,-1.4800959825515747,-1.7187124691405238,-2.836146656666891,6.206248271256246,1.2294641733169556,-2.4846609274493616
1708436507.779577,-1.4804704189300537,-1.7186976871886195,-2.836043183003561,6.206692683487692,1.2288920879364014,-2.4842777887927454
1708436507.78161,-1.4809118509292603,-1.718799730340475,-2.835885826741354,6.207120883255758,1.2282949686050415,-2.48401910463442
1708436507.7835753,-1.4812793731689453,-1.718823095361227,-2.8357985655414026,6.207531440048971,1.2277891635894775,-2.4837353865252894
1708436507.7855585,-1.4817053079605103,-1.7188993893065394,-2.8356786409961146,6.207901465683737,1.2271718978881836,-2.48346454301943
1708436507.7875657,-1.4820383787155151,-1.718982835809225,-2.8355329672442835,6.208313452988424,1.226555347442627,-2.4831159750567835
1708436507.7895634,-1.482553482055664,-1.7189866505064906,-2.835365120564596,6.208720910340109,1.225959062576294,-2.482811514531271
1708436507.7915595,-1.482940435409546,-1.7190762958922328,-2.8353079001056116,6.209193455963888,1.2253791093826294,-2.4825523535357874
1708436507.7935607,-1.4833036661148071,-1.7191077671446742,-2.8351054827319544,6.209674227028646,1.224713921546936,-2.482149664555685
1708436507.7955725,-1.4837775230407715,-1.719133039514059,-2.834998909627096,6.2100998041923425,1.2241828441619873,-2.481837574635641
1708436507.797566,-1.4842376708984375,-1.719189783135885,-2.8347931543933313,6.210526454239645,1.2236113548278809,-2.481509033833639
1708436507.7995744,-1.4846572875976562,-1.7192698917784632,-2.834616247807638,6.2110222456748865,1.223048210144043,-2.481245819722311
1708436507.8015623,-1.4850835800170898,-1.7193066082396449,-2.8345187346087855,6.211493956833639,1.222475528717041,-2.480896536503927
1708436507.8035777,-1.4855483770370483,-1.7193337879576625,-2.834301296864645,6.2119330046470544,1.2218633890151978,-2.4806092421161097
1708436507.8055723,-1.4859567880630493,-1.719339510003561,-2.8341527620898646,6.212380873947897,1.221343755722046,-2.480279509221212
1708436507.8075736,-1.4864166975021362,-1.7194458446898402,-2.833951536809103,6.212749826699056,1.220723032951355,-2.479915205632345
1708436507.8095794,-1.486920714378357,-1.7194768391051234,-2.833792750035421,6.21326361873702,1.2201182842254639,-2.4795828501330774
1708436507.8115726,-1.4874136447906494,-1.7194677791991175,-2.83362585703005,6.2137348530586145,1.2195309400558472,-2.479187790547506
1708436507.8135889,-1.4878158569335938,-1.7195731602110804,-2.8334296385394495,6.21422158458785,1.2189393043518066,-2.4788063208209437
1708436507.8155668,-1.4883404970169067,-1.7196070156493128,-2.8332467714892786,6.214730131417074,1.2183564901351929,-2.4785245100604456
1708436507.817564,-1.4888370037078857,-1.7196852169432582,-2.832991425191061,6.215160834580221,1.2177075147628784,-2.478192154561178
1708436507.819581,-1.4893205165863037,-1.7197491131224574,-2.83280855814089,6.215611922531881,1.2170871496200562,-2.477842632924215
1708436507.8215592,-1.4898327589035034,-1.719722410241598,-2.832632843648092,6.216119277268209,1.2165031433105469,-2.4774776140796106
1708436507.8235877,-1.4903203248977661,-1.719795366326803,-2.8324604670154017,6.216562497406759,1.2159310579299927,-2.477112595235006
1708436507.8255615,-1.4908201694488525,-1.7198883495726527,-2.8322323004352015,6.217094886093893,1.2153209447860718,-2.4767802397357386
1708436507.827578,-1.4913904666900635,-1.7199036083617152,-2.8320449034320276,6.217524039536276,1.2146836519241333,-2.4763956705676478
1708436507.8295767,-1.4918965101242065,-1.719987531701559,-2.8318288961993616,6.218097436219015,1.2140763998031616,-2.47597843805422
1708436507.8315609,-1.49251127243042,-1.7200800381102503,-2.8315916697131556,6.218555795937338,1.213418960571289,-2.475614611302511
1708436507.833583,-1.4929604530334473,-1.7200709782042445,-2.8313892523394983,6.219043242722311,1.2127517461776733,-2.475213352833883
1708436507.8355675,-1.4935531616210938,-1.720184942285055,-2.8311026732074183,6.219594943314352,1.2121716737747192,-2.4748240152942103
1708436507.8375814,-1.4940686225891113,-1.7202240429320277,-2.8308730761157435,6.220030176430502,1.2116014957427979,-2.474464718495504
1708436507.8395722,-1.4946324825286865,-1.720245977441305,-2.8306928316699427,6.2205285904701135,1.2109758853912354,-2.474018160496847
1708436507.841572,-1.4951722621917725,-1.7203432522215785,-2.830460850392477,6.221003401070394,1.2103805541992188,-2.4736626783954065
1708436507.8435822,-1.4957334995269775,-1.720403333703512,-2.8301659266101282,6.221507656365194,1.2097231149673462,-2.4732988516436976
1708436507.845572,-1.4962517023086548,-1.7204376659789027,-2.829911533986227,6.221995579987325,1.2091225385665894,-2.4730032126056116
1708436507.8475716,-1.4968092441558838,-1.7205068073668421,-2.829672161732809,6.2223843214805505,1.208511471748352,-2.4725094477282923
1708436507.8495872,-1.497397780418396,-1.7206088505186976,-2.8294175306903284,6.222916114121237,1.2079275846481323,-2.472055737172262
1708436507.8516846,-1.4979455471038818,-1.720654626885885,-2.8291319052325647,6.223432409554281,1.207319974899292,-2.471672836934225
1708436507.8536127,-1.498529314994812,-1.7207313976683558,-2.8289147059070032,6.22396074512557,1.2066739797592163,-2.471292559300558
1708436507.8555727,-1.499084234237671,-1.7208029232420863,-2.8286095301257532,6.224430191307821,1.2060539722442627,-2.4708312193499964
1708436507.8575962,-1.4997005462646484,-1.7208405933775843,-2.8283713499652308,6.224974977761068,1.2054839134216309,-2.470398489628927
1708436507.859563,-1.500345230102539,-1.7208882770934046,-2.8280752340899866,6.225403892784872,1.2048641443252563,-2.4699247519122522
1708436507.8615687,-1.5010099411010742,-1.7209645710387171,-2.8278537432300013,6.225960480957784,1.2041418552398682,-2.4694810549365442
1708436507.8635712,-1.501588225364685,-1.7210127315916957,-2.827602211629049,6.226444470673361,1.203481674194336,-2.469081226979391
1708436507.8655548,-1.502225637435913,-1.7210709057249964,-2.8272698561297815,6.226963746338644,1.2028985023498535,-2.468599859868185
1708436507.8675637,-1.5028331279754639,-1.721227308312887,-2.8270559946643274,6.227521288185873,1.2022181749343872,-2.4681969324695032
1708436507.8695624,-1.5034973621368408,-1.721262117425436,-2.826776091252462,6.228065597801962,1.2015818357467651,-2.46761924425234
1708436507.8715634,-1.5041136741638184,-1.7212802372374476,-2.826475207005636,6.22862600067214,1.2008554935455322,-2.467224423085348
1708436507.8735712,-1.5047566890716553,-1.721384664575094,-2.826223913823263,6.229108679085531,1.2002854347229004,-2.4667180220233362
1708436507.8755605,-1.5053273439407349,-1.7214991054930628,-2.8260024229632776,6.22961043098525,1.1996504068374634,-2.4662259260760706
1708436507.8775907,-1.5059924125671387,-1.7214886150755824,-2.8257675806628626,6.230134594231405,1.1990087032318115,-2.465733591710226
1708436507.8795633,-1.5066441297531128,-1.7214981518187464,-2.8254485766040247,6.230694520264425,1.1983991861343384,-2.465248409901754
1708436507.881565,-1.507267951965332,-1.7216321430602015,-2.8251732031451624,6.231214391976156,1.1977458000183105,-2.464799706135885
1708436507.883588,-1.5078991651535034,-1.721708437005514,-2.824927870427267,6.231737124710836,1.1970689296722412,-2.4643083254443567
1708436507.8855793,-1.508554220199585,-1.72172274212026,-2.824671808873312,6.232247936516561,1.1963928937911987,-2.46379524866213
1708436507.8875957,-1.509235143661499,-1.7218204937376917,-2.8243635336505335,6.232757437020101,1.195737361907959,-2.463278595601217
1708436507.8895812,-1.5098692178726196,-1.7218715153136195,-2.8241000811206263,6.2332366583640955,1.195020318031311,-2.4627304712878626
1708436507.891583,-1.5105228424072266,-1.721902986566061,-2.823784414921896,6.233772504120626,1.1942542791366577,-2.4622250239001673
1708436507.8935921,-1.51119065284729,-1.7219115696349085,-2.8235254923449915,6.234313118248739,1.1935949325561523,-2.4616814295398157
1708436507.895574,-1.5119028091430664,-1.7219940624632777,-2.8232949415790003,6.2348354933555505,1.1929287910461426,-2.461172167454855
1708436507.897602,-1.512542486190796,-1.722072263757223,-2.8229954878436487,6.235319483071127,1.1922883987426758,-2.460627857838766
1708436507.8995826,-1.5131776332855225,-1.7221065960326136,-2.8226874510394495,6.235813724785604,1.1916108131408691,-2.460045878087179
1708436507.901596,-1.5138540267944336,-1.7222558460631312,-2.82242995897402,6.236260401993551,1.191020131111145,-2.4595378080951136
1708436507.9036407,-1.514534592628479,-1.7222548923888148,-2.8220484892474573,6.236735451012411,1.19040048122406,-2.45891243616213
1708436507.905594,-1.5151854753494263,-1.7223545513548792,-2.821699921284811,6.2373026488120935,1.1897300481796265,-2.4583473841296595
1708436507.9075952,-1.515926718711853,-1.7224070034422816,-2.821409527455465,6.237798440247335,1.1891456842422485,-2.457766834889547
1708436507.9096146,-1.5166057348251343,-1.7224251232542933,-2.8211327234851282,6.238288390427389,1.1885343790054321,-2.4572277704821985
1708436507.9115732,-1.5173327922821045,-1.7224966488280238,-2.8207762877093714,6.238787638932028,1.1879215240478516,-2.4566343466388147
1708436507.9135792,-1.5180413722991943,-1.722579141656393,-2.82043964067568,6.2392674563224695,1.1872875690460205,-2.4560259024249476
1708436507.915599,-1.5187183618545532,-1.7226749859251917,-2.8201118151294153,6.239770877152242,1.1866965293884277,-2.4554339090930384
1708436507.9175909,-1.519432544708252,-1.7226854763426722,-2.8198021093951624,6.240224587708273,1.1860259771347046,-2.4548943678485315
1708436507.919571,-1.5201894044876099,-1.722790380517477,-2.819486204777853,6.240759122162618,1.1853665113449097,-2.4543047587024134
1708436507.9215865,-1.520887851715088,-1.7228499851622523,-2.819155518208639,6.241220700531759,1.184648871421814,-2.4536991755114954
1708436507.9235976,-1.5216559171676636,-1.7229343853392542,-2.8188069502459925,6.24169551113204,1.1839274168014526,-2.453100029622213
1708436507.9256034,-1.5223561525344849,-1.7229234180846156,-2.8184765020953577,6.242192256241598,1.1833196878433228,-2.452428404484884
1708436507.9276223,-1.523059368133545,-1.7230340443053187,-2.8181737104998987,6.2425808785255334,1.182631015777588,-2.451834265385763
1708436507.9296672,-1.523811936378479,-1.7231208286681117,-2.8178251425372522,6.2429931042488,1.1819980144500732,-2.4512532393084925
1708436507.9316087,-1.5245667695999146,-1.723119398156637,-2.8175225893603724,6.243469106941976,1.181394338607788,-2.450625721608297
1708436507.9336255,-1.5252776145935059,-1.7232195339598597,-2.8171470800982874,6.243863093643942,1.1807293891906738,-2.44995886484255
1708436507.9355788,-1.5259850025177002,-1.7233334980406703,-2.8168206850634974,6.244310843735494,1.1800273656845093,-2.449314896260397
1708436507.9375832,-1.5267534255981445,-1.7233811817564906,-2.8164241949664515,6.244799124985494,1.1793795824050903,-2.4485965410815638
1708436507.9395754,-1.5275017023086548,-1.7234350643553675,-2.8160739580737513,6.245209681778707,1.1786823272705078,-2.447943989430563
1708436507.9415746,-1.5282081365585327,-1.723499437371725,-2.8157745043383997,6.245653021126547,1.177992820739746,-2.447249714528219
1708436507.9435997,-1.5290051698684692,-1.7235423527159632,-2.8154242674456995,6.246048438339987,1.177390217781067,-2.4465368429767054
1708436507.9455776,-1.529679775238037,-1.723656793633932,-2.815092150365011,6.246549594193258,1.176668643951416,-2.445832077656881
1708436507.9475963,-1.5304460525512695,-1.7237044773497523,-2.814716402684347,6.24695252159194,1.1759589910507202,-2.4451969305621546
1708436507.9496086,-1.5312180519104004,-1.7238408527769984,-2.8144636789904993,6.2472895262535,1.175225853919983,-2.4444688002215784
1708436507.951676,-1.532010793685913,-1.7238918743529261,-2.81405479112734,6.247688042908468,1.174500823020935,-2.443759266530172
1708436507.9537375,-1.5327779054641724,-1.7239710293211878,-2.8136401812182825,6.24801920631484,1.173796534538269,-2.4430504480945032
1708436507.9556377,-1.5335614681243896,-1.7239576778807582,-2.8133695761310022,6.248415338784017,1.1730877161026,-2.4422569910632532
1708436507.9576304,-1.5342845916748047,-1.724119325677389,-2.8129759470569056,6.248794424324789,1.1723089218139648,-2.441563908253805
1708436507.9596078,-1.5350730419158936,-1.7241741619505824,-2.8126211802112024,6.249116766243734,1.1716426610946655,-2.4408329168902796
1708436507.96156,-1.5358562469482422,-1.724239011804098,-2.8122502009021204,6.24952923038558,1.1709219217300415,-2.440083090459005
1708436507.963609,-1.5365952253341675,-1.7243348560728968,-2.8119285742389124,6.249896394997396,1.1702489852905273,-2.4392393271075647
1708436507.9655876,-1.537366271018982,-1.7243830166258753,-2.8115721384631556,6.2502184984977625,1.1695555448532104,-2.438493315373556
1708436507.9675827,-1.5380864143371582,-1.7244373760619105,-2.8112457434283655,6.250581133156576,1.1689202785491943,-2.437793556843893
1708436507.9695926,-1.5388954877853394,-1.7245012722411097,-2.8108940760241907,6.250935900002279,1.1682310104370117,-2.4369946161853235
1708436507.971561,-1.539581298828125,-1.724607606927389,-2.810537640248434,6.251369225769796,1.167575478553772,-2.436239544545309
1708436507.973596,-1.540374517440796,-1.7246200046935023,-2.8102219740497034,6.251630651741781,1.1668912172317505,-2.435437266026632
1708436507.9755576,-1.5410841703414917,-1.7247206173338832,-2.809873406087057,6.252014744072714,1.1661736965179443,-2.4346864859210413
1708436507.9775891,-1.5419102907180786,-1.7247687778868617,-2.809509817753927,6.252293336182394,1.1654853820800781,-2.433829371129171
1708436507.9795754,-1.5425909757614136,-1.7248312435545863,-2.809183422719137,6.252600896149435,1.164801001548767,-2.433059040700094
1708436507.9815903,-1.5433717966079712,-1.7248865566649378,-2.808857266102926,6.252940523415365,1.1641281843185425,-2.4322765509234827
1708436507.9836004,-1.5441606044769287,-1.7249962292113246,-2.8084428946124476,6.253219473152914,1.1633902788162231,-2.431416098271505
1708436507.9855661,-1.5449110269546509,-1.725022932092184,-2.8081210295306605,6.2535390732581995,1.162763237953186,-2.4306374231921595
1708436507.987629,-1.5456551313400269,-1.7251035175719203,-2.8077736536609095,6.253787386208334,1.1620537042617798,-2.429852310811178
1708436507.989574,-1.5464295148849487,-1.7252289257445277,-2.8074103037463587,6.254018413811483,1.1613839864730835,-2.42900258699526
1708436507.9915788,-1.5471123456954956,-1.7252847156920375,-2.807033363972799,6.254216778069296,1.1607251167297363,-2.428168837224142
1708436507.9936142,-1.5478981733322144,-1.725349565545553,-2.8067529837237757,6.254505502968588,1.1600085496902466,-2.4273114840136927
1708436507.9955926,-1.548653483390808,-1.7253290615477503,-2.8063491026507776,6.254806148796835,1.1592861413955688,-2.426488224660055
1708436507.9976206,-1.5493718385696411,-1.7254311046996058,-2.805964533482687,6.254960167198934,1.1586459875106812,-2.425663773213522
1708436507.9995766,-1.5501271486282349,-1.7254616222777308,-2.805580441151754,6.255243885308065,1.1580016613006592,-2.4246986548053187
1708436508.0015695,-1.55083429813385,-1.725596090356344,-2.8052778879748743,6.255511867790975,1.15740966796875,-2.4239371458636683
1708436508.0036123,-1.5515975952148438,-1.7256604633727015,-2.804944101964132,6.255670654564657,1.1567702293395996,-2.4230509440051478
1708436508.0055647,-1.5523614883422852,-1.7256742916502894,-2.804568592702047,6.255877482682028,1.1561503410339355,-2.422180954610006
1708436508.0075853,-1.553116798400879,-1.7257305584349574,-2.804169241582052,6.256129133492269,1.1554968357086182,-2.421384874974386
1708436508.0095754,-1.553890347480774,-1.7258655033507289,-2.803798023854391,6.256297099381246,1.154823899269104,-2.420586649571554
1708436508.0116022,-1.5546905994415283,-1.7258621654906214,-2.803430143986837,6.256455647736349,1.1541874408721924,-2.419664446507589
1708436508.0135994,-1.555379867553711,-1.7258850536742152,-2.8030551115619105,6.256565677910604,1.1536000967025757,-2.4188807646380823
1708436508.0155935,-1.5561474561691284,-1.7259541950621546,-2.8026276270495813,6.2568280575569055,1.152915596961975,-2.4179189840899866
1708436508.0175788,-1.5568593740463257,-1.725997110406393,-2.8022964636432093,6.256975042610922,1.152279019355774,-2.4171176592456263
1708436508.0195634,-1.5576027631759644,-1.7260614834227503,-2.80193001428713,6.257093775063314,1.1516555547714233,-2.4162028471576136
1708436508.0215752,-1.5583018064498901,-1.7261678181090296,-2.801624361668722,6.257250773697653,1.1510066986083984,-2.4153757731067103
1708436508.0236123,-1.5590425729751587,-1.7261787853636683,-2.8012521902667444,6.257381069451132,1.150394082069397,-2.4144819418536585
1708436508.025567,-1.559754490852356,-1.726232191125387,-2.800868813191549,6.257480251580038,1.1497128009796143,-2.4136298338519495
1708436508.0276072,-1.5604497194290161,-1.726354261437887,-2.800493065510885,6.257607686310568,1.1490837335586548,-2.4126792589770716
1708436508.0295815,-1.5611602067947388,-1.7263318500914515,-2.800117794667379,6.257707106858053,1.1484274864196777,-2.411778513585226
1708436508.0316,-1.5619159936904907,-1.7263966999449671,-2.799717728291647,6.2578561184699915,1.1478147506713867,-2.410767380391256
1708436508.0335953,-1.5626355409622192,-1.7265016041197718,-2.799366060887472,6.258033501892843,1.147133469581604,-2.4099345842944544
1708436508.0356038,-1.5633538961410522,-1.726525445977682,-2.799002472554342,6.258088099747457,1.1465189456939697,-2.4089775721179407
1708436508.0376077,-1.5641469955444336,-1.7265273533263148,-2.798685137425558,6.258115160256185,1.1458659172058105,-2.408074442540304
1708436508.0395625,-1.5648020505905151,-1.7265955410399378,-2.798333708439962,6.2582154152686975,1.1451961994171143,-2.4071078936206263
1708436508.0415623,-1.5655828714370728,-1.7266880474486292,-2.79801589647402,6.258242356568136,1.1445553302764893,-2.4062634150134485
1708436508.0435822,-1.5662599802017212,-1.7267786465086878,-2.797619644795553,6.258250224381246,1.1438978910446167,-2.405268732701437
1708436508.0455678,-1.5669916868209839,-1.7267843685545863,-2.7973128000842493,6.25832627990798,1.1432948112487793,-2.404309097920553
1708436508.0475936,-1.567693829536438,-1.7268396816649378,-2.796908442174093,6.2583786127860925,1.1426706314086914,-2.4033361116992396
1708436508.0495875,-1.5684566497802734,-1.726903577844137,-2.796561066304342,6.258373367577352,1.1420130729675293,-2.402365271245138
1708436508.0516906,-1.5691919326782227,-1.7269069157042445,-2.7962093989001673,6.258357989579,1.1414284706115723,-2.401374165211813
1708436508.0536592,-1.5698812007904053,-1.726971288720602,-2.7958460489856165,6.258356797486105,1.1408450603485107,-2.400445048009054
1708436508.0556042,-1.5705629587173462,-1.7270223102965296,-2.7955735365497034,6.2583491680915735,1.1401833295822144,-2.3994413057910364
1708436508.0576353,-1.5712906122207642,-1.727145334283346,-2.7952008883105677,6.258365499764242,1.1396112442016602,-2.3984487692462366
1708436508.0595784,-1.5720369815826416,-1.7271272144713343,-2.794861141835348,6.258325087815084,1.1389405727386475,-2.3974438349353235
1708436508.0615678,-1.5727076530456543,-1.727248331109518,-2.794497315083639,6.258237230568685,1.138410210609436,-2.3964689413653772
1708436508.063615,-1.573426604270935,-1.7272840938963832,-2.7941845099078577,6.258181321411886,1.137800693511963,-2.3954084555255335
1708436508.0655673,-1.574148178100586,-1.727347036401266,-2.793819252644674,6.258109676628866,1.1372283697128296,-2.394456926976339
1708436508.067574,-1.574831485748291,-1.7273618183531703,-2.793490235005514,6.258070695191183,1.1366071701049805,-2.3934033552752894
1708436508.069599,-1.5755904912948608,-1.7274052105345667,-2.793204371129171,6.258001911431112,1.1361004114151,-2.3923831621753138
1708436508.0715754,-1.5762962102890015,-1.7274862728514613,-2.7927690188037317,6.257998692780294,1.1355267763137817,-2.3914223353015345
1708436508.0736132,-1.5769476890563965,-1.727565427819723,-2.7925055662738245,6.257922279625692,1.1349384784698486,-2.3904557863818567
1708436508.0755696,-1.5776176452636719,-1.7276131115355433,-2.792111937199728,6.257797229080953,1.134357213973999,-2.389545742665426
1708436508.077574,-1.5783050060272217,-1.7276989422240199,-2.791781489049093,6.257685410767355,1.1337850093841553,-2.388540331517355
1708436508.0795994,-1.5790553092956543,-1.7278157673277796,-2.7914262453662317,6.257683026581564,1.1332409381866455,-2.38753849664797
1708436508.0815725,-1.579735279083252,-1.7278362713255824,-2.7910824457751673,6.257541525154867,1.1326630115509033,-2.3865464369403284
1708436508.0835602,-1.5803678035736084,-1.7279473743834437,-2.7907560507403772,6.257448899536886,1.1321079730987549,-2.3855631987201136
1708436508.0855598,-1.5810437202453613,-1.7279397449889125,-2.7903760115252894,6.257370340615072,1.131554365158081,-2.3845329920398157
1708436508.0875652,-1.5817577838897705,-1.728037019769186,-2.7900405565844935,6.257200467377462,1.1310304403305054,-2.3835459391223353
1708436508.0895681,-1.5824313163757324,-1.7280236683287562,-2.78969651857485,6.257098424225607,1.1305310726165771,-2.3825576941119593
1708436508.0915985,-1.5831153392791748,-1.7281700573363246,-2.789398495350973,6.256945597916403,1.129953145980835,-2.381507937108175
1708436508.0935698,-1.5838388204574585,-1.7282296619811,-2.789076868687765,6.256843554764547,1.1293996572494507,-2.3805537859546106
1708436508.095552,-1.5845205783843994,-1.7282592258849085,-2.788659397755758,6.256655084877767,1.1288561820983887,-2.3795371691333216
1708436508.097576,-1.5851337909698486,-1.7282749615111292,-2.788344923649923,6.256483185082235,1.1283239126205444,-2.3785529772387903
1708436508.0995998,-1.5858815908432007,-1.7284304104247035,-2.78803521791567,6.256299006729879,1.127779483795166,-2.3774715105639856
1708436508.1015604,-1.5865405797958374,-1.728469034234518,-2.7876537481891077,6.256054150849142,1.1272343397140503,-2.3765080610858362
1708436508.103554,-1.587144136428833,-1.7284795246519984,-2.7873483339892786,6.25586365440444,1.1267952919006348,-2.3754234949695032
