time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436597.4010887,-1.0605851411819458,-1.7412172756590785,-2.578524891530172,5.596627819329061,0.8478068709373474,-1.901806656514303
1708436597.4030867,-1.0606956481933594,-1.741216321984762,-2.5783007780658167,5.598036753922262,0.8475271463394165,-1.902931038533346
1708436597.405072,-1.060898780822754,-1.7412640057005824,-2.578134838734762,5.599506723671713,0.847226083278656,-1.9041584173785608
1708436597.4071074,-1.0611103773117065,-1.74133362392568,-2.577902619038717,5.60095243433074,0.8469135761260986,-1.9053509871112269
1708436597.4090955,-1.0613141059875488,-1.7413035831847132,-2.577644650136129,5.6023141024406335,0.8466501235961914,-1.9064696470843714
1708436597.4110777,-1.0615777969360352,-1.741312166253561,-2.577402178441183,5.603777336865225,0.8464065790176392,-1.9075959364520472
1708436597.41312,-1.0617364645004272,-1.741380353967184,-2.577210013066427,5.605212735920706,0.846126139163971,-1.908685032521383
1708436597.415086,-1.0620192289352417,-1.7413560352721156,-2.5770254770862024,5.60670034864501,0.8458251953125,-1.9098323027240198
1708436597.4171276,-1.0623115301132202,-1.7413321934142054,-2.57680327097048,5.608120310097494,0.8456292152404785,-1.9109380880938929
1708436597.4190905,-1.0626871585845947,-1.741307874719137,-2.576611344014303,5.609575795918264,0.8453854322433472,-1.9120238463031214
1708436597.4210975,-1.0630220174789429,-1.7413445911803187,-2.5763896147357386,5.611087608128347,0.8451287746429443,-1.9131258169757288
1708436597.4231117,-1.0633641481399536,-1.7412716350951136,-2.5761826674090784,5.612538265972891,0.844904899597168,-1.914224926625387
1708436597.4250922,-1.063759207725525,-1.7412034473814906,-2.5760443846331995,5.614034223347463,0.8446634411811829,-1.915278736745016
1708436597.4271054,-1.064105749130249,-1.741155286828512,-2.5758348147021692,5.615516054421224,0.8444473147392273,-1.9163768927203577
1708436597.4290798,-1.0645372867584229,-1.7410837612547816,-2.5756800810443323,5.616992938309469,0.8442354798316956,-1.9174426237689417
1708436597.4311368,-1.0650044679641724,-1.7410270176329554,-2.57548696199526,5.618516731053152,0.844059944152832,-1.9185531775103968
1708436597.4331374,-1.0654159784317017,-1.7409998379149378,-2.575332228337423,5.620003449707784,0.8439090251922607,-1.919610325490133
1708436597.4350991,-1.065824270248413,-1.740993162194723,-2.5751476923571985,5.621550845890798,0.843654990196228,-1.9207003752337855
1708436597.4371364,-1.0663281679153442,-1.7409211597838343,-2.575003687535421,5.62314389923171,0.8434476852416992,-1.9218433539019983
1708436597.439127,-1.066819429397583,-1.740857263604635,-2.5748477617846888,5.624692010670461,0.843258798122406,-1.9229543844806116
1708436597.4410849,-1.0673409700393677,-1.7407928905882777,-2.574695412312643,5.626326310425558,0.8430702686309814,-1.9240410963641565
1708436597.4431446,-1.0678154230117798,-1.7406970463194789,-2.574604574834005,5.62779455164031,0.842886209487915,-1.9251311461078089
1708436597.4450755,-1.068336009979248,-1.7406164608397425,-2.5744851271258753,5.629375147610464,0.8427256345748901,-1.9261725584613245
1708436597.4471157,-1.068871259689331,-1.7405244312682093,-2.5743077437030237,5.630923020630636,0.8425213694572449,-1.927272144948141
1708436597.4491158,-1.0695010423660278,-1.7404891453185023,-2.5742009321795862,5.632598209172048,0.8423645496368408,-1.928342644368307
1708436597.4511604,-1.0701134204864502,-1.7403561077513636,-2.5740767160998743,5.634272742062368,0.8422452211380005,-1.9294655958758753
1708436597.4532006,-1.0706682205200195,-1.740281721154684,-2.573988739644186,5.635896134167471,0.8421250581741333,-1.9305127302752894
1708436597.455257,-1.0713369846343994,-1.740214010278219,-2.573841158543722,5.6374273774917505,0.8419895172119141,-1.931622330342428
1708436597.4571538,-1.0719726085662842,-1.7400967083373011,-2.5737324396716517,5.6391546604926965,0.8418441414833069,-1.9326470533954065
1708436597.4590914,-1.0726056098937988,-1.7400266132750453,-2.5736168066607874,5.640699851303854,0.8417810797691345,-1.9337909857379358
1708436597.4610918,-1.0732767581939697,-1.7398659191527308,-2.5735042730914515,5.642280685692587,0.8416683673858643,-1.9348700682269495
1708436597.4631143,-1.0739288330078125,-1.739781995812887,-2.573425356541769,5.643877136498251,0.8415451645851135,-1.9359191099749964
1708436597.4650695,-1.0746763944625854,-1.7397190533080042,-2.57336670557131,5.645534503250875,0.8414612412452698,-1.9369176069842737
1708436597.467112,-1.0755045413970947,-1.7395616970457972,-2.573270622883932,5.647267210274496,0.8414214849472046,-1.9380233923541468
1708436597.469082,-1.0762394666671753,-1.7394467792906703,-2.5731659571277063,5.648863184243002,0.8413079380989075,-1.9390400091754358
1708436597.4710822,-1.0770189762115479,-1.739326616326803,-2.5730658213244837,5.650588381081381,0.8412609100341797,-1.9401004950152796
1708436597.4730847,-1.077795147895813,-1.7392727337279261,-2.5729737917529505,5.65226839759902,0.8412380218505859,-1.9411066214190882
1708436597.4750648,-1.0786513090133667,-1.7390786610045375,-2.572946850453512,5.653887975006857,0.841194212436676,-1.9420798460589808
1708436597.4770865,-1.0795212984085083,-1.7389408550658167,-2.5729077498065394,5.655696677952566,0.8411051034927368,-1.943078343068258
1708436597.4790838,-1.0803916454315186,-1.738803049127096,-2.5727811495410364,5.65731834152297,0.8410981297492981,-1.944024387990133
1708436597.4810762,-1.0812441110610962,-1.738725324670309,-2.5727339426623743,5.659078526287832,0.841008722782135,-1.9450262228595179
1708436597.4830809,-1.0821396112442017,-1.7385159931578578,-2.572702709828512,5.660780358105459,0.8409889340400696,-1.9460409323321741
1708436597.4850976,-1.0830612182617188,-1.7384168110289515,-2.5726338068591517,5.66250758150176,0.8409454226493835,-1.9469850699054163
1708436597.4870799,-1.084002137184143,-1.7382618389525355,-2.572639290486471,5.664273786335745,0.8409779667854309,-1.9480183760272425
1708436597.48907,-1.084981083869934,-1.738101144830221,-2.5725706259356897,5.666081356793203,0.8409497737884521,-1.9490116278277796
1708436597.491075,-1.0859533548355103,-1.7379709682860316,-2.572587792073385,5.667849290161886,0.8409497737884521,-1.9500249067889612
1708436597.4931002,-1.086962103843689,-1.7378221950926722,-2.57251483598818,5.669629084854879,0.8409497737884521,-1.951008145009176
1708436597.4950683,-1.087875247001648,-1.7376538715758265,-2.5725389162646692,5.671446609288015,0.8410763740539551,-1.9518683592425745
1708436597.497087,-1.0888283252716064,-1.7374636135497035,-2.572494093571798,5.6731857536132715,0.8410546183586121,-1.952954117451803
1708436597.4990883,-1.0898770093917847,-1.7372166119017542,-2.572498623524801,5.674913751869955,0.8411355018615723,-1.9538825193988245
1708436597.5010912,-1.0909253358840942,-1.7371365032591761,-2.572522226964132,5.676733720093527,0.8411834836006165,-1.9548528830157679
1708436597.503092,-1.0920166969299316,-1.73692049602651,-2.572510544453756,5.678642678051748,0.8412348628044128,-1.955855671559469
1708436597.5051,-1.093079924583435,-1.7367121181883753,-2.5725467840777796,5.680512296944418,0.8413234353065491,-1.9568255583392542
1708436597.50711,-1.0942126512527466,-1.7364264927306117,-2.5726237932788294,5.682311641960897,0.84135502576828,-1.9578560034381312
1708436597.5090919,-1.0953060388565063,-1.736281534234518,-2.572688166295187,5.684166896134176,0.841447651386261,-1.958754841481344
1708436597.5110996,-1.0964945554733276,-1.7360321484007777,-2.572690788899557,5.686016309052267,0.8415395617485046,-1.9598172346698206
1708436597.5131273,-1.097671627998352,-1.7358819446959437,-2.5728049913989466,5.687902259617605,0.8415920734405518,-1.960748020802633
1708436597.5150826,-1.0988770723342896,-1.735605855981344,-2.5728071371661585,5.689720737725057,0.8416313529014587,-1.9616878668414515
1708436597.5171008,-1.1000189781188965,-1.7353664837279261,-2.5728965441333216,5.691525327950277,0.8416422605514526,-1.962653938923971
1708436597.5190725,-1.1012158393859863,-1.7350827656187953,-2.5729880968676966,5.693356621056356,0.8417198657989502,-1.96356708208193
1708436597.5210834,-1.1024636030197144,-1.7348925075926722,-2.5730493704425257,5.695255505829611,0.8418159484863281,-1.9644930998431605
1708436597.523106,-1.103711485862732,-1.7345711193480433,-2.57310396829714,5.697093891888418,0.841928243637085,-1.965508762990133
1708436597.5251033,-1.1050115823745728,-1.7343126736082972,-2.5732207934008997,5.698994028359213,0.8420650959014893,-1.9664180914508265
1708436597.5271049,-1.1062893867492676,-1.7340814075865687,-2.5732880274402063,5.700907993107595,0.8422013521194458,-1.9675019423114222
1708436597.5290658,-1.1075458526611328,-1.7337738476195277,-2.573364321385519,5.7028448460395715,0.8423218727111816,-1.9683015982257288
1708436597.5310767,-1.108903169631958,-1.7335511646666468,-2.573484484349386,5.704767155438223,0.8424727916717529,-1.9693215529071253
1708436597.5330865,-1.1102803945541382,-1.733227392236227,-2.573580805455343,5.706614839821615,0.842596709728241,-1.970187012349264
1708436597.535065,-1.1114970445632935,-1.732887407342428,-2.573697868977682,5.708602833538809,0.8427736163139343,-1.9711383024798792
1708436597.5371041,-1.11294686794281,-1.7326046429076136,-2.5738781134234827,5.71055685260848,0.8429417014122009,-1.971924130116598
1708436597.539083,-1.1143139600753784,-1.7323342762389125,-2.5739498774157923,5.712459194451132,0.8431629538536072,-1.9728658835040491
1708436597.5410728,-1.1156857013702393,-1.7319814167418421,-2.5741058031665247,5.714363086014547,0.843306303024292,-1.9736159483539026
1708436597.5431156,-1.1170971393585205,-1.7317067585387171,-2.574211899434225,5.716322052269735,0.8435149788856506,-1.974548641835348
1708436597.5450792,-1.1184920072555542,-1.7313505611815394,-2.5744057337390345,5.718266474991598,0.8437885046005249,-1.975443188344137
1708436597.5470953,-1.119979739189148,-1.7310191593565882,-2.574533526097433,5.720298397331991,0.8440204858779907,-1.9762967268573206
1708436597.549078,-1.1215219497680664,-1.7307054005064906,-2.574702803288595,5.722243177681722,0.8442317247390747,-1.977192227040426
1708436597.5511107,-1.12293541431427,-1.7303735218443812,-2.5748615900622767,5.724181282311239,0.8444845080375671,-1.9780004660235804
1708436597.5531394,-1.1245043277740479,-1.7300178013243617,-2.575022284184591,5.726266133576193,0.8447489142417908,-1.9788473288165491
1708436597.555096,-1.125982403755188,-1.7296987972655238,-2.57524544397463,5.728252041130819,0.8450415134429932,-1.9797223250018519
1708436597.5570948,-1.1276013851165771,-1.7293921909727992,-2.5754886309253138,5.730198728829183,0.8453625440597534,-1.9806082884417933
1708436597.5590878,-1.1291271448135376,-1.7290379009642542,-2.5756822268115442,5.732248055725851,0.8456475734710693,-1.981406037007467
1708436597.5611112,-1.1307406425476074,-1.728579660455221,-2.5758424440967005,5.734278666764059,0.8459319472312927,-1.9822991530047815
1708436597.563105,-1.132407784461975,-1.7282582722105921,-2.5760584513293665,5.736330735474386,0.8462525010108948,-1.9831379095660608
1708436597.5650768,-1.1340354681015015,-1.727877756158346,-2.5763524214373987,5.738344180374899,0.8465084433555603,-1.983971897755758
1708436597.5671065,-1.1357321739196777,-1.7275439701476039,-2.5765634218799036,5.740414249687948,0.846886396408081,-1.9848058859454554
1708436597.569102,-1.137369990348816,-1.727124353448385,-2.576794687901632,5.742507684021749,0.8472145795822144,-1.9856694380389612
1708436597.5710807,-1.1390371322631836,-1.7268177471556605,-2.5770226160632532,5.744501578598776,0.8475749492645264,-1.98645526567568
1708436597.5730903,-1.1407877206802368,-1.7264272175230921,-2.577359978352682,5.746522295265951,0.8478987216949463,-1.987328831349508
1708436597.5750728,-1.142493486404419,-1.726027627984518,-2.5776615778552454,5.748517620354452,0.8482796549797058,-1.9881508986102503
1708436597.5771196,-1.1441540718078613,-1.725680490533346,-2.577879015599386,5.750571357994833,0.8486446142196655,-1.9889729658709925
1708436597.5791013,-1.1459814310073853,-1.7252241573729457,-2.5781379381762903,5.752691852837362,0.8490006327629089,-1.98987323442568
1708436597.5810807,-1.1477386951446533,-1.7248503170409144,-2.5785086790667933,5.754741894989767,0.8493894338607788,-1.9906962553607386
1708436597.58308,-1.149575114250183,-1.724471231500143,-2.5789030233966272,5.756850945740499,0.8497904539108276,-1.991610352193014
1708436597.5850797,-1.1513550281524658,-1.724051137963766,-2.5791309515582483,5.7589831230934045,0.8502038717269897,-1.9924114386187952
1708436597.5870805,-1.1531920433044434,-1.7236401043333949,-2.5795541445361536,5.7610970614250085,0.8506851196289062,-1.9932010809527796
1708436597.5890791,-1.1550672054290771,-1.7232047520079554,-2.5798450152026575,5.763175475388326,0.8510326147079468,-1.994042698537008
1708436597.5910704,-1.156960368156433,-1.722847124139303,-2.580195490513937,5.765273320465841,0.8514696955680847,-1.9948280493365687
1708436597.5930953,-1.158875584602356,-1.7224647007384242,-2.580581013356344,5.767368542938986,0.8518902659416199,-1.995659653340475
1708436597.5951068,-1.1607791185379028,-1.7219764194884242,-2.5809384028064173,5.769498932152548,0.8523803949356079,-1.9964903036700647
1708436597.5971186,-1.1627098321914673,-1.7215906582274378,-2.5812938849078577,5.77162383773879,0.852844774723053,-1.9972546736346644
1708436597.5991006,-1.1647040843963623,-1.7210842571654261,-2.5817394892321985,5.773819076805868,0.8533449172973633,-1.9981325308429163
1708436597.601097,-1.166673183441162,-1.7206741772093714,-2.5820987860309046,5.775884854584493,0.8537809252738953,-1.998866383229391
1708436597.6030757,-1.1687355041503906,-1.7202979526915492,-2.5825346151935022,5.778056251793661,0.8542903065681458,-1.9996712843524378
1708436597.605105,-1.1706907749176025,-1.7198177776732386,-2.5829690138446253,5.780180442124166,0.854819118976593,-2.000491444264547
1708436597.6070828,-1.1727015972137451,-1.7193290195860804,-2.583369318638937,5.7822890160377405,0.8553356528282166,-2.0012357870685022
1708436597.6091013,-1.1747794151306152,-1.718886514703268,-2.5838571230517786,5.78449963310317,0.8558923006057739,-2.001993958150045
1708436597.6111114,-1.1768232583999634,-1.7184716663756312,-2.5842958132373255,5.786662089615621,0.8564547300338745,-2.0027502218829554
1708436597.6131039,-1.1789801120758057,-1.7180615864195765,-2.5848234335528772,5.788850891381063,0.856945812702179,-2.003571335469381
1708436597.6150804,-1.1811004877090454,-1.7175618610777796,-2.5853148142444056,5.791090118675985,0.8575521111488342,-2.0042112509356897
1708436597.6171029,-1.1832188367843628,-1.7171231708922328,-2.585806194935934,5.793277966767111,0.8580803275108337,-2.004981342946188
1708436597.6191173,-1.1852750778198242,-1.716640134850973,-2.586355749760763,5.795400249748983,0.8586447238922119,-2.005698029194967
1708436597.6210697,-1.1874593496322632,-1.7161761722960414,-2.5868335405932825,5.7975432751472376,0.8591896891593933,-2.0063751379596155
1708436597.6230974,-1.1896179914474487,-1.715771337548727,-2.58738619485964,5.79967890956954,0.8597871661186218,-2.0070818106280726
1708436597.6250758,-1.1917346715927124,-1.7152754269041957,-2.587846104298727,5.80189203003005,0.8603929877281189,-2.0077431837665003
1708436597.6270826,-1.1939334869384766,-1.7148333988585414,-2.5884395281421106,5.804059493332662,0.8609685897827148,-2.0084736982928675
1708436597.6290817,-1.1961166858673096,-1.7143336735167445,-2.5890324751483362,5.806300985604086,0.8616256713867188,-2.009209458027975
1708436597.6310835,-1.1983366012573242,-1.7138310871519984,-2.5895941893206995,5.808412420540609,0.8622177839279175,-2.0098446051227015
1708436597.6330948,-1.2006094455718994,-1.7134119472899378,-2.5901992956744593,5.81054042556838,0.8628961443901062,-2.0105484167682093
1708436597.6350646,-1.2028181552886963,-1.7128673992552699,-2.590735975896017,5.812619912415304,0.8635284304618835,-2.011176888142721
1708436597.6370823,-1.204958438873291,-1.71242155651235,-2.5913079420672815,5.8147058365638635,0.864262580871582,-2.011843983327047
1708436597.6391268,-1.2072153091430664,-1.7119595013060511,-2.5919252077685755,5.816660630493917,0.8649061322212219,-2.012484852467672
1708436597.6410892,-1.2094072103500366,-1.7114650211729945,-2.5925315062152308,5.818714725762167,0.8656119704246521,-2.0131056944476526
1708436597.643117,-1.211608648300171,-1.7109829388060511,-2.593097511922018,5.8207751391227625,0.8663330674171448,-2.0137527624713343
1708436597.6451252,-1.2138378620147705,-1.710592886010641,-2.593684736882345,5.822855937271871,0.8670349717140198,-2.0143826643573206
1708436597.647115,-1.2160112857818604,-1.7100731335081996,-2.5942814985858362,5.824909198075094,0.8677595853805542,-2.0149901548968714
1708436597.6491072,-1.2181897163391113,-1.7096477947630824,-2.5949280897723597,5.826841580658712,0.8684553503990173,-2.0156171957599085
1708436597.6511073,-1.220358967781067,-1.7092086277403773,-2.595490042363302,5.82888554313735,0.8692419528961182,-2.016175095235006
1708436597.6531749,-1.2225643396377563,-1.7087046108641566,-2.5961626211749476,5.8309600231941126,0.8698899149894714,-2.016768280659811
1708436597.65514,-1.224751353263855,-1.708196302453512,-2.5967887083636683,5.83290849903182,0.8706427216529846,-2.0172842184649866
1708436597.6570892,-1.2269614934921265,-1.7078353367247523,-2.5974352995501917,5.834924328118124,0.8713686466217041,-2.0179312864886683
1708436597.659067,-1.2291929721832275,-1.7073189220824183,-2.5981202761279505,5.836886989861288,0.8720896244049072,-2.018425766621725
1708436597.6610632,-1.2314369678497314,-1.706912179986471,-2.598771874104635,5.838854181557455,0.8728225231170654,-2.0189955870257776
1708436597.6631098,-1.233601450920105,-1.706433435479635,-2.599351469670431,5.840732085495748,0.8734868168830872,-2.0195258299456995
1708436597.6650724,-1.2358022928237915,-1.706015249291891,-2.600037399922506,5.842628466873922,0.8742110133171082,-2.02002984682192
1708436597.6671054,-1.2379518747329712,-1.7055169544615687,-2.600682799016134,5.844513880997457,0.8749656677246094,-2.0206177870379847
1708436597.6690893,-1.2402336597442627,-1.7050606213011683,-2.601374928151266,5.8463148949439905,0.8757020831108093,-2.021052662526266
1708436597.6710675,-1.242375135421753,-1.7045775852599085,-2.602037016545431,5.848235356598654,0.8764756321907043,-2.0216286818133753
1708436597.6730995,-1.2445616722106934,-1.7041155300536097,-2.602752987538473,5.850180375366964,0.8772364258766174,-2.022013489400045
1708436597.6751015,-1.246775507926941,-1.703667779962057,-2.603403631840841,5.851973998337545,0.878053605556488,-2.0226081053363245
1708436597.6771054,-1.248936414718628,-1.7032448254027308,-2.6041281859027308,5.8538644192512415,0.8788268566131592,-2.0230401198016565
1708436597.6790826,-1.251145601272583,-1.7027136288084925,-2.6047773996936243,5.85579143741683,0.87952721118927,-2.0235498587237757
1708436597.6811504,-1.2533878087997437,-1.7022863827147425,-2.6055219809161585,5.857592570572653,0.8803255558013916,-2.0239604155169886
1708436597.6831615,-1.2556209564208984,-1.7017995319762171,-2.606232468281881,5.85943483093337,0.8810700178146362,-2.0243809858905237
1708436597.685113,-1.2578060626983643,-1.7013246021666468,-2.6069443861590784,5.861193167954244,0.8818464875221252,-2.02482778230776
1708436597.6872456,-1.2600116729736328,-1.7009064159789027,-2.6076179186450403,5.86292456367568,0.8825753331184387,-2.0252369085894983
1708436597.689086,-1.2621909379959106,-1.700341363946432,-2.6083696524249476,5.864647972374716,0.8833858370780945,-2.025641743336813
1708436597.691106,-1.2644226551055908,-1.6999651394286097,-2.6090968290912073,5.866421925812521,0.884199321269989,-2.0260465780841272
1708436597.6931076,-1.266586184501648,-1.6994687519469203,-2.6098926703082483,5.868162739067831,0.8850044012069702,-2.0264232794391077
1708436597.6950753,-1.2687783241271973,-1.699059625665182,-2.610675875340597,5.869871365814962,0.885772705078125,-2.0268247763263147
1708436597.6971169,-1.2709510326385498,-1.6986133060851039,-2.611389462147848,5.87153326252059,0.8865793347358704,-2.027193848286764
1708436597.69909,-1.2731093168258667,-1.6980916462340296,-2.6121442953692835,5.873191344528951,0.8873546719551086,-2.0275915304767054
1708436597.701109,-1.2753405570983887,-1.6976658306517542,-2.612915579472677,5.874888527184286,0.8881733417510986,-2.027957264577047
1708436597.703112,-1.277489423751831,-1.6972276173033656,-2.613739554082052,5.876535045891561,0.8890447020530701,-2.0282843748675745
1708436597.7050767,-1.279710054397583,-1.6968261204161585,-2.614526335393087,5.87819396236495,0.8898361325263977,-2.0286491552936
1708436597.7071419,-1.2818571329116821,-1.6963087520995082,-2.6152952353106897,5.879732835083761,0.890714704990387,-2.0289676825152796
1708436597.7090697,-1.2840607166290283,-1.6958819828429164,-2.6161792914019983,5.881358969002523,0.8915848731994629,-2.0292556921588343
1708436597.7111044,-1.286230444908142,-1.695446630517477,-2.6169491449939173,5.883002745896139,0.8924619555473328,-2.029569451008932
1708436597.7130911,-1.288469672203064,-1.6950117550291957,-2.617789093648092,5.8845828650291345,0.8933218717575073,-2.0299084822284144
1708436597.7150683,-1.2906975746154785,-1.6945778332152308,-2.6186686197863978,5.886139380722799,0.8941010236740112,-2.030159298573629
1708436597.7171247,-1.2929118871688843,-1.6941138706602992,-2.6194241682635706,5.887658941536703,0.8949283361434937,-2.030407730733053
1708436597.719078,-1.2951171398162842,-1.6936913929381312,-2.620258394871847,5.889201152115621,0.8957080841064453,-2.030705277119772
1708436597.721081,-1.2972975969314575,-1.6932932339110316,-2.6211424509631556,5.8907848475273035,0.8965344429016113,-2.0308998266803187
1708436597.723114,-1.2995200157165527,-1.6928135357298792,-2.6219685713397425,5.892204510956564,0.8974130749702454,-2.0311368147479456
1708436597.72507,-1.3017065525054932,-1.692345758477682,-2.6229074637042444,5.893657433777609,0.8982498645782471,-2.0313614050494593
1708436597.7271063,-1.3039822578430176,-1.6919189892210902,-2.6238134543048304,5.895171510964193,0.8991075158119202,-2.0315778891192835
1708436597.7291021,-1.306151032447815,-1.6915565929808558,-2.6247244516955774,5.896607148438253,0.8999758958816528,-2.0317209402667444
1708436597.7310824,-1.3083630800247192,-1.6910773716368617,-2.625568691884176,5.898014771729269,0.9008250832557678,-2.0319631735431116
1708436597.7331073,-1.3105281591415405,-1.690695425073141,-2.6265180746661585,5.899492251663961,0.9016903042793274,-2.0321391264544886
1708436597.7350771,-1.3126709461212158,-1.6902743778624476,-2.627328936253683,5.900877463608541,0.9025720953941345,-2.032295529042379
1708436597.737102,-1.3147203922271729,-1.6898890934386195,-2.6282480398761194,5.902186620026388,0.9034779071807861,-2.0324729124652308
1708436597.7390924,-1.3168609142303467,-1.6895071468748988,-2.6291092077838343,5.903502094536581,0.9043312072753906,-2.0325968901263636
1708436597.7410665,-1.319030523300171,-1.6890541515746058,-2.6300249735461634,5.904794323235311,0.9052160978317261,-2.0326865355121058
1708436597.7431118,-1.3211371898651123,-1.6886636219420375,-2.630984608327047,5.906119811325826,0.906113862991333,-2.0327780882464808
1708436597.7450554,-1.323252558708191,-1.6883217296996058,-2.6318615118609827,5.907437312393942,0.9069837331771851,-2.032895867024557
1708436597.7470906,-1.3253557682037354,-1.6878773174681605,-2.632765595112936,5.90867708900527,0.907816469669342,-2.032975498829977
1708436597.7490723,-1.32744562625885,-1.6875111065306605,-2.63363486925234,5.909878003388204,0.9086786508560181,-2.033088032399313
1708436597.7510834,-1.3294872045516968,-1.6871963940062464,-2.634547535573141,5.9110052464301965,0.9095160365104675,-2.0331509749041956
1708436597.7531521,-1.331585168838501,-1.6867839298644007,-2.635434929524557,5.9122575400169275,0.9104267358779907,-2.0331905523883265
1708436597.755213,-1.3336310386657715,-1.6864587269225062,-2.63633376756777,5.91342710235671,0.9112757444381714,-2.033233944569723
1708436597.7571242,-1.3356130123138428,-1.686031003991598,-2.6372066179858606,5.914544093399801,0.9121206402778625,-2.0332916418658655
1708436597.7590818,-1.3376545906066895,-1.6856676540770472,-2.638149086629049,5.915674197464742,0.9130194783210754,-2.033360783253805
1708436597.7610683,-1.33963143825531,-1.685341020623678,-2.638994042073385,5.916652190476217,0.9138519167900085,-2.0333316961871546
1708436597.763113,-1.341565728187561,-1.6849562130370082,-2.639897886906759,5.917754399567404,0.9147664904594421,-2.0332897345172327
1708436597.7650988,-1.343505620956421,-1.6845737896361292,-2.6408076922046106,5.918751346855917,0.915622889995575,-2.033278290425436
1708436597.7670996,-1.3454630374908447,-1.684246679345602,-2.6416879335986536,5.91981731632308,0.9165292382240295,-2.0332372824298304
1708436597.7690578,-1.34734308719635,-1.683878561059469,-2.642535988484518,5.920917737274923,0.9173628091812134,-2.0331319014178675
1708436597.7710886,-1.3492966890335083,-1.6836048565306605,-2.6434910933123987,5.921795594483175,0.9181667566299438,-2.033083740864889
1708436597.7731,-1.3511896133422852,-1.6832977734007777,-2.644356075917379,5.922774779587545,0.9189503788948059,-2.0330074469195765
1708436597.7750838,-1.3530817031860352,-1.682969709435934,-2.6452189127551478,5.923713433533468,0.9198582768440247,-2.0329187552081507
1708436597.7770815,-1.3549280166625977,-1.6826354465880335,-2.6461625734912317,5.924622523575582,0.9206590056419373,-2.0328853766070765
1708436597.779077,-1.3567638397216797,-1.6822501621642054,-2.6470933596240442,5.9255045531089685,0.9214917421340942,-2.032749954854147
1708436597.781073,-1.358636736869812,-1.6819387874998988,-2.6479490439044397,5.9263086197669885,0.9223494529724121,-2.032649342213766
1708436597.7830892,-1.3604645729064941,-1.681671758691305,-2.6488893667804163,5.927192079811849,0.9231582880020142,-2.0326102415667933
1708436597.7850702,-1.3622586727142334,-1.6812926731505335,-2.6498165766345423,5.928061830788412,0.9238774180412292,-2.0325754324542444
1708436597.7870862,-1.3640193939208984,-1.6810180149474085,-2.6506734530078333,5.9287381050880334,0.9246753454208374,-2.0324910322772425
1708436597.7891107,-1.3657970428466797,-1.6807300053038539,-2.651498858128683,5.929553139000692,0.9254777431488037,-2.0323289076434534
1708436597.791112,-1.3675439357757568,-1.6804520092406214,-2.6524277369128626,5.930283295899191,0.9263202548027039,-2.032171074544088
1708436597.7931552,-1.3692564964294434,-1.680120130578512,-2.653395716344015,5.931038248329916,0.9270762801170349,-2.032037083302633
1708436597.795091,-1.3710253238677979,-1.6798974476256312,-2.6543095747577112,5.931719410210409,0.9279495477676392,-2.0318878332721155
1708436597.7970989,-1.3726783990859985,-1.679617544213766,-2.655269209538595,5.932384955673971,0.9287834167480469,-2.031661335621969
1708436597.7990804,-1.37440025806427,-1.6793166599669398,-2.6561391989337366,5.9330224869544885,0.9295828342437744,-2.0314868132220667
1708436597.801126,-1.3760902881622314,-1.6790343723692835,-2.657033983861105,5.933694350510397,0.9303480386734009,-2.0312369505511683
1708436597.8031013,-1.3777016401290894,-1.6787673435606898,-2.657962147389547,5.934256303101339,0.9311491847038269,-2.031045738850729
1708436597.8050976,-1.379384160041809,-1.6784874401488246,-2.6588028112994593,5.934805857926168,0.9319475889205933,-2.0307491461383265
1708436597.807099,-1.3809951543807983,-1.6781979999937953,-2.6597476641284388,5.935381877213278,0.93272864818573,-2.030513111745016
1708436597.8090768,-1.382614254951477,-1.6779724560179652,-2.6606367270099085,5.935924637108602,0.9335174560546875,-2.0302932898150843
1708436597.8110774,-1.3842272758483887,-1.6777330837645472,-2.661539618168966,5.936451899796285,0.9343107342720032,-2.030003372822897
1708436597.8131115,-1.3858126401901245,-1.6774937115111292,-2.662445847188131,5.936946618347921,0.9350679516792297,-2.029762570058004
1708436597.81507,-1.3873329162597656,-1.6773263416686,-2.663323227559225,5.937438595085897,0.9358120560646057,-2.0294697920428675
1708436597.817112,-1.3888890743255615,-1.677046915093893,-2.664194170628683,5.937913763314047,0.936516523361206,-2.02922231355776
1708436597.81906,-1.390424370765686,-1.6768108807005824,-2.665055815373556,5.938315737038412,0.9372247457504272,-2.0289366880999964
1708436597.821091,-1.3919142484664917,-1.6765791378416957,-2.665959421788351,5.938778269081869,0.9380037188529968,-2.02863580385317
1708436597.823105,-1.3933618068695068,-1.6763602695860804,-2.6667617003070276,5.939184295922079,0.9387127757072449,-2.028297726308004
1708436597.825093,-1.3949038982391357,-1.6762424908080042,-2.667685572301046,5.9395696995551965,0.9394660592079163,-2.027947727833883
1708436597.8270957,-1.396255373954773,-1.675953050652975,-2.6685524622546595,5.939990508347311,0.9401932954788208,-2.0276687780963343
1708436597.8290937,-1.3977735042572021,-1.6757580242552699,-2.6694026629077356,5.940297233849325,0.9409469962120056,-2.0273101965533655
1708436597.8310795,-1.3991590738296509,-1.6756240330138148,-2.67027718225588,5.940604793816366,0.9417141079902649,-2.0269935766803187
