time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436521.3894956,-1.5232670307159424,-1.6207653484740199,-2.4370115439044397,5.816793072014608,0.9324401021003723,-2.50136644044985
1708436521.3914938,-1.5235203504562378,-1.6207729778685511,-2.4369083086596888,5.817885625153341,0.9322776794433594,-2.50181490579714
1708436521.3934977,-1.5237451791763306,-1.620770116845602,-2.436779801045553,5.8190475580985925,0.9320343136787415,-2.5022659937488
1708436521.3954902,-1.523927927017212,-1.620777269402975,-2.436700169240133,5.820147621422567,0.931851327419281,-2.5028563181506556
1708436521.3974988,-1.5241544246673584,-1.6207448444762171,-2.436629120503561,5.821298348694601,0.9317007064819336,-2.5033727327929896
1708436521.3995059,-1.5244618654251099,-1.6207195721068324,-2.4365623633014124,5.822427141457357,0.9314908385276794,-2.503930155430929
1708436521.4014914,-1.5246193408966064,-1.6207448444762171,-2.4363930861102503,5.823551404267111,0.9313402771949768,-2.504429880772726
1708436521.4035013,-1.5248968601226807,-1.6207124195494593,-2.4362924734698694,5.824598181038656,0.9312034249305725,-2.504972044621603
1708436521.4054916,-1.5251197814941406,-1.6206795177855433,-2.4362335840808313,5.825763690262594,0.9310276508331299,-2.505472485219137
1708436521.4074886,-1.5254014730453491,-1.62072815517568,-2.43614107767214,5.82685552814559,0.9308463335037231,-2.506038252507345
1708436521.4094949,-1.5256283283233643,-1.6207534275450648,-2.4360581080066126,5.827998029976644,0.9307273030281067,-2.5065389315234583
1708436521.4116237,-1.5258302688598633,-1.6206995449461878,-2.4359818140613,5.829072820931234,0.9305877089500427,-2.5069690386401575
1708436521.4135826,-1.5260837078094482,-1.620679040948385,-2.4359381834613245,5.8301782486732385,0.9304149746894836,-2.507556740437643
1708436521.4155302,-1.526294231414795,-1.6207009754576625,-2.4358542601214808,5.831298696785726,0.930266261100769,-2.508153740559713
1708436521.4175277,-1.526545524597168,-1.620725770989889,-2.4357855955706995,5.8324670670326135,0.93015056848526,-2.508641544972555
1708436521.4195838,-1.5268431901931763,-1.6206923923888148,-2.4357224146472376,5.83363829830245,0.9300389885902405,-2.509223763142721
1708436521.4214811,-1.527132272720337,-1.6207171879210414,-2.435678784047262,5.834790694504537,0.9298664927482605,-2.5098167101489466
1708436521.423487,-1.527341365814209,-1.620671888391012,-2.435638491307394,5.835904824524679,0.9297581315040588,-2.5103448073016565
1708436521.4254868,-1.5276566743850708,-1.6206523380675257,-2.43555456796755,5.837077247887411,0.9295901656150818,-2.510908905659811
1708436521.4274826,-1.5278962850570679,-1.6206079922118128,-2.4354775587665003,5.8381398794944666,0.929460883140564,-2.511493984852926
1708436521.429555,-1.5281063318252563,-1.6206490002074183,-2.4354663530932825,5.839292037277975,0.9293617606163025,-2.5121057669269007
1708436521.4315586,-1.5283870697021484,-1.6206284962096156,-2.4354422728167933,5.840493905335226,0.9291920065879822,-2.512656275426046
1708436521.4335196,-1.5286246538162231,-1.6206284962096156,-2.435434643422262,5.8415894387061975,0.9291633367538452,-2.5132368246661585
1708436521.4354925,-1.5289758443832397,-1.6205879650511683,-2.4354031721698206,5.842779505043783,0.9290294647216797,-2.513839308415548
1708436521.437485,-1.5291978120803833,-1.620589395562643,-2.435406510029928,5.843899714737692,0.9289334416389465,-2.514439646397726
1708436521.4395008,-1.529419183731079,-1.6205359898009242,-2.435398880635397,5.845022070198812,0.9288448691368103,-2.5150485674487513
1708436521.4414918,-1.529746651649475,-1.6205741367735804,-2.4353824297534388,5.846097576409139,0.9287651181221008,-2.515625301991598
1708436521.4435303,-1.5300687551498413,-1.6205250225462855,-2.435390297566549,5.847213017731466,0.928703248500824,-2.5162716547595423
1708436521.4454992,-1.5302801132202148,-1.620570798913473,-2.4354355970965784,5.848394620209493,0.9286060333251953,-2.516824785863058
1708436521.4474914,-1.5306042432785034,-1.6205054722227992,-2.4354193846331995,5.849460708885946,0.9285382032394409,-2.5174129644977015
1708436521.449523,-1.5308642387390137,-1.6204806766905726,-2.4354432264911097,5.850643384247579,0.9284332394599915,-2.5180626551257532
1708436521.4515042,-1.531187891960144,-1.6204372845091761,-2.435479227696554,5.851753818779745,0.9283983707427979,-2.5185776392566126
1708436521.4534879,-1.5315008163452148,-1.62040438274526,-2.4355109373675745,5.852886307030477,0.9283097386360168,-2.5192366282092493
1708436521.4554868,-1.5317515134811401,-1.62038054088735,-2.435603443776266,5.853989827423849,0.928264856338501,-2.519834820424215
1708436521.457492,-1.5320595502853394,-1.6203934154906214,-2.435615364705221,5.855145561486044,0.9281883835792542,-2.5204511324511927
1708436521.4595351,-1.5323270559310913,-1.6203495464720667,-2.435617748891012,5.856272327690878,0.9281807541847229,-2.5210545698748987
1708436521.4615083,-1.532655119895935,-1.6202928028502406,-2.43571907678713,5.857388722687521,0.9281865358352661,-2.521634642277853
1708436521.4635017,-1.532910704612732,-1.620321889916891,-2.435808006917135,5.858464109688558,0.9281205534934998,-2.522306028996603
1708436521.4655225,-1.533210277557373,-1.620321889916891,-2.4358401934253138,5.859502899437704,0.9280860424041748,-2.522914711629049
1708436521.4675121,-1.5335174798965454,-1.6202699146666468,-2.43589955965151,5.860684978752889,0.9280697107315063,-2.5235636870013636
1708436521.469522,-1.5338479280471802,-1.6202222309508265,-2.435983482991354,5.861747252732076,0.9280215501785278,-2.5242400805102747
1708436521.4715056,-1.5341777801513672,-1.6201936207213343,-2.4360273520099085,5.862967598229208,0.9280422925949097,-2.524885956441061
1708436521.4735,-1.534456729888916,-1.6201616726317347,-2.436131779347555,5.864061939507284,0.9280586242675781,-2.525605026875631
1708436521.4755044,-1.5347506999969482,-1.620134016076559,-2.436166826878683,5.865227210312643,0.9280542135238647,-2.5261762777911585
1708436521.4774997,-1.5350587368011475,-1.6201063595213832,-2.4362550417529505,5.866333710938253,0.9280498027801514,-2.526832644139425
1708436521.4795017,-1.535374402999878,-1.6200906238951625,-2.436363760625021,5.867429244309225,0.928045392036438,-2.527515474949972
1708436521.4815009,-1.535711407661438,-1.6200787029662074,-2.436410729085104,5.868457066803732,0.928109884262085,-2.5281763712512415
1708436521.4834914,-1.536056399345398,-1.6200500927367152,-2.436469856892721,5.869601475983419,0.9281547665596008,-2.528783146535055
1708436521.4854872,-1.5363227128982544,-1.6200100384154261,-2.436615769063131,5.8707105992134,0.9282118678092957,-2.529445473347799
1708436521.4875054,-1.5366511344909668,-1.6199785671629847,-2.436707321797506,5.871784794121542,0.9282028675079346,-2.530069414769308
1708436521.4895337,-1.5369373559951782,-1.6199795208373011,-2.436831299458639,5.87290512302474,0.9282466769218445,-2.530754868184225
1708436521.4915142,-1.5373268127441406,-1.6199428043761195,-2.436960522328512,5.874006616860189,0.9283245801925659,-2.531441036854879
1708436521.4935415,-1.5376721620559692,-1.6198464832701625,-2.437035862599508,5.875140774040975,0.9283638596534729,-2.5321460405932825
1708436521.4955204,-1.5379873514175415,-1.6199032268919886,-2.4371512571917933,5.876127946167745,0.9284239411354065,-2.5328479448901575
1708436521.4975088,-1.5383225679397583,-1.6198722324767054,-2.4372220675097864,5.877202021866598,0.9284509420394897,-2.5334602038012903
1708436521.4995058,-1.5386343002319336,-1.6197873554625453,-2.4373789469348353,5.878263580590048,0.9284825325012207,-2.5341699759112757
1708436521.5015152,-1.5389372110366821,-1.6197830639281214,-2.4374900499926966,5.879406082421102,0.9285306930541992,-2.5347612539874476
1708436521.5035367,-1.539285659790039,-1.619763513604635,-2.4376962820636194,5.880447494774618,0.928628146648407,-2.535433832799093
1708436521.5055258,-1.5396299362182617,-1.6197153530516566,-2.4378238360034388,5.881560909539022,0.9286223649978638,-2.5361042658435267
1708436521.5075376,-1.5399583578109741,-1.6197520695128382,-2.437946621571676,5.882625806122579,0.9287272691726685,-2.5367658774005335
1708436521.509544,-1.54029381275177,-1.6196886501707972,-2.4381278196917933,5.883668768196859,0.9288444519042969,-2.537414614354269
1708436521.511622,-1.5406124591827393,-1.6196972332396449,-2.438291136418478,5.884726393013754,0.9289360642433167,-2.538095776234762
1708436521.513566,-1.5409659147262573,-1.6196686230101527,-2.4384709040271204,5.885834204941549,0.9290128350257874,-2.538780752812521
1708436521.5155327,-1.5412671566009521,-1.6195765934386195,-2.438655440007345,5.886961209564962,0.9290803074836731,-2.539429251347677
1708436521.517582,-1.5416146516799927,-1.6196047268309535,-2.4388394991504114,5.888018119126119,0.9292182326316833,-2.5400736967669886
1708436521.5195315,-1.5420140027999878,-1.6195851765074671,-2.4389823118792933,5.888994085579672,0.9292333722114563,-2.5407148043261927
1708436521.5215025,-1.5423030853271484,-1.6195575199522914,-2.4392557779895228,5.890068280487814,0.929366946220398,-2.541416947041647
1708436521.5235507,-1.5426597595214844,-1.6194926700987757,-2.439462963734762,5.891123521118917,0.9294255375862122,-2.542128864918844
1708436521.5255136,-1.5430407524108887,-1.619509836236471,-2.4396875540362757,5.892180907517233,0.9296717643737793,-2.542830292378561
1708436521.5275435,-1.5433768033981323,-1.6194168529906214,-2.439901892338888,5.893267857819357,0.9298312664031982,-2.543506924306051
1708436521.529503,-1.543710708618164,-1.6194006405272425,-2.440164868031637,5.894317018776693,0.9300233721733093,-2.5442450682269495
1708436521.5315137,-1.54408860206604,-1.619397302667135,-2.4404307047473353,5.895314085274496,0.9302202463150024,-2.544856135045187
1708436521.5335224,-1.5444344282150269,-1.6193977795042933,-2.4407034556018274,5.896476733475485,0.9304409027099609,-2.545605723057882
1708436521.5355134,-1.544803500175476,-1.6194020710387171,-2.440922562276022,5.897432553559103,0.9305928945541382,-2.5462873617755335
1708436521.5375311,-1.5451511144638062,-1.6193210087218226,-2.441206757222311,5.898469912796774,0.9308106303215027,-2.5470097700702112
1708436521.5395136,-1.5454692840576172,-1.6192647419371546,-2.4414618651019495,5.899479496269979,0.9310431480407715,-2.5477095285998743
1708436521.5414877,-1.5458874702453613,-1.6192699871458949,-2.441786591206686,5.900575506478109,0.9312701225280762,-2.5484138170825403
1708436521.5435505,-1.5461933612823486,-1.619209428826803,-2.4420326391803187,5.901665317803182,0.9315118789672852,-2.5491321722613733
1708436521.5455258,-1.5465936660766602,-1.6191817722716273,-2.4423683325396937,5.90272222736434,0.9317103624343872,-2.5498834292041224
1708436521.5475216,-1.5469622611999512,-1.6191212139525355,-2.442709747944967,5.903746711998739,0.9319238662719727,-2.550628725682394
1708436521.549516,-1.5473625659942627,-1.619089742700094,-2.4429319540606897,5.904760706215658,0.9321070909500122,-2.5512879530536097
1708436521.551491,-1.5477172136306763,-1.6190539799132289,-2.4433167616473597,5.905839431076803,0.9323443174362183,-2.5520289579974573
1708436521.553515,-1.5481021404266357,-1.6190582714476527,-2.443641726170675,5.906890380173483,0.9326221346855164,-2.552765432988302
1708436521.555492,-1.548452377319336,-1.6190148792662562,-2.4439685980426233,5.907855140953817,0.9328387379646301,-2.55355674425234
1708436521.5575051,-1.5488570928573608,-1.6189867458739222,-2.4443238417254847,5.908926117211141,0.9330336451530457,-2.5542781988727015
1708436521.5595028,-1.5492382049560547,-1.6188942394652308,-2.4446831385241907,5.9099172232444666,0.9333552718162537,-2.5549584070788782
1708436521.5614977,-1.5495977401733398,-1.6188427410521449,-2.445035759602682,5.91099106052474,0.9336602091789246,-2.5558014551745813
1708436521.563521,-1.5499815940856934,-1.6188317737975062,-2.4454308191882532,5.911996233254232,0.9339409470558167,-2.5565412680255335
1708436521.5654886,-1.5503065586090088,-1.6187392673888148,-2.44580585161318,5.913030254631796,0.9342204928398132,-2.557369057332174
1708436521.5675218,-1.5507010221481323,-1.6186744175352992,-2.446174208317892,5.914104449539938,0.9345253109931946,-2.5581241289721888
1708436521.5694933,-1.5511107444763184,-1.6186310253539027,-2.4465001265155237,5.915105807572164,0.9347886443138123,-2.558845345173971
1708436521.571508,-1.5514277219772339,-1.6185795269408167,-2.4469130674945276,5.916090237885275,0.9351275563240051,-2.5596025625811976
1708436521.5735369,-1.5518128871917725,-1.6185642681517542,-2.4473708311664026,5.917170512467184,0.9353700280189514,-2.560437027608053
1708436521.575508,-1.5521838665008545,-1.6185008488097132,-2.4477174917804163,5.918153154640951,0.9357119798660278,-2.561164681111471
1708436521.5775728,-1.5525646209716797,-1.618420263329977,-2.448108975087301,5.919250595360555,0.9360350370407104,-2.561949078236715
1708436521.5794985,-1.5529156923294067,-1.6183849773802699,-2.448519770299093,5.920235025673666,0.9363520741462708,-2.562704865132467
1708436521.5814786,-1.553306221961975,-1.6182810268797816,-2.4490135351764124,5.921199428826132,0.9366738200187683,-2.563521925603048
1708436521.5835147,-1.5536330938339233,-1.6182462177672328,-2.449433151875631,5.922188865929403,0.9370340704917908,-2.5642038027392786
1708436521.5854974,-1.5540422201156616,-1.6181169948973597,-2.4498232046710413,5.923256027489462,0.9373571276664734,-2.56499153772463
1708436521.5875378,-1.5544090270996094,-1.6180159054198207,-2.450287405644552,5.924258219986715,0.9376848936080933,-2.565777603779928
1708436521.5894923,-1.5547600984573364,-1.617943903008932,-2.450761143361227,5.925292479782858,0.9381083250045776,-2.566566769276754
1708436521.5914793,-1.5551702976226807,-1.6179419956602992,-2.451170269642965,5.926245438843527,0.9385014772415161,-2.567352835332052
1708436521.5935028,-1.5555280447006226,-1.617857118646139,-2.451613966618673,5.927230942040243,0.9388577938079834,-2.5680435339557093
1708436521.5954933,-1.5559161901474,-1.6177851162352503,-2.4521196524249476,5.9282723543937585,0.9392423629760742,-2.568782631550924
1708436521.597546,-1.5563000440597534,-1.6177431545653285,-2.45258599916567,5.929307448654928,0.9396466016769409,-2.5695276896106165
1708436521.599501,-1.556688666343689,-1.6176182232298792,-2.453085962926046,5.930280315666952,0.9400805234909058,-2.5702930132495325
1708436521.6015117,-1.5570933818817139,-1.617575307885641,-2.453662935887472,5.931314813881674,0.9405384659767151,-2.5710132757769983
1708436521.6035662,-1.5574184656143188,-1.617540021935934,-2.454148832951681,5.932337152748861,0.9409129619598389,-2.571831766759054
1708436521.605514,-1.5578113794326782,-1.6174398861327113,-2.4546929041491907,5.933334457665243,0.9413707256317139,-2.5725844542132776
1708436521.6075263,-1.558182716369629,-1.617364069024557,-2.4551592508899134,5.934292423516073,0.9417125582695007,-2.573399845753805
1708436521.609531,-1.5585836172103882,-1.6173159084715785,-2.455707375203268,5.935220587044515,0.942183256149292,-2.5741518179522913
1708436521.6115775,-1.5589840412139893,-1.6172529659666957,-2.4562798182116907,5.936210620194235,0.9425839185714722,-2.574953858052389
1708436521.6136,-1.5593461990356445,-1.617136617700094,-2.4568024317370813,5.937230574875631,0.942988395690918,-2.5757468382464808
1708436521.6155105,-1.5598008632659912,-1.6170245609679164,-2.457373921071188,5.938193189888754,0.943439245223999,-2.5765610376941126
1708436521.6175327,-1.5601749420166016,-1.616953035394186,-2.4580426851855677,5.939193594246664,0.9439331293106079,-2.577407185231344
1708436521.6194787,-1.560575246810913,-1.6168362102904261,-2.4586671034442347,5.940225827484884,0.9444210529327393,-2.578137461339132
1708436521.6215158,-1.5609058141708374,-1.6168300114073695,-2.4592564741717737,5.941236722260275,0.9449657201766968,-2.5789478460894983
1708436521.6235063,-1.561334490776062,-1.6166850529112757,-2.4598515669452112,5.942199218064108,0.9454656839370728,-2.5798123518573206
1708436521.6255,-1.561795949935913,-1.6166254482665003,-2.4605420271502894,5.943214762001791,0.9458681344985962,-2.5805702845202845
1708436521.6275148,-1.5621789693832397,-1.6166039905943812,-2.461095158253805,5.944147574692526,0.9463456869125366,-2.5813921133624476
1708436521.629494,-1.5626274347305298,-1.6164423427977503,-2.4617393652545374,5.945183026581564,0.9467656016349792,-2.582275692616598
1708436521.6315196,-1.5629849433898926,-1.6163999042906703,-2.462374750767843,5.946199047356405,0.9472670555114746,-2.583076779042379
1708436521.633548,-1.5633649826049805,-1.6162835560240687,-2.4630699793445032,5.947247731476583,0.9477711915969849,-2.5839763323413294
1708436521.6355038,-1.5638465881347656,-1.6162249050536097,-2.463794533406393,5.948266970902242,0.9483660459518433,-2.5847747961627405
1708436521.637529,-1.5642694234848022,-1.6160994968810023,-2.4644723574267786,5.949326622277059,0.9489670395851135,-2.5856040159808558
1708436521.6395173,-1.5646698474884033,-1.6160527668394984,-2.465201441441671,5.950353610306539,0.9494897723197937,-2.5864906946765345
1708436521.6414986,-1.5651254653930664,-1.6159497700133265,-2.4658671061145228,5.951405989914694,0.9501019716262817,-2.587327543889181
1708436521.643529,-1.56551992893219,-1.6158901653685511,-2.466558281575338,5.952384102135458,0.9505972862243652,-2.58818489709963
1708436521.6455119,-1.565955638885498,-1.6157499752440394,-2.4672370592700403,5.953363525658407,0.951101541519165,-2.589102331792013
1708436521.6475484,-1.566379427909851,-1.6156169376769007,-2.4680138270007532,5.954395282059469,0.9516826272010803,-2.589961115513937
1708436521.6495085,-1.5668187141418457,-1.615514417687887,-2.468769375477926,5.955448376923361,0.9524023532867432,-2.5908127466784876
1708436521.6515098,-1.5672365427017212,-1.615450998345846,-2.4695656935321253,5.956539499550619,0.9529730677604675,-2.591674868260519
1708436521.6535614,-1.5677000284194946,-1.615359445611471,-2.470370117818014,5.957509743958273,0.9535736441612244,-2.592593495045797
1708436521.655511,-1.5681931972503662,-1.6152478657164515,-2.4710901419269007,5.958576190262594,0.9541692137718201,-2.593450133000509
1708436521.657516,-1.568552851676941,-1.6151930294432582,-2.471943442021505,5.959609973221578,0.9547783732414246,-2.594372812901632
1708436521.6594973,-1.5689806938171387,-1.6149918041624964,-2.4726770559894007,5.960706817894735,0.9553698301315308,-2.595273796712057
1708436521.6614995,-1.5694326162338257,-1.614925046960348,-2.473513905202047,5.9617172358329675,0.9559624195098877,-2.5960736910449427
1708436521.6635273,-1.5698422193527222,-1.6147996387877406,-2.4742265383349817,5.96282314041213,0.9564971327781677,-2.5970011393176478
1708436521.6655202,-1.570285677909851,-1.6146437130370082,-2.4751527945147913,5.963845479279318,0.9571800827980042,-2.5978570620166224
1708436521.6675167,-1.5707614421844482,-1.614589353600973,-2.475966278706686,5.964891898422994,0.9578460454940796,-2.598693911229269
1708436521.669509,-1.571211814880371,-1.6144210300841273,-2.4767969290362757,5.966029274254598,0.9585168957710266,-2.5995989481555384
1708436521.6715128,-1.5716795921325684,-1.6143676243224085,-2.4777424971209925,5.967026340752401,0.9591973423957825,-2.6004748980151575
1708436521.6735303,-1.572109580039978,-1.6142717800536097,-2.4786012808429163,5.968176233559408,0.9599100947380066,-2.601372543965475
1708436521.6755135,-1.5725816488265991,-1.6141563854613246,-2.4793904463397425,5.969215261727133,0.9605749845504761,-2.6022325197802942
1708436521.6774867,-1.5730400085449219,-1.614044805566305,-2.480258051549093,5.97026942947463,0.9612143635749817,-2.6030741373645228
1708436521.6795793,-1.5734788179397583,-1.6139160595335902,-2.4811421076404017,5.971341120987692,0.9618672728538513,-2.603954617177145
1708436521.6815662,-1.5739340782165527,-1.6138082943358363,-2.481988493596212,5.972372877388754,0.9624705910682678,-2.6048222223864954
1708436521.6835334,-1.5743809938430786,-1.613751073876852,-2.482851807271139,5.973410951882162,0.9631596207618713,-2.60571533838381
1708436521.6854959,-1.5748316049575806,-1.6135889492430628,-2.4837833086596888,5.974438893585958,0.9639027118682861,-2.6065924803363245
1708436521.6875556,-1.5752702951431274,-1.6134826145567835,-2.484677855168478,5.9754769680793665,0.9645687937736511,-2.6074448267566126
1708436521.6895032,-1.5757126808166504,-1.613387247125143,-2.485678021107809,5.976611125260153,0.965286135673523,-2.6083410421954554
1708436521.6914983,-1.576209545135498,-1.6132594547667445,-2.4865811506854456,5.977607476502218,0.966039776802063,-2.6091397444354456
1708436521.6935515,-1.5767011642456055,-1.613114973107809,-2.48753005663027,5.978771078377523,0.9667415022850037,-2.61003286043276
1708436521.6955214,-1.5771559476852417,-1.6130525074400843,-2.4884617964373987,5.9798632738883875,0.967460036277771,-2.610922638569967
1708436521.6975121,-1.5775903463363647,-1.612898965875143,-2.4894283453570765,5.98094259479598,0.9681980013847351,-2.611778799687521
1708436521.6995049,-1.578028917312622,-1.6128412685790003,-2.4904330412494105,5.9819772122199915,0.9689142107963562,-2.612704579030172
1708436521.7014766,-1.5785366296768188,-1.6127177677550257,-2.491378370915548,5.98303638675765,0.9696663618087769,-2.6135698000537317
1708436521.7034788,-1.5790107250213623,-1.612626691857809,-2.4923601786242884,5.984197604447164,0.97048419713974,-2.6145153681384485
1708436521.7055051,-1.5795753002166748,-1.6124450169005335,-2.493404213582174,5.98527621009902,0.9712629318237305,-2.61539870897402
1708436521.7075589,-1.580014705657959,-1.6123916111388148,-2.4944031874286097,5.986253726273336,0.9720344543457031,-2.616302792225973
1708436521.7095234,-1.5804927349090576,-1.612239500085348,-2.4954567591296595,5.9873753664787195,0.9727413654327393,-2.6171844641314905
1708436521.7115242,-1.580934762954712,-1.6121155224242152,-2.496478859578268,5.988523471146383,0.9735470414161682,-2.618098799382345
1708436521.7135894,-1.5814757347106934,-1.6119920216002406,-2.497485939656393,5.989572989731588,0.9743005633354187,-2.6189773718463343
1708436521.7155666,-1.581963062286377,-1.6118718586363734,-2.4985254446612757,5.990586983948507,0.9750113487243652,-2.6198909918414515
1708436521.7175715,-1.5824047327041626,-1.6117202244200648,-2.499587361012594,5.991714465409078,0.9757815003395081,-2.620807472859518
1708436521.7195225,-1.5828593969345093,-1.611612459222311,-2.500634733830587,5.992805707245626,0.9765094518661499,-2.621728245412008
1708436521.7215228,-1.5833467245101929,-1.6114083729186,-2.5017181078540247,5.99392710903243,0.9772167205810547,-2.6225677172290247
1708436521.7235174,-1.5838297605514526,-1.6113530598082484,-2.502813164387838,5.994978773384847,0.9779490828514099,-2.623441521321432
1708436521.7255223,-1.5842782258987427,-1.6111895046629847,-2.503944222127096,5.996072518616476,0.9786940813064575,-2.624343220387594
1708436521.7275255,-1.5847829580307007,-1.6110874615111292,-2.5050187746631067,5.99725769737319,0.9794952869415283,-2.6253331343280237
1708436521.7295103,-1.5852779150009155,-1.610978742639059,-2.5061290899859827,5.998258220940389,0.9803009033203125,-2.626155440007345
1708436521.7315319,-1.5857360363006592,-1.6108843288817347,-2.507252041493551,5.9993841526801965,0.9810817241668701,-2.6270561853991907
1708436521.7335224,-1.5861862897872925,-1.6107484302916468,-2.5083792845355433,6.000411617546835,0.9817838668823242,-2.6279240290271204
1708436521.7355003,-1.5866624116897583,-1.61065735439443,-2.5094550291644495,6.001476037293234,0.982508659362793,-2.6287689844714563
1708436521.7375116,-1.5871576070785522,-1.6105300388731898,-2.510479752217428,6.002512800484457,0.983187735080719,-2.629594151173727
1708436521.7395127,-1.5875989198684692,-1.6103698215880335,-2.5116005579577845,6.003610002785482,0.9839748740196228,-2.6304059664355677
1708436521.7415178,-1.5881527662277222,-1.6102377376952113,-2.512702767048971,6.004642355232992,0.9847640991210938,-2.63135272661318
1708436521.743513,-1.5886276960372925,-1.6100808582701625,-2.5138171354876917,6.005781757622518,0.9856459498405457,-2.632087532673971
1708436521.745515,-1.5890825986862183,-1.6100160084166468,-2.5150015989886683,6.006882059365072,0.9865426421165466,-2.632937494908468
1708436521.7475047,-1.5895403623580933,-1.6098839245238246,-2.5161526838885706,6.007967340737142,0.9872922301292419,-2.6338093916522425
1708436521.7495098,-1.5900242328643799,-1.6097895107665003,-2.5173044840442103,6.008986460953512,0.9881281852722168,-2.6345770994769495
1708436521.7514985,-1.5905100107192993,-1.6096531353392542,-2.518409315739767,6.0101427910621545,0.9889954924583435,-2.635383431111471
1708436521.7535253,-1.591005802154541,-1.6095496616759242,-2.5195160547839563,6.011224496155538,0.9897339940071106,-2.636207167302267
1708436521.7554972,-1.5914890766143799,-1.6093737087645472,-2.5206592718707483,6.012292730599203,0.9905061721801758,-2.637064043675558
1708436521.7575028,-1.591930627822876,-1.6092497311034144,-2.521827046071188,6.013305890351095,0.9914021492004395,-2.63785964647402
1708436521.759505,-1.5924185514450073,-1.6091672382750453,-2.523109499608175,6.014361011772909,0.9922706484794617,-2.638676468526022
1708436521.761497,-1.5929144620895386,-1.6090551815428675,-2.524297300969259,6.015418517380514,0.9931010603904724,-2.6395180861102503
1708436521.7634983,-1.5934003591537476,-1.6089064083495082,-2.525503937398092,6.016474592476644,0.9939952492713928,-2.640293900166647
1708436521.7654998,-1.5938959121704102,-1.608823915521139,-2.5266760031329554,6.017454492836752,0.9947662949562073,-2.6410937944995325
1708436521.7674968,-1.594374656677246,-1.6087199650206507,-2.527830187474386,6.018551814347067,0.9955532550811768,-2.6419246832477015
1708436521.769514,-1.5948822498321533,-1.608624120751852,-2.528973642979757,6.019658553391256,0.9963219165802002,-2.642667595540182
1708436521.7714891,-1.5953563451766968,-1.608542104760641,-2.530173126851217,6.020782935410299,0.9971635341644287,-2.6435139814959925
1708436521.7735147,-1.5958114862442017,-1.6084376774229945,-2.5314012209521692,6.021770107537069,0.9979592561721802,-2.644290033970968
1708436521.7755055,-1.596305012702942,-1.6083594761290492,-2.532633368168966,6.022892105370321,0.9987839460372925,-2.6450253168689173
1708436521.7774987,-1.596789836883545,-1.6082107029356898,-2.533853594456808,6.023946273117819,0.9996011257171631,-2.6458430925952356
1708436521.779492,-1.5972073078155518,-1.608126779595846,-2.5351784865008753,6.025049555092611,1.0004299879074097,-2.646602455769674
1708436521.7815006,-1.5977118015289307,-1.6080323658385218,-2.5363457838641565,6.0260661719139,1.00124192237854,-2.6473961512195032
1708436521.7834957,-1.5982310771942139,-1.607865949670309,-2.537567679082052,6.027180301934042,1.002070426940918,-2.6481559912311
1708436521.785501,-1.5986605882644653,-1.607751031915182,-2.5388405958758753,6.0282561657722376,1.0028328895568848,-2.6488974730121058
1708436521.7874951,-1.5991034507751465,-1.6076952419676722,-2.5400434176074427,6.029259788780966,1.0036673545837402,-2.649658266698019
1708436521.7895112,-1.5995367765426636,-1.6075636349120082,-2.5412474314319056,6.03025375583724,1.0043984651565552,-2.650393549595968
1708436521.791505,-1.6000417470932007,-1.6075011692442835,-2.5424228350268763,6.031315791397848,1.00520920753479,-2.651154104863302
1708436521.7935214,-1.600536823272705,-1.6074334583678187,-2.5436819235431116,6.032418000489034,1.006021499633789,-2.6519318262683313
1708436521.7954998,-1.6010031700134277,-1.6073304615416468,-2.54492694536318,6.033412802010336,1.0068930387496948,-2.6526511351214808
1708436521.79753,-1.6014950275421143,-1.607218404809469,-2.54618746439089,6.034400450974264,1.007725477218628,-2.6534093062030237
1708436521.7994974,-1.601941466331482,-1.6071349583067835,-2.54738957086672,6.035378324776449,1.008540391921997,-2.6541417280780237
1708436521.8015044,-1.6023838520050049,-1.607044359246725,-2.5486131350146692,6.0364112732704065,1.0093131065368652,-2.654796902333395
1708436521.8035157,-1.6028225421905518,-1.6069065533080042,-2.5498929659472864,6.037420379906454,1.0101630687713623,-2.6555188337909144
1708436521.8054912,-1.6032941341400146,-1.606868406335348,-2.551084105168478,6.038465368538656,1.0109156370162964,-2.6562097708331507
1708436521.8075192,-1.6037046909332275,-1.6067396603026332,-2.5523207823382776,6.039421546250143,1.0117335319519043,-2.6568504015551966
1708436521.8094945,-1.6041806936264038,-1.6067048511900843,-2.553521219884054,6.040529358177938,1.012488603591919,-2.657588068638937
1708436521.8114963,-1.604577898979187,-1.606584211389059,-2.554802719746725,6.041504967003622,1.0132204294204712,-2.6582277456866663
1708436521.8135953,-1.6050328016281128,-1.60648836712026,-2.5560219923602503,6.0424479124839685,1.0140306949615479,-2.6588836351977747
1708436521.8155484,-1.605518102645874,-1.606396337548727,-2.557248655949728,6.043462621956625,1.0148314237594604,-2.659515682850973
1708436521.8175123,-1.6058834791183472,-1.6063057384886683,-2.5585466066943567,6.044447886734762,1.0156898498535156,-2.660121027623312
1708436521.8195066,-1.6063058376312256,-1.6062342129149378,-2.559814993535177,6.045394885330953,1.0165023803710938,-2.6606906096087855
