time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436183.8105986,-1.1450060606002808,-1.75415100673818,-2.68775183359255,5.457374679833212,1.153349757194519,-2.4037466684924524
1708436183.812625,-1.1448253393173218,-1.7542172871031703,-2.6885607878314417,5.457112717419424,1.1539446115493774,-2.4036083857165735
1708436183.8146236,-1.144697666168213,-1.7543851337828578,-2.6892827192889612,5.456751274853506,1.1545332670211792,-2.4035831133471888
1708436183.8166366,-1.1445043087005615,-1.7544199428954066,-2.6900046507464808,5.456452715187826,1.1551179885864258,-2.403480593358175
1708436183.8186002,-1.1443322896957397,-1.754514833489889,-2.6907668749438685,5.456067132740774,1.1557025909423828,-2.4033849875079554
1708436183.8206387,-1.1441620588302612,-1.7546102009215296,-2.691554848347799,5.4557816264923,1.1562665700912476,-2.4033055941211146
1708436183.8226252,-1.1440397500991821,-1.754714151422018,-2.6923020521747034,5.4554786560829065,1.1569039821624756,-2.403212610875265
1708436183.8246143,-1.14386785030365,-1.75480379680776,-2.693012301121847,5.455130803375997,1.1574817895889282,-2.403132502232687
1708436183.8266373,-1.1436610221862793,-1.7548796139159144,-2.6937339941607874,5.454819130688467,1.1580376625061035,-2.403020683919088
1708436183.8285933,-1.1435092687606812,-1.7550002537169398,-2.694493834172384,5.454455244332113,1.1585856676101685,-2.4029625097857874
1708436183.8305876,-1.1433734893798828,-1.755082746545309,-2.6951919237719935,5.454118656903066,1.1591103076934814,-2.402881924306051
1708436183.832646,-1.143214225769043,-1.7552038631834925,-2.6958707014666956,5.453796076565542,1.1596713066101074,-2.4027653376208704
1708436183.8346083,-1.1430171728134155,-1.755265852014059,-2.6965864340411585,5.453480112343588,1.1601669788360596,-2.4027276674853724
1708436183.8365982,-1.1428600549697876,-1.755305906335348,-2.69733697572817,5.453181850701132,1.1606719493865967,-2.4025476614581507
1708436183.8386083,-1.1427133083343506,-1.7554012737669886,-2.6980326811419886,5.452828454762258,1.161242127418518,-2.4024773279773157
1708436183.8405952,-1.1424500942230225,-1.755366941491598,-2.6987691561328333,5.452510463982382,1.1616443395614624,-2.402397934590475
1708436183.8426309,-1.1423189640045166,-1.7554556332030238,-2.699516836796896,5.452165055065908,1.1621248722076416,-2.402339283620016
1708436183.8445966,-1.1421116590499878,-1.755575796166891,-2.700174395238058,5.451830673008718,1.1625608205795288,-2.402234141026632
1708436183.8466456,-1.1419728994369507,-1.7556473217406214,-2.700836483632223,5.451502787857809,1.1630268096923828,-2.4021011034594935
1708436183.848662,-1.1417973041534424,-1.7556635342040003,-2.701491181050436,5.451211440354147,1.1634420156478882,-2.402001444493429
1708436183.8505988,-1.1415958404541016,-1.7557150326170863,-2.702199999486105,5.450891005783834,1.1638429164886475,-2.4018450419055384
1708436183.8526115,-1.1414765119552612,-1.7557584247984828,-2.7029228846179407,5.45060025432662,1.1642793416976929,-2.4017978350268763
1708436183.8545976,-1.1412911415100098,-1.7557937107481898,-2.7036107222186487,5.450324821263113,1.1646784543991089,-2.4017139116870325
1708436183.8566341,-1.1411306858062744,-1.7558585606017054,-2.7042439619647425,5.450090396195211,1.1651394367218018,-2.4015777746783655
1708436183.858615,-1.1409131288528442,-1.7558242283263148,-2.7049554030047815,5.449736285000601,1.1655116081237793,-2.4014819304095667
1708436183.8605912,-1.140794277191162,-1.7558728657164515,-2.705592934285299,5.449395942478933,1.1658917665481567,-2.401409927998678
1708436183.8626323,-1.1405727863311768,-1.7559410534300746,-2.7062559763537806,5.449159073620596,1.166195034980774,-2.401313606892721
1708436183.864586,-1.1404939889907837,-1.7559534511961878,-2.7069314161883753,5.448786365776815,1.1665765047073364,-2.401210133229391
1708436183.866728,-1.1403042078018188,-1.7559520206847132,-2.707557264958517,5.448486554413595,1.1669007539749146,-2.401097361241476
1708436183.8686676,-1.14009428024292,-1.7560168705382289,-2.7082372347461146,5.448138403683462,1.1672537326812744,-2.40098482767214
1708436183.8706632,-1.1399554014205933,-1.7559596500792445,-2.7089083830462855,5.447774219303884,1.1675735712051392,-2.4009183088885706
1708436183.8726437,-1.1397614479064941,-1.755934854547018,-2.709519688283102,5.447503614216604,1.1678160429000854,-2.400817934666769
1708436183.8746066,-1.139654517173767,-1.7560292683043421,-2.710169855748312,5.44721286275939,1.1681410074234009,-2.400661293660299
1708436183.8766072,-1.1394894123077393,-1.7559672794737757,-2.710794274006979,5.446852373867788,1.1684004068374634,-2.4005494753467005
1708436183.878595,-1.139386773109436,-1.7559839687743128,-2.7113779226886194,5.446645962982931,1.1687177419662476,-2.4004653135882776
1708436183.880587,-1.1392549276351929,-1.7559672794737757,-2.7120097319232386,5.446293520718374,1.1689329147338867,-2.400325123463766
1708436183.8826022,-1.139093279838562,-1.755934854547018,-2.712609831486837,5.44605432727889,1.1690914630889893,-2.400233570729391
1708436183.8845828,-1.1389607191085815,-1.7560464344420375,-2.7131622473346155,5.4456854341323755,1.1692923307418823,-2.400142017995016
1708436183.8865938,-1.1388245820999146,-1.7559153042235316,-2.7137778441058558,5.445399331837454,1.169459581375122,-2.3999717871295374
1708436183.8885868,-1.1387001276016235,-1.7559768162169398,-2.714371983204977,5.445163476258077,1.1697379350662231,-2.399933640156881
1708436183.890616,-1.1385592222213745,-1.7558886013426722,-2.7149468103991907,5.444969403534689,1.1699248552322388,-2.399808947240011
1708436183.8926375,-1.1384272575378418,-1.7558642826476039,-2.7155264059649866,5.444673168450155,1.1701138019561768,-2.3997212092029017
1708436183.8946254,-1.1383196115493774,-1.7557960949339808,-2.7160893122302454,5.444319534092703,1.1703463792800903,-2.3995800654040735
1708436183.8966117,-1.1382395029067993,-1.7557932339110316,-2.7166476885425013,5.4441494820411584,1.1705222129821777,-2.399517838154928
1708436183.8985896,-1.1380783319473267,-1.755754133264059,-2.7171953360186976,5.443881082325735,1.1706652641296387,-2.399332110081808
1708436183.9005928,-1.1379951238632202,-1.755716939965719,-2.7176674048053187,5.443633663445272,1.1707886457443237,-2.3992815653430384
1708436183.9026184,-1.137903094291687,-1.7556544742979945,-2.718210760747091,5.443398225098409,1.1709657907485962,-2.3991573492633265
1708436183.9045866,-1.1377291679382324,-1.755606313745016,-2.71879488626589,5.443142223149099,1.1710453033447266,-2.3990002314196985
1708436183.906598,-1.1376770734786987,-1.755643983880514,-2.7192662397967737,5.44292305687026,1.1711369752883911,-2.3989248911487024
1708436183.9085994,-1.13752019405365,-1.7554699383177699,-2.7198262850390833,5.442723440914907,1.1712461709976196,-2.3987799326526087
1708436183.9105859,-1.1374402046203613,-1.7554580173888148,-2.720344368611471,5.442426728993215,1.171297550201416,-2.3986926714526575
1708436183.912608,-1.13734769821167,-1.7553745708861292,-2.7208128611194056,5.442207562714376,1.1713457107543945,-2.3986013571368616
1708436183.9145868,-1.1372936964035034,-1.7553354702391566,-2.72127873102297,5.442039656430044,1.1713773012161255,-2.398407045994894
1708436183.9165962,-1.1371650695800781,-1.7552954159178675,-2.721811596547262,5.441743600159445,1.171331524848938,-2.398360792790548
1708436183.91862,-1.1371010541915894,-1.7552072010436,-2.7222920099841517,5.441571581154623,1.1713402271270752,-2.3982275168048304
1708436183.9205885,-1.136971354484558,-1.755200525323385,-2.72276217142214,5.441355454712667,1.1712627410888672,-2.3981364409076136
1708436183.9225857,-1.136875033378601,-1.755113264123434,-2.723229471837179,5.441167819290914,1.1712876558303833,-2.3980277220355433
1708436183.9245882,-1.1368149518966675,-1.7550331554808558,-2.723642412816183,5.441013204842367,1.171299934387207,-2.3978992144214075
1708436183.9265826,-1.1367475986480713,-1.75500549892568,-2.7240570227252405,5.440813648491659,1.171222448348999,-2.397762123738424
1708436183.9285884,-1.136670708656311,-1.7549101314940394,-2.7245376745807093,5.440653610020437,1.171186089515686,-2.3976600805865687
1708436183.9306002,-1.1365727186203003,-1.7548514805235804,-2.724908415471212,5.440404104977407,1.171090006828308,-2.397527519856588
1708436183.9326243,-1.1365712881088257,-1.7547146282591761,-2.725373093281881,5.440346407681265,1.1710270643234253,-2.397473398839132
1708436183.9345932,-1.1364977359771729,-1.7546349964537562,-2.7257683912860315,5.440120982914724,1.1709014177322388,-2.3973234335528772
1708436183.9365902,-1.1365246772766113,-1.7545110187926234,-2.726126734410421,5.440030324250021,1.170814037322998,-2.3972001711474817
1708436183.9385908,-1.1364104747772217,-1.7545091114439906,-2.726492468510763,5.439816939621725,1.1707420349121094,-2.397104326878683
1708436183.9405935,-1.13637113571167,-1.7544127903380335,-2.726917092000143,5.439782964974203,1.1706578731536865,-2.396967951451437
1708436183.9426181,-1.1363601684570312,-1.7542687855162562,-2.727292839680807,5.4395901439483545,1.1705539226531982,-2.3968194166766565
1708436183.944607,-1.1362324953079224,-1.7542306385436,-2.7276435534106653,5.439491975098409,1.1703804731369019,-2.396719996129171
1708436183.946604,-1.1362460851669312,-1.754078050652975,-2.728007141743795,5.439314174443044,1.170298457145691,-2.3965960184680384
1708436183.9485977,-1.1361820697784424,-1.7539378605284632,-2.728342358266012,5.4391835806663416,1.170129418373108,-2.396410051976339
1708436183.950598,-1.1361908912658691,-1.7538310490050257,-2.728621784840719,5.439055132656851,1.1699893474578857,-2.3963571230517786
1708436183.9525902,-1.1361078023910522,-1.7537404499449671,-2.7289798895465296,5.438924240856924,1.1698081493377686,-2.3962040583239954
1708436183.9545922,-1.136170506477356,-1.753653188745016,-2.7292867342578333,5.438828396588125,1.16959547996521,-2.3960748354541224
1708436183.9566226,-1.1361169815063477,-1.7535864315428675,-2.729626719151632,5.438680338650503,1.1693923473358154,-2.3959556261645716
1708436183.9586024,-1.1361422538757324,-1.7533852062621058,-2.7298689524279993,5.438576864987173,1.1691347360610962,-2.395824972783224
1708436183.9605854,-1.1361303329467773,-1.7532984218993128,-2.73012358347048,5.4384235618408105,1.1688779592514038,-2.395658079777853
1708436183.9625936,-1.1361660957336426,-1.7531639538206996,-2.7303195635425013,5.438386368542471,1.1686550378799438,-2.395538393651144
1708436183.964589,-1.1362000703811646,-1.7530285320677699,-2.7306249777423304,5.43831496217803,1.168332815170288,-2.3954361120807093
1708436183.9666057,-1.136182427406311,-1.7528850040831507,-2.7308478991137903,5.438177633076467,1.1680580377578735,-2.3952742258654993
1708436183.9686759,-1.1361688375473022,-1.7527500591673792,-2.7311041990863245,5.438114452153005,1.167744517326355,-2.395153824483053
1708436183.9706287,-1.1362028121948242,-1.7526074848570765,-2.7313602606402796,5.438058900624075,1.1674036979675293,-2.39506704012026
1708436183.9726079,-1.1362266540527344,-1.7523952923216761,-2.731556240712301,5.437970983773031,1.1671032905578613,-2.394951883946554
1708436183.9746056,-1.1362593173980713,-1.7523085079588832,-2.7317660490619105,5.43791555145339,1.1666896343231201,-2.3947628180133265
1708436183.9765933,-1.1362533569335938,-1.7521258793272914,-2.731945578251974,5.437839317112722,1.1663780212402344,-2.394651238118307
1708436183.9785974,-1.136352777481079,-1.7519508800902308,-2.73219877878298,5.437860297947683,1.1660298109054565,-2.394505802785055
1708436183.9805849,-1.1363097429275513,-1.751845499078268,-2.7324112097369593,5.437804448395529,1.1656162738800049,-2.3943796793567103
1708436183.9826026,-1.1363757848739624,-1.7515670261778773,-2.7325711886035364,5.437710869103231,1.165220022201538,-2.3942223230945032
1708436183.9845836,-1.1364625692367554,-1.7514783344664515,-2.7327092329608362,5.437695789128103,1.1648439168930054,-2.3940323034869593
1708436183.986582,-1.1364104747772217,-1.7512713871397914,-2.7329052130328577,5.437659728318014,1.1644392013549805,-2.3939810434924524
1708436183.9885871,-1.1364928483963013,-1.751108308831686,-2.7329979578601282,5.437681484013357,1.1640501022338867,-2.393806759511129
1708436183.9905798,-1.1365290880203247,-1.7509414158263148,-2.733187977467672,5.437640356808462,1.163634181022644,-2.393587652836935
1708436183.992601,-1.1365772485733032,-1.7507673702635707,-2.7332945505725306,5.437678324967184,1.163185477256775,-2.39349872270693
1708436183.9945838,-1.136608362197876,-1.7505184612669886,-2.733388964329855,5.437660860806265,1.162740707397461,-2.393330160771505
1708436183.9965863,-1.1366525888442993,-1.7503115139403285,-2.7335177103625696,5.437702405243673,1.1622394323349,-2.393233839665548
1708436183.9986234,-1.1367594003677368,-1.7501245937743128,-2.7336865107165735,5.4376980541046045,1.1617757081985474,-2.3930538336383265
1708436184.0005846,-1.1367934942245483,-1.7499238453307093,-2.733720842991964,5.43775765874938,1.1613028049468994,-2.392954174672262
1708436184.0026126,-1.1368204355239868,-1.7497407398619593,-2.7338245550738733,5.437721895962515,1.1607822179794312,-2.392831627522604
1708436184.0046089,-1.1368929147720337,-1.7495094738402308,-2.733887259160177,5.4377291081245325,1.1603305339813232,-2.392597738896505
1708436184.0065958,-1.136961817741394,-1.7493182621397914,-2.733938519154684,5.437711703568258,1.1597449779510498,-2.392473045979635
1708436184.0086236,-1.1369729042053223,-1.7491570911803187,-2.734023396168844,5.437809991627493,1.1592566967010498,-2.3923659960376185
1708436184.0105877,-1.1370891332626343,-1.7488934002318324,-2.73409086862673,5.437829363137045,1.1586955785751343,-2.39216119447817
1708436184.0126033,-1.1371784210205078,-1.7486583195128382,-2.734161440526144,5.437933909683981,1.1581867933273315,-2.3920634428607386
1708436184.0146058,-1.1372830867767334,-1.7484432659544886,-2.7341790835009974,5.437949108868398,1.1577072143554688,-2.3919013182269495
1708436184.016597,-1.1373751163482666,-1.7483021221556605,-2.7342150847064417,5.437915491848745,1.1571840047836304,-2.3917627970324915
1708436184.0185866,-1.1374106407165527,-1.7480222187437953,-2.734234635029928,5.438016819744863,1.1566270589828491,-2.3915608564959925
1708436184.0205896,-1.137515902519226,-1.7478276691832484,-2.73427659669985,5.438032734185018,1.1560708284378052,-2.391421143208639
1708436184.0226352,-1.1376327276229858,-1.7475978336729945,-2.734173361455099,5.438031661301412,1.1555014848709106,-2.391268316899435
1708436184.0246294,-1.1377403736114502,-1.7473794422545375,-2.7342193762408655,5.438116717129507,1.1549367904663086,-2.391087834035055
1708436184.026618,-1.137812852859497,-1.7471362553038539,-2.7341299692737024,5.438114452153005,1.1543889045715332,-2.3909412066089075
1708436184.0286174,-1.1379380226135254,-1.7469259701170863,-2.734110657368795,5.438209104328909,1.1538245677947998,-2.3908162752734583
1708436184.0306,-1.13799250125885,-1.7467075786986292,-2.7340214888202112,5.43830172994689,1.1531927585601807,-2.3906694094287317
1708436184.0326355,-1.1381295919418335,-1.7464119396605433,-2.7339943091021937,5.438319194107809,1.1525837182998657,-2.390496317540304
1708436184.0346115,-1.1382627487182617,-1.7462049923338832,-2.733910147343771,5.43839185216979,1.1520276069641113,-2.39038592973818
1708436184.036605,-1.138350248336792,-1.7459732494749964,-2.733817164097921,5.438483047276296,1.1514476537704468,-2.3901637236224573
1708436184.038611,-1.1384671926498413,-1.74577059368276,-2.7337499300586146,5.438522326737203,1.150827169418335,-2.389946762715475
1708436184.0405936,-1.138595461845398,-1.745535512963766,-2.7336328665362757,5.438660788327017,1.150173544883728,-2.389857594166891
1708436184.0426168,-1.1386874914169312,-1.7452708683409632,-2.73361045518984,5.438682722836294,1.1495201587677002,-2.3897350470172327
1708436184.0446572,-1.1389063596725464,-1.7450438938536585,-2.733453337346212,5.438810992031851,1.1488959789276123,-2.3895040194140833
1708436184.0465841,-1.1389938592910767,-1.7448283634581507,-2.7333126703845423,5.438817667752065,1.1482346057891846,-2.3893852869616907
1708436184.048609,-1.139105200767517,-1.7445723019041957,-2.7332389990436,5.438962566643514,1.1476056575775146,-2.389233414326803
1708436184.0505848,-1.1392543315887451,-1.7443434200682582,-2.733131233845846,5.4390421388442896,1.1469120979309082,-2.3889992872821253
1708436184.0526388,-1.1393736600875854,-1.7440883121886195,-2.733027998601095,5.439146804600515,1.1462186574935913,-2.388880793248312
1708436184.0546627,-1.1395268440246582,-1.7439314327635707,-2.732780996953146,5.439266371517935,1.1455836296081543,-2.388696018849508
1708436184.0566237,-1.1397159099578857,-1.7437006435790003,-2.732628409062521,5.439353453903951,1.1448947191238403,-2.3884955088244837
1708436184.0585945,-1.1398521661758423,-1.7434188328185023,-2.732551876698629,5.43948774316863,1.1441410779953003,-2.388352934514181
1708436184.0606253,-1.1399441957473755,-1.7432009182372035,-2.732368055974142,5.439549910813131,1.143510103225708,-2.3881657759295862
1708436184.062653,-1.140116810798645,-1.7429806194701136,-2.732144896184103,5.439653205662527,1.1427803039550781,-2.3879433313952845
1708436184.0646098,-1.1402857303619385,-1.7427908382811488,-2.732019011174337,5.439822304039755,1.1421077251434326,-2.3877881209002894
1708436184.0666187,-1.1403813362121582,-1.7425176105894984,-2.731851641331808,5.439937758236685,1.1414108276367188,-2.387625757847921
1708436184.0686882,-1.1404845714569092,-1.7422825298705042,-2.7316420714007776,5.440070795803823,1.1406480073928833,-2.3874316851245325
1708436184.070659,-1.140667200088501,-1.7420345745482386,-2.7314544359790247,5.440202581673422,1.139912724494934,-2.387247625981466
1708436184.0726755,-1.140834927558899,-1.7418486080565394,-2.7312524954425257,5.440276610642233,1.1391470432281494,-2.3870728651629847
1708436184.0746682,-1.1409995555877686,-1.7415353260436,-2.731044594441549,5.4404751537139795,1.1384025812149048,-2.3869012037860315
1708436184.0766187,-1.1410945653915405,-1.7413207493224085,-2.7307913939105433,5.440642642765798,1.1376545429229736,-2.3866620699511927
1708436184.0785966,-1.1412479877471924,-1.741138597527975,-2.7305997053729456,5.440811621933737,1.1369376182556152,-2.386535946522848
1708436184.0806267,-1.1414213180541992,-1.7408377132811488,-2.7303481737719935,5.440881240158834,1.1361846923828125,-2.3863609472857874
1708436184.0826209,-1.141553521156311,-1.7406512699522914,-2.7301133314715784,5.441042470722952,1.1353853940963745,-2.3861473242389124
1708436184.0846243,-1.1417020559310913,-1.7403871021666468,-2.729845110570089,5.441165613919058,1.134657382965088,-2.3859222571002405
1708436184.0866237,-1.1418724060058594,-1.740143438378805,-2.729605738316671,5.441321241646566,1.133979320526123,-2.385782543812887
1708436184.0887094,-1.1419779062271118,-1.7399279079832972,-2.729346577321188,5.441453325539388,1.1331701278686523,-2.385615650807516
1708436184.0905993,-1.1420941352844238,-1.739725252191061,-2.7290471235858362,5.441511201649465,1.13236403465271,-2.3854034582721155
1708436184.0926142,-1.1422418355941772,-1.7394563160338343,-2.728738848363058,5.441667067795553,1.131632685661316,-2.3852067629443567
1708436184.0945997,-1.142416000366211,-1.7392579517760218,-2.7284207979785364,5.441873001843252,1.130912184715271,-2.3850284258471888
1708436184.0966191,-1.1425646543502808,-1.7390381298460902,-2.728149716054098,5.441971647530355,1.1300941705703735,-2.3848303000079554
1708436184.0986059,-1.142667293548584,-1.7388183079161585,-2.7278228441821497,5.442148017674246,1.1293367147445679,-2.3846469561206263
1708436184.1005898,-1.1428494453430176,-1.738619943658346,-2.7275312582599085,5.4422069666679285,1.1285234689712524,-2.3844264189349573
1708436184.1026049,-1.1430479288101196,-1.7383715114989222,-2.727130953465597,5.442387628346243,1.1277220249176025,-2.384303394948141
1708436184.1045969,-1.1431752443313599,-1.738192697564596,-2.726795498524801,5.442506658821859,1.1268812417984009,-2.384137217198507
1708436184.1066072,-1.1433067321777344,-1.7378884754576625,-2.7264328638659876,5.442687380104818,1.1260889768600464,-2.3838534990893763
1708436184.1086242,-1.1434627771377563,-1.7377258739867152,-2.7260852495776575,5.442828106671133,1.1252448558807373,-2.3836730162249964
1708436184.1106086,-1.143591284751892,-1.7375179729857386,-2.7257261911975306,5.44295899847106,1.1243619918823242,-2.3835278193103235
1708436184.112615,-1.1437758207321167,-1.7372871838011683,-2.725363318120138,5.443095075875082,1.1235935688018799,-2.383293930684225
1708436184.1145937,-1.1438839435577393,-1.7370673618712367,-2.7249909082995813,5.443226027279653,1.1228511333465576,-2.383101765309469
1708436184.1165988,-1.1440246105194092,-1.7368728123106898,-2.724609676991598,5.443354475289144,1.1220500469207764,-2.38296085992922
1708436184.118607,-1.1441758871078491,-1.736662050286764,-2.7241981665240687,5.443530428200521,1.1213300228118896,-2.3827222029315394
1708436184.12059,-1.1443455219268799,-1.7363878689207972,-2.7238014380084437,5.443686532765188,1.1205495595932007,-2.3825724760638636
1708436184.1226058,-1.1444612741470337,-1.7361895046629847,-2.723358217869894,5.44378142335967,1.1197360754013062,-2.382366959248678
1708436184.1245875,-1.1446561813354492,-1.7359372578062953,-2.722952191029684,5.443896341114797,1.1188948154449463,-2.38216215768923
1708436184.1266007,-1.1447746753692627,-1.735786577264303,-2.7225003878222864,5.443989622383871,1.1181221008300781,-2.38198692003359
1708436184.1285954,-1.1449241638183594,-1.7356153927245082,-2.7219956556903284,5.444176900177755,1.1173577308654785,-2.3817175070392054
1708436184.1305969,-1.1450520753860474,-1.735342641870016,-2.721564594899313,5.444337057858267,1.1165857315063477,-2.381620470677511
1708436184.1326146,-1.1451528072357178,-1.73521151165151,-2.721179787312643,5.444452869683065,1.1157457828521729,-2.381390158330099
1708436184.1346045,-1.1452957391738892,-1.7350169620909632,-2.7206993738757532,5.44456427076415,1.1148465871810913,-2.381195131932394
1708436184.1366107,-1.1453802585601807,-1.7347928486266078,-2.7202606836902063,5.444696712284841,1.1140058040618896,-2.381014649068014
1708436184.1385903,-1.1454869508743286,-1.7345773182311,-2.7197845617877405,5.444861161499777,1.1131900548934937,-2.3808396498309534
1708436184.1406076,-1.1456612348556519,-1.7344185314574183,-2.7193458716021937,5.444947588234701,1.1123285293579102,-2.3806329409228724
1708436184.1426103,-1.1457440853118896,-1.7342273197569789,-2.7188411394702356,5.445096540241995,1.1115036010742188,-2.380462710057394
1708436184.144597,-1.1458930969238281,-1.7340342007079066,-2.7183921972857874,5.445211338787832,1.1106388568878174,-2.380308214818136
1708436184.1465943,-1.1460227966308594,-1.733840127984518,-2.7178428808795374,5.4453720329101465,1.1098275184631348,-2.380077902470724
1708436184.1486053,-1.1462070941925049,-1.733657022515768,-2.717332188283102,5.445479321270742,1.1089997291564941,-2.3799193541156214
1708436184.1505878,-1.146299123764038,-1.7334372005858363,-2.716836754475729,5.445603775769033,1.1081862449645996,-2.379726235066549
1708436184.1526005,-1.1463954448699951,-1.7332736454405726,-2.716325823460714,5.445719349175253,1.1073859930038452,-2.3795369307147425
1708436184.1546211,-1.1464457511901855,-1.733053823510641,-2.715921703969137,5.445877063065328,1.1065568923950195,-2.3793655077563685
1708436184.1566477,-1.1465675830841064,-1.732783933679098,-2.715351645146505,5.4459916827972314,1.105768084526062,-2.379155937825338
1708436184.158599,-1.1466991901397705,-1.732689996758932,-2.714860502873556,5.446148323803701,1.104927897453308,-2.3790343443499964
1708436184.1605928,-1.1468089818954468,-1.7325102291502894,-2.7143526713000696,5.446206438332357,1.1040689945220947,-2.3788586298571985
1708436184.162622,-1.1469179391860962,-1.732339998284811,-2.713851277028219,5.446363079338827,1.1032201051712036,-2.378640953694479
1708436184.1646094,-1.1469765901565552,-1.7321721516051234,-2.7133362928973597,5.446511077671804,1.1023207902908325,-2.378482166920797
1708436184.1666102,-1.147072196006775,-1.731976171533102,-2.712809387837545,5.446610617428579,1.1014418601989746,-2.3782854715930384
1708436184.1686566,-1.147202491760254,-1.7317706547179164,-2.7122700850116175,5.446731316834249,1.1006278991699219,-2.378104273472921
1708436184.170644,-1.1472773551940918,-1.731556077996725,-2.7117510477649134,5.446821975498953,1.0997427701950073,-2.377997700368063
1708436184.1725981,-1.1473528146743774,-1.7314583263792933,-2.711256806050436,5.446905720024862,1.0989153385162354,-2.37778884569277
1708436184.174606,-1.1474759578704834,-1.7312785587706507,-2.7106462160693567,5.447038578778066,1.0981098413467407,-2.377613369618551
1708436184.1766176,-1.14752197265625,-1.731042047540182,-2.710193697606222,5.447146582394399,1.097278118133545,-2.377518955861227
1708436184.1785934,-1.1476352214813232,-1.730906148950094,-2.709623400365011,5.447334754257955,1.0963597297668457,-2.3773508707629603
1708436184.1806512,-1.1476850509643555,-1.7307187519469203,-2.7090628782855433,5.447360563069143,1.0954877138137817,-2.377206865941183
1708436184.1826217,-1.147799015045166,-1.7305871448912562,-2.708423916493551,5.447476911335745,1.0946245193481445,-2.3770583311664026
1708436184.1846175,-1.147867202758789,-1.730375429193014,-2.707892958317892,5.447654413967886,1.0936990976333618,-2.376869265233175
1708436184.186617,-1.1479480266571045,-1.7301832638182582,-2.7072978655444544,5.447737383633413,1.0928668975830078,-2.3767672220813196
1708436184.1886,-1.1480207443237305,-1.7301050625243128,-2.706764046345846,5.447840797692098,1.0920345783233643,-2.3766022364245813
1708436184.1906009,-1.1480504274368286,-1.729929586450094,-2.7061765829669397,5.447969364910879,1.0912233591079712,-2.376490894948141
1708436184.1926045,-1.1481109857559204,-1.7298346958556117,-2.70555550256838,5.448036002903738,1.09036123752594,-2.3763261477099817
1708436184.1946566,-1.148190975189209,-1.7295800648131312,-2.704939667378561,5.448254573136129,1.0895013809204102,-2.3761985937701624
1708436184.1965945,-1.1483051776885986,-1.7295156917967738,-2.704330031071798,5.448260116368093,1.0885686874389648,-2.376038138066427
1708436184.198606,-1.1483726501464844,-1.7293716869749964,-2.7036216894732874,5.448314952641287,1.0877554416656494,-2.375934425984518
1708436184.2006326,-1.1484436988830566,-1.7291633091368617,-2.7030282656299036,5.448484468251028,1.0868862867355347,-2.375798050557272
1708436184.2025948,-1.148525357246399,-1.7290150127806605,-2.7023959795581263,5.448532390385427,1.0859808921813965,-2.3756569067584437
1708436184.204602,-1.1485519409179688,-1.7288834057249964,-2.7017534414874476,5.448612379818716,1.0851318836212158,-2.3755534330951136
1708436184.2066116,-1.1486706733703613,-1.7287975750365199,-2.701097075139181,5.448776888638296,1.0843526124954224,-2.3754544893847864
1708436184.2086048,-1.1487343311309814,-1.728572507897848,-2.7003963629352015,5.448881315975942,1.0834602117538452,-2.3753493467914026
1708436184.2106092,-1.148723840713501,-1.7284614048399867,-2.6997867266284388,5.4488828656967065,1.0825380086898804,-2.3752713839160364
1708436184.212619,-1.1488165855407715,-1.7282844982542933,-2.69909912744631,5.44903593042449,1.0816822052001953,-2.3751347700702112
1708436184.214596,-1.148927927017212,-1.7282477817931117,-2.698383156453268,5.449180054455557,1.080748438835144,-2.375031057988302
1708436184.21662,-1.1489626169204712,-1.728065629998678,-2.6977205912219446,5.449214982777395,1.0798314809799194,-2.374939743672506
1708436184.2185843,-1.1490507125854492,-1.7279588184752406,-2.697015349064962,5.449338900833883,1.0789427757263184,-2.374815289174215
1708436184.2206025,-1.1490877866744995,-1.7278014622130335,-2.69629151025881,5.449423002987661,1.0780260562896729,-2.3747313658343714
1708436184.222598,-1.1491804122924805,-1.7277642689146937,-2.695597473775045,5.449571001320638,1.077113151550293,-2.3746336142169397
1708436184.2246187,-1.1491661071777344,-1.7275454006590785,-2.694857422505514,5.449667203217306,1.0762240886688232,-2.37457520166506
1708436184.2266176,-1.1492257118225098,-1.727422376672262,-2.6941376368152063,5.449734556465902,1.0753427743911743,-2.374470297490255
1708436184.2285962,-1.1492573022842407,-1.72731413463735,-2.6934266726123255,5.44982277134017,1.0744661092758179,-2.3744519392596644
1708436184.2306123,-1.149343490600586,-1.7272530994811,-2.6926639715777796,5.449947106629171,1.0735743045806885,-2.374350134526388
1708436184.232599,-1.149398922920227,-1.7270556888976039,-2.691833798085348,5.45005081871108,1.0726089477539062,-2.3743348757373255
1708436184.2346244,-1.149439811706543,-1.7270242176451625,-2.6911168734179896,5.450122821121969,1.0716975927352905,-2.3742554823504847
1708436184.2365997,-1.1495027542114258,-1.7268644771971644,-2.690313164387838,5.450209963112631,1.0707799196243286,-2.3742032686816614
1708436184.2385995,-1.1495851278305054,-1.7267776928343714,-2.689603630696432,5.450314390450277,1.0698264837265015,-2.3741593996631067
1708436184.2405977,-1.1496294736862183,-1.7266117535033167,-2.6888158957110804,5.450400578766622,1.068949818611145,-2.3740995565997522
