time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436377.4258988,-1.479823350906372,-1.6512490711607875,-2.6631351153003138,5.812215316086569,1.055310606956482,-1.8176544348346155
1708436377.4279041,-1.4793089628219604,-1.6511856518187464,-2.662976090108053,5.812163221627035,1.05596923828125,-1.8183429876910608
1708436377.4299064,-1.4787646532058716,-1.6509996853270472,-2.6628170649157923,5.812202441483297,1.0565873384475708,-1.81903583208193
1708436377.4318922,-1.478253722190857,-1.6509648762144984,-2.662656847630636,5.812131631165304,1.057129144668579,-1.8197944800006312
1708436377.4339013,-1.4776488542556763,-1.6508480511107386,-2.6624813715564173,5.812188851624288,1.0577276945114136,-1.820559326802389
1708436377.4359107,-1.4771533012390137,-1.650768896142477,-2.662309233342306,5.812232005387106,1.0582472085952759,-1.821357552205221
1708436377.437921,-1.4765836000442505,-1.6506568394102992,-2.6621325651751917,5.812298047333517,1.0588701963424683,-1.8221514860736292
1708436377.4399016,-1.4760898351669312,-1.650581499139303,-2.661974016820089,5.812310921936788,1.0593568086624146,-1.8229711691485804
1708436377.4418895,-1.4755406379699707,-1.6504885158934535,-2.661837641392843,5.81244574764327,1.0599806308746338,-1.8237312475787562
1708436377.4439135,-1.4750181436538696,-1.6504246197142542,-2.6617029348956507,5.812529313355245,1.060476541519165,-1.8245790640460413
1708436377.445895,-1.4744080305099487,-1.6503502331175746,-2.6615257898913782,5.812518822937765,1.0610568523406982,-1.825362507496969
1708436377.4479396,-1.473896861076355,-1.6503073177733363,-2.6613851229297083,5.8126412508781335,1.0616352558135986,-1.8261821905719202
1708436377.4499269,-1.4733980894088745,-1.650259634057516,-2.661196533833639,5.812677490502157,1.06217622756958,-1.8271048704730433
1708436377.4518833,-1.4728957414627075,-1.6500970325865687,-2.6610825697528284,5.812735426216879,1.062748670578003,-1.8278515974627894
1708436377.4539447,-1.4723167419433594,-1.6501113377013148,-2.661008898411886,5.81287311294631,1.06330144405365,-1.8288214842425745
1708436377.4559033,-1.4718347787857056,-1.649999280969137,-2.660814348851339,5.812900173455038,1.0638632774353027,-1.8296754995929163
1708436377.457932,-1.471278190612793,-1.6499258480467738,-2.6606839338885706,5.813055383950033,1.0644197463989258,-1.8305390516864222
1708436377.4599142,-1.4707415103912354,-1.6498719654478968,-2.6605685392962855,5.813203441887655,1.0649522542953491,-1.8314240614520472
1708436377.461904,-1.4702459573745728,-1.6497794590392054,-2.6603995005237024,5.813331830292501,1.0654733180999756,-1.832351032887594
1708436377.4639297,-1.4697136878967285,-1.6497518024840296,-2.660255734120504,5.813487636833944,1.0660232305526733,-1.833259407673971
1708436377.465887,-1.469205379486084,-1.6496716938414515,-2.660173241292135,5.813650119095602,1.0665271282196045,-1.8342116514789026
1708436377.4679346,-1.4687020778656006,-1.6495877705016078,-2.660020176564352,5.813850629120626,1.0670887231826782,-1.8351214567767542
1708436377.4698913,-1.4681938886642456,-1.6496006451048792,-2.659855667744772,5.81406723239974,1.0676003694534302,-1.8360055128680628
1708436377.4719071,-1.467666506767273,-1.6494833431639613,-2.6598106066333216,5.8142374632652185,1.0681079626083374,-1.8370369116412562
1708436377.4739246,-1.4671947956085205,-1.649424215356344,-2.6596654097186487,5.814427363663473,1.0686776638031006,-1.8380187193499964
1708436377.4759245,-1.4666833877563477,-1.6493426762022914,-2.659574095402853,5.814691650658407,1.069169282913208,-1.839034382496969
1708436377.4778826,-1.4661636352539062,-1.6493445835509242,-2.6594138781176966,5.814960706024923,1.0696779489517212,-1.839996639882223
1708436377.4799075,-1.465683937072754,-1.64929260830068,-2.659309212361471,5.815133201866903,1.0702154636383057,-1.8410428206073206
1708436377.4819033,-1.4651718139648438,-1.6492053471007289,-2.65918475786318,5.8153807995613,1.070678472518921,-1.842004124318258
1708436377.4839334,-1.4646917581558228,-1.6491204700865687,-2.659069363270895,5.815590607910909,1.0711743831634521,-1.8430317083941858
1708436377.4859076,-1.4641894102096558,-1.6491247616209925,-2.659018341694967,5.8159146187599084,1.0716718435287476,-1.8440011183368128
1708436377.4879146,-1.4636790752410889,-1.6491137943663539,-2.6589553991900843,5.816186535149374,1.0721650123596191,-1.8449919859515589
1708436377.4898996,-1.4632377624511719,-1.6490704021849574,-2.6588264147387903,5.816506254463949,1.0725804567337036,-1.8459609190570276
1708436377.4919112,-1.4627118110656738,-1.6489736042418421,-2.6587381998645228,5.81684039810256,1.0730938911437988,-1.846961800252096
1708436377.4938996,-1.462203860282898,-1.6489330730833949,-2.658654514943258,5.817112552910604,1.073470950126648,-1.847997013722555
1708436377.4958878,-1.4617198705673218,-1.6488777599730433,-2.6585989634143274,5.8173866150672815,1.0739811658859253,-1.8489950338946741
1708436377.4978917,-1.4612447023391724,-1.648898263970846,-2.6585360209094446,5.817718016892233,1.0744452476501465,-1.8499887625323694
1708436377.4998872,-1.4607445001602173,-1.6487733326353968,-2.658440176640646,5.8180439350898645,1.074864149093628,-1.8509987036334437
1708436377.5019066,-1.4602936506271362,-1.6487819157042445,-2.658330742512838,5.818357813149252,1.0753835439682007,-1.8520448843585413
1708436377.5038831,-1.4597834348678589,-1.6487089596190394,-2.6582706610309046,5.818774211197653,1.0758070945739746,-1.8530147711383265
1708436377.5058937,-1.459341049194336,-1.6486731968321742,-2.6582604090320032,5.81910120227889,1.0762827396392822,-1.8540919462787073
1708436377.507887,-1.458848237991333,-1.648670335809225,-2.658173386250631,5.81941984870986,1.0767440795898438,-1.8550995031939905
1708436377.509901,-1.458340048789978,-1.6486221752562464,-2.6581252256976526,5.8197494623954675,1.0771342515945435,-1.8560922781573694
1708436377.5118861,-1.4579092264175415,-1.648557802239889,-2.6580310503589075,5.820105540543356,1.0776207447052002,-1.8571789900409144
1708436377.513897,-1.457383155822754,-1.6485382519164027,-2.6579607168780726,5.8204758045967,1.077958345413208,-1.8582175413714808
1708436377.515916,-1.4569525718688965,-1.6484610042967738,-2.657912794743673,5.820841777115621,1.078399658203125,-1.8593485991107386
1708436377.5179093,-1.4564592838287354,-1.64843811611318,-2.6578572432147425,5.8213305352027795,1.0787633657455444,-1.8603785673724573
1708436377.519886,-1.4560869932174683,-1.6484180889525355,-2.6578050295459192,5.82170985916213,1.0791592597961426,-1.861485783253805
1708436377.5219066,-1.4555773735046387,-1.6484109363951625,-2.6577001253711146,5.8220866797264,1.0795888900756836,-1.8625591436969202
1708436377.5238914,-1.4551087617874146,-1.6483994923033656,-2.657734457646505,5.822493302613058,1.079992413520813,-1.863645378743307
1708436377.5258884,-1.454664945602417,-1.6483341656126917,-2.657616202031271,5.822998034745016,1.080405354499817,-1.864711109791891
1708436377.5279255,-1.4541960954666138,-1.6483189068236292,-2.657556120549337,5.823464739113607,1.0807850360870361,-1.8658950964557093
1708436377.529896,-1.453810453414917,-1.6482984028258265,-2.6575785318957728,5.823851930886068,1.0811578035354614,-1.867044750844137
1708436377.531877,-1.4533342123031616,-1.6482702694334925,-2.6575546900378626,5.824316847115316,1.081534504890442,-1.8681743780719202
1708436377.533889,-1.452886939048767,-1.6482755146422328,-2.6574693361865442,5.824697601586141,1.0818690061569214,-1.8693211714373987
1708436377.535906,-1.4524576663970947,-1.648283144036764,-2.657437864934103,5.825180518418112,1.0822714567184448,-1.8704403082477015
1708436377.537875,-1.4520517587661743,-1.6482187710204066,-2.657339159642355,5.825676905899801,1.0825897455215454,-1.871589485798971
1708436377.5398943,-1.4516159296035767,-1.6481825313963832,-2.6573451201068323,5.826117384224691,1.0829259157180786,-1.8727510611163538
1708436377.5418704,-1.4511421918869019,-1.648214956323141,-2.6573672930346888,5.8265875456626794,1.0833359956741333,-1.8738988081561487
1708436377.5438807,-1.4507436752319336,-1.6482516727843226,-2.6572898069964808,5.827082741051473,1.083655834197998,-1.8750847021686
1708436377.5458984,-1.4502748250961304,-1.6482321224608363,-2.6573074499713343,5.827507126122274,1.084064245223999,-1.876277271901266
1708436377.5478969,-1.4498506784439087,-1.6482235393919886,-2.6572909990893763,5.8280513165290735,1.0844084024429321,-1.8774068991290491
1708436377.5499055,-1.4495165348052979,-1.6481954059996546,-2.657246176396505,5.8285488961036584,1.0847562551498413,-1.8785799185382288
1708436377.5519001,-1.4490551948547363,-1.6482025585570277,-2.6571934858905237,5.829086410790243,1.0851044654846191,-1.8797314802752894
1708436377.553887,-1.4486920833587646,-1.648214956323141,-2.6571860949145716,5.829582679062643,1.0854406356811523,-1.8807910124408167
1708436377.5558765,-1.4482704401016235,-1.6482545338072718,-2.6571250597583216,5.830083596497335,1.0858012437820435,-1.8819592634784144
1708436377.5579307,-1.4478461742401123,-1.6482111416258753,-2.6571579615222376,5.830588686257162,1.0861135721206665,-1.8830278555499476
1708436377.5598826,-1.4474338293075562,-1.6482278309264125,-2.657163683568136,5.831193911820211,1.086466670036316,-1.8841856161700647
1708436377.5618837,-1.447075366973877,-1.6482321224608363,-2.657142941151754,5.831725823670187,1.0868070125579834,-1.8853076140033167
1708436377.5639157,-1.446675181388855,-1.648243089715475,-2.6571548620807093,5.832295167237081,1.0871042013168335,-1.886564079915182
1708436377.5659,-1.4462741613388062,-1.6483079395689906,-2.657118860875265,5.832901823311605,1.0874426364898682,-1.8876856009112757
1708436377.5679107,-1.4459275007247925,-1.6483036480345667,-2.65713078180422,5.833451735764303,1.0877680778503418,-1.8888443152057093
1708436377.5698876,-1.445487380027771,-1.648299356500143,-2.657159392033712,5.834013807564535,1.0880759954452515,-1.8900850454913538
1708436377.5718963,-1.445143461227417,-1.648299356500143,-2.6571219603167933,5.8345751641090295,1.0883219242095947,-1.8912504355060022
1708436377.5739193,-1.444738507270813,-1.6482788525023402,-2.6571460405932825,5.835165607720175,1.0885939598083496,-1.8924768606769007
1708436377.57588,-1.444387435913086,-1.6483270130553187,-2.6571384111987513,5.835739600449362,1.0889148712158203,-1.8937204519854944
1708436377.5778906,-1.4439902305603027,-1.648346563378805,-2.6571460405932825,5.836386310845175,1.0892243385314941,-1.894897762929098
1708436377.5798745,-1.4437100887298584,-1.6483799419798792,-2.6572070757495325,5.836951124459066,1.0894871950149536,-1.8961642424212855
1708436377.581894,-1.4432952404022217,-1.6483551464476527,-2.6571951548205774,5.837618219643392,1.0897494554519653,-1.8974393049823206
1708436377.5839028,-1.4429351091384888,-1.648390909234518,-2.6572192350970667,5.838302004128256,1.0900472402572632,-1.8987310568438929
1708436377.585871,-1.4425973892211914,-1.64841951946401,-2.657238785420553,5.838922369271078,1.0903279781341553,-1.8999808470355433
1708436377.5879164,-1.4422537088394165,-1.6484352550902308,-2.657283369694845,5.8394648907478235,1.0905801057815552,-1.9012416044818323
1708436377.589889,-1.4418889284133911,-1.648463865319723,-2.6573360602008265,5.84011076667861,1.0908379554748535,-1.9024985472308558
1708436377.5918963,-1.4415040016174316,-1.6484095058836878,-2.657339159642355,5.840820300370016,1.0910615921020508,-1.903731648121969
1708436377.5939064,-1.441110610961914,-1.6485315761961878,-2.6573718229876917,5.841439950257101,1.0913429260253906,-1.9050548712359827
1708436377.595895,-1.4408164024353027,-1.648555418054098,-2.6574276129352015,5.842105376511373,1.0915907621383667,-1.9063099066363733
1708436377.5978801,-1.4404734373092651,-1.6485301456847132,-2.6574304739581507,5.842730152397909,1.0918474197387695,-1.9075101057635706
1708436377.5999067,-1.4401445388793945,-1.6485663853087367,-2.6574750582324427,5.843410360604086,1.092099666595459,-1.9088218847857874
1708436377.6018863,-1.439825177192688,-1.6486112080016078,-2.65751558939089,5.844069111138143,1.092347502708435,-1.9099987188922327
1708436377.6038783,-1.4394482374191284,-1.6486746273436488,-2.657539669667379,5.844770061760702,1.092617392539978,-1.911257568989889
1708436377.6058836,-1.4391251802444458,-1.648642202416891,-2.6575992743121546,5.845498430519857,1.0928726196289062,-1.9124224821673792
1708436377.6078808,-1.438855528831482,-1.6486746273436488,-2.657557551060812,5.846132862358846,1.0930920839309692,-1.9136832396136683
1708436377.6098938,-1.4384527206420898,-1.6487428150572718,-2.657618824635641,5.8468589661415,1.0932995080947876,-1.9148977438556116
1708436377.6118913,-1.4381659030914307,-1.6487299404540003,-2.657687489186422,5.8475568173225305,1.0935395956039429,-1.916130844746725
1708436377.6138802,-1.437874674797058,-1.6487256489195765,-2.6577027479754847,5.848330843239584,1.0938009023666382,-1.9174020926104944
1708436377.615888,-1.4375392198562622,-1.6487614117064417,-2.657738749180929,5.849024998932638,1.0940080881118774,-1.9186280409442347
1708436377.6178913,-1.4372228384017944,-1.648806711236471,-2.6577463785754603,5.849811064987936,1.094258189201355,-1.9199016729937952
1708436377.619895,-1.4369392395019531,-1.6488295994200648,-2.657818380986349,5.850495207100668,1.0944064855575562,-1.9211810270892542
1708436377.6218834,-1.4366477727890015,-1.6488505802550257,-2.6578825155841272,5.851201998978414,1.0946643352508545,-1.9224112669574183
1708436377.6238968,-1.436322808265686,-1.6488787136473597,-2.6578617731677454,5.851956951409139,1.0948982238769531,-1.9236863295184534
1708436377.6258972,-1.4360345602035522,-1.6489149532713832,-2.657938067113058,5.85277150848464,1.0951030254364014,-1.9249876181231897
1708436377.6278994,-1.4357268810272217,-1.6489135227599085,-2.657987419758932,5.853500711708822,1.0952441692352295,-1.9261992613421839
1708436377.629936,-1.4355216026306152,-1.6489373646178187,-2.6579890886889856,5.854209291725912,1.0955142974853516,-1.9275110403644007
1708436377.6318815,-1.4352210760116577,-1.648961683312887,-2.658078972493307,5.854969250946798,1.095686674118042,-1.9287665526019495
1708436377.633907,-1.4349197149276733,-1.6489736042418421,-2.6580610910998743,5.8557355282600305,1.0958940982818604,-1.9300864378558558
1708436377.6358943,-1.4346486330032349,-1.649062295953268,-2.6581178347217005,5.8564573405082605,1.0960865020751953,-1.9313438574420374
1708436377.637896,-1.434421181678772,-1.6490494213499964,-2.6581581274615687,5.857201564102926,1.0962529182434082,-1.9326546827899378
1708436377.6399214,-1.4341204166412354,-1.6490899525084437,-2.6582678000079554,5.857987868576803,1.0964869260787964,-1.9339259306537073
1708436377.6418731,-1.4338244199752808,-1.649121423760885,-2.658261839543478,5.858764755516805,1.096642017364502,-1.935340706502096
1708436377.6439087,-1.433626651763916,-1.649158617059225,-2.6583378950702112,5.859513032227316,1.0968672037124634,-1.9365533033954065
1708436377.645879,-1.4333168268203735,-1.6491943798460902,-2.6584396998034876,5.8602298376853845,1.0970351696014404,-1.9378569761859339
1708436377.6478918,-1.4330648183822632,-1.6491934261717738,-2.6584458986865442,5.861015784531393,1.0972107648849487,-1.9390085379229944
1708436377.6498907,-1.4328213930130005,-1.6492301426329554,-2.658543411885397,5.8617358086402795,1.0973671674728394,-1.9403093496905726
1708436377.651914,-1.432573914527893,-1.649290224114889,-2.6585984865771692,5.862586247711935,1.097580075263977,-1.9415143171893519
1708436377.6538918,-1.4323017597198486,-1.6493140659727992,-2.658637587224142,5.863407718926229,1.0976871252059937,-1.9427703062640589
1708436377.6558938,-1.432103157043457,-1.6492673359312953,-2.6587513128863733,5.8642089245613,1.097892165184021,-1.9439356962787073
1708436377.6578975,-1.4318256378173828,-1.6493813000121058,-2.658769194279806,5.865048634796896,1.0980230569839478,-1.9452431837665003
1708436377.6598766,-1.431614637374878,-1.6494294605650843,-2.6588457266436976,5.865820634156027,1.0982166528701782,-1.9464142958270472
1708436377.6618814,-1.4313503503799438,-1.6494208774962367,-2.658926788960592,5.8666220782096765,1.0983024835586548,-1.9476035276996058
1708436377.6638746,-1.4311017990112305,-1.6495386562743128,-2.658976380025045,5.867436635285177,1.0984437465667725,-1.9488361517535608
1708436377.665912,-1.430845022201538,-1.6495663128294886,-2.659076754246847,5.868270146637716,1.0985907316207886,-1.9500787893878382
1708436377.6678822,-1.4306339025497437,-1.649609228173727,-2.6591573397265833,5.869066822319784,1.0987228155136108,-1.9512160460101526
1708436377.6698802,-1.430431604385376,-1.649654050866598,-2.659274164830343,5.869851934700765,1.0988969802856445,-1.952524487172262
1708436377.671883,-1.4301828145980835,-1.6497017345824183,-2.659358326588766,5.870657193451681,1.099003791809082,-1.953738037739889
1708436377.6739159,-1.4299540519714355,-1.6497494182982386,-2.659449640904562,5.871461975365438,1.0991477966308594,-1.954994026814596
1708436377.6758728,-1.4297703504562378,-1.6497885189452113,-2.6595707575427454,5.87231062629775,1.099284291267395,-1.9562528769122522
1708436377.6778762,-1.4296084642410278,-1.649792810479635,-2.6595919767962855,5.873185503273763,1.0994077920913696,-1.95746356645693
1708436377.6799014,-1.4293954372406006,-1.649820467034811,-2.6597042719470423,5.873977768212118,1.099573016166687,-1.958735767995016
1708436377.6819062,-1.42922842502594,-1.6499411068358363,-2.659808937703268,5.8748336909110925,1.0996928215026855,-1.959907356892721
1708436377.6839874,-1.4289788007736206,-1.6499206028380335,-2.6599629561053675,5.875604736595907,1.0998129844665527,-1.9611952940570276
1708436377.6860209,-1.4288123846054077,-1.650013109246725,-2.6600335280047815,5.87646113613204,1.0999422073364258,-1.962416950856344
1708436377.6879253,-1.4286692142486572,-1.6500526867308558,-2.6601250807391565,5.877255427628317,1.1000618934631348,-1.963696304951803
1708436377.689914,-1.428470253944397,-1.6500469646849574,-2.6602686087237757,5.878064143448629,1.1001567840576172,-1.964989964162008
1708436377.6919122,-1.4282488822937012,-1.6501003704466761,-2.6603482405291956,5.8789394972618005,1.1002439260482788,-1.9662635962115687
1708436377.6938956,-1.428076148033142,-1.6501928768553675,-2.6605008284198206,5.8798022148902795,1.1003772020339966,-1.9675186316119593
1708436377.6959085,-1.4279377460479736,-1.650220056573385,-2.6605969111071985,5.880632269173422,1.1004765033721924,-1.9688175360309046
1708436377.6979003,-1.427756905555725,-1.6502963505186976,-2.6607089678393763,5.881552684098043,1.1005562543869019,-1.9700101057635706
1708436377.6999075,-1.4275809526443481,-1.6503321133055628,-2.6608455816852015,5.88238953331069,1.1006852388381958,-1.9712751547442835
1708436377.7018912,-1.4273523092269897,-1.6504160366454066,-2.6609190146075647,5.883253562241354,1.1007978916168213,-1.9724496046649378
1708436377.7038972,-1.4272006750106812,-1.650459428826803,-2.6610594431506556,5.884078728943624,1.1008894443511963,-1.9736021200763147
1708436377.705882,-1.427086353302002,-1.6505457363524378,-2.6611631552325647,5.885023224144735,1.1009570360183716,-1.9748290220843714
1708436377.7078946,-1.4269185066223145,-1.6505543194212855,-2.661262098942892,5.885862815171041,1.1010444164276123,-1.9759953657733362
1708436377.7098973,-1.4267417192459106,-1.6506558857359828,-2.6614118258105677,5.886757957726278,1.101170301437378,-1.977210823689596
1708436377.7118695,-1.426596999168396,-1.6507350407042445,-2.661555592213766,5.887679445534506,1.1012003421783447,-1.9783814589129847
1708436377.7138937,-1.4264500141143799,-1.6507708034911097,-2.6616349856006067,5.888571250229635,1.1012917757034302,-1.9795735518084925
1708436377.7159123,-1.4262858629226685,-1.6508962116637171,-2.661774222050802,5.889370190888204,1.1014344692230225,-1.9807928244220179
1708436377.717902,-1.426108479499817,-1.650869985620016,-2.661882225667135,5.890269267349996,1.1015095710754395,-1.981962029133932
1708436377.7198951,-1.426055669784546,-1.650975843469137,-2.661994759236471,5.8911625025566,1.1016430854797363,-1.9831202665912073
1708436377.7218847,-1.4258333444595337,-1.6510583362975062,-2.662154499684469,5.8920384524162195,1.1017109155654907,-1.9843280951129358
1708436377.7238915,-1.425693392753601,-1.6511389217772425,-2.6622281710254114,5.892875301628866,1.1017824411392212,-1.985537354146139
1708436377.7259016,-1.4255938529968262,-1.6512018642821253,-2.6624227205859583,5.89381359794692,1.1018621921539307,-1.9867876211749476
1708436377.7278924,-1.4254951477050781,-1.6512495479979457,-2.6624799410449427,5.894831645279684,1.1019210815429688,-1.9880030790912073
1708436377.7298799,-1.4253227710723877,-1.6513048611082972,-2.6626744906054896,5.895655143051901,1.1019840240478516,-1.9892438093768519
1708436377.731893,-1.4252359867095947,-1.6513568363585414,-2.662809197102682,5.896663296013632,1.1020575761795044,-1.9904173056231897
1708436377.7339172,-1.4250290393829346,-1.6515099010863246,-2.662938181553976,5.897539126663961,1.1021132469177246,-1.9916752020465296
1708436377.7359006,-1.424988031387329,-1.6515447101988734,-2.663024965916769,5.898432123451986,1.1021610498428345,-1.9928410688983362
1708436377.7378888,-1.4247891902923584,-1.6516415081419886,-2.663156572972433,5.899395215302267,1.1022260189056396,-1.9940689245807093
1708436377.739895,-1.424699068069458,-1.6516810856261195,-2.6633170286761683,5.900348055153646,1.102290153503418,-1.9953411261187952
1708436377.7419035,-1.4245713949203491,-1.6517859898009242,-2.6634531656848353,5.901267277985372,1.1023459434509277,-1.99656850496401
1708436377.7438984,-1.424487590789795,-1.6518579922118128,-2.6635971705066126,5.90224455574111,1.1023892164230347,-1.9977887312518519
1708436377.7458959,-1.4243799448013306,-1.6519862614073695,-2.663715426121847,5.903168904572286,1.1023982763290405,-1.9990533033954065
1708436377.7478888,-1.4242595434188843,-1.6519676647581996,-2.6638923327075403,5.904052722245016,1.1025139093399048,-2.0001819769488733
1708436377.7498963,-1.42416512966156,-1.6520840130248011,-2.6640329996692103,5.904965507775106,1.1025004386901855,-2.001446549092428
1708436377.7518861,-1.42398202419281,-1.6521393261351527,-2.664109532033102,5.905880796700277,1.1025277376174927,-2.0025389830218714
1708436377.7538915,-1.4238907098770142,-1.652264257470602,-2.6643250624286097,5.90681420543746,1.1026594638824463,-2.0037358442889612
1708436377.755887,-1.4237785339355469,-1.6523977718748988,-2.664431397114889,5.90770314910964,1.1026504039764404,-2.004866902028219
1708436377.757898,-1.4237034320831299,-1.6524278126158656,-2.6645827929126185,5.9086506245429895,1.1026610136032104,-2.0059526602374476
1708436377.759876,-1.4235705137252808,-1.6524912319579066,-2.664755169545309,5.90962182262496,1.1027015447616577,-2.007059876118795
1708436377.7618868,-1.4235289096832275,-1.652567525903219,-2.664894167576925,5.910487401276388,1.1027257442474365,-2.008162800465719
1708436377.7639241,-1.4234110116958618,-1.6526433430113734,-2.6650782267199915,5.91138111332015,1.1027286052703857,-2.009275261555807
1708436377.7659066,-1.423327088356018,-1.652731557885641,-2.665173117314474,5.9122493145759485,1.1028021574020386,-2.0104296843158167
1708436377.7679,-1.4232758283615112,-1.6528154812254847,-2.665316883717672,5.913217890053549,1.1028262376785278,-2.0115354696856897
1708436377.7698772,-1.4232251644134521,-1.6528994045653285,-2.665535275136129,5.914150225907125,1.1028578281402588,-2.0127461592303675
1708436377.771875,-1.423136830329895,-1.6529790363707484,-2.6656909624682825,5.915026891022482,1.10283362865448,-2.01377517381777
1708436377.7739122,-1.42305588722229,-1.6530868015685023,-2.665809694920675,5.915987360268392,1.1028320789337158,-2.014840904866354
1708436377.7759116,-1.4230010509490967,-1.6531301937498988,-2.6659370104419153,5.916896331101217,1.1028532981872559,-2.0159605185138147
1708436377.7778811,-1.4229365587234497,-1.6532679996886195,-2.6661093870746058,5.917847859650411,1.1028246879577637,-2.0170510450946253
1708436377.779894,-1.4228726625442505,-1.653334756890768,-2.666252915059225,5.918741452484884,1.102860927581787,-2.0182603041278284
1708436377.7818987,-1.4227975606918335,-1.6534601650633753,-2.6664493719684046,5.919694649964132,1.1028532981872559,-2.0193503538714808
1708436377.7839406,-1.4226678609848022,-1.653527399102682,-2.666560236607687,5.920583593636312,1.1028454303741455,-2.020423714314596
1708436377.7858818,-1.4226075410842896,-1.6535870037474574,-2.666694943104879,5.9215125916297815,1.1028202772140503,-2.0215514341937464
1708436377.7878933,-1.422560691833496,-1.653665681878561,-2.666835610066549,5.922411191254415,1.1028008460998535,-2.0227325598346155
1708436377.7898679,-1.4224892854690552,-1.6537333927550257,-2.6669912973987024,5.923273908882894,1.1027767658233643,-2.0238097349749964
1708436377.791875,-1.422396183013916,-1.6538621387877406,-2.667131010686056,5.924196231156149,1.1027767658233643,-2.02494985262026
1708436377.7938838,-1.4223804473876953,-1.6539532146849574,-2.6673031489001673,5.925119864731588,1.102748155593872,-2.0260499159442347
1708436377.7958658,-1.422304630279541,-1.6540295086302699,-2.667460028325216,5.926057803421774,1.1027195453643799,-2.0271576086627405
1708436377.7978964,-1.422286033630371,-1.6541363201537074,-2.6676116625415247,5.926992165833273,1.102742075920105,-2.0281932989703577
1708436377.7998767,-1.4221887588500977,-1.6542498073973597,-2.667771879826681,5.927994239121237,1.1026806831359863,-2.0293143431292933
1708436377.8018692,-1.4221694469451904,-1.6542979679503382,-2.6678782145129603,5.928878891258993,1.1026431322097778,-2.030503575001852
1708436377.8038774,-1.4221211671829224,-1.6544410190977992,-2.6680386702166956,5.9297066805656335,1.1025859117507935,-2.0314744154559534
1708436377.8058767,-1.4220165014266968,-1.654503961602682,-2.66813308397402,5.930689799576559,1.1025874614715576,-2.032614056264059
1708436377.8078964,-1.4219971895217896,-1.654567380944723,-2.668326203023092,5.931675064354696,1.1025396585464478,-2.0336507002459925
1708436377.8099256,-1.4219318628311157,-1.6547085247435511,-2.668445889149801,5.932554590493002,1.1024943590164185,-2.034679714833395
1708436377.8118868,-1.421884536743164,-1.6547461948790492,-2.6686061064349573,5.933452474861898,1.102516770362854,-2.035682503377096
1708436377.813902,-1.4218531847000122,-1.6548992596068324,-2.6687546412097376,5.934370505600729,1.1024960279464722,-2.0367468039142054
1708436377.815899,-1.4218004941940308,-1.655041357079977,-2.668898407612936,5.935226070671835,1.1024600267410278,-2.037783447896139
1708436377.8179085,-1.421761155128479,-1.6550585232176722,-2.669037405644552,5.936223494797506,1.1024688482284546,-2.038804356251852
1708436377.81989,-1.4217299222946167,-1.6552239857115687,-2.6691604296313685,5.9370614168937585,1.1024284362792969,-2.039835278187887
1708436377.8219106,-1.4216866493225098,-1.6552826366820277,-2.669287983571188,5.9380096075828455,1.102354884147644,-2.040760342274801
1708436377.8239264,-1.4216415882110596,-1.6554023228087367,-2.669464413319723,5.938913571625509,1.1023037433624268,-2.0418060461627405
1708436377.8258982,-1.4215562343597412,-1.6555353603758753,-2.669629160557882,5.939793336182394,1.1022303104400635,-2.0428431669818323
1708436377.8278823,-1.421538233757019,-1.6556178532042445,-2.6697402636157435,5.940647351532736,1.1022124290466309,-2.0438407103167933
1708436377.829884,-1.4215232133865356,-1.6557227573790492,-2.6699166933642786,5.941546070366659,1.1021476984024048,-2.044838253651754
1708436377.831875,-1.4214736223220825,-1.6558109722533167,-2.670039955769674,5.942531811981954,1.1021205186843872,-2.045814339314596
1708436377.8338754,-1.421463131904602,-1.6559187374510707,-2.6701298395739954,5.943399655609884,1.1020351648330688,-2.046933952962057
1708436377.8358817,-1.4214009046554565,-1.65602507213735,-2.6702826658831995,5.944319712906637,1.1019705533981323,-2.0480077902423304
1708436377.8378904,-1.4213504791259766,-1.6560927830138148,-2.6704426447497767,5.9452715990837,1.1019178628921509,-2.0490430037127894
1708436377.8399143,-1.4213801622390747,-1.6562162838377894,-2.6705942789660853,5.946121561318197,1.1018339395523071,-2.050016228352682
1708436377.8418758,-1.4213142395019531,-1.6562830410399378,-2.670710865651266,5.947040307312765,1.101750135421753,-2.051049534474508
1708436377.843897,-1.4212665557861328,-1.6564251385130824,-2.6708667914019983,5.947983968048849,1.101670503616333,-2.0519970099078577
1708436377.8459077,-1.4212383031845093,-1.6565329037108363,-2.67100173631777,5.94886194446639,1.1015936136245728,-2.0530970732318323
1708436377.8479187,-1.4212183952331543,-1.6566406689085902,-2.671203676854269,5.949715840607443,1.1014856100082397,-2.05412465730776
1708436377.8498924,-1.4212020635604858,-1.656715532342428,-2.6712728182422083,5.950643527298727,1.1013939380645752,-2.055202309285299
1708436377.8518689,-1.421215295791626,-1.6568647823729457,-2.671473566685812,5.951579081803121,1.1013009548187256,-2.056150738392965
1708436377.8539507,-1.4211091995239258,-1.6569563351073207,-2.671588961278097,5.95246838310317,1.101155400276184,-2.0571797529803675
1708436377.855884,-1.4211091995239258,-1.6570521793761195,-2.671696726475851,5.953321802407064,1.1010727882385254,-2.0581486860858362
