time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438284.8540728,-0.27416256070137024,-2.0852395496764125,-2.591872517262594,1.8223048883625488,-1.0465543905841272,0.11163198202848434
1708438284.8560567,-0.2763165831565857,-2.0841976604857386,-2.591674868260519,1.8234562116810302,-1.0462711493121546,0.11229664087295532
1708438284.858075,-0.27852800488471985,-2.083036562005514,-2.5915725866900843,1.8246335226246337,-1.045983616505758,0.11277682334184647
1708438284.8600767,-0.2807222306728363,-2.0819269619383753,-2.591428820286886,1.8258086878010253,-1.045748535786764,0.11336765438318253
1708438284.8620727,-0.28295373916625977,-2.0808006725706996,-2.591247860585348,1.8269452291676025,-1.0454004446612757,0.11384383589029312
1708438284.864033,-0.2851484715938568,-2.0796944103636683,-2.5911577383624476,1.82809226095166,-1.0451214949237269,0.11443880945444107
1708438284.866057,-0.28737640380859375,-2.0784856281676234,-2.5909605661975306,1.8293241697498779,-1.0448740164386194,0.11500948667526245
1708438284.868046,-0.28949883580207825,-2.077392717401022,-2.590841595326559,1.8304914671131591,-1.0445335547076624,0.11552716046571732
1708438284.8700793,-0.2917328476905823,-2.076212068597311,-2.5906806627856653,1.8316430288502197,-1.0442832151996058,0.11611910909414291
1708438284.8720772,-0.29396799206733704,-2.0750843487181605,-2.5906110445605677,1.8328141409107666,-1.043999973927633,0.11667323857545853
1708438284.8740706,-0.2962009608745575,-2.073905130425924,-2.5904582182513636,1.833948774928711,-1.04368764558901,0.11721516400575638
1708438284.8760874,-0.2984057366847992,-2.072794576684469,-2.590323511754171,1.8350846010395507,-1.0434234778033655,0.11773663014173508
1708438284.878075,-0.30059221386909485,-2.0717197857298792,-2.5901225248919886,1.8362251955219726,-1.0430915991412562,0.11832290887832642
1708438284.880058,-0.3027472198009491,-2.0706216297545375,-2.5900028387652796,1.8373934465595703,-1.0428655783282679,0.11886978149414062
1708438284.8820837,-0.3049260675907135,-2.0694338283934535,-2.5898383299456995,1.8385557371326904,-1.0425532499896448,0.11941608041524887
1708438284.884089,-0.30710020661354065,-2.068310876885885,-2.5896735827075403,1.8396138387867431,-1.042269531880514,0.11995834857225418
1708438284.886078,-0.30926117300987244,-2.0672389469542445,-2.589546028767721,1.8407253462025146,-1.0419748465167444,0.12050753831863403
1708438284.8880694,-0.3114073872566223,-2.0660296879210414,-2.5894606749164026,1.8418821531483154,-1.0416658560382288,0.12104984372854233
1708438284.890062,-0.3136886954307556,-2.0649010143675746,-2.5892749468432825,1.8430918890186767,-1.0413511435138147,0.12163012474775314
1708438284.892032,-0.31587734818458557,-2.063779970208639,-2.589161221181051,1.8441614347645263,-1.0411174933062952,0.12218040972948074
1708438284.8940413,-0.31807637214660645,-2.0626708469786585,-2.589003864918844,1.8453435140797119,-1.040809456502096,0.12268292903900146
1708438284.8960261,-0.32032445073127747,-2.0614901981749476,-2.588830296193258,1.8465108114429931,-1.0406025091754358,0.12316718697547913
1708438284.8980408,-0.32255929708480835,-2.0604616604247035,-2.5887163321124476,1.8477379518696289,-1.0402825514422815,0.12365753203630447
1708438284.900029,-0.32480761408805847,-2.0592814884581507,-2.5885890165912073,1.8489557939716796,-1.040067497883932,0.12420543283224106
1708438284.9020593,-0.3269653022289276,-2.058120389977926,-2.5884977022754114,1.850052996272705,-1.0398367086993616,0.12467096745967865
1708438284.9040365,-0.32915201783180237,-2.05706324199819,-2.5883610884295862,1.851184292430542,-1.0395363012896937,0.12523265182971954
1708438284.906037,-0.33140507340431213,-2.0558821163573207,-2.588262383137838,1.8523773390003662,-1.0392149130450647,0.12573862075805664
1708438284.9080162,-0.3335915505886078,-2.05472530941152,-2.588114086781637,1.8535606104084472,-1.0389531294452112,0.12624961137771606
1708438284.9100163,-0.33572080731391907,-2.0536939106383265,-2.587977711354391,1.8546880918690185,-1.0386980215655726,0.12682518362998962
1708438284.912044,-0.3378787934780121,-2.0525571308531703,-2.587808434163229,1.8557905393787841,-1.0383976141559046,0.1273099035024643
1708438284.9140441,-0.3400747776031494,-2.051469465295309,-2.5876651445971888,1.8570007520863037,-1.0381467978106897,0.12784819304943085
1708438284.916031,-0.3423258066177368,-2.0502969227232875,-2.5875209013568323,1.8581382471271972,-1.0378392378436487,0.12838321924209595
1708438284.918053,-0.3444317877292633,-2.0491157970824183,-2.587442938481466,1.8593687254139404,-1.03758412996401,0.12885716557502747
1708438284.9200826,-0.34666258096694946,-2.0481072864928187,-2.587278429661886,1.860543890590332,-1.0373042265521448,0.12935781478881836
1708438284.9220598,-0.3488631248474121,-2.0469237766661585,-2.587116781865255,1.861705942744873,-1.0370405356036585,0.12985675036907196
1708438284.9241107,-0.35112980008125305,-2.0458299122252406,-2.587026898060934,1.8629140096851806,-1.0367687384234827,0.13037936389446259
1708438284.9260721,-0.3533639907836914,-2.0447474918761195,-2.5868290106402796,1.8640491205402832,-1.0365255514727991,0.1308325082063675
1708438284.9280689,-0.35550326108932495,-2.0435801945128382,-2.5867586771594446,1.8653344351002197,-1.0362861792193812,0.13138777017593384
1708438284.9300566,-0.35776641964912415,-2.0424653492369593,-2.586637083684103,1.8664490419575195,-1.0360468069659632,0.1318902224302292
1708438284.9320643,-0.36000126600265503,-2.0413252315916957,-2.586466614400045,1.8676013189503173,-1.0358441511737269,0.13242433965206146
1708438284.9341266,-0.3621310591697693,-2.040208478967184,-2.586355511342184,1.8687969881245117,-1.035555664693014,0.13287782669067383
1708438284.9360776,-0.3643474280834198,-2.039156576196188,-2.5861623922931116,1.8699781137653808,-1.0352919737445276,0.13340196013450623
1708438284.93803,-0.3665163218975067,-2.038014074365133,-2.5860682169543665,1.8710836607166748,-1.035011116658346,0.13390325009822845
1708438284.9400828,-0.36870986223220825,-2.0369516811766566,-2.585973564778463,1.8722318845936279,-1.0348008314715784,0.1343695968389511
1708438284.942032,-0.3709491789340973,-2.035847326318258,-2.585787836705343,1.8733805853077392,-1.034504238759176,0.1349046379327774
1708438284.9440546,-0.37307319045066833,-2.0346881351866664,-2.5855916182147425,1.874511643046997,-1.03424579301943,0.1354149580001831
1708438284.9460409,-0.37532493472099304,-2.0336395702757777,-2.585489813481466,1.8756958681293945,-1.0340231100665491,0.13597917556762695
1708438284.9480557,-0.37756672501564026,-2.0324584446349085,-2.585357968007223,1.8768171507069091,-1.0337250868426722,0.1364080309867859
1708438284.9500406,-0.37976762652397156,-2.031358858148092,-2.585262123738424,1.8780836301990966,-1.0335028807269495,0.13699132204055786
1708438284.9520593,-0.3819616734981537,-2.0302802524962367,-2.585081402455465,1.8792692857929687,-1.0332353750811976,0.13748124241828918
1708438284.9540384,-0.38411402702331543,-2.02917017559194,-2.5849490801440638,1.8804423052021484,-1.033015553151266,0.13793590664863586
1708438284.956026,-0.3864024877548218,-2.028025289575094,-2.5848143736468714,1.881554051036499,-1.032792870198385,0.13843418657779694
1708438284.9580445,-0.38855597376823425,-2.0270101032652796,-2.5846570173846644,1.8828109937855224,-1.0325611273394983,0.1388472318649292
1708438284.9600422,-0.3907538652420044,-2.0258642635741175,-2.584576193486349,1.8839544492908935,-1.0322964827166956,0.1393725872039795
1708438284.962078,-0.39296653866767883,-2.024745126763815,-2.584418598805563,1.8851510721394042,-1.0320804754840296,0.13989770412445068
1708438284.9640594,-0.3952021300792694,-2.0237251720824183,-2.584229056035177,1.8862995344349365,-1.0318740049945276,0.14037612080574036
1708438284.9660702,-0.39741188287734985,-2.022613664666647,-2.5841355959521692,1.8874656397053222,-1.0316265265094202,0.140810027718544
1708438284.9681215,-0.39954981207847595,-2.0215236149229945,-2.5839670340167444,1.88859669744458,-1.0314276854144495,0.14129747450351715
1708438284.9700766,-0.40176811814308167,-2.020377298394674,-2.583900753651754,1.8897477823444824,-1.0311344305621546,0.14181165397167206
1708438284.9720898,-0.40392500162124634,-2.0192700825133265,-2.583736006413595,1.890981836909912,-1.030896011983053,0.14219260215759277
1708438284.9740617,-0.40602701902389526,-2.0181714497008265,-2.5835965315448206,1.8921066957661132,-1.0306151548968714,0.14276467263698578
1708438284.9760487,-0.4083509147167206,-2.017118116418356,-2.5835049788104456,1.8933557707020263,-1.030393425618307,0.1431945562362671
1708438284.978082,-0.41054171323776245,-2.015966077844137,-2.5833361784564417,1.8945836263843994,-1.0301860014544886,0.1436527967453003
1708438284.9800453,-0.41269731521606445,-2.014851232568258,-2.5831967035876673,1.8958207803913574,-1.029909912739889,0.14410458505153656
1708438284.9820611,-0.4148946702480316,-2.013724466363424,-2.583064858113424,1.8969871240803222,-1.029665772114889,0.1446235030889511
1708438284.984053,-0.4171231985092163,-2.012653966943258,-2.582933012639181,1.8980893331715087,-1.0294631163226526,0.14510951936244965
1708438284.9860487,-0.41935232281684875,-2.011555334130758,-2.582776133214132,1.8993100362965087,-1.0292356649981897,0.14560356736183167
1708438284.9880896,-0.4215357005596161,-2.0104180775084437,-2.5826616922961634,1.9004801946827392,-1.029020134602682,0.14611934125423431
1708438284.9900594,-0.4237827956676483,-2.0092693767943324,-2.5825257937060755,1.9016432005115966,-1.028759781514303,0.14667922258377075
1708438284.9920988,-0.4259643256664276,-2.0082441769041957,-2.5823939482318323,1.9027740198322753,-1.0285452047931116,0.1471051424741745
1708438284.9940538,-0.42813563346862793,-2.007138868371481,-2.582242790852682,1.903878851527832,-1.028276268635885,0.14757534861564636
1708438284.996045,-0.4303353428840637,-2.005986829797262,-2.582118097935812,1.9051167207905273,-1.028069321309225,0.14814458787441254
1708438284.9980552,-0.4325225353240967,-2.0048419437804164,-2.5819788614856165,1.9062470632740478,-1.027801815663473,0.14863905310630798
1708438285.0000408,-0.4346763491630554,-2.003758569756979,-2.5818665663348597,1.9074198442646484,-1.0275991598712366,0.149068683385849
1708438285.002071,-0.43694940209388733,-2.0027176342406214,-2.5817435423480433,1.9085110861011962,-1.0273030439959925,0.1495566964149475
1708438285.0040514,-0.4391089975833893,-2.001558919946188,-2.5815861860858362,1.909789724940918,-1.0270512739764612,0.1499706506729126
1708438285.0060515,-0.4413529932498932,-2.0003653965392054,-2.581482712422506,1.910923643703125,-1.0268266836749476,0.15045377612113953
1708438285.0080497,-0.44355735182762146,-1.9993373356261195,-2.581346098576681,1.9121481615253906,-1.0266287962542933,0.15098631381988525
1708438285.0100656,-0.44573482871055603,-1.998207231561178,-2.5812514464007776,1.913311167354248,-1.0263479391681116,0.15148605406284332
1708438285.0120707,-0.4480053782463074,-1.9970866642394007,-2.5810895601855677,1.9144901472279052,-1.0261443297015589,0.15189526975154877
1708438285.0140593,-0.4501127600669861,-1.9960218868651332,-2.580954615269796,1.915630503291748,-1.0259783903705042,0.15240225195884705
1708438285.0160239,-0.45237523317337036,-1.994864126245016,-2.5808303991900843,1.9168333250233154,-1.0257261435138147,0.15287742018699646
1708438285.018049,-0.4545914828777313,-1.9937263927855433,-2.5806906859027308,1.9179975229450683,-1.0255354086505335,0.15338914096355438
1708438285.0200267,-0.45685404539108276,-1.9927269421019496,-2.5805497805224817,1.9191731649586181,-1.0252426306353968,0.15377500653266907
1708438285.022059,-0.4589783847332001,-1.9915648899474085,-2.5804179350482386,1.9203454691120605,-1.025039021168844,0.15434139966964722
1708438285.0240474,-0.46114280819892883,-1.9904424152769984,-2.5802860895739954,1.921550913447998,-1.0247429052936,0.1547783762216568
1708438285.0260632,-0.46333321928977966,-1.989368577996725,-2.580163065587179,1.9226648050495605,-1.0245478788958948,0.15527890622615814
1708438285.028048,-0.4655494689941406,-1.9882852039732875,-2.5800233522998255,1.923907919520996,-1.024353329335348,0.1556801050901413
1708438285.0300703,-0.46772944927215576,-1.9871984920897425,-2.5798659960376185,1.925062580699585,-1.024073902760641,0.15616850554943085
1708438285.0320385,-0.46995100378990173,-1.9860717258849085,-2.579742733632223,1.926262541408203,-1.0238106886493128,0.15663358569145203
1708438285.0340712,-0.47220224142074585,-1.9849378071227015,-2.579623285924093,1.927550955409668,-1.0235994497882288,0.15708018839359283
1708438285.0361125,-0.47436803579330444,-1.9838291607298792,-2.5794625918017786,1.9287375646778564,-1.0233672300921839,0.15759289264678955
1708438285.038058,-0.4766033887863159,-1.9827639065184535,-2.5793307463275355,1.929922266597412,-1.0231440703021448,0.15808098018169403
1708438285.040136,-0.478725790977478,-1.9816414318480433,-2.579146210347311,1.931110067958496,-1.0229209105121058,0.15849784016609192
1708438285.0420396,-0.48100295662879944,-1.9805408916869105,-2.5790069738971155,1.932260199184082,-1.0226557890521448,0.15896931290626526
1708438285.044027,-0.48318085074424744,-1.9793859920897425,-2.5789271036731165,1.933453007335327,-1.0224531332599085,0.15947668254375458
1708438285.0460281,-0.4854077994823456,-1.9783035717406214,-2.578709904347555,1.9346088606068115,-1.0223138968097132,0.15997181832790375
1708438285.048048,-0.4876224100589752,-1.9772683582701625,-2.5785942713366907,1.9357237058826904,-1.0220540205584925,0.1604388803243637
1708438285.0500498,-0.48982739448547363,-1.9761764011778773,-2.578454558049337,1.9368912416645507,-1.0218103567706507,0.16091902554035187
1708438285.0520146,-0.4920559823513031,-1.9750310383238734,-2.578360382710592,1.9380997854420166,-1.02155048051943,0.16141341626644135
1708438285.0540607,-0.49414631724357605,-1.9740482769408167,-2.578125063573019,1.9392413335987548,-1.02130633989443,0.1618400663137436
1708438285.0560389,-0.4963933527469635,-1.9728685818114222,-2.578078571950094,1.9403316217609863,-1.021078888569967,0.16234424710273743
1708438285.0580797,-0.4985720217227936,-1.9718100033202113,-2.5779433886157435,1.9415530401417236,-1.0207989851581019,0.16279076039791107
1708438285.0600739,-0.5007655024528503,-1.9707070789732875,-2.577791992818014,1.942661924953125,-1.0205195585833948,0.1632523089647293
1708438285.06205,-0.502951979637146,-1.969560285607809,-2.577643696461813,1.9438635545917968,-1.0203407446490687,0.16375327110290527
1708438285.064028,-0.5050803422927856,-1.9684626064696253,-2.577531162892477,1.945070667857788,-1.0200441519366663,0.16422423720359802
1708438285.0660713,-0.5073711276054382,-1.9674016437926234,-2.5774245897876185,1.9462761121937255,-1.0198572317706507,0.16472405195236206
1708438285.068034,-0.509527862071991,-1.9662910900511683,-2.5773046652423304,1.9474333959766845,-1.0196340719806116,0.16522352397441864
1708438285.0700738,-0.5117015838623047,-1.9651485882201136,-2.577148739491598,1.9486090379902343,-1.019341770802633,0.16564926505088806
1708438285.0721905,-0.5139800906181335,-1.964043756524557,-2.576998774205343,1.949800892467163,-1.0191505591021937,0.16608811914920807
1708438285.0740561,-0.5161623358726501,-1.9629694424071253,-2.5769055525409144,1.9510251718708496,-1.0189102331744593,0.1666189283132553
1708438285.0761232,-0.5183882117271423,-1.9618727169432582,-2.5767062346087855,1.9522086816975097,-1.018735710774557,0.16709063947200775
1708438285.078053,-0.5206229090690613,-1.9607898197569789,-2.57662541071047,1.9534260469624023,-1.0184672514544886,0.16760225594043732
1708438285.0800855,-0.5227941870689392,-1.9597135982909144,-2.5764828364001673,1.954561396236084,-1.0182731787311,0.16804459691047668
1708438285.0820541,-0.5249350070953369,-1.9585863552489222,-2.5763030687915247,1.9556957918354492,-1.018069092427389,0.1685187816619873
1708438285.0840461,-0.5271404981613159,-1.957512994805807,-2.5761621634112757,1.9568976598927001,-1.0178092161761683,0.16893690824508667
1708438285.0860567,-0.5293070673942566,-1.9564553699889125,-2.5760062376605433,1.9580303865620117,-1.0176098982440394,0.16941699385643005
1708438285.088091,-0.53150475025177,-1.955327650109762,-2.575894896184103,1.9593049722858886,-1.0173423925982874,0.16985589265823364
1708438285.090081,-0.5337092280387878,-1.9542585812010707,-2.5757511297809046,1.9604875284382324,-1.0171220938311976,0.170339435338974
1708438285.0920284,-0.5359202027320862,-1.9531480274596156,-2.5756104628192347,1.9616524416157226,-1.0169108549701136,0.17081928253173828
1708438285.094036,-0.5381112694740295,-1.9520379505553187,-2.5754886309253138,1.9628748136707763,-1.0166624228106897,0.17120476067066193
1708438285.096031,-0.5402705073356628,-1.9509149990477503,-2.5753193537341517,1.9641021925159912,-1.0164783636676233,0.17165668308734894
1708438285.0980444,-0.5425000786781311,-1.949839254418844,-2.575212542210714,1.9652070242115478,-1.016315762196676,0.17206309735774994
1708438285.1000638,-0.5447413921356201,-1.9487291775145472,-2.575010601674215,1.966423435802124,-1.0160797278033655,0.1725478619337082
1708438285.1020727,-0.54694664478302,-1.9476381740965785,-2.5748918692218226,1.9675437647053222,-1.0159042517291468,0.17290470004081726
1708438285.1040375,-0.5491018295288086,-1.9465323887267054,-2.574714962636129,1.9687134462543945,-1.015688721333639,0.17340973019599915
1708438285.1060467,-0.5513523817062378,-1.9454261265196742,-2.574641291295187,1.969921036357544,-1.01548940340151,0.1738487035036087
1708438285.1080303,-0.5535682439804077,-1.9443408451476039,-2.574442211781637,1.971080942744873,-1.0153067747699183,0.17425477504730225
1708438285.1100395,-0.5556745529174805,-1.943324705163473,-2.5743563810931605,1.9722670751759033,-1.0150373617755335,0.17474715411663055
1708438285.1120322,-0.5578789114952087,-1.9422179661192835,-2.5741615931140345,1.9733926492878417,-1.0148385206805628,0.17513346672058105
1708438285.1140573,-0.560099184513092,-1.941075941125387,-2.574092213307516,1.9745985704609375,-1.0146063009845179,0.17560167610645294
1708438285.1160603,-0.5622607469558716,-1.9400531254210414,-2.5739036242114466,1.97581331312146,-1.0143864790545862,0.17602398991584778
1708438285.118046,-0.5644619464874268,-1.938930173913473,-2.5737343470202845,1.97701541959729,-1.0141719023333948,0.1765119582414627
1708438285.12004,-0.5666331648826599,-1.9378048382201136,-2.57363206544985,1.978203459376953,-1.013972584401266,0.17687761783599854
1708438285.1221256,-0.5688394904136658,-1.93670715908193,-2.5734759012805384,1.9794515806385498,-1.0137689749347132,0.17734591662883759
1708438285.1240633,-0.5711043477058411,-1.9356910190977992,-2.573374334965841,1.980647011394165,-1.0135653654681605,0.177801251411438
1708438285.126075,-0.573330819606781,-1.9345537624754847,-2.573171679173605,1.9818166929432373,-1.0134108702289026,0.17822769284248352
1708438285.1280506,-0.5755871534347534,-1.9333988628783167,-2.573051993046896,1.9830195146748046,-1.0132234732257288,0.17865434288978577
1708438285.1300623,-0.577752947807312,-1.9323507748045863,-2.5728886763202112,1.9841639238544921,-1.012933079396383,0.17907460033893585
1708438285.132049,-0.5798956155776978,-1.931221147576803,-2.572761122380392,1.9853710371204834,-1.0127514044391077,0.17953333258628845
1708438285.134076,-0.5821649432182312,-1.930202146569723,-2.5726543108569544,1.986548586482666,-1.012543026600973,0.1799161583185196
1708438285.1361184,-0.5843949913978577,-1.9291302166380824,-2.572456661854879,1.9877170759388427,-1.0123589674579065,0.18034327030181885
1708438285.1380894,-0.5865477919578552,-1.9280392132201136,-2.572287623082296,1.9889654356190185,-1.012134853993551,0.1807374656200409
1708438285.1400993,-0.5887478590011597,-1.926939149896139,-2.5721686522113245,1.9901222425648193,-1.0119441191302698,0.18122154474258423
1708438285.1420457,-0.590938925743103,-1.925892015496725,-2.571996275578634,1.9913121896931152,-1.0117600599872034,0.18168100714683533
1708438285.1440265,-0.5931104421615601,-1.9248386822142542,-2.5718234221087855,1.99249713003125,-1.0115163961993616,0.18201830983161926
1708438285.1460395,-0.5952757596969604,-1.9236589870848597,-2.571679655705587,1.9937066274830322,-1.0113418737994593,0.18244673311710358
1708438285.1480556,-0.5975014567375183,-1.9226328335204066,-2.5715776125537317,1.994966669673584,-1.0111740271197718,0.18290266394615173
1708438285.1500576,-0.5996763706207275,-1.921525617639059,-2.5713511149035853,1.9961964327045898,-1.0109542051898401,0.18329261243343353
1708438285.1520565,-0.6019372940063477,-1.9204565487303675,-2.57121187845339,1.9973973470875244,-1.0107997099505823,0.18374581634998322
1708438285.1540496,-0.6040987968444824,-1.9193273983397425,-2.5711022059070032,1.9985310274311523,-1.0105827490436,0.18415620923042297
1708438285.1560419,-0.6062935590744019,-1.9182478390135707,-2.570916477833883,1.9997944074818115,-1.0103185812579554,0.18452660739421844
1708438285.1580615,-0.6085312366485596,-1.9171940288939417,-2.5707903544055384,2.0009798246571044,-1.0101550261126917,0.18497443199157715
1708438285.1600592,-0.610795259475708,-1.916082044641012,-2.570613447819845,2.002103014583252,-1.0099428335772913,0.1854017674922943
1708438285.1620486,-0.6129866242408752,-1.9150368175902308,-2.570489231740133,2.003243609065674,-1.0098384062396448,0.1857840120792389
1708438285.1640892,-0.6151226758956909,-1.9139639339842738,-2.5703614393817347,2.004479094142578,-1.0095236937152308,0.18622806668281555
1708438285.1660724,-0.6173559427261353,-1.9128924808897914,-2.5702055136310022,2.005694552058838,-1.0093439261065882,0.18661443889141083
1708438285.1680415,-0.6195399761199951,-1.9117995701231898,-2.5700364748584192,2.006793423289917,-1.0091207663165491,0.18706665933132172
1708438285.17007,-0.6217395067214966,-1.9106790028014125,-2.569925133381979,2.0079383093067626,-1.0089862982379358,0.18748143315315247
1708438285.172103,-0.6240324378013611,-1.9096342525877894,-2.569794480000631,2.0091776090809326,-1.0087783972369593,0.18787676095962524
1708438285.174062,-0.6261439323425293,-1.9085623226561488,-2.569580380116598,2.0104245382496337,-1.008456055318014,0.1882709413766861
1708438285.176075,-0.6283387541770935,-1.9074341259398402,-2.5694244543658655,2.011544390315674,-1.0083149115191858,0.18877246975898743
1708438285.17806,-0.6306143403053284,-1.9063755474486292,-2.5692763964282435,2.0127875047871093,-1.008115593587057,0.18909697234630585
1708438285.1801212,-0.6327248215675354,-1.9052578411498011,-2.569120232258932,2.013944073314331,-1.0079477469073694,0.18949657678604126
1708438285.1820784,-0.6349490284919739,-1.9041468105711878,-2.5689805189715784,2.0151802736469726,-1.0077574888812464,0.18989627063274384
1708438285.1840632,-0.6371420621871948,-1.90307678798818,-2.568812433873312,2.0163730817982177,-1.0075491110431116,0.19033949077129364
1708438285.1860633,-0.639423668384552,-1.9020019970335902,-2.5687089602099817,2.017507238979004,-1.0073207060443323,0.19079548120498657
1708438285.1880813,-0.6415911316871643,-1.9008709392943324,-2.568533245717184,2.0187806326099853,-1.007136646901266,0.19121086597442627
1708438285.1900737,-0.6438228487968445,-1.8997913799681605,-2.568397108708517,2.020009918803833,-1.0069416205035608,0.19160328805446625
1708438285.1920507,-0.6460050344467163,-1.8986965618529261,-2.5682531038867396,2.021174831981323,-1.0066755453692835,0.19204282760620117
1708438285.1940672,-0.6481983661651611,-1.8976661167540492,-2.5681706110583704,2.022366924876831,-1.0065301100360315,0.19241371750831604
1708438285.1960652,-0.6502729654312134,-1.8965546093382777,-2.5679858366595667,2.0235139566608886,-1.0063250700580042,0.1927839070558548
1708438285.1980598,-0.6524890661239624,-1.8955041370787562,-2.5678496996508997,2.02472106992688,-1.0061100164996546,0.19323605298995972
1708438285.2000604,-0.6547077298164368,-1.8943959675230921,-2.567669693623678,2.0259219843098144,-1.0058944861041468,0.19368816912174225
1708438285.202066,-0.6568441987037659,-1.8932749233641566,-2.5675180594073694,2.0270885664173584,-1.00572377840151,0.19411157071590424
1708438285.2040424,-0.6590591073036194,-1.8922392330565394,-2.567407194768087,2.028294010753296,-1.0055082480060022,0.19455033540725708
1708438285.2060554,-0.6612419486045837,-1.8911076984801234,-2.5672062079059046,2.029477758998535,-1.0053122679339808,0.19495783746242523
1708438285.2080457,-0.6634855270385742,-1.8899899921812953,-2.5670490900622767,2.030677481288574,-1.0050838629352015,0.19541387259960175
1708438285.21006,-0.6656821370124817,-1.8889485798277796,-2.566897455845968,2.03192321836438,-1.0049341360675257,0.1958368569612503
1708438285.212042,-0.6678439974784851,-1.8877793751158656,-2.5667341391192835,2.033049984569214,-1.004709545766012,0.1962233930826187
1708438285.2140646,-0.6701048016548157,-1.886728426019186,-2.5665975252734583,2.034243031139038,-1.0045221487628382,0.19662649929523468
1708438285.2160535,-0.6723321676254272,-1.8856388531126917,-2.566416088734762,2.0354668337055664,-1.0043142477618616,0.19703049957752228
1708438285.2180722,-0.6745721697807312,-1.8845545254149378,-2.5662899653064173,2.0365781027027587,-1.0041759649859827,0.19747689366340637
1708438285.2200377,-0.6767611503601074,-1.883507867852682,-2.5661163965808313,2.0378193098255615,-1.0039103666888636,0.19793395698070526
1708438285.2220728,-0.6789138913154602,-1.8824168644347132,-2.5660303274737757,2.0389467912861328,-1.0037720839129847,0.1983596533536911
1708438285.2240634,-0.6811185479164124,-1.8812948666014613,-2.5658252874957483,2.0401224332996826,-1.0035670439349573,0.1987682729959488
1708438285.2260804,-0.6832680702209473,-1.8803273640074671,-2.56569487253298,2.041350765819214,-1.0033310095416468,0.19915130734443665
1708438285.228068,-0.6854864954948425,-1.87915100673818,-2.5655582586871546,2.042534275645874,-1.0031922499286097,0.19950035214424133
1708438285.2300642,-0.687766969203949,-1.8780714474120082,-2.565402332936422,2.043705626125,-1.003010098134176,0.19997677206993103
1708438285.2320457,-0.6899473667144775,-1.8769713840880335,-2.5652342478381556,2.044893189067505,-1.002800766621725,0.20040376484394073
1708438285.2340455,-0.6921645998954773,-1.8759204349913539,-2.565094772969381,2.0460948187061767,-1.002618137990133,0.2007422000169754
1708438285.2360888,-0.6943372488021851,-1.874833723107809,-2.564934555684225,2.047293110484741,-1.0025022665606897,0.2011374980211258
1708438285.2380624,-0.6965361833572388,-1.8737498722472132,-2.5648112932788294,2.0485541063496093,-1.0022991339312952,0.2015695571899414
1708438285.2400901,-0.698764443397522,-1.8726374111571253,-2.564589325581686,2.0497612196156005,-1.0021064917193812,0.2019573152065277
1708438285.2420647,-0.7008631825447083,-1.8716021976866664,-2.5644708315478724,2.050969048137329,-1.0018981138812464,0.2023526132106781
1708438285.2440631,-0.7030844688415527,-1.8705183468260707,-2.564265553151266,2.0521456438251953,-1.001763168965475,0.20263022184371948
1708438285.2460437,-0.7053361535072327,-1.8693777523436488,-2.5640886465655726,2.053424044246338,-1.0016282240497034,0.20301435887813568
1708438285.248039,-0.7075098156929016,-1.868399282495016,-2.563937489186422,2.0546693044849853,-1.0014360586749476,0.20341426134109497
1708438285.2500553,-0.7097695469856262,-1.867298265496725,-2.5638275782214563,2.0558523374744873,-1.0012314955340784,0.20374859869480133
1708438285.2520516,-0.7119150757789612,-1.8662792644896449,-2.5636149088488978,2.0570363241383056,-1.0010717550860804,0.20410358905792236
1708438285.2540429,-0.7141138315200806,-1.8651520214476527,-2.5634875933276575,2.0581669050404052,-1.0009902159320276,0.2043944150209427
1708438285.2560174,-0.7163059115409851,-1.8641535244383753,-2.563301388417379,2.0593551832386474,-1.0008018652545374,0.20483841001987457
1708438285.258055,-0.7184796333312988,-1.8630949459471644,-2.5631259123431605,2.0606095033833007,-1.0007036367999476,0.20521827042102814
1708438285.2600546,-0.7206974029541016,-1.862042089501852,-2.562983576451437,2.06169502317395,-1.000481430684225,0.20560812950134277
1708438285.26207,-0.7229262590408325,-1.8608952961363734,-2.5628350416766565,2.0629474359699707,-1.0003255049334925,0.20596422255039215
1708438285.2640283,-0.7251617908477783,-1.8597971401610316,-2.562662665043966,2.064143343562744,-1.0001538435565394,0.2063560038805008
1708438285.2660525,-0.7273454666137695,-1.8587123356261195,-2.5624528566943567,2.065368338222168,-1.0000184218036097,0.20666338503360748
1708438285.2680705,-0.7295601963996887,-1.8576938114561976,-2.5623508135425013,2.066629095668457,-0.9998586813556116,0.2070467621088028
1708438285.2700503,-0.7317262291908264,-1.8565851650633753,-2.5621867815600794,2.067824526424072,-0.9997356573687952,0.20743389427661896
1708438285.2721229,-0.7339873313903809,-1.8555246792235316,-2.56199819246401,2.0690154272266845,-0.999587361012594,0.20783790946006775
1708438285.2740586,-0.7362167239189148,-1.8544117412962855,-2.5618422667132776,2.070183439845703,-0.9994519392596644,0.2081928849220276
1708438285.2760775,-0.7384702563285828,-1.8533441028990687,-2.561707321797506,2.0713910299488525,-0.9993160406695765,0.20857194066047668
1708438285.2780547,-0.7406506538391113,-1.852274557153219,-2.5615020434008997,2.072570963496826,-0.999160114918844,0.208966925740242
