time,gripper_joint_position,gripper_joint_velocity
1708438285.277214,0.7929515418502203,0.0
1708438285.2872794,0.7929515418502203,0.0
1708438285.2970483,0.7929515418502203,0.0
1708438285.3071637,0.7929515418502203,0.0
1708438285.3172197,0.7929515418502203,0.0
1708438285.3272192,0.7929515418502203,0.0
1708438285.3372586,0.7929515418502203,0.0
1708438285.3472013,0.7929515418502203,0.0
1708438285.3572452,0.7929515418502203,0.0
1708438285.3682983,0.7929515418502203,0.0
1708438285.3792658,0.7929515418502203,0.0
1708438285.390042,0.7929515418502203,0.0
1708438285.399121,0.7929515418502203,0.0
1708438285.4071717,0.7929515418502203,0.0
1708438285.4171343,0.7929515418502203,0.0
1708438285.4271383,0.7929515418502203,0.0
1708438285.4373252,0.7929515418502203,0.0
1708438285.4471383,0.7929515418502203,0.0
1708438285.4571638,0.7929515418502203,0.0
1708438285.4672906,0.7929515418502203,0.0
1708438285.4772155,0.7929515418502203,0.0
1708438285.4871783,0.7929515418502203,0.0
1708438285.49715,0.7929515418502203,0.0
1708438285.5071728,0.7929515418502203,0.0
1708438285.5171804,0.7929515418502203,0.0
1708438285.5272532,0.7929515418502203,0.0
1708438285.537227,0.7929515418502203,0.0
1708438285.5472906,0.7929515418502203,0.0
1708438285.5571892,0.7929515418502203,0.0
1708438285.567203,0.7929515418502203,0.0
1708438285.5792222,0.7929515418502203,0.0
1708438285.5902336,0.7929515418502203,0.0
1708438285.6011674,0.7929515418502203,0.0
1708438285.6111457,0.7929515418502203,0.0
1708438285.6201813,0.7929515418502203,0.0
1708438285.62921,0.7929515418502203,0.0
