time,gripper_joint_position,gripper_joint_velocity
1708438037.4267883,0.7929515418502203,0.0
1708438037.4365895,0.7929515418502203,0.0
1708438037.4477036,0.7929515418502203,0.0
1708438037.4576685,0.7929515418502203,0.0
1708438037.4677076,0.7929515418502203,0.0
1708438037.4778063,0.7929515418502203,0.0
1708438037.4876528,0.7929515418502203,0.0
1708438037.4976947,0.7929515418502203,0.0
1708438037.5077972,0.7929515418502203,0.0
1708438037.5187647,0.7929515418502203,0.0
1708438037.5287814,0.7929515418502203,0.0
1708438037.5377214,0.7929515418502203,0.0
1708438037.5487812,0.7929515418502203,0.0
1708438037.5587692,0.7929515418502203,0.0
1708438037.5677428,0.7929515418502203,0.0
1708438037.577721,0.7929515418502203,0.0
1708438037.5866818,0.7929515418502203,0.0
1708438037.5967894,0.7929515418502203,0.0
1708438037.6067252,0.7929515418502203,0.0
1708438037.616816,0.7929515418502203,0.0
1708438037.6267242,0.7929515418502203,0.0
1708438037.6365795,0.7929515418502203,0.0
1708438037.6469164,0.7929515418502203,0.0
1708438037.656827,0.7929515418502203,0.0
1708438037.666831,0.7929515418502203,0.0
1708438037.6766562,0.7929515418502203,0.0
1708438037.6867738,0.7929515418502203,0.0
1708438037.696822,0.7929515418502203,0.0
1708438037.7078476,0.7929515418502203,0.0
1708438037.7177474,0.7929515418502203,0.0
1708438037.7277386,0.7929515418502203,0.0
1708438037.7376142,0.7929515418502203,0.0
1708438037.7478085,0.7929515418502203,0.0
1708438037.7578032,0.7929515418502203,0.0
1708438037.7677994,0.7929515418502203,0.0
1708438037.7787628,0.7929515418502203,0.0
1708438037.7886848,0.7929515418502203,0.0
1708438037.7998843,0.7929515418502203,0.0
1708438037.8106627,0.7929515418502203,0.0
1708438037.8207467,0.7929515418502203,0.0
1708438037.829737,0.7929515418502203,0.0
1708438037.8376534,0.7929515418502203,0.0
1708438037.8479352,0.7929515418502203,0.0
1708438037.856934,0.7929515418502203,0.0
1708438037.8668206,0.7929515418502203,0.0
1708438037.8766587,0.7929515418502203,0.0
1708438037.8868032,0.7929515418502203,0.0
1708438037.8967144,0.7929515418502203,0.0
1708438037.9067223,0.7929515418502203,0.0
1708438037.9168394,0.7929515418502203,0.0
1708438037.9267406,0.7929515418502203,0.0
1708438037.9366848,0.7929515418502203,0.0
1708438037.946677,0.7929515418502203,0.0
1708438037.956826,0.7929515418502203,0.0
1708438037.967738,0.7929515418502203,0.0
1708438037.9768262,0.7929515418502203,0.0
1708438037.9878776,0.7929515418502203,0.0
1708438037.9977152,0.7929515418502203,0.0
1708438038.007794,0.7929515418502203,0.0
1708438038.0177195,0.7929515418502203,0.0
1708438038.0276542,0.7929515418502203,0.0
1708438038.0377567,0.7929515418502203,0.0
1708438038.047867,0.7929515418502203,0.0
1708438038.0578077,0.7929515418502203,0.0
1708438038.0678213,0.7929515418502203,0.0
1708438038.0776896,0.7929515418502203,0.0
1708438038.087819,0.7929515418502203,0.0
1708438038.097819,0.7929515418502203,0.0
1708438038.1086733,0.7929515418502203,0.0
1708438038.1187356,0.7929515418502203,0.0
1708438038.1296666,0.7929515418502203,0.0
1708438038.137745,0.7929515418502203,0.0
1708438038.1479018,0.7929515418502203,0.0
1708438038.1578429,0.7929515418502203,0.0
1708438038.1677885,0.7929515418502203,0.0
1708438038.176797,0.7929515418502203,0.0
1708438038.1867418,0.7929515418502203,0.0
1708438038.1970375,0.7929515418502203,0.0
1708438038.2069397,0.7929515418502203,0.0
1708438038.2169306,0.7929515418502203,0.0
1708438038.2268136,0.7929515418502203,0.0
1708438038.236674,0.7929515418502203,0.0
1708438038.2468677,0.7929515418502203,0.0
1708438038.2578592,0.7929515418502203,0.0
1708438038.2668355,0.7929515418502203,0.0
1708438038.277003,0.7929515418502203,0.0
1708438038.287789,0.7929515418502203,0.0
1708438038.2968686,0.7929515418502203,0.0
1708438038.3077524,0.7929515418502203,0.0
1708438038.3178394,0.7929515418502203,0.0
1708438038.3277671,0.7929515418502203,0.0
1708438038.3376844,0.7929515418502203,0.0
1708438038.3477685,0.7929515418502203,0.0
1708438038.3577483,0.7929515418502203,0.0
1708438038.3677707,0.7929515418502203,0.0
1708438038.3777754,0.7929515418502203,0.0
1708438038.388673,0.7929515418502203,0.0
1708438038.3998342,0.7929515418502203,0.0
1708438038.4107792,0.7929515418502203,0.0
1708438038.420865,0.7929515418502203,0.0
1708438038.4307787,0.7929515418502203,0.0
1708438038.43979,0.7929515418502203,0.0
1708438038.4488208,0.7929515418502203,0.0
1708438038.4587972,0.7929515418502203,0.0
1708438038.467668,0.7929515418502203,0.0
1708438038.4767714,0.7929515418502203,0.0
1708438038.4866614,0.7929515418502203,0.0
1708438038.496753,0.7929515418502203,0.0
1708438038.506718,0.7929515418502203,0.0
1708438038.516785,0.7929515418502203,0.0
1708438038.526783,0.7929515418502203,0.0
1708438038.5377483,0.7929515418502203,0.0
1708438038.5467463,0.7929515418502203,0.0
1708438038.5568206,0.7929515418502203,0.0
1708438038.5678253,0.7929515418502203,0.0
1708438038.5767586,0.7929515418502203,0.0
1708438038.58773,0.7929515418502203,0.0
1708438038.5988853,0.7929515418502203,0.0
1708438038.6078439,0.7929515418502203,0.0
1708438038.6177733,0.7929515418502203,0.0
1708438038.6276774,0.7929515418502203,0.0
1708438038.637747,0.7929515418502203,0.0
1708438038.6477666,0.7929515418502203,0.0
1708438038.6577618,0.7929515418502203,0.0
1708438038.6686223,0.7929515418502203,0.0
1708438038.677719,0.7929515418502203,0.0
1708438038.6887403,0.7929515418502203,0.0
1708438038.6986892,0.7929515418502203,0.0
1708438038.7087932,0.7929515418502203,0.0
1708438038.717727,0.7929515418502203,0.0
1708438038.7277796,0.7929515418502203,0.0
1708438038.7367775,0.7929515418502203,0.0
1708438038.7467852,0.7929515418502203,0.0
1708438038.756722,0.7929515418502203,0.0
1708438038.7667556,0.7929515418502203,0.0
1708438038.776825,0.7929515418502203,0.0
1708438038.786848,0.7929515418502203,0.0
1708438038.7968717,0.7929515418502203,0.0
1708438038.8068254,0.7929515418502203,0.0
1708438038.8168817,0.7929515418502203,0.0
1708438038.8266718,0.7929515418502203,0.0
1708438038.8367596,0.7929515418502203,0.0
1708438038.8467543,0.7929515418502203,0.0
1708438038.8576698,0.7929515418502203,0.0
1708438038.8666558,0.7929515418502203,0.0
1708438038.8778582,0.7929515418502203,0.0
1708438038.8877344,0.7929515418502203,0.0
1708438038.8977637,0.7929515418502203,0.0
1708438038.907778,0.7929515418502203,0.0
1708438038.9178305,0.7929515418502203,0.0
1708438038.9276953,0.7929515418502203,0.0
1708438038.9377787,0.7929515418502203,0.0
1708438038.9479077,0.7929515418502203,0.0
1708438038.958673,0.7929515418502203,0.0
1708438038.9687877,0.7929515418502203,0.0
1708438038.9788003,0.7929515418502203,0.0
1708438038.9878159,0.7929515418502203,0.0
1708438038.9979615,0.7929515418502203,0.0
1708438039.007784,0.7929515418502203,0.0
1708438039.0167794,0.7929515418502203,0.0
1708438039.0267556,0.7929515418502203,0.0
1708438039.0368154,0.7929515418502203,0.0
1708438039.0467405,0.7929515418502203,0.0
1708438039.056799,0.7929515418502203,0.0
1708438039.0668116,0.7929515418502203,0.0
1708438039.076848,0.7929515418502203,0.0
1708438039.0867648,0.7929515418502203,0.0
1708438039.096768,0.7929515418502203,0.0
1708438039.1067429,0.7929515418502203,0.0
1708438039.1167417,0.7929515418502203,0.0
1708438039.1277897,0.7929515418502203,0.0
1708438039.1368256,0.7929515418502203,0.0
1708438039.1477501,0.7929515418502203,0.0
1708438039.1577494,0.7929515418502203,0.0
1708438039.167678,0.7929515418502203,0.0
1708438039.177717,0.7929515418502203,0.0
1708438039.18785,0.7929515418502203,0.0
1708438039.1988804,0.7929515418502203,0.0
1708438039.2077951,0.7929515418502203,0.0
1708438039.2176907,0.7929515418502203,0.0
1708438039.2277107,0.7929515418502203,0.0
1708438039.2377703,0.7929515418502203,0.0
1708438039.2477243,0.7929515418502203,0.0
1708438039.258689,0.7929515418502203,0.0
1708438039.267798,0.7929515418502203,0.0
1708438039.2778962,0.7929515418502203,0.0
1708438039.287872,0.7929515418502203,0.0
1708438039.2967885,0.7929515418502203,0.0
1708438039.3067853,0.7929515418502203,0.0
1708438039.3170736,0.7929515418502203,0.0
1708438039.3267713,0.7929515418502203,0.0
1708438039.3367462,0.7929515418502203,0.0
1708438039.346803,0.7929515418502203,0.0
1708438039.3568778,0.7929515418502203,0.0
1708438039.3667774,0.7929515418502203,0.0
1708438039.3768404,0.7929515418502203,0.0
1708438039.3867178,0.7929515418502203,0.0
1708438039.396728,0.7929515418502203,0.0
1708438039.4078016,0.7929515418502203,0.0
1708438039.4177103,0.7929515418502203,0.0
