time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438010.9685502,-0.104646235704422,-2.0715424023070277,-2.797647778187887,1.6498867708393554,-1.2347586790667933,0.0334278866648674
1708438010.9705582,-0.10468851774930954,-2.0719391308226527,-2.7989957968341272,1.6504484850117187,-1.2357171217547815,0.03287123516201973
1708438010.972583,-0.10475995391607285,-2.0723139248290003,-2.800385061894552,1.6511046129414062,-1.236816708241598,0.032251372933387756
1708438010.9745464,-0.1048545390367508,-2.0726691685118617,-2.8017247358905237,1.6517931657978515,-1.2377780119525355,0.031679168343544006
1708438010.9765937,-0.10502316802740097,-2.0730391941466273,-2.803113047276632,1.6524354654499511,-1.238748852406637,0.031148212030529976
1708438010.9785347,-0.10516810417175293,-2.0735112629332484,-2.8044782320605677,1.6531602579304199,-1.2397144476519983,0.030589578673243523
1708438010.9805398,-0.10528647154569626,-2.0738941631712855,-2.8058257738696497,1.653700514430664,-1.2407220045672815,0.03003687597811222
1708438010.9825554,-0.10547643154859543,-2.074318071404928,-2.8071487585650843,1.6543621259876709,-1.2416299025165003,0.029494188725948334
1708438010.984551,-0.10553020238876343,-2.074733396569723,-2.8085787932025355,1.6549343305775146,-1.2426169554339808,0.028871793299913406
1708438010.9865959,-0.10564696788787842,-2.075123449365133,-2.8099570910083216,1.655611439342163,-1.2435992399798792,0.028406742960214615
1708438010.9885523,-0.10576791316270828,-2.0755917034544886,-2.8114033381091517,1.6562835413166503,-1.2445281187640589,0.027875514701008797
1708438010.9905593,-0.10590402781963348,-2.076083322564596,-2.812751595173971,1.6569015222736816,-1.2454541365252894,0.02736419066786766
1708438010.992581,-0.10594797134399414,-2.076543470422262,-2.8142853418933313,1.6576861578175048,-1.2464202086078089,0.02679205685853958
1708438010.9945471,-0.1061822772026062,-2.0770417652525843,-2.8157013098346155,1.658421440715454,-1.2473862806903284,0.026265563443303108
1708438010.99663,-0.10628855228424072,-2.0775004825987757,-2.8170276323901575,1.6591121393391113,-1.248265568410055,0.02577102556824684
1708438010.9985616,-0.1064157634973526,-2.077963491479391,-2.8184850851642054,1.6597415643879394,-1.2491143385516565,0.025259485468268394
1708438011.0005784,-0.10649071633815765,-2.078463693658346,-2.819934908543722,1.660458727473877,-1.2500484625445765,0.024671263992786407
1708438011.0025868,-0.10665200650691986,-2.0789391003050746,-2.8213499228106897,1.6610473829456787,-1.2510021368609827,0.024155233055353165
1708438011.004599,-0.10680442303419113,-2.0794745884337367,-2.822773043309347,1.6617442804523925,-1.2519667784320276,0.02357836253941059
1708438011.0065327,-0.10699303448200226,-2.079900404016012,-2.8242457548724573,1.6624430853077392,-1.2528999487506312,0.0230831578373909
1708438011.0085528,-0.1070326417684555,-2.080538412133688,-2.8257013002978724,1.6631931501575927,-1.2538965384112757,0.022555897012352943
1708438011.0105727,-0.10723114758729935,-2.0809818706908167,-2.8270979563342493,1.6638421255299072,-1.2547896544085901,0.022092586383223534
1708438011.0126028,-0.1073538213968277,-2.0815373859801234,-2.828519884740011,1.664592667216919,-1.2556217352496546,0.021568724885582924
1708438011.0145528,-0.10755137354135513,-2.082069536248678,-2.829970661793844,1.6653026777454834,-1.2565725485431116,0.021130667999386787
1708438011.016566,-0.10761195421218872,-2.082606931725973,-2.831442896519796,1.6659769254871826,-1.2575519720660608,0.02057308703660965
1708438011.018536,-0.10778132826089859,-2.0831457577147425,-2.832825485860006,1.6667536932178955,-1.2585089842425745,0.02012808993458748
1708438011.0205302,-0.1079115942120552,-2.083705087701315,-2.834287230168478,1.667435570354126,-1.2594769636737269,0.01959220878779888
1708438011.0225782,-0.1080644428730011,-2.0842205486693324,-2.8357964197741907,1.6682120996662597,-1.2604191938983362,0.019161822274327278
1708438011.0245452,-0.10818364471197128,-2.0848595104613246,-2.8372355143176478,1.6689106661030273,-1.2614195982562464,0.01866149716079235
1708438011.0265465,-0.10834097862243652,-2.0854388676085414,-2.8386552969561976,1.6696438032337646,-1.2623441855060022,0.01817350834608078
1708438011.0285532,-0.10846810787916183,-2.0859810314574183,-2.840184990559713,1.6704539495655517,-1.263264004384176,0.01770545355975628
1708438011.0305424,-0.10867124050855637,-2.0866290531554164,-2.8416374365436,1.671163483256958,-1.2641289869891565,0.01726645603775978
1708438011.0325253,-0.10876863449811935,-2.0871945820250453,-2.843034807835714,1.6718944746204834,-1.2649954001056116,0.01686142198741436
1708438011.034535,-0.10891858488321304,-2.087768693963522,-2.8444450537311,1.6725689607807617,-1.2658856550799769,0.01632707193493843
1708438011.036557,-0.10905028134584427,-2.0884138546385707,-2.8458972612964075,1.6733814912983398,-1.2668331305133265,0.015875279903411865
1708438011.0385654,-0.10918621718883514,-2.088999410668844,-2.8473830858813685,1.6740349966236572,-1.2677353064166468,0.015480795875191689
1708438011.040552,-0.10931340605020523,-2.0896507702269496,-2.848793331776754,1.6747452455708007,-1.2686064879046839,0.015090926550328732
1708438011.0425444,-0.10949710011482239,-2.090278287927145,-2.850337568913595,1.6755294042774658,-1.2694600264178675,0.014654926024377346
1708438011.0445647,-0.10960046201944351,-2.090884347955221,-2.8517709414111536,1.6762804228016357,-1.2703140417682093,0.014260681346058846
1708438011.046557,-0.10973063856363297,-2.0915633640685023,-2.853203360234396,1.6770521837421875,-1.2711532751666468,0.013898028992116451
1708438011.0485795,-0.10986825823783875,-2.0921842060484828,-2.8546105066882532,1.6777774530598144,-1.2719805876361292,0.013436646200716496
1708438011.050586,-0.10997585952281952,-2.0928498707213343,-2.856058422719137,1.6784300047108154,-1.2728312651263636,0.01300110388547182
1708438011.0526717,-0.11006737500429153,-2.0935284099974574,-2.857464377080099,1.6792363363453369,-1.2735841909991663,0.012613734230399132
1708438011.054639,-0.11018255352973938,-2.0942026577391566,-2.85885197321047,1.6799179750629882,-1.2744453589068812,0.012291084043681622
1708438011.0565798,-0.11029285192489624,-2.094804903069967,-2.8603206316577356,1.6806120115467529,-1.275257412587301,0.01191467884927988
1708438011.0590224,-0.11044277995824814,-2.095530172387594,-2.8616905848132532,1.6814181047626953,-1.2761200110064905,0.01155549194663763
1708438011.0605526,-0.11053665727376938,-2.096278329888815,-2.8631725947009485,1.682006521815918,-1.2769668737994593,0.01120506227016449
1708438011.0626006,-0.11068601161241531,-2.096978326837057,-2.864565674458639,1.6827499109455566,-1.277771298085348,0.010816427879035473
1708438011.0646741,-0.11080626398324966,-2.097682138482565,-2.8659706751452845,1.6835214334675292,-1.2785561720477503,0.01048106886446476
1708438011.066604,-0.11093345284461975,-2.0983759365477503,-2.8674195448504847,1.6842397886463623,-1.2792704741107386,0.01011746097356081
1708438011.0685928,-0.11105247586965561,-2.099119325677389,-2.8688257376300257,1.6849352556416015,-1.2799890677081507,0.009786107577383518
1708438011.0706012,-0.11111882328987122,-2.099804540673727,-2.8701604048358362,1.6856388288685302,-1.2808368841754358,0.009547422640025616
1708438011.0725849,-0.11124338209629059,-2.1005593738951625,-2.871563975011007,1.6863202291676025,-1.2815406958209437,0.009183237329125404
1708438011.0746279,-0.1114085465669632,-2.1013881168761195,-2.8729658762561243,1.687035008067749,-1.2823365370379847,0.00889541395008564
1708438011.0765707,-0.11154370754957199,-2.1021257839598597,-2.874342743550436,1.6877593237110595,-1.282996956502096,0.008608859032392502
1708438011.0785604,-0.11166734248399734,-2.1029087505736292,-2.8756750265704554,1.6884702879139404,-1.2837169806109827,0.008292640559375286
1708438011.0805705,-0.11172915250062943,-2.1036387882628382,-2.8770881334887903,1.6891130644031982,-1.284452263508932,0.008077921345829964
1708438011.0825756,-0.11178471893072128,-2.104457994500631,-2.878427569066183,1.6898564535328369,-1.285212818776266,0.007794803939759731
1708438011.0845754,-0.11197928339242935,-2.1052686176695765,-2.8797510305987757,1.6905271249958496,-1.2858307997332972,0.007513402495533228
1708438011.0865383,-0.11202848702669144,-2.105990072289938,-2.881065909062521,1.6912006574818115,-1.2865288893329065,0.007254403550177813
1708438011.0885787,-0.11210359632968903,-2.1068560085692347,-2.882451836262838,1.6918641763874511,-1.2872284094439905,0.006982878316193819
1708438011.090536,-0.11224055290222168,-2.107652803460592,-2.883740488682882,1.6925348478504638,-1.2878707090960901,0.006784410215914249
1708438011.0925376,-0.11232652515172958,-2.1084429226317347,-2.8850322405444544,1.693239374751709,-1.2884624640094202,0.006515578366816044
1708438011.0946066,-0.11238709837198257,-2.1092683277525843,-2.8862643877612513,1.6937998968311767,-1.2890332380877894,0.006275924853980541
1708438011.0965958,-0.11244725435972214,-2.110183378259176,-2.887641731892721,1.6944231229969482,-1.2897170225726526,0.006117700599133968
1708438011.0986016,-0.11254321038722992,-2.110979219476217,-2.888858143483297,1.6951400476643066,-1.2902877966510218,0.005848417058587074
1708438011.1005757,-0.11262840032577515,-2.111805578271383,-2.890108887349264,1.6957627969929199,-1.2907617727862757,0.005673893727362156
1708438011.1025972,-0.11265397816896439,-2.1127048931517542,-2.8913584391223353,1.6964542108723144,-1.2913830916034144,0.005485407542437315
1708438011.1045742,-0.1127006784081459,-2.1135603390135707,-2.8926127592669886,1.6970392900654296,-1.2919696013080042,0.005249110981822014
1708438011.1065683,-0.11287035048007965,-2.114378114739889,-2.8938122431384485,1.6976422506519775,-1.2924431006061,0.005131242796778679
1708438011.1085799,-0.11291101574897766,-2.115228315392965,-2.8950193564044397,1.6982452112385253,-1.2930362860309046,0.004972466267645359
1708438011.11059,-0.11288582533597946,-2.1160460911192835,-2.8962183634387415,1.6988081175037841,-1.2935856024371546,0.004741683602333069
1708438011.1126094,-0.11290372163057327,-2.1169573269286097,-2.8973947207080286,1.6994115549274902,-1.2941344420062464,0.004594908561557531
1708438011.1146379,-0.11294092237949371,-2.1177998981871546,-2.8985324541675013,1.7000529009052734,-1.294605557118551,0.004458549898117781
1708438011.1165707,-0.112993024289608,-2.1186944446959437,-2.89968449274172,1.7006279665180664,-1.2951472441302698,0.004356017801910639
1708438011.1185722,-0.11297975480556488,-2.1196423969664515,-2.9008641878711146,1.7011486726948242,-1.2956269423114222,0.004196028225123882
1708438011.1205966,-0.11300352215766907,-2.1205464802184046,-2.90196663538088,1.701756401652954,-1.2960761229144495,0.00403882609680295
1708438011.1226077,-0.11301244795322418,-2.121418615380758,-2.9030736128436487,1.7022749620625,-1.2965276877032679,0.003947368822991848
1708438011.1245677,-0.11290999501943588,-2.12231506923818,-2.9041855970965784,1.7029048639484863,-1.296974007283346,0.0037873471155762672
1708438011.1265793,-0.11289477348327637,-2.123211523095602,-2.9052284399615687,1.7033826547810058,-1.2973912397967737,0.0037866169586777687
1708438011.1285446,-0.11287545412778854,-2.124091764489645,-2.9062801043139856,1.7038771349140625,-1.2977803389178675,0.003629459999501705
1708438011.1305575,-0.11278704553842545,-2.125000139276022,-2.907379690800802,1.7044133382984619,-1.2982195059405726,0.0035707862116396427
1708438011.1325555,-0.1127764955163002,-2.1259871921935023,-2.908459726964132,1.7049411970325927,-1.2986119429217737,0.003494670381769538
1708438011.1345525,-0.11271203309297562,-2.126889844933981,-2.9094741980182093,1.7054273325153808,-1.2989934126483362,0.003425701055675745
1708438011.1365693,-0.11267630010843277,-2.127805372277731,-2.910492722188131,1.706021710033081,-1.2993148008929651,0.003374719526618719
1708438011.1385837,-0.11259283870458603,-2.128735204736227,-2.9115243593799036,1.706463261241577,-1.2996299902545374,0.0033179358579218388
1708438011.1405632,-0.1125054880976677,-2.1296798191466273,-2.912571732197897,1.7069033819385986,-1.2999923864947718,0.003259172895923257
1708438011.1425445,-0.1124250665307045,-2.1305743656554164,-2.913523022328512,1.7073628145405273,-1.300286595021383,0.003206872846931219
1708438011.1445632,-0.11234114319086075,-2.131523748437399,-2.9144654909717005,1.7078532415577392,-1.3005192915545862,0.0031500891782343388
1708438011.1465719,-0.11222492158412933,-2.1325184307494105,-2.915483299885885,1.708202286357544,-1.300896946583883,0.003158950712531805
1708438011.148614,-0.1120310127735138,-2.1334501705565394,-2.916388813649313,1.708615942592285,-1.3011043707477015,0.0031483573839068413
1708438011.1505487,-0.11194486171007156,-2.134392400781149,-2.917363707219259,1.7089873987385253,-1.3013885656939905,0.0031602783128619194
1708438011.1525578,-0.11187921464443207,-2.135292192498678,-2.9182971159564417,1.7094055849262695,-1.3016393820392054,0.0031765862368047237
1708438011.1545985,-0.11169359087944031,-2.136268754998678,-2.91923696199526,1.7097958761402587,-1.3018658796893519,0.003151425626128912
1708438011.1565473,-0.11150401830673218,-2.1372872791686,-2.9200826326953333,1.710139198894165,-1.3020795027362269,0.003194951917976141
1708438011.1585982,-0.1113797053694725,-2.1382857761778773,-2.920913283024923,1.7104906278797607,-1.3022306601153772,0.0032231807708740234
1708438011.1605465,-0.11116130650043488,-2.139315744439596,-2.921805206929342,1.7108113008686523,-1.3023970762835901,0.0032591819763183594
1708438011.1625543,-0.11100729554891586,-2.140331884423727,-2.9226761499988,1.7111419874378662,-1.3025439421283167,0.0033444329164922237
1708438011.1646078,-0.1107352152466774,-2.1413327656187953,-2.923544232045309,1.7115039068409423,-1.3027685324298304,0.0033879857510328293
1708438011.1665967,-0.11052260547876358,-2.1423689327635707,-2.9242900053607386,1.7117950159260253,-1.302927319203512,0.0033940868452191353
1708438011.1685774,-0.11025010049343109,-2.143386503259176,-2.92515474954714,1.7121237951466064,-1.3030660788165491,0.0035153389908373356
1708438011.170537,-0.10999488085508347,-2.144435068170065,-2.9259453455554407,1.712505741710327,-1.303180996571676,0.003560201730579138
1708438011.1725132,-0.10975635796785355,-2.1455112896361292,-2.926724974309103,1.7127033907124023,-1.3032916227923792,0.00365294236689806
1708438011.1745365,-0.10951153934001923,-2.146599908868307,-2.927434746419088,1.713028832072876,-1.3033917585956019,0.0036876602098345757
1708438011.176538,-0.10921350866556168,-2.147627969781393,-2.928243939076559,1.7133077818104248,-1.3034499327289026,0.0037681979592889547
1708438011.178535,-0.1089429259300232,-2.1487585506834925,-2.9289267698871058,1.7135333257862548,-1.303521458302633,0.003880702890455723
1708438011.1805246,-0.10848654061555862,-2.1498142681517542,-2.929612700139181,1.7137235838123779,-1.3036664167987269,0.003972046077251434
1708438011.1826377,-0.10823087394237518,-2.150874753991598,-2.930389706288473,1.7139319616505126,-1.3037899176227015,0.0040318891406059265
1708438011.1845355,-0.10788122564554214,-2.1519586048521937,-2.9310558477984827,1.7141918379017334,-1.3039053122149866,0.0042247772216796875
1708438011.186537,-0.10743594169616699,-2.1530853710570277,-2.931716267262594,1.714376373881958,-1.3038976828204554,0.004291193094104528
1708438011.188531,-0.10714542120695114,-2.1541739902892054,-2.9323342482196253,1.7146283823200683,-1.3039067427264612,0.004444015212357044
1708438011.1905334,-0.10677142441272736,-2.155360837975973,-2.9329901377307337,1.7148653703876953,-1.3039215246783655,0.004620595835149288
1708438011.1925356,-0.10629724711179733,-2.156473299066061,-2.933650080357687,1.7150413232990722,-1.3039348761187952,0.004804512020200491
1708438011.1945508,-0.10591569542884827,-2.1576291523375453,-2.9342454115497034,1.7151927190968017,-1.3038857618915003,0.004943542648106813
1708438011.1965897,-0.10555888712406158,-2.1587335071959437,-2.9348748365985315,1.715310736293457,-1.3038070837603968,0.005151443649083376
1708438011.1985688,-0.10508231073617935,-2.159917017022604,-2.9353609720813196,1.71550099431958,-1.3036978880511683,0.0052944086492061615
1708438011.2005625,-0.10458739846944809,-2.161083837548727,-2.9359503428088587,1.7156609731861572,-1.3035696188556116,0.005514431279152632
1708438011.2026007,-0.10408030450344086,-2.1622468433775843,-2.9365013281451624,1.7157293993183593,-1.3034871260272425,0.005759522784501314
1708438011.2045755,-0.10358811169862747,-2.1634208164610804,-2.9370489756213587,1.7158455091663818,-1.3033621946917933,0.0059587289579212666
1708438011.206575,-0.1030707061290741,-2.164589067498678,-2.9375482241259974,1.715899868602417,-1.3032272497760218,0.006182365585118532
1708438011.208553,-0.10257231444120407,-2.165764947930807,-2.938052241002218,1.715974970454834,-1.3031438032733362,0.006411129143089056
1708438011.2105699,-0.1020682230591774,-2.1669684849181117,-2.9385555426227015,1.7160345750996093,-1.3030279318438929,0.006618289276957512
1708438011.2126744,-0.10153297334909439,-2.1681419811644496,-2.9390226046191614,1.7161359029957275,-1.3029330412494105,0.006854622159153223
1708438011.2145853,-0.10102344304323196,-2.1692220173277796,-2.939469877873556,1.7161876398273925,-1.3028095404254358,0.007134456653147936
1708438011.2165945,-0.10045186430215836,-2.1704746685423792,-2.93990141550173,1.7161714273640136,-1.3027213255511683,0.007369775790721178
1708438011.2185526,-0.09985343366861343,-2.171697279016012,-2.940367046986715,1.7161940771290283,-1.3026765028582972,0.007637758273631334
1708438011.220537,-0.0993526354432106,-2.1728202305235804,-2.9407084623919886,1.716219111079834,-1.3024948279010218,0.007868938148021698
1708438011.2225983,-0.09876132756471634,-2.174082418481344,-2.9410668055163782,1.7162102895924072,-1.3023183981524866,0.008108933456242085
1708438011.2245672,-0.09811801463365555,-2.1752220592894496,-2.9414313475238245,1.7161778646656494,-1.302091423665182,0.008409280329942703
1708438011.2265737,-0.09752334654331207,-2.1764613590636195,-2.9418323675738733,1.716214342708252,-1.3018320242511194,0.00870511308312416
1708438011.2285357,-0.09686020761728287,-2.1777197323241175,-2.942146603261129,1.7162272173115234,-1.3016021887408655,0.008960097096860409
1708438011.2305396,-0.0962674468755722,-2.1789146862425746,-2.9425678888904017,1.7161499696918945,-1.3013752142535608,0.009301458485424519
1708438011.232548,-0.09567317366600037,-2.1800948582091273,-2.9429104963885706,1.7161220747181396,-1.301136318837301,0.009563826024532318
1708438011.234549,-0.09500963240861893,-2.181310316125387,-2.9432016054736536,1.7160469728657226,-1.3008068243609827,0.009912517853081226
1708438011.2365608,-0.09435523301362991,-2.182425161401266,-2.9435017744647425,1.7158726888843994,-1.3005335966693323,0.010286031290888786
1708438011.2385516,-0.09366876631975174,-2.18371643642568,-2.943793837224142,1.715702934856079,-1.300213638936178,0.010563974268734455
1708438011.2405422,-0.09295667707920074,-2.184941907922262,-2.9440162817584437,1.715583010310791,-1.2999604384051722,0.010912541300058365
1708438011.2425694,-0.09230458736419678,-2.1862031422057093,-2.9443088213550013,1.7155403333851318,-1.2996614615069788,0.011288790963590145
1708438011.2445304,-0.09161298722028732,-2.1874495945372523,-2.9445560614215296,1.7155381876179199,-1.2993062178241175,0.011562248691916466
1708438011.2466922,-0.09089431911706924,-2.1886803112425746,-2.9448209444629114,1.7154132562824707,-1.298964802418844,0.011909767054021358
1708438011.2485843,-0.09018499404191971,-2.189937730828756,-2.945068422948019,1.7152961927601318,-1.2986705938922327,0.012233318760991096
1708438011.2505624,-0.08943016082048416,-2.1911565266051234,-2.945235554371969,1.7151672083088378,-1.2982986609088343,0.012571822851896286
1708438011.2525537,-0.08870768547058105,-2.1923629246153773,-2.945488516484396,1.715064449901245,-1.2979124228106897,0.01290814857929945
1708438011.2545877,-0.08794320374727249,-2.193603654901022,-2.945667092000143,1.7149197298237304,-1.297586743031637,0.013337675482034683
1708438011.256583,-0.08717331290245056,-2.194860120812887,-2.9457817713366907,1.714740200633667,-1.2972129026996058,0.013652465306222439
1708438011.2585778,-0.08643306791782379,-2.196123262444967,-2.9459148089038294,1.7145153719135742,-1.296748463307516,0.01404343917965889
1708438011.26058,-0.0856451541185379,-2.1973663769164027,-2.946094814931051,1.7144002157398681,-1.2963526884662073,0.014436128549277782
1708438011.2625875,-0.08490758389234543,-2.198592802087301,-2.9461775461779993,1.714228792781494,-1.2959240118609827,0.014889534562826157
1708438011.2645845,-0.08409810066223145,-2.199881216088766,-2.9463017622577112,1.7140065866657714,-1.2955592314349573,0.015226829797029495
1708438011.2665904,-0.08324143290519714,-2.201076170007223,-2.946414057408468,1.7137691217609863,-1.2950885931598108,0.015605829656124115
1708438011.2685795,-0.082527756690979,-2.2023712597289027,-2.946482006703512,1.7136191564747314,-1.2946413199054163,0.016062667593359947
1708438011.27058,-0.08166084438562393,-2.203519483605856,-2.946557108555929,1.7133499818989257,-1.294215504323141,0.016463782638311386
1708438011.272575,-0.08086472749710083,-2.204857488671774,-2.946589533482687,1.7130858141132812,-1.2938483397113245,0.01686275750398636
1708438011.2745676,-0.0800507664680481,-2.206118722955221,-2.9465721289264124,1.7127925592609863,-1.2934024969684046,0.017318136990070343
1708438011.27654,-0.07916809618473053,-2.207336565057272,-2.9466376940356653,1.712606592769287,-1.2929657141314905,0.017774095758795738
1708438011.2785404,-0.07837546616792679,-2.2086740932860316,-2.946591917668478,1.7123901086994628,-1.292480770741598,0.018124837428331375
1708438011.2805338,-0.0775018110871315,-2.2098943195738734,-2.9465625921832483,1.712113543147705,-1.2919700781451624,0.018551412969827652
1708438011.2825413,-0.07665656507015228,-2.2111522159972132,-2.946514670048849,1.7118860918232421,-1.2914236227618616,0.01904437318444252
1708438011.2845588,-0.07578996568918228,-2.2123686275877894,-2.946519915257589,1.711597128505371,-1.290903393422262,0.01953699439764023
1708438011.2865546,-0.07498855143785477,-2.2136079273619593,-2.946422878895895,1.7113239008137207,-1.2903755346881312,0.02002384513616562
1708438011.2885494,-0.07408080250024796,-2.21488155941152,-2.946371857319967,1.7109832006641845,-1.2898228804217737,0.020544782280921936
1708438011.290557,-0.07312187552452087,-2.216125627557272,-2.9462547937976282,1.7105941015430908,-1.2893288771258753,0.021027762442827225
1708438011.2925491,-0.07234320789575577,-2.2173782787718714,-2.9461503664599817,1.7102457719990234,-1.2888253370868128,0.021489595994353294
1708438011.2945683,-0.07148455828428268,-2.2186018429198207,-2.9460185209857386,1.7099878030964355,-1.288227383290426,0.0220628809183836
1708438011.2965517,-0.07058914005756378,-2.219872137109274,-2.945939842854635,1.7096983629414062,-1.2876408735858362,0.02254926972091198
1708438011.2986023,-0.06973139196634293,-2.2212306461729945,-2.94575006166567,1.7093521791645507,-1.2871139685260218,0.023122651502490044
1708438011.3005533,-0.06878085434436798,-2.2224160633482875,-2.945679251347677,1.709035797710083,-1.2865799109088343,0.02358003333210945
1708438011.3025775,-0.06800881773233414,-2.223686834374899,-2.9455562273608606,1.7087525564381103,-1.285919491444723,0.02410765364766121
1708438011.3045528,-0.06709171086549759,-2.2249537907042445,-2.945361916218893,1.7084588247486572,-1.2853558699237269,0.024627551436424255
1708438011.3065367,-0.06627333164215088,-2.2261721096434535,-2.9451659361468714,1.7081243234821777,-1.2847135702716272,0.025233400985598564
1708438011.308554,-0.06544840335845947,-2.2274490795531214,-2.9449248949633997,1.7077790933796386,-1.2841475645648401,0.025751003995537758
1708438011.3105748,-0.06453573703765869,-2.228687902490133,-2.9447744528399866,1.7074426847645263,-1.2835195700274866,0.026319485157728195
1708438011.3126192,-0.06368063390254974,-2.229947706262106,-2.9444766680346888,1.7070857721516113,-1.2829187552081507,0.026834789663553238
1708438011.314563,-0.06279823184013367,-2.231222768823141,-2.944317404423849,1.7067748743244628,-1.2823389212237757,0.027398567646741867
1708438011.3165789,-0.06198860704898834,-2.232426782647604,-2.9441102186786097,1.7064506250568847,-1.2817071119891565,0.02796175889670849
1708438011.3185441,-0.061145514249801636,-2.2336131534972132,-2.9438703695880335,1.706106348628662,-1.281050984059469,0.02850480005145073
1708438011.3205438,-0.060282353311777115,-2.234865804711813,-2.943584982548849,1.7058107095905761,-1.2804754416095179,0.029044341295957565
1708438011.322544,-0.059438180178403854,-2.2361489735045375,-2.9434061686145228,1.7054456907459716,-1.2798331419574183,0.029595715925097466
1708438011.324555,-0.05871269106864929,-2.237239976922506,-2.9431303183185022,1.7050742345997314,-1.2791436354266565,0.030177289620041847
1708438011.3265479,-0.05789319798350334,-2.238432069818014,-2.942878309880392,1.7046803671070556,-1.2785866896258753,0.030716830864548683
1708438011.3285332,-0.057046931236982346,-2.239646097222799,-2.9425697962390345,1.704314871425293,-1.277910057698385,0.03128800913691521
1708438011.3305774,-0.056264203041791916,-2.2408505878844203,-2.9422414938556116,1.7038623529621582,-1.2771757284747522,0.03188448026776314
1708438011.332546,-0.05543612688779831,-2.241932054559225,-2.941914145146505,1.7034947115131835,-1.2765052954303187,0.03245848789811134
1708438011.3345473,-0.0546521320939064,-2.2431913814940394,-2.941617552434103,1.703124685878418,-1.275858227406637,0.03298795968294144
1708438011.3365374,-0.053938861936330795,-2.2443295917906703,-2.941281859074728,1.7027637201496582,-1.2751782576190394,0.03368259221315384
1708438011.3385537,-0.053167685866355896,-2.2454740009703578,-2.940953795109884,1.702387734050415,-1.2744868437396448,0.03429413586854935
1708438011.3405304,-0.052421219646930695,-2.246622224847311,-2.940666977559225,1.7019993501850585,-1.2738826910602015,0.03490122780203819
1708438011.3425515,-0.05159151181578636,-2.24771847347402,-2.9402855078326624,1.701641483897827,-1.2732089201556605,0.03552033007144928
1708438011.3445551,-0.05091693624854088,-2.2487970791258753,-2.9398844877826136,1.7013308244892578,-1.2724936644183558,0.03610809147357941
1708438011.3466086,-0.05014835670590401,-2.2498375378050746,-2.9395373503314417,1.7009193140217285,-1.271752659474508,0.03671279549598694
1708438011.3485837,-0.04935133829712868,-2.2509881458678187,-2.9391091505633753,1.7005745607563476,-1.271022144948141,0.03733500465750694
1708438011.3505754,-0.0486544668674469,-2.2520929775633753,-2.938697640095846,1.700232668513916,-1.2703102270709437,0.03793773427605629
1708438011.352589,-0.04784418269991875,-2.2531377277769984,-2.9382692019092005,1.6999005514332275,-1.269538704548971,0.038622625172138214
1708438011.3545737,-0.04722690209746361,-2.254177232781881,-2.9378178755389612,1.6995841699787597,-1.2688167730914515,0.039213281124830246
1708438011.3565903,-0.04659020155668259,-2.255263467828268,-2.9374259153949183,1.699277325267456,-1.2680657545672815,0.03988925740122795
1708438011.358564,-0.04587901756167412,-2.2562772236266078,-2.93701416650881,1.69900290548291,-1.2673700491534632,0.040549542754888535
1708438011.3605623,-0.04516995698213577,-2.257317682305807,-2.9365463892566126,1.6985739904591064,-1.266679588948385,0.04125434532761574
1708438011.3625414,-0.04454807937145233,-2.258287569085592,-2.9360538164721888,1.6982261377521972,-1.2659786383258265,0.0418478287756443
1708438011.3646028,-0.04388176649808884,-2.259251733819479,-2.935577932988302,1.697866364116333,-1.2652862707721155,0.04262576624751091
1708438011.366587,-0.04330393299460411,-2.2602602444090785,-2.9351027647601526,1.697540207500122,-1.2646282354937952,0.04327050969004631
1708438011.3686032,-0.0426575168967247,-2.2612410984435023,-2.9345765749560755,1.6972650724598388,-1.263862435017721,0.043949466198682785
1708438011.3705401,-0.042057882994413376,-2.262251993218893,-2.934096876774923,1.6969122129627685,-1.2631638685809534,0.04468746855854988
1708438011.3725278,-0.04141261801123619,-2.263146539727682,-2.9335530439959925,1.696638746852539,-1.2624653021441858,0.045350074768066406
1708438011.374532,-0.04084591940045357,-2.264120718041891,-2.9330580870257776,1.6963156896778564,-1.2617781797992151,0.046017080545425415
1708438011.3765259,-0.040259022265672684,-2.2650910816588343,-2.9324730078326624,1.6960193353840332,-1.2610085646258753,0.046717412769794464
1708438011.3785279,-0.039728350937366486,-2.2660042248167933,-2.9319570700274866,1.6956907945820312,-1.2601950804339808,0.047384392470121384
1708438011.380539,-0.039205484092235565,-2.266855379144186,-2.931328598652975,1.6953551012226562,-1.259470287953512,0.04811667650938034
1708438011.3825665,-0.03867349773645401,-2.2677394352354945,-2.9307239691363733,1.6949989038654785,-1.2586339155780237,0.04885554313659668
1708438011.3845437,-0.0381794348359108,-2.2687136135497035,-2.930136505757467,1.6946837145039062,-1.2578843275653284,0.04959988221526146
1708438011.3865566,-0.037715233862400055,-2.2695304356017054,-2.9295693079577845,1.6944007116505126,-1.2570117155658167,0.05031567066907883
1708438011.3885534,-0.03729391470551491,-2.2704326115050257,-2.928880278264181,1.6941262918659667,-1.2562010923968714,0.05109294503927231
1708438011.3905265,-0.03684154897928238,-2.271278520623678,-2.9283023516284388,1.6938294607349853,-1.255406681691305,0.05179758742451668
