time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437970.204321,-0.7018679976463318,-1.9465824566283167,-2.5490649382220667,2.0902864175983886,-0.977757755910055,0.8905003666877747
1708437970.2063212,-0.7040923833847046,-1.9456521473326625,-2.5487917105304163,2.091223879451416,-0.9775531927691858,0.8905675411224365
1708437970.2083244,-0.7062995433807373,-1.9446612797179164,-2.5485249201404017,2.0921634870716552,-0.9772523085223597,0.8906221389770508
1708437970.2103293,-0.7085164189338684,-1.9437767467894496,-2.5483134428607386,2.093198223704956,-0.9770181814776819,0.8907304406166077
1708437970.212353,-0.7106249332427979,-1.942883630792135,-2.5480614344226282,2.094153805369995,-0.976745907460348,0.8907856345176697
1708437970.2143211,-0.7128568887710571,-1.9419857464232386,-2.547743860875265,2.095164938563965,-0.9764669577227991,0.8909051418304443
1708437970.2163417,-0.7150393724441528,-1.9409615002074183,-2.547542397175924,2.09611622869458,-0.9762337843524378,0.8909974098205566
1708437970.2183247,-0.7172816395759583,-1.9400698147215785,-2.547265593205587,2.0971712309071044,-0.975985352193014,0.8910852074623108
1708437970.2203257,-0.7194176912307739,-1.9391347370543421,-2.5469446817981165,2.098113461131714,-0.975684944783346,0.8911686539649963
1708437970.2223556,-0.7216119766235352,-1.9382297001280726,-2.54674202600588,2.099130554790161,-0.9754379431353968,0.8912112712860107
1708437970.2243414,-0.7238037586212158,-1.9373041592040003,-2.5464451948748987,2.100179834956787,-0.9752324263202112,0.8912948369979858
1708437970.2263327,-0.7259880304336548,-1.9362698994078578,-2.54621392885317,2.10122458517041,-0.9750450293170374,0.8913824558258057
1708437970.2283127,-0.728215754032135,-1.9354359112181605,-2.545966450368063,2.1022516924091796,-0.9747498671161097,0.8914626240730286
1708437970.2303116,-0.7304275631904602,-1.934493204156393,-2.545677725468771,2.103234215373657,-0.9744280020343226,0.8915539979934692
1708437970.2323916,-0.7326297760009766,-1.9335886440672816,-2.545438591633932,2.1042472559162597,-0.9742892424212855,0.8915886878967285
1708437970.2343588,-0.7348316311836243,-1.9326731167235316,-2.5451911131488245,2.1052605348774414,-0.9739630858050745,0.891717791557312
1708437970.2363613,-0.7370448708534241,-1.9316684208311976,-2.544927183781759,2.1062025266834716,-0.9737542311297815,0.8917677402496338
1708437970.2383769,-0.7393283843994141,-1.9307476482787074,-2.5446632544146937,2.1072487074085693,-0.973518196736471,0.8918759226799011
1708437970.240339,-0.7414876222610474,-1.9298426113524378,-2.5443981329547327,2.1082309919544677,-0.973217789326803,0.8918871879577637
1708437970.2423284,-0.7437084317207336,-1.928922792474264,-2.544126574193136,2.109156294459961,-0.9730365912066858,0.8919987678527832
1708437970.2443185,-0.74580979347229,-1.9280220470824183,-2.543891255055563,2.1100925642200927,-0.9727080504046839,0.8921675682067871
1708437970.2463565,-0.7479867935180664,-1.9270879230894984,-2.5436139742480677,2.1110634046741943,-0.9725397268878382,0.8921991586685181
1708437970.248348,-0.7502325773239136,-1.9261723957457484,-2.5433781782733362,2.112076445216797,-0.9722793737994593,0.8922340273857117
1708437970.250342,-0.7524526715278625,-1.925281663934225,-2.5431397596942347,2.113119288081787,-0.971966568623678,0.8923466205596924
1708437970.2523944,-0.75459223985672,-1.924354692498678,-2.5428834597217005,2.11411897718396,-0.9717338720904749,0.8924957513809204
1708437970.2543356,-0.7568283677101135,-1.9234143696227015,-2.5426226297961634,2.115234299296997,-0.9714944998370569,0.8924804329872131
1708437970.256353,-0.7590208649635315,-1.9225479565062464,-2.542395893727438,2.1162728506275634,-0.9712641874896448,0.8925965428352356
1708437970.2583408,-0.7612825632095337,-1.9215432606139125,-2.5421152750598353,2.1172355848499755,-0.9710162321673792,0.8926597833633423
1708437970.260348,-0.7634302973747253,-1.920657297173971,-2.541884485875265,2.1182445722767334,-0.9707492033587855,0.892788290977478
1708437970.2623646,-0.7656737565994263,-1.919725080529684,-2.5416281859027308,2.1192332941242675,-0.9705022017108362,0.8928848505020142
1708437970.264355,-0.7679076790809631,-1.918831010858053,-2.541305128728048,2.1202384668537597,-0.9702351729022425,0.8928905129432678
1708437970.2663603,-0.7701066732406616,-1.917837759057516,-2.5410543123828333,2.1211861807056884,-0.9700000921832483,0.89296555519104
1708437970.2683363,-0.7722672820091248,-1.916959901849264,-2.540814463292257,2.1221820551105957,-0.9697640577899378,0.8930413722991943
1708437970.2703567,-0.774425745010376,-1.916013856927389,-2.5405920187579554,2.1231371599384765,-0.9695294539081019,0.8931575417518616
1708437970.2723272,-0.7766140103340149,-1.9151283703246058,-2.5403369108783167,2.1240596014210205,-0.969311539326803,0.8931804895401001
1708437970.274327,-0.7788511514663696,-1.9142047367491664,-2.54004675546755,2.125020905131958,-0.9690764586078089,0.8932638168334961
1708437970.27635,-0.7810507416725159,-1.9132634601988734,-2.5397499243365687,2.1261042791553955,-0.9687712828265589,0.8933878540992737
1708437970.2783296,-0.7832199335098267,-1.9123689136900843,-2.539522949849264,2.1270925241657714,-0.9685371557818812,0.8934633731842041
1708437970.2803278,-0.7854312658309937,-1.9114748440184535,-2.539250437413351,2.1280812460133056,-0.9682810942279261,0.8934981822967529
1708437970.2823386,-0.7876113653182983,-1.9105669460692347,-2.539032284413473,2.1291088300892334,-0.9680631796466272,0.8935818672180176
1708437970.2844052,-0.78982013463974,-1.909618993798727,-2.5387073198901575,2.13013402997937,-0.9677708784686487,0.893734872341156
1708437970.2863781,-0.7920337319374084,-1.9086924992003382,-2.538422409688131,2.1311063009449462,-0.9675777594195765,0.893781840801239
1708437970.28837,-0.7942545413970947,-1.907769342462057,-2.5381794611560267,2.132140799159668,-0.9673102537738245,0.8939235806465149
1708437970.2903461,-0.7963916659355164,-1.9068576298155726,-2.537964646016256,2.1331869798847656,-0.9670618216144007,0.8939158916473389
1708437970.292346,-0.7985975742340088,-1.905905386010641,-2.5376437346087855,2.1341616350361328,-0.9668200651751917,0.8941007852554321
1708437970.2943296,-0.8008444309234619,-1.9049531422057093,-2.537405077611105,2.1351422506519775,-0.966588322316305,0.8941370248794556
1708437970.2963789,-0.8029979467391968,-1.904058118859762,-2.537103001271383,2.136082573527954,-0.9663866201983851,0.8941827416419983
1708437970.2983754,-0.8051571249961853,-1.9031149349608363,-2.5368717352496546,2.1371003824421386,-0.966097656880514,0.8942917585372925
1708437970.3003213,-0.8073900938034058,-1.9022485218443812,-2.5365763346301478,2.138073607082031,-0.9658635298358362,0.8944079279899597
1708437970.3023863,-0.809540331363678,-1.9013215504088343,-2.536311213170187,2.1391121584125976,-0.9656003157245081,0.8944735527038574
1708437970.3043249,-0.8118019700050354,-1.900426527062887,-2.536079708729879,2.1400880056568603,-0.9653690497027796,0.8945407867431641
1708437970.30632,-0.8140119314193726,-1.899480482141012,-2.535832468663351,2.1410562235065917,-0.9650891462909144,0.8946703672409058
1708437970.3083162,-0.8162407279014587,-1.8985911808409632,-2.535581413899557,2.1421162325092773,-0.9648168722735804,0.894740879535675
1708437970.3103273,-0.8184390664100647,-1.8975535831847132,-2.5353460947619837,2.143141670817993,-0.9645722548114222,0.8948126435279846
1708437970.3123262,-0.820588231086731,-1.8966790638365687,-2.5350614229785364,2.144195004100464,-0.9643257300006312,0.8949005603790283
1708437970.3143063,-0.8227689862251282,-1.8957063160338343,-2.534769121800558,2.145176334972046,-0.9641059080706995,0.8949928283691406
1708437970.316319,-0.8249993920326233,-1.8948246441283167,-2.5345545450793665,2.1462206083485107,-0.9638431707965296,0.8950643539428711
1708437970.3183157,-0.8271769285202026,-1.8938704929747523,-2.5342441240893763,2.147169752711914,-0.9635737578021448,0.8951104879379272
1708437970.3203154,-0.8293866515159607,-1.8929678402342738,-2.533947531376974,2.1482178407856445,-0.9633601347552698,0.8951898217201233
1708437970.3223143,-0.8316071033477783,-1.8920775852599085,-2.5337534586535853,2.149169369334839,-0.9631283918963831,0.8952699899673462
1708437970.3243082,-0.8338162899017334,-1.8911086521544398,-2.5334885756122034,2.1501898008533935,-0.9628732840167444,0.8953890800476074
1708437970.3263006,-0.836020827293396,-1.8902179203429164,-2.5332496801959437,2.151193066234253,-0.9626429716693323,0.8954761028289795
1708437970.328329,-0.8382295370101929,-1.8893019161620082,-2.5329576174365442,2.152061863536499,-0.9623830954181116,0.8955519795417786
1708437970.3303237,-0.8403809666633606,-1.8883620701231898,-2.5326932112323206,2.1530017095753173,-0.9621651808368128,0.895651638507843
1708437970.332366,-0.842620313167572,-1.8873983822264613,-2.5324252287494105,2.154085560435913,-0.9619148413287562,0.8957242965698242
1708437970.3343768,-0.8448254466056824,-1.8865124187865199,-2.532193962727682,2.1550513940998535,-0.9616559187518519,0.895798921585083
1708437970.3363636,-0.8470145463943481,-1.8855987987914027,-2.5319257418261927,2.1560420232960205,-0.9613631407367151,0.8959109783172607
1708437970.3383844,-0.8491555452346802,-1.8846875629820765,-2.5316575209247034,2.157034321422241,-0.9610837141620081,0.8959628939628601
1708437970.3403218,-0.8513595461845398,-1.8837324581541957,-2.531426254902975,2.158085747356079,-0.9609301725970667,0.8960255980491638
1708437970.342314,-0.8535752296447754,-1.8827997646727503,-2.5311248938189905,2.1590627866932373,-0.9606383482562464,0.896064043045044
1708437970.3443267,-0.8557695746421814,-1.8819099865355433,-2.5309181849109095,2.1601075369068603,-0.9604323546039026,0.8961520791053772
1708437970.3463616,-0.8580039739608765,-1.8810230694212855,-2.530613724385397,2.1611172395893554,-0.9601524511920374,0.8962849974632263
1708437970.3483422,-0.8602016568183899,-1.8800674877562464,-2.5303948561297815,2.1621174055286865,-0.9599126021014612,0.8963718414306641
1708437970.3503158,-0.8623630404472351,-1.8790575466551722,-2.530142370854513,2.163083000774048,-0.9597232977496546,0.8963701128959656
1708437970.3523347,-0.8645834922790527,-1.8781448803343714,-2.529893938695089,2.1640943723865966,-0.9594758192645472,0.896465539932251
1708437970.354308,-0.866787850856781,-1.8772336445250453,-2.5296269098864954,2.1650566297718505,-0.959207836781637,0.8965784311294556
1708437970.3563201,-0.8689268231391907,-1.8762933216490687,-2.5293379465686243,2.166044159526489,-0.958937946950094,0.8966703414916992
1708437970.3583405,-0.8711790442466736,-1.8753735027708949,-2.5291557947741907,2.1670524316975097,-0.9587028662310999,0.8968103528022766
1708437970.3603387,-0.8732982873916626,-1.87445129970693,-2.5288263002978724,2.168055220241211,-0.9584639708148401,0.8968971371650696
1708437970.3623257,-0.8755202293395996,-1.8735066852965296,-2.528583351765768,2.1690191465565185,-0.9581840674029749,0.8968918323516846
1708437970.3643103,-0.8777698874473572,-1.872570653954977,-2.5282982031451624,2.1700541216083984,-0.957895580922262,0.897060751914978
1708437970.366301,-0.8799298405647278,-1.8716680012144984,-2.5280705134021204,2.171027346248291,-0.9576891104327601,0.8970751762390137
1708437970.3683076,-0.8820984363555908,-1.8707686863341273,-2.527764383946554,2.172025604838989,-0.9573758284198206,0.897142767906189
1708437970.370295,-0.884390652179718,-1.8698255024352015,-2.5275874773608606,2.173086090678833,-0.9571798483477991,0.89723801612854
1708437970.3723366,-0.8865724802017212,-1.8688975773253382,-2.527306858693258,2.174056215877197,-0.956972901021139,0.8973257541656494
1708437970.3743308,-0.8887538909912109,-1.8679844341673792,-2.527017895375387,2.175116701717041,-0.956710163746969,0.8974299430847168
1708437970.3763416,-0.8909611105918884,-1.8670922718443812,-2.52678352991213,2.176156445140503,-0.9564388434039515,0.8974733948707581
1708437970.3783429,-0.8932177424430847,-1.8661538563170375,-2.526494089757101,2.1771015363880615,-0.9562199751483362,0.8976207375526428
1708437970.3803132,-0.8953824639320374,-1.8652779064574183,-2.526221577321188,2.1781415182301025,-0.9559181372271937,0.8976319432258606
1708437970.3823495,-0.8975774049758911,-1.8643132648863734,-2.5260027090655726,2.179151936168335,-0.9557359854327601,0.897731602191925
1708437970.384355,-0.8998264670372009,-1.8634125194945277,-2.525689427052633,2.180105610484741,-0.9555357138263147,0.8978314995765686
1708437970.3863583,-0.9019644260406494,-1.8625256023802699,-2.525471274052755,2.181147261256836,-0.955238167439596,0.8979320526123047
1708437970.3883674,-0.9041368961334229,-1.8615952930846156,-2.5251956621753138,2.18207232534375,-0.9549949804889124,0.8979778289794922
1708437970.3903332,-0.9062884449958801,-1.8607102833189906,-2.5249303022967737,2.1830636697956542,-0.9548047224627894,0.8980655074119568
1708437970.3923347,-0.9085328578948975,-1.8597279987730921,-2.5246592203723353,2.184067650432251,-0.9545586744891565,0.89815354347229
1708437970.3943539,-0.9107508659362793,-1.8588973484435023,-2.524402443562643,2.184992714519165,-0.9543073813067835,0.8982934951782227
1708437970.3963795,-0.9129927158355713,-1.8579427204527796,-2.524168078099386,2.186025782222412,-0.9540756384478968,0.8983538746833801
1708437970.398368,-0.915118932723999,-1.8569723568358363,-2.5238757769214075,2.1869892317005615,-0.9538081328021448,0.8983793258666992
1708437970.4003348,-0.9173242449760437,-1.8560878239073695,-2.523595396672384,2.1880196767994384,-0.9535358587848108,0.8984918594360352
1708437970.4023392,-0.9195954203605652,-1.8551298580565394,-2.523338858281271,2.189084215755127,-0.9532683531390589,0.8985918760299683
1708437970.4043093,-0.9217706322669983,-1.8541914425291957,-2.5230992476092737,2.1900834280201416,-0.9530223051654261,0.8986551761627197
1708437970.4063208,-0.9240015745162964,-1.8532668552794398,-2.5228143374072474,2.1910413938709716,-0.952766243611471,0.8987550139427185
1708437970.4083679,-0.9262385964393616,-1.8523751697936,-2.5226295630084437,2.1919702726551513,-0.9525883833514612,0.8988304138183594
1708437970.4103093,-0.928409993648529,-1.851497312585348,-2.522315327321188,2.193002386684082,-0.9523251692401331,0.8988685607910156
1708437970.412319,-0.9306021928787231,-1.8505479298033656,-2.5221172014819544,2.193998261088989,-0.9520652929889124,0.8989724516868591
1708437970.4143217,-0.9327578544616699,-1.8496257267394007,-2.5218008200274866,2.1949891287037353,-0.9517830053912562,0.899077296257019
1708437970.4163134,-0.9349846839904785,-1.8486606083311976,-2.5215891043292444,2.1959172922321777,-0.9515112082110804,0.8991740345954895
1708437970.4183226,-0.9371256232261658,-1.8477422199644984,-2.521287981663839,2.1969289022633056,-0.9513047377215784,0.8991760611534119
1708437970.4203188,-0.9393670558929443,-1.8466969929137171,-2.5210896174060267,2.197967692012451,-0.9510358015643519,0.8991384506225586
1708437970.4223416,-0.9415504336357117,-1.8456345997252406,-2.5208166281329554,2.19896046697583,-0.9508593718158167,0.8990185260772705
1708437970.4243023,-0.9437659382820129,-1.8446108303465785,-2.5205069223987024,2.199922962779663,-0.9507101217852991,0.8988939523696899
1708437970.4263103,-0.9459418058395386,-1.843550821343893,-2.520313088093893,2.200911446208618,-0.9504721800433558,0.8988036513328552
1708437970.428323,-0.948101282119751,-1.8426162205138148,-2.5200207869159144,2.201885862941406,-0.9503138701068323,0.8987806439399719
1708437970.4303071,-0.9502818584442139,-1.8415943584837855,-2.519740406666891,2.2029170232960205,-0.9501255194293421,0.898680567741394
1708437970.4323628,-0.9525389075279236,-1.8406702480711878,-2.519489590321676,2.204007311458252,-0.9499953428851526,0.8985927104949951
1708437970.4343967,-0.9547411799430847,-1.8397308788695277,-2.519193474446432,2.2050506311604003,-0.9497831503497522,0.8984676599502563
1708437970.4363801,-0.9570057988166809,-1.8387052021422328,-2.5190067926989954,2.2061616617390136,-0.9496038595782679,0.8983437418937683
1708437970.4383478,-0.9592918753623962,-1.8375822506346644,-2.5187705198871058,2.2072366911121826,-0.9494083563434046,0.8981483578681946
1708437970.4403431,-0.9614514708518982,-1.8365017376341761,-2.5185588041888636,2.208202286357544,-0.9492304960833948,0.8978725075721741
1708437970.4423504,-0.9635997414588928,-1.8353735409178675,-2.5183520952807825,2.2090603548237304,-0.9490674177752894,0.8975552916526794
1708437970.444337,-0.9657289981842041,-1.8342553577818812,-2.518029276524679,2.209887667293213,-0.9489405790912073,0.8971327543258667
1708437970.4463947,-0.9679226279258728,-1.8331543407835902,-2.5177863279925745,2.2107555109211425,-0.9487760702716272,0.8968015909194946
1708437970.4483645,-0.9701438546180725,-1.8320075474181117,-2.5175626913653772,2.2117628294178466,-0.948587719594137,0.8963631391525269
1708437970.4503253,-0.972341775894165,-1.8308907947936,-2.5173242727862757,2.2128116327473144,-0.9484966436969202,0.8959079384803772
1708437970.4523501,-0.9745132923126221,-1.8297349415221156,-2.5170355478869837,2.213724299068115,-0.9483426252948206,0.8953811526298523
1708437970.4543457,-0.9767347574234009,-1.828585763970846,-2.516853634511129,2.214760943050049,-0.9483202139483851,0.8948683142662048
1708437970.456378,-0.9789356589317322,-1.8273750744261683,-2.5166052023517054,2.2158145147510986,-0.9482124487506312,0.8943187594413757
1708437970.4583724,-0.9811435341835022,-1.8261639080443324,-2.5163446108447474,2.216763897533081,-0.948132340108053,0.8937536478042603
1708437970.4603837,-0.9834228157997131,-1.824942251245016,-2.516146485005514,2.2177669244953613,-0.9480889479266565,0.8931359648704529
1708437970.4623852,-0.9856032133102417,-1.8237344227232875,-2.515877072011129,2.218658133144043,-0.948120419179098,0.8924676179885864
1708437970.4643505,-0.9878362417221069,-1.8224479160704554,-2.515678946171896,2.21961419164624,-0.9479735533343714,0.8917622566223145
1708437970.4663928,-0.9899997711181641,-1.821209569970602,-2.515454117451803,2.2205328184315185,-0.947888199483053,0.8910489082336426
1708437970.4683793,-0.9921395182609558,-1.8199030361571253,-2.515247408543722,2.2214769560047607,-0.9478867689715784,0.89026939868927
1708437970.4703894,-0.9943369626998901,-1.8186704121031703,-2.5149813334094446,2.222391052837036,-0.9478347937213343,0.8895050287246704
1708437970.4723518,-0.9964805841445923,-1.8173462353148402,-2.5148115793811243,2.2233761984058837,-0.9477832953082483,0.888660192489624
1708437970.4743648,-0.9987115263938904,-1.816092153588766,-2.5145586172686976,2.2242976862141113,-0.9476850668536585,0.8877906799316406
1708437970.476329,-1.0008349418640137,-1.814766069451803,-2.514348570500509,2.225355549449585,-0.9476984182940882,0.8868755102157593
1708437970.4783597,-1.0030922889709473,-1.813413759271139,-2.5140987078296106,2.2263335424610595,-0.9477151075946253,0.8859224915504456
1708437970.4803252,-1.005332350730896,-1.8119965992369593,-2.5139201323138636,2.227346583003662,-0.9477523008929651,0.884975254535675
1708437970.482332,-1.0074774026870728,-1.8106275997557582,-2.5137162844287317,2.228316469783447,-0.9478004614459437,0.8839573860168457
1708437970.4843664,-1.0097007751464844,-1.809293886224264,-2.5134556929217737,2.2292021948048095,-0.9478719870196741,0.8829828500747681
1708437970.4863565,-1.011938214302063,-1.8077970943846644,-2.513219420109884,2.2301837640949707,-0.9479511419879358,0.8818348050117493
1708437970.488348,-1.0140901803970337,-1.8063866100706996,-2.513003651295797,2.231071634883545,-0.9479916731463831,0.8807855248451233
1708437970.4903736,-1.0163140296936035,-1.8049951992430628,-2.512878719960348,2.232062979335449,-0.9480884710894983,0.879584014415741
1708437970.4923277,-1.0185081958770752,-1.8034750423827113,-2.512630049382345,2.233051224345825,-0.948122803364889,0.8783853054046631
1708437970.4943612,-1.0207624435424805,-1.8020483456053675,-2.5124173800097864,2.2339650827595214,-0.9481871763812464,0.8771064877510071
1708437970.4963315,-1.0229116678237915,-1.8005982838072718,-2.5123162905322474,2.234928532237671,-0.948221508656637,0.8758299946784973
1708437970.4983594,-1.0251026153564453,-1.7991467914977015,-2.5120206514941614,2.235903425807617,-0.9482906500445765,0.8745162487030029
1708437970.500428,-1.0273569822311401,-1.7975813351073207,-2.511862818394796,2.2368878561207275,-0.9484232107745569,0.873200535774231
1708437970.5023723,-1.0295214653015137,-1.79600252727651,-2.51167875925173,2.2377492624470214,-0.9484818617450159,0.8717392086982727
1708437970.5043075,-1.031654715538025,-1.7945248089232386,-2.5114505926715296,2.238710566157959,-0.9486220518695276,0.8703461289405823
1708437970.5063155,-1.0338863134384155,-1.7930146656432093,-2.511263434086935,2.2395972448536376,-0.9487045446978968,0.868797779083252
1708437970.5083194,-1.0361034870147705,-1.7914215526976527,-2.5111165682422083,2.240572376842163,-0.9487922827350062,0.8671346306800842
1708437970.510313,-1.0383098125457764,-1.7898932896056117,-2.510911289845602,2.2416300016590576,-0.9490063826190394,0.8655838370323181
1708437970.5123148,-1.0404435396194458,-1.7882911167540492,-2.51075250307192,2.2426184850880126,-0.9492018858539026,0.8638903498649597
1708437970.5143156,-1.0425370931625366,-1.7867580852904261,-2.510547463093893,2.243598147029541,-0.9494636694537562,0.8621804714202881
1708437970.5163174,-1.0446985960006714,-1.7851211033263148,-2.510392967854635,2.244454784984253,-0.949714485798971,0.8604525923728943
1708437970.5183144,-1.0467936992645264,-1.783567567864889,-2.5102370421039026,2.245394154185913,-0.9499357382403772,0.8586533665657043
1708437970.5203178,-1.048869252204895,-1.782006403008932,-2.510101858769552,2.246225281352661,-0.950146500264303,0.8568388223648071
1708437970.5223353,-1.050991415977478,-1.7803999386229457,-2.5099013487445276,2.2471210199543457,-0.9503782431231897,0.8550222516059875
1708437970.5243356,-1.0530699491500854,-1.7787262401976527,-2.5097082296954554,2.2479263979145507,-0.9506548086749476,0.8531449437141418
1708437970.5263228,-1.0551077127456665,-1.7770983181395472,-2.509573523198263,2.248831196422241,-0.9508803526507776,0.8513287305831909
1708437970.528306,-1.0571259260177612,-1.7755381069579066,-2.5094295183764856,2.2497317033955078,-0.9511597792254847,0.8494067192077637
1708437970.5303319,-1.0591434240341187,-1.773952146569723,-2.5092812220202845,2.2505830961414794,-0.9514859358416956,0.8474851250648499
1708437970.5323133,-1.06110417842865,-1.772308965722555,-2.509129826222555,2.2513927656361084,-0.951813046132223,0.8455091118812561
1708437970.5343869,-1.0630851984024048,-1.7706653080382289,-2.508997980748312,2.252298279399536,-0.9521144072162073,0.8433946371078491
1708437970.536348,-1.0650150775909424,-1.7689935169615687,-2.5088585058795374,2.253190203303955,-0.9523475805865687,0.8414573073387146
1708437970.538365,-1.0668885707855225,-1.767447134057516,-2.5087223688708704,2.254037304515503,-0.952679459248678,0.8393239974975586
1708437970.54034,-1.0688254833221436,-1.765775819818014,-2.50865608850588,2.2548064428516845,-0.9530213514911097,0.8371267318725586
1708437970.5423543,-1.0707299709320068,-1.764123102227682,-2.508503262196676,2.255629702205322,-0.9533966223346155,0.8348386883735657
1708437970.544341,-1.0726069211959839,-1.7624670467772425,-2.508383576069967,2.2564703661152343,-0.9537747542010706,0.8326517343521118
1708437970.5463266,-1.0744338035583496,-1.7607885799803675,-2.508317295704977,2.2573062616535644,-0.9541752974139612,0.8302450776100159
1708437970.5484154,-1.0763294696807861,-1.7591330013670863,-2.508209292088644,2.2580858904072265,-0.9545424620257776,0.8278839588165283
1708437970.5503523,-1.078138828277588,-1.7574697933592738,-2.5080435911761683,2.2588888841816406,-0.9549205938922327,0.8255668878555298
1708437970.5523257,-1.0799546241760254,-1.7558485470213832,-2.507988993321554,2.259611054057739,-0.955299202595846,0.8232074975967407
1708437970.5543106,-1.0816630125045776,-1.7542416057982386,-2.5079336802112024,2.260399504298828,-0.95575458208193,0.8208329677581787
1708437970.5563176,-1.0835033655166626,-1.75256409267568,-2.5077930132495325,2.261154814357422,-0.9561732451068323,0.8185696601867676
1708437970.5584059,-1.0852830410003662,-1.750920911828512,-2.507757012044088,2.2618881899067382,-0.9565570990191858,0.8161369562149048
1708437970.5604167,-1.087011456489563,-1.7492643795409144,-2.507664505635397,2.2626122671314697,-0.9569652716266077,0.8137431740760803
1708437970.562404,-1.0886529684066772,-1.747659822503561,-2.5075724760638636,2.2632755476185302,-0.9573796431170862,0.8113032579421997
1708437970.5643082,-1.0903079509735107,-1.7460533581175746,-2.507538143788473,2.2639948564716796,-0.9577620665179651,0.8089764714241028
1708437970.5663188,-1.0919313430786133,-1.7444235287108363,-2.5074573198901575,2.2646781641193847,-0.958191219960348,0.8064184188842773
1708437970.568332,-1.09357750415802,-1.742812295953268,-2.507450882588522,2.2653977113911132,-0.9586218039142054,0.8039021492004395
1708437970.570313,-1.0952211618423462,-1.741293569604391,-2.5073090235339563,2.266172333354614,-0.9590891043292444,0.8013094067573547
1708437970.5723164,-1.0967823266983032,-1.7396322689452113,-2.507293764744894,2.2668606477924804,-0.959510628377096,0.798721432685852
1708437970.5743108,-1.0983444452285767,-1.7380787334837855,-2.507177178059713,2.2676021295734863,-0.9599602858172815,0.7960392832756042
1708437970.5763307,-1.0998655557632446,-1.7363907299437464,-2.5071499983416956,2.2682532507130126,-0.9604719320880335,0.7933841347694397
1708437970.5783286,-1.1013928651809692,-1.7349087200560511,-2.507151190434591,2.268871470088623,-0.9609983603106897,0.7908299565315247
1708437970.5803218,-1.103022813796997,-1.7332469425597132,-2.507122818623678,2.269585533733032,-0.9614608923541468,0.7881866693496704
1708437970.5823185,-1.1044907569885254,-1.7316514454283656,-2.5070377031909388,2.2702931600758056,-0.9620288054095667,0.7856240272521973
1708437970.5843582,-1.1059626340866089,-1.7301045856871546,-2.5069852511035364,2.270916147822998,-0.9625685850726526,0.7829869389533997
1708437970.586364,-1.1074503660202026,-1.728494783441061,-2.506953779851095,2.271519346828125,-0.9631322065936487,0.780497133731842
1708437970.588352,-1.1089140176773071,-1.7270261249937953,-2.506929937993185,2.2721149164387207,-0.96362811723818,0.7778643369674683
1708437970.5903757,-1.1103036403656006,-1.7254487476744593,-2.5068698565112513,2.272798939342163,-0.9641197363482874,0.7752284407615662
1708437970.592348,-1.1116749048233032,-1.7238923511900843,-2.506857935582296,2.273441715831421,-0.9646876494037073,0.7725239396095276
1708437970.5943413,-1.1130900382995605,-1.7223674259581507,-2.506834093724386,2.2740396696278076,-0.9652512709247034,0.769728422164917
1708437970.5963447,-1.1144261360168457,-1.7207967243590296,-2.5068755785571497,2.2745978075214843,-0.965794865285055,0.7669174075126648
1708437970.5983634,-1.1157662868499756,-1.7192894421019496,-2.5068398157702845,2.2751728731342773,-0.9662841002093714,0.7641610503196716
1708437970.600401,-1.1170909404754639,-1.717809339562887,-2.5067902247058313,2.275747700328491,-0.966778580342428,0.7613265514373779
1708437970.6023684,-1.1183757781982422,-1.7162939510741175,-2.5068069140063685,2.276299400920532,-0.9673064390765589,0.7586566209793091
1708437970.6043139,-1.1196519136428833,-1.71482576946401,-2.5068307558642786,2.2768348890491943,-0.9678514639483851,0.7559291124343872
1708437970.6063144,-1.1209611892700195,-1.7133790455260218,-2.5068545977221888,2.2773915964313964,-0.9683788458453577,0.7532146573066711
1708437970.6083214,-1.1222219467163086,-1.7117959461607875,-2.506842915211813,2.2778987127491455,-0.9689129034625452,0.7504427433013916
1708437970.610318,-1.1234633922576904,-1.7104226551451625,-2.506813351308004,2.278397245998047,-0.9694302717791956,0.747767448425293
1708437970.612323,-1.124656319618225,-1.7089621029295863,-2.5069192091571253,2.278975172633789,-0.9699433485614222,0.7450715899467468
1708437970.6143422,-1.1258289813995361,-1.707529207269186,-2.5069149176227015,2.27948967992749,-0.9705026785479944,0.7423268556594849
1708437970.6163223,-1.1269910335540771,-1.7060491047301234,-2.506951872502462,2.280010147685669,-0.9710763136493128,0.7394576668739319
1708437970.618339,-1.1281681060791016,-1.7046486339964808,-2.507023874913351,2.2804934221455078,-0.9716265837298792,0.736634373664856
1708437970.6203504,-1.1292704343795776,-1.7032181225218714,-2.507047716771261,2.28095190107312,-0.9721477667437952,0.7337597012519836
1708437970.6223097,-1.1303949356079102,-1.7018748722472132,-2.5071120897876185,2.281414194697998,-0.9727614561664026,0.730819821357727
1708437970.6243103,-1.131562352180481,-1.7004500828185023,-2.507122818623678,2.2820097643085937,-0.9732688109027308,0.7280489802360535
1708437970.6263108,-1.132574439048767,-1.6991101704039515,-2.5071468989001673,2.282475634212158,-0.9738805929767054,0.7251803874969482
1708437970.6283052,-1.1336454153060913,-1.6976391277708949,-2.5071829001056116,2.28293959676709,-0.9743927160846155,0.7225255966186523
