time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437874.0358295,-0.035964079201221466,-2.208860059777731,-2.7455521265613,1.7700854974934082,-1.0917800108539026,0.6191842555999756
1708437874.0378256,-0.03647962957620621,-2.2081924877562464,-2.745491329823629,1.7696334558674316,-1.0917423407184046,0.6191020011901855
1708437874.039831,-0.03708586096763611,-2.2075163326659144,-2.7455409208880823,1.769148512477539,-1.0917843023883265,0.6190794706344604
1708437874.041819,-0.037632428109645844,-2.2068611584105433,-2.7455084959613245,1.7686902719685058,-1.0918095747577112,0.6190328001976013
1708437874.0438251,-0.038139715790748596,-2.2061811886229457,-2.745476309453146,1.76821415006604,-1.0917108694659632,0.6188983917236328
1708437874.045804,-0.03864571452140808,-2.2054106197752894,-2.745436731969015,1.7677537637897949,-1.0917018095599573,0.6187770962715149
1708437874.0477967,-0.03916105255484581,-2.204785009423727,-2.745432440434591,1.7673234182545166,-1.0917556921588343,0.6187218427658081
1708437874.0498126,-0.03972889482975006,-2.20400395015859,-2.745392386113302,1.7668320375629882,-1.0917275587665003,0.618634819984436
1708437874.0518086,-0.04023469612002373,-2.203266759912008,-2.7453845183001917,1.7663468557545166,-1.0917227903949183,0.6185438632965088
1708437874.053851,-0.04071924462914467,-2.2025987110533656,-2.745357100163595,1.765852614040039,-1.0917823950396937,0.6184148192405701
1708437874.055788,-0.04128853231668472,-2.201876302758688,-2.7453494707690638,1.7653981882282714,-1.0917890707599085,0.6183732748031616
1708437874.0577986,-0.04186123237013817,-2.2011639080443324,-2.7452853361712855,1.7649893003651123,-1.0917585531817835,0.6182204484939575
1708437874.0597956,-0.04235416278243065,-2.2004343471922816,-2.7453296820269983,1.7646111684986572,-1.0917571226703089,0.6181744933128357
1708437874.0617888,-0.042911093682050705,-2.1997486553587855,-2.745256249104635,1.7641896444508056,-1.091769043599264,0.6179508566856384
1708437874.0638294,-0.04344889149069786,-2.1989881000914515,-2.7452734152423304,1.763781948680542,-1.0917118231402796,0.6178672909736633
1708437874.0658307,-0.04394786059856415,-2.1982771358885707,-2.7452853361712855,1.7633165556141357,-1.0916793982135218,0.6177630424499512
1708437874.0677962,-0.04445480927824974,-2.1975375614561976,-2.7452014128314417,1.7627779680439453,-1.0916555563556116,0.6176548004150391
1708437874.069796,-0.044955380260944366,-2.1967512569823207,-2.7451322714435022,1.7623585897633056,-1.0916522184955042,0.6174558401107788
1708437874.0717902,-0.04544202983379364,-2.1960298023619593,-2.7451775709735315,1.7619845110126953,-1.0915997664081019,0.6173123121261597
1708437874.073809,-0.045961055904626846,-2.1953183613219203,-2.745112482701437,1.7615882593342285,-1.0915635267840784,0.617234468460083
1708437874.075835,-0.04645773395895958,-2.1944967708983363,-2.745113197957174,1.7611641126820068,-1.0915144125567835,0.6170863509178162
1708437874.077825,-0.047004446387290955,-2.1937791309752406,-2.74508506456484,1.7608694273182373,-1.091532055531637,0.616954505443573
1708437874.0798206,-0.04750552773475647,-2.1930304966368617,-2.745065514241354,1.76050512372937,-1.0914796034442347,0.6168110370635986
1708437874.081799,-0.04804700240492821,-2.192286630670065,-2.745032850896017,1.7600692945667724,-1.0913775602923792,0.6166552305221558
1708437874.0838637,-0.0484851598739624,-2.1914836368956507,-2.7450371424304407,1.7597133356281738,-1.0913990179644983,0.61649090051651
1708437874.0857978,-0.049062877893447876,-2.1906453571715296,-2.745050017033712,1.7592810827442626,-1.0913718382464808,0.6163232922554016
1708437874.087811,-0.04950472712516785,-2.189852853814596,-2.7449849287616175,1.7588807779499511,-1.0913150946246546,0.6161720752716064
1708437874.0898216,-0.04997498542070389,-2.189125200311178,-2.7449618021594446,1.7584315973469238,-1.091266934071676,0.6159430742263794
1708437874.0918245,-0.05043957009911537,-2.1883675060667933,-2.7449455896960657,1.758138819331787,-1.0912516752826136,0.6158205270767212
1708437874.0938275,-0.05094778165221214,-2.187577863732809,-2.7448933760272425,1.7577950197407226,-1.0911639372455042,0.615678608417511
1708437874.095801,-0.05147214233875275,-2.186747213403219,-2.744913880025045,1.7574352461048584,-1.0910738150226038,0.6154927611351013
1708437874.0977829,-0.05199936777353287,-2.186042924920553,-2.744894329701559,1.7570273119160156,-1.0910676161395472,0.6153310537338257
1708437874.0998425,-0.05252690613269806,-2.1851970158019007,-2.7448867003070276,1.756807489986084,-1.0909760634051722,0.6151753664016724
1708437874.1018229,-0.0530153326690197,-2.184441228906149,-2.7448464075671595,1.7564119535633544,-1.0909283796893519,0.6149916052818298
1708437874.1038654,-0.05347635969519615,-2.1836301289000453,-2.744744841252462,1.75602833806958,-1.0908263365374964,0.6147415637969971
1708437874.105789,-0.05398857593536377,-2.1827813587584437,-2.7447214762317103,1.7556885915943603,-1.0908244291888636,0.6145707368850708
1708437874.1078105,-0.05443713068962097,-2.1820270023741664,-2.744746271763937,1.755316897029541,-1.090724293385641,0.6143465042114258
1708437874.1098166,-0.054916538298130035,-2.1812221012511195,-2.7447059790240687,1.7549635606953125,-1.0906208197223108,0.6142120957374573
1708437874.1118283,-0.05537743493914604,-2.1804472408690394,-2.7446864287005823,1.7547086912342529,-1.090588394795553,0.6139707565307617
1708437874.113818,-0.05581921711564064,-2.1797057590880335,-2.7445932070361536,1.754387541408203,-1.090478245412008,0.6138216257095337
1708437874.1157973,-0.05636631324887276,-2.178898950616354,-2.744589869176046,1.7541693884083251,-1.0904157797442835,0.6135941743850708
1708437874.1178455,-0.05679919198155403,-2.1780930958189906,-2.7446025053607386,1.7538561063953857,-1.0903032461749476,0.6133652329444885
1708437874.1197982,-0.057296909391880035,-2.177309652368063,-2.7445624510394495,1.7536372381397705,-1.0902074019061487,0.6132319569587708
1708437874.1218374,-0.057722050696611404,-2.1764918766417445,-2.744498078023092,1.7532917696186523,-1.090118710194723,0.6130494475364685
1708437874.1238332,-0.058210328221321106,-2.175683160821432,-2.744490448628561,1.7529920774647216,-1.0899656454669397,0.612797737121582
1708437874.1259232,-0.058669447898864746,-2.174904008904928,-2.7444339434253138,1.752727909679077,-1.089919392262594,0.6125631928443909
1708437874.1278508,-0.059107325971126556,-2.1741610966124476,-2.7443860212909144,1.752481384868286,-1.0898116270648401,0.6124044060707092
1708437874.1298523,-0.05960842967033386,-2.173370977441305,-2.7443459669696253,1.7521418768116455,-1.0897076765643519,0.6121724843978882
1708437874.1318126,-0.06002604588866234,-2.1725617847838343,-2.7443836371051233,1.7519406515308837,-1.089550797139303,0.611930251121521
1708437874.1338508,-0.06051502376794815,-2.1718160114684046,-2.744270626698629,1.751741810435913,-1.089449707661764,0.6117504239082336
1708437874.1358328,-0.06097283214330673,-2.171040197412008,-2.744190041218893,1.7514642912098388,-1.0892728010760706,0.6114825010299683
1708437874.1378357,-0.06142910197377205,-2.170239110986227,-2.744185988103048,1.751227541560791,-1.0891788641559046,0.6112509965896606
1708437874.1398313,-0.06189276650547981,-2.1694451771178187,-2.744171444569723,1.7509946066090087,-1.0890710989581507,0.6109831929206848
1708437874.1418185,-0.06233527883887291,-2.168682714501852,-2.744098488484518,1.7507757383533935,-1.0889208952533167,0.6108365654945374
1708437874.1438053,-0.06277994066476822,-2.1679259739317835,-2.7440670172320765,1.7504936891743164,-1.088795010243551,0.6105775237083435
1708437874.1458116,-0.06319503486156464,-2.1672002277769984,-2.744007174168722,1.750345154399536,-1.0886824766742151,0.6102961897850037
1708437874.147798,-0.06362329423427582,-2.166417261163229,-2.7438810507403772,1.750037356013916,-1.0885475317584437,0.6100417375564575
1708437874.149816,-0.06401702016592026,-2.165608068505758,-2.7439351717578333,1.7498842912861328,-1.0883901754962366,0.6098307371139526
1708437874.1517968,-0.06441877037286758,-2.1648675403990687,-2.7438557783709925,1.749748631114624,-1.0882342497455042,0.6095572113990784
1708437874.1538732,-0.06491744518280029,-2.1640998325743617,-2.7437666098224085,1.749492569560669,-1.0880783239947718,0.6093848943710327
1708437874.1557937,-0.06530465185642242,-2.163363596002096,-2.7437401453601282,1.7493466573902587,-1.0879505316363733,0.609160304069519
1708437874.1578069,-0.06572867184877396,-2.162584444085592,-2.74367601076235,1.7491978841968994,-1.0878117720233362,0.6089001893997192
1708437874.1597974,-0.06613921374082565,-2.1618248424925746,-2.7435177008258265,1.7490059572407226,-1.0876677672015589,0.6087026000022888
1708437874.161797,-0.06651341915130615,-2.161053319970602,-2.7435477415667933,1.7488345342823486,-1.0875161329852503,0.6084496974945068
1708437874.1638393,-0.06688777357339859,-2.160346647302145,-2.7434919516192835,1.748697205180786,-1.087339226399557,0.6081939935684204
1708437874.1658044,-0.06728809326887131,-2.1595288715758265,-2.743387524281637,1.7484955030628662,-1.0872028509723108,0.6079621315002441
1708437874.1678238,-0.06771337985992432,-2.1587969265379847,-2.7433484236346644,1.7483841615864257,-1.086952034627096,0.6077317595481873
1708437874.1698081,-0.06803420186042786,-2.1580082378783167,-2.7432645002948206,1.7481812673756103,-1.0868433157550257,0.6075132489204407
1708437874.1718023,-0.06844300031661987,-2.1573430500426234,-2.7431557814227503,1.7480918604084472,-1.086663548146383,0.6072617173194885
1708437874.173854,-0.06883083283901215,-2.156584402123922,-2.7431121508227747,1.7479261594959716,-1.0864961783038538,0.6070506572723389
1708437874.175824,-0.06917399168014526,-2.1558128796019496,-2.743004385625021,1.7477993208118896,-1.0863130728351038,0.6068025827407837
1708437874.1778433,-0.06952552497386932,-2.1551362476744593,-2.7429164091693323,1.7476131159016113,-1.0861290136920374,0.6066243052482605
1708437874.1798372,-0.06987807899713516,-2.1543384991087855,-2.7428649107562464,1.7475246626087646,-1.0859277884112757,0.6063506603240967
1708437874.1818244,-0.07015973329544067,-2.1535636387267054,-2.7427690664874476,1.7474521833607177,-1.08580190340151,0.6061232089996338
1708437874.1838512,-0.07051172852516174,-2.152935644189352,-2.74274188676943,1.7473546701618652,-1.0855773130999964,0.6059046983718872
1708437874.1858177,-0.07080972194671631,-2.152227064172262,-2.7426655928241175,1.7472962576099853,-1.0853760878192347,0.6056817173957825
1708437874.1878402,-0.07117129862308502,-2.1514798603453578,-2.742509190236227,1.7471834856220703,-1.0851519743548792,0.6054288148880005
1708437874.1898592,-0.07145272940397263,-2.15073361019277,-2.7424731890307825,1.7471143442341308,-1.0849197546588343,0.6052373647689819
1708437874.1918032,-0.07183949649333954,-2.150022645989889,-2.742418352757589,1.7470058637806396,-1.0847695509540003,0.6049742698669434
1708437874.193828,-0.07212980836629868,-2.1493030987181605,-2.74226957956423,1.7469102579304199,-1.0845649878131312,0.6047843098640442
1708437874.1957924,-0.07245367020368576,-2.1485568485655726,-2.742234532033102,1.7468532758900146,-1.0843361059771937,0.604577898979187
1708437874.19781,-0.07271726429462433,-2.1478659115233363,-2.7420976797686976,1.746755524272583,-1.0840795675860804,0.6043292284011841
1708437874.1998003,-0.07302574068307877,-2.1471573315062464,-2.742075268422262,1.7466224867054443,-1.0838683287249964,0.6041091084480286
1708437874.2018661,-0.07328305393457413,-2.1464649639525355,-2.7419546286212366,1.7465757566639404,-1.0836332480060022,0.6038653254508972
1708437874.2038708,-0.07359853386878967,-2.1457883320250453,-2.741858784352438,1.7465149599262695,-1.0833972136126917,0.6036573648452759
1708437874.2058136,-0.0738622173666954,-2.14513697246694,-2.7417100111590784,1.7464541631885986,-1.0831893126117151,0.6034716367721558
1708437874.2078373,-0.07414325326681137,-2.144424100915426,-2.7416098753558558,1.7464436727711181,-1.0829041639911097,0.6032847762107849
1708437874.209832,-0.07439420372247696,-2.1437894306578578,-2.7415388266192835,1.7464451032825927,-1.0826976935016077,0.6030138731002808
1708437874.211841,-0.07471168786287308,-2.143034120599264,-2.741406265889303,1.7463390070148925,-1.0824440161334437,0.6028569936752319
1708437874.2138467,-0.07492544502019882,-2.1423479519286097,-2.7412787119494837,1.7463225561329345,-1.0822203795062464,0.6026456952095032
1708437874.2158134,-0.07517240941524506,-2.1417066059508265,-2.7411795298205774,1.7462300497242431,-1.0819762388812464,0.6024466753005981
1708437874.2178595,-0.07541900873184204,-2.1410752735533656,-2.7410598436938685,1.746272249812744,-1.0817855040179651,0.6022462248802185
1708437874.2198358,-0.075715072453022,-2.1404386959471644,-2.7409966627704065,1.7462796407886962,-1.0815618673907679,0.6020519137382507
1708437874.2218225,-0.07597888261079788,-2.1397367916502894,-2.7408562342273157,1.746255798930786,-1.0813091436969202,0.6018511652946472
1708437874.2238672,-0.07624676078557968,-2.1391383610167445,-2.740732018147604,1.746288700694702,-1.0810287634478968,0.6016027331352234
1708437874.2258415,-0.07649283111095428,-2.1384855709471644,-2.7405722776996058,1.7463125425526123,-1.0807698408709925,0.6014981865882874
1708437874.2278204,-0.0767040103673935,-2.1377788982787074,-2.7404606978045862,1.7463199335285644,-1.080517594014303,0.6012691259384155
1708437874.2298746,-0.07692234963178635,-2.1371499500670375,-2.740329090748922,1.7463318544575195,-1.0802906195269983,0.6010524034500122
1708437874.2318423,-0.0771874487400055,-2.1365391216673792,-2.7401605288134974,1.7463437753864746,-1.0800135771380823,0.6008442640304565
1708437874.2338467,-0.07734914869070053,-2.1359640560545863,-2.7400699297534388,1.746401234264038,-1.079742733632223,0.6007097959518433
1708437874.2358162,-0.0775945782661438,-2.1353146038451136,-2.7398935000049036,1.7464369970509033,-1.0794575850116175,0.6005303859710693
1708437874.2378294,-0.07775112986564636,-2.1347762546935023,-2.739736620579855,1.7464970785328369,-1.0791729132281702,0.6003729701042175
1708437874.2398462,-0.07806092500686646,-2.134122987786764,-2.73963433900942,1.7465943533131103,-1.0789149443255823,0.6002174615859985
1708437874.2418191,-0.07823335379362106,-2.1335841617979945,-2.739466730748312,1.746663971538208,-1.078625504170553,0.600030243396759
1708437874.2438464,-0.07843154668807983,-2.132960458795065,-2.739286009465353,1.7467257219501953,-1.0783374945269983,0.5998281240463257
1708437874.2458024,-0.07862932980060577,-2.1323300800719203,-2.739138905202047,1.7467166620441894,-1.0780451933490198,0.5996893644332886
1708437874.2478244,-0.07877285778522491,-2.1317197285094203,-2.73895508447756,1.7467807966419677,-1.0777705351458948,0.5995007157325745
1708437874.2498598,-0.07899990677833557,-2.131184240380758,-2.7387753168689173,1.7468430238911132,-1.0775073210345667,0.5993868112564087
1708437874.251812,-0.07920005172491074,-2.1306239567198695,-2.7386067549334925,1.7467881876179199,-1.0771530310260218,0.5992223024368286
1708437874.2538717,-0.07935124635696411,-2.130030771295065,-2.738471571599142,1.7468890386768798,-1.0769026915179651,0.5990637540817261
1708437874.2557986,-0.07959127426147461,-2.1294671497740687,-2.7382667700396937,1.746946020717285,-1.0765579382525843,0.5989157557487488
1708437874.2578483,-0.07975034415721893,-2.1288982830443324,-2.7381327787982386,1.7469476896473388,-1.0762293974505823,0.5987089276313782
1708437874.2598276,-0.07987681031227112,-2.128312727014059,-2.737876001988546,1.7470404344746093,-1.0758941809283655,0.5986403822898865
1708437874.2618153,-0.0801050215959549,-2.1278120479979457,-2.737742010747091,1.747089071864746,-1.0755460898028772,0.598517894744873
1708437874.2638116,-0.08029627054929733,-2.1272064648070277,-2.737541739140646,1.7472147184559326,-1.0752266089068812,0.5984099507331848
1708437874.2658129,-0.08044779300689697,-2.126608511010641,-2.7372804323779505,1.7472354608723144,-1.074920956288473,0.5982662439346313
1708437874.2678058,-0.08063892275094986,-2.1260320148863734,-2.737129036580221,1.7473584848591308,-1.0745833555804651,0.598128616809845
1708437874.2698264,-0.08077061921358109,-2.1255580387511195,-2.7369428316699427,1.7474512296864013,-1.0743096510516565,0.5979850888252258
1708437874.2718008,-0.0809260830283165,-2.1249357662596644,-2.736694637929098,1.7475189405628662,-1.0739596525775355,0.5979564785957336
1708437874.273834,-0.08108501136302948,-2.124477048913473,-2.7365310827838343,1.7476560312458496,-1.0735839048968714,0.5978280305862427
1708437874.2758212,-0.08127062767744064,-2.1239410839476527,-2.736306969319479,1.7477266031452636,-1.073223892842428,0.5977023839950562
1708437874.2778397,-0.08137214928865433,-2.123361726800436,-2.736051146184103,1.7479004102894287,-1.0728805700885218,0.5976887345314026
1708437874.2798433,-0.08154889196157455,-2.122896810571188,-2.735831085835592,1.7479907709309082,-1.0725162664996546,0.5976305603981018
1708437874.2818313,-0.08164342492818832,-2.1223112545409144,-2.735640350972311,1.7481733995625,-1.0721433798419397,0.5974434018135071
1708437874.2838585,-0.08187282830476761,-2.1218234501280726,-2.7354007403003138,1.7481786447712402,-1.0717666784869593,0.597404420375824
1708437874.2858138,-0.08192158490419388,-2.1212626896300257,-2.7352104822741907,1.7482866483875732,-1.0714324156390589,0.5973489880561829
1708437874.2878585,-0.0820947214961052,-2.120749612847799,-2.734913174306051,1.748473806972168,-1.0710681120501917,0.5972607731819153
1708437874.2898314,-0.08223439007997513,-2.120263238946432,-2.7346366087542933,1.7485486704060058,-1.0706589857684534,0.5971605777740479
1708437874.2918456,-0.08232533186674118,-2.119747301141256,-2.7344470659839075,1.7486912447163085,-1.0703099409686487,0.5971425175666809
1708437874.2938387,-0.08253142237663269,-2.1191984615721644,-2.7342076937304896,1.7488359647938232,-1.0698688665973108,0.597115695476532
1708437874.2958481,-0.08264050632715225,-2.1187459431090296,-2.7339234987842005,1.7490147787281494,-1.0694807211505335,0.5970633029937744
1708437874.2978337,-0.08275329321622849,-2.1182662449278773,-2.733643356953756,1.7491416174122314,-1.0690520445453089,0.5969825983047485
1708437874.2998245,-0.08282039314508438,-2.1177560291686,-2.733384434376852,1.7492772775837402,-1.0686739126788538,0.5969703793525696
1708437874.3018403,-0.0829552561044693,-2.1172944507994593,-2.73309570947756,1.7494627672382812,-1.0682647863971155,0.5969748497009277
1708437874.3039503,-0.08309178054332733,-2.116787096063131,-2.7328856627093714,1.7495814996906738,-1.0678618589984339,0.5969271659851074
1708437874.305826,-0.0832035019993782,-2.1163417301573695,-2.7325077692614954,1.749776764506958,-1.0674703756915491,0.5969287157058716
1708437874.3078082,-0.08332357555627823,-2.1158000431456507,-2.732309405003683,1.7499355512806396,-1.0670421759234827,0.5969242453575134
1708437874.309828,-0.08341459929943085,-2.1153208218016566,-2.731968943272726,1.7499899107166748,-1.0666716734515589,0.5968583822250366
1708437874.3118372,-0.08357199281454086,-2.1149283848204554,-2.7317381540881556,1.7501987653919677,-1.0662501494037073,0.5968509912490845
1708437874.313845,-0.08361764252185822,-2.1144405804076136,-2.7314799467669886,1.7503124910541992,-1.0658090750323694,0.5968971848487854
1708437874.3158278,-0.0837794691324234,-2.1139570675291957,-2.731175963078634,1.7505180078693847,-1.0654032866107386,0.5968825221061707
1708437874.3178523,-0.08385009318590164,-2.113537927667135,-2.7308645884143274,1.7506746488758544,-1.0649755636798304,0.5969242453575134
1708437874.319826,-0.08389687538146973,-2.1130415401854457,-2.7305284182177942,1.7507895666309814,-1.0645769278155726,0.5969316959381104
1708437874.3218322,-0.08398418128490448,-2.1126448116698207,-2.7302289644824427,1.7508928018757324,-1.0641558806048792,0.5969436168670654
1708437874.3238442,-0.08414158225059509,-2.112152238885397,-2.7299304644214075,1.7511071401783447,-1.063765827809469,0.5970243215560913
1708437874.3258865,-0.08424196392297745,-2.111714025537008,-2.7296059767352503,1.7512616354176025,-1.0632713476764124,0.59708571434021
1708437874.3278508,-0.08426432311534882,-2.111307283441061,-2.7293241659747522,1.7514471250721435,-1.0628846327411097,0.5970918536186218
1708437874.3298523,-0.08440036326646805,-2.110845228234762,-2.728889767323629,1.7516607481190185,-1.062415901814596,0.5971394181251526
1708437874.3318596,-0.08450812846422195,-2.1104685268797816,-2.7286003271686,1.7518364626118164,-1.0619352499591272,0.5971633791923523
1708437874.3338435,-0.08458317816257477,-2.110048910180563,-2.728285614644186,1.7520028787800292,-1.0615032354937952,0.5972235798835754
1708437874.335829,-0.08464574813842773,-2.109633585015768,-2.7279089132892054,1.7522365289875488,-1.0610531012164515,0.597259521484375
1708437874.337842,-0.08479952812194824,-2.109157224694723,-2.72752553621401,1.7523798185535888,-1.0606253782855433,0.5973312258720398
1708437874.3398376,-0.08486571162939072,-2.1087337932982386,-2.727154318486349,1.7525238233753662,-1.060169521962301,0.5974328517913818
1708437874.34182,-0.08493328094482422,-2.1083342037596644,-2.7267938295947474,1.7527620035358886,-1.059714142476217,0.5974718332290649
1708437874.3438344,-0.08501820266246796,-2.107948442498678,-2.7264800707446497,1.7528599935718994,-1.0592826048480433,0.5975226759910583
1708437874.3458145,-0.08513087779283524,-2.1075321636595667,-2.72611648241152,1.7530926901051025,-1.05884296098818,0.5976305603981018
1708437874.3478324,-0.08520545065402985,-2.107175489465231,-2.7257452646838587,1.7532731729694824,-1.0583418051349085,0.5977542996406555
1708437874.3498123,-0.08532156050205231,-2.1067949734129847,-2.7253218332873743,1.7535144525715332,-1.0578702131854456,0.5978804230690002
1708437874.3518074,-0.08543824404478073,-2.106391569177145,-2.7249179522143763,1.75364796697583,-1.0574072043048304,0.5979624390602112
1708437874.3538883,-0.08551321178674698,-2.1060291729369105,-2.7245267073260706,1.7537740904041748,-1.0569193998919886,0.5981602668762207
1708437874.355808,-0.08560165762901306,-2.1056539020934046,-2.7241032759295862,1.7539920049854736,-1.0564354101764124,0.5982304811477661
1708437874.3578117,-0.08565221726894379,-2.1052452526488246,-2.7237284819232386,1.7542096811481933,-1.0559137503253382,0.5983828902244568
1708437874.3598042,-0.08577651530504227,-2.104936262170309,-2.723325554524557,1.754375858897827,-1.0554221312152308,0.5985223054885864
1708437874.3618035,-0.08581967651844025,-2.104544302026266,-2.722917381917135,1.7545932966419677,-1.054939095173971,0.5986703038215637
1708437874.363834,-0.08587975800037384,-2.1041718922057093,-2.7224295775042933,1.7547201353260498,-1.0545132795916956,0.5988619923591614
1708437874.365811,-0.0860009491443634,-2.1038366756834925,-2.722067181264059,1.7549993234821777,-1.0539348761187952,0.599059522151947
1708437874.3678591,-0.08603867143392563,-2.103514333764547,-2.72159988084902,1.7551705080219726,-1.0534685293780726,0.5992042422294617
1708437874.3698344,-0.08612717688083649,-2.103180547753805,-2.7211599985705774,1.7553788858601074,-1.052915398274557,0.5994213819503784
1708437874.3718133,-0.08624333888292313,-2.102779050866598,-2.7206974665271204,1.7556068140217285,-1.052385155354635,0.5996624231338501
1708437874.3738184,-0.08627805858850479,-2.1024562321104945,-2.7202780882464808,1.7557908731647949,-1.0518482367144983,0.599816620349884
1708437874.3758154,-0.08639582246541977,-2.1021038494505824,-2.719794575368063,1.7559205728718261,-1.0513084570514124,0.6000514030456543
1708437874.3778355,-0.08643502742052078,-2.1017943821349085,-2.7193806807147425,1.7561787801929931,-1.050800625477926,0.6002399921417236
1708437874.37982,-0.08648872375488281,-2.101396699944967,-2.71890098253359,1.7563487726398925,-1.0503023306476038,0.6004375219345093
1708437874.381813,-0.08657412230968475,-2.1011516056456507,-2.718433682118551,1.7565840917774658,-1.0497735182391565,0.6007157564163208
1708437874.3838215,-0.08665795624256134,-2.1007491550841273,-2.717950169240133,1.756805105800293,-1.0492351690875452,0.6009506583213806
1708437874.385825,-0.08671320974826813,-2.100483556787008,-2.7174907366382044,1.7570361334034423,-1.0486787001239222,0.601136326789856
1708437874.387859,-0.08677735924720764,-2.1001860104002894,-2.717044178639547,1.7572364050098876,-1.0481393972979944,0.6014149188995361
1708437874.3898382,-0.08692237734794617,-2.0998951397337855,-2.716508452092306,1.7574197488972167,-1.0475767294513147,0.6016854047775269
1708437874.3918145,-0.08694520592689514,-2.099485536614889,-2.7160499731646937,1.7576078611561279,-1.0470379034625452,0.6019247770309448
1708437874.3938355,-0.08704504370689392,-2.0991856060423792,-2.7155144850360315,1.75781957685437,-1.0465315024005335,0.6021928191184998
1708437874.3958075,-0.0871005654335022,-2.0989204845824183,-2.7150071302997034,1.7580205637165527,-1.0459721724139612,0.6024993658065796
1708437874.3978567,-0.08714136481285095,-2.0985638103880824,-2.7145498434649866,1.7582008081623535,-1.0454538504229944,0.6027312874794006
1708437874.3998322,-0.08722929656505585,-2.0982195339598597,-2.713911835347311,1.7583998876759033,-1.0448740164386194,0.6030293107032776
1708437874.401821,-0.08727296441793442,-2.0979563198485316,-2.713417355214254,1.7586030203052978,-1.0442336241351526,0.6033790707588196
1708437874.403877,-0.08734889328479767,-2.0976206264891566,-2.7128992716418665,1.7588280874439697,-1.0437048117267054,0.6036322712898254
1708437874.4058325,-0.08739218860864639,-2.0973359547057093,-2.712360207234518,1.7590572076984863,-1.0430710951434534,0.6039730310440063
1708437874.4078474,-0.08747610449790955,-2.097057958642477,-2.711809221898214,1.759244366283081,-1.0424202124225062,0.6043006181716919
1708437874.409818,-0.0875273048877716,-2.096729894677633,-2.7112463156329554,1.7594482141682128,-1.041870419179098,0.6046676635742188
1708437874.4118326,-0.08756298571825027,-2.0964766941466273,-2.7106953302966517,1.7597035604664306,-1.0412519613849085,0.6049816012382507
1708437874.4138198,-0.08760911226272583,-2.096156259576315,-2.710132424031393,1.7597874838062744,-1.0406530539142054,0.6053615808486938
1708437874.4158347,-0.08769459277391434,-2.0958525143065394,-2.709508482609884,1.7600239950367431,-1.0400331656085413,0.6057489514350891
1708437874.4178083,-0.08776500821113586,-2.095544000665182,-2.70890981355776,1.7602955537983398,-1.0393770376788538,0.6061500310897827
1708437874.4198217,-0.08782166987657547,-2.0952488384642542,-2.708327595387594,1.760469837779663,-1.0387380758868616,0.6064958572387695
1708437874.4218082,-0.08792649209499359,-2.0949818096556605,-2.7076719442950647,1.7606865602680664,-1.0381243864642542,0.6068940758705139
1708437874.4238122,-0.0878995880484581,-2.0946737728514613,-2.7070654074298304,1.76090852796521,-1.0374611059771937,0.6072545647621155
1708437874.4258687,-0.08802630007266998,-2.094358583489889,-2.7064502874957483,1.7610947328754882,-1.0368879477130335,0.6076855063438416
1708437874.4278653,-0.08804918080568314,-2.0941277943053187,-2.7058642546283167,1.7612616258808593,-1.036182705556051,0.6081283688545227
1708437874.42982,-0.08814206719398499,-2.09387268642568,-2.705208126698629,1.7615198332020263,-1.0355194250689905,0.6085469126701355
1708437874.4318428,-0.08818081021308899,-2.0935613117613734,-2.704576079045431,1.7617682653614501,-1.0348699728595179,0.6089290976524353
1708437874.4338443,-0.08822846412658691,-2.0932842693724574,-2.7039409319507044,1.7619184690662841,-1.0342438856707972,0.6093540191650391
1708437874.4358304,-0.08833489567041397,-2.093039175073141,-2.703305784855978,1.7621559339710693,-1.0335777441607874,0.6097815632820129
1708437874.437814,-0.08829453587532043,-2.0927263698973597,-2.7027068773852747,1.762347860927246,-1.0328977743731897,0.6101828217506409
1708437874.4398334,-0.08838830143213272,-2.09251131633901,-2.702029291783468,1.7625104623981933,-1.0322440306292933,0.6105988025665283
1708437874.4418204,-0.08850112557411194,-2.092271944085592,-2.7014527956592005,1.7627190786549072,-1.031616512929098,0.6110491752624512
1708437874.4438384,-0.08860599994659424,-2.092011114160055,-2.7007928530322474,1.762927456493042,-1.030985180531637,0.6114934682846069
1708437874.44582,-0.08859047293663025,-2.091792722741598,-2.700142208729879,1.7631477552601318,-1.0303719679461878,0.6119483709335327
1708437874.4478061,-0.0886668860912323,-2.091541429559225,-2.6994786898242396,1.7633206087299804,-1.0297277609454554,0.6124435067176819
1708437874.449858,-0.0886981189250946,-2.09134640316152,-2.698766295109884,1.7635113435932617,-1.0290902296649378,0.6128730773925781
1708437874.4517965,-0.08878817409276962,-2.0909882984557093,-2.6981118361102503,1.7637230592915039,-1.0284836927997034,0.6133440732955933
1708437874.4538455,-0.08882731199264526,-2.090785165826315,-2.6975117365466517,1.7639242845722656,-1.027790371571676,0.6138366460800171
1708437874.4558303,-0.08888403326272964,-2.0905872784056605,-2.69676644006838,1.764136477107666,-1.0271437803851526,0.6142644882202148
1708437874.4578295,-0.08894206583499908,-2.0903054676451625,-2.6960302034961146,1.7643071848103027,-1.0264938513385218,0.6148020625114441
