time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438130.6352696,-0.025733863934874535,-2.196986814538473,-2.8959489504443567,1.7456046777912597,-1.2709944883929651,0.16831625998020172
1708438130.6372273,-0.025425748899579048,-2.197557588616842,-2.8952420393573206,1.7453030782886962,-1.2707842032061976,0.1687338650226593
1708438130.6392267,-0.025257136672735214,-2.198151250878805,-2.8945749441729944,1.7450715738483886,-1.2706335226642054,0.1690828502178192
1708438130.6411943,-0.025024957954883575,-2.198726793328756,-2.8939674536334437,1.7448178964802246,-1.2704504171954554,0.16946616768836975
1708438130.6431956,-0.024760238826274872,-2.199305673638815,-2.893362585698263,1.7446555334278564,-1.270283047352926,0.16984492540359497
1708438130.645238,-0.0245041623711586,-2.1998239956297816,-2.892655674611227,1.7443420129963378,-1.2700241247760218,0.17022091150283813
1708438130.6473036,-0.024264702573418617,-2.2004224262633265,-2.8919792811023157,1.7440649706074218,-1.269935433064596,0.17061588168144226
1708438130.6492243,-0.02398417703807354,-2.200970312158102,-2.8913562933551233,1.7438592153736572,-1.2696412245379847,0.1710038036108017
1708438130.6512537,-0.023725062608718872,-2.2014605007567347,-2.8907247225390833,1.743546410197876,-1.2695491949664515,0.1713017374277115
1708438130.6532118,-0.02348191663622856,-2.2020398579039515,-2.890080992375509,1.7432421880909423,-1.2693365255938929,0.17164872586727142
1708438130.6552067,-0.023279670625925064,-2.2025963268675746,-2.889391009007589,1.7429906564899902,-1.2691095511065882,0.17192603647708893
1708438130.657176,-0.0230158269405365,-2.2031074963011683,-2.88880426088442,1.742689533824585,-1.268918816243307,0.17231270670890808
1708438130.6592004,-0.02278841845691204,-2.203635355035299,-2.888139549885885,1.7423888879963378,-1.2687605063067835,0.17262250185012817
1708438130.6611974,-0.02249114215373993,-2.2041827640929164,-2.8875439802752894,1.7421204286762695,-1.2685850302325647,0.17294611036777496
1708438130.6632166,-0.022295640781521797,-2.204714914361471,-2.886879269276754,1.7417639929005126,-1.2684105078326624,0.17328594624996185
1708438130.6651983,-0.022052040323615074,-2.205197950402731,-2.8863285223590296,1.741448088283203,-1.2682436148272913,0.17364203929901123
1708438130.6671836,-0.02182200737297535,-2.20572628597402,-2.8856640497790735,1.7411045271107177,-1.2681000868426722,0.17396581172943115
1708438130.6691926,-0.021588491275906563,-2.20617212871694,-2.885059420262472,1.7407516676136474,-1.267881218587057,0.17423036694526672
1708438130.671193,-0.021357396617531776,-2.206672330895895,-2.884439293538229,1.7403947550007324,-1.2677868048297327,0.17458662390708923
1708438130.6732178,-0.02109234593808651,-2.2070914707579554,-2.883782927189962,1.740050955409668,-1.2675798575030726,0.1748858392238617
1708438130.675341,-0.020938370376825333,-2.2076693973936976,-2.8831496874438685,1.739682598704956,-1.2674129644977015,0.17523469030857086
1708438130.6772344,-0.020648939535021782,-2.2080842457213343,-2.8825419584857386,1.739374800319336,-1.2671592871295374,0.1755465269088745
1708438130.6792428,-0.02051137201488018,-2.208548208276266,-2.8819552103625696,1.7390505510517578,-1.267066780720846,0.17575882375240326
1708438130.681239,-0.020302843302488327,-2.2090193233885707,-2.881310526524679,1.7386781412312011,-1.266932789479391,0.17607925832271576
1708438130.68323,-0.020115723833441734,-2.209451814691061,-2.880742613469259,1.7382845121571044,-1.266862694417135,0.17633365094661713
1708438130.6852062,-0.019965102896094322,-2.2099205456175746,-2.8801146189319056,1.7379240232655029,-1.2667210737811487,0.17665112018585205
1708438130.6872451,-0.01969536393880844,-2.210355897943014,-2.8795107046710413,1.7375444608875732,-1.266552750264303,0.1769387423992157
1708438130.6892333,-0.019637396559119225,-2.2107511959471644,-2.8788841406451624,1.7371646600910644,-1.266430679951803,0.1771899312734604
1708438130.6912875,-0.019441459327936172,-2.211125989953512,-2.8781891504870813,1.7367428976246337,-1.2663405577289026,0.17743529379367828
1708438130.693198,-0.019265029579401016,-2.211595674554342,-2.877622191105978,1.7363480764576416,-1.266228977833883,0.1777200549840927
1708438130.6951768,-0.019097302109003067,-2.211940427819723,-2.87699801126589,1.7359832960316162,-1.2661660353290003,0.1779191493988037
1708438130.6972256,-0.01895737089216709,-2.2124325237669886,-2.876336161290304,1.7355982500263671,-1.2660754362689417,0.17819446325302124
1708438130.6992128,-0.018846360966563225,-2.2127844295897425,-2.87576133409609,1.735222263927124,-1.2659176031695765,0.17845048010349274
1708438130.7012513,-0.018707284703850746,-2.213201185266012,-2.875169102345602,1.734814091319702,-1.2658265272723597,0.17870210111141205
1708438130.7032084,-0.018575165420770645,-2.213616033593649,-2.874537531529562,1.7343846994587402,-1.265771214162008,0.17883968353271484
1708438130.7052102,-0.018466386944055557,-2.213947912255758,-2.8739870230304163,1.7340184885212402,-1.2656152884112757,0.17918260395526886
1708438130.707229,-0.01828562282025814,-2.2143737278380335,-2.873324696217672,1.7335120874592285,-1.2656071821795862,0.17938002943992615
1708438130.709173,-0.01823512092232704,-2.2147275410094203,-2.8726964632617396,1.73307649671521,-1.2654460112201136,0.17962878942489624
1708438130.711184,-0.01811114326119423,-2.2151013813414515,-2.8721442858325403,1.7325512605854492,-1.2653463522540491,0.17986074090003967
1708438130.7132168,-0.018076419830322266,-2.2154370747008265,-2.8715437094317835,1.7321311670490722,-1.2652986685382288,0.18010155856609344
1708438130.7152503,-0.017971429973840714,-2.215828081170553,-2.8709023634540003,1.7316669660755615,-1.2651508490191858,0.18022431433200836
1708438130.717243,-0.017883215099573135,-2.2161766491331996,-2.870392624531881,1.7312719064899902,-1.2650554815875452,0.18042045831680298
1708438130.7192054,-0.017896108329296112,-2.216450353662008,-2.8697989622699183,1.7307781416126709,-1.2650001684771937,0.18062131106853485
1708438130.721176,-0.017836008220911026,-2.216786047021383,-2.8692081610309046,1.730339451427124,-1.2649005095111292,0.1808575689792633
1708438130.723241,-0.01782950386404991,-2.217106958428854,-2.8685455957995813,1.7298950391956787,-1.2648170630084437,0.1810075342655182
1708438130.7252257,-0.01773635856807232,-2.2173782787718714,-2.867960039769308,1.7293240266987304,-1.2647679487811487,0.18119153380393982
1708438130.7272248,-0.017728328704833984,-2.2176529369749964,-2.8673880735980433,1.7288438516804199,-1.2647083441363733,0.1814085990190506
1708438130.7291877,-0.01776226982474327,-2.2179976902403773,-2.866833511983053,1.7284166055866699,-1.2646234671222132,0.18162113428115845
1708438130.731277,-0.017725467681884766,-2.2182733021178187,-2.8663199583636683,1.7279767233082275,-1.2645190397845667,0.18173359334468842
1708438130.7332277,-0.01772165298461914,-2.21852507213735,-2.865722719823019,1.7275087076374511,-1.2644761244403284,0.18197312951087952
1708438130.7351868,-0.01776283234357834,-2.218743463555807,-2.8650787512408655,1.7270240026661376,-1.264460865651266,0.18206870555877686
1708438130.7372248,-0.01770869269967079,-2.2189704380431117,-2.8645570913897913,1.726576252574585,-1.2643640677081507,0.18224553763866425
1708438130.7392282,-0.017781810835003853,-2.219243188897604,-2.8639586607562464,1.7260426717945556,-1.2643502394305628,0.18243257701396942
1708438130.7412493,-0.017850523814558983,-2.21948303798818,-2.863378349934713,1.7255024152943115,-1.2642696539508265,0.18258418142795563
1708438130.7432253,-0.017893876880407333,-2.219678064385885,-2.862818781529562,1.7250103193470459,-1.2642505804644983,0.1827019453048706
1708438130.745208,-0.017953839153051376,-2.219903131524557,-2.8622916380511683,1.7244772154041748,-1.2642000357257288,0.18291200697422028
1708438130.747249,-0.01801403984427452,-2.2200218639769496,-2.861715857182638,1.723888321513794,-1.2641266028033655,0.18303140997886658
1708438130.7491841,-0.018048763275146484,-2.2202302418150843,-2.861103598271505,1.7233034807392578,-1.2640870253192347,0.18317975103855133
1708438130.751269,-0.018154315650463104,-2.220438619653219,-2.860572401677267,1.7227143484302978,-1.264059845601217,0.1833462417125702
1708438130.7532272,-0.018225841224193573,-2.2205945454039515,-2.859973732625143,1.7221457201191406,-1.264036003743307,0.18347454071044922
1708438130.7551873,-0.01830536127090454,-2.220769544641012,-2.8594518343554896,1.7216338354298095,-1.2640073935138147,0.1836138367652893
1708438130.7572196,-0.01843421906232834,-2.2208763561644496,-2.8588951269732874,1.7210704523273925,-1.2640002409564417,0.18375784158706665
1708438130.7591977,-0.0185344647616148,-2.2209917507567347,-2.858264748250143,1.72058813154187,-1.2639077345477503,0.183849036693573
1708438130.761182,-0.018621521070599556,-2.221053262750143,-2.8577495257007044,1.7200473982044677,-1.263871971760885,0.18398088216781616
1708438130.7631974,-0.01868068240582943,-2.221232076684469,-2.8571980635272425,1.7193810182758789,-1.2638614813434046,0.18415004014968872
1708438130.7651837,-0.01884951815009117,-2.2212945423521937,-2.856591765080587,1.7189175325581054,-1.2638571898089808,0.18425744771957397
1708438130.767237,-0.019001629203557968,-2.2213336429991664,-2.856144730244772,1.718336744899414,-1.2638538519488733,0.18437136709690094
1708438130.7692013,-0.01910567842423916,-2.221438547173971,-2.855569903050558,1.7177478510090332,-1.2637975851642054,0.18448397517204285
1708438130.7711911,-0.01930597424507141,-2.2214819393553675,-2.855079476033346,1.7172083097645263,-1.2638629118548792,0.18457336723804474
1708438130.7732105,-0.019432170316576958,-2.221591135064596,-2.854501787816183,1.7167195516773681,-1.263810936604635,0.18473507463932037
1708438130.7751849,-0.019645342603325844,-2.2216230831541957,-2.8539612928973597,1.716144009227417,-1.2638095060931605,0.1848433017730713
1708438130.7772925,-0.019820958375930786,-2.221621175805563,-2.8534470240222376,1.715566797847412,-1.263806168233053,0.18495064973831177
1708438130.7792225,-0.020033737644553185,-2.221633573571676,-2.852826182042257,1.7149345117756347,-1.263806168233053,0.1850329488515854
1708438130.7812116,-0.02020467258989811,-2.221572061578268,-2.852318827305929,1.7143418031879882,-1.263733212147848,0.1851620078086853
1708438130.783206,-0.02048588916659355,-2.22161402324819,-2.851733986531393,1.713733358974121,-1.263757054005758,0.18523980677127838
1708438130.7851985,-0.020668884739279747,-2.221543928185934,-2.85115629831423,1.7131706911274414,-1.263733212147848,0.18539389967918396
1708438130.7872047,-0.02095372974872589,-2.2215076885619105,-2.8506627718554896,1.7126149374195556,-1.2637689749347132,0.1855437159538269
1708438130.7891812,-0.02120557799935341,-2.221461435357565,-2.8500188032733362,1.712010069484375,-1.263810936604635,0.18561413884162903
1708438130.7912142,-0.021457253023982048,-2.221409936944479,-2.849539820347921,1.7114693361469726,-1.2638214270221155,0.18571865558624268
1708438130.7932847,-0.021678486838936806,-2.2213155231871546,-2.8489728609668177,1.7108532625385742,-1.2638285795794886,0.1858387291431427
1708438130.7952068,-0.022011540830135345,-2.221252580682272,-2.8484044710742396,1.7103606897541503,-1.2638705412494105,0.18584296107292175
1708438130.7972198,-0.02223825827240944,-2.221152444879049,-2.8478403727160853,1.7098192411610107,-1.2638285795794886,0.18597637116909027
1708438130.7992043,-0.022558901458978653,-2.2210308514037074,-2.847271744404928,1.7091805177875976,-1.2638495604144495,0.1860884130001068
1708438130.8012393,-0.02285466343164444,-2.2209817371764125,-2.8467119375811976,1.7085434633442382,-1.2638452688800257,0.18611831963062286
1708438130.8032362,-0.02317536622285843,-2.2208525143065394,-2.8461971918689173,1.7080702024647216,-1.2638571898089808,0.1862189918756485
1708438130.805202,-0.02344645746052265,-2.220699449578756,-2.845633093510763,1.707420750255249,-1.263909165059225,0.18635830283164978
1708438130.8072414,-0.023754825815558434,-2.220579763452047,-2.845072094594137,1.7067906099506835,-1.26398212114443,0.1864103376865387
1708438130.809194,-0.02409478649497032,-2.2204171619811,-2.844569508229391,1.7062639433094482,-1.2639730612384241,0.1865033060312271
1708438130.8112302,-0.024482721462845802,-2.220311780969137,-2.8440128008471888,1.7057074743458251,-1.2640255133258265,0.1865541636943817
1708438130.8132465,-0.024814309552311897,-2.2201630077757777,-2.843459192906515,1.7051314550587158,-1.2640536467181605,0.1866663694381714
1708438130.815272,-0.02517775073647499,-2.2200023136534632,-2.8428853193866175,1.7044538694569091,-1.2640002409564417,0.18679958581924438
1708438130.8172202,-0.025553075596690178,-2.219785352746481,-2.8422933260547083,1.7038699823566894,-1.2640088240252894,0.18688806891441345
1708438130.819268,-0.025901416316628456,-2.219602247277731,-2.841790739689962,1.7032038408466796,-1.2640469709979456,0.1869630366563797
1708438130.821296,-0.02623641863465309,-2.2194014988341273,-2.841300074254171,1.7026535707661132,-1.2639835516559046,0.18703025579452515
1708438130.823261,-0.02670178934931755,-2.219234605828756,-2.8407745997058313,1.7020272451588134,-1.2640445868121546,0.18713951110839844
1708438130.825248,-0.027052968740463257,-2.2190267048277796,-2.8401945273028772,1.7014567094990234,-1.2640731970416468,0.18715715408325195
1708438130.8272376,-0.027463704347610474,-2.2187234363951625,-2.8396828810321253,1.7008403974720459,-1.264080826436178,0.1872817426919937
1708438130.829209,-0.027932224795222282,-2.218569894830221,-2.83912164369692,1.7002779680439453,-1.264080826436178,0.18737024068832397
1708438130.8312252,-0.02833949774503708,-2.218337675134176,-2.838618818913595,1.6996707159229736,-1.264120880757467,0.1874660849571228
1708438130.8332243,-0.02873034030199051,-2.218131204644674,-2.8380444685565394,1.699103518123291,-1.2640836874591272,0.18753743171691895
1708438130.8352044,-0.02915741689503193,-2.217870374719137,-2.837480370198385,1.6985203462788085,-1.264087978993551,0.18760055303573608
1708438130.8372395,-0.029580451548099518,-2.2176095447936,-2.836949173604147,1.6978847223469238,-1.264059845601217,0.1876603066921234
1708438130.8392255,-0.030060885474085808,-2.2173577747740687,-2.8364461104022425,1.6973139482685546,-1.264092270527975,0.18773527443408966
1708438130.8412464,-0.030532868579030037,-2.217121740380758,-2.8359079996692103,1.6968151766010742,-1.2641685644732874,0.18782368302345276
1708438130.8432395,-0.031017756089568138,-2.216841836968893,-2.8352838198291224,1.6962141233631591,-1.2642419973956507,0.1879252791404724
1708438130.8451867,-0.03149251639842987,-2.2165943584837855,-2.8347676436053675,1.6956795889088134,-1.2642391363727015,0.18791350722312927
1708438130.847211,-0.03196484223008156,-2.2162372074522914,-2.8342695871936243,1.6951731878468017,-1.2642505804644983,0.18806752562522888
1708438130.8492117,-0.03245674446225166,-2.2159463367857875,-2.8336244265185755,1.6945862013050537,-1.2643044630633753,0.1881485879421234
1708438130.8512802,-0.032889313995838165,-2.21559538463735,-2.8330605665790003,1.693995161647461,-1.2643240133868616,0.18815474212169647
1708438130.8532414,-0.03339407593011856,-2.2152563534178675,-2.8325160185443323,1.693382902736328,-1.2643683592425745,0.18828748166561127
1708438130.8551993,-0.033918701112270355,-2.2149750194945277,-2.8319366613971155,1.6927622991749267,-1.2644193808185022,0.18833106756210327
1708438130.857224,-0.03442944213747978,-2.2146040401854457,-2.831411663685934,1.6922406393238525,-1.2644994894610804,0.1884448528289795
1708438130.8592074,-0.03492366895079613,-2.2142607174315394,-2.8308444658862513,1.6916534143635253,-1.2645590941058558,0.18849891424179077
1708438130.8612158,-0.03547666221857071,-2.2139793835081996,-2.830262009297506,1.6910583215900878,-1.2645729223834437,0.18854683637619019
1708438130.863238,-0.03599601984024048,-2.2135683498778285,-2.8297141234027308,1.690450592631958,-1.2646501700030726,0.1886603832244873
1708438130.8651917,-0.036486685276031494,-2.2132426700987757,-2.8291435877429407,1.6898564535328369,-1.2646368185626429,0.1887025237083435
1708438130.8672562,-0.03700627014040947,-2.2128621540465296,-2.828573528920309,1.689227505321167,-1.264660660420553,0.188762366771698
1708438130.8692033,-0.03755401447415352,-2.212480684319967,-2.828006092702047,1.6886645990559082,-1.2647140661822718,0.18887004256248474
1708438130.8712356,-0.03806928172707558,-2.2120615444579066,-2.8274195829974573,1.6881233888813476,-1.2647245565997522,0.188889741897583
1708438130.8732007,-0.03860040754079819,-2.211632391015524,-2.8268328348742884,1.6875688272663574,-1.2647650877581995,0.18894949555397034
1708438130.8752217,-0.039152853190898895,-2.211278577844137,-2.8262251059161585,1.6869806486317138,-1.264787499104635,0.18904957175254822
1708438130.8772457,-0.03967176005244255,-2.2108169994749964,-2.825686518345968,1.686450405711792,-1.264857594166891,0.18914712965488434
1708438130.8792138,-0.0401657298207283,-2.2103969059386195,-2.825132671986715,1.685894175166748,-1.2648842970477503,0.18913964927196503
1708438130.881216,-0.040697719901800156,-2.2099515400328578,-2.8245280424701136,1.6853148180195312,-1.2649019400226038,0.18928183615207672
1708438130.8832178,-0.04127690941095352,-2.209475656548971,-2.8239646593676966,1.6848375040241699,-1.264930550252096,0.18932071328163147
1708438130.8852017,-0.041829172521829605,-2.2090665302672328,-2.82341176668276,1.684149904842041,-1.2649272123919886,0.18937768042087555
1708438130.8872318,-0.042343005537986755,-2.2086507282652796,-2.822800938283102,1.6836492258259277,-1.26495868364443,0.18947482109069824
1708438130.8892143,-0.042873457074165344,-2.20806946376943,-2.822193447743551,1.6830710607716064,-1.265003506337301,0.18953794240951538
1708438130.8913045,-0.043470755219459534,-2.2075606785216273,-2.821611229573385,1.6824495035358886,-1.2650302092181605,0.18953463435173035
1708438130.893219,-0.04399377480149269,-2.207163473168844,-2.821026388798849,1.6819323736378173,-1.2650702635394495,0.18962186574935913
1708438130.8951871,-0.04460672661662102,-2.2066875896849574,-2.820442501698629,1.6813689905354003,-1.2651389280902308,0.18969960510730743
1708438130.897173,-0.04512503370642662,-2.2061554394164027,-2.8198469320880335,1.6808416086384277,-1.2651751677142542,0.1897890567779541
1708438130.8991933,-0.04570474475622177,-2.2057162723936976,-2.8193276564227503,1.6802901464649658,-1.2651618162738245,0.18980713188648224
1708438130.9012618,-0.04619564861059189,-2.2051297626891078,-2.818751398717062,1.6798412042805175,-1.2651856581317347,0.18987464904785156
1708438130.9032252,-0.04683993011713028,-2.204667707482809,-2.818160359059469,1.6792887884327392,-1.2652538458453577,0.1899733990430832
1708438130.9051816,-0.0473511777818203,-2.2041341267027796,-2.8175419012652796,1.6788057523914794,-1.265261475239889,0.1900438666343689
1708438130.9073374,-0.04790274798870087,-2.2036601505675257,-2.8169642130481165,1.6782089906879882,-1.2652776877032679,0.1900589019060135
1708438130.9091935,-0.04840892553329468,-2.203090330163473,-2.8163071314441126,1.677722616786621,-1.265329662953512,0.19016799330711365
1708438130.9111943,-0.048936132341623306,-2.202493806878561,-2.8157432715045374,1.677118940944336,-1.2653358618365687,0.19016645848751068
1708438130.913222,-0.049455977976322174,-2.201975008050436,-2.8151264826404017,1.6766046720692138,-1.265409294758932,0.19024747610092163
1708438130.9152446,-0.04997861385345459,-2.20147242168569,-2.8145652453051966,1.676081820125244,-1.2654860655414026,0.19031915068626404
1708438130.9172187,-0.05049748346209526,-2.200924058953756,-2.81403094926943,1.675652189845703,-1.2655461470233362,0.19039294123649597
1708438130.9191782,-0.051095470786094666,-2.200313230554098,-2.8134308497058313,1.6750988203236084,-1.265564266835348,0.19041956961154938
1708438130.9211955,-0.051649730652570724,-2.199827333489889,-2.8128021399127405,1.6746389108845214,-1.2655671278582972,0.19046613574028015
1708438130.9232535,-0.052187662571668625,-2.19931759456777,-2.81227690378298,1.6741687494465332,-1.2655461470233362,0.19047807157039642
1708438130.9252324,-0.05269847810268402,-2.198704858819479,-2.8116424719439905,1.6736973959156494,-1.2655475775348108,0.19052574038505554
1708438130.9272711,-0.05325452238321304,-2.1981235943236292,-2.8110225836383265,1.6731569009968261,-1.2655847708331507,0.19058875739574432
1708438130.9292216,-0.05374987795948982,-2.1976291141905726,-2.8104825655566614,1.6726056772419433,-1.265555206929342,0.19068758189678192
1708438130.931265,-0.05426109954714775,-2.1969391308226527,-2.809913460408346,1.6720246511646728,-1.265576187764303,0.19072359800338745
1708438130.9332116,-0.05483002960681915,-2.1963688335814417,-2.8093462626086634,1.6716524797626953,-1.265588108693258,0.19069650769233704
1708438130.9352014,-0.05535294488072395,-2.1958424053587855,-2.8088000456439417,1.6711808878132324,-1.2655375639544886,0.1907789409160614
1708438130.937189,-0.05590854957699776,-2.1952721081175746,-2.808197323475973,1.6707421976276855,-1.2656000296222132,0.19076402485370636
1708438130.9392073,-0.056409891694784164,-2.1947456798949183,-2.807614866887228,1.670311613673828,-1.2656562964068812,0.1908283531665802
1708438130.9412713,-0.057024016976356506,-2.1941048107542933,-2.8070433775531214,1.6698383527943115,-1.2656148115741175,0.19093447923660278
1708438130.9432282,-0.057510145008563995,-2.1935087643065394,-2.806450430546896,1.6693553167530517,-1.2656119505511683,0.19100035727024078
1708438130.9451962,-0.05800878256559372,-2.192942281762594,-2.8058324495898646,1.668942614192627,-1.2656224409686487,0.19096161425113678
1708438130.947203,-0.05851298198103905,-2.1923166714110316,-2.8052175680743616,1.668438120479248,-1.2656028906451624,0.19096161425113678
1708438130.9491913,-0.05903996527194977,-2.191747327844137,-2.8046634832965296,1.667994185084961,-1.2656849066363733,0.19105006754398346
1708438130.9512575,-0.059579234570264816,-2.191179414788717,-2.804093662892477,1.6675337988087158,-1.2656834761248987,0.1911022812128067
1708438130.9532337,-0.06011100113391876,-2.1905747852721156,-2.803518835698263,1.6671838003345947,-1.265658203755514,0.1910811960697174
1708438130.955205,-0.06059220805764198,-2.1899763546385707,-2.802899185811178,1.6667796808430175,-1.265686337147848,0.19105124473571777
1708438130.957216,-0.06110329180955887,-2.18938746074819,-2.802328650151388,1.6664373117634277,-1.265616242085592,0.1911381632089615
1708438130.9592493,-0.0616605244576931,-2.1887742481627406,-2.801692787800924,1.6660424905964355,-1.2656624952899378,0.1911577582359314
1708438130.9612143,-0.06220993772149086,-2.188179155389303,-2.8010788599597376,1.6656429010578613,-1.2656667868243616,0.1911323070526123
1708438130.9632127,-0.06266416609287262,-2.187571188012594,-2.8005006949054163,1.6652387815662841,-1.2656624952899378,0.19116806983947754
1708438130.9651701,-0.06315548717975616,-2.187005182305807,-2.7999513784991663,1.6648835378834228,-1.265686337147848,0.1911892592906952
1708438130.9672165,-0.06364516913890839,-2.186413904229635,-2.799339834843771,1.6644477087208251,-1.2657430807696741,0.19111889600753784
1708438130.9692118,-0.06413710117340088,-2.185782571832174,-2.7986908594714563,1.6640967565723876,-1.2657340208636683,0.1911892592906952
1708438130.9712005,-0.06461147218942642,-2.1852013073363246,-2.7981491724597376,1.6637772756763916,-1.2657416502581995,0.19120565056800842
1708438130.9732144,-0.06513188034296036,-2.1846138439574183,-2.7975428740130823,1.6633774477192382,-1.2657011190997522,0.19116806983947754
1708438130.975217,-0.06559497117996216,-2.183998247186178,-2.7969637552844446,1.6630136209675292,-1.2656968275653284,0.1911606341600418
1708438130.9772706,-0.06611883640289307,-2.1833487949767054,-2.796360794697897,1.6626218992420654,-1.265731159840719,0.19119375944137573
1708438130.9792252,-0.06660529226064682,-2.1827532253661097,-2.7957873980151575,1.6622695165821533,-1.2657220999347132,0.1911155730485916
1708438130.981236,-0.06709811091423035,-2.182161947289938,-2.7951961199389856,1.661900206203125,-1.265747372304098,0.1911066174507141
1708438130.9832318,-0.06753161549568176,-2.1815601787962855,-2.794642511998312,1.661492033595703,-1.2657178084002894,0.1911323219537735
1708438130.9852228,-0.06796307861804962,-2.1809808216490687,-2.794046942387716,1.6611251074024658,-1.265787426625387,0.1911155879497528
1708438130.9872386,-0.06843483448028564,-2.1802898846068324,-2.793542448674337,1.6607979971119384,-1.2657502333270472,0.19109182059764862
1708438130.9892037,-0.06892747431993484,-2.1796676121153773,-2.792891327534811,1.6604057985493164,-1.2657368818866175,0.1910991668701172
1708438130.991249,-0.06935395300388336,-2.179063936273092,-2.792309109364645,1.6601239877888183,-1.2657130400287073,0.19103485345840454
1708438130.9932356,-0.06985682994127274,-2.1784526310362757,-2.791729990636007,1.6597956854053955,-1.2656820456134241,0.1910528689622879
1708438130.9952285,-0.07026445120573044,-2.1778770885863246,-2.791185442601339,1.6594714361378173,-1.2656996885882776,0.19101077318191528
1708438130.9972415,-0.07069713622331619,-2.1772576771178187,-2.7905989328967493,1.659172459239624,-1.265665356312887,0.19095997512340546
1708438130.999195,-0.07117220759391785,-2.1765781841673792,-2.7899838129626673,1.6588045793720703,-1.2656906286822718,0.1909313201904297
1708438131.0012538,-0.07156646996736526,-2.175926824609274,-2.7894614378558558,1.6585580545612792,-1.2656834761248987,0.19088339805603027
1708438131.0032256,-0.07195736467838287,-2.1752993069090785,-2.7888792196856897,1.6582581239887695,-1.265719238911764,0.19088788330554962
1708438131.0052052,-0.07238611578941345,-2.1747242412962855,-2.788246218358175,1.6580523687550048,-1.265726391469137,0.19081492722034454
1708438131.007203,-0.0727328285574913,-2.1740547619261683,-2.7877464930163782,1.6577517229267578,-1.265686337147848,0.19082383811473846
1708438131.009173,-0.07314858585596085,-2.1734758816161097,-2.7871716658221644,1.6575004297443847,-1.2656849066363733,0.1907833218574524
1708438131.0111916,-0.07352245599031448,-2.172826429406637,-2.786599938069479,1.6573139864155273,-1.2656820456134241,0.1907549947500229
1708438131.0132234,-0.07392161339521408,-2.1722308597960414,-2.786029640828268,1.6570965486713867,-1.2657354513751429,0.19076085090637207
1708438131.015246,-0.0743894875049591,-2.171544214288229,-2.785433832799093,1.6568769651600341,-1.265653435383932,0.19066372513771057
1708438131.0172281,-0.07473095506429672,-2.1709019146361292,-2.784841839467184,1.656569166774414,-1.2656310240374964,0.19069074094295502
1708438131.0191991,-0.07508255541324615,-2.1702462635436,-2.7842605749713343,1.6563135820576171,-1.2656357924090784,0.1906006783246994
1708438131.0212293,-0.075423963367939,-2.169588705102438,-2.7836931387530726,1.6560253339954834,-1.2656057516681116,0.19058877229690552
1708438131.0232608,-0.07580086588859558,-2.168924470941061,-2.783189121876852,1.6558198171802978,-1.2656310240374964,0.19050034880638123
1708438131.025247,-0.07617192715406418,-2.1682759724059046,-2.7826152483569544,1.655498905772827,-1.2656715551959437,0.1904527097940445
1708438131.02726,-0.07650958746671677,-2.167671342889303,-2.7821231524096888,1.6553277212330322,-1.2656505743609827,0.19043464958667755
1708438131.0292125,-0.07685209810733795,-2.1670876942076625,-2.7815843264209192,1.6551567751118164,-1.265658203755514,0.19030562043190002
1708438131.0312042,-0.07720140367746353,-2.166422506371969,-2.781045977269308,1.6548802095600585,-1.2656596342669886,0.19028472900390625
1708438131.033224,-0.07755891233682632,-2.16585697750234,-2.780466620122091,1.6547772127338867,-1.2655985991107386,0.19020365178585052
1708438131.0351958,-0.07791479676961899,-2.165178438226217,-2.7799235025988978,1.6545459467121582,-1.2655509153949183,0.19013644754886627
1708438131.0372136,-0.07813914865255356,-2.164543767968649,-2.779356066380636,1.6542712885090332,-1.265531365071432,0.19000664353370667
1708438131.039264,-0.07846330106258392,-2.1639286480345667,-2.7788665930377405,1.6541542249866943,-1.2655356566058558,0.1899988055229187
1708438131.041232,-0.07883290201425552,-2.1632987461485804,-2.7783225218402308,1.653954191798828,-1.2655285040484827,0.18987303972244263
1708438131.043246,-0.0791337713599205,-2.162651678124899,-2.777832571660177,1.6538635927387695,-1.2654913107501429,0.18978916108608246
1708438131.0451963,-0.07940413802862167,-2.1620546780028285,-2.7773385683642786,1.6536623674580078,-1.2654593626605433,0.18967270851135254
1708438131.0472355,-0.07969873398542404,-2.1614300213255824,-2.7768269220935267,1.6536084848591308,-1.2654479185687464,0.18960808217525482
1708438131.0492191,-0.08003880828619003,-2.160750528375143,-2.7762954870807093,1.6534597116657714,-1.2653630415545862,0.18950924277305603
1708438131.0512416,-0.0803329274058342,-2.1602279148497523,-2.775752131138937,1.6533078390308837,-1.265383545552389,0.18939262628555298
1708438131.0532734,-0.08062102645635605,-2.15954126934194,-2.7752793470965784,1.653240128154419,-1.2653358618365687,0.18929706513881683
1708438131.0552032,-0.08090370148420334,-2.158882280389303,-2.7747181097613733,1.6530563074299316,-1.2653268019305628,0.18920527398586273
1708438131.0572228,-0.0811496376991272,-2.1583129368224085,-2.774240795766012,1.6529323297687988,-1.2653639952289026,0.1891515552997589
1708438131.0591722,-0.08144986629486084,-2.157679697076315,-2.7737141291247767,1.6528362470814209,-1.2653535048114222,0.18896889686584473
