time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438202.5615828,-0.04580826684832573,-2.115735193292135,-2.787978474293844,1.7030088144489746,-1.1425908247577112,-0.17587834993471319
1708438202.5635984,-0.04522642493247986,-2.1167623005309046,-2.7883837858783167,1.7029453951069335,-1.142947022114889,-0.175363842641012
1708438202.5655966,-0.04462016746401787,-2.1176768742003382,-2.788791004811422,1.7028164106556396,-1.1432612578021448,-0.1748431364642542
1708438202.5675795,-0.043960701674222946,-2.1186381779112757,-2.789238754902975,1.7026879030415039,-1.1435936133014124,-0.1742466131793421
1708438202.5695887,-0.04333323985338211,-2.119618078271383,-2.7896767298327845,1.702620192165039,-1.1439483801471155,-0.17375547090639287
1708438202.5715792,-0.042657509446144104,-2.120571275750631,-2.790109459553854,1.7024714189716796,-1.144280258809225,-0.17325383821596319
1708438202.5735817,-0.04194805026054382,-2.1215573749937953,-2.7905150095569056,1.7023724752613525,-1.1445663611041468,-0.17277795473207647
1708438202.5755742,-0.04140819236636162,-2.1225325069823207,-2.790885035191671,1.7022160726734619,-1.1449368635760706,-0.1723559538470667
1708438202.577566,-0.040808629244565964,-2.1234737835326136,-2.7913623491870325,1.7021567064472656,-1.1452353636371058,-0.17187530199159795
1708438202.579601,-0.04011448100209236,-2.1244822941222132,-2.791790548955099,1.7020489412495117,-1.1456001440631312,-0.17138320604433233
1708438202.5815938,-0.039501458406448364,-2.1253816090025843,-2.7921794096576136,1.7019619184681396,-1.1459367910968226,-0.17085200945009404
1708438202.5836005,-0.03889015316963196,-2.1263514957823695,-2.792565409337179,1.7017811971851806,-1.1461852232562464,-0.17037755647768194
1708438202.5855775,-0.038316190242767334,-2.1272665462889613,-2.7930684725390833,1.7016731935688476,-1.1465042273150843,-0.16991693178285772
1708438202.587614,-0.03770715370774269,-2.1282268963255824,-2.793429199849264,1.701659842128418,-1.146787468587057,-0.1694257895099085
1708438202.5895705,-0.037105411291122437,-2.1292172871031703,-2.7938886324511927,1.7014857965656738,-1.1471074263202112,-0.1689384619342249
1708438202.5915797,-0.03645278885960579,-2.1301409206786097,-2.794286553059713,1.7013656336018066,-1.1474393049823206,-0.16842681566347295
1708438202.593586,-0.03591379523277283,-2.1310883961119593,-2.7947147528277796,1.7012340265461425,-1.1477387587176722,-0.16787797609438115
1708438202.5955849,-0.03524469956755638,-2.1319743595519007,-2.795117441807882,1.7010370927998046,-1.1480549017535608,-0.16745263734926397
1708438202.5975785,-0.034670639783144,-2.1329380474486292,-2.7955272833453577,1.7009271818348388,-1.1483781973468226,-0.16694957414735967
1708438202.5995655,-0.03411372750997543,-2.133829256097311,-2.7959850470172327,1.7007261949726562,-1.1486204306231897,-0.1664188543902796
1708438202.6016045,-0.03353743255138397,-2.134726186791891,-2.7963324228869837,1.7006000715443115,-1.148978058491842,-0.16589767137636358
1708438202.6036003,-0.03296296298503876,-2.135609289208883,-2.796785895024435,1.7004517751881103,-1.1492374579059046,-0.16533261934389287
1708438202.6055877,-0.032403890043497086,-2.1365119419493617,-2.7971957365619105,1.7002026277729492,-1.149614159260885,-0.16487390199770147
1708438202.6076202,-0.031779028475284576,-2.137442251245016,-2.797594134007589,1.7001523214527587,-1.149891201649801,-0.16435033479799444
1708438202.6095774,-0.031256239861249924,-2.1382862530150355,-2.798077408467428,1.6999875742145996,-1.150163475667135,-0.1639025847064417
1708438202.6116507,-0.03072250261902809,-2.1391765079894007,-2.7984636465655726,1.69979373990979,-1.1504915396319788,-0.1634276548968714
1708438202.6136093,-0.030125079676508904,-2.1401101551451625,-2.798795763646261,1.6997284132191162,-1.1507609526263636,-0.16285783449281865
1708438202.6156332,-0.029615959152579308,-2.1410113773741664,-2.7992027441607874,1.6995279031940917,-1.151076618825094,-0.16241485277284795
1708438202.6175992,-0.029091954231262207,-2.1418992481627406,-2.7996187845813196,1.6994125086018066,-1.1513307730304163,-0.1619189421283167
1708438202.6195986,-0.028613505885004997,-2.1427065334715785,-2.7999735514270228,1.6993343073078613,-1.1516602675067347,-0.16137391725649053
1708438202.6216154,-0.02805367112159729,-2.1436802349486292,-2.800396982823507,1.699190302486084,-1.1519716421710413,-0.16089040437807256
1708438202.6236117,-0.027612805366516113,-2.144515653649801,-2.8007517496692103,1.6990124422260742,-1.1521809736834925,-0.1604388395892542
1708438202.6255846,-0.027116090059280396,-2.14536776165151,-2.8011229673968714,1.6989101606556396,-1.152506176625387,-0.15993816057314092
1708438202.6276023,-0.02661222405731678,-2.146212717095846,-2.8014655748950403,1.6987711626240234,-1.152719799672262,-0.15954906145204717
1708438202.629598,-0.026090949773788452,-2.147102018395895,-2.8017638365374964,1.6985701757618408,-1.1530073324786585,-0.15910035768617803
1708438202.6316054,-0.02567889913916588,-2.147982736627096,-2.802152697240011,1.6983908849903564,-1.1534011999713343,-0.15864879289735967
1708438202.633623,-0.025231122970581055,-2.148783346215719,-2.8024826685534876,1.6982504564472656,-1.153679672871725,-0.1581366697894495
1708438202.6356068,-0.024832844734191895,-2.149607320825094,-2.8028417269336146,1.6980535227009277,-1.1540072599994105,-0.15770084062685186
1708438202.6376305,-0.0244180578738451,-2.150442739526266,-2.8031726519214075,1.6979707914539794,-1.1542695204364222,-0.15715533891786748
1708438202.639635,-0.024022283032536507,-2.1512509785094203,-2.8034661451922815,1.6978069978901367,-1.1545608679400843,-0.15665132204164678
1708438202.641596,-0.023590771481394768,-2.15216126064443,-2.8038504759417933,1.6977168756672363,-1.1548407713519495,-0.1562278906451624
1708438202.6436086,-0.023178603500127792,-2.152968545953268,-2.8041990439044397,1.6975034910389404,-1.1550982634173792,-0.15573531786073858
1708438202.6456249,-0.022808564826846123,-2.153767248193258,-2.8045464197741907,1.6973721224018554,-1.1553753058062952,-0.15530759492983037
1708438202.6476173,-0.022429723292589188,-2.1545926533141078,-2.8048530260669153,1.6971754270740966,-1.1556504408465784,-0.1548069159137171
1708438202.649592,-0.021987786516547203,-2.1554037533202113,-2.8051109949695032,1.697019262904785,-1.1558597723590296,-0.15442926088442022
1708438202.6515937,-0.021649064496159554,-2.156250139276022,-2.8054874579059046,1.6969019609638671,-1.1561606566058558,-0.15394384065736944
1708438202.653615,-0.021240338683128357,-2.1570593319334925,-2.8057454268084925,1.696697159404419,-1.1564033667193812,-0.1534493605243128
1708438202.6556063,-0.020938731729984283,-2.157726903954977,-2.806028191243307,1.6965042787739257,-1.1566641966449183,-0.152992073689596
1708438202.657608,-0.02059658244252205,-2.1585570774474085,-2.8063936869250696,1.696422739619873,-1.1569531599627894,-0.15252381960024053
1708438202.659627,-0.020267143845558167,-2.1593243084349574,-2.8066843191729944,1.6962668138691406,-1.1572282950030726,-0.15207225481142217
1708438202.6615667,-0.019927553832530975,-2.1601487598814906,-2.806995693837301,1.6960889536091308,-1.1574495474444788,-0.1516335646258753
1708438202.66362,-0.01964079961180687,-2.1609226665892542,-2.807220760975973,1.6959666448780517,-1.1577461401568812,-0.15118438402284795
1708438202.6655998,-0.01935330219566822,-2.16170658687734,-2.807500425969259,1.6957575517841796,-1.158013645802633,-0.15072852769960576
1708438202.6675966,-0.019016403704881668,-2.162454744378561,-2.8078118006335657,1.6955606180378417,-1.1582306067096155,-0.1502602736102503
1708438202.6696534,-0.018746372312307358,-2.1632563076415003,-2.808070961629049,1.6954099374958496,-1.1585524717914026,-0.1498335043536585
1708438202.6715782,-0.018504038453102112,-2.1639253101744593,-2.8084119001971644,1.6952783304401855,-1.1587956587420862,-0.14932471910585576
1708438202.6735969,-0.018248649314045906,-2.1647025547423304,-2.8086751143084925,1.6950673299976806,-1.1590231100665491,-0.148872200642721
1708438202.6756206,-0.01801799051463604,-2.1654063663878382,-2.8089385668383997,1.6949516969868164,-1.1592534224139612,-0.14846545854677373
1708438202.677623,-0.017741214483976364,-2.1661015949644984,-2.809221331273214,1.6948086458393554,-1.159518067036764,-0.1480048338519495
1708438202.6795917,-0.017522428184747696,-2.1668788395323695,-2.8094893137561243,1.6946145731159667,-1.1597040335284632,-0.14756566682924444
1708438202.6816194,-0.017282692715525627,-2.1675545177855433,-2.8097320238696497,1.6944760519215087,-1.1599348227130335,-0.14717227617372686
1708438202.6836119,-0.017074109986424446,-2.1682430706419886,-2.8099668661700647,1.6942905622669677,-1.1601842085467737,-0.14663631120790654
1708438202.685562,-0.016869530081748962,-2.168948312798971,-2.8102360407458704,1.694176359767578,-1.1604121367083948,-0.14622623125185186
1708438202.6875772,-0.01666298136115074,-2.169640680352682,-2.8105040232287806,1.6938940721699218,-1.1605857054339808,-0.14574939409364873
1708438202.689576,-0.016393201425671577,-2.170335432092184,-2.8107388655291956,1.6937436300465087,-1.1608341375934046,-0.1453631559955042
1708438202.6915622,-0.01625986583530903,-2.171070714990133,-2.8109977881061,1.6936251360126953,-1.1610706488238733,-0.14492684999574834
1708438202.6936345,-0.016075508669018745,-2.171697279016012,-2.811253611241476,1.693387432689331,-1.1612370649920862,-0.1444609800921839
1708438202.6956668,-0.01586581952869892,-2.172385355035299,-2.811441961918966,1.693281813258789,-1.1614254156695765,-0.14404279390443975
1708438202.697622,-0.01564580760896206,-2.1730271778502406,-2.811739985142843,1.693117304439209,-1.161628548298971,-0.1435940901385706
1708438202.6995852,-0.015593430027365685,-2.1736813984312953,-2.8120034376727503,1.6928810316273193,-1.1618025938617151,-0.14320356050600225
1708438202.7016103,-0.015404140576720238,-2.174316545526022,-2.812218968068258,1.6927262979694824,-1.1620476881610315,-0.14277488390077764
1708438202.7035851,-0.015288936905562878,-2.1749030552306117,-2.812441889439718,1.6925954061695556,-1.1622021834002894,-0.1423552672015589
1708438202.7055745,-0.015133073553442955,-2.1755434475340785,-2.812690321599142,1.692363663310669,-1.162442986165182,-0.14193851152528936
1708438202.7076037,-0.014956199564039707,-2.1761862240233363,-2.81291634241213,1.6922079759785156,-1.1626117865191858,-0.14151460329164678
1708438202.7095985,-0.014911657199263573,-2.1768223247923792,-2.8131499926196497,1.6919910150715332,-1.1628740469561976,-0.14118892351259404
1708438202.7115707,-0.014778047800064087,-2.177425046960348,-2.8132696787463587,1.6918188768574218,-1.1630232969867151,-0.14073545137514287
1708438202.7135766,-0.014695712365210056,-2.1780082188048304,-2.8135388533221644,1.691643400783203,-1.1632631460772913,-0.14033490816225225
1708438202.7155778,-0.014607244171202183,-2.1786004505553187,-2.813751522694723,1.691523237819336,-1.1635773817645472,-0.13993579546083623
1708438202.7175782,-0.014539724215865135,-2.179234643975729,-2.8139339129077356,1.6912879186817626,-1.1637886206256312,-0.1395815054522913
1708438202.7196057,-0.014448451809585094,-2.1797577343382777,-2.8141301313983362,1.6911608415791015,-1.1640432516681116,-0.13920909563173467
1708438202.721643,-0.014343553222715855,-2.180286546746725,-2.81432015100588,1.6909443575092773,-1.1642988363849085,-0.13880902925600225
1708438202.7236013,-0.01431846059858799,-2.180784364739889,-2.8145206610309046,1.6906835275837402,-1.1645219961749476,-0.13836366335024053
1708438202.7255864,-0.014225482940673828,-2.1812879047789515,-2.8147617022143763,1.6905290323444824,-1.1647256056415003,-0.13796693483461553
1708438202.7275794,-0.014099699445068836,-2.181887289086813,-2.8148844877826136,1.690389795894287,-1.164969269429342,-0.13759166399110967
1708438202.7296262,-0.014085960574448109,-2.1824051342406214,-2.815084997807638,1.6902145582386474,-1.165140453969137,-0.137216869984762
1708438202.7316384,-0.014024865813553333,-2.183009763757223,-2.8152645269977015,1.6900662618824462,-1.1653035322772425,-0.1368163267718714
1708438202.7336261,-0.013976668938994408,-2.1835013828673304,-2.815385643635885,1.6899151045032959,-1.1654427687274378,-0.13644868532289678
1708438202.7356122,-0.013891130685806274,-2.1840278110899867,-2.8155937830554407,1.689690275783203,-1.165577236806051,-0.1360080877887171
1708438202.7376058,-0.013892760500311852,-2.18454708675527,-2.815770451222555,1.6894854742237548,-1.1657541433917444,-0.13566428819765264
1708438202.7395937,-0.013890812173485756,-2.185025831262106,-2.8159831205951136,1.6892615991779785,-1.1659353415118616,-0.1352923552142542
1708438202.741603,-0.013829708099365234,-2.1854945621886195,-2.8160770575152796,1.689147873515747,-1.1660588423358362,-0.13493711153139287
1708438202.7436295,-0.013805829919874668,-2.1860109768309535,-2.816289726887838,1.6889323431202392,-1.1661656538592737,-0.13453227678407842
1708438202.74566,-0.01378648541867733,-2.1865269146361292,-2.8164289633380335,1.688702030772827,-1.1663525740252894,-0.13418513933290654
1708438202.7475834,-0.013732247985899448,-2.1869942150511683,-2.816624943410055,1.6885289388843994,-1.1665666739093226,-0.13377315202821904
1708438202.7495868,-0.013783163391053677,-2.187531133691305,-2.8167477289782923,1.6882962423511962,-1.1667612234698694,-0.1334298292743128
1708438202.7515671,-0.01381492055952549,-2.18797030071401,-2.8169272581683558,1.6881238657185058,-1.166920010243551,-0.13307410875429326
1708438202.7535868,-0.013810438103973866,-2.188404222527975,-2.817042414342062,1.6880015569874267,-1.1671727339373987,-0.13273746172060186
1708438202.7555892,-0.013860214501619339,-2.188897272149557,-2.8172040621386927,1.6877731519886474,-1.1673882643329065,-0.13234979311098272
1708438202.7576761,-0.013837623409926891,-2.189292093316549,-2.8172953764544886,1.6875323492237548,-1.1675589720355433,-0.1319649855243128
1708438202.7596152,-0.013912380672991276,-2.189768453637594,-2.817483727131979,1.6873063284107666,-1.167795483266012,-0.13160449663271123
1708438202.7616036,-0.013868337497115135,-2.1901823482909144,-2.817648474370138,1.6870402532764892,-1.1679704825030726,-0.13118392625917608
1708438202.7636108,-0.013942045159637928,-2.1906730137267054,-2.8178251425372522,1.6868898111530761,-1.1681249777423304,-0.13086492220033819
1708438202.7656112,-0.014031976461410522,-2.1910578213133753,-2.8179732004748743,1.6866611677357177,-1.1682923475848597,-0.13055020967592412
1708438202.7676227,-0.014002037234604359,-2.191472192803854,-2.8180840651141565,1.6864957052418212,-1.1684239546405237,-0.13017684618105108
1708438202.7696087,-0.014049720950424671,-2.1919952831664027,-2.8182202021228235,1.686173363322876,-1.1685646216021937,-0.12982589403261358
1708438202.7715878,-0.014081460423767567,-2.1924177608885707,-2.8183024565326136,1.68600241720166,-1.168670956288473,-0.1295226255999964
1708438202.773665,-0.014138216152787209,-2.1928540668883265,-2.818458143864767,1.6857871252247314,-1.1688068548785608,-0.12916261354555303
1708438202.7755725,-0.014156436547636986,-2.193322320977682,-2.818564478551046,1.6855673032947998,-1.1689179579364222,-0.12881452242006475
1708438202.7775724,-0.014222139492630959,-2.1936966381468714,-2.818742577229635,1.6853112417408447,-1.1691272894488733,-0.128547493611471
1708438202.7796175,-0.014294052496552467,-2.1941405735411585,-2.8188069502459925,1.6850711542316894,-1.1693280378924769,-0.12818652788271123
1708438202.7816052,-0.014366180635988712,-2.1945859394469203,-2.818944517766134,1.6848928171345214,-1.1695030371295374,-0.1278622786151331
1708438202.7835815,-0.014442629180848598,-2.195005556146139,-2.819068733845846,1.6846698957630615,-1.1696646849261683,-0.12759620348085576
1708438202.7856107,-0.014475390315055847,-2.195399900475973,-2.819188419972555,1.684408112163208,-1.1698487440692347,-0.12724286714662725
1708438202.7876034,-0.014571279287338257,-2.1958490810790003,-2.819251600896017,1.6842457491108398,-1.1700900236712855,-0.1268532911883753
1708438202.7895825,-0.014631451107561588,-2.1962276897826136,-2.819403950368063,1.683973951930664,-1.170265022908346,-0.12658721605409795
1708438202.7915795,-0.014665634371340275,-2.1966077289977015,-2.8194637934314173,1.6837615209766845,-1.1704352537738245,-0.12620670000185186
1708438202.793607,-0.014730161987245083,-2.196986337701315,-2.8195670286761683,1.683514042491577,-1.170615021382467,-0.12596446672548467
1708438202.7956004,-0.014755290932953358,-2.1973539791502894,-2.819679323826925,1.6832946973988037,-1.1708038488971155,-0.12552911440004522
1708438202.797623,-0.01491495966911316,-2.197824617425436,-2.819730345402853,1.6830305296131591,-1.17094594637026,-0.12523442903627569
1708438202.7996192,-0.014999950304627419,-2.1981336079039515,-2.8198545614825647,1.6827832895466308,-1.1711557547198694,-0.12495071092714483
1708438202.8015993,-0.015030092559754848,-2.1985308132567347,-2.8199859301196497,1.682588978404663,-1.1712873617755335,-0.12460738817323858
1708438202.803567,-0.015125936828553677,-2.1988893947997035,-2.8200460116015833,1.6823126512714843,-1.1713727156268519,-0.12431461015810186
1708438202.8055933,-0.015245532616972923,-2.1991998157896937,-2.8201449553119105,1.6820761400410156,-1.1715658346759241,-0.12394649187196904
1708438202.8075747,-0.015326598659157753,-2.199658056298727,-2.8201761881457728,1.681804819697998,-1.1717947165118616,-0.12366325059999639
1708438202.809598,-0.01538514532148838,-2.200006147424215,-2.8203588167773646,1.681572600001953,-1.171912972127096,-0.12338811555971319
1708438202.8115664,-0.015494571067392826,-2.200276037255758,-2.8203843275653284,1.6813255983540039,-1.1720646063434046,-0.12303048769106084
1708438202.8135753,-0.015582931227982044,-2.2006646595396937,-2.820488993321554,1.681065245265625,-1.1722787062274378,-0.12271386781801397
1708438202.8155732,-0.01566680148243904,-2.2010051212706507,-2.8205400148974817,1.68081442892041,-1.1724041144000452,-0.12247640291322881
1708438202.8175948,-0.015750689432024956,-2.201319833795065,-2.8206117788897913,1.6806151109882812,-1.1725552717791956,-0.12217170396913701
1708438202.819621,-0.015817731618881226,-2.2017632923521937,-2.820740286503927,1.6803640562244873,-1.172739330922262,-0.12190467516054326
1708438202.8215685,-0.015864277258515358,-2.2020613155760707,-2.8207510153399866,1.6801037031361084,-1.1728528181659144,-0.12160903612245733
1708438202.8236055,-0.01597667671740055,-2.2023431263365687,-2.8208587805377405,1.679828091258667,-1.1730306784259241,-0.12127191225160772
1708438202.8255916,-0.016088878735899925,-2.202658315698141,-2.820914093648092,1.6795965868183593,-1.1731613318072718,-0.12100822130312139
1708438202.827597,-0.016172785311937332,-2.2029863796629847,-2.8210235277758997,1.6793367105671386,-1.1733511129962366,-0.12073308626283819
1708438202.8296795,-0.016309430822730064,-2.2032987080016078,-2.821127955113546,1.6790610986896972,-1.1734526793109339,-0.12039071718324834
1708438202.831607,-0.01643800176680088,-2.2036358318724574,-2.821191136037008,1.6787773805805664,-1.1736534277545374,-0.12015277544130498
1708438202.83363,-0.016512960195541382,-2.2038895092406214,-2.8211820761310022,1.6784366804310302,-1.1737807432757776,-0.11982375780214483
1708438202.8355951,-0.016527829691767693,-2.204226633111471,-2.821298662816183,1.6781655985065917,-1.1739032904254358,-0.11957294145692998
1708438202.8376007,-0.0166927557438612,-2.204506059686178,-2.8213751951800745,1.677898569697998,-1.1740787664996546,-0.11925632158388311
1708438202.8395867,-0.01679205149412155,-2.204780241052145,-2.821439329777853,1.6776067453571777,-1.1742714087115687,-0.11900550523866826
1708438202.8415842,-0.016854384914040565,-2.2051388225951136,-2.8214665094958704,1.6773463922687988,-1.174417797719137,-0.1187670866595667
1708438202.8436208,-0.017002716660499573,-2.2054196796812953,-2.8215578238116663,1.6770500379749755,-1.1745942274676722,-0.11851102510561162
1708438202.8456328,-0.017139965668320656,-2.205714841882223,-2.821629587803976,1.6768395143696289,-1.1746624151812952,-0.11818486848940069
1708438202.847594,-0.017219452187418938,-2.2060238323607386,-2.8217058817492884,1.6765567499348144,-1.1748855749713343,-0.11792642274965459
1708438202.849603,-0.017360402271151543,-2.2062345943846644,-2.8217642943011683,1.6762615877338867,-1.1750200430499476,-0.11766225496401006
1708438202.8515794,-0.017381738871335983,-2.2065350017943324,-2.8219078222857874,1.6759561735340576,-1.1751468817340296,-0.11739808717836553
1708438202.853579,-0.017538968473672867,-2.206790109673971,-2.821930233632223,1.6757098871418457,-1.1753323713885706,-0.11715490022768194
1708438202.8555987,-0.017642199993133545,-2.207057615319723,-2.8219812552081507,1.675398512477539,-1.175429646168844,-0.11681825319399053
1708438202.8575978,-0.017782630398869514,-2.207325597802633,-2.8220725695239466,1.6750730711170654,-1.175631348286764,-0.11652166048158819
1708438202.8595884,-0.017834018915891647,-2.207658430139059,-2.822103802357809,1.6748344141193847,-1.1757281462298792,-0.11632234254945928
1708438202.8616,-0.017962900921702385,-2.20791020015859,-2.8222220579730433,1.6745435434528808,-1.1758855024920862,-0.11602288881410772
1708438202.8636088,-0.018106983974575996,-2.208161016503805,-2.822240177785055,1.6742543417164306,-1.1760357061969202,-0.11570912996401006
1708438202.8656135,-0.018215449526906013,-2.208437582055563,-2.8223465124713343,1.6739355760761718,-1.1762169043170374,-0.11551839510072881
1708438202.8676105,-0.018289832398295403,-2.2086698017516078,-2.822359863911764,1.6736835676380615,-1.176384750996725,-0.1151970068560999
1708438202.8695686,-0.01843036524951458,-2.208912511865133,-2.8224151770221155,1.6733929353901367,-1.176530663167135,-0.114936653767721
1708438202.8715858,-0.018514186143875122,-2.209200998345846,-2.822430197392599,1.6731011110493164,-1.1766813437091272,-0.11470586458315069
1708438202.8736074,-0.018633896484971046,-2.2094155750670375,-2.8225155512439173,1.6726786333271484,-1.1768205801593226,-0.11443740526308233
1708438202.8756,-0.018749181181192398,-2.2097002468504847,-2.8225348631488245,1.6724495130726318,-1.1769564787494105,-0.11419040361513311
1708438202.8776035,-0.018833104521036148,-2.2099396191039027,-2.82258111635317,1.6721457678028564,-1.1771448294269007,-0.11391002336610967
1708438202.8796046,-0.018953267484903336,-2.2101975880064906,-2.8226307074176233,1.6718832689472656,-1.177284065877096,-0.11371499696840459
1708438202.881594,-0.019102461636066437,-2.2104107342162074,-2.8226335684405726,1.6715301710316162,-1.1774514357196253,-0.11346227327455694
1708438202.8836184,-0.01915687695145607,-2.210662981072897,-2.8227055708514612,1.6712750631519775,-1.1775906721698206,-0.11329919496645147
1708438202.88558,-0.019334765151143074,-2.210881849328512,-2.8227458635913294,1.6709303098865966,-1.1777713934527796,-0.1130150000201624
1708438202.8876278,-0.019461996853351593,-2.211142679254049,-2.8227909247027796,1.6706227499195556,-1.1779268423663538,-0.11279470125307256
1708438202.8895872,-0.019516412168741226,-2.21136011699819,-2.8228641192065638,1.6703848081776123,-1.1780851523028772,-0.11250240007509404
1708438202.8915813,-0.019668778404593468,-2.211607595483297,-2.8228371779071253,1.6701051431843261,-1.1782525221454065,-0.11229020753969365
1708438202.8936381,-0.019736943766474724,-2.2117730579771937,-2.8228896299945276,1.6698133188435058,-1.1784079710589808,-0.11200172105898076
1708438202.8956091,-0.019885262474417686,-2.2120372257628382,-2.8229556719409388,1.6695291238972167,-1.178542439137594,-0.11175758043398076
1708438202.897598,-0.01997179165482521,-2.212257524529928,-2.822937552128927,1.6692229944416503,-1.178723160420553,-0.11154538789858037
1708438202.8995802,-0.020081326365470886,-2.2124740085997523,-2.8230271975146692,1.6689395147510986,-1.1788619200335901,-0.11132651964296514
1708438202.9015598,-0.020190970972180367,-2.2127257786192835,-2.8230393568622034,1.6686274248310546,-1.1790173689471644,-0.1111066977130335
1708438202.9036007,-0.02029118873178959,-2.2129909000792445,-2.8230212370501917,1.668327971095703,-1.1791399160968226,-0.11086780229677373
1708438202.9055843,-0.02039068192243576,-2.213194032708639,-2.823019568120138,1.6680323320576171,-1.1793087164508265,-0.11067516008485967
1708438202.9076276,-0.020538585260510445,-2.2134467564024867,-2.8230600992785853,1.6677037912556152,-1.1794269720660608,-0.11047584215273076
1708438202.9095728,-0.02064800076186657,-2.213644643823141,-2.8231096903430384,1.6673800188251953,-1.179624382649557,-0.11019403139223272
1708438202.911574,-0.020805345848202705,-2.213877340356344,-2.8231828848468226,1.6670686441608886,-1.179742161427633,-0.10995799699892217
1708438202.9136083,-0.020845673978328705,-2.214114328423971,-2.823239866887228,1.6667489248463134,-1.1798651854144495,-0.10974628130067998
1708438202.9155798,-0.021023904904723167,-2.214280744592184,-2.8231633345233362,1.6664580541798095,-1.1800339857684534,-0.1095808188067835
1708438202.9175904,-0.021101783961057663,-2.214497228662008,-2.8232038656817835,1.666125698680542,-1.1802008787738245,-0.10931092897524053
1708438202.919576,-0.02129204198718071,-2.214773794213766,-2.8232577482806605,1.6658109861561279,-1.1803606192218226,-0.10907870927919561
1708438202.9215927,-0.021419202908873558,-2.214989324609274,-2.823289219533102,1.665525122279785,-1.180462662373678,-0.10888797441591436
1708438202.923604,-0.021569160744547844,-2.215189119378561,-2.823266569768087,1.6652282911488037,-1.180676285420553,-0.10864335695375615
1708438202.9255755,-0.021683262661099434,-2.215367933312887,-2.8233445326434534,1.6648799616047363,-1.1807940641986292,-0.10843497911562139
1708438202.9276083,-0.02178318426012993,-2.215623994866842,-2.8233309427844446,1.664569302196167,-1.1809290091144007,-0.10821134248842412
1708438202.9296072,-0.021922742947936058,-2.2158576450743617,-2.82344633737673,1.6642862993427734,-1.1810558477984827,-0.10799867311586553
1708438202.9315732,-0.022030320018529892,-2.2160541019835414,-2.82341176668276,1.6638640600391845,-1.181207005177633,-0.10777408281435186
1708438202.9336524,-0.022146135568618774,-2.2162028751769007,-2.823520008717672,1.6636053758808593,-1.1814010779010218,-0.10761577287782842
1708438202.93559,-0.022334884852170944,-2.216429372827047,-2.8234882990466517,1.663179560298584,-1.1815312544452112,-0.10737115541567022
1708438202.9375744,-0.022480396553874016,-2.216567178765768,-2.8234761396991175,1.6629103857227783,-1.1817029158221644,-0.1071541945086878
1708438202.9395847,-0.022513145580887794,-2.2168575725951136,-2.8235166708575647,1.6626157003590087,-1.181816879902975,-0.10695916811098272
1708438202.9415703,-0.0227018054574728,-2.2169796429076136,-2.823524300252096,1.6622344690510253,-1.1820257345782679,-0.10672551790346319
1708438202.9436426,-0.02282896637916565,-2.2171760998167933,-2.823564592991964,1.6619607645222167,-1.1821649710284632,-0.10653907457460576
1708438202.9456313,-0.022908443585038185,-2.217330118218893,-2.8236215750323694,1.661632700557373,-1.1823213736163538,-0.10633212724794561
1708438202.9475648,-0.02308528870344162,-2.217555185357565,-2.8236334959613245,1.6612974840351562,-1.1824963728534144,-0.10612804094423467
1708438202.9495678,-0.023191917687654495,-2.2176934681334437,-2.8236408869372767,1.6609858709522705,-1.1826041380511683,-0.10588723817934209
1708438202.9515848,-0.02327592857182026,-2.217895647088522,-2.82367974916567,1.6606988149830322,-1.1827505270587366,-0.10565454164613897
1708438202.9536283,-0.023452669382095337,-2.2180711231627406,-2.8236423174487513,1.6603264051624755,-1.1828659216510218,-0.10544330278505498
1708438202.9556246,-0.023600643500685692,-2.2182089291014613,-2.8236871401416224,1.6600443559833984,-1.1830509344684046,-0.10521823564638311
1708438202.957633,-0.02375759929418564,-2.21836056331777,-2.8237202803241175,1.6597322660633544,-1.1831319967852991,-0.10505992570985967
1708438202.9595873,-0.023814702406525612,-2.218508859673971,-2.8237157503711146,1.6593684393116455,-1.183361832295553,-0.10481483141054326
1708438202.961616,-0.023972099646925926,-2.2186972103514613,-2.823763672505514,1.6590162950703125,-1.1834920088397425,-0.10463601747621709
1708438202.963639,-0.024125175550580025,-2.218886514703268,-2.823801104222433,1.6587042051502685,-1.1836608091937464,-0.1044233481036585
1708438202.9655952,-0.024210529401898384,-2.219039579431051,-2.823742691670553,1.6583887773701171,-1.1837814489947718,-0.10418206850160772
1708438202.967608,-0.024388300254940987,-2.219170232812399,-2.8237903753863733,1.658062143916748,-1.18398362794985,-0.10405999818910772
1708438202.969597,-0.024544792249798775,-2.2193051777281703,-2.823824946080343,1.657827540034912,-1.1841314474688929,-0.10379535356630498
1708438202.9715993,-0.024684429168701172,-2.219433923760885,-2.8237903753863733,1.6574796873280029,-1.1843059698687952,-0.1036604086505335
1708438202.973627,-0.02481161057949066,-2.219598432580465,-2.8238325754748743,1.6572043138691406,-1.1844123045550745,-0.10342342058290654
1708438202.9755938,-0.02491477131843567,-2.2197123966612757,-2.8238490263568323,1.656827135677002,-1.1845558325396937,-0.10326081911195928
1708438202.9776,-0.025079727172851562,-2.2199017010130824,-2.8237903753863733,1.65658084928479,-1.1847294012652796,-0.10308248201479131
