time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438149.4932885,-0.010678608901798725,-2.185434957543844,-2.983764712010519,1.8121682840534667,-1.3119500319110315,-0.04658490816225225
1708438149.4952817,-0.010988966561853886,-2.1853233776488246,-2.9833243528949183,1.8114914137073974,-1.3116663138019007,-0.04665071169008428
1708438149.49732,-0.01130940392613411,-2.1851264439024867,-2.9829228560077112,1.8107897478291015,-1.3114126364337366,-0.04678708711733037
1708438149.4992952,-0.011650146916508675,-2.1850158176817835,-2.9823976198779505,1.8101693826862792,-1.3111141363727015,-0.046911064778463185
1708438149.5012715,-0.012017517350614071,-2.1848155460753382,-2.981966559086935,1.8095478254505615,-1.310843292866842,-0.04703361192812139
1708438149.5032978,-0.012353384867310524,-2.184610982934469,-2.9815312067614954,1.8089238840290527,-1.3106048742877405,-0.04707509676088506
1708438149.5053074,-0.012692448683083057,-2.1844498119749964,-2.9810765425311487,1.8082608419605712,-1.3103435675250452,-0.0472944418536585
1708438149.507304,-0.013014300726354122,-2.184197565118307,-2.9806342760669153,1.8076657491871337,-1.3100603262530726,-0.04736835161317998
1708438149.509313,-0.013428810983896255,-2.1840392551817835,-2.9801059404956263,1.8069888788410644,-1.3097975889789026,-0.04752809206117803
1708438149.5113153,-0.013776321895420551,-2.183849950829977,-2.9796789328204554,1.8063906866260986,-1.3094928900348108,-0.047635857258931935
1708438149.513337,-0.014136106707155704,-2.1836215458311976,-2.979220453892843,1.8057841497608642,-1.3092034498797815,-0.04780036607851201
1708438149.5153015,-0.014486772008240223,-2.1834055385985316,-2.9786911646472376,1.8051811891743164,-1.3089163939105433,-0.047904316579000294
1708438149.517337,-0.01480949204415083,-2.1832386455931605,-2.978196446095602,1.80454866468396,-1.3086021582232874,-0.04800731340517217
1708438149.5193193,-0.015226081013679504,-2.1830345592894496,-2.977663818989889,1.8039018350788574,-1.3082955519305628,-0.04813081422914678
1708438149.5213137,-0.015615097247064114,-2.1827460728087367,-2.9771249930011194,1.803318663234375,-1.3079927603351038,-0.04829579988588506
1708438149.5233023,-0.01602942869067192,-2.182554861108297,-2.976666514073507,1.8027409750172119,-1.3076732794391077,-0.04840261140932256
1708438149.525295,-0.01637597382068634,-2.1822811565794886,-2.9761675039874476,1.8021253782459716,-1.3074520269977015,-0.04854327837099248
1708438149.5273256,-0.016786865890026093,-2.182033201257223,-2.9757092634784144,1.8014110761829834,-1.3071821371661585,-0.04867250124086553
1708438149.5293858,-0.017201565206050873,-2.181812902490133,-2.975189749394552,1.8008121687122802,-1.3068345228778284,-0.048781696950094044
1708438149.5313134,-0.017621412873268127,-2.1815692387022914,-2.9746208826648157,1.8002416330524902,-1.3064869085894983,-0.04890281358827764
1708438149.5333247,-0.018017727881669998,-2.1813346348204554,-2.9741175810443323,1.7996460634418945,-1.3061555067645472,-0.049001518880025685
1708438149.535316,-0.018404554575681686,-2.18108667949819,-2.9736035505877894,1.7990340429493408,-1.3058622519122522,-0.04914552370180303
1708438149.5373397,-0.01884082332253456,-2.1808630428709925,-2.973079506550924,1.7984847265430908,-1.305507008229391,-0.04924470583070928
1708438149.5393014,-0.019208425655961037,-2.180538316766256,-2.972487990056173,1.797872706050537,-1.3052223364459437,-0.049384895955221
1708438149.5412738,-0.019606851041316986,-2.18029322246694,-2.9720798174487513,1.7972921568104248,-1.3049162069903772,-0.049495999013082326
1708438149.5432901,-0.02002384327352047,-2.180014272729391,-2.9715433756457728,1.7967917162128906,-1.304617706929342,-0.049599472676412404
1708438149.545266,-0.02040139026939869,-2.1797577343382777,-2.97093373933901,1.7961732584187011,-1.3043268362628382,-0.04975301424135381
1708438149.5473523,-0.020847272127866745,-2.179436346093649,-2.9704437891589563,1.7956382471271972,-1.3039830366717737,-0.0499346891986292
1708438149.5492663,-0.021257812157273293,-2.179234643975729,-2.9699047247516077,1.7951764303394775,-1.303619686757223,-0.05001670518984014
1708438149.5512798,-0.021718453615903854,-2.1789170704283656,-2.96938139597048,1.794616623515747,-1.3032668272601526,-0.05011588731874639
1708438149.5533,-0.022047828882932663,-2.178591867486471,-2.968830410634176,1.7940129476734619,-1.302932087575094,-0.05026609102358037
1708438149.555285,-0.022493408992886543,-2.1783534489073695,-2.9682918230639856,1.7934977251240234,-1.3026140371905726,-0.05038053194154912
1708438149.5572917,-0.022952746599912643,-2.1780530414977015,-2.967738930379049,1.7929586607166748,-1.3022545019732874,-0.05049354234804326
1708438149.5592642,-0.02332356572151184,-2.177751680413717,-2.967196766530172,1.7924439150043945,-1.301920239125387,-0.050535027180806935
1708438149.561284,-0.023766716942191124,-2.177444120446676,-2.9666979948626917,1.7918750482746582,-1.3015902678119105,-0.05067140260805303
1708438149.5632932,-0.02410126104950905,-2.177127023736471,-2.9661696592914026,1.7913390833088378,-1.3012974897967737,-0.050795857106344044
1708438149.5653222,-0.024496864527463913,-2.1768886051573695,-2.965651337300436,1.790893240565918,-1.3009746710406702,-0.050858322774068654
1708438149.567347,-0.02488156594336033,-2.1765834293761195,-2.965139929448263,1.7903525072285156,-1.3006246725665491,-0.05092460313905889
1708438149.5692916,-0.025304850190877914,-2.1762834988036097,-2.9646013418780726,1.789858265514038,-1.3003018538104456,-0.05107003847231084
1708438149.5713205,-0.025704633444547653,-2.175934454003805,-2.9640739599811,1.7893702226826171,-1.2999947706805628,-0.051244560872213185
1708438149.5732908,-0.026116739958524704,-2.175664087335104,-2.9635139147387903,1.7889923292347412,-1.2996285597430628,-0.05129462877382451
1708438149.5753303,-0.026430241763591766,-2.175376077691549,-2.962975804005758,1.7884883123585205,-1.2992451826678675,-0.05137378374208623
1708438149.5773296,-0.0268910750746727,-2.1750341854491175,-2.9624043146716517,1.7880567747303466,-1.2989524046527308,-0.05145293871034795
1708438149.5793016,-0.0272880457341671,-2.174737592736715,-2.961914126073019,1.787609501475952,-1.2986581961261194,-0.051577393208638966
1708438149.5812843,-0.027655014768242836,-2.174401422540182,-2.9612799326526087,1.7871293264576416,-1.2983854452716272,-0.05163175264467412
1708438149.583296,-0.028026748448610306,-2.17413391689443,-2.9607988039599817,1.7867376047321777,-1.2980330626117151,-0.051810566579000294
1708438149.5853016,-0.028381912037730217,-2.1739078960814417,-2.960271660481588,1.7863308626362304,-1.297640625630514,-0.05182773271669561
1708438149.5873008,-0.028748970478773117,-2.1736065349974574,-2.9597204367267054,1.7858735758015136,-1.2973693052874964,-0.05196887651552373
1708438149.5892773,-0.029108524322509766,-2.1733113727965296,-2.9591684977160853,1.7855161863514404,-1.2970145384417933,-0.05208188692201787
1708438149.5912764,-0.029452338814735413,-2.172993322412008,-2.9586508909808558,1.785076065654419,-1.2966845671283167,-0.052161518727437794
1708438149.5932972,-0.029804019257426262,-2.172746797601217,-2.9581313768969935,1.784745140666626,-1.2963598410235804,-0.05225259462465459
1708438149.595265,-0.03019954450428486,-2.172413011590475,-2.957543436680929,1.7843243318745117,-1.2959802786456507,-0.052284065877096
1708438149.5972826,-0.0305558480322361,-2.172182699243063,-2.957007710133688,1.7839032846638183,-1.295654598866598,-0.05238944688905889
1708438149.599292,-0.030918292701244354,-2.1718808613219203,-2.9565303961383265,1.783670349712036,-1.2953704039203089,-0.05244332948793584
1708438149.6012979,-0.031310681253671646,-2.171605249444479,-2.956010882054464,1.7832740980335693,-1.2950361410724085,-0.05248624483217412
1708438149.6032999,-0.031616829335689545,-2.171408315698141,-2.9554675261126917,1.7830025392719726,-1.2946932951556605,-0.05255443254579717
1708438149.605333,-0.03195721283555031,-2.171110769311422,-2.9549034277545374,1.7826596933552246,-1.2942894140826624,-0.05267650285829717
1708438149.607305,-0.032285213470458984,-2.170842309991354,-2.954364601765768,1.782376690501831,-1.2939971129046839,-0.05271894136537725
1708438149.6093194,-0.032632265239953995,-2.1705571613707484,-2.9537904898272913,1.782059832210205,-1.2937243620501917,-0.05281573930849248
1708438149.6112974,-0.03296372666954994,-2.170293470422262,-2.953308407460348,1.7817691999622802,-1.2933653036700647,-0.052849594746724904
1708438149.613381,-0.03323865681886673,-2.1700741253294886,-2.952805821095602,1.7815379339405517,-1.2930105368243616,-0.052953545247213185
1708438149.6153162,-0.03361397236585617,-2.1698504887022914,-2.9522574583636683,1.7813018995472412,-1.2926939169513147,-0.05302268663515264
1708438149.617304,-0.03392259404063225,-2.169558187524313,-2.951679531727926,1.7810944753834228,-1.292386833821432,-0.05306131044496709
1708438149.6193016,-0.034192800521850586,-2.1693459949889125,-2.951242272053854,1.7808584409901123,-1.2920692602740687,-0.05317098299135381
1708438149.6212919,-0.03451322019100189,-2.1691137752928675,-2.9507222811328333,1.7807041841694335,-1.2917149702655237,-0.053136650715963185
1708438149.6232939,-0.03475203365087509,-2.168906351129049,-2.9502227942096155,1.780454321498535,-1.2913835684405726,-0.053257290516988576
1708438149.625318,-0.03509638085961342,-2.168690343896383,-2.949678961430685,1.7802907663532714,-1.2910469214068812,-0.05333882967104131
1708438149.6273649,-0.03543192893266678,-2.1684824428954066,-2.9490647951709192,1.7802046972462158,-1.2906768957721155,-0.05334932008852178
1708438149.6293523,-0.03571212664246559,-2.1682568989195765,-2.9485905806170862,1.7800239759632568,-1.2903268972979944,-0.05347043672670537
1708438149.631293,-0.03600308299064636,-2.168087144891256,-2.9480553309070032,1.7798804479786376,-1.29006272951235,-0.05343658128847295
1708438149.633306,-0.03627818077802658,-2.1678768597044886,-2.947519604359762,1.779773159618042,-1.2897346655475062,-0.05352479616274053
1708438149.6352642,-0.03653014823794365,-2.167689462701315,-2.9470487276660364,1.7796405988880615,-1.2894261519061487,-0.053572956715719044
1708438149.637276,-0.03684622794389725,-2.16754212001943,-2.9465208689319056,1.7794834810444335,-1.2891233603106897,-0.05360919633974248
1708438149.6392732,-0.03712163493037224,-2.167370935479635,-2.94592792192568,1.7794698911854248,-1.2888181845294397,-0.053673569356099904
1708438149.6412916,-0.03742624446749687,-2.1672097645201625,-2.9454003016101282,1.7794391351887207,-1.2884672323810022,-0.05374128023256475
1708438149.643292,-0.03762311860918999,-2.1671444378294886,-2.944860283528463,1.779346151942871,-1.2881172339068812,-0.05372459093202764
1708438149.6452749,-0.037960682064294815,-2.166901250878805,-2.9443443457232874,1.7792817789265136,-1.2877462545977991,-0.05374366441835576
1708438149.6473444,-0.03818748518824577,-2.166818758050436,-2.9437599817859095,1.7792536455341796,-1.2874296347247522,-0.05378753343691045
1708438149.6492813,-0.038478802889585495,-2.1667362652220667,-2.9432414213763636,1.7793399530598144,-1.2871153990374964,-0.053840462361471
1708438149.6512854,-0.03871329501271248,-2.166567941705221,-2.942737404500143,1.7793151575275878,-1.2868025938617151,-0.053871933613912404
1708438149.6533048,-0.038973696529865265,-2.1663810215392054,-2.9421570936786097,1.7793752390095214,-1.2865155378924769,-0.053932968770162404
1708438149.655285,-0.03929528966546059,-2.1663295231261195,-2.9416092077838343,1.779517336482666,-1.2861774603473108,-0.0540087858783167
1708438149.6572769,-0.03953513875603676,-2.1662870846190394,-2.9411147276507776,1.7795967298695068,-1.2858884970294397,-0.05398446718324834
1708438149.659267,-0.03976156562566757,-2.166166921655172,-2.940512720738546,1.779745026225708,-1.2855928579913538,-0.05400401750673467
1708438149.6612895,-0.04004623740911484,-2.166159769097799,-2.940038267766134,1.7798117834278564,-1.2852667013751429,-0.054039780293599904
1708438149.6633072,-0.04033419117331505,-2.1660639248290003,-2.939519707356588,1.7800218301960449,-1.2849238554583948,-0.05405170122255498
1708438149.665291,-0.04052349552512169,-2.165994783441061,-2.938951555882589,1.7801641660877685,-1.284623924885885,-0.05406839052309209
1708438149.6673067,-0.04082829877734184,-2.1660214863219203,-2.938404146824972,1.7803048330494384,-1.2842562834369105,-0.054157559071676076
1708438149.6693282,-0.04107260704040527,-2.1659685573973597,-2.9378469626056116,1.7804645734974365,-1.283987824116842,-0.054039780293599904
1708438149.6712854,-0.04127509146928787,-2.1658550701537074,-2.9373562971698206,1.7805544573017578,-1.283668343220846,-0.05405170122255498
1708438149.6733217,-0.041601259261369705,-2.165880342523092,-2.936824385319845,1.780723972911499,-1.2833464781390589,-0.054079834614888966
1708438149.675309,-0.041802335530519485,-2.1658441028990687,-2.93632942834963,1.7809194761463623,-1.2830904165851038,-0.054075066243306935
1708438149.677351,-0.04211992770433426,-2.1658646068968714,-2.9357715288745325,1.7810634809681396,-1.2827757040606897,-0.054116074238912404
1708438149.6793172,-0.042351581156253815,-2.165818830529684,-2.9352532068835657,1.7812442022510986,-1.2824423948871058,-0.05412036577333623
1708438149.6813102,-0.042573992162942886,-2.1658441028990687,-2.934765640889303,1.7814597326466064,-1.2821019331561487,-0.05414468446840459
1708438149.6832776,-0.042875900864601135,-2.1658641300597132,-2.93421179453005,1.781712456340454,-1.2818263212787073,-0.054096523915426076
1708438149.6852944,-0.0431055873632431,-2.165920396844381,-2.933664385472433,1.7819232183643798,-1.2815306822406214,-0.05409223238100225
1708438149.687286,-0.04332894831895828,-2.165950914422506,-2.9331851641284388,1.7822486597248535,-1.2811878363238733,-0.05408794084657842
1708438149.6892684,-0.04360182210803032,-2.166126867333883,-2.9326773325549524,1.7825235563465576,-1.28090745607485,-0.054116074238912404
1708438149.6912591,-0.04384122043848038,-2.166178365746969,-2.9321211020099085,1.7827917772480468,-1.2805927435504358,-0.05410749117006475
1708438149.693267,-0.04406462609767914,-2.1662455997862757,-2.931589190159933,1.7831198412128906,-1.2802336851703089,-0.05403453508485967
1708438149.6952503,-0.044336948543787,-2.166313787499899,-2.9310527483569544,1.783399983043335,-1.2798789183246058,-0.05403119722475225
1708438149.6972692,-0.04455948621034622,-2.1664182148375453,-2.9305089155780237,1.7837394910999755,-1.2796028296100062,-0.05409223238100225
1708438149.6992593,-0.044828735291957855,-2.166535039941305,-2.92997652689089,1.7841037946888427,-1.279248062764303,-0.054039780293599904
1708438149.7012486,-0.04504627734422684,-2.1665741405882777,-2.929474178944723,1.7844514089771728,-1.2789190451251429,-0.05406839052309209
1708438149.703279,-0.04532753676176071,-2.1666423283019007,-2.928930107747213,1.784872217769287,-1.2785947958575647,-0.053991142903463185
1708438149.7053125,-0.045582398772239685,-2.1667500934996546,-2.928356472645895,1.785231276149414,-1.2782657782184046,-0.05401975313295537
1708438149.7073252,-0.04582992196083069,-2.1667968235411585,-2.9278579393969935,1.7856482702442626,-1.2779648939715784,-0.05393964449037725
1708438149.7092953,-0.04608270898461342,-2.166868825952047,-2.9272573629962366,1.7859782415577392,-1.2776663939105433,-0.05389911333192998
1708438149.7113063,-0.046318795531988144,-2.1670590839781703,-2.9267826716052454,1.7863947588154296,-1.277355972920553,-0.05388337770570928
1708438149.7133408,-0.04657883197069168,-2.167166849175924,-2.9262872377978724,1.7868389326282959,-1.277062718068258,-0.053940598164693654
1708438149.7152889,-0.046841833740472794,-2.1673408947386683,-2.9256821314441126,1.7872685629078369,-1.2766945997821253,-0.05386335054506475
1708438149.7173295,-0.047061074525117874,-2.1674310169615687,-2.9251261393176478,1.787679596538208,-1.276402775441305,-0.05384380022157842
1708438149.7193062,-0.047311361879110336,-2.167584081689352,-2.9246073404895228,1.7882022100635986,-1.2760265509234827,-0.05382758775819951
1708438149.721331,-0.04762989282608032,-2.1677519283690394,-2.923990074788229,1.7886735635944824,-1.2756970564471644,-0.05377513567079717
1708438149.723318,-0.047856152057647705,-2.1678630314269007,-2.9234750906573694,1.7891127306171875,-1.275327507649557,-0.053869072590963185
1708438149.7252657,-0.04802766814827919,-2.1680313549437464,-2.92291504541506,1.7895678716846923,-1.2750309149371546,-0.05379659334291631
1708438149.7272954,-0.048303261399269104,-2.16819491008901,-2.9224165121661585,1.7899746137806396,-1.2747448126422327,-0.053711716328756154
1708438149.729294,-0.048568300902843475,-2.168387552300924,-2.921863619481222,1.7904588419147949,-1.2744014898883265,-0.05367166200746709
1708438149.7312708,-0.04871843382716179,-2.1685391865172328,-2.921307150517599,1.790931149119995,-1.2740629355060022,-0.05365640321840459
1708438149.7332983,-0.04901787266135216,-2.168784280816549,-2.9207361380206507,1.7913567262836914,-1.27366811433901,-0.05363637605776006
1708438149.7353187,-0.04925301671028137,-2.1690460644164027,-2.9201677481280726,1.791926308269165,-1.2733071486102503,-0.05358344713319951
1708438149.7373655,-0.04947340860962868,-2.16917147258901,-2.919596258793966,1.7923814493366699,-1.2729180494891565,-0.05354768434633428
1708438149.7392967,-0.04972521960735321,-2.169425149957174,-2.919098440800802,1.792867823238037,-1.2726410071002405,-0.053489033375875294
1708438149.7413013,-0.05001354217529297,-2.1696325741209925,-2.9185388723956507,1.7933758932301025,-1.2722585836993616,-0.053464714680806935
1708438149.743312,-0.050251804292201996,-2.1698395214476527,-2.91795784631838,1.7938026624866943,-1.2719481627093714,-0.0534289518939417
1708438149.745305,-0.05048117786645889,-2.170134206811422,-2.917426649724142,1.7943033415028076,-1.271658722554342,-0.053371731434957326
1708438149.7473385,-0.050721053034067154,-2.1703912220396937,-2.9167898336993616,1.7947262960621337,-1.2713325659381312,-0.05326253572572881
1708438149.7492754,-0.05090409517288208,-2.1706630192198695,-2.9162305037127894,1.7952141004749755,-1.270994011555807,-0.05325204530824834
1708438149.751319,-0.05119816213846207,-2.1709634266295375,-2.915553871785299,1.7957393366047363,-1.2706568876849573,-0.053220574055806935
1708438149.7533183,-0.0513712503015995,-2.1713086567320765,-2.9149461428271692,1.7962140279957275,-1.2702301184283655,-0.053131882344381154
1708438149.7552946,-0.05152598023414612,-2.1715222797789515,-2.9144161383258265,1.7967375951954345,-1.2698600927936,-0.05307990709413701
1708438149.757293,-0.05178646743297577,-2.1719242535033167,-2.9137588183032435,1.7971796232410888,-1.2695348898517054,-0.0530169645892542
1708438149.7593098,-0.05204690620303154,-2.172154565850729,-2.913171116505758,1.7976671892353515,-1.2691929976092737,-0.05294496217836553
1708438149.761266,-0.05223872512578964,-2.1725365124144496,-2.912567202244894,1.7982253271290283,-1.2688477675067347,-0.05283862749208623
1708438149.7633142,-0.052457790821790695,-2.172856470147604,-2.9119585196124476,1.7986456590839843,-1.26849872270693,-0.052779499684469044
1708438149.7653134,-0.05269962549209595,-2.1732450924315394,-2.911355797444479,1.7991384702869873,-1.26813251176943,-0.05277425447572881
1708438149.767324,-0.052824415266513824,-2.17358460048818,-2.9106455484973353,1.7996269899555664,-1.267792050038473,-0.05265218416322881
1708438149.7692902,-0.05296779051423073,-2.174051424066061,-2.910060230885641,1.800046129817627,-1.2673690954791468,-0.0525592009173792
1708438149.7712903,-0.05320088565349579,-2.174361368218893,-2.9093998114215296,1.8004564481922607,-1.2669628302203577,-0.05245095888246709
1708438149.773326,-0.05337672308087349,-2.174793859521383,-2.908830229436056,1.8008269506641845,-1.2666829268084925,-0.052408997212545216
1708438149.7753215,-0.05356465280056,-2.175234457055563,-2.908243958150045,1.8013126093098144,-1.2663725058185022,-0.052345101033346
1708438149.777314,-0.0537031814455986,-2.1756755314269007,-2.9076018969165247,1.801738901729248,-1.2660625616656702,-0.05228597322572881
1708438149.7793293,-0.05388733372092247,-2.17612423519277,-2.9069748560534876,1.8021535116383056,-1.2656987349139612,-0.05226642290224248
1708438149.7812803,-0.054022517055273056,-2.1765757999815882,-2.906330410634176,1.8025211530872802,-1.2653816382037562,-0.05216676393617803
1708438149.7833278,-0.05414220690727234,-2.177023550073141,-2.905621115361349,1.8028806883045654,-1.2649667898761194,-0.05205375352968389
1708438149.7853034,-0.05427439510822296,-2.177512308160299,-2.904969040547506,1.8032046991535644,-1.2646105925189417,-0.05197316804994756
1708438149.787311,-0.05439526587724686,-2.1780063114561976,-2.904273811970846,1.80349509298291,-1.264179531727926,-0.05191022554506475
1708438149.7892792,-0.05444927513599396,-2.1784726581969203,-2.9036834875689905,1.8038486677357177,-1.2638066450702112,-0.051880661641256154
1708438149.7912858,-0.05452244356274605,-2.1789738140501917,-2.9030309359179896,1.8041383463093261,-1.263376537953512,-0.05175954500307256
1708438149.793286,-0.05453250929713249,-2.17954220394277,-2.9023643175708216,1.8044516283222656,-1.262975041066305,-0.051703755055562794
1708438149.795277,-0.05465332418680191,-2.18003048519277,-2.901768986378805,1.8048433500477294,-1.2625401655780237,-0.05158692995180303
1708438149.7972999,-0.05467290058732033,-2.1804973087706507,-2.9010563532458704,1.8050829607197265,-1.262183968220846,-0.051510159169332326
1708438149.7992942,-0.05471181869506836,-2.1810747585692347,-2.9004245440112513,1.8053089815327148,-1.2618029753314417,-0.05139333406557256
1708438149.801272,-0.054797932505607605,-2.181558748284811,-2.899724547063009,1.8055521684833984,-1.2613933722125452,-0.05134135881532842
1708438149.803318,-0.05476115271449089,-2.1821233234801234,-2.8990729490863245,1.805821343059204,-1.261040989552633,-0.05127078691591436
1708438149.8052979,-0.05470312386751175,-2.182638784448141,-2.8984127680407923,1.8059424596973876,-1.2606657187091272,-0.05121070543398076
1708438149.8072808,-0.05468034744262695,-2.18324675182485,-2.8977378050433558,1.806232138270996,-1.2602794806109827,-0.05111104646791631
1708438149.8092792,-0.054603319615125656,-2.183827062646383,-2.8970497290240687,1.806492729777954,-1.2598541418658655,-0.05103141466249639
1708438149.8113036,-0.05454330891370773,-2.184418340722555,-2.8963332811938685,1.806602879161499,-1.2595341841327112,-0.05093890825380498
1708438149.8133528,-0.05446809157729149,-2.1850224934019984,-2.895658556615011,1.8067428308674316,-1.2591145674334925,-0.05084592500795537
1708438149.81528,-0.054351549595594406,-2.1856266460814417,-2.895031992589132,1.8068668085285644,-1.2587645689593714,-0.050806824360982716
1708438149.817332,-0.054292626678943634,-2.186242242852682,-2.894343916569845,1.8070012766071777,-1.2583830992328089,-0.050727669392721
1708438149.8193185,-0.054158177226781845,-2.186794420281881,-2.893696371709005,1.807149811381958,-1.2580745855914515,-0.05065519014467412
1708438149.8212857,-0.054071616381406784,-2.1874424419798792,-2.893036190663473,1.807213230723999,-1.2576244513141077,-0.05060893694032842
1708438149.823335,-0.053935203701257706,-2.188005586663717,-2.8922954241382044,1.8072206216999511,-1.257202450429098,-0.050478760396138966
1708438149.8252919,-0.053779277950525284,-2.1886655292906703,-2.8915959040271204,1.8072690206715087,-1.256794277821676,-0.05042440096010381
1708438149.8273299,-0.05359996110200882,-2.189312597314352,-2.890911642705099,1.807264729137085,-1.2563675085650843,-0.05031139055360967
1708438149.8292763,-0.05338282883167267,-2.189958711663717,-2.89021879831423,1.8072435098835449,-1.2559455076800745,-0.05028087297548467
1708438149.8312702,-0.05315912887454033,-2.19061340908193,-2.8895512262927454,1.8072516161152343,-1.255596939717428,-0.05018073717226201
1708438149.833302,-0.05300816521048546,-2.191268106500143,-2.8889039198504847,1.807187243098877,-1.2551782766925257,-0.050150696431295216
1708438149.8353179,-0.05275190249085426,-2.1919452152647914,-2.8882485071765345,1.807119532222412,-1.2548421064959925,-0.05003387132753545
1708438149.837309,-0.05247899144887924,-2.192613264123434,-2.887564007435934,1.8069707590290527,-1.2544310728656214,-0.04995710054506475
1708438149.8393133,-0.05220344290137291,-2.1933046780028285,-2.886862341557638,1.806877775783203,-1.2540867964373987,-0.04988557497133428
1708438149.8412836,-0.05187901481986046,-2.1939760647215785,-2.886190716420309,1.806771917934082,-1.2536233107196253,-0.049830261860982716
1708438149.8433113,-0.05153072997927666,-2.1946422062315882,-2.8854952494250696,1.806516094798706,-1.2532270590411585,-0.049695793782369435
1708438149.8452773,-0.05121999979019165,-2.1954051456847132,-2.8847621122943323,1.8063568311878662,-1.2527855078326624,-0.04966575304140264
1708438149.8473318,-0.0508355014026165,-2.196090360681051,-2.8840578238116663,1.8062466818043212,-1.2523725668536585,-0.04956037202943975
1708438149.8492982,-0.05048762261867523,-2.196836133996481,-2.883383099232809,1.8060623842426757,-1.2519667784320276,-0.049476448689596
1708438149.851283,-0.050127916038036346,-2.1974851093687953,-2.8826895395862024,1.8058332639881591,-1.251561466847555,-0.049425903950826466
1708438149.8532877,-0.049707550555467606,-2.1982957325377406,-2.881981436406271,1.8056256014057617,-1.2512124220477503,-0.049291435872213185
1708438149.8552785,-0.049300722777843475,-2.1989275417723597,-2.8812766710864466,1.8053735929676513,-1.2508919874774378,-0.04928952852358037
1708438149.8573003,-0.048872657120227814,-2.1997066936888636,-2.880523983632223,1.8051549631306152,-1.2504566351519983,-0.04924613634218389
1708438149.8592877,-0.048388008028268814,-2.200416704217428,-2.8798442522632044,1.8047937589832763,-1.2500885168658655,-0.04915315309633428
1708438149.8612826,-0.04792937636375427,-2.2011825046935023,-2.8790763060199183,1.8044568735310058,-1.249629322682516,-0.04907399812807256
1708438149.8633204,-0.047433897852897644,-2.20190491298818,-2.8783932367907923,1.8040398794361572,-1.2492411772357386,-0.04906350771059209
1708438149.8652747,-0.04691353067755699,-2.2026082477965296,-2.877648417149679,1.8037666517445068,-1.2488463560687464,-0.04902011552919561
1708438149.8673098,-0.04641778767108917,-2.2033845386900843,-2.87689453760256,1.8033854204365234,-1.2484810988055628,-0.048894707356588185
1708438149.8692727,-0.045927613973617554,-2.2040821514525355,-2.8762534300433558,1.802973909968994,-1.2481115500079554,-0.048862759266988576
1708438149.8712847,-0.045406632125377655,-2.2048589191832484,-2.875490967427389,1.802570028895996,-1.2476847807513636,-0.04881936708559209
1708438149.8732965,-0.044909048825502396,-2.2055732212462367,-2.8747955004321497,1.802130861873291,-1.247279469166891,-0.04873878160585576
1708438149.8753057,-0.04429156333208084,-2.2063709698119105,-2.8740063349353235,1.8016463953205566,-1.2468817869769495,-0.04874021211733037
1708438149.877332,-0.04367155209183693,-2.2070404491820277,-2.873331848775045,1.8011059004017334,-1.2465246359454554,-0.04861003557314092
1708438149.879299,-0.04303639009594917,-2.2077890835204066,-2.8725746313678187,1.800565167064331,-1.246110741292135,-0.048636738454000294
1708438149.8813055,-0.042428888380527496,-2.2085453472533167,-2.87184983888735,1.800091190929077,-1.245721165333883,-0.048591438923971
1708438149.8832922,-0.041854921728372574,-2.209280630151266,-2.8710766474353235,1.7996134000965576,-1.2453458944903772,-0.04848987260927373
1708438149.885281,-0.04128429293632507,-2.2099372349181117,-2.87038499513735,1.7990850645252685,-1.2449210325824183,-0.04848367372621709
1708438149.8875167,-0.040674615651369095,-2.2106319866576136,-2.869725529347555,1.798534794444702,-1.2445319334613245,-0.04841167131532842
1708438149.8892963,-0.04008073732256889,-2.2113691769041957,-2.869049612675802,1.7979587751575927,-1.2441828886615198,-0.048350159321920216
1708438149.891271,-0.03951501473784447,-2.2120729885497035,-2.868291680012838,1.7973880010792236,-1.2438061873065394,-0.0483477751361292
1708438149.8933053,-0.03878626972436905,-2.2127605877318324,-2.8675432840930384,1.7968014913746337,-1.2433512846576136,-0.04834157625307256
1708438149.895294,-0.0381988063454628,-2.2134562931456507,-2.8668230215655726,1.796144886607788,-1.2429245154010218,-0.04830533662904912
1708438149.8973112,-0.03746938705444336,-2.214159151116842,-2.866009537373678,1.7955335813709716,-1.2425316015826624,-0.048269097005025685
1708438149.8992774,-0.03688141331076622,-2.2149211368956507,-2.8653388659106653,1.794858618373535,-1.2422001997577112,-0.04822904268373662
1708438149.901292,-0.03623085469007492,-2.215570112267965,-2.8646631876574915,1.7942275243946533,-1.2417500654803675,-0.048165146504537404
1708438149.9032958,-0.03557708486914635,-2.2163287601866664,-2.863929335271017,1.793567343349121,-1.2414172331439417,-0.048149887715474904
1708438149.9052918,-0.03492993861436844,-2.216982503930563,-2.8632338682757776,1.7929078775593261,-1.2410267035113733,-0.04809266725649053
1708438149.907293,-0.034352172166109085,-2.217661520043844,-2.8625410238849085,1.7922488886066894,-1.2406004110919397,-0.04807788530458623
1708438149.9092953,-0.033658724278211594,-2.218349596063131,-2.8617716471301478,1.7916425901600341,-1.2401755491839808,-0.04805356660951787
1708438149.911292,-0.03302398696541786,-2.2190753422179164,-2.86107308069338,1.7909056383320312,-1.2397578398333948,-0.047976318989888966
