time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437854.5237548,-0.0420803539454937,-2.150728841821188,-2.537208382283346,1.785867376918457,-0.9438865820514124,0.43413978815078735
1708437854.5257096,-0.041430652141571045,-2.151313444177145,-2.537535015736715,1.7857953745075683,-0.9446142355548304,0.43408018350601196
1708437854.5277288,-0.04079204797744751,-2.151909967462057,-2.5379191080676478,1.7857395845600585,-0.9453795591937464,0.4340158700942993
1708437854.5297184,-0.040145229548215866,-2.1524325809874476,-2.538316313420431,1.785700960750244,-0.946141544972555,0.43396925926208496
1708437854.5317132,-0.03953888267278671,-2.1530162296690882,-2.538686815892355,1.7855591016956787,-0.9468768278705042,0.4338913857936859
1708437854.5337088,-0.038919851183891296,-2.1536370716490687,-2.539145533238546,1.785559816951416,-0.9477093855487269,0.4338093101978302
1708437854.5357196,-0.038242921233177185,-2.154222627679342,-2.5395339171039026,1.785491629237793,-0.9484556357013147,0.43363451957702637
1708437854.5377204,-0.037604693323373795,-2.15471949199819,-2.5398951212512415,1.785423918361328,-0.9492424170123499,0.4335516393184662
1708437854.5397332,-0.036984529346227646,-2.155302187005514,-2.5403860251056116,1.7854015070148925,-0.9499371687518519,0.43343648314476013
1708437854.5417264,-0.03634945675730705,-2.155935903588766,-2.540765110646383,1.7853399950214843,-0.9507072607623499,0.4332839548587799
1708437854.54378,-0.03576795011758804,-2.1564036808409632,-2.541177813206808,1.7853175836750488,-0.9514573256122034,0.4331358075141907
1708437854.5456917,-0.03511432185769081,-2.1570149860777796,-2.5415762106524866,1.7851909834095459,-0.9521949926959437,0.43298736214637756
1708437854.5477285,-0.03451964259147644,-2.1575008831419886,-2.542061154042379,1.7851602274128417,-0.9529631773578089,0.4328111410140991
1708437854.5497308,-0.03389974683523178,-2.1580006084837855,-2.5425542036639612,1.7851204115101318,-0.9538300673114222,0.4326614439487457
1708437854.5516932,-0.03337043151259422,-2.1586057148375453,-2.5430098215686243,1.785015030498169,-0.9546416441546839,0.4324191212654114
1708437854.5537248,-0.03272596001625061,-2.1591555080809535,-2.543489996586935,1.7850066858479003,-0.9554303328143519,0.4322861433029175
1708437854.5556948,-0.03214344382286072,-2.1597396335997523,-2.5440145174609583,1.7850171762653808,-0.9563205877887171,0.43204060196876526
1708437854.557741,-0.03161797299981117,-2.160257955590719,-2.544457022343771,1.7849272924610595,-0.9571817556964319,0.43185955286026
1708437854.5597026,-0.03103017807006836,-2.1607867679991664,-2.5449820200549524,1.784921331996582,-0.9580166975604456,0.43160220980644226
1708437854.5617042,-0.030420567840337753,-2.161360879937643,-2.5454934279071253,1.7848307329365234,-0.9589217344867151,0.4313775300979614
1708437854.5637274,-0.02993217296898365,-2.1618792019286097,-2.545997444783346,1.7848736482807617,-0.9597905317889612,0.4311455190181732
1708437854.565696,-0.029329795390367508,-2.1623550854124964,-2.5465250650988978,1.78479711591687,-0.9606049696551722,0.4308582544326782
1708437854.5677328,-0.028851628303527832,-2.1629091701903285,-2.5470781962024134,1.7847809034534912,-0.9614980856524866,0.4306259751319885
1708437854.5697534,-0.0282439012080431,-2.163396497766012,-2.5475855509387415,1.7847911554523925,-0.9624078909503382,0.4303898811340332
1708437854.571713,-0.02773396670818329,-2.1639563045897425,-2.54817778268923,1.7846924501606445,-0.9633482138263147,0.43008437752723694
1708437854.573723,-0.027288157492876053,-2.164497514764303,-2.548687998448507,1.7847089010426025,-0.9642499128924769,0.42976734042167664
1708437854.5757127,-0.026755129918456078,-2.164985319177145,-2.5492799917804163,1.784775658244751,-0.9650900999652308,0.4294814169406891
1708437854.5777369,-0.02627507597208023,-2.165516515771383,-2.549864117299215,1.7846955496021728,-0.9658969084369105,0.4291984438896179
1708437854.5796995,-0.02583841234445572,-2.1660014591612757,-2.5503621737109583,1.784731073970459,-0.9667304197894495,0.42892327904701233
1708437854.5817184,-0.025325890630483627,-2.1664606533446253,-2.5509639422046106,1.784681959743164,-0.967539135609762,0.4285550117492676
1708437854.5837913,-0.024882135912775993,-2.166919847527975,-2.5515485445605677,1.7845625120350341,-0.9684508482562464,0.42827489972114563
1708437854.5856998,-0.024403462186455727,-2.1674300632872523,-2.5522547403918665,1.7846099573322753,-0.9693830649005335,0.4279777705669403
1708437854.5877316,-0.023996887728571892,-2.167925020257467,-2.552861754094259,1.7846337991901855,-0.9703071753131312,0.42757633328437805
1708437854.5897563,-0.023615162819623947,-2.1684171162047328,-2.5534899870501917,1.7846619325825195,-0.9712231794940394,0.42726680636405945
1708437854.5916965,-0.023137036710977554,-2.1689020595946253,-2.5541215578662317,1.7846368986317138,-0.9722231070147913,0.42689579725265503
1708437854.5937312,-0.02270597591996193,-2.169377466241354,-2.5547154585467737,1.7847472864338378,-0.9730923811541956,0.42653918266296387
1708437854.5957222,-0.022331079468131065,-2.1698581180968226,-2.5553327242480677,1.784710331554077,-0.9739559332477015,0.4261685311794281
1708437854.597751,-0.02185869961977005,-2.1703177891173304,-2.5559855143176478,1.784710331554077,-0.9748781363116663,0.4258164167404175
1708437854.5997179,-0.02151039056479931,-2.1707941494383753,-2.5565505663501185,1.7847012716480712,-0.9758279959308069,0.4253435730934143
1708437854.6017134,-0.021106969565153122,-2.171241899529928,-2.5572450796710413,1.7846924501606445,-0.9767068068133753,0.4249952733516693
1708437854.6037397,-0.020708639174699783,-2.1717592678465785,-2.557911221181051,1.7847296434589843,-0.9775717894183558,0.4245702028274536
1708437854.6057246,-0.020334068685770035,-2.172159334222311,-2.5585714022265833,1.7848076063343505,-0.9784591833697718,0.42417067289352417
1708437854.6077726,-0.02004288136959076,-2.172610422173971,-2.559197012578146,1.78485815107312,-0.9793480078326624,0.4237845540046692
1708437854.6097424,-0.019662292674183846,-2.173037191430563,-2.5599058310138147,1.78485815107312,-0.9802034536944788,0.4233071804046631
1708437854.6117144,-0.019384106621146202,-2.1735240421690882,-2.560556952153341,1.7849108415791015,-0.9810941855060022,0.4228966534137726
1708437854.613747,-0.019039897248148918,-2.1739279232420863,-2.5612407366382044,1.784916802043579,-0.9819954077350062,0.42251506447792053
1708437854.61572,-0.01874859631061554,-2.174376150170797,-2.5618792215930384,1.7849287229725341,-0.9828556219684046,0.4220605492591858
1708437854.617755,-0.018396446481347084,-2.1747456989684046,-2.5625808874713343,1.7849561411091308,-0.9837678114520472,0.42163822054862976
1708437854.619726,-0.01820164918899536,-2.1751705608763636,-2.5633414427386683,1.7850186067768554,-0.9846885840045374,0.42108991742134094
1708437854.6216912,-0.01788601465523243,-2.1755787334837855,-2.564002815877096,1.7850217062183837,-0.9856985251056116,0.42068371176719666
1708437854.6237643,-0.017638428136706352,-2.1760198078551234,-2.564768377934591,1.7850126463123779,-0.9866588751422327,0.4201722741127014
1708437854.62574,-0.017345977947115898,-2.176378389398092,-2.5655301252948206,1.7850488859364013,-0.9875991980182093,0.41970065236091614
1708437854.627727,-0.01708303764462471,-2.176836153069967,-2.5662193934070032,1.7851175504871826,-0.9885457197772425,0.4192100763320923
1708437854.6296935,-0.01694771647453308,-2.1772037945189417,-2.5669620672809046,1.7851869302937011,-0.9894183317767542,0.4187101423740387
1708437854.6316962,-0.016645103693008423,-2.1775957546629847,-2.567702595387594,1.7852062421986084,-0.9903619925128382,0.4182851314544678
1708437854.633718,-0.016457408666610718,-2.1779309711852015,-2.5684731642352503,1.7852753835865478,-0.991251293812887,0.41780489683151245
1708437854.6357367,-0.016276339069008827,-2.1783696613707484,-2.5692158381091517,1.7852694231220703,-0.9921501318560999,0.417358934879303
1708437854.6377134,-0.01605633832514286,-2.1786872349181117,-2.569983784352438,1.7852813440510253,-0.9930861631976526,0.41684266924858093
1708437854.639733,-0.015838894993066788,-2.1789990864195765,-2.5707934538470667,1.7853097158619384,-0.9940121809588831,0.41635167598724365
1708437854.6417239,-0.015664054080843925,-2.179396768609518,-2.571535889302389,1.7853502470203857,-0.9948895613299769,0.4159042537212372
1708437854.643712,-0.015512073412537575,-2.179744382897848,-2.5723560492144983,1.7854015070148925,-0.9958565870868128,0.4153338670730591
1708437854.645704,-0.015349152497947216,-2.1800881824889125,-2.573047463093893,1.7855025964924316,-0.9967845121966761,0.4148358702659607
1708437854.6477253,-0.01518133282661438,-2.1803347072997035,-2.573814932500021,1.7855345445820312,-0.9976156393634241,0.41431206464767456
1708437854.6497118,-0.015022510662674904,-2.180694719354147,-2.5745425860034388,1.7855657774158935,-0.9985759894000452,0.41382598876953125
1708437854.6517153,-0.014856592752039433,-2.181009908715719,-2.575307909642355,1.785613937968872,-0.9994691053973597,0.41332417726516724
1708437854.6537364,-0.014749705791473389,-2.1813398800291957,-2.5760720411883753,1.7856289583393554,-1.000383202229635,0.41282448172569275
1708437854.6557124,-0.014580368995666504,-2.1817170582213343,-2.5768473784076136,1.7857097822376709,-1.0013421217547815,0.4122888445854187
1708437854.6577156,-0.01443338394165039,-2.1819921932616175,-2.5775674025165003,1.7858072954365234,-1.0021985212909144,0.411782830953598
1708437854.6597161,-0.014289379119873047,-2.1822506390013636,-2.5782936255084437,1.7858056265064697,-1.0031417051898401,0.41122785210609436
1708437854.661704,-0.014185061678290367,-2.1825725040831507,-2.5790892283069056,1.7858926492878417,-1.0040548483477991,0.41070252656936646
1708437854.6637275,-0.014086228795349598,-2.1828514538206996,-2.5798521677600306,1.786022587413452,-1.004974667225973,0.4101593494415283
1708437854.6657176,-0.014004826545715332,-2.183164258996481,-2.580709997807638,1.7860168653675537,-1.005852524434225,0.4095743000507355
1708437854.6677058,-0.0139387845993042,-2.183438917199606,-2.581395689641134,1.7861623007008056,-1.0066488424884241,0.4090328514575958
1708437854.6697366,-0.013928523287177086,-2.1836987934508265,-2.582143847142355,1.7862700658985595,-1.007444206868307,0.40846869349479675
1708437854.6717253,-0.013802805915474892,-2.183944364587301,-2.5829318205462855,1.786296768779419,-1.0082629362689417,0.4080136716365814
1708437854.6737235,-0.013768533244729042,-2.184183260003561,-2.5836179892169397,1.7862552839466552,-1.0091593901263636,0.40740349888801575
1708437854.6757114,-0.013651913963258266,-2.1845060787596644,-2.5843680540667933,1.7863733011433105,-1.0100224653827112,0.4068896174430847
1708437854.6777296,-0.013632017187774181,-2.1846963367857875,-2.585229221974508,1.786383791560791,-1.0108707586871546,0.4063192307949066
1708437854.6797469,-0.013592740520834923,-2.185054918328756,-2.585909430180685,1.7864646154591064,-1.0117786566363733,0.40577325224876404
1708437854.6817286,-0.013568997383117676,-2.185183664361471,-2.5867705980883997,1.786536617869995,-1.012571159993307,0.40524205565452576
1708437854.683794,-0.01355251669883728,-2.185444494287008,-2.5875125567065638,1.786576433772705,-1.0134337584124964,0.4046418368816376
1708437854.685711,-0.013495431281626225,-2.185721059838766,-2.5882721582995813,1.7866479593464355,-1.0143197218524378,0.40411683917045593
1708437854.687714,-0.013551190495491028,-2.185939928094381,-2.5890238920794886,1.7867421346851806,-1.0151703993426722,0.40352872014045715
1708437854.689761,-0.013558539561927319,-2.1861278019347132,-2.5898311773883265,1.786745234126709,-1.0160496870623987,0.4029631018638611
1708437854.6917567,-0.013570478186011314,-2.186409135858053,-2.5905774275409144,1.7868053156086425,-1.0168660322772425,0.40240347385406494
1708437854.6937246,-0.01354064978659153,-2.1865793667235316,-2.591332022343771,1.7868246275135498,-1.017752472554342,0.40182581543922424
1708437854.695694,-0.013627651147544384,-2.1868440113463343,-2.5920704046832483,1.7868713575550537,-1.0185816923724573,0.4012356698513031
1708437854.697694,-0.01361873745918274,-2.1870528660216273,-2.59283692041506,1.7869493204304199,-1.0194624106036585,0.40060338377952576
1708437854.6996922,-0.013645402155816555,-2.1872760258116664,-2.593640391026632,1.7869762617298584,-1.0202658812152308,0.4000965356826782
1708437854.70169,-0.013723567128181458,-2.1874877415099085,-2.5943709055529993,1.7870163160511474,-1.0210235754596155,0.3994963467121124
1708437854.7037022,-0.013792067766189575,-2.187671800652975,-2.595114294682638,1.7870303827473144,-1.0218098799334925,0.3989470601081848
1708437854.7056925,-0.01382836326956749,-2.187862535516256,-2.5958719889270228,1.7870959478565673,-1.0226181189166468,0.3982764184474945
1708437854.7077262,-0.013801425695419312,-2.1880413494505824,-2.5965986887561243,1.7871574598499755,-1.0234115759478968,0.39772066473960876
1708437854.7097225,-0.01390616875141859,-2.18820919613027,-2.597407404576437,1.7872049051472167,-1.024194065724508,0.39720484614372253
1708437854.7117207,-0.013916527852416039,-2.188479562798971,-2.5981624762164515,1.7872037130543212,-1.0250409285174769,0.39654025435447693
1708437854.713722,-0.01399752777069807,-2.1887031994261683,-2.598880116139547,1.7872115808674316,-1.025834862385885,0.3959462642669678
1708437854.7157295,-0.014087480492889881,-2.18892826656484,-2.5996556917773646,1.7873024183460693,-1.0266135374652308,0.39537617564201355
1708437854.7177389,-0.014122304506599903,-2.189016958276266,-2.6003978888141077,1.7872919279285888,-1.0273540655719202,0.3948032557964325
1708437854.7197137,-0.014215132221579552,-2.1892882786192835,-2.6012070814715784,1.7873803812214355,-1.0281136671649378,0.39421969652175903
1708437854.7217188,-0.014236963354051113,-2.1894756756224574,-2.601875130330221,1.7873267370411376,-1.0288227240191858,0.3935714364051819
1708437854.7237494,-0.014320850372314453,-2.189623018304342,-2.6025992075549524,1.7873596388050537,-1.029508415852682,0.3930206596851349
1708437854.7257228,-0.014454486779868603,-2.189782281915182,-2.60337478319277,1.7873868185230712,-1.0302284399615687,0.39241474866867065
1708437854.7277558,-0.01444101333618164,-2.1899858913817347,-2.604107443486349,1.7873803812214355,-1.0309436956988733,0.391851544380188
1708437854.7297459,-0.014541315846145153,-2.190141817132467,-2.6047821680652063,1.7873059946247558,-1.031628433858053,0.39131462574005127
1708437854.7317371,-0.014687958173453808,-2.190256258050436,-2.605525318776266,1.7873074251362304,-1.0323384443866175,0.39071279764175415
1708437854.733715,-0.014742055907845497,-2.1903912029662074,-2.6062780062304896,1.7873267370411376,-1.0330780188189905,0.39010515809059143
1708437854.7357159,-0.014828878454864025,-2.190591951409811,-2.6069701353656214,1.7872778612324218,-1.0337889830218714,0.3894692063331604
1708437854.737718,-0.014980488456785679,-2.190760751763815,-2.6076882521258753,1.7872459131428222,-1.03447133699526,0.38889622688293457
1708437854.7397258,-0.015022605657577515,-2.1909123859801234,-2.608398739491598,1.7872413831898193,-1.035126034413473,0.3883734345436096
1708437854.7417104,-0.015126931481063366,-2.1910206280150355,-2.6090646425830286,1.7872909742542724,-1.0358331839190882,0.3877708911895752
1708437854.743731,-0.015226166695356369,-2.1912132702269496,-2.609760347996847,1.78721468030896,-1.0365350882159632,0.3872153162956238
1708437854.7457094,-0.015338391065597534,-2.191341539422506,-2.610462490712301,1.7871500688740234,-1.0371888319598597,0.38665270805358887
1708437854.7477129,-0.015389555133879185,-2.191517015496725,-2.611206356679098,1.7871262270161132,-1.0379436651812952,0.3860737383365631
1708437854.7497208,-0.015551134943962097,-2.191591878930563,-2.611872975026266,1.7871157365986328,-1.0385955015765589,0.3855113387107849
1708437854.7517102,-0.01561856921762228,-2.1917735538878382,-2.6125455538379114,1.7870260912128906,-1.0392630735980433,0.3850189447402954
1708437854.7537274,-0.015766995027661324,-2.1918961010374964,-2.613262955342428,1.7870468336292724,-1.0397828261004847,0.3843976855278015
1708437854.7557268,-0.01586136221885681,-2.1920281849303187,-2.61387283006777,1.787031813258789,-1.0403831640826624,0.3838021159172058
1708437854.757706,-0.015927279368042946,-2.1921850643553675,-2.6145525614367884,1.7869552808948974,-1.0409377256976526,0.383329302072525
1708437854.7597008,-0.016121525317430496,-2.19227995494985,-2.6152544657336634,1.786886377925537,-1.0415118376361292,0.3827733099460602
1708437854.7617095,-0.01618964970111847,-2.1924449406065882,-2.615877930318014,1.7868758875080566,-1.0421045462237757,0.38224828243255615
1708437854.763752,-0.016358643770217896,-2.1925817928709925,-2.616509024296896,1.7868186670490722,-1.042645279561178,0.38168227672576904
1708437854.7657087,-0.0164900291711092,-2.1927486858763636,-2.6171627680407923,1.7867743211933593,-1.0431888739215296,0.3811631202697754
1708437854.7677178,-0.01658942736685276,-2.1927792034544886,-2.6177902857409876,1.7867652612873535,-1.0436728636371058,0.3806357979774475
1708437854.7697704,-0.01670008897781372,-2.192899366418356,-2.618413511906759,1.786641998881958,-1.044208828602926,0.3801466226577759
1708437854.7717097,-0.01682138442993164,-2.1930514774718226,-2.619056526814596,1.7865461546131591,-1.0447900930987757,0.37954530119895935
1708437854.7737324,-0.01693970151245594,-2.1931807003416957,-2.6196816603290003,1.7864743906208496,-1.0452750364886683,0.3790316581726074
1708437854.7757177,-0.017067087814211845,-2.193230768243307,-2.6203094164477747,1.7864469724842529,-1.0458138624774378,0.37853893637657166
1708437854.7777405,-0.0171902384608984,-2.1933843098082484,-2.6209126154529017,1.7863020139881591,-1.0463579336749476,0.37798449397087097
1708437854.779707,-0.0172699224203825,-2.193470617333883,-2.6215389410602015,1.7862226206013183,-1.046863857899801,0.37746569514274597
1708437854.7817278,-0.01741814985871315,-2.1935912571349085,-2.622121874486105,1.7860650259205322,-1.0474069754229944,0.37692973017692566
1708437854.7838206,-0.017534125596284866,-2.193650861779684,-2.622721020375387,1.7860032755085449,-1.0478985945331019,0.3764370381832123
1708437854.7857156,-0.017597688362002373,-2.193770547906393,-2.6233158747302454,1.7858747678944091,-1.048410717641012,0.3759253919124603
1708437854.787772,-0.017802944406867027,-2.193883081475729,-2.6238871256457728,1.7857536512562255,-1.0488136450396937,0.37543171644210815
1708437854.7897074,-0.017878158017992973,-2.1939503155150355,-2.6244974772082728,1.7856458860584716,-1.0492022673236292,0.3749034106731415
1708437854.7917445,-0.018002131953835487,-2.194005628625387,-2.625068251286642,1.7855467039295654,-1.049605671559469,0.3744915723800659
1708437854.7937477,-0.01808956079185009,-2.1941586933531703,-2.625568453465597,1.7854017454334716,-1.0499728361712855,0.37395408749580383
1708437854.7957044,-0.0182462427765131,-2.194205423394674,-2.626153055821554,1.7852486807056884,-1.050323788319723,0.37344229221343994
1708437854.7977087,-0.018325207754969597,-2.194343229333395,-2.626732412968771,1.7851106363483886,-1.0507329146014612,0.37302500009536743
1708437854.7997038,-0.01848556473851204,-2.194401880303854,-2.6273022333728235,1.7849859434315185,-1.0510228315936487,0.3725132346153259
1708437854.8016927,-0.018553415313363075,-2.1944900951781214,-2.6277805010425013,1.784872217769287,-1.051436726246969,0.37203383445739746
1708437854.803726,-0.018666019663214684,-2.1945582828917445,-2.628366533909933,1.7846509653278808,-1.051807705556051,0.3716135323047638
1708437854.805709,-0.018780840560793877,-2.194650789300436,-2.6288891474353235,1.7844993311115722,-1.0522244612323206,0.37111228704452515
1708437854.8077273,-0.018877211958169937,-2.1947127781310023,-2.6294334570514124,1.7843598562427978,-1.05261737505068,0.37063777446746826
1708437854.8096993,-0.01898501068353653,-2.1948424778380335,-2.6299408117877405,1.7841963010975341,-1.0528929869281214,0.37019479274749756
1708437854.8117082,-0.019101198762655258,-2.1949016056456507,-2.6304264704333704,1.7840067583271484,-1.0532406012164515,0.3697398900985718
1708437854.813745,-0.019192757084965706,-2.194961210290426,-2.6308842341052454,1.7838269907185058,-1.0536139647113245,0.3693300187587738
1708437854.815709,-0.019271720200777054,-2.1950837574400843,-2.6313279310809534,1.7836825090595703,-1.0538767019854944,0.3688613772392273
1708437854.817703,-0.019368041306734085,-2.195155759850973,-2.6318236033069056,1.7835118013569335,-1.054131333027975,0.36841997504234314
1708437854.819718,-0.019451992586255074,-2.195190568963522,-2.6323159376727503,1.7833363252827148,-1.0544188658343714,0.36801546812057495
1708437854.8217213,-0.019608236849308014,-2.1952506504454554,-2.6326926390277308,1.7831312853046875,-1.054687801991598,0.36762505769729614
1708437854.8237593,-0.019703855738043785,-2.1953541241087855,-2.63320500055422,1.782935305232666,-1.0549395720111292,0.3672240674495697
1708437854.8257108,-0.019766829907894135,-2.195402761498922,-2.6336661020862024,1.782797022456787,-1.0551298300372522,0.3667837083339691
1708437854.8277583,-0.019871581345796585,-2.1954785786070765,-2.6340957323657435,1.7825683790394287,-1.0553410688983362,0.3663530647754669
1708437854.8297262,-0.020011695101857185,-2.195554395715231,-2.634500328694479,1.78239290296521,-1.0556390921222132,0.3659367859363556
1708437854.8317375,-0.020094778388738632,-2.1956430874266566,-2.6348686853991907,1.7821764188953857,-1.0558179060565394,0.3655295968055725
1708437854.833765,-0.020194876939058304,-2.1956402264037074,-2.635249201451437,1.781977339381836,-1.056019131337301,0.3651716113090515
1708437854.8357198,-0.020287122577428818,-2.195754190484518,-2.6356449762927454,1.7818078237720947,-1.0562017599688929,0.3647811710834503
1708437854.8377044,-0.020366121083498,-2.195763727227682,-2.6360400358783167,1.781517429942749,-1.0564220587359827,0.3643605709075928
1708437854.8397186,-0.020482299849390984,-2.195874353448385,-2.636385981236593,1.781273289317749,-1.0566137472735804,0.36400577425956726
1708437854.8417037,-0.020603395998477936,-2.195928236047262,-2.6367874781238,1.7810816007801513,-1.056737248097555,0.36367979645729065
1708437854.8437045,-0.020684147253632545,-2.1960212192931117,-2.6370559374438685,1.780831976527832,-1.0568841139422815,0.36332792043685913
1708437854.8457015,-0.020827649161219597,-2.1961218319334925,-2.6374381224261683,1.7806507784077148,-1.0569990316974085,0.3629804253578186
1708437854.8477008,-0.020881783217191696,-2.19621004680776,-2.6377480665790003,1.7803279596516113,-1.0571025053607386,0.36257195472717285
1708437854.8497212,-0.020998474210500717,-2.1962744198241175,-2.638087574635641,1.7801100450703125,-1.0572269598590296,0.3622458577156067
1708437854.851712,-0.02107885293662548,-2.196388383904928,-2.6383636633502405,1.7798287111469726,-1.0573018232928675,0.3619553744792938
1708437854.8536994,-0.02117825113236904,-2.196437974969381,-2.6386659781085413,1.7795778948017578,-1.0573647657977503,0.3615870177745819
1708437854.8557067,-0.021311204880475998,-2.1964856586852015,-2.6390164534198206,1.7793025213428955,-1.057441536580221,0.3612922132015228
1708437854.8577292,-0.02133413963019848,-2.1965323887267054,-2.6392248312579554,1.7791003423878173,-1.0575268904315394,0.3609901964664459
1708437854.8597307,-0.021416187286376953,-2.1966339550414027,-2.639491383229391,1.7787625032612304,-1.0575521628009241,0.36066246032714844
1708437854.8617034,-0.021521354094147682,-2.1966926060118617,-2.639730993901388,1.778498812312744,-1.0575974623309534,0.36037659645080566
1708437854.8637419,-0.021703515201807022,-2.1967855892577113,-2.6400440374957483,1.7782839971729736,-1.05764085451235,0.3600800633430481
1708437854.8657105,-0.02170419692993164,-2.196845670739645,-2.6403048674212855,1.778012438411377,-1.0576561133014124,0.3598345220088959
1708437854.8677306,-0.02182675339281559,-2.1969014606871546,-2.6405471006976526,1.7777163225361328,-1.0576484839068812,0.35955896973609924
1708437854.8697352,-0.021922597661614418,-2.196982046166891,-2.640749756489889,1.7774836260029296,-1.0576322714435022,0.35933610796928406
1708437854.8717108,-0.021936636418104172,-2.1970378361144007,-2.6410072485553187,1.7771960931965332,-1.0576031843768519,0.3590066730976105
1708437854.8737442,-0.0220124963670969,-2.1970678768553675,-2.641183678303854,1.7769662576862792,-1.0575550238238733,0.35877642035484314
1708437854.8757834,-0.02207275480031967,-2.1971618137755335,-2.641378704701559,1.7766448694416503,-1.0574339071856897,0.35852211713790894
1708437854.877754,-0.02218485437333584,-2.1971475086607875,-2.641653839741842,1.776418848628662,-1.0574072043048304,0.3582707643508911
1708437854.879749,-0.022282132878899574,-2.1972490749754847,-2.6418400446521204,1.7760531145283203,-1.0572732130633753,0.35805073380470276
1708437854.8817196,-0.02233239822089672,-2.197287698785299,-2.6420303026782435,1.7757910925098876,-1.0571611563311976,0.3578515946865082
1708437854.8837388,-0.022412782534956932,-2.1973282299437464,-2.642242972050802,1.7754747110554199,-1.0571263472186487,0.357636034488678
1708437854.8857546,-0.02246391773223877,-2.197463174859518,-2.6424360910998743,1.7751704889484863,-1.0569904486285608,0.3574775457382202
1708437854.887746,-0.022573130205273628,-2.1974245510497035,-2.64256197610964,1.774839087123535,-1.0568822065936487,0.3572861850261688
1708437854.8897395,-0.022628312930464745,-2.1975022755064906,-2.642742935811178,1.7744905191608886,-1.0568326155291956,0.3571016490459442
1708437854.8917358,-0.02272905595600605,-2.197500844995016,-2.6428359190570276,1.7741014200397949,-1.0566166082965296,0.35692358016967773
1708437854.8937297,-0.0227262731641531,-2.1975113354124964,-2.6430261770831507,1.7738281923481445,-1.0565016905414026,0.356763631105423
1708437854.8957093,-0.022827887907624245,-2.1976171932616175,-2.6431008020984095,1.7734507757374267,-1.05634051958193,0.35653722286224365
1708437854.8977215,-0.02295650728046894,-2.197597166100973,-2.6431756655322474,1.7731796938129882,-1.056208912526266,0.35643258690834045
1708437854.8996994,-0.02302408777177334,-2.197649141351217,-2.6433077494250696,1.7728890615650634,-1.0559795538531702,0.35630232095718384
1708437854.9017258,-0.023121366277337074,-2.197655817071432,-2.643385712300436,1.7725488382526855,-1.0557926336871546,0.35619187355041504
1708437854.903708,-0.02318395860493183,-2.1976853809752406,-2.643437925969259,1.7722531992145996,-1.0556333700763147,0.35599449276924133
1708437854.9057024,-0.02323068305850029,-2.197679658929342,-2.643567148839132,1.7718970018574218,-1.0553692022906702,0.35589084029197693
1708437854.9077,-0.023373136296868324,-2.197733064691061,-2.6435909906970423,1.7715746599384765,-1.0551465193377894,0.3557335436344147
1708437854.9097211,-0.023444661870598793,-2.1977650127806605,-2.643625322972433,1.7713138300129394,-1.0549514929400843,0.3556424081325531
1708437854.9117186,-0.023483889177441597,-2.197731157342428,-2.643686834965841,1.7709485727497558,-1.0546286741839808,0.3556080758571625
1708437854.9137032,-0.02355896681547165,-2.1977879009642542,-2.6437061468707483,1.7706529337116699,-1.0543773810016077,0.35549265146255493
1708437854.9157355,-0.023622995242476463,-2.1977745495238246,-2.6437514464007776,1.770345612163208,-1.0541537443744105,0.35544198751449585
1708437854.9177232,-0.023719316348433495,-2.1978355846800746,-2.64370042482485,1.7700151640125732,-1.0538900534259241,0.3553118109703064
1708437854.9197361,-0.02376248873770237,-2.197855135003561,-2.6437585989581507,1.7696541982838134,-1.0536101500140589,0.3552725315093994
1708437854.9217155,-0.023920807987451553,-2.197892805139059,-2.643700186406271,1.7693750101276855,-1.053321663533346,0.3551832437515259
1708437854.9237208,-0.02396663837134838,-2.1978794536986292,-2.6436641852008265,1.7690345483967285,-1.0530174414264124,0.35516050457954407
1708437854.925708,-0.024050021544098854,-2.197911878625387,-2.6436119715320032,1.7687079149433593,-1.0526979605304163,0.3551306128501892
1708437854.9277134,-0.02412952110171318,-2.1979643307127894,-2.643554989491598,1.7683557707020263,-1.0522916952716272,0.3550946116447449
1708437854.9296925,-0.024201523512601852,-2.197906633416647,-2.643405024205343,1.7680231767841796,-1.0519326368915003,0.3550541400909424
1708437854.9317164,-0.02434648759663105,-2.197951932946676,-2.6433871428119105,1.767742319697998,-1.0515859762774866,0.35503774881362915
1708437854.933726,-0.02439321205019951,-2.1979719601073207,-2.6432986895190638,1.7673529821583251,-1.0512173811541956,0.3550511598587036
1708437854.935716,-0.024485111236572266,-2.1979829273619593,-2.6432445685016077,1.7670172887989501,-1.0508454481707972,0.35503774881362915
1708437854.9377058,-0.024613743647933006,-2.1980377636351527,-2.643102471028463,1.7666513162800292,-1.05048114458193,0.3550826907157898
1708437854.9396994,-0.02471107803285122,-2.198027273217672,-2.643060270939962,1.7663325506397705,-1.0500968138324183,0.3550946116447449
1708437854.9416962,-0.024863578379154205,-2.1979738674559535,-2.6429405848132532,1.7660283285328369,-1.0497940222369593,0.35512614250183105
1708437854.94375,-0.024946482852101326,-2.19805969814443,-2.6428211371051233,1.7657174307056884,-1.0493610540973108,0.35523250699043274
1708437854.9456978,-0.02504086121916771,-2.198048254052633,-2.642676893864767,1.7653841215321044,-1.0489900747882288,0.355242520570755
