time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438057.2768204,-0.10609102249145508,-2.1274782619872035,-2.611288849507467,1.631267948741577,-1.114967171345846,0.26388540863990784
1708438057.2788062,-0.10599565505981445,-2.127044817010397,-2.611694876347677,1.6315201955982666,-1.1148951689349573,0.2632981836795807
1708438057.280824,-0.10599276423454285,-2.126698156396383,-2.6120298544513147,1.631763144130371,-1.114887539540426,0.26270729303359985
1708438057.2828178,-0.10591620206832886,-2.1262928448119105,-2.612340513859884,1.6320523458668212,-1.1147783438311976,0.26212847232818604
1708438057.2847996,-0.105843186378479,-2.125920434991354,-2.6126351992236536,1.6322869497486572,-1.114739720021383,0.26155033707618713
1708438057.2867978,-0.10573384165763855,-2.1254989109435023,-2.6130080858813685,1.6325740057178955,-1.1147010962115687,0.2609984874725342
1708438057.2888274,-0.10567376017570496,-2.1251446209349574,-2.6132643858539026,1.6328300672718505,-1.114596192036764,0.26052480936050415
1708438057.2908313,-0.10560771822929382,-2.124730726281637,-2.6136580149279993,1.6330737310596923,-1.1144941488849085,0.2599657475948334
1708438057.2928073,-0.10554356127977371,-2.1243626079955042,-2.613917414342062,1.6333188253590087,-1.1144240538226526,0.2595236003398895
1708438057.2948132,-0.10542544722557068,-2.1239458523192347,-2.614232126866476,1.6335853773304443,-1.1143277327166956,0.2590040862560272
1708438057.296856,-0.1054002046585083,-2.1236258945860804,-2.6145346800433558,1.6338981825062255,-1.1142142454730433,0.2585376501083374
1708438057.298872,-0.10529831051826477,-2.123265882531637,-2.6148882547961634,1.6341084676929931,-1.1141241232501429,0.25803881883621216
1708438057.300848,-0.10520535707473755,-2.1229640446104945,-2.61519962946047,1.634417935008667,-1.1139763037311,0.25753241777420044
1708438057.3028553,-0.1051875650882721,-2.122558733026022,-2.615556065236227,1.6345395284840087,-1.113840405141012,0.2570326626300812
1708438057.3048284,-0.10510513186454773,-2.1222440205016078,-2.6158257166491907,1.6347874838062744,-1.113683048878805,0.25660592317581177
1708438057.3068237,-0.10502764582633972,-2.121899744073385,-2.616084639226095,1.6350392538258056,-1.1135438124286097,0.25617966055870056
1708438057.3088045,-0.10496458411216736,-2.1215549908080042,-2.616384569798605,1.6352428632923584,-1.1133764425860804,0.2557205259799957
1708438057.3108222,-0.10488513112068176,-2.12121119121694,-2.616631571446554,1.635479374522827,-1.1131966749774378,0.25528502464294434
1708438057.312842,-0.10479322075843811,-2.1208421192564906,-2.6169608275042933,1.635694904918335,-1.1129797140704554,0.2548658847808838
1708438057.3147917,-0.10470929741859436,-2.120554109612936,-2.617227617894308,1.6358954149433593,-1.1128581205951136,0.2544148862361908
1708438057.3167758,-0.10466256737709045,-2.1201940975584925,-2.6174750963794153,1.6361092764088134,-1.1126335302936,0.25398728251457214
1708438057.318812,-0.10457322001457214,-2.1198703251280726,-2.6177342573748987,1.6363417345234375,-1.1124213377581995,0.2535964846611023
1708438057.3207967,-0.10448938608169556,-2.1195126972594203,-2.618021790181295,1.6366137701221923,-1.1122058073626917,0.2532269358634949
1708438057.322841,-0.1044098436832428,-2.119254251519674,-2.6183465162860315,1.6368536192127685,-1.111981217061178,0.25277310609817505
1708438057.3247688,-0.10432600975036621,-2.1189638576903285,-2.618589226399557,1.6371185022541503,-1.11180287996401,0.2524135708808899
1708438057.3267689,-0.10427074879407883,-2.1186472378172816,-2.6188889185534876,1.637355013484619,-1.1115215460406702,0.25201067328453064
1708438057.328772,-0.10418239235877991,-2.1183482609190882,-2.6191254297839563,1.6375416952320556,-1.11131459871401,0.25167182087898254
1708438057.3307955,-0.10406160354614258,-2.118080278436178,-2.6193440596209925,1.6377073961445312,-1.11113149324526,0.25132089853286743
1708438057.33276,-0.10401046276092529,-2.1177264652647914,-2.6196141878711146,1.6379520136066894,-1.110875431691305,0.2509651780128479
1708438057.3347938,-0.10393109917640686,-2.117514272729391,-2.6198418776141565,1.6381737428852539,-1.1106279532061976,0.25061601400375366
1708438057.3367906,-0.10383236408233643,-2.1172434292235316,-2.620016638432638,1.6383566099354248,-1.1103461424456995,0.2503032088279724
1708438057.338801,-0.10374733805656433,-2.116967340508932,-2.620260540639059,1.638523741359375,-1.1101272741900843,0.24993880093097687
1708438057.3408554,-0.10369619727134705,-2.116664072076315,-2.620488230382101,1.6387762266346435,-1.109901253377096,0.2496926337480545
1708438057.3427992,-0.10359635949134827,-2.1164375744261683,-2.620732132588522,1.638939543361328,-1.1096161047564905,0.2493646889925003
1708438057.3448176,-0.1035497784614563,-2.1161352596678675,-2.620899025593893,1.6391646105,-1.1093881765948694,0.24902059137821198
1708438057.3468015,-0.10353589057922363,-2.1159373722472132,-2.6210737864123743,1.6393768030354003,-1.1091168562518519,0.2487170547246933
1708438057.348828,-0.1033819317817688,-2.115653177300924,-2.621343199406759,1.6394852834888916,-1.1087992827044886,0.24848714470863342
1708438057.3507895,-0.10328945517539978,-2.11547913173818,-2.621474329625265,1.6397759157368164,-1.108532730733053,0.24825657904148102
1708438057.3528042,-0.10322648286819458,-2.1152430973448695,-2.621690336857931,1.6398729520985107,-1.1082366148578089,0.24794401228427887
1708438057.3548172,-0.10307690501213074,-2.1149703464903773,-2.6218653360949915,1.6401266294666748,-1.107891861592428,0.24769680202007294
1708438057.356794,-0.10300648212432861,-2.1148134670653285,-2.6220787207232874,1.6403264242359619,-1.1075957457171839,0.24747401475906372
1708438057.3588526,-0.1028737723827362,-2.114560743371481,-2.6222456137286585,1.6404685217091064,-1.107279125844137,0.24719373881816864
1708438057.3607957,-0.10278984904289246,-2.1143371067442835,-2.622384850178854,1.6406537729450683,-1.106988255177633,0.24692700803279877
1708438057.362777,-0.10269847512245178,-2.1141258678831996,-2.622572724019186,1.6408707338520507,-1.1066792646991175,0.24670304358005524
1708438057.3647678,-0.1026315987110138,-2.1139217815794886,-2.622732464467184,1.641009731883667,-1.1063435713397425,0.24651969969272614
1708438057.366778,-0.10249823331832886,-2.1137711010374964,-2.6228352228747767,1.6412255006977539,-1.1060808340655726,0.246283620595932
1708438057.3688023,-0.10240886360406876,-2.1135598621764125,-2.623007361088888,1.6414052683063964,-1.1057170073138636,0.24609671533107758
1708438057.3708532,-0.10230109840631485,-2.1133467159666957,-2.6231802145587366,1.6416103082844238,-1.1054018179522913,0.2459091991186142
1708438057.372838,-0.10221708565950394,-2.1131841144957484,-2.623307768498556,1.641674204463623,-1.1049793402301233,0.24570231139659882
1708438057.3748353,-0.102059505879879,-2.112979074517721,-2.6234355608569544,1.6418921190449218,-1.1046555677997034,0.24554221332073212
1708438057.3767736,-0.10196050256490707,-2.112786909142965,-2.6235926787005823,1.6420644956776123,-1.1043050924884241,0.2453661859035492
1708438057.3787816,-0.1018408015370369,-2.1126285992064417,-2.6236870924579065,1.6422120767780761,-1.1039403120623987,0.24523602426052094
1708438057.3807645,-0.10168536752462387,-2.1124521694579066,-2.6238039175616663,1.6423112589069824,-1.1036227385150355,0.2450273334980011
1708438057.382807,-0.10157760232686996,-2.112272401849264,-2.6239386240588587,1.6425246435352783,-1.103180233632223,0.24489210546016693
1708438057.384763,-0.10149036347866058,-2.112134119073385,-2.6240223089801233,1.6425985532947998,-1.1028254667865198,0.24475279450416565
1708438057.3867807,-0.10130569338798523,-2.112011571923727,-2.6241632143603724,1.6428446012684326,-1.1024487654315394,0.2445678561925888
1708438057.3888116,-0.10119017213582993,-2.111894746819967,-2.6242051760302942,1.6429225641437988,-1.1020696798907679,0.24446091055870056
1708438057.3909094,-0.10105448961257935,-2.1117688618102015,-2.624355141316549,1.6430408197590332,-1.1016977469073694,0.24434557557106018
1708438057.3928332,-0.10100077092647552,-2.1116372547545375,-2.624384943638937,1.643202467555664,-1.1013558546649378,0.2442377507686615
1708438057.394855,-0.10082479566335678,-2.1115251980223597,-2.624503199254171,1.643334074611328,-1.100865666066305,0.2441505640745163
1708438057.3968163,-0.10059528052806854,-2.1113230190672816,-2.6245904604541224,1.6434573370167236,-1.1004698912249964,0.24405470490455627
1708438057.3988376,-0.10047649592161179,-2.1112314663329066,-2.624629322682516,1.643578215236328,-1.100095574055807,0.24393931031227112
1708438057.4007924,-0.10031244158744812,-2.1111489735045375,-2.624686066304342,1.6437052923389892,-1.0996502081500452,0.2438913881778717
1708438057.4028258,-0.10016129910945892,-2.1110741100706996,-2.6247294584857386,1.6438214021870117,-1.0992277304278772,0.24377833306789398
1708438057.4047916,-0.10001729428768158,-2.111004491845602,-2.6247430483447474,1.6439611154743652,-1.0988271872149866,0.24373245239257812
1708438057.4067957,-0.099911168217659,-2.110863824883932,-2.6248000303851526,1.6440674501606445,-1.0983412901507776,0.24363557994365692
1708438057.4087691,-0.09967833757400513,-2.110732694665426,-2.624789539967672,1.6442412573048095,-1.0979521910296839,0.2435922622680664
1708438057.4107788,-0.09953863173723221,-2.1106935940184535,-2.6249094645129603,1.6443561750599365,-1.0974796454059046,0.243523508310318
1708438057.412816,-0.0993398055434227,-2.1106416187682093,-2.6249032656299036,1.6444927889057617,-1.0970028082477015,0.24348416924476624
1708438057.4147737,-0.09910258650779724,-2.1105972729124964,-2.6249616781817835,1.6445724207111816,-1.0965965429889124,0.24342870712280273
1708438057.4167933,-0.09894489496946335,-2.1104542217650355,-2.6249316374408167,1.6446539598652343,-1.0961568991290491,0.24344053864479065
1708438057.4187748,-0.09878135472536087,-2.1103435955443324,-2.624894444142477,1.6447509962269287,-1.0956743399249476,0.24340996146202087
1708438057.4209554,-0.09851771593093872,-2.1103974781432093,-2.624972407017843,1.6449026304432373,-1.0951922575580042,0.2433609962463379
1708438057.4228702,-0.09835416823625565,-2.11029114345693,-2.6249271074878138,1.6449784475513916,-1.094719711934225,0.2433566153049469
1708438057.4247804,-0.09808557480573654,-2.1102358303465785,-2.6248868147479456,1.6451074320026855,-1.094271485005514,0.2433490753173828
1708438057.4267979,-0.09789066016674042,-2.1101876697936,-2.6248329321490687,1.6451794344135742,-1.0938170591937464,0.2434341162443161
1708438057.4287817,-0.09764789044857025,-2.110185285607809,-2.624855343495504,1.645237608546875,-1.0933125654803675,0.24341320991516113
1708438057.4307783,-0.09742853045463562,-2.1101142368712367,-2.6247790495501917,1.6453172403522949,-1.0928333441363733,0.24340558052062988
1708438057.43279,-0.09715240448713303,-2.1101581058897914,-2.6247835795031946,1.6454219061085205,-1.0922954718219202,0.2434459626674652
1708438057.434775,-0.09684426337480545,-2.1100546322264613,-2.624674383793966,1.6455177503773193,-1.0918548742877405,0.24345707893371582
1708438057.4367895,-0.09660058468580246,-2.110067983666891,-2.6246801058398646,1.6455928522297363,-1.0913785139666956,0.24351796507835388
1708438057.4387991,-0.09641095995903015,-2.1100980244078578,-2.6246681849109095,1.6457313734241943,-1.0908210913287562,0.2435450553894043
1708438057.4408195,-0.09611526131629944,-2.1101261578001917,-2.624542299901144,1.645756407375,-1.0903170744525355,0.24354863166809082
1708438057.44279,-0.09582940489053726,-2.110154768029684,-2.6245363394366663,1.6458872991749267,-1.0898459593402308,0.24358788132667542
1708438057.4448063,-0.09550808370113373,-2.110162397424215,-2.6244359652148646,1.6459743219562988,-1.0893095175372522,0.24361610412597656
1708438057.446815,-0.09522072970867157,-2.1102315388121546,-2.624338690434591,1.6459855276295166,-1.0888102690326136,0.24369320273399353
1708438057.4488173,-0.09488921612501144,-2.110288282433981,-2.6242874304400843,1.6460901933857421,-1.0883033911334437,0.24373316764831543
1708438057.450833,-0.09457308053970337,-2.1102987728514613,-2.624202315007345,1.6461245256611328,-1.0878074804889124,0.24382151663303375
1708438057.4528325,-0.09423162043094635,-2.1103679142394007,-2.6241019407855433,1.6462334829517822,-1.0872634092914026,0.2438337206840515
1708438057.4547946,-0.09392395615577698,-2.110406538049215,-2.6240316073047083,1.646273060435913,-1.0867775122271937,0.2438805103302002
1708438057.4568176,-0.09360460191965103,-2.1104122600951136,-2.623983685170309,1.6463538843342285,-1.086205784474508,0.24400123953819275
1708438057.4587739,-0.09330224245786667,-2.110533376733297,-2.6238639990436,1.6463734346577148,-1.0857108275042933,0.24406442046165466
1708438057.4607716,-0.09292200207710266,-2.1105905971922816,-2.6237755457507532,1.6463796335407714,-1.085146729146139,0.24416884779930115
1708438057.4628031,-0.0925545021891594,-2.1106611690916957,-2.6236544291125696,1.6464647489735107,-1.0846193472491663,0.2442689836025238
1708438057.4647887,-0.09223275631666183,-2.1107331715025843,-2.6235175768481653,1.6465167242237548,-1.0840948263751429,0.24433240294456482
1708438057.4668007,-0.09189056605100632,-2.110821386376852,-2.623416248952047,1.6465532022663574,-1.0835273901568812,0.24446401000022888
1708438057.4687872,-0.09147409349679947,-2.110962053338522,-2.6233816782580774,1.6466151910969238,-1.0829108397113245,0.2445717751979828
1708438057.470834,-0.09111101925373077,-2.1110202274718226,-2.623205010090963,1.6466759878345947,-1.082407299672262,0.24468812346458435
1708438057.472854,-0.09071152657270432,-2.1111585102477015,-2.6231499353991907,1.6466960149952392,-1.0818269888507288,0.24481114745140076
1708438057.4748378,-0.09035354107618332,-2.1112119160094203,-2.6230419317828577,1.646732969875,-1.0812462011920374,0.2449720799922943
1708438057.4768627,-0.08993388712406158,-2.1113649807372035,-2.6228886286364954,1.6467510896870117,-1.0806754271136683,0.24505171179771423
1708438057.4787989,-0.08953116089105606,-2.1114984951415003,-2.622793738042013,1.646787329311035,-1.0801118055926722,0.24521178007125854
1708438057.480856,-0.0891617015004158,-2.1116463146605433,-2.6227029005633753,1.6467675405689697,-1.0795767943011683,0.24528273940086365
1708438057.482809,-0.08873801678419113,-2.1117407284178675,-2.6225138346301478,1.646836205119751,-1.079062287007467,0.2454957515001297
1708438057.4848025,-0.08824528753757477,-2.1118933163084925,-2.6223905722247522,1.6468836504169921,-1.0784443060504358,0.2455863058567047
1708438057.4867969,-0.0878320038318634,-2.1120621166624964,-2.6221938768969935,1.6468469339558105,-1.0779178778277796,0.245783269405365
1708438057.4888256,-0.08743104338645935,-2.11222567180776,-2.6220911184894007,1.6468512254902343,-1.077390495930807,0.24586953222751617
1708438057.4908042,-0.0869007557630539,-2.1123563251891078,-2.6219070593463343,1.6468631464191894,-1.0768583456622522,0.24608422815799713
1708438057.4928272,-0.08644256740808487,-2.112528463403219,-2.6217268149005335,1.6468555170246582,-1.0762413183795374,0.2461784929037094
1708438057.4947937,-0.08604557812213898,-2.1126963100829066,-2.6215954462634485,1.6468264299580078,-1.075735870991842,0.24629676342010498
1708438057.4968655,-0.08556585013866425,-2.1128937206664027,-2.6214235464679163,1.6468555170246582,-1.0751493612872522,0.2464914470911026
1708438057.4988096,-0.08503849059343338,-2.1130806408324183,-2.621190849934713,1.6468188005634765,-1.0745657126056116,0.24665012955665588
1708438057.5008159,-0.08450344949960709,-2.113256116906637,-2.6210315863238733,1.6468111711689453,-1.0740235487567347,0.24675631523132324
1708438057.502828,-0.08393650501966476,-2.113474508325094,-2.6208110491382044,1.646803541774414,-1.0734475294696253,0.24697063863277435
1708438057.5047925,-0.08345548808574677,-2.113715787927145,-2.6206558386432093,1.6467053133198242,-1.0728629271136683,0.24707965552806854
1708438057.5068612,-0.08286093175411224,-2.113941808740133,-2.6204479376422327,1.646665258998535,-1.0722726027118128,0.24728462100028992
1708438057.508798,-0.08236715197563171,-2.114199300805563,-2.6202850977527063,1.6467076975056152,-1.0717204252826136,0.2474973350763321
1708438057.5108001,-0.08174718916416168,-2.1143609486021937,-2.62008506456484,1.6467076975056152,-1.0711653868304651,0.24766485393047333
1708438057.5128431,-0.08122102171182632,-2.114633699456686,-2.6199172178851526,1.6466583448597412,-1.0705822149859827,0.24779978394508362
1708438057.5147767,-0.08066218346357346,-2.114927431146139,-2.619697395955221,1.6466106611439209,-1.0700295607196253,0.24796763062477112
1708438057.5167878,-0.0800839364528656,-2.1151534519591273,-2.6194632689105433,1.6465775209614257,-1.0694406668292444,0.24810677766799927
1708438057.5187812,-0.07948616147041321,-2.1154262028136195,-2.6192148367511194,1.646603747005127,-1.068902317677633,0.2483150064945221
1708438057.5208554,-0.07886497676372528,-2.115687986413473,-2.6190367380725306,1.6465398508259277,-1.0682771841632288,0.24849757552146912
1708438057.5227795,-0.07822626829147339,-2.1160155735411585,-2.6188491026507776,1.6464785772510986,-1.0677483717547815,0.2486952394247055
1708438057.5247817,-0.07765722274780273,-2.116295953790182,-2.6186216513263147,1.6464504438587646,-1.067171875630514,0.24885359406471252
1708438057.5268033,-0.07697761058807373,-2.1165577373900355,-2.618356529866354,1.646402283305786,-1.0665596167193812,0.24905453622341156
1708438057.5287657,-0.07636305689811707,-2.11694397548818,-2.6181379000293177,1.646357699031494,-1.066005055104391,0.24919196963310242
1708438057.530768,-0.07567465305328369,-2.117180963555807,-2.6179221312152308,1.6463634210773925,-1.0654237906085413,0.24937619268894196
1708438057.5327652,-0.07504642009735107,-2.1175338230528773,-2.617690149937765,1.6463515001484375,-1.0648086706744593,0.24956026673316956
1708438057.5348065,-0.07436437159776688,-2.1179353199400843,-2.6174593607531946,1.646298809642456,-1.0642336050616663,0.24976858496665955
1708438057.5367875,-0.07364537566900253,-2.1182452640929164,-2.6171253363238733,1.6462969022938232,-1.0636771360980433,0.24994051456451416
1708438057.5387847,-0.07298734039068222,-2.1186377010741175,-2.6168976465808313,1.646235628718994,-1.063138786946432,0.25016042590141296
1708438057.5408273,-0.07234112173318863,-2.1190134487547816,-2.616683308278219,1.6461748319813232,-1.062594238911764,0.2503643333911896
1708438057.542809,-0.0716332346200943,-2.119380613366598,-2.616434876118795,1.6461803156086425,-1.062026325856344,0.2505258619785309
1708438057.5448735,-0.07096615433692932,-2.11975159267568,-2.616216246281759,1.6461521822163085,-1.0614593664752405,0.2507834732532501
1708438057.546797,-0.07026219367980957,-2.1201254330077113,-2.615931574498312,1.6460746961781005,-1.0608542601214808,0.2508971393108368
1708438057.5487933,-0.06954743713140488,-2.120538373986715,-2.6156914869891565,1.6460470396229248,-1.0603683630572718,0.25109049677848816
1708438057.5508094,-0.06886531412601471,-2.120978971520895,-2.615387503300802,1.6460277277180175,-1.0597599188434046,0.25126978754997253
1708438057.5528324,-0.06818248331546783,-2.121418615380758,-2.6151073614703577,1.6459142404743652,-1.0591867605792444,0.25144365429878235
1708438057.5548313,-0.0674915611743927,-2.1218115291991175,-2.6148436705218714,1.6459004121967773,-1.058619801198141,0.25166523456573486
1708438057.5568125,-0.06682416796684265,-2.1222273312010707,-2.61461311975588,1.6459047037312011,-1.0580700079547327,0.2518029510974884
1708438057.5588043,-0.06607582420110703,-2.1226312122740687,-2.6143465677844446,1.645843430156372,-1.057558838521139,0.2519659399986267
1708438057.5607755,-0.06537193059921265,-2.1231290302672328,-2.6140902678119105,1.6458577352711181,-1.0570266882525843,0.2521999180316925
1708438057.5628114,-0.06469282507896423,-2.123479028741354,-2.6138222853290003,1.6457957464405517,-1.0564129988299769,0.25239118933677673
1708438057.564774,-0.0639912560582161,-2.1239429912962855,-2.6135392824756067,1.6457971769520263,-1.0559023062335413,0.2526324689388275
1708438057.5668087,-0.06323856115341187,-2.12436642269277,-2.6132784525500696,1.645700140590332,-1.0553339163409632,0.25281184911727905
1708438057.5687888,-0.06253047287464142,-2.124803205529684,-2.613011662160055,1.6456963258930664,-1.054798428212301,0.2530035674571991
1708438057.5707953,-0.06189444661140442,-2.1252757511534632,-2.612760368977682,1.645688696498535,-1.0542486349688929,0.25314727425575256
1708438057.5728333,-0.06114393472671509,-2.1257130108275355,-2.6124516169177454,1.6456801134296875,-1.0537117163287562,0.2533658742904663
1708438057.5748508,-0.06052255630493164,-2.1261869869627894,-2.6122823397265833,1.6456431585499267,-1.0531771818744105,0.25359025597572327
1708438057.5768418,-0.05993333458900452,-2.1265422306456507,-2.6120384375201624,1.6457051473804931,-1.0525787512408655,0.25374695658683777
1708438057.5788155,-0.05923692137002945,-2.126979013482565,-2.6116905848132532,1.6457411485859375,-1.0520361105548304,0.25392234325408936
1708438057.5807843,-0.05859905853867531,-2.1275516949095667,-2.6114946047412317,1.6457368570515136,-1.051488224660055,0.2541213929653168
1708438057.5827901,-0.05794816464185715,-2.127937456170553,-2.6112354437457483,1.645756407375,-1.0508878866778772,0.2542884945869446
1708438057.5847683,-0.05730070546269417,-2.128386159936422,-2.6108771006213587,1.6458427149006347,-1.0504229704486292,0.25449633598327637
1708438057.5868027,-0.056741390377283096,-2.128796716729635,-2.6106258074389856,1.6458684641071777,-1.0498178640948694,0.2547333836555481
1708438057.588801,-0.05615870654582977,-2.1292878590025843,-2.610366408024923,1.6459492880054931,-1.0492542425738733,0.2548842430114746
1708438057.5908105,-0.05554196238517761,-2.1297394237914027,-2.6100953261004847,1.646057053203247,-1.0487225691424769,0.2550189197063446
1708438057.592818,-0.054947614669799805,-2.1301962337889613,-2.6098032633410853,1.646059437389038,-1.0482538382159632,0.2552514374256134
1708438057.5947957,-0.05436433479189873,-2.1305815182127894,-2.609520498906271,1.646144075984619,-1.0477808157550257,0.2555004060268402
1708438057.596771,-0.05382978916168213,-2.1310435734190882,-2.6092732588397425,1.6462084490009765,-1.0472644011126917,0.25561413168907166
1708438057.5987842,-0.05330240726470947,-2.1314670048155726,-2.6089733282672327,1.6463450628468017,-1.0467451254474085,0.25588706135749817
1708438057.6008036,-0.05277204513549805,-2.1318661175169886,-2.608741346989767,1.6464058595844726,-1.0462773481952112,0.25605466961860657
1708438057.602804,-0.05225956439971924,-2.132352491418356,-2.6084206740008753,1.6464366155811767,-1.045729939137594,0.2561531662940979
1708438057.6048293,-0.05181014537811279,-2.132777353326315,-2.608178202305929,1.6465529638477783,-1.045288387929098,0.2563450336456299
1708438057.6068172,-0.05142945051193237,-2.1331850490965785,-2.6079354921924036,1.6466740804859619,-1.0447347799884241,0.2565896809101105
1708438057.6087995,-0.0509641170501709,-2.1336175403990687,-2.607636038457052,1.646801157588623,-1.044211212788717,0.25673720240592957
1708438057.6107757,-0.05049020051956177,-2.1340137920775355,-2.6073108355151575,1.646982117290161,-1.043741528187887,0.25686338543891907
1708438057.6128173,-0.05014517903327942,-2.1343890629210414,-2.606997553502218,1.6470560270496826,-1.0432542006122034,0.25708454847335815
1708438057.6147778,-0.049715518951416016,-2.1348000965514125,-2.6067469755755823,1.6472694116779785,-1.0427840391742151,0.2572268545627594
1708438057.616796,-0.049378424882888794,-2.135141988793844,-2.606483761464254,1.6474076944538574,-1.0422957579242151,0.25744736194610596
1708438057.6187913,-0.04907778650522232,-2.13558354000234,-2.6062174479113978,1.647599382991455,-1.0418499151812952,0.25761160254478455
1708438057.6208177,-0.04874494671821594,-2.135914464990133,-2.6059327761279505,1.647820158595703,-1.041419808064596,0.25779014825820923
1708438057.6228142,-0.04846622422337532,-2.1362606487669886,-2.605661694203512,1.648071213359497,-1.040910545979635,0.25801926851272583
1708438057.6247802,-0.04815748333930969,-2.1366645298399867,-2.605401341115133,1.6482264238544921,-1.0404651800738733,0.2581905722618103
1708438057.626783,-0.047822266817092896,-2.137008329431051,-2.6051090399371546,1.6485392290302734,-1.039997402821676,0.2583170235157013
1708438057.6287599,-0.047639042139053345,-2.1373425922789515,-2.604830328618185,1.6487342554279785,-1.0395100752459925,0.25850439071655273
1708438057.6307757,-0.04737535119056702,-2.137669702569479,-2.6046326796161097,1.6489690977283935,-1.0390308539019983,0.25870901346206665
1708438057.6328475,-0.047197163105010986,-2.137989660302633,-2.6043644587146204,1.6492582994648437,-1.038567845021383,0.2588679790496826
1708438057.6347754,-0.0469890832901001,-2.1383968792357386,-2.6040800253497522,1.6494921880909423,-1.0381162802325647,0.25916147232055664
1708438057.6367936,-0.04686295986175537,-2.1386753521361292,-2.60380465189089,1.6498138147541503,-1.0376651922809046,0.25926828384399414
1708438057.63878,-0.04667434096336365,-2.1389500103392542,-2.6035497824298304,1.6501142221638183,-1.0372183958636683,0.25942322611808777
1708438057.6408362,-0.04654374718666077,-2.1393033466734828,-2.60326058069338,1.6502758699604492,-1.0367878119098108,0.2596035897731781
1708438057.642843,-0.04644837975502014,-2.1396004162230433,-2.6029608885394495,1.650604172343872,-1.0363505522357386,0.2598115801811218
1708438057.644795,-0.046389877796173096,-2.1398922405638636,-2.6027353445636194,1.6509484487720947,-1.0358780066119593,0.2599543631076813
1708438057.6468103,-0.046281635761260986,-2.1401215992369593,-2.6024261156665247,1.651285095805786,-1.0354674498187464,0.26013046503067017
1708438057.648808,-0.04623842239379883,-2.140435358087057,-2.6021791140185755,1.651564045543335,-1.0349581877337855,0.2602733373641968
1708438057.650817,-0.04618626832962036,-2.140719076196188,-2.6019066015826624,1.6520013052174072,-1.034539047871725,0.26048555970191956
1708438057.6527772,-0.04615449905395508,-2.1409336529173792,-2.6016386190997522,1.65234820425,-1.0341342131244105,0.26062464714050293
1708438057.654798,-0.04618281126022339,-2.14123072246694,-2.601379458104269,1.6526707845875244,-1.0336435476886194,0.2607721984386444
1708438057.6568425,-0.04623255133628845,-2.141507764855856,-2.6011069456683558,1.6530703741260986,-1.0332501570331019,0.26095592975616455
1708438057.6587694,-0.046254806220531464,-2.1416779957213343,-2.600823704396383,1.6534835535236816,-1.03282338777651,0.26116812229156494
1708438057.6607761,-0.04635592922568321,-2.1419011555113734,-2.600560013447897,1.6538786131092529,-1.0323622862445276,0.2613270580768585
1708438057.6627715,-0.04641498625278473,-2.142168184319967,-2.6003173033343714,1.6542753416248779,-1.0320356527911585,0.26148760318756104
1708438057.6647825,-0.046577390283346176,-2.1423546276488246,-2.600025002156393,1.6546365457722167,-1.0315445105182093,0.26165494322776794
1708438057.6668162,-0.04661962017416954,-2.1425916157164515,-2.5997734705554407,1.6550921636768798,-1.0311797300921839,0.2619251012802124
1708438057.6688287,-0.04676440358161926,-2.142740388909811,-2.5995681921588343,1.6555895048328857,-1.03070575395693,0.2620512843132019
1708438057.6709225,-0.04691579192876816,-2.1429950199522914,-2.599271837865011,1.6559673982807617,-1.0303695837603968,0.2622430622577667
1708438057.6728323,-0.04702683910727501,-2.143174787560934,-2.599069658909933,1.656435413951538,-1.0299704710589808,0.26240190863609314
1708438057.674809,-0.047231562435626984,-2.143374582330221,-2.5987640062915247,1.6569232183643798,-1.0295174757586878,0.2626090347766876
1708438057.6768534,-0.04747243598103523,-2.1435371838011683,-2.5985570589648646,1.6573902803608398,-1.0291221777545374,0.26282209157943726
1708438057.6788313,-0.047631651163101196,-2.1436811886229457,-2.5982354323016565,1.6578821378895263,-1.0287521521197718,0.2629738748073578
1708438057.6808279,-0.047834236174821854,-2.143829484979147,-2.597992483769552,1.658402605647705,-1.0282881895648401,0.26305899024009705
1708438057.6828098,-0.04806216433644295,-2.1439854107298792,-2.597761933003561,1.6588324743458251,-1.0278900305377405,0.2632804214954376
1708438057.684822,-0.04841511696577072,-2.144099851647848,-2.5974531809436243,1.659331961269043,-1.027510944996969,0.26345571875572205
1708438057.6868203,-0.048767536878585815,-2.1442905865111292,-2.5972045103656214,1.6598843771168212,-1.02712327638735,0.26358652114868164
1708438057.6888046,-0.049091219902038574,-2.1443597278990687,-2.596937958394186,1.6603459554859619,-1.0267236868487757,0.2637927830219269
1708438057.690806,-0.049415312707424164,-2.144529005090231,-2.5967028776751917,1.6608621317097167,-1.02635366121401,0.26394161581993103
1708438057.6928053,-0.04979916661977768,-2.144615789453024,-2.596415344868795,1.661414547557495,-1.025956932698385,0.26413437724113464
1708438057.6947806,-0.050205301493406296,-2.144716878930563,-2.596126381550924,1.6619488435932617,-1.0256183783160608,0.2643304169178009
1708438057.6968315,-0.050662070512771606,-2.1448079548277796,-2.595869843159811,1.6624924379536132,-1.0251768271075647,0.2644738256931305
1708438057.6987913,-0.05109408497810364,-2.144928117791647,-2.5956650416003626,1.6630565363117675,-1.0248549620257776,0.26469510793685913
