time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437892.2759233,-0.07759449630975723,-2.1464439831175746,-2.7090452353106897,1.7733678060718994,-1.2103856245623987,0.4398350715637207
1708437892.2779076,-0.07770810276269913,-2.146121164361471,-2.709238354359762,1.7735065656849365,-1.2104170958148401,0.4393726587295532
1708437892.279959,-0.07794869691133499,-2.145766874352926,-2.70957857767214,1.7734767633625488,-1.2104972044574183,0.4389464557170868
1708437892.2819116,-0.07809833437204361,-2.1454879246153773,-2.709726635609762,1.773521824473999,-1.2104886213885706,0.43843454122543335
1708437892.2839448,-0.07826998829841614,-2.1450945339598597,-2.709970776234762,1.7736188608356933,-1.2105405966388147,0.4380367696285248
1708437892.2859368,-0.07846199721097946,-2.14483179668569,-2.7102535406695765,1.7736164766499023,-1.2105525175677698,0.43757280707359314
1708437892.2879274,-0.07862906157970428,-2.144487520257467,-2.7104526201831263,1.7737342554279785,-1.2106125990497034,0.4372157156467438
1708437892.2899296,-0.07881749421358109,-2.1442209682860316,-2.7106712500201624,1.7737242418476562,-1.210599724446432,0.43676072359085083
1708437892.2919822,-0.07898826897144318,-2.143818517724508,-2.710872236882345,1.7738124567219238,-1.2106202284442347,0.4362972676753998
1708437892.2939644,-0.079130619764328,-2.1435238323607386,-2.711123530064718,1.7738610941120605,-1.210651699696676,0.4358862638473511
1708437892.2960174,-0.07929899543523788,-2.1430632076659144,-2.711309019719259,1.7739581304737548,-1.210623566304342,0.4354144334793091
1708437892.2979426,-0.07953926920890808,-2.1427494488158167,-2.711548630391256,1.7739850717731933,-1.210627857838766,0.43496739864349365
1708437892.2999432,-0.07968656718730927,-2.1423970661559046,-2.711785380040304,1.774014635677002,-1.2106202284442347,0.43454858660697937
1708437892.3019338,-0.07985939830541611,-2.1420771084227503,-2.7120218912707728,1.774040861720703,-1.21051532426943,0.43414244055747986
1708437892.3039458,-0.07993151247501373,-2.1417490444579066,-2.712228600178854,1.7741166788288574,-1.2105158011065882,0.4337354004383087
1708437892.3059654,-0.08019452542066574,-2.1414224110045375,-2.7124157587634485,1.7742015558430175,-1.2104724089251917,0.4332595467567444
1708437892.307942,-0.08034568279981613,-2.1410609684386195,-2.712673012410299,1.7742456632801513,-1.2103636900531214,0.4328538179397583
1708437892.309973,-0.08049165457487106,-2.1407414875426234,-2.712863270436422,1.7743007379719238,-1.2103689352618616,0.43245455622673035
1708437892.311964,-0.08070474117994308,-2.1403361759581507,-2.713116232548849,1.7743727403828125,-1.2103331724749964,0.4320162236690521
1708437892.3139307,-0.08087211102247238,-2.1399675808348597,-2.7132418791400355,1.774449272746704,-1.2102811972247522,0.43154802918434143
1708437892.315935,-0.08103985339403152,-2.139632364312643,-2.7135353724109095,1.7744437891193847,-1.2102811972247522,0.4311334490776062
1708437892.3179336,-0.08118223398923874,-2.13926424602651,-2.713689629231588,1.774496241206787,-1.2102659384356897,0.430711030960083
1708437892.3199315,-0.08132457733154297,-2.1388827762999476,-2.71393067041506,1.7745234209248046,-1.2102211157428187,0.4302349090576172
1708437892.3219175,-0.08155441284179688,-2.1385566196837367,-2.7140517870532435,1.7746171194263916,-1.2101858297931116,0.42981642484664917
1708437892.3239098,-0.0816924050450325,-2.138142248193258,-2.714264694844381,1.7746597963520507,-1.2101343313800257,0.42946287989616394
1708437892.3259366,-0.08186846971511841,-2.1378690205016078,-2.714487377797262,1.7746998506733398,-1.2100456396686,0.42905130982398987
1708437892.3279138,-0.08201941102743149,-2.137447019616598,-2.7146149317370813,1.7746857839771728,-1.20996600786318,0.42859992384910583
1708437892.3298965,-0.0822238177061081,-2.1371079883971156,-2.714813772832052,1.7748970228382568,-1.2098100821124476,0.4281929135322571
1708437892.3319705,-0.0823867917060852,-2.136764188806051,-2.7150264422046106,1.774923487300537,-1.2096789518939417,0.4277246296405792
1708437892.3338954,-0.0825778916478157,-2.1363541088499964,-2.7152302900897425,1.7749635416218261,-1.2095544973956507,0.4272904098033905
1708437892.3359053,-0.08273326605558395,-2.1359573803343714,-2.715405289326803,1.7749950128742675,-1.2094233671771448,0.4268631935119629
1708437892.3379097,-0.08290553838014603,-2.1356474361815394,-2.7155848185168665,1.7750724989124755,-1.20921498933901,0.42647188901901245
1708437892.3399284,-0.0830693319439888,-2.135261674920553,-2.71574050584902,1.7751402097889404,-1.2091048399554651,0.4260493814945221
1708437892.341928,-0.08328129351139069,-2.1349436245360316,-2.7159863154040735,1.775216980571411,-1.2088716665851038,0.4256874620914459
1708437892.3439193,-0.08344485610723495,-2.1345044575133265,-2.716104571019308,1.7752477365681152,-1.2087367216693323,0.42524802684783936
1708437892.3459003,-0.08362402766942978,-2.1341573200621546,-2.7163053194629114,1.775340958232544,-1.2086103598224085,0.4248407185077667
1708437892.347921,-0.08374227583408356,-2.1337973080077113,-2.716426436101095,1.7754129606434326,-1.2084582487689417,0.4244500398635864
1708437892.3499584,-0.08394549041986465,-2.133437295953268,-2.7166267077075403,1.7754551607319335,-1.2083190123187464,0.424017071723938
1708437892.3519428,-0.08412230014801025,-2.133062025109762,-2.716761652623312,1.7754871088215332,-1.2081802527057093,0.42362353205680847
1708437892.3539486,-0.0842612087726593,-2.1326357326903285,-2.716900889073507,1.7755510050007324,-1.2079594771014612,0.4232332110404968
1708437892.355928,-0.08443315327167511,-2.132259031335348,-2.717053476964132,1.7756523328968505,-1.2077682654010218,0.42277273535728455
1708437892.357953,-0.084563709795475,-2.1319319210448207,-2.7172165552722376,1.7756787973591308,-1.207641903554098,0.42238524556159973
1708437892.3599176,-0.08476828783750534,-2.1314875088133753,-2.7173529306994837,1.775820179576538,-1.2074301878558558,0.4219912886619568
1708437892.3619413,-0.08494362235069275,-2.1312295399107875,-2.717534128819601,1.775883598918579,-1.2072508970843714,0.4215478301048279
1708437892.3639348,-0.08514861017465591,-2.1307531795897425,-2.7176781336413782,1.775946779842041,-1.2070468107806605,0.4211782217025757
1708437892.3659213,-0.08528723567724228,-2.1304074726500453,-2.7178202311145228,1.7760588365742187,-1.206839386616842,0.4207313656806946
1708437892.367906,-0.08552511036396027,-2.1300517521300257,-2.717918936406271,1.7761029440113525,-1.2066329161273401,0.4203437268733978
1708437892.3699057,-0.08563002198934555,-2.129638811151022,-2.718076292668478,1.776186152095459,-1.2064579168902796,0.4199649393558502
1708437892.371916,-0.08579324185848236,-2.1292015514769496,-2.7181840578662317,1.7762593465992431,-1.2062013784991663,0.41960573196411133
1708437892.3739052,-0.08592740446329117,-2.128873964349264,-2.718360487614767,1.7763477998920898,-1.2060392538653772,0.41919106245040894
1708437892.3759112,-0.08609244227409363,-2.1284615002074183,-2.718452040349142,1.7764112192341308,-1.205787483845846,0.4187832474708557
1708437892.377902,-0.08625969290733337,-2.1280938587584437,-2.718555275593893,1.7765320974537353,-1.2055962721454065,0.4184447228908539
1708437892.3799303,-0.08644092828035355,-2.127742906610006,-2.718637530003683,1.7766114908405761,-1.2054055372821253,0.4180819094181061
1708437892.3819053,-0.0866326093673706,-2.1273542843260707,-2.718790356312887,1.7766620355793457,-1.2051861921893519,0.41767385601997375
1708437892.3839474,-0.08680399507284164,-2.1269990406432093,-2.718872610722677,1.7767516809650878,-1.2050274054156702,0.41725823283195496
1708437892.3858955,-0.08692573755979538,-2.126524587670797,-2.7189653555499476,1.7768801885792236,-1.2047389189349573,0.41689547896385193
1708437892.3879175,-0.08711980283260345,-2.12620272258901,-2.7190943400012415,1.776918812389038,-1.2045610586749476,0.4165083169937134
1708437892.3899202,-0.08716313540935516,-2.125815530816549,-2.7191811243640345,1.777076168651245,-1.2042573134051722,0.41617444157600403
1708437892.39192,-0.08737699687480927,-2.1253239117064417,-2.7192769686328333,1.7771155077167968,-1.2040537039386194,0.4157509505748749
1708437892.3939226,-0.08750420808792114,-2.1250111065306605,-2.71940261522402,1.777218981380127,-1.203749958668844,0.4153667092323303
1708437892.3959255,-0.08766485005617142,-2.1245480976500453,-2.719518248234884,1.7773279386707763,-1.2034662405597132,0.4150206744670868
1708437892.397935,-0.08783204108476639,-2.1241847477354945,-2.7195640246020716,1.7774106699177246,-1.2032421270953577,0.414705753326416
1708437892.3999617,-0.08799199759960175,-2.123784681359762,-2.7196510473834437,1.7775108057209472,-1.2029889265643519,0.41426074504852295
1708437892.4019046,-0.08811921626329422,-2.1233235798277796,-2.7197468916522425,1.7776598173328857,-1.2027300039874476,0.4139147996902466
1708437892.4039342,-0.0882551521062851,-2.1229406795897425,-2.719868008290426,1.7777468401142578,-1.2024043242083948,0.41355979442596436
1708437892.4059165,-0.08841856569051743,-2.122589250604147,-2.719952170048849,1.77781788885083,-1.2021401564227503,0.4132080376148224
1708437892.4079459,-0.08858583122491837,-2.1221567593016566,-2.720022503529684,1.7779061037250976,-1.2018488089190882,0.4128497242927551
1708437892.4099083,-0.08871752768754959,-2.121728082696432,-2.7201064268695276,1.7779485422321777,-1.201634709035055,0.41245028376579285
1708437892.4119275,-0.08880447596311569,-2.121324201623434,-2.7202306429492396,1.778094692821167,-1.2013152281390589,0.41208338737487793
1708437892.4139142,-0.08895992487668991,-2.120903631249899,-2.720323626195089,1.7781614500233154,-1.2010281721698206,0.4117690324783325
1708437892.4159105,-0.089109405875206,-2.1205202541747035,-2.7203951517688196,1.7783099847980957,-1.2007620970355433,0.41137275099754333
1708437892.4179182,-0.08923553675413132,-2.1201077900328578,-2.720473114644186,1.778435154552124,-1.200428311024801,0.4110549986362457
1708437892.4199092,-0.08946240693330765,-2.119629045526022,-2.7205823103534144,1.778526707286499,-1.200153652821676,0.4106173813343048
1708437892.4219284,-0.08953308314085007,-2.119225164453024,-2.720637861882345,1.7786092001148681,-1.1998618284808558,0.4102705717086792
1708437892.4239335,-0.08966758102178574,-2.1188398800291957,-2.720771137868063,1.7786726194569091,-1.1995514074908655,0.40992456674575806
1708437892.4259348,-0.08975742012262344,-2.1184116802611292,-2.7207890192614954,1.7787491518208007,-1.1992719809161585,0.4096018075942993
1708437892.4279325,-0.08984144032001495,-2.1180130443968714,-2.720820490513937,1.7788981634327392,-1.1990192572223108,0.4092831611633301
1708437892.4299095,-0.08998893946409225,-2.1175228557982386,-2.7209163347827356,1.7789613443562011,-1.1987202803241175,0.4089239239692688
1708437892.4319038,-0.09013307839632034,-2.117157121697897,-2.720964018498556,1.7791015344807128,-1.1983702818499964,0.4085921347141266
1708437892.4339354,-0.0902450680732727,-2.116774698297018,-2.7210615316974085,1.7792131143757324,-1.198137108479635,0.40826207399368286
1708437892.4359107,-0.09036039561033249,-2.1164242229857386,-2.721091334019796,1.7793728548237304,-1.1978386084186,0.4078446924686432
1708437892.4379165,-0.0905427560210228,-2.115951200524801,-2.721208159123556,1.779554768199585,-1.1975157896624964,0.407595157623291
1708437892.439901,-0.09062814712524414,-2.115599294702047,-2.7213266531573694,1.779613419170044,-1.197195831929342,0.40720334649086
1708437892.441908,-0.09075915813446045,-2.115108629266256,-2.721283022557394,1.779750033015869,-1.1969178358661097,0.40690863132476807
1708437892.4439414,-0.09086011350154877,-2.1147014103331507,-2.721389357243673,1.7799054819294433,-1.1965935865985315,0.40654507279396057
1708437892.446035,-0.09097923338413239,-2.114323755303854,-2.7214208284961146,1.7800580698200683,-1.1962512175189417,0.4061686396598816
1708437892.4479918,-0.09110385924577713,-2.113891740838522,-2.721426788960592,1.7801334100910644,-1.1959722677813929,0.40591156482696533
1708437892.4499228,-0.091193787753582,-2.113525529901022,-2.7214911619769495,1.7803024488636474,-1.1956704298602503,0.4055558443069458
1708437892.4519453,-0.0913761705160141,-2.1131183109679164,-2.721489493046896,1.7804490762897949,-1.195357624684469,0.40531426668167114
1708437892.453956,-0.0914490669965744,-2.1126934490599574,-2.7215870062457483,1.7806126314350585,-1.1950605551349085,0.4049418270587921
1708437892.4559417,-0.09162234514951706,-2.1123105488219203,-2.7216153780566614,1.7807609277912597,-1.1947286764727991,0.40461885929107666
1708437892.4579246,-0.09170974791049957,-2.1119491062560023,-2.721691672001974,1.7808422285267334,-1.1944058577166956,0.40423858165740967
1708437892.4599428,-0.09185782819986343,-2.111516138116354,-2.7216902414904993,1.7810565668293457,-1.1941564718829554,0.40391993522644043
1708437892.4619174,-0.09191882610321045,-2.111140867272848,-2.7217398325549524,1.7811671930500488,-1.193784538899557,0.4036412835121155
1708437892.4639897,-0.09203896671533585,-2.1107379398741664,-2.7217140833484095,1.7813126283833007,-1.1934364477740687,0.40329843759536743
1708437892.4659467,-0.09217511862516403,-2.110350271264547,-2.721766535435812,1.7814115720936279,-1.1930888334857386,0.40297529101371765
1708437892.4679224,-0.09233154356479645,-2.1099544964232386,-2.72182804742922,1.7816483217426757,-1.1928413550006312,0.40263131260871887
1708437892.4699068,-0.09245170652866364,-2.1096073589720667,-2.721818987523214,1.7817398744770507,-1.1925018469439905,0.4023236036300659
1708437892.4719064,-0.0925506055355072,-2.109180589715475,-2.7218504587756556,1.7819122511097412,-1.1921866575824183,0.4019957184791565
1708437892.4739275,-0.09268905967473984,-2.1087757549681605,-2.721869770680563,1.7820705610462646,-1.1918476263629358,0.40164151787757874
1708437892.4759107,-0.09282375872135162,-2.1083857021727503,-2.721893850957052,1.7822725015827636,-1.1915290991412562,0.40134501457214355
1708437892.4779434,-0.09288877993822098,-2.10802759746694,-2.721893850957052,1.7823077875324707,-1.1912019888507288,0.4010189175605774
1708437892.4798896,-0.09301690757274628,-2.1076160869994105,-2.7219372431384485,1.7825025755115966,-1.1908987204181116,0.40065503120422363
1708437892.4818902,-0.09312909841537476,-2.1073008976378382,-2.7219372431384485,1.7826897340961914,-1.190580193196432,0.4004623591899872
1708437892.4839575,-0.093244269490242,-2.1068717441954554,-2.7218967119800013,1.7828993040272216,-1.1902616659747522,0.4001176655292511
1708437892.485928,-0.09336122870445251,-2.1065060100951136,-2.7220032850848597,1.7830921846577148,-1.1898978392230433,0.3998105227947235
1708437892.4879355,-0.0933779925107956,-2.1060739956297816,-2.7219865957843226,1.7831892210194091,-1.1896327177630823,0.39950254559516907
1708437892.4899316,-0.09353189170360565,-2.1057425938048304,-2.7219775358783167,1.7834252554127197,-1.1892693678485315,0.3991880714893341
1708437892.491975,-0.09364363551139832,-2.1053058109679164,-2.722013537083761,1.783585711116455,-1.1889751593219202,0.39880287647247314
1708437892.4939537,-0.09376031905412674,-2.1050130329527796,-2.722001616154806,1.7837690550037841,-1.1886046568499964,0.3985200822353363
1708437892.4959543,-0.09382640570402145,-2.1045924625792445,-2.722067419682638,1.7839323717304687,-1.188256565724508,0.3982086181640625
1708437892.497922,-0.09390084445476532,-2.1042124233641566,-2.722083870564596,1.784153624171875,-1.1879099051104944,0.39791059494018555
1708437892.4999301,-0.09406732022762299,-2.103863378564352,-2.722086731587545,1.7843171793171386,-1.1875584761248987,0.3976438343524933
1708437892.50192,-0.09414688497781754,-2.1034380398192347,-2.7220421473132532,1.7844878870197753,-1.1872199217425745,0.39735183119773865
1708437892.503921,-0.09418546408414841,-2.1030966244139613,-2.7220285574542444,1.7846929269978027,-1.1869261900531214,0.39711037278175354
1708437892.505928,-0.09431799501180649,-2.1027118168272914,-2.7220986525165003,1.7848386007496337,-1.1865466276751917,0.3966967463493347
1708437892.5079548,-0.0943726971745491,-2.102284093896383,-2.722025696431295,1.7850798803516845,-1.186183277760641,0.39648354053497314
1708437892.5099373,-0.09449335932731628,-2.1019493542113246,-2.7220705191241663,1.7853004175373535,-1.1858986059771937,0.39613890647888184
1708437892.5119176,-0.09453560411930084,-2.1015244923033656,-2.722086731587545,1.7854844766804199,-1.185559097920553,0.3958565890789032
1708437892.5139155,-0.09463591128587723,-2.101175447503561,-2.7220750490771692,1.7857045370289306,-1.1852029005633753,0.3955441415309906
1708437892.5159137,-0.0947118028998375,-2.1007992229857386,-2.7220540682422083,1.7859012323566894,-1.1848862806903284,0.3952887952327728
1708437892.5180318,-0.09478332847356796,-2.1003672085204066,-2.722067658101217,1.786104603404663,-1.184531037007467,0.39498618245124817
1708437892.5199046,-0.09488865733146667,-2.100034376183981,-2.722025696431295,1.7863573270985107,-1.1842406431781214,0.3947020471096039
1708437892.521889,-0.09494680911302567,-2.0996257267394007,-2.722079340611593,1.78656451284375,-1.18388539949526,0.3943704068660736
1708437892.5238945,-0.09500689059495926,-2.0992142162718714,-2.722046677266256,1.786775990123413,-1.1834891478167933,0.3941032886505127
1708437892.5259073,-0.09506194293498993,-2.0988251171507777,-2.722046677266256,1.7869581419178466,-1.1831830183612269,0.3938531279563904
1708437892.5278943,-0.09518618136644363,-2.098483224908346,-2.722009007130758,1.7872075277515869,-1.182802979146139,0.39352869987487793
1708437892.529908,-0.09525315463542938,-2.098079820672506,-2.7219672838794153,1.787365360850952,-1.1825054327594202,0.39325764775276184
1708437892.5319543,-0.09531323611736298,-2.097654005090231,-2.722010676060812,1.7876927095600585,-1.1821916739093226,0.3929866850376129
1708437892.533912,-0.09541517496109009,-2.0973216495909632,-2.7219925562488,1.7879206377216796,-1.1818659941302698,0.39271098375320435
1708437892.5359154,-0.09546122699975967,-2.096945425073141,-2.721968475972311,1.788127823466919,-1.1815269629107874,0.39242687821388245
1708437892.5379076,-0.09556315839290619,-2.096586366693014,-2.7220152060138147,1.788383885020874,-1.181145970021383,0.3922421336174011
1708437892.5399055,-0.09569476544857025,-2.0962358913817347,-2.7219491640674036,1.7885534006306152,-1.1808813253985804,0.39193710684776306
1708437892.541925,-0.09565146267414093,-2.0958572826781214,-2.7219701449023646,1.7887813287922363,-1.1805670897113245,0.3916083574295044
1708437892.5439157,-0.09580545127391815,-2.0955378017821253,-2.7219281832324427,1.7890490728565673,-1.180183235798971,0.39137011766433716
1708437892.5459569,-0.09586213529109955,-2.0951696834959925,-2.7219463030444544,1.7892278867908935,-1.1798680464373987,0.39106518030166626
1708437892.5480053,-0.09591321647167206,-2.0947820148863734,-2.7218995730029505,1.7895352083393554,-1.179554287587301,0.3908388912677765
1708437892.5499413,-0.09597718715667725,-2.0944425068297328,-2.721901241933004,1.7897373872944335,-1.1792553106891077,0.3905678391456604
1708437892.5519593,-0.0960329920053482,-2.09405579189443,-2.721893850957052,1.7900098997303466,-1.1789324919330042,0.39032062888145447
1708437892.5539527,-0.09606768190860748,-2.093696256677145,-2.721893850957052,1.7902120786854248,-1.1785796324359339,0.3900693953037262
1708437892.5559103,-0.09617285430431366,-2.093332429925436,-2.7218294779406946,1.790475769633911,-1.1782687346087855,0.38976138830184937
1708437892.5579188,-0.09621519595384598,-2.09301819423818,-2.7218249479876917,1.790757103557251,-1.177927319203512,0.3895189166069031
1708437892.5599184,-0.09630000591278076,-2.092642446557516,-2.7218130270587366,1.7910005289265136,-1.1775887648211878,0.3892630338668823
1708437892.5619419,-0.09638158231973648,-2.0923882923521937,-2.7218294779406946,1.7912227350422363,-1.1772664229022425,0.38902363181114197
1708437892.5639582,-0.09636609256267548,-2.0919372044005335,-2.721764866505758,1.7915233808704834,-1.1769073645221155,0.3887721300125122
1708437892.565923,-0.09645438939332962,-2.0916596851744593,-2.721750084553854,1.7917708593555908,-1.176572624837057,0.3886011838912964
1708437892.567911,-0.09654302150011063,-2.091349264184469,-2.721733633671896,1.792055292720459,-1.1762288252459925,0.38835766911506653
1708437892.569891,-0.09655332565307617,-2.0909930668272914,-2.721712652836935,1.7922875124165039,-1.175873104725973,0.38809090852737427
1708437892.571883,-0.0966327041387558,-2.090609689752096,-2.7216644922839563,1.7924815851398925,-1.1755641142474573,0.38781002163887024
1708437892.5739596,-0.09671525657176971,-2.0903059444823207,-2.721640650426046,1.7927166658588867,-1.175281826649801,0.38760000467300415
1708437892.5759087,-0.09675847738981247,-2.090036531487936,-2.721628729497091,1.7930170732685546,-1.1749385038958948,0.38736793398857117
1708437892.5778918,-0.09680170565843582,-2.089670797387594,-2.721649710332052,1.7932883936115722,-1.1746390501605433,0.3871490955352783
1708437892.5799136,-0.09687759727239609,-2.0893851719298304,-2.721630398427145,1.7935778337666015,-1.1743372122394007,0.38690438866615295
1708437892.5818963,-0.09688713401556015,-2.08904566387319,-2.721630398427145,1.7938102918812255,-1.1740010420428675,0.38665708899497986
1708437892.5839317,-0.09701122343540192,-2.0887142620482386,-2.7215734163867396,1.7941006857105712,-1.1737244764911097,0.3865111768245697
1708437892.5859144,-0.09703807532787323,-2.0884014568724574,-2.7215943972217005,1.7944153982349853,-1.1733711401568812,0.38622644543647766
1708437892.5878937,-0.09709321707487106,-2.088041921655172,-2.7215328852282923,1.794595642680786,-1.173044506703512,0.38597944378852844
1708437892.5898983,-0.09713635593652725,-2.0877725086607875,-2.721537415181295,1.7949082094379882,-1.1727545897113245,0.3857668340206146
1708437892.591895,-0.09723130613565445,-2.087414880792135,-2.721527163182394,1.7951533037373046,-1.1724146048175257,0.3855805993080139
1708437892.5939226,-0.09725815057754517,-2.0871077976622523,-2.721443001423971,1.7954811292835693,-1.1720870176898401,0.3853284418582916
1708437892.595909,-0.09731312096118927,-2.0868498287596644,-2.721548144017355,1.795752688045166,-1.1717427412616175,0.3850564658641815
1708437892.597946,-0.09734053164720535,-2.086611410180563,-2.7215002218829554,1.7960192400166015,-1.1714361349688929,0.38488125801086426
1708437892.600035,-0.09732706844806671,-2.08626713375234,-2.7213879267321985,1.796351118678711,-1.171178166066305,0.384645938873291
1708437892.601937,-0.09739114344120026,-2.085947176019186,-2.721440378819601,1.7966365057178955,-1.1708386580096644,0.38441795110702515
1708437892.6039438,-0.09744317829608917,-2.085660596887106,-2.7213786284076136,1.796870155925415,-1.1705439726458948,0.3842427134513855
1708437892.6059754,-0.09749241173267365,-2.0853969059386195,-2.7212966124164026,1.7971550661274414,-1.1702025572406214,0.3839915692806244
1708437892.6079173,-0.09754066169261932,-2.0850235424437464,-2.721293274556295,1.797417088145874,-1.1698835531817835,0.38376757502555847
1708437892.609905,-0.09756450355052948,-2.084745546380514,-2.721245352421896,1.7976972299763183,-1.1695931593524378,0.3835684359073639
1708437892.6119118,-0.09759928286075592,-2.0844627819456996,-2.7212215105639856,1.7980097967335205,-1.1693056265460413,0.3833611011505127
1708437892.613973,-0.0975753515958786,-2.084236284295553,-2.7212052981006067,1.7983667093464355,-1.1689522902118128,0.38318589329719543
1708437892.6159163,-0.09766335040330887,-2.0838877163329066,-2.7211735884295862,1.7986458975025634,-1.1686952749835413,0.3829338848590851
1708437892.6179006,-0.0976991131901741,-2.083583971063131,-2.721137587224142,1.799006624812744,-1.1683176199542444,0.38277482986450195
1708437892.619896,-0.09771596640348434,-2.083325525323385,-2.7211557070361536,1.7992946344562988,-1.168039623891012,0.38255903124809265
1708437892.621925,-0.09773080050945282,-2.083034177819723,-2.7210987249957483,1.7995530801960449,-1.1677191893206995,0.38242071866989136
1708437892.623949,-0.09775756299495697,-2.0827743015685023,-2.7210868040667933,1.7998880582996826,-1.1674330870257776,0.38215208053588867
1708437892.6259122,-0.09778303653001785,-2.0824576816954554,-2.721034351979391,1.800201340312622,-1.167121712361471,0.38199299573898315
1708437892.6279159,-0.0978500097990036,-2.082142492333883,-2.7209940592395228,1.800452633494995,-1.1668718496905726,0.38176050782203674
1708437892.629897,-0.09788785129785538,-2.0818945370116175,-2.720992628728048,1.8007184702106933,-1.1665380636798304,0.3815528452396393
1708437892.63191,-0.09786541759967804,-2.0816408596434535,-2.7210045496570032,1.8011082845875244,-1.1662638823138636,0.381377637386322
1708437892.6339371,-0.09794293344020844,-2.0813404522337855,-2.72090727487673,1.8014122682758789,-1.1659486929522913,0.3812389671802521
1708437892.635891,-0.09795079380273819,-2.081081052819723,-2.7208667437182825,1.8016740518757324,-1.1656039396869105,0.38099491596221924
1708437892.6379101,-0.09797018021345139,-2.0808173618712367,-2.7208877245532435,1.801994963283203,-1.1653288046466272,0.3807710111141205
1708437892.639899,-0.09803424030542374,-2.0805212459959925,-2.720881525670187,1.8022908407398681,-1.1650250593768519,0.380628377199173
1708437892.6419358,-0.09799547493457794,-2.0801922283568324,-2.7207496801959437,1.8025526243397216,-1.164759937916891,0.3804074823856354
1708437892.6438873,-0.09808694571256638,-2.079981943170065,-2.7207678000079554,1.802943392390869,-1.1644423643695276,0.3802330493927002
1708437892.645895,-0.09806108474731445,-2.0797230205931605,-2.7207768599139612,1.8031322199055175,-1.164168659840719,0.3800407648086548
1708437892.6479433,-0.09806902706623077,-2.079419275323385,-2.720670525227682,1.8034815031239013,-1.163863484059469,0.3798859417438507
1708437892.6499336,-0.09810633212327957,-2.079252382318014,-2.72066313425173,1.8037797647663574,-1.1636174360858362,0.3796704113483429
1708437892.6519003,-0.09811215847730637,-2.0789691410460414,-2.7207141558276575,1.8040518003651123,-1.1633442083941858,0.37944555282592773
1708437892.6539207,-0.09815401583909988,-2.078771253625387,-2.7206018606769007,1.8043719965168457,-1.1630194822894495,0.37932294607162476
1708437892.6559107,-0.09818222373723984,-2.0784336529173792,-2.720588270817892,1.8046621519276123,-1.1626899878131312,0.3791349530220032
1708437892.6579206,-0.09813900291919708,-2.078169961968893,-2.7205312887774866,1.8050328928181152,-1.1624358336078089,0.3789393901824951
1708437892.6599205,-0.09821400791406631,-2.0779549084105433,-2.7204955259906214,1.8052784639545898,-1.1621359030352991,0.3787798583507538
1708437892.66192,-0.098183773458004,-2.0776554546751917,-2.7205000559436243,1.805612488383911,-1.1618650595294397,0.3785712718963623
1708437892.663936,-0.09827069938182831,-2.077407499352926,-2.7204235235797327,1.805870695705078,-1.1615961233722132,0.3784323036670685
1708437892.6659148,-0.09820954501628876,-2.0771357021727503,-2.7204399744616907,1.8062073427387695,-1.161274258290426,0.3783182203769684
1708437892.6679325,-0.09824986010789871,-2.076900144616598,-2.7203636805163782,1.8064939218708496,-1.1609938780414026,0.378153532743454
1708437892.6699376,-0.09827961027622223,-2.076672693292135,-2.720330540333883,1.8068098264881591,-1.1607235113727015,0.37792500853538513
1708437892.6719043,-0.0982498824596405,-2.076423784295553,-2.720311228428976,1.8071064192005615,-1.1604722181903284,0.37775617837905884
1708437892.6739185,-0.09823638945817947,-2.0761858425536097,-2.7203055063830774,1.8073717790791015,-1.1602056662188929,0.37766703963279724
1708437892.675901,-0.09824377298355103,-2.075916429559225,-2.7202346960650843,1.8076762396046142,-1.1599705854998987,0.3775002658367157
1708437892.677927,-0.09822001308202744,-2.0757581196227015,-2.72019607225527,1.8079804617115478,-1.1597355047809046,0.3773065209388733
1708437892.6799147,-0.09822000563144684,-2.075510641137594,-2.7201691309558313,1.8083051878162841,-1.1595094839679163,0.377127081155777
1708437892.681924,-0.0983138307929039,-2.0753118000426234,-2.720140520726339,1.8085436063953857,-1.159241024647848,0.37695184350013733
1708437892.6839523,-0.09826914966106415,-2.0750638447203578,-2.720062796269552,1.8088602262684326,-1.158945385609762,0.3767874538898468
1708437892.6859345,-0.0983346700668335,-2.074844022790426,-2.720046345387594,1.809204025859497,-1.158684555684225,0.3766525089740753
1708437892.68793,-0.09830637276172638,-2.0746494732298792,-2.72002083459963,1.8095564085194091,-1.1583884398089808,0.3765619695186615
1708437892.6899664,-0.09828853607177734,-2.0744248829283656,-2.7199998537646692,1.809802456493042,-1.1581342856036585,0.3763691186904907
1708437892.6919618,-0.09830926358699799,-2.074196001092428,-2.7199352423297327,1.810150070781372,-1.1578572432147425,0.376188725233078
1708437892.6939578,-0.09827661514282227,-2.074029584924215,-2.7199040094958704,1.8103930193134765,-1.1576388517962855,0.376086562871933
1708437892.6959288,-0.09830190986394882,-2.0738259754576625,-2.719884697590963,1.8107589918323974,-1.1574528853045862,0.37590986490249634
1708437892.6979487,-0.098223015666008,-2.0736590824522914,-2.719806734715597,1.8110493856617431,-1.1572015921222132,0.3758036494255066
1708437892.699954,-0.09823048114776611,-2.0733853779234828,-2.7198291460620325,1.8113693433948974,-1.1568992773639124,0.37564754486083984
